"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_400000000_0.5.csv",,,,"Date:","25 Feb 2016 17:21:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.234,6.225,0.0,0.0,0.0,0.541,0.0,0.0,27605.0,23042.0,0.0,0.0,2403.0,1852.0,1456417693.256
93.059,6.812,0.0,0.0,0.0,0.129,0.0,0.0,9740.0,23468.0,0.0,0.0,2382.0,3300.0,1456417694.253
94.332,5.263,0.0,0.0,0.0,0.405,0.0,0.0,5936.0,8726.0,0.0,0.0,2308.0,1535.0,1456417695.255
96.803,2.813,0.0,0.0,0.0,0.384,0.0,139264.0,5557.0,5337.0,0.0,0.0,2266.0,1550.0,1456417696.255
93.775,5.563,0.0,0.0,0.0,0.662,0.0,0.0,2697.0,2432.0,0.0,0.0,2326.0,1711.0,1456417697.253
92.297,6.723,0.0,0.0,0.0,0.980,0.0,0.0,15697.0,12249.0,0.0,0.0,2324.0,2536.0,1456417698.256
93.522,5.938,0.0,0.0,0.0,0.540,0.0,0.0,12674.0,11169.0,0.0,0.0,2363.0,2088.0,1456417699.257
93.099,6.360,0.0,0.0,0.0,0.541,0.0,0.0,12745.0,11244.0,0.0,0.0,2320.0,1891.0,1456417700.256
89.467,9.733,0.0,0.0,0.0,0.800,0.0,12283904.0,7386.0,15398.0,0.0,0.0,2728.0,2007.0,1456417701.253
89.974,8.971,0.0,0.0,0.0,1.055,0.0,24133632.0,13552.0,12332.0,0.0,0.0,2528.0,1975.0,1456417702.256
91.299,7.631,0.0,0.0,0.0,1.071,0.0,0.0,12746.0,21682.0,0.0,0.0,2382.0,1811.0,1456417703.254
93.276,5.866,0.0,0.0,0.0,0.858,0.0,0.0,16445.0,19023.0,0.0,0.0,2107.0,1741.0,1456417704.253
92.297,6.723,0.0,0.0,0.0,0.980,0.0,0.0,13300.0,15460.0,0.0,0.0,2457.0,1945.0,1456417705.254
91.212,7.723,0.0,0.0,0.0,1.065,0.0,37367808.0,14458.0,30806.0,0.0,0.0,2487.0,1789.0,1456417706.253
91.192,8.266,0.0,0.0,0.0,0.542,0.0,15831040.0,9068.0,10754.0,0.0,0.0,2404.0,1696.0,1456417707.255
91.534,7.540,0.0,0.0,0.0,0.926,0.0,0.0,6627.0,16530.0,0.0,0.0,2283.0,1494.0,1456417708.253
93.166,6.555,0.0,0.0,0.0,0.279,0.0,0.0,5528.0,10245.0,0.0,0.0,2126.0,1565.0,1456417709.253
93.209,6.125,0.0,0.0,0.0,0.666,0.0,0.0,6956.0,5477.0,0.0,0.0,2386.0,1624.0,1456417710.253
89.229,10.106,0.0,0.0,0.0,0.665,0.0,172032.0,12138.0,11670.0,0.0,0.0,2539.0,2187.0,1456417711.256
91.316,8.005,0.0,0.0,0.0,0.678,0.0,0.0,11552.0,11788.0,0.0,0.0,2272.0,1730.0,1456417712.253
91.678,7.503,0.0,0.0,0.0,0.819,0.0,0.0,15234.0,18509.0,0.0,0.0,2370.0,1802.0,1456417713.257
90.847,8.743,0.0,0.0,0.0,0.410,0.0,0.0,15689.0,19404.0,0.0,0.0,2504.0,2489.0,1456417714.254
79.784,19.272,0.0,0.0,0.0,0.943,0.0,0.0,9753.0,16181.0,0.0,0.0,2440.0,3646.0,1456417715.254
91.498,7.557,0.0,0.0,0.0,0.945,0.0,225280.0,32610.0,15523.0,0.0,0.0,2448.0,2305.0,1456417716.257
93.017,6.145,0.0,0.0,0.0,0.838,0.0,0.0,13245.0,16303.0,0.0,0.0,2300.0,1693.0,1456417717.258
93.657,5.668,0.0,0.0,0.0,0.675,0.0,0.0,14869.0,23975.0,0.0,0.0,2281.0,1756.0,1456417718.255
94.444,5.026,0.0,0.0,0.0,0.529,0.0,0.0,11134.0,20583.0,0.0,0.0,2341.0,2060.0,1456417719.254
91.105,8.221,0.0,0.0,0.0,0.674,0.0,0.0,10260.0,18892.0,0.0,0.0,2317.0,2454.0,1456417720.253
94.327,5.409,0.0,0.0,0.0,0.264,0.0,229376.0,5365.0,7096.0,0.0,0.0,2477.0,4116.0,1456417721.254
94.920,4.679,0.0,0.0,0.0,0.401,0.0,0.0,10898.0,9739.0,0.0,0.0,2291.0,2508.0,1456417722.253
94.798,4.421,0.0,0.0,0.0,0.780,0.0,0.0,9569.0,9554.0,0.0,0.0,2480.0,2763.0,1456417723.255
93.263,6.473,0.0,0.0,0.0,0.264,0.0,0.0,16280.0,19631.0,0.0,0.0,2514.0,2750.0,1456417724.253
93.254,6.349,0.0,0.0,0.0,0.397,0.0,0.0,11229.0,10532.0,0.0,0.0,2477.0,2333.0,1456417725.257
94.858,4.601,0.0,0.0,0.0,0.541,0.0,139264.0,6523.0,14123.0,0.0,0.0,2340.0,1717.0,1456417726.253
94.591,4.749,0.0,0.0,0.0,0.660,0.0,0.0,13114.0,17916.0,0.0,0.0,2362.0,1752.0,1456417727.254
93.113,6.474,0.0,0.0,0.0,0.413,0.0,0.0,12092.0,11104.0,0.0,0.0,2253.0,1684.0,1456417728.254
91.953,6.860,0.132,0.0,0.0,1.055,0.0,0.0,13996.0,21984.0,0.0,0.0,2600.0,2242.0,1456417729.253
93.423,6.309,0.0,0.0,0.0,0.268,0.0,0.0,17561.0,23234.0,0.0,0.0,2367.0,1841.0,1456417730.254
92.622,6.851,0.0,0.0,0.0,0.527,0.0,622592.0,16135.0,8802.0,0.0,0.0,2452.0,2015.0,1456417731.253
88.095,11.111,0.0,0.0,0.0,0.794,0.0,0.0,9772.0,21440.0,0.0,0.0,2564.0,2406.0,1456417732.261
84.828,14.621,0.0,0.0,0.0,0.552,0.0,0.0,15023.0,23159.0,0.0,0.0,2277.0,1697.0,1456417733.253
92.358,7.124,0.0,0.0,0.0,0.518,0.0,0.0,36370.0,7900.0,0.0,0.0,2349.0,1848.0,1456417734.253
85.344,13.878,0.259,0.0,0.0,0.519,0.0,0.0,8849.0,9436.0,0.0,0.0,2535.0,2304.0,1456417735.254
92.552,6.207,0.0,0.0,0.0,1.241,0.0,1597440.0,29742.0,17499.0,0.0,0.0,2717.0,2061.0,1456417736.255
92.954,6.233,0.0,0.0,0.0,0.813,0.0,110592.0,14516.0,16530.0,0.0,0.0,2345.0,2380.0,1456417737.255
94.102,5.350,0.0,0.0,0.0,0.549,0.0,0.0,10533.0,14847.0,0.0,0.0,2460.0,2299.0,1456417738.253
88.518,10.814,0.0,0.0,0.0,0.668,0.0,0.0,14763.0,15801.0,0.0,0.0,2541.0,3568.0,1456417739.253
86.916,12.150,0.134,0.0,0.0,0.801,0.0,0.0,28004.0,12702.0,0.0,0.0,2579.0,2828.0,1456417740.253
91.755,7.181,0.0,0.0,0.0,1.064,0.0,14139392.0,25268.0,15529.0,0.0,0.0,2738.0,2515.0,1456417741.259
94.213,4.711,0.135,0.0,0.0,0.942,0.0,3747840.0,19088.0,26146.0,0.0,0.0,2486.0,2320.0,1456417742.254
95.364,3.841,0.132,0.0,0.0,0.662,0.0,0.0,7023.0,6605.0,0.0,0.0,2436.0,1791.0,1456417743.253
95.664,3.679,0.0,0.0,0.0,0.657,0.0,0.0,14162.0,14194.0,0.0,0.0,2540.0,3917.0,1456417744.254
89.356,9.724,0.0,0.0,0.0,0.920,0.0,0.0,14060.0,22840.0,0.0,0.0,2623.0,2793.0,1456417745.253
92.175,7.162,0.0,0.0,0.0,0.663,0.0,253952.0,10117.0,17767.0,0.0,0.0,2601.0,2190.0,1456417746.257
92.059,7.268,0.135,0.0,0.0,0.538,0.0,0.0,10240.0,14053.0,0.0,0.0,2507.0,2951.0,1456417747.258
87.599,10.686,0.528,0.0,0.0,1.187,0.0,0.0,12817.0,14295.0,0.0,0.0,2601.0,2299.0,1456417748.256
88.259,10.818,0.264,0.0,0.0,0.660,0.0,0.0,10605.0,10398.0,0.0,0.0,2453.0,2343.0,1456417749.257
88.375,10.040,0.793,0.0,0.0,0.793,0.0,0.0,15372.0,20486.0,0.0,0.0,2623.0,1953.0,1456417750.256
90.438,8.632,0.398,0.0,0.0,0.531,0.0,397312.0,10560.0,12477.0,0.0,0.0,2711.0,1948.0,1456417751.253
91.049,8.252,0.140,0.0,0.0,0.559,0.0,0.0,11433.0,12381.0,0.0,0.0,2376.0,2358.0,1456417752.258
86.364,12.968,0.134,0.0,0.0,0.535,0.0,0.0,12697.0,19765.0,0.0,0.0,2694.0,2239.0,1456417753.253
87.892,9.402,2.137,0.0,0.0,0.570,0.0,0.0,14447.0,15818.0,0.0,0.0,2403.0,2278.0,1456417754.256
85.180,13.885,0.134,0.0,0.0,0.801,0.0,0.0,12589.0,12464.0,0.0,0.0,2569.0,2084.0,1456417755.255
95.007,4.318,0.0,0.0,0.0,0.675,0.0,323584.0,28459.0,14147.0,0.0,0.0,2550.0,1826.0,1456417756.258
91.667,7.527,0.0,0.0,0.0,0.806,0.0,0.0,16415.0,22936.0,0.0,0.0,2468.0,2101.0,1456417757.254
94.772,4.826,0.0,0.0,0.0,0.402,0.0,0.0,10435.0,16398.0,0.0,0.0,2318.0,1675.0,1456417758.256
94.631,4.832,0.0,0.0,0.0,0.537,0.0,0.0,9456.0,15811.0,0.0,0.0,2332.0,3126.0,1456417759.255
93.505,5.683,0.0,0.0,0.0,0.812,0.0,0.0,9857.0,12423.0,0.0,0.0,2334.0,2072.0,1456417760.253
91.989,7.343,0.0,0.0,0.0,0.668,0.0,233472.0,14762.0,13546.0,0.0,0.0,2479.0,1993.0,1456417761.254
92.360,6.139,0.0,0.0,0.0,1.501,0.0,17743872.0,8929.0,11067.0,0.0,0.0,2641.0,1950.0,1456417762.253
93.826,5.638,0.0,0.0,0.0,0.537,0.0,0.0,16436.0,23191.0,0.0,0.0,2421.0,2033.0,1456417763.253
92.948,6.206,0.141,0.0,0.0,0.705,0.0,0.0,8928.0,11869.0,0.0,0.0,2241.0,1614.0,1456417764.258
91.867,7.467,0.0,0.0,0.0,0.667,0.0,0.0,9878.0,11827.0,0.0,0.0,2424.0,1853.0,1456417765.256
92.552,6.621,0.0,0.0,0.0,0.828,0.0,135168.0,11168.0,10056.0,0.0,0.0,2274.0,1594.0,1456417766.253
93.992,5.607,0.0,0.0,0.0,0.401,0.0,315392.0,18262.0,25244.0,0.0,0.0,2409.0,1772.0,1456417767.256
93.169,6.148,0.0,0.0,0.0,0.683,0.0,0.0,11296.0,11388.0,0.0,0.0,2410.0,1847.0,1456417768.254
92.578,7.031,0.0,0.0,0.0,0.391,0.0,0.0,11723.0,22198.0,0.0,0.0,2449.0,1940.0,1456417769.260
91.957,7.507,0.0,0.0,0.0,0.536,0.0,0.0,8982.0,13374.0,0.0,0.0,2367.0,2068.0,1456417770.253
91.120,8.060,0.0,0.0,0.0,0.820,0.0,344064.0,18926.0,25561.0,0.0,0.0,2326.0,1676.0,1456417771.253
91.045,7.327,0.0,0.0,0.0,1.628,0.0,1294336.0,8930.0,9599.0,0.0,0.0,2576.0,2205.0,1456417772.255
86.957,11.821,0.0,0.0,0.0,1.223,0.0,0.0,13981.0,14035.0,0.0,0.0,2345.0,1755.0,1456417773.260
87.097,12.231,0.0,0.0,0.0,0.672,0.0,0.0,8952.0,9859.0,0.0,0.0,2406.0,1928.0,1456417774.253
92.867,6.173,0.0,0.0,0.0,0.960,0.0,0.0,26702.0,15333.0,0.0,0.0,2489.0,2123.0,1456417775.253
90.445,9.293,0.0,0.0,0.0,0.262,0.0,409600.0,9367.0,16273.0,0.0,0.0,2415.0,1931.0,1456417776.253
91.547,6.762,0.0,0.0,0.0,1.691,0.0,51957760.0,9985.0,11417.0,0.0,0.0,2495.0,2179.0,1456417777.256
90.581,8.774,0.0,0.0,0.0,0.645,0.0,0.0,14345.0,17384.0,0.0,0.0,2665.0,3304.0,1456417778.254
93.586,5.890,0.0,0.0,0.0,0.524,0.0,0.0,9909.0,13163.0,0.0,0.0,2565.0,2684.0,1456417779.253
93.928,5.556,0.0,0.0,0.0,0.517,0.0,0.0,18744.0,26626.0,0.0,0.0,2513.0,2374.0,1456417780.253
93.523,6.218,0.0,0.0,0.0,0.259,0.0,266240.0,11008.0,14159.0,0.0,0.0,2485.0,2376.0,1456417781.255
93.281,5.929,0.0,0.0,0.0,0.791,0.0,34930688.0,10410.0,13175.0,0.0,0.0,2604.0,2317.0,1456417782.254
94.393,4.806,0.0,0.0,0.0,0.801,0.0,0.0,15551.0,24149.0,0.0,0.0,2390.0,2184.0,1456417783.253
95.867,3.867,0.0,0.0,0.0,0.267,0.0,0.0,12359.0,15933.0,0.0,0.0,2214.0,1568.0,1456417784.253
93.600,6.133,0.0,0.0,0.0,0.267,0.0,0.0,5510.0,7086.0,0.0,0.0,2266.0,1774.0,1456417785.253
93.809,5.653,0.0,0.0,0.0,0.538,0.0,212992.0,12353.0,10228.0,0.0,0.0,2456.0,2042.0,1456417786.253
94.332,5.398,0.0,0.0,0.0,0.270,0.0,147456.0,10016.0,11902.0,0.0,0.0,2358.0,1625.0,1456417787.253
92.932,6.283,0.0,0.0,0.0,0.785,0.0,0.0,10579.0,14925.0,0.0,0.0,2267.0,1558.0,1456417788.263
90.054,9.409,0.0,0.0,0.0,0.538,0.0,0.0,12742.0,18637.0,0.0,0.0,2406.0,2031.0,1456417789.256
93.407,6.044,0.0,0.0,0.0,0.549,0.0,0.0,12345.0,12812.0,0.0,0.0,2365.0,2022.0,1456417790.256
93.425,5.890,0.0,0.0,0.0,0.685,0.0,208896.0,17052.0,16808.0,0.0,0.0,2419.0,1799.0,1456417791.253
85.274,13.655,0.134,0.0,0.0,0.937,0.0,561152.0,17887.0,29861.0,0.0,0.0,2738.0,4233.0,1456417792.253
83.943,15.274,0.131,0.0,0.0,0.653,0.0,0.0,25013.0,11453.0,0.0,0.0,2500.0,1904.0,1456417793.254
93.844,5.609,0.0,0.0,0.0,0.547,0.0,0.0,30352.0,16531.0,0.0,0.0,2450.0,1926.0,1456417794.253
91.053,8.553,0.263,0.0,0.0,0.132,0.0,0.0,12766.0,13447.0,0.0,0.0,2545.0,2402.0,1456417795.253
94.251,5.214,0.0,0.0,0.0,0.535,0.0,262144.0,18633.0,3178.0,0.0,0.0,2488.0,3731.0,1456417796.256
91.051,8.381,0.0,0.0,0.0,0.568,0.0,131072.0,17418.0,33045.0,0.0,0.0,2324.0,2982.0,1456417797.253
94.565,4.891,0.0,0.0,0.0,0.543,0.0,0.0,16914.0,16126.0,0.0,0.0,2516.0,2059.0,1456417798.255
86.037,13.431,0.0,0.0,0.0,0.532,0.0,0.0,8462.0,15192.0,0.0,0.0,2472.0,2453.0,1456417799.253
93.603,5.483,0.261,0.0,0.0,0.653,0.0,0.0,27411.0,15977.0,0.0,0.0,2736.0,3948.0,1456417800.253
93.544,5.665,0.0,0.0,0.0,0.791,0.0,163840.0,12710.0,12371.0,0.0,0.0,2380.0,1901.0,1456417801.256
91.721,7.633,0.0,0.0,0.0,0.647,0.0,17629184.0,8895.0,8736.0,0.0,0.0,2654.0,2331.0,1456417802.257
91.721,7.227,0.0,0.0,0.0,1.051,0.0,0.0,32772.0,18276.0,0.0,0.0,2643.0,3169.0,1456417803.253
92.091,7.373,0.0,0.0,0.0,0.536,0.0,0.0,12178.0,16629.0,0.0,0.0,2417.0,3303.0,1456417804.254
90.043,9.091,0.0,0.0,0.0,0.866,0.0,0.0,10395.0,21247.0,0.0,0.0,2450.0,2485.0,1456417805.253
91.755,7.314,0.133,0.0,0.0,0.798,0.0,520192.0,7372.0,8798.0,0.0,0.0,2565.0,3252.0,1456417806.254
89.096,10.106,0.0,0.0,0.0,0.798,0.0,1159168.0,13867.0,12251.0,0.0,0.0,2660.0,2144.0,1456417807.253
89.530,9.262,0.0,0.0,0.0,1.208,0.0,0.0,12546.0,13322.0,0.0,0.0,2681.0,2142.0,1456417808.253
89.142,9.786,0.0,0.0,0.0,1.072,0.0,0.0,17274.0,20238.0,0.0,0.0,2474.0,1946.0,1456417809.255
90.217,8.560,0.136,0.0,0.0,1.087,0.0,0.0,15998.0,25402.0,0.0,0.0,2684.0,2656.0,1456417810.253
91.252,7.268,1.077,0.0,0.0,0.404,0.0,360448.0,7245.0,11283.0,0.0,0.0,2495.0,1569.0,1456417811.253
86.595,12.332,0.670,0.0,0.0,0.402,0.0,110592.0,10687.0,16036.0,0.0,0.0,2549.0,2036.0,1456417812.253
89.239,10.105,0.0,0.0,0.0,0.656,0.0,0.0,15026.0,15173.0,0.0,0.0,2628.0,2522.0,1456417813.261
90.027,9.030,0.135,0.0,0.0,0.809,0.0,0.0,14993.0,11917.0,0.0,0.0,2539.0,1850.0,1456417814.254
84.980,13.802,0.0,0.0,0.0,1.218,0.0,0.0,12597.0,16525.0,0.0,0.0,2550.0,2562.0,1456417815.254
91.873,7.163,0.0,0.0,0.0,0.964,0.0,303104.0,26926.0,20036.0,0.0,0.0,2397.0,1896.0,1456417816.253
92.661,6.553,0.0,0.0,0.0,0.786,0.0,17321984.0,8502.0,12715.0,0.0,0.0,2558.0,1785.0,1456417817.254
91.475,7.848,0.0,0.0,0.0,0.677,0.0,0.0,10412.0,12869.0,0.0,0.0,2334.0,1683.0,1456417818.253
93.396,5.930,0.135,0.0,0.0,0.539,0.0,0.0,9848.0,12455.0,0.0,0.0,2333.0,2025.0,1456417819.255
93.359,5.859,0.0,0.0,0.0,0.781,0.0,0.0,10197.0,10882.0,0.0,0.0,2433.0,1955.0,1456417820.253
92.808,6.639,0.0,0.0,0.0,0.553,0.0,282624.0,19657.0,22983.0,0.0,0.0,2522.0,1987.0,1456417821.257
92.095,6.719,0.132,0.0,0.0,1.054,0.0,417792.0,15300.0,18307.0,0.0,0.0,2523.0,2092.0,1456417822.253
92.408,6.806,0.0,0.0,0.0,0.785,0.0,0.0,8771.0,14701.0,0.0,0.0,2473.0,1945.0,1456417823.254
91.558,7.792,0.0,0.0,0.0,0.649,0.0,0.0,13373.0,21814.0,0.0,0.0,2464.0,1874.0,1456417824.253
94.236,5.630,0.0,0.0,0.0,0.134,0.0,0.0,7889.0,10143.0,0.0,0.0,2289.0,1727.0,1456417825.255
92.558,6.495,0.0,0.0,0.0,0.947,0.0,143360.0,10034.0,8185.0,0.0,0.0,2426.0,1794.0,1456417826.253
92.546,6.751,0.0,0.0,0.0,0.703,0.0,192512.0,20801.0,26285.0,0.0,0.0,2323.0,1748.0,1456417827.260
92.696,7.171,0.0,0.0,0.0,0.133,0.0,0.0,11900.0,15508.0,0.0,0.0,2423.0,1954.0,1456417828.254
90.773,8.684,0.0,0.0,0.0,0.543,0.0,0.0,6908.0,16327.0,0.0,0.0,2281.0,1921.0,1456417829.253
91.328,8.130,0.0,0.0,0.0,0.542,0.0,0.0,9013.0,9899.0,0.0,0.0,2233.0,1484.0,1456417830.254
88.406,11.067,0.132,0.0,0.0,0.395,0.0,155648.0,8687.0,10362.0,0.0,0.0,2306.0,1705.0,1456417831.256
90.199,8.079,0.0,0.0,0.0,1.722,0.0,17428480.0,8582.0,9230.0,0.0,0.0,2507.0,2109.0,1456417832.254
89.453,9.212,0.0,0.0,0.0,1.335,0.0,0.0,29543.0,12315.0,0.0,0.0,2586.0,2602.0,1456417833.255
90.120,9.212,0.0,0.0,0.0,0.668,0.0,0.0,16331.0,17263.0,0.0,0.0,2453.0,2114.0,1456417834.253
94.016,5.585,0.0,0.0,0.0,0.399,0.0,0.0,15415.0,18742.0,0.0,0.0,2458.0,2036.0,1456417835.254
90.800,8.400,0.0,0.0,0.0,0.800,0.0,401408.0,15204.0,27221.0,0.0,0.0,2515.0,2142.0,1456417836.254
91.623,7.068,0.0,0.0,0.0,1.309,0.0,21766144.0,0.0,0.0,0.0,0.0,2425.0,3797.0,1456417837.254
89.310,10.014,0.0,0.0,0.0,0.677,0.0,13578240.0,21384.0,29397.0,0.0,0.0,2603.0,2339.0,1456417838.255
90.566,7.682,0.0,0.0,0.0,1.752,0.0,0.0,13186.0,20404.0,0.0,0.0,2420.0,2137.0,1456417839.253
93.369,6.089,0.0,0.0,0.0,0.541,0.0,0.0,14352.0,21127.0,0.0,0.0,2346.0,2572.0,1456417840.254
94.886,4.576,0.0,0.0,0.0,0.538,0.0,401408.0,6720.0,11834.0,0.0,0.0,2243.0,1708.0,1456417841.255
94.638,4.826,0.0,0.0,0.0,0.536,0.0,5451776.0,9564.0,12865.0,0.0,0.0,2332.0,1748.0,1456417842.253
92.553,6.516,0.0,0.0,0.0,0.931,0.0,30109696.0,5400.0,7431.0,0.0,0.0,2605.0,2046.0,1456417843.253
93.484,6.117,0.0,0.0,0.0,0.399,0.0,0.0,10974.0,11002.0,0.0,0.0,2557.0,2427.0,1456417844.261
92.818,6.630,0.0,0.0,0.0,0.552,0.0,0.0,7992.0,8003.0,0.0,0.0,2443.0,1957.0,1456417845.253
94.110,5.105,0.0,0.0,0.0,0.785,0.0,200704.0,17887.0,19762.0,0.0,0.0,2441.0,1730.0,1456417846.256
91.925,6.999,0.0,0.0,0.0,1.077,0.0,0.0,16271.0,13136.0,0.0,0.0,2380.0,1888.0,1456417847.254
93.493,6.109,0.0,0.0,0.0,0.398,0.0,208896.0,11359.0,18884.0,0.0,0.0,2362.0,2045.0,1456417848.256
94.407,5.060,0.0,0.0,0.0,0.533,0.0,0.0,15084.0,21820.0,0.0,0.0,2349.0,2853.0,1456417849.254
94.834,4.636,0.0,0.0,0.0,0.530,0.0,0.0,13742.0,21241.0,0.0,0.0,2396.0,2173.0,1456417850.260
92.466,6.849,0.0,0.0,0.0,0.685,0.0,159744.0,10713.0,20447.0,0.0,0.0,2293.0,2903.0,1456417851.254
93.463,5.702,0.139,0.0,0.0,0.695,0.0,0.0,16342.0,13313.0,0.0,0.0,2303.0,1866.0,1456417852.253
89.987,9.346,0.0,0.0,0.0,0.668,0.0,491520.0,13992.0,19556.0,0.0,0.0,2424.0,1996.0,1456417853.253
86.221,13.097,0.0,0.0,0.0,0.682,0.0,0.0,22726.0,15097.0,0.0,0.0,2274.0,1627.0,1456417854.258
92.507,7.084,0.0,0.0,0.0,0.409,0.0,0.0,22114.0,10256.0,0.0,0.0,2415.0,2729.0,1456417855.254
93.742,5.459,0.0,0.0,0.0,0.799,0.0,208896.0,7262.0,6275.0,0.0,0.0,2439.0,2389.0,1456417856.254
91.845,7.620,0.0,0.0,0.0,0.535,0.0,0.0,12758.0,12345.0,0.0,0.0,2417.0,1847.0,1456417857.253
91.779,7.547,0.0,0.0,0.0,0.674,0.0,118784.0,12629.0,10552.0,0.0,0.0,2333.0,2694.0,1456417858.256
84.844,14.344,0.135,0.0,0.0,0.677,0.0,0.0,11398.0,15144.0,0.0,0.0,2379.0,3368.0,1456417859.254
92.969,6.510,0.0,0.0,0.0,0.521,0.0,0.0,31916.0,21168.0,0.0,0.0,2763.0,2617.0,1456417860.256
92.152,7.172,0.0,0.0,0.0,0.677,0.0,274432.0,13754.0,13826.0,0.0,0.0,2425.0,2424.0,1456417861.257
92.637,6.560,0.0,0.0,0.0,0.803,0.0,0.0,19896.0,25525.0,0.0,0.0,2637.0,2543.0,1456417862.255
90.314,9.031,0.0,0.0,0.0,0.654,0.0,17383424.0,13167.0,18414.0,0.0,0.0,2521.0,2336.0,1456417863.256
86.824,12.344,0.0,0.0,0.0,0.832,0.0,0.0,13151.0,27366.0,0.0,0.0,2507.0,2699.0,1456417864.255
94.312,5.026,0.0,0.0,0.0,0.661,0.0,0.0,23077.0,15061.0,0.0,0.0,2374.0,1924.0,1456417865.253
92.773,6.833,0.0,0.0,0.0,0.394,0.0,208896.0,5975.0,7704.0,0.0,0.0,2357.0,2948.0,1456417866.253
90.327,8.719,0.0,0.0,0.0,0.954,0.0,0.0,29431.0,16403.0,0.0,0.0,2714.0,2497.0,1456417867.254
92.802,6.555,0.0,0.0,0.0,0.643,0.0,892928.0,16941.0,15769.0,0.0,0.0,2567.0,2939.0,1456417868.254
93.131,6.209,0.0,0.0,0.0,0.661,0.0,0.0,7478.0,15801.0,0.0,0.0,2728.0,3183.0,1456417869.253
91.108,8.247,0.129,0.0,0.0,0.515,0.0,0.0,2652.0,4070.0,0.0,0.0,2566.0,3046.0,1456417870.253
91.395,8.475,0.0,0.0,0.0,0.130,0.0,495616.0,3437.0,3265.0,0.0,0.0,2426.0,1954.0,1456417871.253
87.434,10.450,1.455,0.0,0.0,0.661,0.0,0.0,2795.0,3116.0,0.0,0.0,2617.0,2606.0,1456417872.253
88.815,10.120,0.399,0.0,0.0,0.666,0.0,73728.0,8042.0,5524.0,0.0,0.0,2796.0,1898.0,1456417873.256
88.672,8.594,2.344,0.0,0.0,0.391,0.0,0.0,25104.0,16594.0,0.0,0.0,2582.0,1979.0,1456417874.253
90.305,8.765,0.0,0.0,0.0,0.930,0.0,0.0,26245.0,19401.0,0.0,0.0,2705.0,2535.0,1456417875.256
90.582,8.864,0.277,0.0,0.0,0.277,0.0,348160.0,17858.0,32382.0,0.0,0.0,2517.0,2276.0,1456417876.254
85.921,13.421,0.0,0.0,0.0,0.658,0.0,0.0,17355.0,25513.0,0.0,0.0,2558.0,2054.0,1456417877.257
87.201,12.096,0.0,0.0,0.0,0.703,0.0,585728.0,17231.0,41321.0,0.0,0.0,2499.0,1935.0,1456417878.260
90.470,8.877,0.131,0.0,0.0,0.522,0.0,0.0,21922.0,15581.0,0.0,0.0,2529.0,2661.0,1456417879.253
92.782,6.824,0.131,0.0,0.0,0.262,0.0,0.0,3274.0,7755.0,0.0,0.0,2486.0,1591.0,1456417880.255
92.848,6.490,0.0,0.0,0.0,0.662,0.0,299008.0,6820.0,6405.0,0.0,0.0,2465.0,1756.0,1456417881.253
84.913,14.286,0.0,0.0,0.0,0.801,0.0,0.0,12161.0,11879.0,0.0,0.0,2514.0,3049.0,1456417882.253
92.318,6.887,0.0,0.0,0.0,0.795,0.0,17702912.0,4671.0,5120.0,0.0,0.0,2483.0,1859.0,1456417883.253
93.935,5.806,0.0,0.0,0.0,0.258,0.0,0.0,5681.0,4216.0,0.0,0.0,2539.0,1919.0,1456417884.256
92.276,7.034,0.138,0.0,0.0,0.552,0.0,0.0,9566.0,7673.0,0.0,0.0,2160.0,1570.0,1456417885.254
93.207,5.978,0.0,0.0,0.0,0.815,0.0,307200.0,7681.0,8365.0,0.0,0.0,2292.0,1656.0,1456417886.254
92.622,7.115,0.0,0.0,0.0,0.264,0.0,0.0,9335.0,10058.0,0.0,0.0,2333.0,1540.0,1456417887.256
91.611,7.190,0.0,0.0,0.0,1.198,0.0,61440.0,18749.0,21510.0,0.0,0.0,2436.0,1841.0,1456417888.254
92.026,7.059,0.0,0.0,0.0,0.915,0.0,0.0,23936.0,19825.0,0.0,0.0,2605.0,2171.0,1456417889.253
90.874,8.735,0.0,0.0,0.0,0.391,0.0,0.0,22973.0,31312.0,0.0,0.0,2703.0,2325.0,1456417890.254
89.791,8.770,0.131,0.0,0.0,1.309,0.0,114688.0,14650.0,37483.0,0.0,0.0,2607.0,1824.0,1456417891.253
90.0,9.870,0.0,0.0,0.0,0.130,0.0,0.0,6562.0,16986.0,0.0,0.0,2357.0,1745.0,1456417892.254
89.583,9.896,0.0,0.0,0.0,0.521,0.0,147456.0,17625.0,8806.0,0.0,0.0,2449.0,1827.0,1456417893.255
93.261,6.065,0.0,0.0,0.0,0.674,0.0,0.0,7862.0,7738.0,0.0,0.0,2326.0,1880.0,1456417894.253
88.163,11.020,0.0,0.0,0.0,0.816,0.0,0.0,12839.0,12777.0,0.0,0.0,2360.0,2196.0,1456417895.255
93.227,6.375,0.0,0.0,0.0,0.398,0.0,278528.0,12642.0,9825.0,0.0,0.0,2342.0,1810.0,1456417896.254
