"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.814,7.913,0.0,0.0,0.0,0.273,0.0,0.0,1323.0,3070.0,0.0,0.0,2051.0,1295.0,1454837777.305
94.087,5.782,0.0,0.0,0.0,0.131,0.0,0.0,397.0,1190.0,0.0,0.0,2102.0,1410.0,1454837778.305
94.548,5.319,0.0,0.0,0.0,0.133,0.0,61440.0,994.0,1749.0,0.0,0.0,2129.0,1133.0,1454837779.306
92.359,7.239,0.0,0.0,0.0,0.402,0.0,45056.0,1210.0,2612.0,0.0,0.0,2162.0,1270.0,1454837780.305
92.558,7.037,0.0,0.0,0.0,0.406,0.0,0.0,719.0,1590.0,0.0,0.0,2187.0,1604.0,1454837781.307
94.511,5.489,0.0,0.0,0.0,0.0,0.0,0.0,955.0,2126.0,0.0,0.0,2055.0,1137.0,1454837782.305
90.014,9.713,0.0,0.0,0.0,0.274,0.0,0.0,782.0,2165.0,0.0,0.0,2136.0,1541.0,1454837783.311
86.280,13.325,0.0,0.0,0.0,0.396,0.0,94208.0,1669.0,2356.0,0.0,0.0,2224.0,2013.0,1454837784.306
86.792,12.399,0.0,0.0,0.0,0.809,0.0,22589440.0,1830.0,3031.0,0.0,0.0,2314.0,1922.0,1454837785.306
92.213,5.738,0.0,0.0,0.0,2.049,0.0,83988480.0,956.0,2165.0,0.0,0.0,2432.0,1805.0,1454837786.305
94.528,5.198,0.0,0.0,0.0,0.274,0.0,0.0,1344.0,1576.0,0.0,0.0,2038.0,1383.0,1454837787.305
95.0,4.861,0.0,0.0,0.0,0.139,0.0,0.0,1088.0,1749.0,0.0,0.0,1993.0,1308.0,1454837788.306
93.640,6.360,0.0,0.0,0.0,0.0,0.0,155648.0,841.0,1126.0,0.0,0.0,2126.0,1488.0,1454837789.310
94.519,5.214,0.0,0.0,0.0,0.267,0.0,0.0,832.0,2165.0,0.0,0.0,2088.0,1621.0,1454837790.305
95.878,3.989,0.0,0.0,0.0,0.133,0.0,966656.0,702.0,1685.0,0.0,0.0,2555.0,2181.0,1454837791.306
94.809,5.191,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1353.0,0.0,0.0,2071.0,1320.0,1454837792.305
93.725,5.741,0.0,0.0,0.0,0.534,0.0,0.0,875.0,2422.0,0.0,0.0,2132.0,1392.0,1454837793.306
94.317,5.413,0.0,0.0,0.0,0.271,0.0,253952.0,704.0,2014.0,0.0,0.0,2122.0,1239.0,1454837794.308
96.165,3.835,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1731.0,0.0,0.0,1934.0,1509.0,1454837795.305
93.042,6.548,0.0,0.0,0.0,0.409,0.0,364544.0,1593.0,2624.0,0.0,0.0,2238.0,2896.0,1454837796.305
94.215,5.785,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,2590.0,0.0,0.0,2212.0,1781.0,1454837797.307
94.751,5.249,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1126.0,0.0,0.0,2083.0,1366.0,1454837798.305
94.241,5.497,0.0,0.0,0.0,0.262,0.0,159744.0,1190.0,2773.0,0.0,0.0,2271.0,1492.0,1454837799.305
93.725,6.275,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,4530.0,0.0,0.0,2192.0,1524.0,1454837800.306
93.659,6.077,0.132,0.0,0.0,0.132,0.0,188416.0,926.0,1751.0,0.0,0.0,2268.0,1736.0,1454837801.310
91.192,8.672,0.0,0.0,0.0,0.136,0.0,0.0,823.0,3196.0,0.0,0.0,2188.0,1521.0,1454837802.306
91.099,8.508,0.0,0.0,0.0,0.393,0.0,0.0,697741.0,6155.0,0.0,0.0,2308.0,2415.0,1454837803.306
92.987,6.872,0.0,0.0,0.0,0.140,0.0,163840.0,988.0,1368.0,0.0,0.0,2029.0,1418.0,1454837804.314
90.921,8.947,0.0,0.0,0.0,0.132,0.0,0.0,1846.0,4064.0,0.0,0.0,2220.0,2040.0,1454837805.307
90.629,8.969,0.0,0.0,0.0,0.402,0.0,200704.0,0.0,0.0,0.0,0.0,2384.0,1757.0,1454837806.305
96.306,3.557,0.0,0.0,0.0,0.137,0.0,0.0,698730.0,7343.0,0.0,0.0,2100.0,2026.0,1454837807.307
92.593,7.133,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,2981.0,1454837808.306
88.317,11.266,0.0,0.0,0.0,0.417,991232.0,180224.0,5833.0,9009.0,0.0,0.0,2117.0,3353.0,1454837809.306
87.550,11.921,0.0,0.0,0.0,0.530,0.0,0.0,697127.0,5633.0,0.0,0.0,2300.0,1749.0,1454837810.306
96.089,3.352,0.0,0.0,0.0,0.559,991232.0,102400.0,0.0,0.0,0.0,0.0,2122.0,2264.0,1454837811.305
95.784,3.953,0.0,0.0,0.0,0.264,991232.0,0.0,697647.0,11963.0,0.0,0.0,2226.0,1582.0,1454837812.306
96.631,3.235,0.0,0.0,0.0,0.135,987136.0,0.0,1019.0,1266.0,0.0,0.0,2140.0,1438.0,1454837813.306
96.340,3.399,0.0,0.0,0.0,0.261,1986560.0,114688.0,757.0,1126.0,0.0,0.0,2124.0,1456.0,1454837814.306
95.288,4.581,0.0,0.0,0.0,0.131,0.0,0.0,1171.0,3694.0,0.0,0.0,2228.0,2742.0,1454837815.307
92.157,5.882,0.0,0.0,0.0,1.961,0.0,94556160.0,1013.0,2601.0,0.0,0.0,2624.0,1893.0,1454837816.306
94.345,4.966,0.0,0.0,0.0,0.690,0.0,9617408.0,3414.0,3024.0,0.0,0.0,2121.0,2385.0,1454837817.305
88.621,10.977,0.0,0.0,0.0,0.402,0.0,86016.0,5311.0,94230.0,0.0,0.0,2396.0,2382.0,1454837818.305
90.400,8.400,0.0,0.0,0.0,1.200,4096.0,1163264.0,710805.0,977199.0,0.0,0.0,2669.0,2244.0,1454837819.305
94.584,4.888,0.132,0.0,0.0,0.396,0.0,0.0,5893.0,5331.0,0.0,0.0,2550.0,2242.0,1454837820.308
89.096,10.239,0.0,0.0,0.0,0.665,12288.0,1052672.0,23610.0,1061116.0,0.0,0.0,2587.0,1920.0,1454837821.305
86.364,13.085,0.0,0.0,0.0,0.551,999424.0,0.0,698976.0,10375.0,0.0,0.0,2524.0,3053.0,1454837822.305
92.116,6.833,0.0,0.0,0.0,1.051,4096.0,552960.0,713234.0,574823.0,0.0,0.0,2955.0,2671.0,1454837823.305
87.432,9.973,0.137,0.0,0.0,2.459,45056.0,2215936.0,0.0,0.0,0.0,0.0,3275.0,2464.0,1454837824.306
86.056,11.952,0.0,0.0,0.0,1.992,2973696.0,0.0,13871316.0,1604938.0,0.0,0.0,3257.0,3295.0,1454837825.305
94.524,5.085,0.0,0.0,0.0,0.391,0.0,438272.0,1281815.0,11602.0,0.0,0.0,2874.0,1966.0,1454837826.305
96.107,3.356,0.0,0.0,0.0,0.537,987136.0,0.0,0.0,0.0,0.0,0.0,2317.0,1676.0,1454837827.305
93.108,6.632,0.0,0.0,0.0,0.260,0.0,843776.0,15772.0,780243.0,0.0,0.0,2782.0,2135.0,1454837828.305
95.321,4.278,0.134,0.0,0.0,0.267,4096.0,688128.0,394336.0,281511.0,0.0,0.0,2476.0,1528.0,1454837829.309
92.504,6.789,0.141,0.0,0.0,0.566,0.0,0.0,6149.0,8077.0,0.0,0.0,2344.0,1929.0,1454837830.305
86.569,11.968,0.0,0.0,0.0,1.463,8192.0,1527808.0,19548.0,1061909.0,0.0,0.0,2871.0,2488.0,1454837831.310
91.067,8.133,0.133,0.0,0.0,0.667,8192.0,700416.0,11326.0,1048223.0,0.0,0.0,2587.0,1620.0,1454837832.305
94.847,4.875,0.279,0.0,0.0,0.0,0.0,0.0,293194.0,6155.0,0.0,0.0,2246.0,1069.0,1454837833.305
93.141,6.036,0.0,0.0,0.0,0.823,0.0,356352.0,492928.0,6882.0,0.0,0.0,2345.0,1369.0,1454837834.305
90.353,9.511,0.136,0.0,0.0,0.0,0.0,0.0,439.0,1126.0,0.0,0.0,2433.0,1457.0,1454837835.305
90.551,9.055,0.0,0.0,0.0,0.394,0.0,0.0,189382.0,4671.0,0.0,0.0,2929.0,1831.0,1454837836.306
94.882,4.856,0.131,0.0,0.0,0.131,0.0,0.0,190247.0,3134.0,0.0,0.0,2263.0,1299.0,1454837837.305
93.785,5.525,0.276,0.0,0.0,0.414,0.0,0.0,912.0,2095.0,0.0,0.0,2227.0,1444.0,1454837838.306
93.172,6.543,0.0,0.0,0.0,0.284,0.0,286720.0,1512.0,2979.0,0.0,0.0,2091.0,1354.0,1454837839.306
94.199,5.525,0.0,0.0,0.0,0.276,0.0,0.0,290311.0,7398.0,0.0,0.0,2196.0,1565.0,1454837840.305
95.125,4.743,0.0,0.0,0.0,0.132,0.0,45056.0,1040.0,2031.0,0.0,0.0,2277.0,1755.0,1454837841.307
94.531,5.208,0.0,0.0,0.0,0.260,0.0,0.0,482604.0,6625.0,0.0,0.0,2583.0,1894.0,1454837842.310
94.274,5.459,0.0,0.0,0.0,0.266,0.0,0.0,101571.0,3478.0,0.0,0.0,2174.0,1510.0,1454837843.305
94.802,4.925,0.0,0.0,0.0,0.274,0.0,0.0,97998.0,2439.0,0.0,0.0,2116.0,1406.0,1454837844.306
97.658,2.066,0.0,0.0,0.0,0.275,0.0,106496.0,194932.0,3526.0,0.0,0.0,2211.0,1641.0,1454837845.308
93.544,6.061,0.0,0.0,0.0,0.395,0.0,32792576.0,704.0,2164.0,0.0,0.0,2348.0,2344.0,1454837846.307
93.861,5.730,0.0,0.0,0.0,0.409,0.0,0.0,298402.0,3705.0,0.0,0.0,2247.0,1782.0,1454837847.305
96.835,3.022,0.0,0.0,0.0,0.144,0.0,0.0,772.0,1825.0,0.0,0.0,1944.0,1228.0,1454837848.305
95.232,4.639,0.0,0.0,0.0,0.129,0.0,0.0,2272.0,3769.0,0.0,0.0,2388.0,2078.0,1454837849.305
95.699,4.167,0.0,0.0,0.0,0.134,0.0,131072.0,856.0,1582.0,0.0,0.0,2197.0,1555.0,1454837850.305
94.110,5.221,0.0,0.0,0.0,0.669,0.0,16384.0,516.0,1825.0,0.0,0.0,2229.0,1533.0,1454837851.306
95.926,3.548,0.0,0.0,0.0,0.526,0.0,0.0,487391.0,6049.0,0.0,0.0,2343.0,1755.0,1454837852.305
95.466,4.275,0.0,0.0,0.0,0.259,0.0,0.0,193308.0,3914.0,0.0,0.0,2283.0,1500.0,1454837853.305
91.984,6.965,0.526,0.0,0.0,0.526,0.0,0.0,428389.0,5610.0,0.0,0.0,2256.0,1337.0,1454837854.305
89.683,9.524,0.529,0.0,0.0,0.265,0.0,106496.0,760260.0,10126.0,0.0,0.0,2651.0,3079.0,1454837855.306
95.325,4.545,0.0,0.0,0.0,0.130,0.0,450560.0,461.0,1126.0,0.0,0.0,2442.0,1508.0,1454837856.305
96.461,3.539,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,2562.0,0.0,0.0,2412.0,1952.0,1454837857.306
92.011,7.856,0.0,0.0,0.0,0.133,0.0,0.0,3867.0,4251.0,0.0,0.0,2355.0,2785.0,1454837858.306
89.804,10.065,0.0,0.0,0.0,0.131,999424.0,0.0,3547.0,3558.0,0.0,0.0,2320.0,1485.0,1454837859.307
88.522,10.686,0.132,0.0,0.0,0.660,0.0,286720.0,0.0,0.0,0.0,0.0,2712.0,3188.0,1454837860.307
97.718,2.013,0.0,0.0,0.0,0.268,987136.0,667648.0,2465665.0,22454.0,0.0,0.0,2325.0,1726.0,1454837861.313
94.065,5.419,0.129,0.0,0.0,0.387,0.0,0.0,296671.0,4673.0,0.0,0.0,2432.0,2633.0,1454837862.306
96.649,2.949,0.0,0.0,0.0,0.402,2953216.0,0.0,0.0,0.0,0.0,0.0,2433.0,2662.0,1454837863.307
91.721,7.753,0.0,0.0,0.0,0.526,0.0,0.0,1190859.0,14230.0,0.0,0.0,2383.0,1648.0,1454837864.309
94.024,5.445,0.0,0.0,0.0,0.531,983040.0,188416.0,2619.0,6239.0,0.0,0.0,2514.0,3621.0,1454837865.305
92.583,6.623,0.0,0.0,0.0,0.795,4096.0,700416.0,13432.0,517099.0,0.0,0.0,2631.0,2189.0,1454837866.305
94.915,4.042,0.130,0.0,0.0,0.913,995328.0,614400.0,11495.0,547665.0,0.0,0.0,2599.0,2834.0,1454837867.306
94.203,5.138,0.0,0.0,0.0,0.659,0.0,0.0,7913.0,7968.0,0.0,0.0,2566.0,2384.0,1454837868.305
76.556,19.603,1.854,0.0,0.0,1.987,503808.0,1482752.0,1382982.0,1463846.0,0.0,0.0,3231.0,2866.0,1454837869.305
86.008,11.523,0.960,0.137,0.0,1.372,516096.0,2187264.0,824811.0,1723602.0,0.0,0.0,2952.0,2972.0,1454837870.309
94.452,5.142,0.0,0.0,0.0,0.406,991232.0,90112.0,204180.0,6394.0,0.0,0.0,2324.0,1555.0,1454837871.305
93.423,6.443,0.134,0.0,0.0,0.0,995328.0,0.0,836.0,2464.0,0.0,0.0,2639.0,3046.0,1454837872.309
92.430,6.375,0.664,0.0,0.0,0.531,0.0,565248.0,200394.0,584697.0,0.0,0.0,2758.0,3082.0,1454837873.305
95.788,3.668,0.0,0.0,0.0,0.543,987136.0,528384.0,11841.0,474115.0,0.0,0.0,2392.0,1628.0,1454837874.305
94.751,4.980,0.0,0.0,0.0,0.269,0.0,462848.0,766.0,1685.0,0.0,0.0,2277.0,1486.0,1454837875.305
94.429,5.432,0.0,0.0,0.0,0.139,0.0,20480.0,0.0,0.0,0.0,0.0,2278.0,1539.0,1454837876.305
94.078,5.787,0.0,0.0,0.0,0.135,0.0,0.0,673260.0,14307.0,0.0,0.0,2402.0,1933.0,1454837877.305
90.958,8.097,0.0,0.0,0.0,0.945,0.0,466944.0,12106.0,387465.0,0.0,0.0,2720.0,2353.0,1454837878.309
86.364,12.121,0.275,0.0,0.0,1.240,12288.0,1548288.0,20143.0,1542105.0,0.0,0.0,2599.0,1785.0,1454837879.306
92.732,6.999,0.0,0.0,0.0,0.269,0.0,286720.0,288844.0,4403.0,0.0,0.0,2364.0,1350.0,1454837880.305
94.400,4.933,0.267,0.0,0.0,0.400,0.0,65536.0,207297.0,6007.0,0.0,0.0,2330.0,1334.0,1454837881.306
91.445,8.275,0.0,0.0,0.0,0.281,0.0,0.0,1433.0,2062.0,0.0,0.0,2258.0,1452.0,1454837882.305
92.216,7.652,0.0,0.0,0.0,0.132,0.0,0.0,1685.0,3452.0,0.0,0.0,2559.0,1701.0,1454837883.305
92.622,6.851,0.0,0.0,0.0,0.527,0.0,0.0,280233.0,3634.0,0.0,0.0,2288.0,1484.0,1454837884.306
95.682,4.049,0.0,0.0,0.0,0.270,0.0,0.0,401703.0,4528.0,0.0,0.0,2149.0,1257.0,1454837885.305
94.191,5.256,0.138,0.0,0.0,0.415,0.0,344064.0,512.0,2164.0,0.0,0.0,2111.0,1219.0,1454837886.305
91.565,7.755,0.272,0.0,0.0,0.408,0.0,0.0,2565.0,4008.0,0.0,0.0,2440.0,1630.0,1454837887.306
93.992,5.474,0.134,0.0,0.0,0.401,0.0,172032.0,292350.0,193140.0,0.0,0.0,2362.0,1637.0,1454837888.305
96.466,3.272,0.0,0.0,0.0,0.262,0.0,0.0,192472.0,3432.0,0.0,0.0,2258.0,1279.0,1454837889.306
95.570,3.893,0.0,0.0,0.0,0.537,0.0,0.0,817.0,1755.0,0.0,0.0,2123.0,1278.0,1454837890.307
93.289,6.316,0.0,0.0,0.0,0.395,0.0,1593344.0,297288.0,3355.0,0.0,0.0,2710.0,2618.0,1454837891.307
95.401,4.468,0.0,0.0,0.0,0.131,0.0,0.0,397.0,1190.0,0.0,0.0,2296.0,1747.0,1454837892.306
95.380,4.348,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,2370.0,1454837893.307
95.576,4.021,0.0,0.0,0.0,0.402,0.0,0.0,393449.0,7883.0,0.0,0.0,2226.0,1918.0,1454837894.307
95.340,4.527,0.0,0.0,0.0,0.133,0.0,0.0,656.0,1277.0,0.0,0.0,2169.0,2129.0,1454837895.305
93.526,6.061,0.0,0.0,0.0,0.413,0.0,360448.0,294009.0,5862.0,0.0,0.0,2251.0,3041.0,1454837896.305
96.519,3.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,1502.0,1454837897.305
95.461,3.738,0.0,0.0,0.0,0.801,0.0,0.0,496773.0,8507.0,0.0,0.0,2373.0,1521.0,1454837898.305
97.086,2.781,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,1357.0,1454837899.305
96.702,3.166,0.0,0.0,0.0,0.132,0.0,0.0,1598.0,3850.0,0.0,0.0,2262.0,2037.0,1454837900.306
93.856,6.013,0.131,0.0,0.0,0.0,0.0,1085440.0,4678.0,3916.0,0.0,0.0,2544.0,1621.0,1454837901.309
88.427,10.403,0.130,0.0,0.0,1.040,0.0,0.0,383880.0,6106.0,0.0,0.0,2322.0,1557.0,1454837902.305
95.437,4.042,0.0,0.0,0.0,0.522,0.0,0.0,696366.0,5285.0,0.0,0.0,2521.0,1736.0,1454837903.308
96.467,3.125,0.0,0.0,0.0,0.408,0.0,0.0,292076.0,4833.0,0.0,0.0,2297.0,1786.0,1454837904.305
93.733,5.600,0.0,0.0,0.0,0.667,0.0,0.0,295536.0,6918.0,0.0,0.0,2328.0,1648.0,1454837905.306
87.396,12.050,0.0,0.0,0.0,0.554,0.0,184320.0,196142.0,4171.0,0.0,0.0,2216.0,2510.0,1454837906.307
85.790,13.280,0.266,0.0,0.0,0.664,995328.0,0.0,1393865.0,11664.0,0.0,0.0,2594.0,3229.0,1454837907.311
91.598,7.851,0.0,0.0,0.0,0.551,0.0,0.0,224578.0,5272.0,0.0,0.0,2373.0,2815.0,1454837908.305
96.592,3.408,0.0,0.0,0.0,0.0,1970176.0,0.0,475196.0,4260.0,0.0,0.0,2335.0,1804.0,1454837909.305
96.787,3.079,0.0,0.0,0.0,0.134,987136.0,0.0,103421.0,3441.0,0.0,0.0,2196.0,2083.0,1454837910.308
92.790,6.943,0.0,0.0,0.0,0.267,0.0,1081344.0,985216.0,12846.0,0.0,0.0,2534.0,4530.0,1454837911.311
94.758,4.435,0.0,0.0,0.0,0.806,1966080.0,258048.0,567161.0,12231.0,0.0,0.0,2583.0,2487.0,1454837912.307
92.308,7.040,0.0,0.0,0.0,0.652,8192.0,544768.0,14181.0,951220.0,0.0,0.0,2486.0,2446.0,1454837913.305
95.461,3.872,0.267,0.0,0.0,0.401,991232.0,86016.0,202156.0,107123.0,0.0,0.0,2602.0,1975.0,1454837914.305
90.981,8.753,0.0,0.0,0.0,0.265,0.0,0.0,5256.0,6703.0,0.0,0.0,2411.0,2407.0,1454837915.305
86.169,11.895,0.277,0.0,0.0,1.660,1007616.0,1019904.0,710620.0,865613.0,0.0,0.0,2871.0,2754.0,1454837916.305
90.483,7.909,0.268,0.0,0.0,1.340,8192.0,1916928.0,718266.0,1447158.0,0.0,0.0,3191.0,2488.0,1454837917.309
90.789,8.553,0.132,0.0,0.0,0.526,999424.0,712704.0,20150.0,864766.0,0.0,0.0,2788.0,3066.0,1454837918.308
84.803,10.041,4.071,0.271,0.0,0.814,991232.0,917504.0,686524.0,766812.0,0.0,0.0,3096.0,2513.0,1454837919.305
92.0,5.600,2.0,0.0,0.0,0.400,0.0,176128.0,302111.0,298882.0,0.0,0.0,2757.0,2119.0,1454837920.312
93.861,5.457,0.0,0.0,0.0,0.682,987136.0,0.0,4219.0,4247.0,0.0,0.0,2471.0,1508.0,1454837921.305
94.915,5.085,0.0,0.0,0.0,0.0,0.0,458752.0,520.0,1463.0,0.0,0.0,2484.0,1674.0,1454837922.305
89.804,8.627,0.131,0.0,0.0,1.438,8192.0,643072.0,209935.0,575106.0,0.0,0.0,2812.0,2325.0,1454837923.309
91.090,7.846,0.133,0.0,0.0,0.931,0.0,1097728.0,19512.0,1053583.0,0.0,0.0,2714.0,2220.0,1454837924.310
93.014,6.301,0.137,0.0,0.0,0.548,4096.0,266240.0,7604.0,292405.0,0.0,0.0,2307.0,1299.0,1454837925.307
91.870,7.859,0.0,0.0,0.0,0.271,0.0,0.0,300956.0,5386.0,0.0,0.0,2327.0,1617.0,1454837926.305
94.658,5.205,0.0,0.0,0.0,0.137,0.0,368640.0,1178.0,2411.0,0.0,0.0,2358.0,1565.0,1454837927.306
92.895,6.711,0.0,0.0,0.0,0.395,0.0,0.0,163348.0,3292.0,0.0,0.0,2619.0,1564.0,1454837928.305
93.817,5.780,0.0,0.0,0.0,0.403,0.0,0.0,510596.0,6389.0,0.0,0.0,2314.0,1517.0,1454837929.306
93.209,6.658,0.0,0.0,0.0,0.133,0.0,0.0,1093.0,2410.0,0.0,0.0,2374.0,1413.0,1454837930.308
94.576,5.285,0.0,0.0,0.0,0.139,0.0,0.0,369.0,644.0,0.0,0.0,2153.0,1351.0,1454837931.305
95.788,4.076,0.0,0.0,0.0,0.136,0.0,65536.0,0.0,0.0,0.0,0.0,2062.0,1236.0,1454837932.305
93.211,6.397,0.0,0.0,0.0,0.392,4096.0,180224.0,194157.0,201976.0,0.0,0.0,2453.0,1473.0,1454837933.305
93.527,6.209,0.132,0.0,0.0,0.132,0.0,0.0,288239.0,4437.0,0.0,0.0,2258.0,1414.0,1454837934.307
94.723,4.871,0.0,0.0,0.0,0.406,0.0,0.0,1738.0,3495.0,0.0,0.0,2269.0,1564.0,1454837935.306
94.952,4.502,0.0,0.0,0.0,0.546,0.0,1093632.0,1042.0,2547.0,0.0,0.0,2314.0,1265.0,1454837936.306
92.588,7.278,0.0,0.0,0.0,0.135,0.0,741376.0,101149.0,3414.0,0.0,0.0,2326.0,2022.0,1454837937.309
94.452,5.277,0.0,0.0,0.0,0.271,0.0,0.0,586304.0,6858.0,0.0,0.0,2193.0,1951.0,1454837938.305
96.783,3.217,0.0,0.0,0.0,0.0,0.0,0.0,582.0,2304.0,0.0,0.0,2096.0,1315.0,1454837939.305
95.524,4.196,0.0,0.0,0.0,0.280,0.0,0.0,92966.0,3242.0,0.0,0.0,2131.0,1435.0,1454837940.308
94.340,5.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2171.0,1454837941.305
95.839,3.893,0.0,0.0,0.0,0.268,0.0,110592.0,402163.0,6986.0,0.0,0.0,2130.0,2480.0,1454837942.306
93.741,5.850,0.0,0.0,0.0,0.408,0.0,0.0,965.0,2411.0,0.0,0.0,2264.0,2177.0,1454837943.309
95.399,4.465,0.0,0.0,0.0,0.135,0.0,0.0,510.0,1685.0,0.0,0.0,2077.0,1365.0,1454837944.305
97.258,2.480,0.0,0.0,0.0,0.261,0.0,0.0,473.0,1406.0,0.0,0.0,2144.0,1265.0,1454837945.310
93.276,5.866,0.0,0.0,0.0,0.858,0.0,0.0,684462.0,9088.0,0.0,0.0,2178.0,1581.0,1454837946.305
96.021,3.979,0.0,0.0,0.0,0.0,0.0,98304.0,658.0,1974.0,0.0,0.0,2203.0,2011.0,1454837947.307
95.641,4.227,0.0,0.0,0.0,0.132,0.0,0.0,1492.0,2393.0,0.0,0.0,2293.0,1858.0,1454837948.306
93.324,6.537,0.0,0.0,0.0,0.139,0.0,0.0,488898.0,9484.0,0.0,0.0,2300.0,2136.0,1454837949.307
93.359,6.510,0.0,0.0,0.0,0.130,0.0,0.0,1344.0,2832.0,0.0,0.0,2304.0,1760.0,1454837950.309
90.157,9.130,0.0,0.0,0.0,0.713,0.0,565248.0,593264.0,6265.0,0.0,0.0,2317.0,1705.0,1454837951.305
95.251,4.617,0.0,0.0,0.0,0.132,0.0,688128.0,103556.0,3004.0,0.0,0.0,2250.0,1493.0,1454837952.310
94.258,5.182,0.0,0.0,0.0,0.560,0.0,0.0,3287.0,2562.0,0.0,0.0,2092.0,2244.0,1454837953.308
94.595,4.595,0.0,0.0,0.0,0.811,987136.0,0.0,684048.0,12800.0,0.0,0.0,2480.0,2160.0,1454837954.308
89.669,10.066,0.132,0.0,0.0,0.132,0.0,0.0,1087.0,2406.0,0.0,0.0,2224.0,2469.0,1454837955.307
91.281,8.190,0.0,0.0,0.0,0.528,0.0,0.0,1678133.0,14005.0,0.0,0.0,2976.0,2459.0,1454837956.314
94.055,5.680,0.0,0.0,0.0,0.264,995328.0,598016.0,195697.0,4959.0,0.0,0.0,2474.0,1731.0,1454837957.307
95.232,4.503,0.0,0.0,0.0,0.265,0.0,0.0,699148.0,7804.0,0.0,0.0,2408.0,3133.0,1454837958.305
93.122,6.481,0.0,0.0,0.0,0.397,1974272.0,0.0,1058.0,3279.0,0.0,0.0,2285.0,2570.0,1454837959.307
95.801,3.675,0.131,0.0,0.0,0.394,983040.0,0.0,697904.0,10474.0,0.0,0.0,2683.0,2143.0,1454837960.305
90.270,9.189,0.0,0.0,0.0,0.541,1011712.0,1007616.0,13357.0,580396.0,0.0,0.0,2775.0,3069.0,1454837961.305
94.584,5.020,0.132,0.0,0.0,0.264,983040.0,327680.0,210843.0,485075.0,0.0,0.0,2382.0,1811.0,1454837962.305
93.733,5.867,0.0,0.0,0.0,0.400,0.0,0.0,1466474.0,15207.0,0.0,0.0,2702.0,2373.0,1454837963.306
90.797,8.516,0.0,0.0,0.0,0.687,0.0,290816.0,527569.0,11945.0,0.0,0.0,2680.0,2453.0,1454837964.307
91.141,8.054,0.0,0.0,0.0,0.805,4096.0,802816.0,194847.0,1060171.0,0.0,0.0,2727.0,2794.0,1454837965.305
94.063,4.881,0.132,0.0,0.0,0.923,1015808.0,1093632.0,221035.0,1057253.0,0.0,0.0,2926.0,3162.0,1454837966.305
87.808,7.808,4.110,0.0,0.0,0.274,991232.0,1753088.0,7113.0,143069.0,0.0,0.0,3039.0,3764.0,1454837967.308
93.099,5.277,1.218,0.0,0.0,0.406,1994752.0,897024.0,27846.0,1969117.0,0.0,0.0,2915.0,1751.0,1454837968.306
93.899,5.836,0.0,0.0,0.0,0.265,0.0,0.0,194349.0,5850.0,0.0,0.0,2677.0,1655.0,1454837969.307
87.415,10.397,1.368,0.0,0.0,0.821,0.0,188416.0,486236.0,98222.0,0.0,0.0,2641.0,2262.0,1454837970.305
90.710,6.421,2.049,0.0,0.0,0.820,4096.0,905216.0,320445.0,968733.0,0.0,0.0,2983.0,2452.0,1454837971.307
89.208,9.836,0.273,0.0,0.0,0.683,8192.0,1527808.0,20422.0,1052211.0,0.0,0.0,2761.0,1865.0,1454837972.305
91.622,7.447,0.532,0.0,0.0,0.399,0.0,0.0,197636.0,3411.0,0.0,0.0,2321.0,1537.0,1454837973.309
94.398,5.182,0.140,0.0,0.0,0.280,0.0,0.0,1304.0,3106.0,0.0,0.0,2263.0,1289.0,1454837974.311
95.556,3.922,0.131,0.0,0.0,0.392,0.0,0.0,1301.0,2277.0,0.0,0.0,2351.0,1518.0,1454837975.305
92.992,6.873,0.0,0.0,0.0,0.135,0.0,0.0,204008.0,3213.0,0.0,0.0,2316.0,1613.0,1454837976.305
94.0,5.733,0.0,0.0,0.0,0.267,0.0,196608.0,753.0,2724.0,0.0,0.0,2169.0,1190.0,1454837977.305
95.374,4.354,0.0,0.0,0.0,0.272,0.0,4096.0,483638.0,5686.0,0.0,0.0,2448.0,1295.0,1454837978.305
96.389,3.472,0.0,0.0,0.0,0.139,0.0,0.0,589.0,1126.0,0.0,0.0,2137.0,1215.0,1454837979.307
92.703,6.892,0.0,0.0,0.0,0.405,0.0,0.0,297363.0,4778.0,0.0,0.0,2260.0,1529.0,1454837980.305
