"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.144,13.904,0.0,0.0,0.0,6.952,23855104.0,0.0,22587444.0,31610595.0,0.0,0.0,5531.0,7789.0,1462327116.674
81.292,12.382,0.0,0.0,0.0,6.326,37318656.0,188416.0,23823081.0,28158365.0,0.0,0.0,5520.0,7397.0,1462327117.678
82.786,13.666,0.0,0.0,0.0,3.548,32129024.0,0.0,17594577.0,19241284.0,0.0,0.0,3893.0,6788.0,1462327118.674
80.544,14.966,0.0,0.0,0.0,4.490,21643264.0,0.0,22765150.0,44176.0,0.0,0.0,3470.0,5079.0,1462327119.680
78.207,17.517,0.0,0.0,0.0,4.276,23650304.0,65536.0,25816676.0,50551.0,0.0,0.0,3786.0,4525.0,1462327120.674
78.320,15.854,0.0,0.0,0.0,5.827,25419776.0,0.0,24352474.0,16944999.0,0.0,0.0,5177.0,5336.0,1462327121.679
75.936,19.118,0.0,0.0,0.0,4.947,54681600.0,2097152.0,18546632.0,26604434.0,0.0,0.0,4851.0,5024.0,1462327122.675
81.250,15.761,0.0,0.0,0.0,2.989,64679936.0,11534336.0,352744.0,16936579.0,0.0,0.0,5142.0,7344.0,1462327123.674
81.684,15.374,0.0,0.0,0.0,2.941,28114944.0,65011712.0,665860.0,28402303.0,0.0,0.0,4722.0,7265.0,1462327124.673
81.614,16.534,0.265,0.0,0.0,1.587,17829888.0,78172160.0,73037.0,4279560.0,0.0,0.0,2889.0,5782.0,1462327125.676
82.984,15.838,0.0,0.0,0.0,1.178,47190016.0,24645632.0,752.0,3006.0,0.0,0.0,2820.0,5715.0,1462327126.675
83.269,15.058,0.0,0.0,0.0,1.673,29364224.0,60293120.0,944.0,3006.0,0.0,0.0,2779.0,5406.0,1462327127.674
84.615,13.429,0.0,0.0,0.0,1.956,4206592.0,96468992.0,930.0,3545.0,0.0,0.0,2945.0,5624.0,1462327128.679
80.187,17.805,0.0,0.0,0.0,2.008,18882560.0,74633216.0,1525.0,2939.0,0.0,0.0,2789.0,4321.0,1462327129.676
81.548,15.742,0.387,0.0,0.0,2.323,25169920.0,63500288.0,2501.0,5591.0,0.0,0.0,2967.0,6186.0,1462327130.675
80.305,18.169,0.0,0.0,0.0,1.526,37752832.0,31985664.0,1822.0,5441.0,0.0,0.0,2717.0,5903.0,1462327131.675
80.183,16.688,0.0,0.0,0.0,3.129,14684160.0,87556096.0,0.0,0.0,0.0,0.0,3310.0,6026.0,1462327132.676
77.867,16.533,0.0,0.0,0.0,5.600,25194496.0,58720256.0,280184.0,14916386.0,0.0,0.0,5495.0,5308.0,1462327133.680
82.839,13.935,0.129,0.0,0.0,3.097,47673344.0,22544384.0,448403.0,26217728.0,0.0,0.0,4833.0,6307.0,1462327134.680
78.905,12.951,5.340,0.0,0.0,2.804,35975168.0,42315776.0,300739.0,14822877.0,0.0,0.0,3850.0,4234.0,1462327135.674
65.354,15.486,15.617,1.837,0.0,1.706,27271168.0,46239744.0,822.0,3006.0,0.0,0.0,2545.0,5168.0,1462327136.674
77.881,17.351,0.0,0.0,0.0,4.768,39796736.0,40730624.0,234550.0,9668792.0,0.0,0.0,5017.0,5180.0,1462327137.674
78.533,16.533,0.0,0.133,0.0,4.800,41766912.0,37257216.0,381906.0,19360644.0,0.0,0.0,6793.0,6564.0,1462327138.674
82.055,15.215,0.0,0.0,0.0,2.731,15740928.0,75497472.0,434512.0,20475492.0,0.0,0.0,3391.0,5195.0,1462327139.676
80.739,17.282,0.0,0.0,0.0,1.979,31457280.0,55578624.0,4309.0,93639.0,0.0,0.0,2930.0,6502.0,1462327140.674
81.325,14.305,3.179,0.0,0.0,1.192,47562752.0,26832896.0,955.0,3094.0,0.0,0.0,2802.0,5705.0,1462327141.674
81.530,15.699,0.528,0.0,0.0,2.243,13967360.0,78643200.0,1752.0,6560.0,0.0,0.0,3252.0,6090.0,1462327142.673
82.392,16.557,0.131,0.0,0.0,0.920,36888576.0,0.0,1804.0,4627.0,0.0,0.0,2903.0,6639.0,1462327143.676
84.392,14.550,0.0,0.0,0.0,1.058,18874368.0,0.0,643.0,2294.0,0.0,0.0,2540.0,5282.0,1462327144.673
82.062,17.135,0.0,0.0,0.0,0.803,34603008.0,0.0,886.0,3147.0,0.0,0.0,2578.0,6829.0,1462327145.678
84.038,14.870,0.0,0.0,0.0,1.091,40894464.0,81920.0,1347.0,5130.0,0.0,0.0,2692.0,5825.0,1462327146.674
81.579,16.579,0.0,0.0,0.0,1.842,8392704.0,92278784.0,1020.0,3127.0,0.0,0.0,2921.0,5133.0,1462327147.673
80.585,15.293,0.0,0.0,0.0,4.122,13357056.0,88158208.0,23353.0,1138568.0,0.0,0.0,4172.0,5675.0,1462327148.676
79.661,15.776,0.0,0.0,0.0,4.563,45371392.0,32632832.0,368574.0,15674690.0,0.0,0.0,4979.0,6859.0,1462327149.673
81.326,15.426,0.0,0.0,0.0,3.248,56459264.0,24641536.0,608354.0,24424451.0,0.0,0.0,4945.0,4933.0,1462327150.676
65.092,11.942,13.517,7.874,0.0,1.575,18874368.0,62660608.0,154240.0,6664246.0,0.0,0.0,2574.0,4198.0,1462327151.674
78.331,17.227,0.0,0.0,0.0,4.441,21307392.0,68681728.0,3658308.0,22773.0,0.0,0.0,4224.0,4817.0,1462327152.674
71.736,19.650,0.0,0.0,0.0,8.614,26333184.0,58724352.0,0.0,0.0,0.0,0.0,4664.0,4291.0,1462327153.673
72.617,18.255,0.0,0.0,0.0,9.128,22216704.0,70778880.0,53745373.0,39521576.0,0.0,0.0,4672.0,4164.0,1462327154.676
73.461,19.015,0.0,0.0,0.0,7.524,66650112.0,3670016.0,20577509.0,29895360.0,0.0,0.0,5836.0,5559.0,1462327155.674
72.703,19.160,0.262,0.0,0.0,7.874,35643392.0,39911424.0,36362902.0,30243811.0,0.0,0.0,5005.0,5272.0,1462327156.675
74.159,18.170,0.0,0.0,0.0,7.672,16023552.0,66584576.0,42702658.0,10328304.0,0.0,0.0,4499.0,4419.0,1462327157.678
74.465,19.385,0.0,0.0,0.0,6.150,31461376.0,59244544.0,37482006.0,2665915.0,0.0,0.0,4033.0,4551.0,1462327158.676
79.759,16.622,0.0,0.0,0.0,3.619,30752768.0,44040192.0,21903582.0,28775.0,0.0,0.0,3106.0,5166.0,1462327159.674
84.647,13.179,0.0,0.0,0.0,2.174,23072768.0,54480896.0,452818.0,6208.0,0.0,0.0,2551.0,4710.0,1462327160.673
85.040,13.612,0.0,0.0,0.0,1.348,4194304.0,106496.0,1643.0,5297.0,0.0,0.0,2771.0,4760.0,1462327161.675
79.048,16.871,0.0,0.0,0.0,4.082,31457280.0,0.0,14652607.0,60263.0,0.0,0.0,3806.0,4923.0,1462327162.677
81.135,14.380,0.0,0.0,0.0,4.485,35557376.0,0.0,26955093.0,55598.0,0.0,0.0,3970.0,4283.0,1462327163.675
74.572,19.631,0.0,0.0,0.0,5.797,14684160.0,34263040.0,37077489.0,68457.0,0.0,0.0,4238.0,4270.0,1462327164.676
73.307,18.592,0.531,0.531,0.0,7.039,18894848.0,66584576.0,44527369.0,84813.0,0.0,0.0,5224.0,4684.0,1462327165.677
78.581,17.677,0.0,0.0,0.0,3.742,21508096.0,66695168.0,39006845.0,137669.0,0.0,0.0,3461.0,6870.0,1462327166.673
83.841,15.099,0.0,0.0,0.0,1.060,48873472.0,26738688.0,79446.0,1815.0,0.0,0.0,2905.0,7137.0,1462327167.675
79.253,16.624,0.0,0.0,0.0,4.124,47697920.0,37224448.0,226823.0,10116318.0,0.0,0.0,5789.0,4985.0,1462327168.674
76.783,18.807,0.0,0.0,0.0,4.410,19222528.0,77742080.0,399234.0,18318881.0,0.0,0.0,5639.0,7171.0,1462327169.675
79.238,15.900,1.183,1.840,0.0,1.840,64147456.0,5246976.0,301573.0,19309865.0,0.0,0.0,3523.0,7186.0,1462327170.683
78.884,15.936,1.859,1.062,0.0,2.258,27914240.0,47280128.0,1000.0,4087.0,0.0,0.0,2977.0,6038.0,1462327171.674
81.516,17.021,0.0,0.0,0.0,1.463,50442240.0,15204352.0,1664.0,5959.0,0.0,0.0,2967.0,6579.0,1462327172.675
81.404,17.165,0.0,0.0,0.0,1.430,44986368.0,39845888.0,862.0,3457.0,0.0,0.0,3173.0,7889.0,1462327173.674
81.948,16.623,0.0,0.0,0.0,1.429,54235136.0,35135488.0,930.0,3947.0,0.0,0.0,3063.0,5912.0,1462327174.675
79.845,18.992,0.0,0.0,0.0,1.163,25034752.0,61861888.0,1108.0,4867.0,0.0,0.0,2772.0,6256.0,1462327175.674
79.817,15.596,0.393,0.393,0.0,3.801,40669184.0,46231552.0,198509.0,20644217.0,0.0,0.0,4989.0,6306.0,1462327176.676
80.301,15.321,0.0,0.0,0.0,4.378,37765120.0,26357760.0,0.0,0.0,0.0,0.0,5504.0,5463.0,1462327177.679
79.972,16.022,0.0,0.0,0.0,4.006,54104064.0,15728640.0,631786.0,43353727.0,0.0,0.0,5126.0,5242.0,1462327178.675
79.762,15.741,0.0,0.132,0.0,4.365,46632960.0,33554432.0,414678.0,20491626.0,0.0,0.0,5956.0,7768.0,1462327179.679
79.030,16.645,0.0,0.0,0.0,4.325,37539840.0,38797312.0,400666.0,24033888.0,0.0,0.0,5400.0,6551.0,1462327180.678
78.784,16.892,0.946,0.0,0.0,3.378,47960064.0,36175872.0,384636.0,29177413.0,0.0,0.0,5633.0,6096.0,1462327181.677
51.166,9.585,31.477,6.477,0.0,1.295,45637632.0,32088064.0,378714.0,20104201.0,0.0,0.0,4105.0,3685.0,1462327182.674
82.920,15.776,0.0,0.0,0.0,1.304,23592960.0,67629056.0,0.0,0.0,0.0,0.0,2946.0,6516.0,1462327183.674
82.768,15.274,0.0,0.0,0.0,1.958,20774912.0,66592768.0,3880.0,10371.0,0.0,0.0,2804.0,4600.0,1462327184.674
81.932,16.688,0.0,0.0,0.0,1.380,56643584.0,21491712.0,1224.0,5197.0,0.0,0.0,3245.0,7523.0,1462327185.674
75.984,22.441,0.0,0.0,0.0,1.575,44072960.0,34078720.0,332.0,1127.0,0.0,0.0,2913.0,5600.0,1462327186.673
83.693,13.881,0.0,0.135,0.0,2.291,33411072.0,43163648.0,1064.0,4072.0,0.0,0.0,2855.0,5304.0,1462327187.675
83.356,14.228,0.0,0.0,0.0,2.416,45838336.0,24645632.0,3192.0,9047.0,0.0,0.0,2673.0,4837.0,1462327188.674
79.793,14.378,0.0,0.0,0.0,5.829,2105344.0,101285888.0,16033214.0,49847.0,0.0,0.0,4571.0,4980.0,1462327189.675
75.626,17.260,0.0,0.0,0.0,7.115,23064576.0,64212992.0,28359819.0,71579.0,0.0,0.0,4123.0,4470.0,1462327190.675
77.437,15.754,0.0,0.0,0.0,6.809,20770816.0,65536000.0,36955153.0,100548.0,0.0,0.0,4468.0,4805.0,1462327191.675
81.902,13.738,0.0,0.0,0.0,4.359,21762048.0,27385856.0,32046666.0,82997.0,0.0,0.0,3907.0,3666.0,1462327192.673
75.926,17.725,0.0,0.0,0.0,6.349,46850048.0,0.0,25240146.0,12885245.0,0.0,0.0,5054.0,5277.0,1462327193.674
77.273,17.513,0.0,0.0,0.0,5.214,4771840.0,0.0,28664003.0,10810162.0,0.0,0.0,4223.0,5646.0,1462327194.678
83.131,13.900,0.0,0.0,0.0,2.969,21291008.0,0.0,18698961.0,35626.0,0.0,0.0,3137.0,4087.0,1462327195.675
85.488,12.401,0.0,0.0,0.0,2.111,38006784.0,38277120.0,9839320.0,16116.0,0.0,0.0,2844.0,4919.0,1462327196.676
81.891,14.647,0.932,0.0,0.0,2.530,24227840.0,72351744.0,2557.0,7066.0,0.0,0.0,2991.0,4080.0,1462327197.674
72.640,15.321,3.830,0.547,0.0,7.661,25718784.0,49364992.0,17149762.0,4235810.0,0.0,0.0,5040.0,4927.0,1462327198.674
74.935,16.925,0.0,0.0,0.0,8.140,27901952.0,55574528.0,29570245.0,16342468.0,0.0,0.0,5002.0,5256.0,1462327199.676
72.740,18.630,0.0,0.0,0.0,8.630,34914304.0,52953088.0,25097864.0,25802067.0,0.0,0.0,5063.0,5090.0,1462327200.674
74.766,17.223,0.0,0.0,0.0,8.011,45809664.0,37748736.0,30675459.0,24232620.0,0.0,0.0,5173.0,4854.0,1462327201.679
74.708,17.899,0.0,0.0,0.0,7.393,54878208.0,19922944.0,33603474.0,28544442.0,0.0,0.0,5508.0,6229.0,1462327202.677
77.497,16.644,0.0,0.0,0.0,5.859,37318656.0,33038336.0,31536626.0,20541172.0,0.0,0.0,4401.0,5011.0,1462327203.674
79.504,18.277,0.0,0.0,0.0,2.219,14684160.0,90742784.0,17996329.0,140037.0,0.0,0.0,3618.0,6653.0,1462327204.675
82.307,16.121,0.0,0.0,0.0,1.573,26869760.0,66592768.0,1117.0,3678.0,0.0,0.0,2972.0,7543.0,1462327205.674
82.569,15.990,0.0,0.0,0.0,1.442,69087232.0,6811648.0,1067.0,1827.0,0.0,0.0,2981.0,7593.0,1462327206.676
82.493,15.252,0.0,0.0,0.0,2.255,3149824.0,98041856.0,1707.0,7711.0,0.0,0.0,3126.0,5857.0,1462327207.674
81.335,16.485,0.545,0.136,0.0,1.499,39436288.0,30556160.0,1597.0,3841.0,0.0,0.0,3022.0,6243.0,1462327208.674
81.472,16.820,0.0,0.0,0.0,1.708,47714304.0,22540288.0,1702.0,3949.0,0.0,0.0,2977.0,6945.0,1462327209.674
78.476,17.246,0.0,0.0,0.0,4.278,38064128.0,45088768.0,240625.0,11225414.0,0.0,0.0,4931.0,6114.0,1462327210.675
81.830,16.078,0.0,0.0,0.0,2.092,48844800.0,33030144.0,212357.0,12606017.0,0.0,0.0,3595.0,5322.0,1462327211.675
79.842,18.577,0.0,0.0,0.0,1.581,37281792.0,46538752.0,616.0,2287.0,0.0,0.0,2896.0,6835.0,1462327212.674
81.603,15.506,0.920,0.263,0.0,1.708,20717568.0,59338752.0,2443.0,7488.0,0.0,0.0,2838.0,6696.0,1462327213.674
81.037,16.644,0.0,0.0,0.0,2.319,32051200.0,53477376.0,753.0,3011.0,0.0,0.0,2760.0,6579.0,1462327214.674
81.881,16.736,0.0,0.0,0.0,1.383,58630144.0,16777216.0,750.0,2810.0,0.0,0.0,2789.0,6671.0,1462327215.678
80.769,16.844,0.0,0.0,0.0,2.387,21360640.0,79220736.0,753.0,3007.0,0.0,0.0,2868.0,6633.0,1462327216.674
82.674,15.416,0.0,0.0,0.0,1.910,27885568.0,55050240.0,2373.0,7494.0,0.0,0.0,2777.0,7358.0,1462327217.674
82.458,16.133,0.128,0.128,0.0,1.152,57122816.0,12161024.0,1812.0,5346.0,0.0,0.0,3056.0,6861.0,1462327218.675
81.095,17.340,0.0,0.0,0.0,1.565,41713664.0,26742784.0,2404.0,5202.0,0.0,0.0,3020.0,6751.0,1462327219.673
79.515,18.059,0.0,0.0,0.0,2.426,4198400.0,95420416.0,2571.0,7569.0,0.0,0.0,3071.0,6460.0,1462327220.674
83.044,14.686,0.0,0.0,0.0,2.270,43991040.0,36184064.0,730.0,3316.0,0.0,0.0,2755.0,6311.0,1462327221.676
79.787,18.883,0.0,0.0,0.0,1.330,54882304.0,28307456.0,1214.0,2936.0,0.0,0.0,2948.0,6354.0,1462327222.674
79.467,16.933,0.0,0.133,0.0,3.467,17788928.0,71380992.0,1638.0,7210.0,0.0,0.0,3897.0,6121.0,1462327223.674
76.121,17.942,0.0,0.0,0.0,5.937,57769984.0,15732736.0,482079.0,27423724.0,0.0,0.0,7270.0,7061.0,1462327224.679
80.027,15.579,0.0,0.0,0.0,4.394,78548992.0,0.0,605219.0,36397983.0,0.0,0.0,6569.0,6620.0,1462327225.676
70.317,21.768,0.0,0.0,0.0,7.916,56147968.0,24117248.0,0.0,0.0,0.0,0.0,15284.0,7878.0,1462327226.675
76.769,16.021,0.0,0.0,0.0,7.210,46960640.0,30408704.0,44129141.0,77529378.0,0.0,0.0,5841.0,6172.0,1462327227.675
76.503,17.213,0.0,0.0,0.0,6.284,27074560.0,47267840.0,36041850.0,85839.0,0.0,0.0,4413.0,5107.0,1462327228.682
73.510,19.868,0.0,0.0,0.0,6.623,34750464.0,46145536.0,34813666.0,82180.0,0.0,0.0,4401.0,5763.0,1462327229.677
75.502,18.474,0.0,0.0,0.0,6.024,4722688.0,91222016.0,41392534.0,90423.0,0.0,0.0,4759.0,5306.0,1462327230.675
78.187,16.820,0.0,0.0,0.0,4.993,51720192.0,21495808.0,36627191.0,103023.0,0.0,0.0,5233.0,7601.0,1462327231.677
79.922,16.167,0.0,0.0,0.0,3.911,20819968.0,63967232.0,31811002.0,72967.0,0.0,0.0,4013.0,5576.0,1462327232.673
83.690,12.968,0.401,1.337,0.0,1.604,41521152.0,32079872.0,8145936.0,16700.0,0.0,0.0,2852.0,5092.0,1462327233.676
82.429,13.824,0.0,0.0,0.0,3.747,2482176.0,43515904.0,918.0,1066.0,0.0,0.0,3430.0,6073.0,1462327234.674
79.003,15.748,0.0,0.0,0.0,5.249,31768576.0,0.0,0.0,0.0,32768.0,0.0,4546.0,5833.0,1462327235.674
75.995,17.241,0.0,0.0,0.0,6.764,59691008.0,0.0,61230464.0,5085024.0,0.0,0.0,5179.0,6355.0,1462327236.674
74.793,19.421,0.0,0.0,0.0,5.785,68653056.0,3670016.0,33574876.0,23656105.0,0.0,0.0,5450.0,7473.0,1462327237.673
76.127,16.711,0.796,0.0,0.0,6.366,19746816.0,58814464.0,28324541.0,19949388.0,0.0,0.0,5304.0,5718.0,1462327238.675
75.368,20.080,0.0,0.0,0.0,4.552,45715456.0,33878016.0,15826331.0,18577514.0,0.0,0.0,5808.0,8065.0,1462327239.674
82.290,16.245,0.0,0.0,0.0,1.465,65691648.0,6815744.0,7704346.0,6355213.0,0.0,0.0,3377.0,7981.0,1462327240.674
80.469,17.839,0.0,0.0,0.0,1.693,37199872.0,42991616.0,0.0,0.0,0.0,0.0,3004.0,8553.0,1462327241.675
80.718,17.686,0.0,0.0,0.0,1.596,46231552.0,38273024.0,2608.0,10938.0,0.0,0.0,3115.0,8565.0,1462327242.673
71.835,16.796,7.881,2.067,0.0,1.421,44056576.0,13221888.0,0.0,0.0,0.0,0.0,2870.0,7432.0,1462327243.681
82.621,15.862,0.0,0.0,0.0,1.517,56737792.0,14155776.0,3319.0,4869.0,0.0,0.0,2858.0,6878.0,1462327244.677
80.268,17.718,0.0,0.0,0.0,2.013,31875072.0,31981568.0,1003.0,2497.0,0.0,0.0,3056.0,9163.0,1462327245.674
81.651,17.300,0.0,0.0,0.0,1.048,58408960.0,13107200.0,2177.0,8741.0,0.0,0.0,3080.0,7903.0,1462327246.675
81.696,16.151,0.0,0.0,0.0,2.153,42553344.0,39329792.0,333.0,1127.0,0.0,0.0,3284.0,7940.0,1462327247.674
62.484,10.883,21.127,4.609,0.0,0.896,64618496.0,7335936.0,1896.0,5169.0,0.0,0.0,2749.0,6334.0,1462327248.674
73.616,16.602,6.950,1.030,0.0,1.802,31109120.0,52506624.0,2653.0,9021.0,0.0,0.0,3555.0,9687.0,1462327249.674
82.262,16.067,0.129,0.0,0.0,1.542,30294016.0,55054336.0,712.0,2022.0,0.0,0.0,3210.0,7135.0,1462327250.673
81.110,17.437,0.0,0.0,0.0,1.453,63860736.0,12062720.0,552.0,2310.0,0.0,0.0,3305.0,8336.0,1462327251.673
82.275,16.138,0.0,0.0,0.0,1.587,63090688.0,6811648.0,2641.0,10630.0,0.0,0.0,3022.0,7920.0,1462327252.674
81.266,17.018,0.0,0.0,0.0,1.715,16773120.0,83361792.0,1979.0,3089.0,0.0,0.0,3007.0,7745.0,1462327253.674
40.516,10.065,41.419,6.968,0.0,1.032,43929600.0,31539200.0,750.0,2310.0,0.0,0.0,1886.0,5196.0,1462327254.684
83.203,15.234,0.0,0.0,0.0,1.562,60002304.0,18874368.0,2082.0,9196.0,0.0,0.0,3174.0,8265.0,1462327255.680
81.662,16.755,0.0,0.0,0.0,1.583,37175296.0,43515904.0,0.0,0.0,0.0,0.0,3111.0,8758.0,1462327256.674
83.681,15.144,0.0,0.0,0.0,1.175,52326400.0,23068672.0,2061.0,5620.0,0.0,0.0,2873.0,8723.0,1462327257.673
79.645,16.940,0.0,0.0,0.0,3.415,43532288.0,23592960.0,13299049.0,55736.0,0.0,0.0,5210.0,7623.0,1462327258.674
69.697,17.918,7.773,0.527,0.0,4.084,30281728.0,47271936.0,35646440.0,112217.0,0.0,0.0,6221.0,8113.0,1462327259.679
80.533,17.067,0.0,0.0,0.0,2.400,35192832.0,51380224.0,19189509.0,81597.0,0.0,0.0,2991.0,7172.0,1462327260.674
79.688,17.188,0.0,0.0,0.0,3.125,49934336.0,21880832.0,75355.0,7607.0,0.0,0.0,3891.0,6671.0,1462327261.674
77.381,17.593,0.0,0.0,0.0,5.026,44933120.0,30408704.0,0.0,0.0,0.0,0.0,5451.0,7943.0,1462327262.676
77.957,17.070,0.0,0.0,0.0,4.973,63795200.0,6291456.0,69878805.0,293221.0,0.0,0.0,5447.0,8214.0,1462327263.674
73.924,17.340,3.259,0.0,0.0,5.476,29270016.0,55050240.0,33200879.0,116549.0,0.0,0.0,5466.0,6741.0,1462327264.679
54.404,14.119,23.446,4.793,0.0,3.238,17416192.0,66756608.0,29394930.0,135095.0,0.0,0.0,5284.0,6128.0,1462327265.678
76.882,18.890,0.0,0.0,0.0,4.227,56823808.0,9961472.0,32077504.0,110431.0,0.0,0.0,5156.0,7397.0,1462327266.674
76.516,17.935,0.0,0.0,0.0,5.548,34996224.0,45088768.0,32865573.0,130419.0,0.0,0.0,5237.0,7016.0,1462327267.674
77.356,17.801,0.0,0.0,0.0,4.843,33292288.0,52953088.0,0.0,0.0,0.0,0.0,5993.0,7314.0,1462327268.673
82.835,15.085,0.0,0.0,0.0,2.081,64151552.0,11538432.0,59599325.0,218938.0,0.0,0.0,3814.0,8518.0,1462327269.678
68.831,16.104,9.740,2.727,0.0,2.597,33619968.0,38907904.0,4183937.0,24851.0,0.0,0.0,5097.0,6561.0,1462327270.674
76.684,19.041,0.0,0.0,0.0,4.275,9441280.0,92278784.0,42380016.0,199601.0,0.0,0.0,5101.0,8631.0,1462327271.674
83.197,15.710,0.0,0.0,0.0,1.093,80445440.0,0.0,2767217.0,14012.0,0.0,0.0,3175.0,7983.0,1462327272.675
80.851,17.287,0.0,0.0,0.0,1.862,44126208.0,30408704.0,1483.0,2790.0,0.0,0.0,3376.0,8382.0,1462327273.675
79.663,18.394,0.0,0.0,0.0,1.943,60821504.0,18350080.0,2621.0,8452.0,0.0,0.0,3198.0,9468.0,1462327274.677
81.323,15.045,1.297,0.519,0.0,1.816,36495360.0,37830656.0,1959.0,5488.0,0.0,0.0,3222.0,8491.0,1462327275.674
80.645,17.806,0.0,0.0,0.0,1.548,66424832.0,11534336.0,467.0,1267.0,0.0,0.0,4384.0,11578.0,1462327276.678
80.713,16.645,0.0,0.0,0.0,2.642,40013824.0,37228544.0,1465.0,6697.0,0.0,0.0,3460.0,7582.0,1462327277.675
79.342,17.500,0.0,0.0,0.0,3.158,75575296.0,0.0,199775.0,6632551.0,0.0,0.0,5517.0,9025.0,1462327278.673
78.227,15.515,0.652,1.825,0.0,3.781,65626112.0,13111296.0,516162.0,18152935.0,0.0,0.0,7402.0,9367.0,1462327279.674
40.337,9.339,16.991,31.907,0.0,1.427,71491584.0,6811648.0,343624.0,13054551.0,0.0,0.0,3835.0,6056.0,1462327280.674
38.540,8.451,14.341,37.132,0.0,1.536,27226112.0,55119872.0,211128.0,7113430.0,0.0,0.0,4259.0,5785.0,1462327281.674
35.741,9.632,3.169,49.683,0.0,1.774,11997184.0,78155776.0,103279.0,3401277.0,0.0,0.0,6237.0,6987.0,1462327282.674
51.105,9.883,0.650,37.061,0.0,1.300,53624832.0,22544384.0,393326.0,13541352.0,0.0,0.0,3166.0,5550.0,1462327283.674
36.611,8.150,8.021,46.701,0.0,0.517,52383744.0,26738688.0,0.0,0.0,0.0,0.0,3073.0,5751.0,1462327284.674
52.381,11.454,8.752,26.126,0.0,1.287,26705920.0,65011712.0,3388.0,8463.0,0.0,0.0,3889.0,9341.0,1462327285.674
30.818,5.627,4.092,58.696,0.0,0.767,41607168.0,22646784.0,1465.0,6767.0,0.0,0.0,2967.0,6281.0,1462327286.674
43.097,10.323,8.903,36.645,0.0,1.032,36483072.0,53477376.0,1554.0,4263.0,0.0,0.0,2459.0,5850.0,1462327287.675
41.894,11.284,5.058,41.245,0.0,0.519,29847552.0,48234496.0,1017.0,2219.0,0.0,0.0,3645.0,7865.0,1462327288.675
44.156,10.909,8.961,34.545,0.0,1.429,56844288.0,14684160.0,2563.0,8592.0,0.0,0.0,2809.0,6072.0,1462327289.674
15.256,4.487,7.692,72.308,0.0,0.256,44335104.0,30932992.0,0.0,0.0,0.0,0.0,2178.0,3409.0,1462327290.674
40.832,11.704,10.663,35.371,0.0,1.430,23478272.0,61427712.0,1451.0,5670.0,0.0,0.0,3309.0,7166.0,1462327291.675
65.591,14.516,3.763,15.054,0.0,1.075,43237376.0,38801408.0,1535.0,6907.0,0.0,0.0,3088.0,6980.0,1462327292.674
25.614,8.150,5.692,60.155,0.0,0.388,19566592.0,60817408.0,0.0,0.0,0.0,0.0,2754.0,4906.0,1462327293.681
23.027,4.916,4.916,66.624,0.0,0.517,42618880.0,36700160.0,0.0,0.0,0.0,0.0,2844.0,5051.0,1462327294.674
33.377,8.246,11.780,45.550,0.0,1.047,42561536.0,43061248.0,3806.0,13018.0,0.0,0.0,3945.0,7675.0,1462327295.674
36.727,5.284,11.856,45.747,0.0,0.387,34799616.0,39411712.0,0.0,0.0,0.0,0.0,2469.0,5051.0,1462327296.674
33.756,4.695,3.934,57.360,0.0,0.254,15966208.0,81793024.0,1503.0,5390.0,0.0,0.0,3144.0,6356.0,1462327297.678
14.506,2.311,6.033,77.022,0.0,0.128,30232576.0,50335744.0,0.0,0.0,0.0,0.0,2155.0,3502.0,1462327298.674
17.761,4.633,13.256,64.221,0.0,0.129,17088512.0,74448896.0,2408.0,10710.0,0.0,0.0,2498.0,4617.0,1462327299.674
21.429,4.675,13.766,59.610,0.0,0.519,39333888.0,38797312.0,0.0,0.0,0.0,0.0,2959.0,4987.0,1462327300.674
6.792,1.887,2.516,88.679,0.0,0.126,13324288.0,59338752.0,2400.0,7676.0,0.0,0.0,1572.0,2131.0,1462327301.674
9.722,2.652,4.672,82.449,0.0,0.505,6615040.0,101711872.0,0.0,0.0,0.0,0.0,1984.0,3263.0,1462327302.674
18.957,5.471,4.580,70.102,0.0,0.891,7364608.0,96702464.0,1667.0,7410.0,0.0,0.0,2413.0,4084.0,1462327303.673
22.593,6.675,3.979,65.725,0.0,1.027,33021952.0,56623104.0,1109.0,4887.0,0.0,0.0,2910.0,4601.0,1462327304.674
25.256,2.436,12.436,59.744,0.0,0.128,24485888.0,29364224.0,1159.0,5543.0,0.0,0.0,2719.0,4279.0,1462327305.674
19.821,4.348,14.834,60.742,0.0,0.256,28196864.0,44654592.0,0.0,0.0,0.0,0.0,3131.0,4965.0,1462327306.674
26.982,7.545,7.928,56.650,0.0,0.895,42504192.0,35127296.0,2528.0,7676.0,0.0,0.0,3389.0,6283.0,1462327307.674
45.640,12.398,3.678,33.787,0.0,4.496,50626560.0,18874368.0,38807958.0,253365.0,0.0,0.0,13669.0,13388.0,1462327308.674
