"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.894,10.368,21.555,0.0,0.0,2.183,25784320.0,0.0,33379348.0,283594.0,0.0,0.0,4849.0,3298.0,1462787686.819
71.220,11.141,15.252,0.663,0.0,1.724,31715328.0,114688.0,2852634.0,17931.0,0.0,0.0,5459.0,3623.0,1462787687.819
80.585,7.846,7.979,0.0,0.0,3.590,19828736.0,0.0,24335462.0,141504.0,0.0,0.0,6383.0,5194.0,1462787688.820
86.957,7.201,3.261,0.0,0.0,2.582,25780224.0,0.0,14858876.0,99644.0,0.0,0.0,5354.0,4787.0,1462787689.820
87.654,8.642,1.920,0.0,0.0,1.783,17838080.0,60284928.0,9411414.0,145731.0,0.0,0.0,3779.0,4474.0,1462787690.819
55.232,4.901,38.146,0.0,0.0,1.722,1986560.0,19230720.0,0.0,0.0,0.0,0.0,5518.0,5666.0,1462787691.818
60.614,2.430,36.189,0.384,0.0,0.384,0.0,118784.0,24427847.0,205659.0,0.0,0.0,3069.0,2686.0,1462787692.819
63.346,5.364,30.140,0.0,0.0,1.149,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,2288.0,1462787693.820
56.589,8.010,34.496,0.0,0.0,0.904,0.0,11526144.0,0.0,0.0,0.0,0.0,4584.0,3334.0,1462787694.821
44.474,11.585,41.145,0.0,0.0,2.796,8192.0,35168256.0,24876511.0,31951316.0,0.0,0.0,9965.0,5914.0,1462787695.818
47.791,11.245,38.688,0.402,0.0,1.874,4096.0,11546624.0,36237745.0,5079834.0,0.0,0.0,5942.0,5257.0,1462787696.819
48.016,8.862,41.270,0.0,0.0,1.852,0.0,40161280.0,433670.0,36598312.0,0.0,0.0,5993.0,3934.0,1462787697.819
42.267,8.533,43.733,0.267,0.0,5.200,0.0,55701504.0,0.0,0.0,0.0,0.0,8200.0,5521.0,1462787698.819
66.444,7.754,21.390,1.337,0.0,3.075,4096.0,32083968.0,874019.0,73113474.0,0.0,0.0,5207.0,3467.0,1462787699.821
78.025,12.239,5.841,0.0,0.0,3.894,0.0,188416.0,20229940.0,121232.0,0.0,0.0,4824.0,2904.0,1462787700.819
80.027,8.097,8.502,0.0,0.0,3.374,0.0,0.0,20759019.0,142372.0,0.0,0.0,5412.0,3691.0,1462787701.819
82.431,5.152,10.832,0.132,0.0,1.453,188416.0,282624.0,19536862.0,93379.0,0.0,0.0,3542.0,1888.0,1462787702.825
88.522,4.354,6.728,0.0,0.0,0.396,0.0,0.0,6082170.0,39419.0,0.0,0.0,3403.0,2026.0,1462787703.824
91.304,7.574,0.0,0.0,0.0,1.122,0.0,0.0,3157202.0,14452.0,0.0,0.0,2430.0,1620.0,1462787704.820
92.016,5.890,0.0,0.0,0.0,2.094,0.0,221184.0,9127320.0,44575.0,0.0,0.0,3237.0,2085.0,1462787705.819
88.560,6.864,0.0,0.0,0.0,4.576,0.0,0.0,13198378.0,66113.0,0.0,0.0,3856.0,2551.0,1462787706.821
92.455,5.624,0.137,0.0,0.0,1.783,0.0,106496.0,16748797.0,58063.0,0.0,0.0,2782.0,1488.0,1462787707.819
89.113,8.737,2.016,0.0,0.0,0.134,0.0,0.0,2073.0,4075.0,0.0,0.0,2685.0,2067.0,1462787708.824
89.136,7.592,0.131,0.0,0.0,3.141,0.0,0.0,7138673.0,46146.0,0.0,0.0,4825.0,2865.0,1462787709.823
91.951,5.321,1.910,0.0,0.0,0.819,0.0,352256.0,17042919.0,83168.0,0.0,0.0,2590.0,1637.0,1462787710.820
89.229,6.516,0.266,0.0,0.0,3.989,0.0,0.0,5270003.0,33725.0,0.0,0.0,3454.0,2310.0,1462787711.819
85.170,8.707,2.177,0.0,0.0,3.946,0.0,98304.0,18400095.0,80470.0,0.0,0.0,4673.0,3056.0,1462787712.819
80.210,7.208,9.043,0.0,0.0,3.539,0.0,0.0,16221145.0,93577.0,0.0,0.0,3768.0,2481.0,1462787713.819
93.173,4.953,0.134,0.0,0.0,1.740,0.0,0.0,16424283.0,55287.0,0.0,0.0,2694.0,1277.0,1462787714.821
85.657,9.517,0.0,0.0,0.0,4.826,0.0,163840.0,11211587.0,155808.0,0.0,0.0,3939.0,2615.0,1462787715.819
91.090,7.048,0.399,0.0,0.0,1.463,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,2349.0,1462787716.819
93.039,5.890,0.937,0.0,0.0,0.134,0.0,106496.0,29099099.0,103119.0,0.0,0.0,2486.0,1389.0,1462787717.818
88.472,4.021,5.496,0.0,0.0,2.011,0.0,0.0,5911319.0,34811.0,0.0,0.0,3818.0,2275.0,1462787718.819
86.345,3.748,9.639,0.0,0.0,0.268,0.0,0.0,6226039.0,38291.0,0.0,0.0,2335.0,1465.0,1462787719.820
66.753,7.115,25.873,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,2548.0,1462787720.819
67.503,12.946,17.569,0.0,0.0,1.982,0.0,0.0,3027919.0,25072.0,0.0,0.0,4050.0,2942.0,1462787721.827
77.100,8.808,9.621,0.0,0.0,4.472,3973120.0,81920.0,20821321.0,235497.0,0.0,0.0,7306.0,5744.0,1462787722.819
87.450,4.756,6.869,0.0,0.0,0.925,0.0,0.0,36731864.0,200379.0,0.0,0.0,4660.0,4197.0,1462787723.819
55.110,2.846,41.656,0.0,0.0,0.388,0.0,0.0,2737.0,7231.0,0.0,0.0,3017.0,3787.0,1462787724.819
66.580,4.551,26.268,0.260,0.0,2.341,0.0,30056448.0,4061686.0,34886.0,0.0,0.0,5896.0,4673.0,1462787725.819
61.118,4.291,32.640,0.0,0.0,1.951,0.0,63823872.0,22717450.0,166502.0,0.0,0.0,5448.0,3668.0,1462787726.819
52.994,4.331,42.420,0.127,0.0,0.127,0.0,98304.0,0.0,0.0,0.0,0.0,1664.0,992.0,1462787727.819
55.006,10.646,33.967,0.0,0.0,0.380,4096.0,8605696.0,21613693.0,145189.0,0.0,0.0,2511.0,2076.0,1462787728.820
43.501,12.732,39.788,0.663,0.0,3.316,3981312.0,40521728.0,537913.0,30023989.0,0.0,0.0,6297.0,4392.0,1462787729.818
44.142,14.714,37.057,0.0,0.0,4.087,0.0,32333824.0,11049087.0,21050475.0,0.0,0.0,6473.0,3958.0,1462787730.819
61.733,15.067,16.0,0.0,0.0,7.200,0.0,29126656.0,3220048.0,33675704.0,0.0,0.0,5033.0,4271.0,1462787731.830
74.397,11.662,3.753,0.0,0.0,10.188,4096.0,52162560.0,7143370.0,42709392.0,0.0,0.0,4915.0,3795.0,1462787732.820
73.768,15.712,5.193,0.0,0.0,5.326,0.0,17682432.0,24189944.0,12818291.0,0.0,0.0,5133.0,3410.0,1462787733.819
86.202,8.279,4.862,0.0,0.0,0.657,0.0,5894144.0,10038905.0,6245572.0,0.0,0.0,3437.0,1592.0,1462787734.819
89.664,7.494,2.067,0.0,0.0,0.775,0.0,86016.0,4163139.0,22713.0,0.0,0.0,3694.0,1837.0,1462787735.823
89.494,7.652,0.130,0.0,0.0,2.724,0.0,0.0,19525869.0,84741.0,0.0,0.0,3994.0,2445.0,1462787736.823
89.646,9.809,0.0,0.0,0.0,0.545,0.0,233472.0,9295739.0,36417.0,0.0,0.0,2587.0,1531.0,1462787737.820
89.263,10.349,0.129,0.0,0.0,0.259,0.0,0.0,1409.0,4615.0,0.0,0.0,2654.0,1375.0,1462787738.818
89.370,9.449,0.131,0.0,0.0,1.050,0.0,0.0,4717001.0,29821.0,0.0,0.0,2920.0,1588.0,1462787739.823
87.352,12.121,0.0,0.0,0.0,0.527,0.0,217088.0,7218691.0,26836.0,0.0,0.0,2676.0,1719.0,1462787740.825
90.186,9.151,0.133,0.0,0.0,0.531,0.0,0.0,2052.0,5520.0,0.0,0.0,2310.0,1248.0,1462787741.820
89.376,9.296,0.266,0.0,0.0,1.062,0.0,77824.0,5984923.0,24281.0,0.0,0.0,2737.0,1378.0,1462787742.819
88.188,10.604,0.0,0.0,0.0,1.208,0.0,0.0,4582185.0,20121.0,0.0,0.0,2770.0,1912.0,1462787743.821
88.817,10.273,0.390,0.0,0.0,0.520,0.0,0.0,4313045.0,17965.0,0.0,0.0,3013.0,2553.0,1462787744.824
89.879,9.447,0.0,0.0,0.0,0.675,0.0,270336.0,0.0,0.0,0.0,0.0,2709.0,1411.0,1462787745.819
89.532,10.055,0.0,0.0,0.0,0.413,0.0,0.0,8786963.0,136792.0,0.0,0.0,2529.0,2367.0,1462787746.822
89.761,9.574,0.0,0.0,0.0,0.665,0.0,122880.0,2972742.0,15500.0,0.0,0.0,2504.0,1502.0,1462787747.820
90.514,9.486,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,2551.0,0.0,0.0,2155.0,2504.0,1462787748.818
88.111,10.700,0.0,0.0,0.0,1.189,0.0,0.0,5824968.0,26721.0,0.0,0.0,3198.0,3584.0,1462787749.822
87.385,12.352,0.131,0.0,0.0,0.131,0.0,221184.0,4406.0,7800.0,0.0,0.0,2631.0,1381.0,1462787750.821
88.421,9.211,2.237,0.0,0.0,0.132,3960832.0,0.0,7708.0,2999.0,0.0,0.0,2438.0,1457.0,1462787751.819
84.885,13.360,1.484,0.0,0.0,0.270,1986560.0,98304.0,4520.0,5643.0,0.0,0.0,2384.0,1700.0,1462787752.819
83.505,13.015,1.804,0.0,0.0,1.675,19832832.0,0.0,5546863.0,30341.0,0.0,0.0,4563.0,3147.0,1462787753.820
83.592,14.470,1.421,0.0,0.0,0.517,39673856.0,0.0,3324241.0,21988.0,0.0,0.0,4267.0,3212.0,1462787754.819
86.130,10.402,0.277,0.0,0.0,3.190,25784320.0,0.0,13888359.0,94058.0,0.0,0.0,5958.0,3855.0,1462787755.819
83.378,13.165,0.133,0.0,0.0,3.324,19824640.0,0.0,39123683.0,129129.0,0.0,0.0,5489.0,3465.0,1462787756.819
88.281,10.938,0.0,0.0,0.0,0.781,15855616.0,118784.0,12951799.0,26928.0,0.0,0.0,3094.0,5332.0,1462787757.820
78.301,12.288,2.745,0.0,0.0,6.667,0.0,0.0,38808163.0,206416.0,0.0,0.0,7890.0,5231.0,1462787758.820
80.438,8.892,8.482,0.0,0.0,2.189,0.0,0.0,50912758.0,195608.0,0.0,0.0,5032.0,3679.0,1462787759.819
79.897,7.603,12.371,0.129,0.0,0.0,3981312.0,5058560.0,3019513.0,115952.0,0.0,0.0,3029.0,2189.0,1462787760.820
74.870,8.984,10.547,4.297,0.0,1.302,4096.0,99950592.0,102856.0,9389.0,0.0,0.0,4035.0,2412.0,1462787761.818
65.633,12.274,12.016,6.977,0.0,3.101,4096.0,104431616.0,30465428.0,165282.0,0.0,0.0,6299.0,3750.0,1462787762.819
61.046,12.941,15.163,6.797,0.0,4.052,0.0,98570240.0,24218195.0,2213322.0,0.0,0.0,6589.0,4407.0,1462787763.819
47.650,13.185,25.457,11.358,0.0,2.350,8192.0,98074624.0,21684705.0,34735379.0,0.0,0.0,3592.0,2389.0,1462787764.818
45.644,13.004,29.649,8.322,0.0,3.381,4096.0,112726016.0,15138.0,563266.0,0.0,0.0,4724.0,2706.0,1462787765.819
36.856,13.015,38.918,7.345,0.0,3.866,4096.0,119013376.0,366913.0,36009316.0,0.0,0.0,4325.0,3711.0,1462787766.822
46.964,23.212,14.035,3.914,0.0,11.876,4096.0,94113792.0,28243638.0,39124828.0,0.0,0.0,5148.0,4831.0,1462787767.819
68.386,13.889,9.392,2.249,0.0,6.085,4096.0,115236864.0,24802493.0,34059346.0,0.0,0.0,7650.0,4827.0,1462787768.819
81.675,8.508,5.366,2.094,0.0,2.356,0.0,118489088.0,5921148.0,30780.0,0.0,0.0,4909.0,2462.0,1462787769.819
86.675,5.304,4.269,1.423,0.0,2.329,4096.0,117440512.0,15265401.0,105489.0,0.0,0.0,3457.0,1683.0,1462787770.829
91.826,6.676,0.272,0.0,0.0,1.226,0.0,76873728.0,1295.0,3585.0,0.0,0.0,2654.0,1262.0,1462787771.828
93.487,5.699,0.271,0.136,0.0,0.407,0.0,196608.0,1537.0,4617.0,0.0,0.0,2389.0,1308.0,1462787772.819
91.995,6.784,0.678,0.0,0.0,0.543,0.0,0.0,2378.0,4700.0,0.0,0.0,2536.0,1411.0,1462787773.821
86.520,10.041,0.0,0.0,0.0,3.439,0.0,0.0,9567292.0,40652.0,0.0,0.0,3503.0,2491.0,1462787774.818
87.834,9.358,0.134,0.0,0.0,2.674,0.0,0.0,17937424.0,67893.0,0.0,0.0,2930.0,1708.0,1462787775.819
95.693,4.172,0.0,0.0,0.0,0.135,0.0,237568.0,1125.0,3521.0,0.0,0.0,2391.0,1438.0,1462787776.819
89.495,6.383,3.324,0.0,0.0,0.798,0.0,73728.0,1880.0,3704.0,0.0,0.0,2771.0,1539.0,1462787777.823
77.103,9.379,9.793,0.0,0.0,3.724,0.0,0.0,27406122.0,116285.0,0.0,0.0,3781.0,2312.0,1462787778.820
86.321,9.695,1.195,0.0,0.0,2.789,4096.0,11206656.0,431813.0,9754.0,0.0,0.0,3162.0,2048.0,1462787779.829
85.714,8.460,0.0,0.0,0.0,5.825,0.0,0.0,31962655.0,101537.0,0.0,0.0,3579.0,1842.0,1462787780.818
85.180,10.681,0.0,0.0,0.0,4.139,0.0,430080.0,29289337.0,42130.0,0.0,0.0,3147.0,1744.0,1462787781.819
87.483,7.755,0.0,0.0,0.0,4.762,0.0,122880.0,14834828.0,97021.0,0.0,0.0,4547.0,4497.0,1462787782.821
86.806,8.750,0.139,0.0,0.0,4.306,0.0,0.0,33954513.0,133699.0,0.0,0.0,3624.0,3974.0,1462787783.818
94.024,4.914,0.133,0.0,0.0,0.930,0.0,0.0,3610428.0,17566.0,0.0,0.0,3156.0,2730.0,1462787784.824
93.207,4.755,0.0,0.0,0.0,2.038,0.0,0.0,11359000.0,55611.0,0.0,0.0,2964.0,1796.0,1462787785.819
86.235,7.827,0.0,0.0,0.0,5.938,4096.0,91226112.0,10878120.0,87659.0,0.0,0.0,5647.0,3870.0,1462787786.819
80.632,4.480,8.827,4.480,0.0,1.581,4096.0,109670400.0,11394848.0,73832.0,0.0,0.0,2452.0,1169.0,1462787787.819
58.824,8.071,24.487,4.241,0.0,4.378,0.0,115343360.0,20050758.0,147228.0,0.0,0.0,5481.0,4125.0,1462787788.819
69.150,7.582,20.261,0.0,0.0,3.007,0.0,39247872.0,16201779.0,116042.0,0.0,0.0,4140.0,3437.0,1462787789.820
60.925,10.154,28.406,0.257,0.0,0.257,11444224.0,0.0,22505.0,8972.0,0.0,0.0,2659.0,1994.0,1462787790.819
93.693,4.205,0.526,0.0,0.0,1.577,8036352.0,0.0,9161643.0,42840.0,0.0,0.0,3697.0,2565.0,1462787791.819
68.880,8.203,16.146,5.859,0.0,0.911,35729408.0,0.0,2918856.0,17061.0,0.0,0.0,4768.0,7048.0,1462787792.820
51.429,6.104,28.701,12.338,0.0,1.429,73084928.0,4775936.0,8382960.0,84806.0,0.0,0.0,6429.0,5913.0,1462787793.819
62.712,4.302,23.338,7.040,0.0,2.608,15880192.0,85401600.0,8331761.0,50296.0,0.0,0.0,4463.0,3209.0,1462787794.818
73.154,7.651,11.812,2.819,0.0,4.564,4096.0,113307648.0,25266058.0,147221.0,0.0,0.0,5161.0,3491.0,1462787795.819
71.669,0.776,26.779,0.0,0.0,0.776,0.0,65015808.0,13754891.0,201662.0,0.0,0.0,3721.0,2659.0,1462787796.819
64.533,3.841,31.370,0.0,0.0,0.256,0.0,0.0,1650.0,5178.0,0.0,0.0,2246.0,1475.0,1462787797.819
51.097,15.226,31.742,0.387,0.0,1.548,0.0,106496.0,19593469.0,162383.0,0.0,0.0,7109.0,3946.0,1462787798.819
44.770,13.648,40.944,0.0,0.0,0.638,0.0,2895872.0,13773527.0,126507.0,0.0,106496.0,17061.0,3990.0,1462787799.819
56.233,20.083,13.989,0.139,0.0,9.557,8192.0,44679168.0,11424723.0,27594068.0,0.0,20480.0,4837.0,4964.0,1462787800.821
26.075,13.441,55.914,0.0,0.0,4.570,0.0,68075520.0,24787754.0,38138567.0,0.0,0.0,9157.0,6115.0,1462787801.819
37.067,11.067,46.267,0.0,0.0,5.600,4096.0,38862848.0,633546.0,54072886.0,0.0,0.0,5071.0,4171.0,1462787802.819
67.185,7.004,21.920,2.724,0.0,1.167,0.0,31920128.0,389529.0,26557684.0,0.0,0.0,5266.0,2594.0,1462787803.819
74.512,4.031,21.326,0.0,0.0,0.130,0.0,0.0,1251.0,3583.0,0.0,0.0,2946.0,1585.0,1462787804.819
92.287,5.234,0.689,0.0,0.0,1.791,0.0,90112.0,11112613.0,67987.0,0.0,0.0,3295.0,1790.0,1462787805.821
95.0,4.459,0.405,0.0,0.0,0.135,0.0,0.0,1714.0,5176.0,0.0,0.0,2448.0,1145.0,1462787806.820
88.043,8.696,0.543,0.0,0.0,2.717,0.0,0.0,4275821.0,22435.0,0.0,0.0,3163.0,2019.0,1462787807.818
85.906,10.067,0.134,0.0,0.0,3.893,0.0,176128.0,10201871.0,52777.0,0.0,0.0,3556.0,2039.0,1462787808.819
81.114,12.228,0.136,0.0,0.0,6.522,0.0,0.0,33037915.0,111516.0,0.0,0.0,3717.0,2417.0,1462787809.819
89.266,7.065,0.136,0.0,0.0,3.533,0.0,0.0,11157527.0,36906.0,0.0,0.0,3125.0,1742.0,1462787810.822
84.140,9.543,0.0,0.0,0.0,6.317,0.0,167936.0,24231970.0,108286.0,0.0,0.0,3959.0,2529.0,1462787811.833
79.400,10.232,7.776,0.0,0.0,2.592,0.0,0.0,28566389.0,105654.0,0.0,0.0,3246.0,1818.0,1462787812.819
76.693,4.036,19.141,0.0,0.0,0.130,0.0,61440.0,5074.0,8862.0,0.0,0.0,2621.0,1641.0,1462787813.820
92.432,5.541,0.405,0.0,0.0,1.622,0.0,0.0,101648.0,7244.0,0.0,0.0,3103.0,1809.0,1462787814.822
93.801,5.660,0.0,0.0,0.0,0.539,0.0,0.0,11047918.0,54889.0,0.0,0.0,2529.0,1295.0,1462787815.820
94.688,4.914,0.133,0.0,0.0,0.266,0.0,548864.0,1409.0,4617.0,0.0,0.0,2327.0,3309.0,1462787816.819
96.104,3.247,0.519,0.0,0.0,0.130,0.0,0.0,1409.0,4615.0,0.0,0.0,2988.0,2887.0,1462787817.823
96.821,1.987,0.0,0.0,0.0,1.192,0.0,110592.0,2745735.0,14223.0,0.0,0.0,3071.0,1643.0,1462787818.822
96.291,3.576,0.132,0.0,0.0,0.0,0.0,0.0,5635565.0,29996.0,0.0,0.0,2302.0,1866.0,1462787819.819
91.432,5.489,0.402,0.0,0.0,2.677,0.0,0.0,4628976.0,24970.0,0.0,0.0,3660.0,2198.0,1462787820.821
73.706,7.766,14.305,0.0,0.0,4.223,0.0,0.0,25210298.0,122019.0,0.0,0.0,4239.0,2827.0,1462787821.824
65.380,5.148,27.284,0.0,0.0,2.188,0.0,0.0,25757873.0,148668.0,0.0,0.0,5035.0,3461.0,1462787822.823
79.278,10.160,6.684,0.0,0.0,3.877,0.0,32768.0,0.0,0.0,0.0,0.0,4224.0,3313.0,1462787823.821
78.029,10.652,7.457,0.0,0.0,3.862,0.0,0.0,34501743.0,179625.0,0.0,0.0,3827.0,2529.0,1462787824.824
69.398,8.195,20.743,0.128,0.0,1.536,3964928.0,0.0,23888709.0,128000.0,0.0,0.0,3853.0,2880.0,1462787825.822
91.523,4.901,3.179,0.0,0.0,0.397,1982464.0,118784.0,3271.0,6156.0,0.0,0.0,3262.0,3415.0,1462787826.823
63.237,7.270,28.121,0.0,0.0,1.372,24555520.0,0.0,1699.0,5815.0,0.0,0.0,5112.0,5579.0,1462787827.818
61.941,4.725,32.184,0.0,0.0,1.149,27942912.0,73728.0,0.0,0.0,0.0,0.0,4405.0,4674.0,1462787828.820
72.386,2.279,24.799,0.0,0.0,0.536,0.0,0.0,11118511.0,83013.0,0.0,0.0,3170.0,2209.0,1462787829.819
53.925,0.772,45.302,0.0,0.0,0.0,0.0,0.0,11151583.0,79253.0,0.0,0.0,1744.0,986.0,1462787830.818
59.871,10.581,26.710,1.548,0.0,1.290,0.0,93884416.0,0.0,0.0,0.0,0.0,4170.0,2621.0,1462787831.819
51.302,11.979,36.068,0.0,0.0,0.651,0.0,16384.0,22299929.0,169090.0,0.0,16384.0,3144.0,2812.0,1462787832.820
45.878,13.032,35.372,1.463,0.0,4.255,8192.0,44060672.0,5305667.0,28075742.0,0.0,4096.0,7539.0,5618.0,1462787833.819
23.361,15.437,52.459,3.689,0.0,5.055,4096.0,73023488.0,9672582.0,50426967.0,0.0,0.0,8884.0,6656.0,1462787834.819
24.187,4.291,67.750,2.081,0.0,1.691,24576.0,54067200.0,20247375.0,62586443.0,0.0,0.0,11426.0,7724.0,1462787835.820
48.235,3.007,47.190,0.654,0.0,0.915,24576.0,217088.0,17297741.0,21738959.0,0.0,0.0,8735.0,3542.0,1462787836.819
53.846,2.868,40.678,0.522,0.0,2.086,24576.0,0.0,5868274.0,23299742.0,0.0,0.0,6003.0,1879.0,1462787837.819
60.026,4.010,35.188,0.0,0.0,0.776,0.0,225280.0,3188395.0,13873514.0,0.0,0.0,2741.0,1598.0,1462787838.819
78.049,10.298,4.743,0.0,0.0,6.911,0.0,0.0,25114660.0,6356393.0,0.0,0.0,4892.0,3413.0,1462787839.822
83.791,11.895,0.0,0.0,0.0,4.314,0.0,0.0,5995051.0,19247482.0,0.0,0.0,4790.0,1817.0,1462787840.819
82.993,13.333,0.408,0.0,0.0,3.265,0.0,212992.0,596247.0,31071406.0,0.0,0.0,5403.0,3331.0,1462787841.822
82.422,12.891,1.042,0.0,0.0,3.646,0.0,0.0,897472.0,55438889.0,0.0,0.0,6954.0,1977.0,1462787842.819
82.930,13.038,1.344,0.0,0.0,2.688,0.0,110592.0,456219.0,41076296.0,0.0,0.0,6671.0,2377.0,1462787843.825
83.888,12.117,1.065,0.0,0.0,2.929,4096.0,0.0,376957.0,42079448.0,0.0,0.0,5805.0,2069.0,1462787844.820
75.629,15.629,5.166,0.0,0.0,3.576,0.0,0.0,3648043.0,20635087.0,0.0,0.0,5385.0,3043.0,1462787845.820
70.451,20.657,1.778,0.0,0.0,7.114,4096.0,176128.0,29776046.0,12278497.0,0.0,0.0,4350.0,2249.0,1462787846.818
67.018,20.712,5.673,0.0,0.0,6.596,4096.0,0.0,44730541.0,21739315.0,0.0,0.0,5995.0,3393.0,1462787847.819
68.758,22.745,2.222,0.0,0.0,6.275,0.0,5558272.0,56164728.0,30391530.0,0.0,0.0,5510.0,2970.0,1462787848.820
65.499,23.450,2.965,0.135,0.0,7.951,12288.0,5472256.0,61462557.0,14351359.0,0.0,0.0,5727.0,4125.0,1462787849.820
64.947,23.148,2.249,0.0,0.0,9.656,12288.0,0.0,71778188.0,20178094.0,0.0,0.0,4794.0,3313.0,1462787850.820
64.126,25.624,2.891,0.0,0.0,7.359,8192.0,372736.0,44903381.0,48114922.0,0.0,0.0,6037.0,4742.0,1462787851.819
69.560,20.596,3.497,0.130,0.0,6.218,20480.0,10801152.0,39067299.0,42096475.0,0.0,0.0,6398.0,3523.0,1462787852.819
70.284,20.543,1.163,0.129,0.0,7.881,40960.0,102400.0,76484417.0,62556064.0,0.0,0.0,7263.0,3478.0,1462787853.819
69.437,21.716,4.021,0.0,0.0,4.826,12288.0,0.0,69206314.0,23945614.0,0.0,0.0,7759.0,3505.0,1462787854.820
67.282,19.789,4.881,0.0,0.0,8.047,16384.0,0.0,73127929.0,22857417.0,0.0,0.0,9677.0,5353.0,1462787855.820
71.258,17.616,6.093,0.0,0.0,5.033,0.0,143360.0,92109903.0,534874.0,0.0,24576.0,10897.0,5265.0,1462787856.824
72.470,15.385,8.097,0.0,0.0,4.049,0.0,53248.0,66436892.0,372385.0,0.0,53248.0,19593.0,4668.0,1462787857.818
78.600,18.098,0.264,0.0,0.0,3.038,0.0,323584.0,50032554.0,146521.0,0.0,212992.0,4437.0,1718.0,1462787858.819
80.261,17.255,1.046,0.261,0.0,1.176,8192.0,335872.0,11973898.0,28219.0,0.0,335872.0,4654.0,3706.0,1462787859.822
72.552,16.414,5.931,0.552,0.0,4.552,28672.0,8228864.0,14688021.0,17063732.0,0.0,196608.0,6511.0,4756.0,1462787860.818
76.923,12.146,5.803,0.540,0.0,4.588,28672.0,39768064.0,31119018.0,26870454.0,0.0,98304.0,6867.0,4270.0,1462787861.818
84.501,10.108,0.135,0.0,0.0,5.256,53248.0,16814080.0,826770.0,49294005.0,0.0,0.0,4592.0,3195.0,1462787862.824
85.946,10.270,0.135,0.0,0.0,3.649,32768.0,139264.0,633608.0,46871740.0,0.0,0.0,4110.0,4174.0,1462787863.819
87.517,10.470,0.268,0.0,0.0,1.745,12288.0,0.0,204212.0,14785942.0,0.0,0.0,3607.0,3650.0,1462787864.822
85.027,11.364,0.0,0.0,0.0,3.610,24576.0,0.0,398238.0,26548765.0,0.0,0.0,4598.0,3612.0,1462787865.820
84.896,12.240,0.0,0.0,0.0,2.865,77824.0,532480.0,575675.0,37010946.0,32768.0,0.0,5145.0,4793.0,1462787866.824
88.451,10.105,0.0,0.0,0.0,1.444,8192.0,0.0,245485.0,27451036.0,0.0,0.0,3163.0,4085.0,1462787867.821
86.797,11.634,0.261,0.0,0.0,1.307,0.0,98304.0,0.0,0.0,0.0,0.0,2999.0,4853.0,1462787868.818
83.758,14.497,0.134,0.0,0.0,1.611,0.0,61440.0,119807.0,4573126.0,0.0,61440.0,2933.0,4599.0,1462787869.818
84.371,14.834,0.0,0.0,0.0,0.795,0.0,49152.0,919.0,2450.0,0.0,49152.0,2818.0,6027.0,1462787870.822
84.596,13.864,0.642,0.128,0.0,0.770,8192.0,26791936.0,1426.0,4562.0,0.0,65536.0,3310.0,7115.0,1462787871.819
75.911,20.703,0.130,0.0,0.0,3.255,4096.0,118190080.0,968.0,1732.0,0.0,196608.0,3773.0,5589.0,1462787872.819
79.129,14.597,3.329,1.152,0.0,1.793,4096.0,115924992.0,1210.0,4422.0,0.0,20480.0,3560.0,6580.0,1462787873.819
80.645,13.290,1.806,2.452,0.0,1.806,4096.0,98631680.0,1798.0,4562.0,0.0,8192.0,3224.0,6815.0,1462787874.824
80.548,15.796,1.175,0.392,0.0,2.089,0.0,114827264.0,2258.0,3731.0,0.0,0.0,3687.0,7772.0,1462787875.820
81.630,15.912,0.388,0.0,0.0,2.070,4096.0,115822592.0,1172.0,3482.0,0.0,16384.0,3447.0,6639.0,1462787876.819
82.185,14.174,0.650,0.260,0.0,2.731,4096.0,116391936.0,1109.0,3393.0,0.0,4096.0,3440.0,6407.0,1462787877.818
82.592,14.231,0.762,0.254,0.0,2.160,4096.0,115351552.0,1121.0,4640.0,0.0,4096.0,3453.0,6566.0,1462787878.819
79.195,15.973,1.074,1.074,0.0,2.685,4096.0,94588928.0,727.0,2453.0,0.0,0.0,3379.0,5290.0,1462787879.819
74.413,16.580,0.653,0.261,0.0,8.094,4096.0,116391936.0,32417429.0,111102.0,0.0,0.0,5813.0,5061.0,1462787880.824
76.067,16.171,0.129,0.0,0.0,7.633,0.0,116391936.0,54165196.0,99033.0,0.0,0.0,5067.0,4611.0,1462787881.820
76.812,16.996,0.527,0.0,0.0,5.665,0.0,47681536.0,47359701.0,100010.0,0.0,0.0,5149.0,5431.0,1462787882.819
80.449,14.795,0.528,0.0,0.0,4.227,0.0,0.0,41402169.0,95614.0,0.0,0.0,4059.0,5275.0,1462787883.819
