"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.35_6.csv",,,,"Date:","26 Mar 2016 08:59:55 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.914,8.508,0.0,0.0,0.0,5.579,0.0,26025984.0,31741174.0,7370059.0,0.0,0.0,3799.0,1879.0,1458980551.601
92.985,5.777,0.0,0.0,0.0,1.238,0.0,0.0,10904079.0,1752369.0,0.0,0.0,2339.0,1849.0,1458980552.603
91.223,7.713,0.0,0.0,0.0,1.064,0.0,5804032.0,45858.0,6096015.0,0.0,0.0,2913.0,2484.0,1458980553.601
84.028,11.667,0.0,0.0,0.0,4.306,0.0,0.0,8997593.0,42694.0,0.0,0.0,3867.0,2658.0,1458980554.605
83.333,10.929,0.0,0.0,0.0,5.738,4096.0,14704640.0,21736553.0,3521766.0,0.0,0.0,3505.0,2112.0,1458980555.605
80.791,15.395,0.0,0.0,0.0,3.814,4096.0,83783680.0,15002017.0,8671754.0,0.0,0.0,3144.0,1761.0,1458980556.603
86.565,8.172,0.0,0.0,0.0,5.263,4096.0,101187584.0,12019585.0,26008.0,0.0,0.0,3282.0,1631.0,1458980557.602
88.786,7.388,0.0,0.0,0.0,3.826,3973120.0,13463552.0,20228695.0,44982.0,0.0,0.0,3499.0,1743.0,1458980558.603
89.452,8.082,0.0,0.0,0.0,2.466,0.0,0.0,20413296.0,34022.0,0.0,0.0,2886.0,1417.0,1458980559.604
90.603,6.872,0.0,0.0,0.0,2.525,1990656.0,270336.0,13617893.0,23459.0,0.0,0.0,2625.0,1815.0,1458980560.601
94.278,5.586,0.0,0.0,0.0,0.136,0.0,0.0,3201879.0,6100.0,0.0,0.0,2224.0,1634.0,1458980561.602
91.304,7.065,0.0,0.0,0.0,1.630,0.0,442368.0,1340331.0,10889.0,0.0,0.0,2867.0,1596.0,1458980562.601
84.459,12.703,0.0,0.0,0.0,2.838,1986560.0,0.0,16078999.0,38750.0,0.0,0.0,3274.0,2363.0,1458980563.604
88.643,8.449,0.0,0.0,0.0,2.909,3960832.0,0.0,18910155.0,32677.0,0.0,0.0,2598.0,2220.0,1458980564.601
93.605,5.714,0.0,0.0,0.0,0.680,1998848.0,77824.0,5332313.0,9808.0,0.0,0.0,2230.0,1679.0,1458980565.605
93.829,6.171,0.0,0.0,0.0,0.0,5828608.0,0.0,1418.0,3181.0,0.0,0.0,2308.0,2822.0,1458980566.602
94.802,5.062,0.0,0.0,0.0,0.137,1986560.0,28672.0,1375.0,3388.0,0.0,0.0,2323.0,1935.0,1458980567.605
94.515,5.063,0.141,0.0,0.0,0.281,0.0,0.0,1514.0,1955.0,0.0,0.0,2078.0,1436.0,1458980568.603
95.013,4.717,0.0,0.0,0.0,0.270,0.0,0.0,773.0,2947.0,0.0,0.0,2143.0,2048.0,1458980569.601
92.758,6.825,0.0,0.0,0.0,0.418,1982464.0,102400.0,976.0,1836.0,0.0,0.0,2035.0,1410.0,1458980570.601
90.883,8.394,0.0,0.0,0.0,0.724,3997696.0,0.0,1745.0,2268.0,0.0,0.0,2143.0,1785.0,1458980571.602
90.713,8.614,0.0,0.0,0.0,0.673,3829760.0,3121152.0,1186.0,3169.0,0.0,0.0,2236.0,1789.0,1458980572.602
91.275,7.919,0.0,0.0,0.0,0.805,0.0,0.0,3447.0,6193.0,0.0,0.0,2410.0,1814.0,1458980573.602
89.197,8.726,0.0,0.0,0.0,2.078,0.0,5754880.0,21759.0,2992504.0,0.0,0.0,2895.0,1756.0,1458980574.601
91.713,7.735,0.0,0.0,0.0,0.552,0.0,3133440.0,42559.0,6094206.0,0.0,0.0,2326.0,2205.0,1458980575.603
92.170,7.555,0.0,0.0,0.0,0.275,0.0,0.0,3424.0,2786.0,0.0,0.0,2179.0,1722.0,1458980576.605
90.728,9.272,0.0,0.0,0.0,0.0,0.0,3051520.0,0.0,0.0,0.0,0.0,2338.0,2107.0,1458980577.601
89.700,10.014,0.0,0.0,0.0,0.286,0.0,0.0,1507.0,3420.0,0.0,0.0,2147.0,1965.0,1458980578.601
93.447,6.160,0.0,0.0,0.0,0.393,4026368.0,0.0,33733.0,6507.0,0.0,0.0,2413.0,2180.0,1458980579.603
89.163,8.779,0.0,0.0,0.0,2.058,0.0,286720.0,2610.0,3884.0,0.0,0.0,2540.0,1804.0,1458980580.605
93.307,5.622,0.0,0.0,0.0,1.071,2023424.0,5771264.0,68202.0,6047924.0,0.0,0.0,2281.0,1511.0,1458980581.601
93.071,6.658,0.0,0.0,0.0,0.272,0.0,3059712.0,4201.0,3444.0,0.0,0.0,2123.0,2168.0,1458980582.601
95.129,4.736,0.0,0.0,0.0,0.135,0.0,0.0,468.0,1198.0,0.0,0.0,2013.0,1716.0,1458980583.601
92.287,7.578,0.135,0.0,0.0,0.0,0.0,0.0,439.0,1128.0,0.0,0.0,2125.0,2333.0,1458980584.601
93.952,5.914,0.0,0.0,0.0,0.134,2011136.0,274432.0,0.0,0.0,0.0,0.0,2217.0,1757.0,1458980585.608
93.296,6.145,0.0,0.0,0.0,0.559,4038656.0,0.0,3782.0,4872.0,0.0,0.0,2053.0,2557.0,1458980586.601
84.728,13.280,0.0,0.0,0.0,1.992,3858432.0,39424000.0,6717.0,592080.0,0.0,0.0,3274.0,2440.0,1458980587.602
90.135,6.757,0.0,0.0,0.0,3.108,3969024.0,87027712.0,207218.0,14590200.0,0.0,0.0,3266.0,1943.0,1458980588.602
89.446,8.707,0.0,0.0,0.0,1.847,0.0,113750016.0,1414.0,1896.0,0.0,0.0,2615.0,1517.0,1458980589.602
94.809,4.918,0.0,0.0,0.0,0.273,5947392.0,172032.0,32508.0,4325.0,0.0,0.0,2377.0,1850.0,1458980590.601
92.393,7.331,0.0,0.0,0.0,0.277,0.0,0.0,1006.0,2727.0,0.0,0.0,2147.0,1510.0,1458980591.601
93.185,6.537,0.0,0.0,0.0,0.278,3964928.0,0.0,3109.0,2490.0,0.0,0.0,2133.0,1552.0,1458980592.601
84.107,14.768,0.141,0.0,0.0,0.985,7798784.0,0.0,1374.0,2684.0,0.0,0.0,2286.0,2771.0,1458980593.603
81.892,16.892,0.0,0.0,0.0,1.216,3964928.0,28672.0,8121.0,378844.0,0.0,0.0,2617.0,3249.0,1458980594.601
81.769,16.086,0.0,0.0,0.0,2.145,12288.0,8863744.0,111971.0,8718010.0,0.0,0.0,3041.0,2107.0,1458980595.603
93.113,6.336,0.0,0.0,0.0,0.551,1982464.0,0.0,4060.0,2165.0,0.0,0.0,2157.0,1666.0,1458980596.601
91.689,7.766,0.0,0.0,0.0,0.545,8994816.0,0.0,3625.0,4600.0,0.0,0.0,2419.0,1591.0,1458980597.602
91.794,7.928,0.0,0.0,0.0,0.278,790528.0,0.0,1906.0,3409.0,0.0,0.0,2254.0,1711.0,1458980598.603
90.261,9.191,0.0,0.0,0.0,0.549,0.0,8941568.0,856.0,2687.0,0.0,0.0,2305.0,2263.0,1458980599.601
92.308,7.133,0.0,0.0,0.0,0.559,5955584.0,212992.0,32845.0,4242.0,0.0,0.0,2210.0,1965.0,1458980600.608
91.521,6.729,0.0,0.0,0.0,1.750,7811072.0,2879488.0,57069.0,429702.0,0.0,0.0,3090.0,2579.0,1458980601.603
92.895,6.032,0.0,0.0,0.0,1.072,1982464.0,2899968.0,228423.0,8658502.0,0.0,0.0,2405.0,2072.0,1458980602.610
87.328,9.642,0.0,0.0,0.0,3.030,0.0,2887680.0,6672.0,335665.0,0.0,0.0,2788.0,2983.0,1458980603.601
87.380,8.642,0.0,0.0,0.0,3.978,8192.0,14565376.0,0.0,0.0,0.0,0.0,3760.0,2318.0,1458980604.601
88.738,6.784,0.0,0.0,0.0,4.478,0.0,3141632.0,32298759.0,11909643.0,0.0,0.0,3846.0,3537.0,1458980605.601
87.973,7.568,0.0,0.0,0.0,4.459,0.0,0.0,19787348.0,36864.0,0.0,0.0,2911.0,2098.0,1458980606.607
85.537,9.642,0.0,0.0,0.0,4.821,0.0,8634368.0,10378367.0,193722.0,0.0,0.0,3530.0,2321.0,1458980607.601
87.040,8.595,0.0,0.0,0.0,4.366,3964928.0,5820416.0,12522484.0,10021098.0,0.0,0.0,3299.0,2048.0,1458980608.601
84.882,10.541,0.0,0.0,0.0,4.577,5812224.0,5951488.0,8977776.0,2005716.0,0.0,0.0,3007.0,1820.0,1458980609.603
86.225,10.464,0.0,0.0,0.0,3.311,0.0,266240.0,17959546.0,54150.0,0.0,0.0,3586.0,2072.0,1458980610.602
88.095,8.123,0.0,0.0,0.0,3.782,0.0,0.0,14841430.0,59756.0,0.0,0.0,3152.0,2308.0,1458980611.602
81.532,12.449,0.0,0.0,0.0,6.019,4096.0,10035200.0,18392716.0,1458036.0,0.0,0.0,3963.0,2745.0,1458980612.601
87.719,8.637,0.0,0.0,0.0,3.644,0.0,4435968.0,25546402.0,10777698.0,0.0,0.0,3612.0,2498.0,1458980613.601
89.310,6.360,0.135,0.0,0.0,4.195,0.0,192512.0,14013031.0,32049.0,0.0,0.0,3166.0,1764.0,1458980614.606
84.857,10.505,0.0,0.0,0.0,4.638,0.0,315392.0,30739209.0,50258.0,0.0,0.0,3560.0,2050.0,1458980615.601
87.332,9.434,0.0,0.0,0.0,3.235,0.0,0.0,24573852.0,48214.0,0.0,0.0,3282.0,1623.0,1458980616.601
83.762,13.532,0.0,0.0,0.0,2.706,0.0,0.0,16271560.0,40097.0,0.0,0.0,3170.0,2048.0,1458980617.603
89.432,8.983,0.0,0.0,0.0,1.585,4046848.0,0.0,10973339.0,207792.0,0.0,0.0,2997.0,2906.0,1458980618.601
90.244,6.098,0.0,0.0,0.0,3.659,4096.0,70414336.0,781200.0,8072945.0,0.0,0.0,3250.0,1860.0,1458980619.603
88.054,8.456,0.0,0.0,0.0,3.490,1998848.0,59330560.0,4517711.0,3876458.0,0.0,0.0,3529.0,2227.0,1458980620.604
86.993,9.510,0.0,0.0,0.0,3.497,4096.0,0.0,11845100.0,27649.0,0.0,0.0,2704.0,1875.0,1458980621.603
86.818,8.123,0.0,0.0,0.0,5.060,0.0,14262272.0,15625269.0,11331656.0,0.0,0.0,3724.0,2146.0,1458980622.601
85.753,10.448,0.0,0.0,0.0,3.799,0.0,0.0,25539258.0,6714732.0,0.0,0.0,3162.0,1652.0,1458980623.601
88.615,7.819,0.0,0.0,0.0,3.567,3960832.0,0.0,19410977.0,27518.0,0.0,0.0,2839.0,2373.0,1458980624.601
93.978,5.322,0.0,0.0,0.0,0.700,2011136.0,258048.0,10323835.0,13562.0,0.0,0.0,2308.0,2076.0,1458980625.602
92.448,6.510,0.0,0.0,0.0,1.042,6012928.0,0.0,317798.0,2388.0,0.0,0.0,2341.0,2096.0,1458980626.601
95.278,4.444,0.0,0.0,0.0,0.278,3866624.0,0.0,851.0,2903.0,0.0,0.0,2172.0,3024.0,1458980627.602
95.804,4.056,0.0,0.0,0.0,0.140,0.0,0.0,447.0,857.0,0.0,0.0,2132.0,3561.0,1458980628.601
94.370,5.362,0.0,0.0,0.0,0.268,0.0,0.0,447.0,857.0,0.0,0.0,2235.0,2316.0,1458980629.602
90.456,6.695,0.0,0.0,0.0,2.849,0.0,204800.0,8337451.0,34756.0,0.0,0.0,3210.0,3027.0,1458980630.601
93.490,6.371,0.0,0.0,0.0,0.139,0.0,0.0,9311677.0,20042.0,0.0,0.0,2131.0,1491.0,1458980631.601
91.907,7.956,0.0,0.0,0.0,0.137,1982464.0,0.0,2133.0,3115.0,0.0,0.0,2239.0,1634.0,1458980632.601
90.057,9.091,0.0,0.0,0.0,0.852,5959680.0,0.0,1474.0,2904.0,0.0,0.0,2251.0,1623.0,1458980633.603
92.598,6.844,0.0,0.0,0.0,0.559,1859584.0,0.0,1133.0,2950.0,0.0,0.0,2024.0,1189.0,1458980634.607
91.914,7.143,0.135,0.0,0.0,0.809,0.0,589824.0,1565.0,2963.0,0.0,0.0,2271.0,1545.0,1458980635.604
88.085,11.631,0.0,0.0,0.0,0.284,0.0,0.0,3068.0,4179.0,0.0,0.0,2161.0,1721.0,1458980636.602
87.197,9.434,0.0,0.0,0.0,3.369,0.0,11534336.0,88663.0,10186033.0,0.0,0.0,3104.0,2119.0,1458980637.603
93.011,6.317,0.0,0.0,0.0,0.672,0.0,0.0,19055.0,1912524.0,0.0,0.0,2213.0,1506.0,1458980638.607
89.879,9.819,0.0,0.0,0.0,0.302,0.0,0.0,3759.0,3227.0,0.0,0.0,1852.0,1303.0,1458980639.601
88.649,11.351,0.0,0.0,0.0,0.0,0.0,323584.0,1029.0,3189.0,0.0,0.0,2278.0,2880.0,1458980640.601
91.147,8.563,0.0,0.0,0.0,0.290,3960832.0,0.0,32283.0,3195.0,0.0,0.0,2105.0,2206.0,1458980641.605
91.736,7.713,0.0,0.0,0.0,0.551,4096.0,0.0,800.0,1968.0,0.0,0.0,2178.0,1594.0,1458980642.605
93.588,5.866,0.0,0.0,0.0,0.546,0.0,0.0,3029.0,5161.0,0.0,0.0,2205.0,2179.0,1458980643.601
90.503,7.821,0.0,0.0,0.0,1.676,1982464.0,5836800.0,12946.0,747518.0,0.0,0.0,2831.0,1618.0,1458980644.601
93.664,5.510,0.0,0.0,0.0,0.826,0.0,3371008.0,68311.0,8348894.0,0.0,0.0,2368.0,1339.0,1458980645.601
94.848,4.888,0.0,0.0,0.0,0.264,0.0,0.0,1201.0,2254.0,0.0,0.0,2093.0,1983.0,1458980646.610
90.185,9.388,0.0,0.0,0.0,0.427,1982464.0,0.0,693.0,1520.0,0.0,0.0,2114.0,3201.0,1458980647.601
93.169,6.557,0.0,0.0,0.0,0.273,5947392.0,0.0,893.0,1688.0,0.0,0.0,2363.0,1812.0,1458980648.602
94.164,5.305,0.133,0.0,0.0,0.398,1847296.0,0.0,709.0,2045.0,0.0,0.0,2249.0,1456.0,1458980649.608
88.066,10.151,0.137,0.0,0.0,1.646,4096.0,82186240.0,1113.0,2946.0,0.0,0.0,2483.0,2879.0,1458980650.604
93.094,4.781,0.0,0.0,0.0,2.125,0.0,104763392.0,774.0,1828.0,0.0,0.0,2603.0,1716.0,1458980651.606
92.094,7.467,0.0,0.0,0.0,0.439,0.0,0.0,5518.0,3181.0,0.0,0.0,1995.0,1339.0,1458980652.601
81.831,17.896,0.137,0.0,0.0,0.137,0.0,0.0,2164.0,4241.0,0.0,0.0,2116.0,1466.0,1458980653.602
91.019,8.177,0.0,0.0,0.0,0.804,7950336.0,0.0,63449.0,4268.0,0.0,0.0,2559.0,1977.0,1458980654.602
93.154,6.309,0.0,0.0,0.0,0.537,1982464.0,167936.0,5402.0,5101.0,0.0,0.0,2725.0,2231.0,1458980655.603
78.720,17.246,0.0,0.0,0.0,4.033,1986560.0,11730944.0,70981.0,4436227.0,0.0,0.0,3181.0,2012.0,1458980656.601
92.769,6.003,0.0,0.0,0.0,1.228,4005888.0,2854912.0,0.0,0.0,0.0,0.0,2954.0,2975.0,1458980657.607
91.644,7.682,0.0,0.0,0.0,0.674,3964928.0,2920448.0,0.0,0.0,0.0,0.0,2540.0,3609.0,1458980658.603
88.194,10.833,0.0,0.0,0.0,0.972,11808768.0,0.0,228380.0,13754181.0,0.0,0.0,2509.0,2428.0,1458980659.601
90.996,8.458,0.0,0.0,0.0,0.546,9797632.0,249856.0,32691.0,4947.0,0.0,0.0,2587.0,2116.0,1458980660.608
94.823,4.905,0.0,0.0,0.0,0.272,2002944.0,2945024.0,752.0,2686.0,0.0,0.0,2099.0,2320.0,1458980661.601
91.856,7.477,0.267,0.0,0.0,0.401,9805824.0,0.0,976.0,2167.0,0.0,0.0,2506.0,2500.0,1458980662.601
93.154,6.577,0.0,0.0,0.0,0.268,1986560.0,0.0,0.0,0.0,0.0,0.0,2269.0,2946.0,1458980663.608
90.270,9.054,0.0,0.0,0.0,0.676,7802880.0,0.0,3084.0,7769.0,0.0,0.0,2309.0,1958.0,1458980664.605
92.982,6.579,0.146,0.0,0.0,0.292,0.0,143360.0,4868.0,8063.0,0.0,0.0,2367.0,2456.0,1458980665.602
82.944,13.618,0.0,0.0,0.0,3.439,12288.0,3244032.0,2749885.0,168981.0,0.0,0.0,3074.0,2009.0,1458980666.601
88.531,6.713,0.0,0.0,0.0,4.755,4096.0,26021888.0,10692422.0,18088031.0,0.0,0.0,3366.0,2454.0,1458980667.602
89.404,5.563,0.265,0.0,0.0,4.768,8192.0,8638464.0,268173.0,4560283.0,0.0,0.0,3825.0,2620.0,1458980668.604
85.619,9.055,0.0,0.0,0.0,5.326,0.0,0.0,22485634.0,5699280.0,0.0,0.0,3056.0,2265.0,1458980669.602
79.412,14.566,0.280,0.0,0.0,5.742,0.0,3108864.0,22297919.0,1917928.0,0.0,0.0,3353.0,1991.0,1458980670.601
77.872,14.184,0.0,0.0,0.0,7.943,0.0,14614528.0,24565348.0,9213284.0,0.0,0.0,3576.0,2059.0,1458980671.601
86.835,7.843,0.0,0.0,0.0,5.322,0.0,0.0,27345995.0,3062975.0,0.0,0.0,3643.0,1877.0,1458980672.601
84.048,10.858,0.0,0.0,0.0,5.094,0.0,0.0,20803658.0,66581.0,0.0,0.0,3470.0,2641.0,1458980673.601
82.917,11.038,0.0,0.0,0.0,6.045,0.0,14483456.0,21273714.0,9462191.0,0.0,0.0,4280.0,2306.0,1458980674.603
86.406,9.152,0.269,0.0,0.0,4.172,0.0,352256.0,22090181.0,2828031.0,0.0,0.0,3493.0,2006.0,1458980675.601
84.151,11.641,0.140,0.0,0.0,4.067,0.0,86016.0,27072160.0,47342.0,0.0,0.0,3222.0,1796.0,1458980676.602
81.870,14.731,0.142,0.0,0.0,3.258,0.0,0.0,21853384.0,39520.0,0.0,0.0,3152.0,1634.0,1458980677.605
87.320,9.366,0.0,0.0,0.0,3.314,3969024.0,0.0,22449639.0,36859.0,0.0,0.0,2937.0,1722.0,1458980678.601
93.855,4.888,0.0,0.0,0.0,1.257,0.0,0.0,8003325.0,16122.0,0.0,0.0,2473.0,1846.0,1458980679.602
95.075,4.378,0.0,0.0,0.0,0.547,1982464.0,221184.0,521031.0,3289.0,0.0,0.0,2262.0,1593.0,1458980680.601
83.943,13.838,0.0,0.0,0.0,2.219,4096.0,56360960.0,56172.0,2392.0,0.0,0.0,2934.0,1834.0,1458980681.601
88.333,6.667,0.0,0.0,0.0,5.0,0.0,111906816.0,18039068.0,49453.0,0.0,0.0,3772.0,2196.0,1458980682.605
88.186,8.439,0.0,0.0,0.0,3.376,0.0,0.0,24796976.0,68299.0,0.0,0.0,3287.0,3230.0,1458980683.602
89.592,6.192,0.0,0.0,0.0,4.216,1982464.0,0.0,18150000.0,31310.0,0.0,0.0,3489.0,2168.0,1458980684.645
87.701,8.931,0.0,0.0,0.0,3.367,7794688.0,0.0,22187830.0,44120.0,0.0,0.0,2856.0,1727.0,1458980685.601
93.799,5.409,0.0,0.0,0.0,0.792,0.0,143360.0,12704703.0,15715.0,0.0,0.0,2582.0,2051.0,1458980686.603
96.496,3.100,0.0,0.0,0.0,0.404,0.0,32768.0,30225.0,1977.0,0.0,0.0,2044.0,1563.0,1458980687.603
90.587,7.640,0.0,0.0,0.0,1.774,0.0,0.0,899547.0,6274.0,0.0,0.0,2603.0,2258.0,1458980688.602
88.138,8.276,0.0,0.0,0.0,3.586,0.0,0.0,12877671.0,40176.0,0.0,0.0,2955.0,1698.0,1458980689.601
89.178,8.219,0.0,0.0,0.0,2.603,0.0,0.0,13202272.0,33970.0,0.0,0.0,2919.0,1809.0,1458980690.601
92.011,6.277,0.0,0.0,0.0,1.712,0.0,81920.0,13271813.0,40827.0,0.0,0.0,2625.0,1616.0,1458980691.601
90.986,6.901,0.0,0.0,0.0,2.113,0.0,2949120.0,40156.0,3328925.0,0.0,0.0,2681.0,1814.0,1458980692.605
89.451,8.439,0.141,0.0,0.0,1.969,0.0,5689344.0,14682.0,1181782.0,0.0,0.0,2944.0,1648.0,1458980693.605
91.826,7.766,0.0,0.0,0.0,0.409,0.0,2826240.0,106267.0,7416821.0,0.0,0.0,2274.0,1703.0,1458980694.602
90.123,9.465,0.0,0.0,0.0,0.412,32768.0,0.0,6675.0,6878.0,32768.0,0.0,2356.0,2488.0,1458980695.601
88.583,10.630,0.131,0.0,0.0,0.656,0.0,143360.0,1654.0,3594.0,0.0,0.0,2254.0,2487.0,1458980696.601
91.268,8.451,0.0,0.0,0.0,0.282,0.0,126976.0,33628.0,4076.0,0.0,0.0,2135.0,1920.0,1458980697.601
88.977,7.437,0.0,0.0,0.0,3.586,0.0,14434304.0,76287.0,7130737.0,0.0,0.0,3518.0,2036.0,1458980698.602
93.314,6.259,0.0,0.0,0.0,0.427,0.0,0.0,82545.0,8002080.0,0.0,0.0,2039.0,1377.0,1458980699.602
91.123,8.877,0.0,0.0,0.0,0.0,0.0,0.0,954.0,2665.0,0.0,0.0,2067.0,1542.0,1458980700.602
92.400,7.467,0.0,0.0,0.0,0.133,0.0,253952.0,1229.0,2129.0,0.0,0.0,2341.0,3200.0,1458980701.602
88.889,10.833,0.0,0.0,0.0,0.278,0.0,753664.0,0.0,0.0,0.0,0.0,2420.0,3401.0,1458980702.609
88.636,7.955,0.0,0.0,0.0,3.409,0.0,11554816.0,54454.0,6950863.0,0.0,0.0,3283.0,2022.0,1458980703.602
92.847,6.327,0.0,0.0,0.0,0.825,0.0,2850816.0,52125.0,8037517.0,0.0,0.0,2133.0,1348.0,1458980704.601
93.657,6.343,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,121819.0,0.0,0.0,2138.0,1669.0,1458980705.603
93.971,5.636,0.0,0.0,0.0,0.393,0.0,335872.0,489.0,1268.0,0.0,0.0,2262.0,1477.0,1458980706.608
91.263,7.661,0.0,0.0,0.0,1.075,4096.0,57348096.0,729.0,2045.0,0.0,0.0,2731.0,4141.0,1458980707.601
91.788,6.755,0.0,0.0,0.0,1.457,4096.0,105381888.0,1445.0,3645.0,0.0,0.0,2675.0,1849.0,1458980708.601
94.932,4.932,0.0,0.0,0.0,0.137,0.0,4075520.0,0.0,0.0,0.0,0.0,2010.0,1175.0,1458980709.601
93.333,6.111,0.0,0.0,0.0,0.556,0.0,0.0,1310.0,2396.0,0.0,0.0,2013.0,1271.0,1458980710.605
94.886,4.972,0.0,0.0,0.0,0.142,0.0,176128.0,995.0,3506.0,0.0,0.0,2160.0,1632.0,1458980711.608
90.377,9.484,0.0,0.0,0.0,0.139,0.0,0.0,3318.0,2005.0,0.0,0.0,2162.0,1616.0,1458980712.602
90.106,9.499,0.0,0.0,0.0,0.396,0.0,143360.0,3129.0,2247.0,0.0,0.0,2188.0,1441.0,1458980713.602
76.671,22.920,0.136,0.0,0.0,0.273,0.0,0.0,4409.0,7148.0,0.0,0.0,2353.0,2404.0,1458980714.602
88.033,10.591,0.138,0.0,0.0,1.238,0.0,8687616.0,169468.0,9170119.0,0.0,0.0,3259.0,2205.0,1458980715.601
91.968,6.961,0.0,0.0,0.0,1.071,0.0,1490944.0,6550.0,3196.0,0.0,0.0,2646.0,1782.0,1458980716.601
90.723,9.004,0.0,0.0,0.0,0.273,3969024.0,1556480.0,44513.0,2928996.0,0.0,0.0,2402.0,1776.0,1458980717.604
89.889,9.695,0.0,0.0,0.0,0.416,0.0,8192.0,2164.0,4940.0,0.0,0.0,2132.0,2093.0,1458980718.603
92.412,7.046,0.0,0.0,0.0,0.542,5955584.0,0.0,33363.0,4265.0,0.0,0.0,2444.0,3589.0,1458980719.601
93.493,6.242,0.0,0.0,0.0,0.266,1986560.0,0.0,944.0,2952.0,0.0,0.0,2175.0,1979.0,1458980720.604
92.503,7.095,0.0,0.0,0.0,0.402,0.0,208896.0,1691.0,3306.0,0.0,0.0,2293.0,2608.0,1458980721.601
92.781,6.684,0.0,0.0,0.0,0.535,0.0,0.0,1161.0,3173.0,0.0,0.0,2205.0,2853.0,1458980722.601
89.863,9.863,0.0,0.0,0.0,0.274,15757312.0,2916352.0,857.0,2463.0,0.0,0.0,2650.0,2116.0,1458980723.603
90.371,9.078,0.0,0.0,0.0,0.550,3842048.0,0.0,1014.0,3503.0,0.0,0.0,2181.0,3213.0,1458980724.601
95.448,3.983,0.0,0.0,0.0,0.569,0.0,0.0,173001.0,7526.0,0.0,0.0,2189.0,2186.0,1458980725.603
94.737,4.848,0.0,0.0,0.0,0.416,0.0,143360.0,7359.0,8537.0,0.0,0.0,2423.0,2854.0,1458980726.603
81.893,12.894,0.0,0.0,0.0,5.213,8192.0,22368256.0,3991656.0,7944362.0,0.0,0.0,3710.0,2216.0,1458980727.604
89.247,7.124,0.0,0.0,0.0,3.629,0.0,6537216.0,16555531.0,10218767.0,0.0,0.0,3178.0,2110.0,1458980728.602
84.505,10.904,0.143,0.0,0.0,4.448,0.0,0.0,21349047.0,39134.0,0.0,0.0,2664.0,1729.0,1458980729.603
84.563,10.929,0.0,0.0,0.0,4.508,0.0,0.0,18867019.0,27215.0,0.0,0.0,2575.0,1491.0,1458980730.607
85.144,11.554,0.0,0.0,0.0,3.301,0.0,303104.0,19078050.0,25205.0,0.0,0.0,2978.0,2012.0,1458980731.605
81.513,13.025,0.0,0.0,0.0,5.462,0.0,0.0,26636007.0,39743.0,0.0,0.0,3390.0,2396.0,1458980732.605
77.317,16.459,0.0,0.0,0.0,6.224,0.0,11710464.0,27733117.0,4312108.0,0.0,0.0,3163.0,2164.0,1458980733.601
82.773,11.440,0.673,0.0,0.0,5.114,0.0,11526144.0,20953769.0,10619770.0,0.0,0.0,4062.0,2047.0,1458980734.610
94.324,4.730,0.0,0.0,0.0,0.946,0.0,0.0,8644627.0,3372446.0,0.0,0.0,2322.0,1939.0,1458980735.607
91.498,7.557,0.0,0.0,0.0,0.945,0.0,294912.0,6841.0,2106.0,0.0,0.0,2543.0,1767.0,1458980736.605
84.530,10.773,0.0,0.0,0.0,4.696,0.0,8687616.0,12039916.0,3964967.0,0.0,0.0,3569.0,1936.0,1458980737.605
77.837,16.822,0.0,0.0,0.0,5.340,4096.0,53862400.0,24241648.0,8847378.0,0.0,0.0,3701.0,1793.0,1458980738.602
85.505,8.511,0.0,0.0,0.0,5.984,3964928.0,103809024.0,25329575.0,2506946.0,0.0,0.0,3978.0,1745.0,1458980739.602
89.186,6.809,0.0,0.0,0.0,4.005,0.0,33755136.0,24886705.0,73035.0,0.0,0.0,4070.0,2130.0,1458980740.601
95.284,4.300,0.0,0.0,0.0,0.416,1982464.0,0.0,6408616.0,15551.0,0.0,0.0,2185.0,1680.0,1458980741.601
91.298,8.702,0.0,0.0,0.0,0.0,0.0,266240.0,599.0,1067.0,0.0,0.0,2067.0,2203.0,1458980742.602
91.979,5.882,0.0,0.0,0.0,2.139,3964928.0,0.0,4403405.0,22585.0,0.0,0.0,3223.0,1905.0,1458980743.602
89.533,6.931,0.0,0.0,0.0,3.536,0.0,53248.0,20272525.0,54480.0,0.0,0.0,3170.0,2302.0,1458980744.606
90.773,5.563,0.0,0.0,0.0,3.664,1982464.0,0.0,24361021.0,50268.0,0.0,0.0,3229.0,1764.0,1458980745.601
90.495,6.560,0.0,0.0,0.0,2.945,1982464.0,0.0,19608352.0,39582.0,0.0,0.0,3089.0,1925.0,1458980746.601
88.145,7.950,0.0,0.0,0.0,3.905,3964928.0,73728.0,17398174.0,24047.0,0.0,0.0,2783.0,1991.0,1458980747.601
92.572,6.465,0.0,0.0,0.0,0.963,3829760.0,0.0,8843460.0,15429.0,0.0,0.0,2308.0,1737.0,1458980748.603
92.360,7.367,0.0,0.0,0.0,0.273,1982464.0,139264.0,1290.0,2293.0,0.0,0.0,2144.0,1990.0,1458980749.601
