"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_48.csv",,,,"Date:","29 Mar 2016 13:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.212,4.651,0.0,0.0,0.0,0.137,3969024.0,0.0,1283.0,1947.0,0.0,0.0,2209.0,1678.0,1459251689.905
92.368,6.711,0.132,0.0,0.0,0.789,0.0,1781760.0,20170.0,1512967.0,0.0,0.0,2601.0,2572.0,1459251690.905
91.921,7.020,0.0,0.0,0.0,1.060,3981312.0,4358144.0,67365.0,4590852.0,0.0,0.0,2978.0,4112.0,1459251691.908
92.769,6.685,0.0,0.0,0.0,0.546,9789440.0,0.0,383.0,938.0,0.0,0.0,2343.0,2410.0,1459251692.906
92.173,7.287,0.0,0.0,0.0,0.540,7962624.0,0.0,569.0,1205.0,0.0,0.0,2445.0,2468.0,1459251693.905
92.225,7.105,0.0,0.0,0.0,0.670,7684096.0,0.0,1524.0,5191.0,0.0,0.0,2523.0,2091.0,1459251694.906
95.460,3.761,0.0,0.0,0.0,0.778,0.0,23412736.0,2877.0,4765.0,0.0,0.0,2432.0,1854.0,1459251695.910
87.821,9.743,0.0,0.0,0.0,2.436,12288.0,5763072.0,80999.0,5847262.0,0.0,0.0,2961.0,2519.0,1459251696.907
93.984,5.882,0.0,0.0,0.0,0.134,0.0,0.0,5642.0,203264.0,0.0,0.0,2326.0,2213.0,1459251697.909
95.861,4.005,0.0,0.0,0.0,0.134,0.0,0.0,3890.0,1585.0,0.0,0.0,2099.0,2517.0,1459251698.906
92.126,7.874,0.0,0.0,0.0,0.0,0.0,0.0,575.0,868.0,0.0,0.0,2229.0,1446.0,1459251699.905
92.126,7.743,0.0,0.0,0.0,0.131,0.0,774144.0,1411.0,2615.0,0.0,0.0,2458.0,1719.0,1459251700.906
91.504,7.939,0.0,0.0,0.0,0.557,0.0,0.0,4242.0,7076.0,0.0,0.0,2393.0,2223.0,1459251701.907
82.917,14.060,0.0,0.0,0.0,3.022,8192.0,7548928.0,93557.0,7252822.0,0.0,0.0,3292.0,2482.0,1459251702.906
90.392,7.713,0.135,0.0,0.0,1.759,16384.0,4325376.0,61928.0,4832754.0,0.0,0.0,2796.0,2017.0,1459251703.905
87.413,9.231,1.538,0.0,0.0,1.818,12288.0,5373952.0,86283.0,6008486.0,0.0,0.0,2867.0,1733.0,1459251704.906
89.907,7.703,2.125,0.0,0.0,0.266,0.0,434176.0,1759.0,2531.0,0.0,0.0,2322.0,1382.0,1459251705.907
89.404,10.199,0.132,0.0,0.0,0.265,0.0,0.0,2997.0,2326.0,0.0,0.0,2400.0,2149.0,1459251706.908
89.944,9.916,0.0,0.0,0.0,0.140,0.0,0.0,2757.0,1524.0,0.0,0.0,2303.0,1538.0,1459251707.909
94.834,4.636,0.0,0.0,0.0,0.530,3964928.0,0.0,46907.0,3097.0,0.0,0.0,2209.0,1682.0,1459251708.905
89.757,10.108,0.0,0.0,0.0,0.135,0.0,0.0,1015.0,1590.0,0.0,0.0,2266.0,2320.0,1459251709.905
93.493,5.578,0.133,0.0,0.0,0.797,5951488.0,11911168.0,47132.0,3187.0,0.0,0.0,2482.0,1833.0,1459251710.908
96.479,3.239,0.0,0.0,0.0,0.282,0.0,0.0,814.0,996.0,0.0,0.0,1959.0,1460.0,1459251711.906
95.269,4.336,0.0,0.0,0.0,0.394,1982464.0,0.0,0.0,0.0,0.0,0.0,2269.0,2290.0,1459251712.905
95.276,4.462,0.0,0.0,0.0,0.262,1986560.0,0.0,1166.0,2931.0,0.0,0.0,2162.0,1827.0,1459251713.906
95.989,3.873,0.0,0.0,0.0,0.138,1982464.0,0.0,179.0,647.0,0.0,0.0,2011.0,1455.0,1459251714.905
95.629,4.106,0.0,0.0,0.0,0.265,3989504.0,114688.0,427.0,1347.0,0.0,0.0,2343.0,2455.0,1459251715.905
92.318,7.278,0.0,0.0,0.0,0.404,3833856.0,0.0,420.0,1426.0,0.0,0.0,2336.0,1963.0,1459251716.910
96.429,3.439,0.0,0.0,0.0,0.132,5976064.0,0.0,789.0,2207.0,0.0,0.0,2246.0,1771.0,1459251717.908
94.779,4.819,0.0,0.0,0.0,0.402,1851392.0,0.0,822.0,2206.0,0.0,0.0,2211.0,2090.0,1459251718.906
94.016,5.851,0.0,0.0,0.0,0.133,0.0,0.0,4643.0,3891.0,0.0,0.0,2428.0,2389.0,1459251719.905
93.342,6.114,0.136,0.0,0.0,0.408,0.0,11718656.0,821.0,1470.0,0.0,0.0,2357.0,1682.0,1459251720.908
90.196,9.412,0.0,0.0,0.0,0.392,0.0,0.0,476.0,2129.0,0.0,0.0,2197.0,1437.0,1459251721.907
95.288,4.450,0.0,0.0,0.0,0.262,0.0,0.0,46780.0,2575.0,0.0,0.0,2236.0,1644.0,1459251722.909
94.324,5.676,0.0,0.0,0.0,0.0,3973120.0,0.0,612.0,1431.0,0.0,0.0,2230.0,1465.0,1459251723.905
92.227,7.642,0.0,0.0,0.0,0.132,0.0,0.0,662.0,1992.0,0.0,0.0,2238.0,1518.0,1459251724.908
93.484,6.117,0.0,0.0,0.0,0.399,0.0,11956224.0,3145.0,4302.0,0.0,0.0,2293.0,2087.0,1459251725.905
89.116,9.932,0.0,0.0,0.0,0.952,1990656.0,1069056.0,20061.0,1528441.0,0.0,0.0,2605.0,2293.0,1459251726.907
85.871,11.523,0.0,0.0,0.0,2.606,16384.0,10477568.0,115413.0,10213522.0,0.0,0.0,3249.0,2314.0,1459251727.907
92.924,6.943,0.0,0.0,0.0,0.134,0.0,0.0,5168.0,379692.0,0.0,0.0,2252.0,2629.0,1459251728.917
93.119,6.442,0.0,0.0,0.0,0.439,0.0,0.0,6649.0,2426.0,0.0,0.0,1986.0,1728.0,1459251729.906
93.623,4.885,0.0,0.0,0.0,1.493,1986560.0,22282240.0,716.0,2205.0,0.0,0.0,2363.0,1745.0,1459251730.905
91.848,7.337,0.0,0.0,0.0,0.815,7823360.0,12783616.0,2826.0,2112.0,0.0,0.0,2468.0,1879.0,1459251731.906
89.186,10.547,0.0,0.0,0.0,0.267,0.0,0.0,1203.0,2982.0,0.0,0.0,2322.0,1993.0,1459251732.907
96.242,3.490,0.0,0.0,0.0,0.268,3964928.0,0.0,46053.0,1721.0,0.0,0.0,2193.0,1499.0,1459251733.905
96.209,3.399,0.0,0.0,0.0,0.392,0.0,0.0,638.0,1507.0,0.0,0.0,2254.0,3029.0,1459251734.907
95.321,4.545,0.0,0.0,0.0,0.134,0.0,839680.0,356.0,1132.0,0.0,0.0,2180.0,2486.0,1459251735.905
95.582,4.418,0.0,0.0,0.0,0.0,1990656.0,0.0,299.0,1347.0,0.0,0.0,2116.0,1486.0,1459251736.905
95.778,3.958,0.0,0.0,0.0,0.264,0.0,0.0,3412.0,2932.0,0.0,0.0,2306.0,1952.0,1459251737.905
91.310,7.310,0.0,0.0,0.0,1.379,1990656.0,1449984.0,20735.0,1510234.0,0.0,0.0,2464.0,3352.0,1459251738.905
84.182,14.030,0.138,0.0,0.0,1.651,8192.0,4313088.0,57277.0,4541449.0,0.0,0.0,2685.0,1974.0,1459251739.907
93.674,5.384,0.0,0.0,0.0,0.942,7634944.0,495616.0,4403.0,3789.0,0.0,0.0,2562.0,1917.0,1459251740.907
93.176,6.562,0.131,0.0,0.0,0.131,4141056.0,0.0,46073.0,2152.0,0.0,0.0,2363.0,1606.0,1459251741.907
95.430,4.301,0.134,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,2160.0,1459251742.905
92.224,7.367,0.0,0.0,0.0,0.409,1986560.0,0.0,9453.0,6164.0,0.0,0.0,2220.0,1639.0,1459251743.906
82.480,17.116,0.0,0.0,0.0,0.404,0.0,0.0,483.0,1673.0,0.0,0.0,2109.0,1562.0,1459251744.905
89.550,9.921,0.0,0.0,0.0,0.529,7925760.0,294912.0,139712.0,7271.0,0.0,0.0,2606.0,3266.0,1459251745.906
94.858,4.736,0.0,0.0,0.0,0.406,6197248.0,0.0,881.0,1564.0,0.0,0.0,2331.0,2116.0,1459251746.908
90.173,8.367,0.266,0.0,0.0,1.195,12005376.0,3944448.0,46224.0,3760085.0,0.0,0.0,3246.0,2800.0,1459251747.907
94.883,3.947,0.0,0.0,0.0,1.170,1527808.0,1826816.0,39580.0,2299370.0,0.0,0.0,2412.0,1833.0,1459251748.905
95.940,3.924,0.0,0.0,0.0,0.135,1986560.0,0.0,3641.0,1552.0,0.0,0.0,2097.0,2640.0,1459251749.906
92.120,7.337,0.0,0.0,0.0,0.543,7831552.0,245760.0,851.0,1507.0,0.0,0.0,2421.0,3162.0,1459251750.909
94.236,5.094,0.0,0.0,0.0,0.670,3973120.0,4096.0,619.0,1347.0,0.0,0.0,2390.0,1979.0,1459251751.910
94.667,4.933,0.0,0.0,0.0,0.400,11927552.0,0.0,1604.0,3765.0,0.0,0.0,2490.0,2125.0,1459251752.905
94.317,5.142,0.0,0.0,0.0,0.541,3727360.0,0.0,533.0,2209.0,0.0,0.0,2298.0,1598.0,1459251753.906
94.765,5.101,0.0,0.0,0.0,0.134,0.0,0.0,1115.0,2302.0,0.0,0.0,2184.0,2713.0,1459251754.907
90.141,8.835,0.0,0.0,0.0,1.024,0.0,11972608.0,22093.0,1517610.0,0.0,0.0,2902.0,3827.0,1459251755.918
90.040,8.075,0.0,0.0,0.0,1.884,16384.0,17129472.0,50910.0,4574073.0,0.0,0.0,2847.0,2149.0,1459251756.905
95.616,4.247,0.0,0.0,0.0,0.137,0.0,0.0,357.0,1241.0,0.0,0.0,2106.0,1174.0,1459251757.905
92.623,7.104,0.0,0.0,0.0,0.273,0.0,0.0,5969.0,4428.0,0.0,0.0,2324.0,1933.0,1459251758.905
87.979,10.700,0.132,0.0,0.0,1.189,12288.0,5783552.0,86514.0,6071441.0,0.0,0.0,3311.0,2265.0,1459251759.905
93.122,6.190,0.0,0.0,0.0,0.688,0.0,0.0,6260.0,7375.0,0.0,0.0,2319.0,2023.0,1459251760.906
83.081,14.443,0.0,0.0,0.0,2.476,4096.0,5861376.0,74959.0,6020971.0,0.0,0.0,3161.0,2197.0,1459251761.910
89.488,8.022,0.0,0.0,0.0,2.490,12288.0,6168576.0,74604.0,6098295.0,0.0,0.0,2789.0,1744.0,1459251762.906
93.094,6.492,0.276,0.0,0.0,0.138,0.0,0.0,682.0,1585.0,0.0,0.0,2236.0,1253.0,1459251763.909
94.558,5.306,0.0,0.0,0.0,0.136,0.0,0.0,6591.0,2405.0,0.0,0.0,2272.0,1121.0,1459251764.905
88.694,11.036,0.135,0.0,0.0,0.135,0.0,0.0,285.0,647.0,0.0,0.0,2538.0,2834.0,1459251765.905
92.800,6.933,0.0,0.0,0.0,0.267,0.0,11923456.0,5474.0,3627.0,0.0,0.0,2284.0,1699.0,1459251766.906
89.603,10.260,0.0,0.0,0.0,0.137,0.0,0.0,518.0,1114.0,0.0,0.0,2289.0,1355.0,1459251767.905
92.583,7.152,0.0,0.0,0.0,0.265,3964928.0,0.0,47473.0,4254.0,0.0,0.0,2453.0,2068.0,1459251768.909
94.925,4.938,0.0,0.0,0.0,0.137,3969024.0,0.0,0.0,0.0,0.0,0.0,2324.0,1923.0,1459251769.905
96.466,3.272,0.0,0.0,0.0,0.262,1982464.0,0.0,48013.0,3796.0,0.0,0.0,2168.0,1493.0,1459251770.905
96.999,2.865,0.0,0.0,0.0,0.136,1986560.0,581632.0,548.0,1222.0,0.0,0.0,2160.0,1552.0,1459251771.910
97.497,2.240,0.0,0.0,0.0,0.264,0.0,0.0,726.0,1692.0,0.0,0.0,2181.0,2646.0,1459251772.907
94.609,4.717,0.0,0.0,0.0,0.674,1982464.0,0.0,824.0,893.0,0.0,0.0,2167.0,1571.0,1459251773.905
93.883,5.548,0.0,0.0,0.0,0.569,0.0,0.0,435.0,647.0,0.0,0.0,1950.0,2675.0,1459251774.908
94.954,4.648,0.0,0.0,0.0,0.398,5976064.0,0.0,534.0,1986.0,0.0,0.0,2215.0,2297.0,1459251775.908
92.558,6.495,0.0,0.0,0.0,0.947,3833856.0,11751424.0,565.0,893.0,0.0,0.0,2336.0,1989.0,1459251776.905
90.185,9.104,0.0,0.0,0.0,0.711,3977216.0,0.0,551.0,1428.0,0.0,0.0,2452.0,2219.0,1459251777.905
94.616,5.114,0.0,0.0,0.0,0.269,3850240.0,0.0,717.0,2907.0,0.0,0.0,2363.0,1649.0,1459251778.908
96.599,3.129,0.0,0.0,0.0,0.272,0.0,0.0,496.0,1709.0,0.0,0.0,2034.0,1331.0,1459251779.905
94.093,5.345,0.141,0.0,0.0,0.422,0.0,0.0,763.0,980.0,0.0,0.0,2132.0,1645.0,1459251780.905
93.127,6.334,0.0,0.0,0.0,0.539,0.0,188416.0,3650.0,3408.0,0.0,0.0,2187.0,1626.0,1459251781.905
94.702,5.033,0.132,0.0,0.0,0.132,0.0,0.0,1356.0,2536.0,0.0,0.0,2452.0,1716.0,1459251782.905
92.297,7.568,0.0,0.0,0.0,0.135,0.0,0.0,483.0,1456.0,0.0,0.0,2104.0,1167.0,1459251783.905
91.281,8.311,0.136,0.0,0.0,0.272,0.0,0.0,759.0,1936.0,0.0,0.0,2150.0,1592.0,1459251784.905
91.299,8.571,0.0,0.0,0.0,0.130,3964928.0,0.0,49725.0,4714.0,0.0,0.0,2428.0,1895.0,1459251785.905
92.966,6.345,0.0,0.0,0.0,0.690,0.0,23400448.0,2153.0,4097.0,0.0,0.0,2233.0,2046.0,1459251786.907
88.038,10.349,0.0,0.0,0.0,1.613,0.0,5763072.0,78328.0,6047536.0,0.0,0.0,3009.0,2183.0,1459251787.905
84.898,14.422,0.0,0.0,0.0,0.680,1982464.0,0.0,6484.0,6246.0,0.0,0.0,2382.0,1851.0,1459251788.906
89.310,8.119,0.0,0.0,0.0,2.571,4096.0,5795840.0,126649.0,6084430.0,0.0,0.0,2843.0,2670.0,1459251789.906
92.287,7.314,0.0,0.0,0.0,0.399,3960832.0,0.0,683.0,1735.0,0.0,0.0,2286.0,3453.0,1459251790.909
94.199,5.110,0.0,0.0,0.0,0.691,0.0,23535616.0,3513.0,1630.0,0.0,0.0,2264.0,1842.0,1459251791.905
93.674,5.922,0.0,0.0,0.0,0.404,0.0,0.0,810.0,1564.0,0.0,0.0,2175.0,1977.0,1459251792.905
96.277,3.457,0.0,0.0,0.0,0.266,1982464.0,0.0,698.0,1207.0,0.0,0.0,2284.0,2292.0,1459251793.908
94.832,5.028,0.0,0.0,0.0,0.140,3985408.0,0.0,435.0,647.0,0.0,0.0,2163.0,2674.0,1459251794.906
94.583,4.444,0.0,0.0,0.0,0.972,5824512.0,0.0,0.0,0.0,0.0,0.0,2343.0,1991.0,1459251795.905
96.0,3.724,0.0,0.0,0.0,0.276,0.0,675840.0,1533.0,4474.0,0.0,0.0,2126.0,1725.0,1459251796.905
96.533,3.467,0.0,0.0,0.0,0.0,0.0,0.0,243.0,647.0,0.0,0.0,2078.0,1588.0,1459251797.905
95.767,3.704,0.0,0.0,0.0,0.529,9818112.0,0.0,185.0,787.0,0.0,0.0,2605.0,2872.0,1459251798.905
94.865,5.135,0.0,0.0,0.0,0.0,0.0,0.0,610.0,2268.0,0.0,0.0,2135.0,1661.0,1459251799.911
95.473,4.261,0.0,0.0,0.0,0.266,0.0,0.0,533.0,2213.0,0.0,0.0,2275.0,1825.0,1459251800.905
93.725,6.275,0.0,0.0,0.0,0.0,0.0,589824.0,2762.0,1766.0,0.0,0.0,2212.0,1469.0,1459251801.905
90.327,9.401,0.0,0.0,0.0,0.272,0.0,0.0,867.0,2124.0,0.0,0.0,2179.0,1480.0,1459251802.907
90.403,8.762,0.0,0.0,0.0,0.834,0.0,724992.0,13844.0,836882.0,0.0,0.0,2450.0,2015.0,1459251803.906
89.987,8.432,0.0,0.0,0.0,1.581,3973120.0,5017600.0,107706.0,5193020.0,0.0,0.0,3062.0,2120.0,1459251804.905
92.432,7.297,0.135,0.0,0.0,0.135,0.0,0.0,4015.0,2574.0,0.0,0.0,2222.0,1532.0,1459251805.905
86.062,13.532,0.0,0.0,0.0,0.406,0.0,348160.0,4071.0,3309.0,0.0,0.0,2277.0,1849.0,1459251806.909
92.109,7.317,0.0,0.0,0.0,0.574,1982464.0,1454080.0,0.0,0.0,0.0,0.0,2661.0,2202.0,1459251807.905
81.735,16.294,0.0,0.0,0.0,1.971,3981312.0,4325376.0,65880.0,1509069.0,0.0,0.0,2839.0,2045.0,1459251808.905
95.098,4.342,0.140,0.0,0.0,0.420,0.0,0.0,62975.0,4560387.0,0.0,0.0,2073.0,2188.0,1459251809.906
89.163,9.602,0.549,0.0,0.0,0.686,15876096.0,0.0,51137.0,4619.0,0.0,0.0,2628.0,2134.0,1459251810.905
94.344,5.013,0.0,0.0,0.0,0.643,5824512.0,11853824.0,47182.0,3253.0,0.0,0.0,2624.0,2772.0,1459251811.905
95.199,4.390,0.0,0.0,0.0,0.412,3977216.0,0.0,1756.0,3862.0,0.0,0.0,2205.0,2145.0,1459251812.908
95.714,3.896,0.0,0.0,0.0,0.390,3973120.0,0.0,904.0,2264.0,0.0,0.0,2297.0,2010.0,1459251813.907
94.376,5.075,0.0,0.0,0.0,0.549,5832704.0,0.0,0.0,0.0,0.0,0.0,2309.0,2041.0,1459251814.905
93.342,5.842,0.0,0.0,0.0,0.815,1982464.0,0.0,973.0,2910.0,0.0,0.0,2103.0,1645.0,1459251815.905
93.232,5.939,0.0,0.0,0.0,0.829,7815168.0,11694080.0,740.0,1838.0,0.0,0.0,2378.0,2765.0,1459251816.907
93.666,5.795,0.0,0.0,0.0,0.539,1986560.0,0.0,690.0,1426.0,0.0,0.0,2250.0,2663.0,1459251817.908
94.779,4.819,0.0,0.0,0.0,0.402,5836800.0,0.0,746.0,2128.0,0.0,0.0,2562.0,3083.0,1459251818.906
91.004,7.692,0.0,0.0,0.0,1.304,12288.0,3629056.0,2854.0,5129.0,0.0,0.0,2782.0,2186.0,1459251819.909
93.997,4.775,0.0,0.0,0.0,1.228,4096.0,2121728.0,0.0,0.0,0.0,0.0,2431.0,1691.0,1459251820.906
95.296,4.435,0.0,0.0,0.0,0.269,0.0,319488.0,71319.0,6037295.0,0.0,0.0,2164.0,1310.0,1459251821.907
93.023,6.718,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,1820.0,1459251822.907
87.581,10.349,0.0,0.0,0.0,2.070,12288.0,5402624.0,6714.0,7841.0,0.0,0.0,3264.0,2449.0,1459251823.905
91.240,8.760,0.0,0.0,0.0,0.0,0.0,0.0,72876.0,5666437.0,0.0,0.0,2335.0,1426.0,1459251824.910
91.507,7.808,0.274,0.0,0.0,0.411,0.0,0.0,1077.0,2641.0,0.0,0.0,2135.0,1290.0,1459251825.906
87.924,10.855,0.0,0.0,0.0,1.221,0.0,2383872.0,4602.0,3312.0,0.0,0.0,2591.0,2229.0,1459251826.905
88.0,10.897,0.0,0.0,0.0,1.103,12288.0,3948544.0,25230.0,1924363.0,0.0,0.0,2765.0,2188.0,1459251827.905
88.990,9.456,0.0,0.0,0.0,1.554,0.0,3993600.0,53450.0,4155732.0,0.0,0.0,2858.0,2021.0,1459251828.910
87.347,11.837,0.0,0.0,0.0,0.816,8192.0,1421312.0,60122.0,4588621.0,0.0,0.0,2331.0,1730.0,1459251829.908
88.829,10.633,0.135,0.0,0.0,0.404,3973120.0,0.0,16114.0,1088970.0,0.0,0.0,2652.0,2959.0,1459251830.905
95.053,4.011,0.0,0.0,0.0,0.936,3960832.0,12652544.0,46928.0,3373.0,0.0,0.0,2668.0,2049.0,1459251831.906
97.090,2.778,0.0,0.0,0.0,0.132,1986560.0,0.0,63395.0,764977.0,0.0,0.0,2174.0,2439.0,1459251832.905
94.889,4.980,0.0,0.0,0.0,0.131,2007040.0,0.0,357.0,1207.0,0.0,0.0,2201.0,1648.0,1459251833.906
96.364,3.636,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1132.0,0.0,0.0,2107.0,1447.0,1459251834.906
96.825,3.175,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1132.0,0.0,0.0,2094.0,3972.0,1459251835.906
92.435,7.153,0.0,0.0,0.0,0.413,5971968.0,12083200.0,1136.0,1593.0,0.0,0.0,2378.0,2896.0,1459251836.905
95.401,4.074,0.0,0.0,0.0,0.526,5857280.0,0.0,627.0,647.0,0.0,0.0,2476.0,2035.0,1459251837.906
95.060,4.539,0.0,0.0,0.0,0.401,4009984.0,0.0,676.0,1426.0,0.0,0.0,2380.0,1730.0,1459251838.907
94.332,5.128,0.0,0.0,0.0,0.540,3862528.0,0.0,3748.0,4028.0,0.0,0.0,2286.0,1457.0,1459251839.910
93.858,5.874,0.0,0.0,0.0,0.267,0.0,0.0,611.0,1670.0,0.0,0.0,2264.0,1738.0,1459251840.905
91.854,7.584,0.0,0.0,0.0,0.562,0.0,253952.0,1090.0,2201.0,0.0,0.0,2108.0,1410.0,1459251841.905
94.290,5.046,0.0,0.133,0.0,0.531,3969024.0,0.0,816.0,2354.0,0.0,0.0,2301.0,1692.0,1459251842.905
93.514,6.351,0.0,0.0,0.0,0.135,0.0,0.0,47676.0,3271.0,0.0,0.0,2125.0,1649.0,1459251843.905
91.881,7.984,0.0,0.0,0.0,0.135,1990656.0,0.0,484.0,1132.0,0.0,0.0,2089.0,1573.0,1459251844.905
93.369,5.819,0.0,0.0,0.0,0.812,0.0,0.0,598.0,1992.0,0.0,0.0,2450.0,1860.0,1459251845.907
87.639,10.833,0.0,0.0,0.0,1.528,0.0,14086144.0,5735.0,5618.0,0.0,0.0,2416.0,1975.0,1459251846.907
86.505,12.281,0.0,0.0,0.0,1.215,8192.0,3190784.0,35436.0,2314877.0,0.0,0.0,2552.0,1822.0,1459251847.906
92.525,7.475,0.0,0.0,0.0,0.0,0.0,0.0,33725.0,3360319.0,0.0,0.0,2194.0,2355.0,1459251848.905
91.401,6.935,0.0,0.0,0.0,1.664,3960832.0,2162688.0,44431.0,4281.0,0.0,0.0,2459.0,2458.0,1459251849.906
92.177,6.128,0.0,0.0,0.0,1.695,8192.0,3592192.0,33217.0,2251947.0,0.0,0.0,2896.0,3293.0,1459251850.905
92.486,6.694,0.137,0.0,0.0,0.683,6799360.0,12218368.0,52516.0,3784534.0,0.0,0.0,2531.0,2437.0,1459251851.905
94.317,5.413,0.0,0.0,0.0,0.271,5001216.0,0.0,5654.0,391151.0,0.0,0.0,2435.0,1758.0,1459251852.908
94.616,5.384,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,3028.0,0.0,0.0,2156.0,3207.0,1459251853.905
95.362,4.229,0.0,0.0,0.0,0.409,0.0,0.0,506.0,1207.0,0.0,0.0,2313.0,2071.0,1459251854.909
95.455,3.994,0.0,0.0,0.0,0.551,0.0,0.0,612.0,1429.0,0.0,0.0,2107.0,1644.0,1459251855.905
95.068,4.795,0.0,0.0,0.0,0.137,0.0,13869056.0,435.0,647.0,0.0,0.0,2296.0,1638.0,1459251856.905
94.489,4.973,0.0,0.0,0.0,0.538,5951488.0,9715712.0,732.0,2124.0,0.0,0.0,2327.0,1528.0,1459251857.905
93.281,6.061,0.0,0.0,0.0,0.659,3837952.0,0.0,307.0,647.0,0.0,0.0,2255.0,2205.0,1459251858.913
92.943,6.658,0.0,0.0,0.0,0.399,0.0,0.0,597.0,2282.0,0.0,0.0,2167.0,2166.0,1459251859.906
94.094,5.512,0.0,0.0,0.0,0.394,0.0,0.0,248.0,630.0,0.0,0.0,2332.0,3283.0,1459251860.905
90.418,8.367,0.0,0.0,0.0,1.215,4096.0,4788224.0,0.0,0.0,0.0,0.0,2873.0,2472.0,1459251861.905
90.909,8.432,0.0,0.0,0.0,0.659,0.0,1486848.0,68022.0,5731031.0,0.0,0.0,2316.0,1735.0,1459251862.905
95.828,4.033,0.0,0.0,0.0,0.139,0.0,0.0,7387.0,357816.0,0.0,0.0,2105.0,1425.0,1459251863.907
93.653,6.206,0.0,0.0,0.0,0.141,3969024.0,0.0,45811.0,1161.0,0.0,0.0,2208.0,1825.0,1459251864.906
94.688,4.914,0.0,0.0,0.0,0.398,0.0,0.0,441.0,1431.0,0.0,0.0,2337.0,1471.0,1459251865.905
90.544,9.326,0.0,0.0,0.0,0.130,1986560.0,806912.0,3259.0,2572.0,0.0,0.0,2428.0,1570.0,1459251866.905
86.241,12.482,0.0,0.0,0.0,1.277,0.0,2895872.0,2615.0,3919.0,0.0,0.0,2559.0,2362.0,1459251867.906
90.470,8.591,0.0,0.0,0.0,0.940,5943296.0,2519040.0,42165.0,3022976.0,0.0,0.0,2681.0,2151.0,1459251868.905
95.629,4.238,0.0,0.0,0.0,0.132,0.0,0.0,73793.0,2656123.0,0.0,0.0,2326.0,2057.0,1459251869.906
92.906,6.821,0.0,0.0,0.0,0.273,3981312.0,0.0,5771.0,2501.0,0.0,0.0,2355.0,1694.0,1459251870.909
89.271,10.179,0.0,0.0,0.0,0.550,5828608.0,647168.0,596.0,2153.0,0.0,0.0,2543.0,2108.0,1459251871.905
92.906,6.685,0.136,0.0,0.0,0.273,3969024.0,11542528.0,9184.0,397397.0,0.0,0.0,2395.0,1781.0,1459251872.906
93.548,6.194,0.0,0.0,0.0,0.258,3973120.0,0.0,47309.0,3155.0,0.0,0.0,2374.0,3080.0,1459251873.907
95.725,4.145,0.0,0.0,0.0,0.130,3964928.0,0.0,47118.0,2729.0,0.0,0.0,2508.0,2110.0,1459251874.911
93.984,5.615,0.0,0.0,0.0,0.401,3977216.0,0.0,1144.0,3041.0,0.0,0.0,2268.0,1667.0,1459251875.906
93.892,5.398,0.0,0.0,0.0,0.710,3829760.0,126976.0,676.0,1424.0,0.0,0.0,2209.0,1681.0,1459251876.906
94.267,5.600,0.0,0.0,0.0,0.133,3973120.0,11603968.0,676.0,1428.0,0.0,0.0,2259.0,3983.0,1459251877.908
94.353,5.510,0.0,0.0,0.0,0.138,0.0,0.0,936.0,1591.0,0.0,0.0,2245.0,4455.0,1459251878.905
88.646,10.944,0.0,0.0,0.0,0.410,3973120.0,0.0,1846.0,2627.0,0.0,0.0,2504.0,2821.0,1459251879.906
90.591,7.258,0.0,0.0,0.0,2.151,3866624.0,5730304.0,3860.0,3846.0,0.0,0.0,3012.0,2970.0,1459251880.908
97.616,2.119,0.0,0.0,0.0,0.265,0.0,184320.0,66027.0,6010193.0,0.0,0.0,2212.0,1578.0,1459251881.907
96.702,3.034,0.0,0.0,0.0,0.264,0.0,98304.0,661.0,2239.0,0.0,0.0,2245.0,1443.0,1459251882.905
93.943,5.653,0.0,0.0,0.0,0.404,4009984.0,0.0,3206.0,938.0,0.0,0.0,2233.0,1781.0,1459251883.917
93.004,6.584,0.0,0.0,0.0,0.412,3997696.0,0.0,1393.0,3657.0,0.0,0.0,2403.0,1919.0,1459251884.905
91.775,7.702,0.0,0.0,0.0,0.522,1855488.0,0.0,1020.0,2331.0,0.0,0.0,2483.0,1711.0,1459251885.910
90.476,8.730,0.0,0.0,0.0,0.794,0.0,368640.0,2876.0,4391.0,0.0,0.0,2436.0,1720.0,1459251886.905
89.208,9.016,0.137,0.0,0.0,1.639,8192.0,17047552.0,20801.0,1013224.0,0.0,0.0,2749.0,1888.0,1459251887.909
93.553,6.173,0.0,0.0,0.0,0.274,0.0,0.0,46725.0,4719266.0,0.0,0.0,2490.0,1890.0,1459251888.906
87.703,10.676,0.0,0.0,0.0,1.622,0.0,1110016.0,2557.0,4216.0,0.0,0.0,2400.0,2063.0,1459251889.907
