"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.376,0.375,0.0,0.0,4096.0,40960.0,2277.0,136207.0,0.0,0.0,384.0,400.0,1462798872.840
0.126,0.126,99.621,0.0,0.0,0.126,0.0,11669504.0,0.0,0.0,0.0,0.0,10839.0,957.0,1462798873.840
0.0,0.381,98.729,0.889,0.0,0.0,8192.0,33026048.0,1977061.0,69163410.0,0.0,0.0,12240.0,871.0,1462798874.840
0.0,0.378,99.622,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,0.0,0.0,8248.0,629.0,1462798875.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,724347.0,24477703.0,0.0,0.0,179.0,346.0,1462798876.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1462798877.840
0.125,0.0,99.750,0.125,0.0,0.0,0.0,61440.0,290.0,1004.0,0.0,0.0,174.0,334.0,1462798878.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,326.0,1462798879.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,165.0,326.0,1462798880.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,5255168.0,0.0,0.0,0.0,0.0,200.0,329.0,1462798881.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,165.0,319.0,1462798882.840
0.125,0.125,99.501,0.249,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,165.0,315.0,1462798883.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,170.0,335.0,1462798884.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462798885.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,356352.0,561.0,1311.0,0.0,0.0,270.0,315.0,1462798886.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,327.0,1462798887.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,179.0,342.0,1462798888.840
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,165.0,316.0,1462798889.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,155.0,311.0,1462798890.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,0.0,0.0,298.0,336.0,1462798891.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,167.0,332.0,1462798892.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462798893.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,163.0,315.0,1462798894.840
0.0,0.125,99.500,0.375,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,161.0,315.0,1462798895.840
0.0,0.375,95.125,4.500,0.0,0.0,4096.0,38035456.0,418.0,658.0,0.0,0.0,328.0,387.0,1462798896.840
0.251,0.126,99.623,0.0,0.0,0.0,0.0,71417856.0,0.0,0.0,0.0,0.0,1235.0,447.0,1462798897.840
0.126,0.379,99.495,0.0,0.0,0.0,0.0,0.0,1031988.0,39540986.0,0.0,0.0,11381.0,736.0,1462798898.840
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.0,675.0,1462798899.840
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,458.0,1462798900.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,1390378.0,53720907.0,0.0,0.0,163.0,318.0,1462798901.839
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,313.0,1462798902.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462798903.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,644.0,1892.0,0.0,0.0,168.0,331.0,1462798904.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462798905.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,168.0,324.0,1462798906.840
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,164.0,318.0,1462798907.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,166.0,328.0,1462798908.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,318.0,1462798909.840
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,164.0,314.0,1462798910.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1462798911.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,595.0,1217.0,0.0,0.0,189.0,339.0,1462798912.840
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,321.0,1462798913.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,179.0,342.0,1462798914.840
0.125,0.125,99.376,0.375,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,0.0,246.0,351.0,1462798915.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,165.0,318.0,1462798916.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,161.0,313.0,1462798917.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1563.0,0.0,0.0,170.0,329.0,1462798918.840
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,161.0,314.0,1462798919.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,170.0,330.0,1462798920.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,342.0,1462798921.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,155648.0,595.0,1217.0,0.0,0.0,216.0,324.0,1462798922.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462798923.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1345.0,0.0,0.0,194.0,363.0,1462798924.840
0.251,0.0,99.499,0.251,0.0,0.0,0.0,12288.0,177.0,393.0,0.0,0.0,197.0,345.0,1462798925.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,216.0,378.0,1462798926.840
0.252,0.504,99.243,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,6670.0,734.0,1462798927.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,549440.0,68834095.0,0.0,0.0,165.0,324.0,1462798928.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,322.0,1462798929.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,172.0,331.0,1462798930.840
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,165.0,313.0,1462798931.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,45056.0,610.0,1068.0,0.0,0.0,197.0,342.0,1462798932.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,326.0,1462798933.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,161.0,312.0,1462798934.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462798935.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,177.0,342.0,1462798936.840
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,196.0,326.0,1462798937.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,158.0,314.0,1462798938.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,314.0,1462798939.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,168.0,326.0,1462798940.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1462798941.840
0.125,0.125,99.500,0.250,0.0,0.0,0.0,49152.0,723.0,1563.0,0.0,0.0,195.0,351.0,1462798942.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462798943.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,170.0,333.0,1462798944.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,322.0,1462798945.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,301.0,1462798946.840
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,183.0,328.0,1462798947.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,175.0,342.0,1462798948.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462798949.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,156.0,314.0,1462798950.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,311.0,1462798951.840
0.125,0.0,99.501,0.375,0.0,0.0,0.0,61440.0,531.0,1217.0,0.0,0.0,198.0,351.0,1462798952.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462798953.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462798954.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,580.0,1546.0,0.0,0.0,154.0,304.0,1462798955.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,331.0,1462798956.840
0.125,0.0,99.625,0.250,0.0,0.0,0.0,77824.0,531.0,1563.0,0.0,0.0,195.0,341.0,1462798957.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,311.0,1462798958.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1462798959.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,345.0,1462798960.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644.0,1546.0,0.0,0.0,158.0,311.0,1462798961.840
0.125,0.125,99.501,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,192.0,334.0,1462798962.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,685.0,1217.0,0.0,0.0,161.0,315.0,1462798963.840
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,340.0,1462798964.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1094.0,0.0,0.0,159.0,311.0,1462798965.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,321.0,1462798966.840
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,531.0,1217.0,0.0,0.0,193.0,331.0,1462798967.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,339.0,1462798968.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,163.0,315.0,1462798969.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462798970.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,700.0,658.0,0.0,0.0,157.0,306.0,1462798971.840
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,205.0,364.0,1462798972.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,607.0,1357.0,0.0,0.0,162.0,309.0,1462798973.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1462798974.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,159.0,313.0,1462798975.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1462798976.840
0.0,0.0,99.749,0.251,0.0,0.0,0.0,49152.0,226.0,658.0,0.0,0.0,181.0,328.0,1462798977.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,332.0,1462798978.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,157.0,311.0,1462798979.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,334.0,1462798980.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,161.0,317.0,1462798981.840
0.0,0.125,99.750,0.125,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,198.0,356.0,1462798982.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,1004.0,0.0,0.0,163.0,309.0,1462798983.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,342.0,1462798984.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,153.0,305.0,1462798985.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1462798986.840
0.0,0.125,99.625,0.250,0.0,0.0,0.0,65536.0,659.0,1281.0,0.0,0.0,203.0,342.0,1462798987.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,323.0,1462798988.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930.0,786.0,0.0,0.0,159.0,307.0,1462798989.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,324.0,1462798990.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1217.0,0.0,0.0,161.0,305.0,1462798991.840
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,201.0,349.0,1462798992.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1171.0,1217.0,0.0,0.0,170.0,325.0,1462798993.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1462798994.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930.0,658.0,0.0,0.0,160.0,313.0,1462798995.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,335.0,1462798996.840
0.0,0.0,98.750,1.250,0.0,0.0,0.0,49152.0,851.0,1217.0,0.0,0.0,185.0,325.0,1462798997.840
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,311.0,1462798998.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1627.0,0.0,0.0,166.0,321.0,1462798999.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,332.0,1462799000.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,154.0,307.0,1462799001.840
0.0,0.876,98.874,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,215.0,348.0,1462799002.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,155.0,307.0,1462799003.840
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,332.0,1462799004.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,163.0,321.0,1462799005.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,157.0,305.0,1462799006.840
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,183.0,331.0,1462799007.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,175.0,343.0,1462799008.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1462799009.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,156.0,315.0,1462799010.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462799011.840
0.0,0.125,99.625,0.250,0.0,0.0,0.0,61440.0,339.0,1217.0,0.0,0.0,191.0,346.0,1462799012.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,308.0,1462799013.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1563.0,0.0,0.0,169.0,325.0,1462799014.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1462799015.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,828.0,800.0,0.0,0.0,210.0,379.0,1462799016.840
0.0,0.125,99.500,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,195.0,344.0,1462799017.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1217.0,0.0,0.0,166.0,314.0,1462799018.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1462799019.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,193.0,352.0,1462799020.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,300.0,1462799021.840
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,802.0,658.0,0.0,0.0,192.0,336.0,1462799022.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,327.0,1462799023.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,167.0,324.0,1462799024.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462799025.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,168.0,322.0,1462799026.840
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,173.0,319.0,1462799027.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,167.0,331.0,1462799028.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,326.0,1462799029.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,161.0,316.0,1462799030.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462799031.840
0.125,0.0,99.501,0.375,0.0,0.0,0.0,65536.0,467.0,1563.0,0.0,0.0,204.0,359.0,1462799032.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462799033.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,161.0,317.0,1462799034.839
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,335.0,1462799035.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,164.0,324.0,1462799036.840
0.125,0.0,99.500,0.375,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,186.0,331.0,1462799037.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,685.0,1217.0,0.0,0.0,167.0,332.0,1462799038.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462799039.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,166.0,331.0,1462799040.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,313.0,1462799041.840
0.0,0.0,99.875,0.125,0.0,0.0,0.0,98304.0,339.0,1217.0,0.0,0.0,202.0,337.0,1462799042.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462799043.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,174.0,340.0,1462799044.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462799045.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,930.0,1004.0,0.0,0.0,164.0,309.0,1462799046.840
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,190.0,336.0,1462799047.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,172.0,332.0,1462799048.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1462799049.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1107.0,1217.0,0.0,0.0,172.0,327.0,1462799050.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,304.0,1462799051.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,61440.0,802.0,786.0,0.0,0.0,199.0,352.0,1462799052.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,326.0,1462799053.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1043.0,1281.0,0.0,0.0,162.0,313.0,1462799054.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,312.0,1462799055.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,172.0,340.0,1462799056.840
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,176.0,318.0,1462799057.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,156.0,314.0,1462799058.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462799059.840
0.125,0.125,97.247,2.503,0.0,0.0,770048.0,4096.0,1159.0,1563.0,8192.0,0.0,346.0,569.0,1462799060.840
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,317.0,1462799061.840
0.0,0.0,99.248,0.752,0.0,0.0,0.0,135168.0,659.0,1217.0,0.0,0.0,202.0,346.0,1462799062.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,320.0,1462799063.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,704.0,816.0,0.0,0.0,168.0,335.0,1462799064.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,317.0,1462799065.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,169.0,325.0,1462799066.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,189.0,310.0,1462799067.840
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,403.0,1217.0,0.0,0.0,185.0,359.0,1462799068.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,304.0,1462799069.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,764.0,658.0,0.0,0.0,157.0,314.0,1462799070.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,318.0,1462799071.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,90112.0,403.0,1217.0,0.0,0.0,201.0,338.0,1462799072.840
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,161.0,315.0,1462799073.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,167.0,326.0,1462799074.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1462799075.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,163.0,326.0,1462799076.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,181.0,326.0,1462799077.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,157.0,308.0,1462799078.840
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,241.0,329.0,0.0,0.0,165.0,323.0,1462799079.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,178.0,345.0,1462799080.840
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,303.0,1462799081.840
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,1186.0,658.0,0.0,0.0,191.0,336.0,1462799082.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,318.0,1462799083.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,169.0,330.0,1462799084.840
0.125,0.0,99.127,0.748,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,169.0,323.0,1462799085.840
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1171.0,1217.0,0.0,0.0,171.0,320.0,1462799086.840
