"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.125,0.875,0.0,0.0,0.0,12288.0,339.0,1217.0,0.0,0.0,165.0,336.0,1462918258.641
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462918259.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,173.0,331.0,1462918260.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462918261.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930.0,658.0,0.0,0.0,160.0,306.0,1462918262.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1462918263.641
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,851.0,1217.0,0.0,0.0,171.0,334.0,1462918264.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,309.0,1462918265.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1307.0,0.0,0.0,164.0,320.0,1462918266.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,325.0,1462918267.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,166.0,326.0,1462918268.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,337.0,1462918269.641
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,531.0,1217.0,0.0,0.0,167.0,332.0,1462918270.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462918271.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,172.0,339.0,1462918272.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462918273.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,151.0,305.0,1462918274.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,162.0,318.0,1462918275.641
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,467.0,1217.0,0.0,0.0,183.0,347.0,1462918276.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,309.0,1462918277.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,168.0,334.0,1462918278.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462918279.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,162.0,326.0,1462918280.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1462918281.641
0.0,0.125,99.751,0.125,0.0,0.0,0.0,16384.0,467.0,1217.0,0.0,0.0,173.0,345.0,1462918282.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,322.0,1462918283.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,173.0,338.0,1462918284.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462918285.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462918286.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1536.0,1798.0,0.0,0.0,172.0,336.0,1462918287.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,369.0,329.0,0.0,0.0,171.0,334.0,1462918288.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462918289.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,787.0,1217.0,0.0,0.0,176.0,326.0,1462918290.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462918291.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,163.0,328.0,1462918292.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,317.0,1462918293.641
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,339.0,1217.0,0.0,0.0,161.0,333.0,1462918294.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,164.0,307.0,1462918295.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,170.0,332.0,1462918296.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462918297.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,151.0,303.0,1462918298.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462918299.641
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,403.0,1217.0,0.0,0.0,168.0,330.0,1462918300.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,151.0,306.0,1462918301.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,318.0,1462918302.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,149.0,299.0,1462918303.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,161.0,322.0,1462918304.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,318.0,1462918305.641
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,339.0,1217.0,0.0,0.0,160.0,319.0,1462918306.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,332.0,1462918307.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,173.0,330.0,1462918308.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,315.0,1462918309.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,808.0,728.0,0.0,0.0,161.0,311.0,1462918310.641
0.0,0.125,99.626,0.249,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,332.0,1462918311.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,166.0,322.0,1462918312.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,302.0,1462918313.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,857.0,1287.0,0.0,0.0,162.0,314.0,1462918314.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462918315.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,166.0,332.0,1462918316.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,174.0,338.0,1462918317.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,154.0,304.0,1462918318.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,303.0,1462918319.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,178.0,355.0,1462918320.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462918321.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,157.0,313.0,1462918322.641
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,175.0,344.0,1462918323.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,159.0,317.0,1462918324.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462918325.641
0.125,0.125,99.750,0.0,0.0,0.0,0.0,81920.0,403.0,1217.0,0.0,0.0,203.0,322.0,1462918326.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,311.0,1462918327.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,158.0,320.0,1462918328.641
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,170.0,326.0,1462918329.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,153.0,297.0,1462918330.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,306.0,1462918331.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,174.0,337.0,1462918332.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462918333.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,168.0,331.0,1462918334.641
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,180.0,337.0,1462918335.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,164.0,324.0,1462918336.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,309.0,1462918337.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,162.0,317.0,1462918338.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,322.0,1462918339.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,163.0,325.0,1462918340.641
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,180.0,334.0,1462918341.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,160.0,321.0,1462918342.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,298.0,1462918343.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,170.0,330.0,1462918344.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1462918345.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,155.0,307.0,1462918346.641
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,174.0,334.0,1462918347.641
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,160.0,322.0,1462918348.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462918349.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,159.0,312.0,1462918350.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1462918351.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,161.0,324.0,1462918352.641
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,183.0,358.0,1462918353.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,156.0,307.0,1462918354.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,315.0,1462918355.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,851.0,1217.0,0.0,0.0,189.0,344.0,1462918356.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1462918357.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,157.0,312.0,1462918358.641
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,168.0,328.0,1462918359.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,157.0,312.0,1462918360.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,162.0,308.0,1462918361.641
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,165.0,323.0,1462918362.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,321.0,1462918363.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,159.0,322.0,1462918364.641
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,172.0,336.0,1462918365.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,156.0,308.0,1462918366.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1462918367.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,174.0,337.0,1462918368.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,163.0,329.0,1462918369.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462918370.641
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,339.0,1217.0,0.0,0.0,175.0,341.0,1462918371.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,345.0,1462918372.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,154.0,304.0,1462918373.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,318.0,1462918374.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,155.0,304.0,1462918375.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,497.0,329.0,0.0,0.0,168.0,327.0,1462918376.641
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,178.0,334.0,1462918377.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,153.0,302.0,1462918378.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,297.0,1462918379.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,176.0,345.0,1462918380.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,325.0,1462918381.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,444.0,658.0,0.0,0.0,165.0,332.0,1462918382.641
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,178.0,340.0,1462918383.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,160.0,323.0,1462918384.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462918385.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,467.0,1307.0,0.0,0.0,178.0,329.0,1462918386.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1462918387.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,158.0,318.0,1462918388.641
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,169.0,326.0,1462918389.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,148.0,298.0,1462918390.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1462918391.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,175.0,336.0,1462918392.641
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,330.0,1462918393.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,156.0,306.0,1462918394.641
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,180.0,347.0,1462918395.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,20480.0,787.0,1217.0,0.0,0.0,174.0,322.0,1462918396.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462918397.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,170.0,327.0,1462918398.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,299.0,1462918399.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,166.0,326.0,1462918400.641
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,181.0,355.0,1462918401.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,152.0,305.0,1462918402.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1462918403.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,168.0,330.0,1462918404.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462918405.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,153.0,303.0,1462918406.641
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,332.0,1462918407.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,156.0,313.0,1462918408.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,326.0,1462918409.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,161.0,317.0,1462918410.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,155.0,306.0,1462918411.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,165.0,333.0,1462918412.641
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,172.0,332.0,1462918413.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,154.0,313.0,1462918414.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,300.0,1462918415.641
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,723.0,1217.0,0.0,0.0,190.0,342.0,1462918416.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462918417.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,158.0,325.0,1462918418.641
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,169.0,323.0,1462918419.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,170.0,344.0,1462918420.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,314.0,1462918421.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,166.0,325.0,1462918422.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,324.0,1462918423.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,171.0,341.0,1462918424.641
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,181.0,345.0,1462918425.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,154.0,314.0,1462918426.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,308.0,1462918427.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,171.0,332.0,1462918428.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462918429.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,296.0,728.0,0.0,0.0,149.0,303.0,1462918430.641
0.0,0.249,99.501,0.249,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,173.0,332.0,1462918431.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,162.0,326.0,1462918432.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1462918433.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,537.0,1287.0,0.0,0.0,176.0,344.0,1462918434.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1462918435.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,175.0,339.0,1462918436.641
0.125,0.125,99.501,0.249,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,181.0,331.0,1462918437.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,164.0,327.0,1462918438.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462918439.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,179.0,353.0,1462918440.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1462918441.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,156.0,311.0,1462918442.641
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,169.0,329.0,1462918443.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,156.0,317.0,1462918444.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462918445.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,403.0,1217.0,0.0,0.0,189.0,340.0,1462918446.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,305.0,1462918447.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,160.0,317.0,1462918448.641
0.125,0.125,99.625,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,178.0,352.0,1462918449.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,152.0,307.0,1462918450.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,326.0,1462918451.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,183.0,366.0,1462918452.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,306.0,1462918453.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,943.0,658.0,0.0,0.0,154.0,307.0,1462918454.641
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,175.0,333.0,1462918455.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,163.0,321.0,1462918456.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,332.0,1462918457.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,172.0,324.0,1462918458.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1462918459.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,160.0,318.0,1462918460.641
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,331.0,1462918461.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,162.0,328.0,1462918462.641
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,300.0,1462918463.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,165.0,325.0,1462918464.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,308.0,1462918465.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462918466.641
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,467.0,1217.0,0.0,0.0,171.0,335.0,1462918467.640
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,316.0,1462918468.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462918469.641
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,160.0,312.0,1462918470.641
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,184.0,308.0,1462918471.641
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,171.0,349.0,1462918472.641
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,226.0,888.0,0.0,0.0,171.0,333.0,1462918473.641
