"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,473.0,1140.0,0.0,0.0,188.0,370.0,1460353412.519
0.125,0.376,93.108,6.391,0.0,0.0,4096.0,46194688.0,115.0,380.0,0.0,0.0,385.0,474.0,1460353413.519
12.563,2.764,73.116,11.558,0.0,0.0,18874368.0,51380224.0,0.0,0.0,0.0,0.0,3430.0,5789.0,1460353414.519
13.728,2.393,71.411,12.217,0.0,0.252,22474752.0,54013952.0,1251.0,1826.0,0.0,0.0,3685.0,6156.0,1460353415.519
14.177,2.658,72.152,10.886,0.0,0.127,17027072.0,60817408.0,0.0,0.0,0.0,0.0,3488.0,5847.0,1460353416.519
14.196,2.136,83.291,0.0,0.0,0.377,24596480.0,41418752.0,889.0,3283.0,0.0,0.0,3645.0,6180.0,1460353417.519
14.304,2.278,82.532,0.759,0.0,0.127,18522112.0,16875520.0,0.0,0.0,0.0,0.0,3372.0,5821.0,1460353418.519
14.754,2.144,82.976,0.0,0.0,0.126,21962752.0,0.0,978.0,1848.0,0.0,0.0,3398.0,6024.0,1460353419.519
14.322,2.261,83.291,0.0,0.0,0.126,20447232.0,0.0,0.0,0.0,0.0,0.0,3312.0,5952.0,1460353420.519
14.141,2.399,82.197,1.010,0.0,0.253,18345984.0,7340032.0,691.0,2873.0,0.0,0.0,3329.0,5775.0,1460353421.519
14.033,2.528,71.049,12.137,0.0,0.253,24051712.0,47185920.0,735.0,1468.0,0.0,0.0,3503.0,5883.0,1460353422.519
11.965,2.645,73.804,11.587,0.0,0.0,18251776.0,53563392.0,640.0,2493.0,0.0,0.0,2814.0,4571.0,1460353423.519
13.591,3.242,71.072,11.845,0.0,0.249,18882560.0,51920896.0,0.0,0.0,0.0,0.0,3649.0,6161.0,1460353424.519
12.201,2.390,74.088,11.195,0.0,0.126,17989632.0,48357376.0,1267.0,760.0,0.0,0.0,2848.0,4630.0,1460353425.519
10.619,1.770,87.358,0.0,0.0,0.253,16084992.0,62394368.0,0.0,0.0,0.0,0.0,2943.0,4985.0,1460353426.519
14.376,1.513,83.985,0.0,0.0,0.126,20090880.0,0.0,1928.0,3707.0,0.0,0.0,3286.0,5798.0,1460353427.519
13.384,2.778,83.586,0.253,0.0,0.0,24133632.0,77824.0,0.0,0.0,0.0,0.0,3283.0,6069.0,1460353428.519
14.536,1.754,83.584,0.0,0.0,0.125,17227776.0,0.0,1529.0,2873.0,0.0,0.0,3276.0,5745.0,1460353429.519
14.178,2.258,82.936,0.627,0.0,0.0,21970944.0,0.0,0.0,0.0,0.0,0.0,3359.0,6072.0,1460353430.519
13.585,2.767,71.824,11.698,0.0,0.126,21327872.0,45613056.0,914.0,1848.0,0.0,0.0,3669.0,6356.0,1460353431.519
13.728,2.015,71.914,12.091,0.0,0.252,24113152.0,44040192.0,0.0,0.0,0.0,0.0,3714.0,6324.0,1460353432.519
13.815,1.648,70.722,13.688,0.0,0.127,18710528.0,44642304.0,755.0,2873.0,0.0,0.0,3433.0,5848.0,1460353433.519
14.051,2.025,70.633,13.165,0.0,0.127,18116608.0,35139584.0,671.0,1468.0,0.0,0.0,3571.0,6143.0,1460353434.519
14.268,2.146,61.237,22.096,0.0,0.253,31956992.0,4194304.0,0.0,0.0,0.0,0.0,6165.0,10775.0,1460353435.519
13.384,2.525,61.237,22.854,0.0,0.0,19873792.0,19922944.0,691.0,2873.0,0.0,0.0,3955.0,6922.0,1460353436.519
13.763,3.030,64.141,18.687,0.0,0.379,28127232.0,12582912.0,735.0,1468.0,0.0,0.0,5836.0,10014.0,1460353437.519
14.465,2.642,58.742,23.899,0.0,0.252,21856256.0,15810560.0,640.0,2493.0,0.0,0.0,4700.0,8137.0,1460353438.519
13.836,3.019,63.899,18.868,0.0,0.377,24125440.0,29360128.0,0.0,0.0,0.0,0.0,5234.0,9019.0,1460353439.519
14.286,2.149,65.107,18.205,0.0,0.253,29171712.0,8912896.0,358.0,1106.0,0.0,0.0,5491.0,9587.0,1460353440.519
13.191,3.141,61.055,22.362,0.0,0.251,19775488.0,9961472.0,0.0,0.0,0.0,0.0,4875.0,8284.0,1460353441.519
13.688,2.281,65.653,18.251,0.0,0.127,26537984.0,7905280.0,1270.0,3361.0,0.0,0.0,4634.0,8059.0,1460353442.519
13.527,2.402,65.107,18.837,0.0,0.126,21979136.0,9564160.0,0.0,0.0,0.0,0.0,4027.0,7090.0,1460353443.519
14.411,2.882,62.782,19.549,0.0,0.376,24530944.0,10485760.0,883.0,2873.0,0.0,0.0,5093.0,8807.0,1460353444.519
13.602,3.401,59.320,23.426,0.0,0.252,21221376.0,16777216.0,972.0,1764.0,0.0,0.0,5964.0,10194.0,1460353445.519
13.500,3.625,62.750,20.0,0.0,0.125,29261824.0,8912896.0,0.0,0.0,0.0,0.0,5739.0,9877.0,1460353446.522
13.384,3.535,61.237,21.843,0.0,0.0,26501120.0,18350080.0,1075.0,2873.0,0.0,0.0,5610.0,9497.0,1460353447.519
11.250,2.125,64.750,21.625,0.0,0.250,24453120.0,7340032.0,0.0,0.0,0.0,0.0,4073.0,7093.0,1460353448.519
10.831,2.393,67.632,18.892,0.0,0.252,14290944.0,21577728.0,853.0,1778.0,0.0,0.0,4168.0,7186.0,1460353449.519
14.232,2.519,59.320,23.804,0.0,0.126,25096192.0,23068672.0,1021.0,2563.0,0.0,0.0,3690.0,6364.0,1460353450.519
14.106,2.141,59.572,23.804,0.0,0.378,15953920.0,12582912.0,179.0,380.0,0.0,0.0,3701.0,6417.0,1460353451.519
13.728,2.141,59.572,24.433,0.0,0.126,26869760.0,7876608.0,179.0,380.0,0.0,0.0,3935.0,6838.0,1460353452.519
13.997,3.026,60.530,22.068,0.0,0.378,19349504.0,12058624.0,0.0,0.0,0.0,0.0,4028.0,6981.0,1460353453.519
6.650,1.380,68.130,23.839,0.0,0.0,11816960.0,17367040.0,1206.0,3361.0,0.0,0.0,3295.0,5587.0,1460353454.519
13.654,1.896,60.936,23.262,0.0,0.253,22827008.0,22544384.0,0.0,0.0,0.0,0.0,3636.0,6268.0,1460353455.519
17.358,2.390,57.610,22.642,0.0,0.0,21000192.0,11534336.0,627.0,3219.0,8192.0,0.0,3720.0,6608.0,1460353456.519
13.819,2.638,61.432,22.111,0.0,0.0,23171072.0,5767168.0,179.0,380.0,0.0,0.0,4030.0,7001.0,1460353457.519
14.412,1.896,65.107,18.458,0.0,0.126,21708800.0,8912896.0,671.0,1468.0,0.0,0.0,4169.0,7320.0,1460353458.519
13.693,2.764,66.206,17.211,0.0,0.126,26148864.0,13107200.0,0.0,0.0,0.0,0.0,5745.0,9910.0,1460353459.519
12.688,3.015,62.940,21.357,0.0,0.0,20373504.0,18448384.0,755.0,2873.0,0.0,0.0,4463.0,7777.0,1460353460.519
13.619,2.522,70.744,12.989,0.0,0.126,24416256.0,15728640.0,0.0,0.0,0.0,0.0,4498.0,7796.0,1460353461.519
13.906,2.149,72.819,10.872,0.0,0.253,25645056.0,9449472.0,1203.0,3891.0,0.0,0.0,5697.0,9874.0,1460353462.519
13.745,2.774,62.169,21.185,0.0,0.126,21876736.0,20971520.0,421.0,450.0,0.0,0.0,4810.0,8422.0,1460353463.519
14.500,2.500,59.625,23.375,0.0,0.0,25497600.0,4718592.0,307.0,380.0,0.0,0.0,4229.0,7348.0,1460353464.519
9.308,1.761,63.145,25.409,0.0,0.377,16154624.0,13176832.0,549.0,940.0,0.0,0.0,3702.0,6331.0,1460353465.524
13.619,3.153,60.656,22.320,0.0,0.252,26144768.0,12058624.0,0.0,0.0,0.0,0.0,5349.0,9299.0,1460353466.519
13.875,3.125,59.625,23.250,0.0,0.125,19230720.0,25165824.0,1610.0,2801.0,0.0,0.0,3915.0,6668.0,1460353467.519
14.557,1.899,60.506,22.785,0.0,0.253,26247168.0,1048576.0,0.0,0.0,0.0,0.0,5123.0,8877.0,1460353468.519
13.208,2.516,62.642,21.384,0.0,0.252,22478848.0,18350080.0,883.0,2873.0,0.0,0.0,5264.0,9017.0,1460353469.519
8.428,2.013,65.409,23.899,0.0,0.252,22413312.0,15728640.0,0.0,0.0,0.0,0.0,4243.0,6987.0,1460353470.519
14.250,2.900,62.799,20.050,0.0,0.0,22003712.0,13713408.0,0.0,0.0,0.0,0.0,5495.0,9649.0,1460353471.519
13.442,2.513,65.327,18.216,0.0,0.503,23183360.0,20451328.0,1520.0,4781.0,0.0,0.0,4505.0,8375.0,1460353472.519
14.268,2.652,60.985,21.843,0.0,0.253,30085120.0,1572864.0,0.0,0.0,0.0,0.0,6681.0,11334.0,1460353473.519
13.619,3.026,62.926,20.303,0.0,0.126,19288064.0,23068672.0,1005.0,3008.0,0.0,0.0,4282.0,7430.0,1460353474.519
14.465,2.264,60.881,22.138,0.0,0.252,23891968.0,2621440.0,0.0,0.0,0.0,0.0,3813.0,6993.0,1460353475.519
10.327,2.015,70.781,16.751,0.0,0.126,12730368.0,17367040.0,581.0,2073.0,0.0,0.0,2790.0,4797.0,1460353476.519
14.015,2.399,66.667,16.919,0.0,0.0,26472448.0,11534336.0,0.0,0.0,0.0,0.0,4107.0,7120.0,1460353477.519
14.106,3.149,64.358,18.262,0.0,0.126,19939328.0,9437184.0,1340.0,3489.0,0.0,0.0,3682.0,6239.0,1460353478.519
13.836,2.642,61.384,21.761,0.0,0.377,21004288.0,18874368.0,179.0,380.0,0.0,0.0,4004.0,6995.0,1460353479.519
14.465,2.264,60.755,22.264,0.0,0.252,23162880.0,15728640.0,334.0,1540.0,0.0,0.0,4205.0,7202.0,1460353480.519
9.023,1.504,71.429,17.794,0.0,0.251,12591104.0,19484672.0,0.0,0.0,0.0,0.0,2481.0,4392.0,1460353481.519
13.997,2.144,66.078,17.654,0.0,0.126,23142400.0,12083200.0,0.0,0.0,0.0,0.0,3979.0,6971.0,1460353482.519
14.573,2.764,59.296,23.241,0.0,0.126,20336640.0,6287360.0,2008.0,4341.0,0.0,0.0,4331.0,7516.0,1460353483.519
15.012,2.730,59.926,22.333,0.0,0.0,25817088.0,18350080.0,0.0,0.0,0.0,0.0,3966.0,6877.0,1460353484.519
13.688,2.281,61.090,22.814,0.0,0.127,23089152.0,16252928.0,0.0,0.0,0.0,0.0,5353.0,9342.0,1460353485.519
13.927,2.760,60.853,22.083,0.0,0.376,22638592.0,11010048.0,2281.0,4151.0,0.0,0.0,4330.0,7409.0,1460353486.519
9.262,2.253,67.084,21.151,0.0,0.250,16896000.0,18477056.0,549.0,1333.0,0.0,0.0,4194.0,7336.0,1460353487.519
13.585,2.390,59.371,24.528,0.0,0.126,26173440.0,5767168.0,307.0,380.0,0.0,0.0,4499.0,7832.0,1460353488.519
14.698,2.387,59.045,23.744,0.0,0.126,22409216.0,8388608.0,0.0,0.0,0.0,0.0,4366.0,8796.0,1460353489.520
4.015,1.004,60.979,33.877,0.0,0.125,11829248.0,14680064.0,883.0,2873.0,0.0,0.0,2426.0,4517.0,1460353490.519
0.502,0.878,64.994,33.626,0.0,0.0,4698112.0,24252416.0,0.0,0.0,0.0,0.0,2708.0,4502.0,1460353491.519
11.335,2.519,66.247,19.773,0.0,0.126,16375808.0,25755648.0,0.0,0.0,0.0,0.0,3066.0,5259.0,1460353492.519
14.015,2.652,60.606,22.475,0.0,0.253,19869696.0,3145728.0,1490.0,4341.0,0.0,0.0,3857.0,6998.0,1460353493.519
13.871,2.270,66.456,17.276,0.0,0.126,19947520.0,24641536.0,115.0,380.0,0.0,0.0,3734.0,6523.0,1460353494.519
14.358,2.267,67.380,15.869,0.0,0.126,24596480.0,2097152.0,0.0,0.0,0.0,0.0,4147.0,7221.0,1460353495.519
14.358,2.519,71.537,11.335,0.0,0.252,20504576.0,9961472.0,1142.0,3361.0,0.0,0.0,4210.0,7326.0,1460353496.519
13.945,3.015,71.357,11.432,0.0,0.251,24395776.0,14745600.0,179.0,380.0,0.0,0.0,4722.0,8161.0,1460353497.519
14.107,3.620,70.911,11.111,0.0,0.250,24727552.0,11010048.0,0.0,0.0,0.0,0.0,4575.0,7837.0,1460353498.519
14.875,2.125,72.375,10.375,0.0,0.250,19132416.0,5767168.0,0.0,0.0,0.0,0.0,3968.0,6834.0,1460353499.523
14.232,2.267,71.662,11.713,0.0,0.126,24846336.0,8912896.0,1618.0,4341.0,0.0,0.0,4194.0,7341.0,1460353500.519
14.124,3.531,66.078,16.141,0.0,0.126,21991424.0,19398656.0,0.0,0.0,0.0,0.0,5808.0,9922.0,1460353501.523
8.816,2.015,67.506,21.537,0.0,0.126,19275776.0,12062720.0,883.0,3219.0,0.0,0.0,2072.0,3426.0,1460353502.519
13.038,2.532,64.810,19.620,0.0,0.0,14221312.0,18460672.0,307.0,380.0,0.0,0.0,3347.0,5935.0,1460353503.523
14.159,2.908,71.049,11.757,0.0,0.126,22904832.0,50855936.0,1105.0,2028.0,0.0,0.0,3547.0,5841.0,1460353504.519
15.006,3.153,70.113,11.602,0.0,0.126,16748544.0,56623104.0,0.0,0.0,0.0,0.0,3540.0,6014.0,1460353505.519
13.418,2.532,71.646,12.152,0.0,0.253,21729280.0,55623680.0,901.0,2009.0,0.0,0.0,3564.0,6147.0,1460353506.519
14.106,2.519,71.159,12.091,0.0,0.126,21352448.0,45613056.0,398.0,1540.0,0.0,0.0,3556.0,6040.0,1460353507.519
12.863,2.774,67.465,16.520,0.0,0.378,16089088.0,42594304.0,913.0,2421.0,0.0,0.0,3189.0,5354.0,1460353508.519
13.636,2.273,71.843,12.121,0.0,0.126,20922368.0,59252736.0,0.0,0.0,0.0,0.0,3621.0,6098.0,1460353509.519
14.447,2.764,70.603,12.060,0.0,0.126,21942272.0,49807360.0,667.0,1920.0,0.0,0.0,3548.0,6096.0,1460353510.519
14.520,2.399,71.338,11.490,0.0,0.253,20365312.0,52957184.0,357.0,1423.0,0.0,0.0,3409.0,5761.0,1460353511.519
13.174,2.258,72.271,11.920,0.0,0.376,16695296.0,54001664.0,0.0,0.0,0.0,0.0,3240.0,5441.0,1460353512.521
13.325,2.157,68.909,15.482,0.0,0.127,21336064.0,32600064.0,1197.0,3008.0,0.0,0.0,3047.0,5223.0,1460353513.519
14.232,2.393,71.159,12.091,0.0,0.126,18579456.0,61358080.0,421.0,1333.0,0.0,0.0,3508.0,5842.0,1460353514.521
13.942,1.901,71.990,12.041,0.0,0.127,20369408.0,54525952.0,179.0,380.0,0.0,0.0,3531.0,5991.0,1460353515.519
14.376,2.144,70.996,12.358,0.0,0.126,21565440.0,50860032.0,0.0,0.0,0.0,0.0,3445.0,5782.0,1460353516.519
13.676,3.388,70.891,11.669,0.0,0.376,21446656.0,65011712.0,1142.0,3707.0,0.0,0.0,3656.0,6116.0,1460353517.519
13.797,2.532,70.380,13.291,0.0,0.0,22585344.0,44670976.0,115.0,380.0,0.0,0.0,3416.0,5865.0,1460353518.519
13.945,3.266,71.859,10.804,0.0,0.126,19517440.0,57151488.0,0.0,0.0,0.0,0.0,3389.0,5607.0,1460353519.519
12.879,2.146,73.485,11.237,0.0,0.253,20086784.0,54001664.0,1439.0,3961.0,0.0,0.0,3316.0,5573.0,1460353520.519
13.208,3.019,71.447,11.950,0.0,0.377,19083264.0,60833792.0,0.0,0.0,0.0,0.0,3615.0,6127.0,1460353521.519
13.832,2.665,71.574,11.802,0.0,0.127,21667840.0,51380224.0,1217.0,1920.0,0.0,0.0,3521.0,5912.0,1460353522.519
13.745,2.900,67.213,15.889,0.0,0.252,20365312.0,46764032.0,0.0,0.0,0.0,0.0,3271.0,5886.0,1460353523.519
13.836,3.019,70.943,12.075,0.0,0.126,23588864.0,50860032.0,1284.0,2801.0,0.0,0.0,3615.0,6067.0,1460353524.519
13.659,2.757,71.554,11.779,0.0,0.251,18366464.0,54525952.0,462.0,1540.0,0.0,0.0,3599.0,6092.0,1460353525.519
14.286,2.402,71.049,12.010,0.0,0.253,18157568.0,72884224.0,357.0,1333.0,0.0,0.0,3607.0,6004.0,1460353526.519
14.141,2.778,71.212,11.742,0.0,0.126,21987328.0,62386176.0,0.0,0.0,0.0,0.0,3548.0,5969.0,1460353527.520
11.392,2.785,70.253,15.570,0.0,0.0,20348928.0,33120256.0,1325.0,3008.0,0.0,0.0,2767.0,4708.0,1460353528.519
13.906,2.781,71.302,12.010,0.0,0.0,17829888.0,60297216.0,0.0,0.0,0.0,0.0,3506.0,5985.0,1460353529.519
13.350,2.771,71.914,11.839,0.0,0.126,21413888.0,63963136.0,536.0,1713.0,0.0,0.0,3649.0,6127.0,1460353530.519
13.997,2.522,71.879,11.602,0.0,0.0,19345408.0,61882368.0,0.0,0.0,0.0,0.0,3598.0,5949.0,1460353531.519
14.070,2.638,72.487,10.427,0.0,0.377,23207936.0,45613056.0,1078.0,3361.0,0.0,0.0,3606.0,6130.0,1460353532.519
13.728,2.645,70.151,13.224,0.0,0.252,22634496.0,44146688.0,0.0,0.0,0.0,0.0,3467.0,5901.0,1460353533.518
14.195,2.028,71.356,12.167,0.0,0.253,17924096.0,52432896.0,513.0,1920.0,0.0,0.0,3494.0,5955.0,1460353534.519
12.500,2.500,74.875,9.875,0.0,0.250,16687104.0,74973184.0,0.0,0.0,0.0,0.0,2876.0,4750.0,1460353535.519
13.568,3.266,72.613,10.302,0.0,0.251,24637440.0,55578624.0,1137.0,3097.0,0.0,0.0,3628.0,6170.0,1460353536.519
13.728,2.519,73.552,9.950,0.0,0.252,19947520.0,56713216.0,0.0,0.0,0.0,0.0,3626.0,6126.0,1460353537.519
14.880,2.522,69.483,13.115,0.0,0.0,18071552.0,54767616.0,0.0,0.0,0.0,0.0,3485.0,5858.0,1460353538.519
14.214,2.390,67.925,15.220,0.0,0.252,21876736.0,46661632.0,1190.0,3599.0,0.0,0.0,3516.0,5884.0,1460353539.519
14.662,2.130,71.053,12.030,0.0,0.125,20557824.0,62390272.0,0.0,0.0,0.0,0.0,3615.0,6054.0,1460353540.519
14.646,2.146,70.960,12.121,0.0,0.126,23064576.0,56102912.0,1887.0,3961.0,0.0,0.0,3640.0,6095.0,1460353541.519
13.763,2.399,72.222,11.490,0.0,0.126,21422080.0,61341696.0,0.0,0.0,0.0,0.0,3613.0,6045.0,1460353542.519
11.529,2.256,73.183,12.782,0.0,0.251,14675968.0,69824512.0,1095.0,2466.0,0.0,0.0,2836.0,4537.0,1460353543.519
13.962,2.264,79.119,4.528,0.0,0.126,22970368.0,48238592.0,866.0,1467.0,0.0,0.0,3491.0,6095.0,1460353544.519
13.854,1.889,84.131,0.0,0.0,0.126,21495808.0,41943040.0,0.0,0.0,0.0,0.0,3530.0,6046.0,1460353545.519
13.802,2.384,83.689,0.0,0.0,0.125,22507520.0,0.0,641.0,1920.0,0.0,0.0,3494.0,6200.0,1460353546.519
14.918,2.023,82.933,0.0,0.0,0.126,20570112.0,0.0,0.0,0.0,0.0,0.0,3380.0,6104.0,1460353547.519
14.536,2.256,82.707,0.376,0.0,0.125,19894272.0,57344.0,1092.0,2801.0,0.0,0.0,3298.0,5848.0,1460353548.519
14.304,2.152,72.532,10.759,0.0,0.253,20856832.0,56119296.0,0.0,0.0,0.0,0.0,3586.0,6019.0,1460353549.519
14.107,2.871,71.036,11.735,0.0,0.250,20963328.0,71827456.0,1075.0,3283.0,0.0,0.0,3645.0,6115.0,1460353550.522
12.961,2.287,73.698,10.928,0.0,0.127,17309696.0,67686400.0,735.0,1468.0,0.0,0.0,3335.0,5452.0,1460353551.519
13.711,2.390,71.321,12.075,0.0,0.503,23318528.0,64487424.0,0.0,0.0,0.0,0.0,3662.0,6135.0,1460353552.519
14.754,2.018,71.122,12.106,0.0,0.0,19234816.0,55214080.0,883.0,2873.0,0.0,0.0,3455.0,5870.0,1460353553.519
14.250,2.144,74.275,9.206,0.0,0.126,20275200.0,42995712.0,0.0,0.0,0.0,0.0,3482.0,6031.0,1460353554.519
13.889,2.904,72.475,10.480,0.0,0.253,22482944.0,68694016.0,1028.0,2408.0,0.0,0.0,3514.0,5807.0,1460353555.519
14.178,2.760,71.393,11.543,0.0,0.125,18874368.0,66584576.0,0.0,0.0,0.0,0.0,3204.0,5772.0,1460353556.519
13.325,3.173,71.447,11.929,0.0,0.127,24686592.0,58728448.0,984.0,1713.0,0.0,0.0,3610.0,5918.0,1460353557.519
14.340,2.642,70.943,11.950,0.0,0.126,17371136.0,62918656.0,0.0,0.0,0.0,0.0,3451.0,5713.0,1460353558.519
13.889,2.904,71.086,11.995,0.0,0.126,20361216.0,36806656.0,1887.0,4307.0,0.0,0.0,3648.0,6301.0,1460353559.519
13.711,2.390,73.333,10.440,0.0,0.126,21966848.0,67641344.0,0.0,0.0,0.0,0.0,3612.0,6055.0,1460353560.519
14.214,3.019,71.447,11.069,0.0,0.252,19533824.0,61345792.0,641.0,1920.0,0.0,0.0,3481.0,5757.0,1460353561.519
14.124,2.018,70.996,12.736,0.0,0.126,24018944.0,49807360.0,0.0,0.0,0.0,0.0,3473.0,5788.0,1460353562.519
13.910,4.135,69.424,12.531,0.0,0.0,18350080.0,56623104.0,964.0,2801.0,0.0,0.0,3718.0,6279.0,1460353563.519
14.732,3.121,66.417,15.231,0.0,0.499,17772544.0,50511872.0,0.0,0.0,0.0,0.0,3503.0,5836.0,1460353564.519
14.124,2.900,70.996,11.602,0.0,0.378,24297472.0,56115200.0,864.0,3169.0,0.0,0.0,3609.0,6097.0,1460353565.519
13.082,2.516,72.704,11.572,0.0,0.126,20373504.0,62914560.0,0.0,0.0,0.0,0.0,2828.0,4923.0,1460353566.519
9.787,2.509,75.533,11.794,0.0,0.376,16777216.0,63967232.0,1104.0,2408.0,0.0,0.0,2939.0,4854.0,1460353567.519
14.250,2.396,76.923,6.179,0.0,0.252,16617472.0,63963136.0,0.0,0.0,0.0,0.0,3611.0,6073.0,1460353568.519
14.035,2.632,77.193,5.890,0.0,0.251,20275200.0,34164736.0,536.0,1713.0,0.0,0.0,3494.0,5962.0,1460353569.520
14.015,2.020,83.838,0.0,0.0,0.126,24248320.0,0.0,0.0,0.0,0.0,0.0,3241.0,5794.0,1460353570.520
9.836,1.387,88.525,0.0,0.0,0.252,11980800.0,0.0,1197.0,3008.0,0.0,0.0,2233.0,3830.0,1460353571.519
14.268,1.894,83.838,0.0,0.0,0.0,22466560.0,0.0,485.0,1333.0,0.0,0.0,3435.0,6073.0,1460353572.519
13.676,3.011,77.541,5.646,0.0,0.125,17309696.0,22839296.0,0.0,0.0,0.0,0.0,3545.0,6013.0,1460353573.519
12.891,2.753,68.461,15.770,0.0,0.125,21397504.0,53538816.0,897.0,2266.0,0.0,0.0,3358.0,5514.0,1460353574.519
13.745,3.026,71.627,11.349,0.0,0.252,21803008.0,63438848.0,0.0,0.0,0.0,0.0,3553.0,5862.0,1460353575.519
14.340,2.264,72.201,10.943,0.0,0.252,19709952.0,63442944.0,1439.0,3961.0,0.0,0.0,3613.0,6047.0,1460353576.519
14.177,1.899,83.671,0.0,0.0,0.253,18194432.0,65536000.0,0.0,0.0,0.0,0.0,3552.0,5983.0,1460353577.520
13.733,2.622,83.396,0.0,0.0,0.250,22622208.0,2101248.0,472.0,1713.0,0.0,0.0,3528.0,6187.0,1460353578.519
12.798,2.384,84.442,0.251,0.0,0.125,20054016.0,98304.0,0.0,0.0,0.0,0.0,3238.0,5697.0,1460353579.519
13.819,2.889,83.291,0.0,0.0,0.0,24506368.0,0.0,1028.0,2408.0,0.0,0.0,3517.0,6169.0,1460353580.519
13.854,2.267,82.997,0.756,0.0,0.126,16699392.0,6815744.0,357.0,1333.0,0.0,0.0,3284.0,6078.0,1460353581.519
14.394,2.020,71.717,11.869,0.0,0.0,25292800.0,55050240.0,462.0,1540.0,0.0,0.0,3690.0,6201.0,1460353582.519
14.610,2.771,70.781,11.713,0.0,0.126,17895424.0,62390272.0,735.0,1468.0,0.0,0.0,3410.0,5789.0,1460353583.519
13.585,3.145,71.195,12.075,0.0,0.0,22716416.0,52568064.0,0.0,0.0,0.0,0.0,3617.0,6096.0,1460353584.519
14.232,1.889,70.781,12.972,0.0,0.126,19861504.0,56098816.0,0.0,0.0,0.0,0.0,3560.0,5979.0,1460353585.519
14.628,2.522,71.375,11.223,0.0,0.252,16248832.0,74461184.0,1092.0,3347.0,0.0,0.0,3163.0,5166.0,1460353586.519
15.201,2.513,76.382,5.653,0.0,0.251,24637440.0,49807360.0,913.0,2767.0,0.0,0.0,3953.0,6676.0,1460353587.519
13.291,2.532,83.924,0.0,0.0,0.253,22040576.0,42991616.0,526.0,1540.0,0.0,0.0,3400.0,5994.0,1460353588.519
14.088,2.516,83.019,0.252,0.0,0.126,19886080.0,5881856.0,243.0,380.0,0.0,0.0,2978.0,7055.0,1460353589.519
13.927,2.008,83.940,0.0,0.0,0.125,20365312.0,0.0,549.0,1333.0,0.0,0.0,3153.0,5602.0,1460353590.519
14.160,2.506,83.208,0.0,0.0,0.125,22396928.0,0.0,0.0,0.0,0.0,0.0,3175.0,5872.0,1460353591.519
14.070,3.141,76.759,5.779,0.0,0.251,21569536.0,22544384.0,1453.0,3008.0,0.0,0.0,3414.0,5823.0,1460353592.519
13.693,2.889,71.106,12.060,0.0,0.251,18067456.0,61341696.0,0.0,0.0,0.0,0.0,3659.0,6136.0,1460353593.519
11.349,1.387,71.753,15.385,0.0,0.126,16674816.0,64598016.0,889.0,3291.0,0.0,0.0,2888.0,4732.0,1460353594.519
13.224,3.275,71.788,11.461,0.0,0.252,20979712.0,54001664.0,669.0,1092.0,0.0,0.0,3657.0,6107.0,1460353595.519
14.520,2.399,82.828,0.0,0.0,0.253,25690112.0,48234496.0,0.0,0.0,0.0,0.0,3364.0,5719.0,1460353596.519
13.459,2.642,83.774,0.0,0.0,0.126,17793024.0,19927040.0,627.0,2873.0,0.0,0.0,3609.0,6292.0,1460353597.519
12.250,2.250,85.375,0.0,0.0,0.125,16736256.0,0.0,0.0,0.0,0.0,0.0,2925.0,5175.0,1460353598.519
14.196,2.136,83.040,0.377,0.0,0.251,22691840.0,90112.0,1156.0,2801.0,0.0,0.0,3430.0,6106.0,1460353599.519
14.393,2.628,82.854,0.0,0.0,0.125,18874368.0,0.0,0.0,0.0,0.0,0.0,3103.0,5880.0,1460353600.519
14.573,2.889,71.357,11.055,0.0,0.126,20750336.0,61878272.0,641.0,2048.0,0.0,0.0,3646.0,6070.0,1460353601.519
11.461,2.141,74.181,11.965,0.0,0.252,15290368.0,70778880.0,357.0,1397.0,0.0,0.0,2986.0,4870.0,1460353602.519
14.124,2.144,72.383,11.223,0.0,0.126,21921792.0,56627200.0,1018.0,2628.0,0.0,0.0,3569.0,5997.0,1460353603.519
14.536,2.506,77.694,5.013,0.0,0.251,21495808.0,44666880.0,307.0,380.0,0.0,0.0,3449.0,5881.0,1460353604.519
14.015,1.894,84.091,0.0,0.0,0.0,25829376.0,36704256.0,0.0,0.0,0.0,0.0,3552.0,6018.0,1460353605.519
13.889,2.273,83.712,0.0,0.0,0.126,16777216.0,0.0,1226.0,2273.0,0.0,0.0,3317.0,5853.0,1460353606.519
13.784,2.381,83.584,0.0,0.0,0.251,20176896.0,0.0,0.0,0.0,0.0,0.0,3420.0,6128.0,1460353607.519
13.927,2.133,83.814,0.0,0.0,0.125,23977984.0,0.0,1476.0,2801.0,0.0,0.0,3518.0,6154.0,1460353608.519
11.995,2.525,75.0,10.354,0.0,0.126,17715200.0,36941824.0,526.0,1540.0,0.0,0.0,2563.0,5222.0,1460353609.519
