"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_6.csv",,,,"Date:","25 Mar 2016 09:21:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.369,18.631,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,6996.0,0.0,0.0,2264.0,1437.0,1458894500.866
81.250,18.750,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,3499.0,0.0,0.0,2234.0,1176.0,1458894501.866
80.641,17.089,0.134,0.0,0.0,2.136,0.0,32768.0,107934.0,7588.0,0.0,0.0,4295.0,3817.0,1458894502.864
76.760,17.530,1.992,0.0,0.0,3.718,0.0,110592.0,0.0,0.0,0.0,0.0,9923.0,6072.0,1458894503.864
72.053,20.132,2.252,0.0,0.0,5.563,0.0,0.0,66849744.0,24931270.0,0.0,0.0,8627.0,5186.0,1458894504.865
71.829,21.896,0.801,0.0,0.0,5.474,0.0,0.0,75694957.0,263277.0,0.0,0.0,7322.0,3329.0,1458894505.870
72.131,19.945,1.093,0.0,0.0,6.831,0.0,0.0,73445685.0,267160.0,0.0,0.0,5552.0,2386.0,1458894506.864
74.692,20.383,0.684,0.0,0.0,4.241,0.0,9994240.0,58012420.0,160719.0,0.0,0.0,4621.0,3233.0,1458894507.865
72.943,21.478,0.139,0.0,0.0,5.439,8192.0,33247232.0,40125270.0,87413.0,0.0,0.0,4193.0,2446.0,1458894508.866
71.728,22.775,0.0,0.0,0.0,5.497,4096.0,0.0,45251012.0,87242.0,0.0,0.0,4368.0,2144.0,1458894509.869
75.102,18.367,0.136,0.0,0.0,6.395,0.0,23363584.0,34272300.0,9184560.0,0.0,0.0,3445.0,2403.0,1458894510.865
63.989,27.116,0.287,0.0,0.0,8.608,0.0,12726272.0,27710438.0,12956650.0,0.0,0.0,3453.0,2094.0,1458894511.864
58.376,30.541,0.387,0.0,0.0,10.696,16384.0,33812480.0,63610504.0,2379471.0,0.0,0.0,3935.0,2230.0,1458894512.865
75.374,16.190,1.497,0.0,0.0,6.939,4096.0,22679552.0,45126161.0,3719718.0,0.0,0.0,3364.0,2584.0,1458894513.865
68.984,21.658,0.134,0.0,0.0,9.225,0.0,44597248.0,33959650.0,11292175.0,0.0,0.0,3450.0,1700.0,1458894514.873
68.149,21.951,0.143,0.0,0.0,9.756,0.0,16297984.0,40150316.0,8574322.0,0.0,0.0,3311.0,1721.0,1458894515.864
75.651,16.276,0.130,0.0,0.0,7.943,4096.0,51245056.0,53291881.0,6440256.0,0.0,0.0,5627.0,2892.0,1458894516.864
72.776,16.467,0.797,0.0,0.0,9.960,0.0,47710208.0,47655257.0,18499306.0,0.0,0.0,4983.0,2194.0,1458894517.866
68.956,17.834,3.435,1.189,0.0,8.587,4096.0,76214272.0,58238123.0,23615185.0,0.0,0.0,5850.0,2588.0,1458894518.864
83.311,12.484,0.131,0.131,0.0,3.942,4096.0,64765952.0,57887356.0,19556765.0,0.0,0.0,3013.0,2418.0,1458894519.866
85.526,10.395,0.526,0.395,0.0,3.158,0.0,76546048.0,6244281.0,4477345.0,0.0,0.0,3982.0,1520.0,1458894520.865
79.867,12.800,0.133,0.133,0.0,7.067,4096.0,76546048.0,29494180.0,104902.0,0.0,0.0,4287.0,1481.0,1458894521.864
80.697,14.075,0.134,0.0,0.0,5.094,4096.0,76021760.0,54065298.0,97180.0,0.0,0.0,3276.0,1362.0,1458894522.864
87.736,10.782,0.270,0.0,0.0,1.213,4096.0,75501568.0,24683013.0,33690.0,0.0,0.0,2589.0,1176.0,1458894523.864
84.085,12.865,0.0,0.133,0.0,2.918,4096.0,65638400.0,2471.0,52598.0,0.0,0.0,4598.0,1530.0,1458894524.865
80.208,14.193,0.651,0.0,0.0,4.948,0.0,74973184.0,480331.0,17841305.0,0.0,0.0,5139.0,1551.0,1458894525.868
82.031,11.589,2.344,2.344,0.0,1.693,4096.0,76546048.0,661791.0,26476935.0,0.0,0.0,3613.0,1644.0,1458894526.866
86.828,10.618,1.075,0.0,0.0,1.478,0.0,76546048.0,70700.0,3099350.0,0.0,0.0,3000.0,1534.0,1458894527.865
84.921,11.772,0.0,0.0,0.0,3.307,4096.0,76337152.0,175034.0,6098948.0,0.0,0.0,4051.0,1526.0,1458894528.865
83.879,12.713,0.131,0.0,0.0,3.277,0.0,67284992.0,337335.0,12795044.0,0.0,0.0,5626.0,2979.0,1458894529.865
82.812,12.109,0.0,0.0,0.0,5.078,8192.0,73400320.0,558175.0,22157401.0,0.0,0.0,7783.0,2472.0,1458894530.867
84.961,10.411,0.0,0.129,0.0,4.499,0.0,76021760.0,811414.0,29937307.0,0.0,0.0,6309.0,1667.0,1458894531.864
84.026,11.169,1.039,0.130,0.0,3.636,4096.0,72351744.0,647662.0,21524758.0,0.0,0.0,6387.0,1643.0,1458894532.865
81.664,11.964,2.601,1.951,0.0,1.821,12288.0,71249920.0,538077.0,19713551.0,0.0,0.0,4562.0,1843.0,1458894533.866
80.601,14.754,2.869,0.956,0.0,0.820,122880.0,56532992.0,0.0,0.0,0.0,0.0,2413.0,1279.0,1458894534.864
85.233,13.083,0.259,0.130,0.0,1.295,7815168.0,65536000.0,218950.0,8006698.0,0.0,0.0,2897.0,1555.0,1458894535.868
88.327,9.079,0.0,0.0,0.0,2.594,3964928.0,66076672.0,59060.0,9229.0,0.0,0.0,3791.0,2217.0,1458894536.865
81.950,11.726,0.0,0.0,0.0,6.324,4096.0,77070336.0,15805105.0,48337.0,0.0,0.0,4514.0,4094.0,1458894537.866
77.734,14.974,0.0,0.0,0.0,7.292,13889536.0,52555776.0,39924398.0,19247159.0,0.0,0.0,4831.0,3290.0,1458894538.867
74.518,17.218,0.0,0.0,0.0,8.264,15876096.0,38916096.0,35435312.0,51280693.0,0.0,0.0,4200.0,3162.0,1458894539.866
82.754,10.561,0.0,0.0,0.0,6.684,7933952.0,60801024.0,40309283.0,788538.0,0.0,0.0,3938.0,4104.0,1458894540.864
81.200,11.867,0.0,0.0,0.0,6.933,18432000.0,47710208.0,27543859.0,54206.0,0.0,0.0,4316.0,2445.0,1458894541.867
75.984,15.617,0.0,0.0,0.0,8.399,18247680.0,46137344.0,35472533.0,56637.0,0.0,0.0,4347.0,2753.0,1458894542.865
75.0,16.316,0.0,0.0,0.0,8.684,7933952.0,68157440.0,59064199.0,106991.0,0.0,0.0,4903.0,2698.0,1458894543.868
74.089,16.059,0.0,0.0,0.0,9.852,5951488.0,58822656.0,61811674.0,97684.0,0.0,0.0,3857.0,2254.0,1458894544.865
82.377,12.016,0.0,0.0,0.0,5.607,10903552.0,51380224.0,59567827.0,92879.0,0.0,0.0,3685.0,2481.0,1458894545.865
79.845,12.661,0.0,0.0,0.0,7.494,6971392.0,54947840.0,31936731.0,44182.0,0.0,0.0,4422.0,3787.0,1458894546.865
74.965,16.315,0.0,0.0,0.0,8.720,0.0,0.0,49563695.0,97586.0,0.0,0.0,3671.0,3728.0,1458894547.866
79.890,11.295,0.0,0.0,0.0,8.815,3969024.0,0.0,58769780.0,140147.0,0.0,0.0,4360.0,3374.0,1458894548.866
77.219,14.437,0.0,0.0,0.0,8.344,3960832.0,102400.0,69498266.0,162039.0,0.0,0.0,4912.0,2492.0,1458894549.864
82.176,11.533,0.0,0.0,0.0,6.291,3969024.0,15831040.0,0.0,0.0,0.0,0.0,4537.0,1964.0,1458894550.864
81.486,12.432,0.0,0.135,0.0,5.946,3969024.0,65536000.0,131438225.0,239590.0,0.0,0.0,4210.0,1981.0,1458894551.867
78.524,12.121,0.791,0.922,0.0,7.642,4096.0,77070336.0,47607584.0,63317.0,0.0,0.0,6620.0,2630.0,1458894552.873
75.871,13.807,1.743,1.206,0.0,7.373,0.0,76021760.0,71382842.0,244561.0,0.0,0.0,6989.0,3008.0,1458894553.865
73.919,15.270,3.649,0.946,0.0,6.216,4096.0,49934336.0,82151660.0,253885.0,0.0,0.0,6443.0,2791.0,1458894554.865
80.155,12.758,0.644,0.515,0.0,5.928,0.0,74973184.0,72306191.0,223805.0,0.0,0.0,6989.0,2448.0,1458894555.864
85.804,13.065,0.503,0.0,0.0,0.628,4096.0,76492800.0,63969977.0,209384.0,0.0,0.0,2815.0,3488.0,1458894556.870
74.574,16.383,7.602,0.655,0.0,0.786,0.0,76021760.0,3135.0,4366.0,0.0,0.0,3051.0,2475.0,1458894557.867
78.637,16.907,2.097,1.442,0.0,0.917,4096.0,76021760.0,1816.0,4650.0,0.0,0.0,3135.0,2741.0,1458894558.864
78.346,13.123,7.349,0.0,0.0,1.181,17858560.0,46837760.0,2073.0,4896.0,0.0,0.0,3217.0,3826.0,1458894559.867
83.093,10.747,5.111,0.262,0.0,0.786,14815232.0,54525952.0,1304.0,4177.0,0.0,0.0,3128.0,3320.0,1458894560.874
81.410,8.205,9.872,0.0,0.0,0.513,0.0,50008064.0,1850.0,6224.0,0.0,0.0,2307.0,796.0,1458894561.864
80.952,14.028,5.019,0.0,0.0,0.0,0.0,0.0,1704.0,4112.0,0.0,0.0,2228.0,1008.0,1458894562.864
69.112,19.691,9.138,0.129,0.0,1.931,0.0,0.0,0.0,0.0,0.0,0.0,37656.0,4296.0,1458894563.877
74.570,20.662,2.649,0.0,0.0,2.119,0.0,217088.0,0.0,0.0,0.0,0.0,5669.0,2667.0,1458894564.866
73.788,17.169,2.359,0.0,0.0,6.684,0.0,0.0,65261669.0,337608.0,0.0,0.0,9852.0,4611.0,1458894565.868
62.291,18.855,10.335,0.0,0.0,8.520,0.0,0.0,90434454.0,414920.0,0.0,0.0,16063.0,13629.0,1458894566.868
71.091,16.426,3.417,0.0,0.0,9.067,0.0,0.0,96833938.0,725302.0,0.0,0.0,7306.0,4138.0,1458894567.875
72.276,16.966,1.241,0.0,0.0,9.517,0.0,0.0,87688847.0,311054.0,0.0,0.0,5855.0,2562.0,1458894568.865
68.665,17.711,5.313,0.0,0.0,8.311,0.0,114688.0,81025554.0,279802.0,0.0,0.0,10696.0,8203.0,1458894569.866
80.624,14.044,0.0,0.0,0.0,5.332,0.0,49152.0,85820704.0,487922.0,0.0,0.0,4845.0,3552.0,1458894570.865
70.135,19.730,0.541,0.0,0.0,9.595,0.0,0.0,50053770.0,100340.0,0.0,0.0,5868.0,2725.0,1458894571.866
64.191,20.027,6.366,0.0,0.0,9.416,0.0,0.0,88139106.0,396514.0,0.0,0.0,16169.0,12798.0,1458894572.865
65.876,19.499,5.797,0.0,0.0,8.827,0.0,0.0,100456193.0,795017.0,0.0,0.0,17661.0,14099.0,1458894573.865
69.426,21.095,0.935,0.0,0.0,8.545,0.0,86016.0,105602159.0,864076.0,0.0,0.0,9857.0,4935.0,1458894574.864
70.955,21.751,0.133,0.0,0.0,7.162,0.0,10485760.0,96575049.0,344017.0,0.0,0.0,3607.0,1855.0,1458894575.864
68.717,23.560,1.178,0.393,0.0,6.152,0.0,74448896.0,53277805.0,81193.0,0.0,0.0,6921.0,3123.0,1458894576.866
69.761,21.883,1.592,0.265,0.0,6.499,4096.0,71827456.0,59837101.0,241548.0,0.0,0.0,8625.0,4382.0,1458894577.864
62.891,21.875,8.203,2.734,0.0,4.297,8192.0,74448896.0,87773501.0,357205.0,0.0,0.0,5180.0,2579.0,1458894578.866
45.478,15.541,29.172,8.280,0.0,1.529,4096.0,65302528.0,24111260.0,12211192.0,0.0,0.0,7479.0,2456.0,1458894579.864
40.788,10.801,38.755,9.276,0.0,0.381,0.0,77328384.0,449281.0,34834789.0,0.0,0.0,1676.0,848.0,1458894580.864
41.042,11.563,37.357,9.276,0.0,0.762,4096.0,73510912.0,0.0,0.0,0.0,0.0,1670.0,714.0,1458894581.864
41.065,10.520,36.755,11.153,0.0,0.507,0.0,77070336.0,168344.0,8283911.0,0.0,0.0,6439.0,1060.0,1458894582.864
36.512,10.289,41.656,11.543,0.0,0.0,4096.0,76546048.0,288349.0,15229050.0,0.0,0.0,1724.0,1266.0,1458894583.868
27.848,8.861,49.873,13.165,0.0,0.253,4096.0,75706368.0,0.0,0.0,0.0,0.0,1772.0,1110.0,1458894584.866
39.783,13.126,30.041,11.502,0.0,5.548,0.0,71352320.0,15367056.0,204445.0,0.0,0.0,23739.0,23487.0,1458894585.868
59.807,14.779,14.641,2.210,0.0,8.564,4096.0,67633152.0,92966256.0,787049.0,0.0,0.0,5127.0,2954.0,1458894586.866
40.082,10.944,37.073,6.566,0.0,5.335,0.0,76021760.0,63530315.0,219577.0,0.0,0.0,27921.0,28346.0,1458894587.864
20.467,15.247,51.511,6.731,0.0,6.044,4096.0,74448896.0,106774415.0,1159699.0,0.0,0.0,24455.0,29711.0,1458894588.864
17.775,10.041,57.395,11.940,0.0,2.849,0.0,76021760.0,101125744.0,1196718.0,0.0,0.0,47698.0,57264.0,1458894589.864
31.776,13.618,44.726,4.005,0.0,5.874,0.0,68087808.0,115016551.0,1677968.0,0.0,0.0,33266.0,38307.0,1458894590.864
49.041,12.329,30.822,0.0,0.0,7.808,0.0,1425408.0,0.0,0.0,0.0,0.0,25392.0,27386.0,1458894591.865
60.705,13.957,16.938,0.0,0.0,8.401,0.0,0.0,210979211.0,2315731.0,0.0,0.0,8614.0,4205.0,1458894592.864
26.408,11.260,59.115,0.0,0.0,3.217,0.0,0.0,89858906.0,576284.0,0.0,0.0,40785.0,45089.0,1458894593.865
33.066,11.914,50.870,0.268,0.0,3.882,0.0,77824.0,0.0,0.0,0.0,0.0,38195.0,40931.0,1458894594.867
53.992,10.825,28.552,3.518,0.0,3.112,4096.0,52117504.0,232535903.0,2963204.0,0.0,0.0,18048.0,17063.0,1458894595.865
32.308,9.872,45.385,10.513,0.0,1.923,4096.0,76021760.0,0.0,0.0,0.0,0.0,9887.0,8520.0,1458894596.864
30.740,8.281,48.934,11.920,0.0,0.125,4096.0,75878400.0,87083024.0,891926.0,0.0,0.0,1345.0,609.0,1458894597.864
29.574,8.271,50.877,11.028,0.0,0.251,0.0,76398592.0,1142.0,2932.0,0.0,0.0,1293.0,565.0,1458894598.864
25.960,9.934,49.934,12.053,0.0,2.119,4096.0,74022912.0,9645.0,7427.0,0.0,0.0,26232.0,27290.0,1458894599.866
28.591,11.275,46.711,10.470,0.0,2.953,0.0,64344064.0,90310055.0,1134902.0,0.0,0.0,30337.0,31422.0,1458894600.864
45.917,10.040,31.191,6.158,0.0,6.693,4096.0,77594624.0,0.0,0.0,0.0,0.0,25230.0,23158.0,1458894601.872
41.975,13.169,34.294,4.252,0.0,6.310,0.0,74973184.0,200518848.0,2143006.0,0.0,0.0,25749.0,26989.0,1458894602.864
54.391,13.237,20.315,4.194,0.0,7.864,4096.0,77070336.0,105655296.0,1245668.0,0.0,0.0,16499.0,14376.0,1458894603.864
27.049,12.568,46.038,9.426,0.0,4.918,0.0,76132352.0,95799469.0,616110.0,0.0,0.0,34474.0,37866.0,1458894604.864
25.610,12.060,46.748,11.111,0.0,4.472,4096.0,65536000.0,113212090.0,1514039.0,0.0,0.0,41208.0,47944.0,1458894605.864
27.628,10.782,46.900,10.108,0.0,4.582,0.0,76021760.0,114792747.0,1550142.0,0.0,4096.0,41283.0,45059.0,1458894606.864
29.054,10.946,43.378,12.838,0.0,3.784,4096.0,76546048.0,117090098.0,1583372.0,0.0,49152.0,33341.0,35314.0,1458894607.865
49.081,9.974,32.546,5.249,0.0,3.150,0.0,76599296.0,99508915.0,1152545.0,0.0,0.0,18196.0,17902.0,1458894608.866
34.979,13.306,37.860,9.328,0.0,4.527,4096.0,66166784.0,68677100.0,815048.0,0.0,0.0,25063.0,21521.0,1458894609.864
33.680,11.053,42.523,10.533,0.0,2.211,4096.0,70348800.0,113649445.0,1199062.0,0.0,0.0,12249.0,10157.0,1458894610.864
33.503,7.487,48.477,10.406,0.0,0.127,0.0,73928704.0,40835938.0,324530.0,0.0,0.0,1333.0,549.0,1458894611.864
31.234,9.446,44.081,14.484,0.0,0.756,4096.0,76546048.0,1384.0,4028.0,0.0,8192.0,9248.0,9187.0,1458894612.868
26.374,12.637,46.841,10.714,0.0,3.434,0.0,77602816.0,36533031.0,540057.0,0.0,0.0,32859.0,33808.0,1458894613.864
37.185,11.819,39.708,6.242,0.0,5.046,4096.0,71827456.0,106138133.0,1269059.0,0.0,0.0,21274.0,21577.0,1458894614.871
66.057,7.441,17.624,6.527,0.0,2.350,0.0,50413568.0,80909765.0,644217.0,0.0,0.0,10359.0,10412.0,1458894615.864
26.739,12.824,48.295,8.186,0.0,3.956,8192.0,75001856.0,44094368.0,588520.0,0.0,0.0,37145.0,41292.0,1458894616.864
27.041,11.513,58.099,0.0,0.0,3.347,0.0,71692288.0,0.0,0.0,0.0,0.0,39020.0,40560.0,1458894617.864
25.971,11.111,59.839,0.0,0.0,3.079,0.0,0.0,231943901.0,3088776.0,0.0,0.0,34973.0,36738.0,1458894618.869
70.542,9.643,15.456,0.0,0.0,4.359,0.0,102400.0,106630039.0,1189663.0,0.0,0.0,3275.0,2320.0,1458894619.865
43.742,9.960,43.069,0.0,0.0,3.230,0.0,0.0,29483036.0,92391.0,0.0,0.0,27732.0,28384.0,1458894620.866
27.755,11.837,52.245,3.946,0.0,4.218,0.0,31457280.0,104085021.0,1250958.0,0.0,0.0,43737.0,48831.0,1458894621.864
28.226,11.156,46.909,9.409,0.0,4.301,4096.0,73924608.0,117871292.0,1768348.0,0.0,0.0,41880.0,46303.0,1458894622.864
43.531,11.725,33.827,6.199,0.135,4.582,8192.0,73924608.0,120147146.0,1737114.0,0.0,0.0,25325.0,24948.0,1458894623.864
43.140,9.367,40.106,4.749,0.0,2.639,4096.0,74448896.0,77045464.0,689033.0,0.0,0.0,22041.0,21072.0,1458894624.869
31.443,8.505,46.649,12.500,0.0,0.902,0.0,59346944.0,81013897.0,1027362.0,0.0,0.0,9734.0,8129.0,1458894625.864
29.583,7.206,44.121,18.710,0.0,0.379,4096.0,72417280.0,28847355.0,262006.0,0.0,0.0,6157.0,5346.0,1458894626.864
45.153,8.898,35.458,8.101,0.0,2.390,4096.0,70782976.0,30215174.0,487675.0,0.0,0.0,23880.0,23822.0,1458894627.866
27.297,10.541,49.324,9.595,0.0,3.243,0.0,74448896.0,0.0,0.0,0.0,0.0,33873.0,31737.0,1458894628.864
37.467,12.267,38.533,6.933,0.0,4.800,4096.0,74448896.0,177340230.0,2149612.0,0.0,40960.0,28241.0,24863.0,1458894629.864
29.011,11.898,42.914,12.701,0.0,3.476,4096.0,52568064.0,113366419.0,1130643.0,0.0,0.0,38005.0,40369.0,1458894630.880
50.738,11.141,29.933,6.174,0.0,2.013,0.0,73924608.0,115088599.0,1550192.0,0.0,0.0,16504.0,16341.0,1458894631.866
27.075,10.068,52.109,7.619,0.0,3.129,4096.0,73953280.0,0.0,0.0,0.0,0.0,36195.0,34631.0,1458894632.864
36.582,13.885,38.051,5.741,0.0,5.741,0.0,74973184.0,169490851.0,2058320.0,0.0,0.0,25775.0,24230.0,1458894633.867
47.517,11.007,28.725,6.309,0.0,6.443,4096.0,73924608.0,100691592.0,1085745.0,0.0,0.0,24010.0,24422.0,1458894634.864
35.935,11.575,36.070,10.363,0.0,6.057,4096.0,64581632.0,93810366.0,818671.0,0.0,0.0,27461.0,27625.0,1458894635.864
48.173,11.096,31.529,5.683,0.0,3.518,4096.0,71827456.0,100865305.0,1143374.0,0.0,0.0,14204.0,12687.0,1458894636.865
35.887,13.172,37.366,8.737,0.0,4.839,4096.0,73900032.0,83092491.0,792805.0,0.0,0.0,30490.0,29141.0,1458894637.864
35.279,12.062,39.040,10.246,0.0,3.372,4096.0,69730304.0,111268447.0,1199578.0,0.0,0.0,16026.0,13167.0,1458894638.864
32.282,8.197,47.541,11.980,0.0,0.0,4096.0,74448896.0,0.0,0.0,0.0,0.0,1383.0,609.0,1458894639.864
24.364,10.308,51.673,10.442,0.0,3.213,0.0,66744320.0,66379934.0,624029.0,0.0,0.0,28634.0,29567.0,1458894640.864
27.967,11.869,48.431,8.458,0.0,3.274,4096.0,75497472.0,106303211.0,1229590.0,0.0,0.0,29618.0,27343.0,1458894641.865
50.461,10.804,28.986,6.192,0.0,3.557,0.0,71733248.0,111377654.0,1222445.0,0.0,0.0,16467.0,14785.0,1458894642.864
36.133,11.200,39.333,9.733,0.0,3.600,4096.0,73924608.0,63541060.0,651295.0,0.0,0.0,36772.0,35563.0,1458894643.864
29.281,10.196,49.542,8.627,0.0,2.353,4096.0,74973184.0,0.0,0.0,0.0,0.0,30060.0,30967.0,1458894644.864
26.991,9.717,50.067,9.312,0.0,3.914,4096.0,63012864.0,197243906.0,2681633.0,0.0,0.0,35781.0,37352.0,1458894645.864
50.525,10.761,29.134,6.168,0.0,3.412,0.0,72351744.0,0.0,0.0,0.0,0.0,17782.0,16136.0,1458894646.864
55.599,15.152,18.709,2.899,0.0,7.642,4096.0,75378688.0,172883576.0,2071185.0,0.0,0.0,14674.0,10550.0,1458894647.864
27.605,10.014,48.579,10.284,0.0,3.518,4096.0,73400320.0,102533638.0,637738.0,0.0,0.0,42599.0,46908.0,1458894648.864
28.121,10.288,47.874,10.425,0.0,3.292,0.0,74448896.0,0.0,0.0,0.0,0.0,31041.0,32031.0,1458894649.864
52.128,10.904,26.995,6.649,0.0,3.324,8192.0,64569344.0,224896267.0,2910790.0,0.0,4096.0,19072.0,19912.0,1458894650.864
36.765,12.166,35.428,11.096,0.0,4.545,0.0,68165632.0,0.0,0.0,0.0,0.0,35779.0,34846.0,1458894651.866
31.258,8.132,48.666,11.563,0.0,0.381,4096.0,73396224.0,173611992.0,1974134.0,0.0,0.0,4521.0,3453.0,1458894652.864
48.825,10.836,32.376,5.875,0.0,2.089,4096.0,73400320.0,0.0,0.0,0.0,0.0,20812.0,20231.0,1458894653.864
27.224,10.226,48.340,10.359,0.0,3.851,0.0,74448896.0,88258045.0,1102348.0,0.0,0.0,38718.0,38192.0,1458894654.864
29.644,11.199,44.796,11.331,0.0,3.030,4096.0,71397376.0,118351842.0,1481556.0,0.0,0.0,28770.0,27716.0,1458894655.864
36.566,12.320,38.401,9.174,0.0,3.539,4096.0,64491520.0,106855525.0,1176720.0,0.0,0.0,24256.0,21037.0,1458894656.865
42.400,14.667,31.200,9.200,0.0,2.533,36864.0,58720256.0,92060375.0,974803.0,0.0,0.0,23600.0,23246.0,1458894657.865
26.552,10.568,49.802,9.775,0.0,3.303,0.0,71245824.0,66895000.0,777187.0,0.0,0.0,34184.0,33620.0,1458894658.864
38.360,12.963,35.053,8.862,0.0,4.762,4096.0,70778880.0,113858685.0,1441844.0,0.0,0.0,29152.0,28586.0,1458894659.865
51.471,11.230,28.075,6.016,0.0,3.209,0.0,70369280.0,90862408.0,969564.0,0.0,0.0,20436.0,20466.0,1458894660.864
29.128,11.544,40.268,14.765,0.0,4.295,4096.0,57151488.0,76225133.0,939319.0,0.0,0.0,34169.0,37127.0,1458894661.864
45.132,9.474,35.658,7.368,0.0,2.368,0.0,70778880.0,0.0,0.0,0.0,0.0,23037.0,21923.0,1458894662.864
32.842,11.796,43.566,8.311,0.0,3.485,4096.0,70590464.0,183437568.0,2285393.0,0.0,0.0,28403.0,26879.0,1458894663.864
49.535,11.288,29.482,5.312,0.0,4.382,0.0,71303168.0,108632786.0,1171288.0,0.0,0.0,27014.0,27892.0,1458894664.869
32.078,10.260,46.623,9.091,0.0,1.948,4096.0,70254592.0,71345167.0,868440.0,0.0,0.0,12505.0,10716.0,1458894665.864
26.536,8.366,49.150,14.248,0.0,1.699,4096.0,63524864.0,48378512.0,476710.0,0.0,0.0,25009.0,25308.0,1458894666.864
27.520,9.809,47.956,10.899,0.136,3.678,4096.0,68157440.0,79084036.0,1078487.0,0.0,0.0,33796.0,34230.0,1458894667.864
56.356,10.092,24.246,5.636,0.0,3.670,0.0,66637824.0,114945363.0,1505748.0,0.0,0.0,15127.0,14285.0,1458894668.864
36.658,11.995,37.062,9.838,0.0,4.447,4096.0,69206016.0,52346078.0,584290.0,0.0,0.0,34749.0,32315.0,1458894669.864
27.052,9.960,52.086,7.402,0.0,3.499,4096.0,70778880.0,0.0,0.0,0.0,4096.0,39599.0,41444.0,1458894670.864
28.533,8.967,45.924,12.772,0.0,3.804,0.0,69300224.0,0.0,0.0,0.0,0.0,29650.0,29610.0,1458894671.867
46.887,12.185,30.464,7.417,0.0,3.046,4096.0,56631296.0,312284886.0,3891357.0,0.0,0.0,19758.0,16799.0,1458894672.864
35.128,12.651,37.281,11.171,0.0,3.769,0.0,71172096.0,88081776.0,936682.0,0.0,0.0,34694.0,33462.0,1458894673.864
27.394,10.638,48.936,10.904,0.0,2.128,4096.0,69210112.0,108344255.0,1345232.0,0.0,0.0,26292.0,25239.0,1458894674.868
28.492,10.235,48.824,8.990,0.0,3.458,4096.0,69726208.0,100344512.0,1185721.0,0.0,0.0,35891.0,37168.0,1458894675.864
51.706,9.711,29.528,6.955,0.0,2.100,0.0,46751744.0,108789389.0,1375848.0,0.0,0.0,14782.0,13616.0,1458894676.864
36.376,14.153,36.508,8.333,0.0,4.630,0.0,70254592.0,0.0,0.0,0.0,0.0,27830.0,25084.0,1458894677.864
32.188,7.761,47.583,12.087,0.0,0.382,4096.0,70778880.0,174248594.0,1659853.0,0.0,0.0,4672.0,3171.0,1458894678.864
32.497,9.775,44.254,10.700,0.0,2.774,4096.0,66060288.0,0.0,0.0,0.0,0.0,31576.0,27253.0,1458894679.864
37.945,10.408,43.347,5.402,0.0,2.899,0.0,71053312.0,83473662.0,1070809.0,0.0,0.0,28625.0,27796.0,1458894680.864
31.824,11.984,41.545,10.253,0.0,4.394,0.0,60948480.0,111630415.0,1334206.0,0.0,0.0,31022.0,30345.0,1458894681.865
70.400,12.800,8.800,1.733,0.0,6.267,0.0,73924608.0,108289214.0,1079451.0,0.0,0.0,4006.0,2349.0,1458894682.864
38.575,12.231,37.097,7.527,0.0,4.570,4096.0,70778880.0,46032397.0,187800.0,0.0,0.0,31836.0,31923.0,1458894683.864
28.011,12.043,46.820,8.796,0.0,4.330,0.0,70254592.0,113097286.0,1475366.0,0.0,0.0,40192.0,43495.0,1458894684.864
33.778,11.615,43.258,7.210,0.0,4.139,8192.0,67596288.0,0.0,0.0,0.0,0.0,36438.0,37950.0,1458894685.868
50.332,12.483,28.287,5.843,0.0,3.054,4096.0,61988864.0,215171514.0,2718872.0,0.0,0.0,20585.0,19986.0,1458894686.864
33.289,10.964,42.801,9.247,0.0,3.699,0.0,60821504.0,0.0,0.0,0.0,0.0,29864.0,26847.0,1458894687.864
26.738,10.829,49.198,9.893,0.0,3.342,4096.0,69730304.0,0.0,0.0,0.0,0.0,41297.0,42107.0,1458894688.865
47.082,10.212,32.626,7.427,0.0,2.653,4096.0,70778880.0,296130900.0,3753315.0,0.0,0.0,18748.0,18060.0,1458894689.864
37.913,13.210,35.535,7.662,0.0,5.680,0.0,70111232.0,0.0,0.0,0.0,0.0,34249.0,31945.0,1458894690.864
20.130,7.013,56.883,14.416,0.0,1.558,4096.0,65101824.0,172524127.0,2104444.0,0.0,0.0,12757.0,12566.0,1458894691.864
31.039,7.885,48.811,12.140,0.0,0.125,0.0,70778880.0,38939215.0,348088.0,0.0,0.0,6379.0,627.0,1458894692.865
28.218,9.753,51.105,8.973,0.0,1.951,4096.0,70254592.0,0.0,0.0,0.0,0.0,21876.0,21027.0,1458894693.864
31.788,11.258,44.636,8.212,0.0,4.106,4096.0,70778880.0,80998922.0,994219.0,0.0,0.0,25582.0,24295.0,1458894694.867
46.950,9.549,33.156,7.162,0.0,3.183,4096.0,70254592.0,80608482.0,866436.0,0.0,0.0,18570.0,16985.0,1458894695.864
