"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7020.0,4296.0,0.0,0.0,240.0,451.0,1462335972.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,470.0,1462335973.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6892.0,4296.0,0.0,0.0,257.0,457.0,1462335974.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,246.0,455.0,1462335975.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4000.0,3202.0,0.0,0.0,257.0,474.0,1462335976.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4924.0,2695.0,0.0,0.0,261.0,467.0,1462335977.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,439.0,1462335978.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3808.0,3202.0,0.0,0.0,255.0,473.0,1462335979.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,492.0,1462335980.116
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,6831.0,4390.0,0.0,0.0,260.0,480.0,1462335981.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,480.0,1462335982.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6956.0,4296.0,0.0,0.0,261.0,466.0,1462335983.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,458.0,1462335984.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,110592.0,4703.0,3976.0,0.0,0.0,323.0,496.0,1462335985.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,267.0,482.0,1462335986.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6956.0,4366.0,0.0,0.0,227.0,425.0,1462335987.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2288.0,1601.0,0.0,0.0,263.0,479.0,1462335988.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,485.0,1462335989.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6892.0,4296.0,0.0,0.0,242.0,448.0,1462335990.116
0.250,0.0,99.375,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,267.0,487.0,1462335991.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6828.0,4296.0,0.0,0.0,266.0,478.0,1462335992.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,456.0,1462335993.116
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3936.0,3202.0,0.0,0.0,262.0,478.0,1462335994.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4930.0,2835.0,0.0,0.0,279.0,485.0,1462335995.116
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,258.0,473.0,1462335996.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4064.0,3202.0,0.0,0.0,260.0,478.0,1462335997.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4924.0,2695.0,0.0,0.0,253.0,461.0,1462335998.116
0.125,0.125,97.753,1.998,0.0,0.0,45056.0,0.0,1968.0,1601.0,0.0,0.0,293.0,545.0,1462335999.116
0.251,0.0,98.620,1.129,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,298.0,548.0,1462336000.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,491.0,1462336001.116
0.249,0.125,99.127,0.499,0.0,0.0,0.0,217088.0,8796.0,6243.0,0.0,0.0,255.0,473.0,1462336002.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,1601.0,0.0,0.0,249.0,463.0,1462336003.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,490.0,1462336004.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,274432.0,6700.0,4296.0,0.0,0.0,328.0,474.0,1462336005.116
0.125,0.0,99.373,0.501,0.0,0.0,8192.0,4096.0,0.0,0.0,0.0,0.0,269.0,501.0,1462336006.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,90112.0,6764.0,4296.0,0.0,0.0,278.0,500.0,1462336007.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,456.0,1462336008.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4000.0,3202.0,0.0,0.0,261.0,491.0,1462336009.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,508.0,1462336010.115
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6892.0,4642.0,0.0,0.0,250.0,464.0,1462336011.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,483.0,1462336012.116
0.251,0.0,99.499,0.251,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,297.0,515.0,1462336013.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8924.0,5897.0,0.0,0.0,238.0,449.0,1462336014.116
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,492.0,1462336015.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7595.0,5140.0,0.0,0.0,277.0,490.0,1462336016.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,443.0,1462336017.116
0.125,0.0,99.624,0.251,0.0,0.0,0.0,20480.0,3936.0,3202.0,0.0,0.0,259.0,483.0,1462336018.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,477.0,1462336019.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6700.0,4296.0,0.0,0.0,244.0,469.0,1462336020.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,481.0,1462336021.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6764.0,4296.0,0.0,0.0,269.0,480.0,1462336022.116
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,247.0,465.0,1462336023.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3872.0,3266.0,0.0,0.0,252.0,477.0,1462336024.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,511.0,1462336025.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6834.0,4782.0,0.0,0.0,244.0,460.0,1462336026.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,469.0,1462336027.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7148.0,4296.0,0.0,0.0,279.0,483.0,1462336028.116
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,251.0,471.0,1462336029.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4064.0,3202.0,0.0,0.0,257.0,474.0,1462336030.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,470.0,1462336031.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7020.0,4424.0,0.0,0.0,250.0,470.0,1462336032.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,472.0,1462336033.116
0.125,0.125,99.500,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,271.0,483.0,1462336034.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,8988.0,5961.0,0.0,0.0,262.0,462.0,1462336035.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,468.0,1462336036.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6892.0,4296.0,0.0,0.0,272.0,486.0,1462336037.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,467.0,1462336038.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4000.0,3612.0,0.0,0.0,252.0,472.0,1462336039.116
0.250,0.0,99.376,0.375,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,316.0,519.0,1462336040.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6892.0,4296.0,0.0,0.0,250.0,468.0,1462336041.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,463.0,1462336042.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6956.0,4296.0,0.0,0.0,264.0,472.0,1462336043.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,453.0,1462336044.116
0.250,0.125,99.499,0.125,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,288.0,507.0,1462336045.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9627.0,6741.0,0.0,0.0,275.0,475.0,1462336046.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2032.0,1601.0,0.0,0.0,236.0,448.0,1462336047.115
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,473.0,1462336048.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6892.0,4296.0,0.0,0.0,267.0,482.0,1462336049.116
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,245.0,464.0,1462336050.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3872.0,3202.0,0.0,0.0,253.0,463.0,1462336051.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4988.0,2695.0,0.0,0.0,270.0,485.0,1462336052.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2032.0,1601.0,0.0,0.0,240.0,448.0,1462336053.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,1601.0,0.0,0.0,244.0,454.0,1462336054.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,490.0,1462336055.116
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,6898.0,4782.0,0.0,0.0,251.0,466.0,1462336056.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,467.0,1462336057.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,482.0,1462336058.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9052.0,5897.0,0.0,0.0,237.0,448.0,1462336059.116
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,474.0,1462336060.116
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,281.0,500.0,1462336061.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8988.0,5897.0,0.0,0.0,239.0,453.0,1462336062.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,464.0,1462336063.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6828.0,4296.0,0.0,0.0,269.0,484.0,1462336064.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1904.0,1601.0,0.0,0.0,247.0,462.0,1462336065.116
0.125,0.125,99.374,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,277.0,487.0,1462336066.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6764.0,4296.0,0.0,0.0,272.0,478.0,1462336067.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2096.0,1601.0,0.0,0.0,238.0,440.0,1462336068.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,468.0,1462336069.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6956.0,4296.0,0.0,0.0,270.0,489.0,1462336070.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,257.0,482.0,1462336071.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3808.0,3202.0,0.0,0.0,254.0,475.0,1462336072.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,489.0,1462336073.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6700.0,4296.0,0.0,0.0,238.0,450.0,1462336074.116
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,495.0,1462336075.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,57344.0,7595.0,5140.0,0.0,0.0,296.0,494.0,1462336076.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,255.0,483.0,1462336077.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4064.0,3548.0,0.0,0.0,251.0,475.0,1462336078.116
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4860.0,2695.0,0.0,0.0,273.0,488.0,1462336079.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,473.0,1462336080.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,491.0,1462336081.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,16092.0,5897.0,0.0,0.0,282.0,503.0,1462336082.115
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1968.0,1601.0,0.0,0.0,240.0,457.0,1462336083.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,472.0,1462336084.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6770.0,4366.0,0.0,0.0,285.0,503.0,1462336085.116
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,467.0,1462336086.116
0.125,0.0,99.624,0.251,0.0,0.0,0.0,77824.0,4134.0,3342.0,0.0,0.0,259.0,478.0,1462336087.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,492.0,1462336088.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7218.0,4366.0,0.0,0.0,243.0,459.0,1462336089.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,472.0,1462336090.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,12288.0,7174.0,4386.0,0.0,0.0,282.0,491.0,1462336091.116
0.125,0.0,99.374,0.501,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,248.0,469.0,1462336092.116
0.250,0.125,99.501,0.0,0.0,0.125,0.0,0.0,4064.0,3202.0,0.0,0.0,258.0,473.0,1462336093.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,477.0,1462336094.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6956.0,4642.0,0.0,0.0,240.0,453.0,1462336095.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,270.0,478.0,1462336096.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,477.0,1462336097.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,40960.0,9116.0,5897.0,0.0,0.0,242.0,457.0,1462336098.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,477.0,1462336099.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6794.0,4518.0,0.0,0.0,281.0,503.0,1462336100.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,1665.0,0.0,0.0,253.0,471.0,1462336101.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,478.0,1462336102.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7084.0,4296.0,0.0,0.0,267.0,472.0,1462336103.116
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,2096.0,1601.0,0.0,0.0,246.0,461.0,1462336104.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,494.0,1462336105.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,7531.0,5140.0,0.0,0.0,269.0,485.0,1462336106.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,446.0,1462336107.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4256.0,3202.0,0.0,0.0,252.0,470.0,1462336108.116
0.125,0.0,99.501,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,281.0,495.0,1462336109.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6822.0,4118.0,0.0,0.0,237.0,449.0,1462336110.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,302.0,477.0,1462336111.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6834.0,4474.0,0.0,0.0,271.0,489.0,1462336112.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1234.0,1833.0,0.0,0.0,246.0,460.0,1462336113.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,2958.0,1779.0,0.0,0.0,254.0,473.0,1462336114.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,484.0,1462336115.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6036.0,4258.0,0.0,0.0,241.0,453.0,1462336116.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,473.0,1462336117.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,474.0,1462336118.116
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,8860.0,5897.0,0.0,0.0,248.0,462.0,1462336119.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2958.0,1779.0,0.0,0.0,261.0,485.0,1462336120.116
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,499.0,1462336121.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5774.0,4118.0,0.0,0.0,239.0,452.0,1462336122.115
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,458.0,1462336123.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6764.0,4296.0,0.0,0.0,267.0,476.0,1462336124.116
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,2032.0,1601.0,0.0,0.0,252.0,474.0,1462336125.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,2958.0,2125.0,0.0,0.0,263.0,465.0,1462336126.116
0.250,0.874,98.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,462.0,1462336127.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6094.0,4118.0,0.0,0.0,245.0,455.0,1462336128.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,473.0,1462336129.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,479.0,1462336130.116
0.0,0.125,99.750,0.125,0.0,0.0,0.0,40960.0,8988.0,5897.0,0.0,0.0,253.0,467.0,1462336131.116
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,476.0,1462336132.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6956.0,4296.0,0.0,0.0,271.0,484.0,1462336133.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1968.0,1601.0,0.0,0.0,230.0,440.0,1462336134.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2830.0,1779.0,0.0,0.0,268.0,485.0,1462336135.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4573.0,3361.0,0.0,0.0,268.0,482.0,1462336136.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,250.0,465.0,1462336137.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,467.0,1462336138.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8860.0,5897.0,0.0,0.0,266.0,484.0,1462336139.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1968.0,1601.0,0.0,0.0,245.0,460.0,1462336140.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,256.0,480.0,1462336141.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5774.0,4118.0,0.0,0.0,260.0,479.0,1462336142.116
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,248.0,463.0,1462336143.116
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,459.0,1462336144.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,8732.0,6243.0,0.0,0.0,279.0,490.0,1462336145.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,53248.0,2964.0,1919.0,0.0,0.0,255.0,458.0,1462336146.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,468.0,1462336147.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,273.0,488.0,1462336148.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8924.0,5897.0,0.0,0.0,242.0,458.0,1462336149.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3022.0,1779.0,0.0,0.0,254.0,463.0,1462336150.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,478.0,1462336151.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6030.0,4118.0,0.0,0.0,245.0,467.0,1462336152.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,479.0,1462336153.116
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,269.0,490.0,1462336154.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9116.0,5897.0,0.0,0.0,239.0,451.0,1462336155.116
0.375,0.0,99.625,0.0,0.0,0.0,0.0,45056.0,2894.0,1779.0,0.0,0.0,273.0,481.0,1462336156.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2938.0,2339.0,0.0,0.0,257.0,476.0,1462336157.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,439.0,1462336158.116
0.125,0.125,99.499,0.251,0.0,0.0,0.0,32768.0,5660.0,3558.0,0.0,0.0,260.0,486.0,1462336159.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,488.0,1462336160.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5838.0,4118.0,0.0,0.0,252.0,473.0,1462336161.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2894.0,1779.0,0.0,0.0,246.0,463.0,1462336162.115
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,2816.0,1649.0,0.0,0.0,265.0,477.0,1462336163.116
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,2417.0,1676.0,0.0,0.0,251.0,467.0,1462336164.116
0.375,0.125,99.499,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,299.0,523.0,1462336165.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,477.0,1462336166.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,9435.0,7087.0,0.0,0.0,240.0,442.0,1462336167.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,480.0,1462336168.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5360.0,3940.0,0.0,0.0,265.0,481.0,1462336169.116
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,252.0,466.0,1462336170.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5980.0,3686.0,0.0,0.0,264.0,478.0,1462336171.116
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,489.0,1462336172.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7020.0,4360.0,0.0,0.0,244.0,448.0,1462336173.116
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,471.0,1462336174.116
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,273.0,496.0,1462336175.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,9186.0,6447.0,0.0,0.0,251.0,463.0,1462336176.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,465.0,1462336177.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4498.0,3762.0,0.0,0.0,267.0,483.0,1462336178.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,456.0,1462336179.116
0.125,0.125,99.375,0.375,0.0,0.0,0.0,20480.0,6650.0,3736.0,0.0,0.0,268.0,492.0,1462336180.116
0.0,0.250,99.750,0.0,0.0,0.0,0.0,45056.0,2018.0,2161.0,0.0,0.0,280.0,495.0,1462336181.116
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,453.0,1462336182.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,472.0,1462336183.116
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8604.0,6243.0,0.0,0.0,254.0,481.0,1462336184.116
