"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.807,10.026,1.451,0.0,0.0,1.715,4096.0,15155200.0,11137301.0,20065222.0,0.0,0.0,5964.0,3129.0,1462700973.981
85.447,11.482,0.534,0.0,0.0,2.537,0.0,23531520.0,7309280.0,20182089.0,0.0,0.0,3552.0,1892.0,1462700974.981
87.763,9.474,0.132,0.0,0.0,2.632,0.0,9572352.0,12813978.0,26271.0,0.0,0.0,5204.0,1929.0,1462700975.982
87.231,8.065,1.613,0.403,0.0,2.688,4096.0,59338752.0,14012743.0,24494773.0,0.0,0.0,4309.0,2126.0,1462700976.981
79.156,9.367,10.290,0.0,0.0,1.187,0.0,51965952.0,10546826.0,24113.0,0.0,0.0,3171.0,1098.0,1462700977.981
73.785,9.974,13.683,0.0,0.0,2.558,0.0,0.0,357940.0,13966913.0,0.0,0.0,5761.0,1091.0,1462700978.981
73.919,10.354,12.058,0.0,0.0,3.670,0.0,23134208.0,19540359.0,24723910.0,0.0,0.0,6446.0,3400.0,1462700979.983
68.942,12.182,14.993,0.0,0.0,3.882,0.0,13107200.0,26215545.0,22563933.0,0.0,0.0,6343.0,2994.0,1462700980.981
74.059,6.452,13.710,1.344,0.0,4.435,0.0,33673216.0,28613207.0,36573872.0,0.0,0.0,6315.0,1453.0,1462700981.981
64.129,6.710,26.323,0.0,0.0,2.839,0.0,46153728.0,31403875.0,27956690.0,0.0,0.0,8366.0,3145.0,1462700982.980
68.217,4.651,24.548,0.129,0.0,2.455,8192.0,23060480.0,53558411.0,45161924.0,0.0,0.0,5721.0,1458.0,1462700983.981
64.056,6.162,27.728,0.0,0.0,2.054,0.0,0.0,31512555.0,22360805.0,0.0,0.0,6082.0,1398.0,1462700984.981
73.816,10.263,12.368,0.0,0.0,3.553,0.0,23396352.0,17348306.0,28677374.0,0.0,0.0,4785.0,1464.0,1462700985.983
69.709,8.995,16.667,3.571,0.0,1.058,0.0,23736320.0,7357367.0,22014036.0,0.0,0.0,2779.0,891.0,1462700986.981
64.562,7.732,27.448,0.0,0.0,0.258,0.0,0.0,6103425.0,14533.0,0.0,0.0,2083.0,717.0,1462700987.981
65.838,12.042,21.859,0.0,0.0,0.262,0.0,0.0,1687007.0,4160.0,0.0,0.0,2066.0,1635.0,1462700988.981
63.857,9.068,26.564,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,1138.0,1462700989.981
56.170,11.054,31.748,0.0,0.0,1.028,0.0,21438464.0,462356.0,17611314.0,0.0,0.0,7530.0,1296.0,1462700990.983
56.803,15.720,23.382,2.378,0.0,1.717,4096.0,38621184.0,629415.0,26524842.0,0.0,0.0,7322.0,2431.0,1462700991.981
47.444,12.320,37.615,0.0,0.0,2.621,0.0,55865344.0,477264.0,20271520.0,0.0,0.0,6657.0,2132.0,1462700992.981
44.186,9.948,43.282,0.0,0.0,2.584,0.0,33509376.0,0.0,0.0,0.0,0.0,7709.0,2018.0,1462700993.981
45.703,7.161,45.833,0.0,0.0,1.302,0.0,12513280.0,43115056.0,91698037.0,0.0,0.0,5863.0,2043.0,1462700994.981
29.215,6.821,60.489,1.416,0.0,2.059,4096.0,65175552.0,664474.0,45115542.0,0.0,0.0,7233.0,2537.0,1462700995.982
19.023,4.756,73.136,1.928,0.0,1.157,0.0,27611136.0,890050.0,61193158.0,0.0,0.0,5834.0,2342.0,1462700996.981
13.977,3.177,80.940,1.398,0.0,0.508,4096.0,57847808.0,0.0,0.0,0.0,0.0,8031.0,1321.0,1462700997.981
11.055,2.922,85.642,0.0,0.0,0.381,0.0,68833280.0,1877826.0,103886857.0,0.0,0.0,10262.0,1064.0,1462700998.981
12.626,2.778,84.596,0.0,0.0,0.0,0.0,28086272.0,748054.0,37960201.0,0.0,0.0,3855.0,798.0,1462700999.981
16.199,2.296,81.122,0.0,0.0,0.383,4096.0,28282880.0,548436.0,21720363.0,0.0,0.0,10141.0,1430.0,1462701000.981
8.186,2.267,82.242,7.053,0.0,0.252,0.0,61583360.0,0.0,0.0,0.0,0.0,3915.0,846.0,1462701001.981
7.799,2.264,89.937,0.0,0.0,0.0,0.0,0.0,969963.0,72304723.0,0.0,0.0,2875.0,1431.0,1462701002.981
1.906,0.889,95.299,1.652,0.0,0.254,4096.0,33652736.0,0.0,0.0,0.0,0.0,10106.0,1571.0,1462701003.983
0.889,0.381,98.602,0.0,0.0,0.127,0.0,48254976.0,1479623.0,90463206.0,0.0,0.0,6746.0,1030.0,1462701004.981
1.266,0.380,96.709,1.646,0.0,0.0,4096.0,65318912.0,0.0,0.0,0.0,0.0,7947.0,753.0,1462701005.981
0.504,0.252,98.865,0.378,0.0,0.0,0.0,10997760.0,1514119.0,73070325.0,0.0,0.0,4735.0,609.0,1462701006.981
0.377,0.251,99.372,0.0,0.0,0.0,0.0,43073536.0,0.0,0.0,0.0,0.0,5616.0,517.0,1462701007.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,930302.0,47204561.0,0.0,0.0,169.0,327.0,1462701008.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,150.0,294.0,1462701009.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462701010.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,162.0,313.0,1462701011.981
0.0,0.125,99.251,0.624,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,195.0,353.0,1462701012.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,666.0,0.0,0.0,164.0,319.0,1462701013.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1462701014.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,153.0,298.0,1462701015.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,330.0,1462701016.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,915.0,1223.0,0.0,0.0,170.0,314.0,1462701017.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1462701018.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,1012.0,0.0,0.0,159.0,307.0,1462701019.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,317.0,1462701020.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,153.0,299.0,1462701021.981
0.125,0.250,79.850,19.775,0.0,0.0,4096.0,66617344.0,0.0,0.0,0.0,0.0,403.0,384.0,1462701022.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,67506176.0,659.0,1287.0,0.0,0.0,395.0,304.0,1462701023.981
0.0,0.0,99.750,0.250,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,186.0,349.0,1462701024.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,794.0,0.0,0.0,174.0,325.0,1462701025.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,890.0,0.0,0.0,161.0,308.0,1462701026.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,182.0,316.0,1462701027.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,286720.0,674.0,666.0,0.0,0.0,246.0,328.0,1462701028.981
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,318.0,1462701029.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,154.0,309.0,1462701030.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,315.0,1462701031.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1633.0,0.0,0.0,162.0,316.0,1462701032.981
0.0,0.125,99.376,0.499,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,181.0,326.0,1462701033.981
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,195.0,342.0,1462701034.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,310.0,1462701035.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,319.0,1462701036.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,580.0,1556.0,0.0,0.0,161.0,311.0,1462701037.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,177.0,330.0,1462701038.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1569.0,0.0,0.0,162.0,304.0,1462701039.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,358.0,1462701040.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,155.0,299.0,1462701041.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1462701042.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,418.0,666.0,0.0,0.0,167.0,326.0,1462701043.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,330.0,1462701044.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,156.0,303.0,1462701045.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462701046.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,158.0,304.0,1462701047.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1462701048.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,610.0,666.0,0.0,0.0,172.0,323.0,1462701049.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1462701050.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,149.0,297.0,1462701051.981
0.879,0.0,99.121,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,234.0,386.0,1462701052.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,290.0,1236.0,0.0,0.0,189.0,308.0,1462701053.981
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,320.0,1462701054.981
0.626,0.0,98.999,0.375,0.0,0.0,0.0,28672.0,354.0,666.0,0.0,0.0,206.0,351.0,1462701055.981
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,226.0,890.0,0.0,0.0,206.0,347.0,1462701056.982
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1462701057.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,546.0,666.0,0.0,0.0,178.0,323.0,1462701058.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,296.0,1462701059.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,156.0,313.0,1462701060.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,323.0,1462701061.981
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,188.0,335.0,1462701062.981
0.0,0.125,99.750,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,176.0,312.0,1462701063.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,166.0,324.0,1462701064.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462701065.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1569.0,0.0,0.0,158.0,315.0,1462701066.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,171.0,321.0,1462701067.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,787.0,1223.0,0.0,0.0,191.0,325.0,1462701068.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,292.0,1462701069.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,666.0,0.0,0.0,162.0,322.0,1462701070.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462701071.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,162.0,322.0,1462701072.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,185.0,327.0,1462701073.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,151.0,304.0,1462701074.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,155.0,306.0,1462701075.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,326.0,1462701076.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,157.0,301.0,1462701077.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,497.0,333.0,0.0,0.0,178.0,317.0,1462701078.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462701079.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,159.0,322.0,1462701080.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1462701081.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,152.0,307.0,1462701082.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,172.0,317.0,1462701083.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,162.0,323.0,1462701084.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,163.0,315.0,1462701085.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462701086.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1569.0,0.0,0.0,152.0,299.0,1462701087.981
0.0,0.0,99.499,0.501,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,194.0,352.0,1462701088.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,150.0,301.0,1462701089.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1462701090.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,162.0,321.0,1462701091.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,323.0,1462701092.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,69632.0,339.0,1351.0,0.0,0.0,178.0,314.0,1462701093.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1462701094.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1287.0,0.0,0.0,151.0,299.0,1462701095.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462701096.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,160.0,314.0,1462701097.981
0.125,0.0,99.500,0.375,0.0,0.0,0.0,61440.0,418.0,890.0,0.0,0.0,188.0,338.0,1462701098.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,294.0,1462701099.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,333.0,1462701100.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772.0,1966.0,0.0,0.0,149.0,302.0,1462701101.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462701102.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,184.0,329.0,1462701103.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,836.0,1556.0,0.0,0.0,160.0,318.0,1462701104.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,316.0,1462701105.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,161.0,316.0,1462701106.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,304.0,1462701107.981
0.0,0.125,99.375,0.500,0.0,0.0,0.0,57344.0,723.0,1223.0,0.0,0.0,188.0,335.0,1462701108.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,155.0,310.0,1462701109.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,311.0,1462701110.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,153.0,306.0,1462701111.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,326.0,1462701112.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,49152.0,531.0,1223.0,0.0,0.0,174.0,322.0,1462701113.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,679.0,0.0,0.0,156.0,307.0,1462701114.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462701115.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1462701116.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1220.0,1556.0,0.0,0.0,151.0,300.0,1462701117.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,188.0,336.0,1462701118.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,149.0,299.0,1462701119.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1462701120.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,572.0,666.0,0.0,0.0,157.0,318.0,1462701121.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,890.0,0.0,0.0,149.0,303.0,1462701122.981
0.0,0.0,99.375,0.625,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,177.0,314.0,1462701123.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,330.0,1462701124.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1092.0,1646.0,0.0,0.0,161.0,315.0,1462701125.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,304.0,1462701126.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462701127.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,836.0,1556.0,0.0,0.0,187.0,335.0,1462701128.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,151.0,302.0,1462701129.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1462701130.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,299.0,1462701131.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,900.0,1902.0,0.0,0.0,163.0,317.0,1462701132.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,65536.0,369.0,333.0,0.0,0.0,187.0,329.0,1462701133.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,316.0,1462701134.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,154.0,305.0,1462701135.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,331.0,1462701136.980
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,151.0,296.0,1462701137.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,177.0,316.0,1462701138.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,153.0,304.0,1462701139.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,335.0,1462701140.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,155.0,295.0,1462701141.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,313.0,1462701142.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,65536.0,659.0,1223.0,0.0,0.0,177.0,318.0,1462701143.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,340.0,1462701144.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,158.0,318.0,1462701145.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462701146.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,153.0,306.0,1462701147.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,203.0,349.0,1462701148.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1569.0,0.0,0.0,154.0,298.0,1462701149.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,155.0,305.0,1462701150.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,325.0,1462701151.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,163.0,320.0,1462701152.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,197.0,316.0,1462701153.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,794.0,0.0,0.0,156.0,312.0,1462701154.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,295.0,1462701155.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1287.0,0.0,0.0,161.0,319.0,1462701156.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,157.0,311.0,1462701157.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,310.0,1462701158.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,152.0,307.0,1462701159.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,342.0,1462701160.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1633.0,0.0,0.0,150.0,299.0,1462701161.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,149.0,305.0,1462701162.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1462701163.981
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,531.0,1223.0,0.0,0.0,175.0,344.0,1462701164.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462701165.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,666.0,0.0,0.0,161.0,318.0,1462701166.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1462701167.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,163.0,326.0,1462701168.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,158.0,312.0,1462701169.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,321.0,1462701170.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,150.0,296.0,1462701171.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,327.0,1462701172.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1569.0,0.0,0.0,160.0,313.0,1462701173.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1462701174.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,163.0,319.0,1462701175.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,331.0,1462701176.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1223.0,0.0,0.0,150.0,300.0,1462701177.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,325.0,1462701178.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,154.0,299.0,1462701179.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1462701180.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,159.0,317.0,1462701181.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,313.0,1462701182.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,339.0,1223.0,0.0,0.0,169.0,301.0,1462701183.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,332.0,1462701184.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,151.0,301.0,1462701185.981
