"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.788,9.284,0.133,0.0,0.0,0.796,4096.0,1822720.0,21144.0,1763934.0,0.0,0.0,2471.0,2020.0,1454583987.333
95.556,4.052,0.0,0.0,0.0,0.392,4096.0,176128.0,394517.0,561762.0,0.0,0.0,2554.0,1626.0,1454583988.333
90.234,7.943,1.302,0.0,0.0,0.521,0.0,0.0,1161456.0,136224.0,0.0,0.0,2464.0,1378.0,1454583989.334
91.845,7.620,0.134,0.0,0.0,0.401,0.0,0.0,191995.0,3560.0,0.0,0.0,2432.0,1817.0,1454583990.340
94.046,5.277,0.0,0.0,0.0,0.677,0.0,237568.0,395893.0,6599.0,0.0,0.0,2334.0,1562.0,1454583991.334
94.701,4.891,0.0,0.0,0.0,0.408,0.0,0.0,199731.0,3567.0,0.0,0.0,2338.0,1685.0,1454583992.334
95.020,4.845,0.0,0.0,0.0,0.135,0.0,0.0,203085.0,306339.0,0.0,0.0,2277.0,1426.0,1454583993.333
91.589,8.144,0.0,0.0,0.0,0.267,0.0,0.0,394776.0,6674.0,0.0,0.0,2475.0,2127.0,1454583994.333
89.096,10.505,0.0,0.0,0.0,0.399,0.0,0.0,1980.0,4110.0,0.0,0.0,2295.0,1715.0,1454583995.333
95.497,4.238,0.0,0.0,0.0,0.265,0.0,0.0,192286.0,4575.0,0.0,0.0,2207.0,1342.0,1454583996.333
94.844,4.342,0.0,0.0,0.0,0.814,0.0,102400.0,766958.0,195063.0,0.0,0.0,2290.0,1591.0,1454583997.333
93.548,5.891,0.0,0.0,0.0,0.561,0.0,0.0,339979.0,99331.0,0.0,0.0,2317.0,1828.0,1454583998.334
94.504,5.228,0.0,0.0,0.0,0.268,0.0,0.0,650166.0,273576.0,0.0,0.0,2249.0,1382.0,1454583999.333
93.725,5.741,0.0,0.0,0.0,0.534,0.0,0.0,182960.0,3712.0,0.0,0.0,2545.0,2239.0,1454584000.333
89.863,9.178,0.0,0.0,0.0,0.959,4096.0,2183168.0,222556.0,580086.0,0.0,0.0,2618.0,2937.0,1454584001.356
93.681,5.632,0.0,0.0,0.0,0.687,0.0,192512.0,218029.0,1524244.0,0.0,0.0,2223.0,2870.0,1454584002.335
92.022,7.840,0.0,0.0,0.0,0.138,0.0,0.0,3913.0,2031.0,0.0,0.0,2253.0,1863.0,1454584003.334
93.802,5.785,0.0,0.0,0.0,0.413,0.0,0.0,1332.0,2959.0,0.0,0.0,2298.0,1714.0,1454584004.336
95.219,4.508,0.0,0.0,0.0,0.273,0.0,81920.0,2488.0,89435.0,0.0,0.0,2273.0,1546.0,1454584005.333
93.861,5.321,0.0,0.0,0.0,0.819,0.0,0.0,585546.0,5821.0,0.0,0.0,2427.0,2464.0,1454584006.333
95.251,4.617,0.0,0.0,0.0,0.132,0.0,266240.0,981644.0,251445.0,0.0,0.0,2347.0,2179.0,1454584007.333
94.986,4.607,0.0,0.0,0.0,0.407,0.0,0.0,1162.0,2026.0,0.0,0.0,2497.0,2259.0,1454584008.336
88.728,10.838,0.0,0.0,0.0,0.434,0.0,192512.0,587617.0,8060.0,0.0,0.0,2166.0,2761.0,1454584009.333
93.902,5.285,0.136,0.0,0.0,0.678,4096.0,2813952.0,209269.0,2100724.0,0.0,0.0,2692.0,1760.0,1454584010.338
94.342,5.233,0.0,0.0,0.0,0.424,0.0,0.0,4714.0,3565.0,0.0,0.0,2153.0,1538.0,1454584011.333
95.289,4.038,0.135,0.0,0.0,0.538,0.0,356352.0,352.0,1118.0,0.0,0.0,2413.0,1753.0,1454584012.338
93.784,5.676,0.0,0.0,0.0,0.541,0.0,0.0,6788.0,368880.0,0.0,0.0,2317.0,1447.0,1454584013.333
93.808,5.534,0.132,0.0,0.0,0.527,0.0,0.0,577153.0,6429.0,0.0,0.0,2367.0,1324.0,1454584014.333
88.859,10.743,0.0,0.0,0.0,0.398,0.0,282624.0,971522.0,357722.0,0.0,0.0,2518.0,1833.0,1454584015.334
94.655,4.360,0.0,0.0,0.0,0.985,0.0,0.0,387573.0,6729.0,0.0,0.0,2313.0,1449.0,1454584016.333
91.974,7.895,0.0,0.0,0.0,0.132,0.0,233472.0,582409.0,8870.0,0.0,0.0,2416.0,2316.0,1454584017.333
92.237,7.500,0.0,0.0,0.0,0.263,0.0,0.0,2917.0,2341.0,0.0,0.0,2535.0,1914.0,1454584018.334
94.723,5.007,0.0,0.0,0.0,0.271,0.0,0.0,196251.0,110389.0,0.0,0.0,2328.0,1531.0,1454584019.333
92.800,6.667,0.0,0.0,0.0,0.533,0.0,57344.0,577428.0,7051.0,0.0,0.0,2524.0,1895.0,1454584020.333
94.932,4.658,0.137,0.0,0.0,0.274,0.0,0.0,386612.0,8172.0,0.0,0.0,2348.0,1830.0,1454584021.338
95.270,4.459,0.0,0.0,0.0,0.270,0.0,167936.0,193049.0,4595.0,0.0,0.0,2449.0,2695.0,1454584022.336
95.455,4.278,0.0,0.0,0.0,0.267,0.0,0.0,781141.0,8424.0,0.0,0.0,2247.0,1636.0,1454584023.333
91.148,8.160,0.0,0.0,0.0,0.692,0.0,0.0,2619.0,5068.0,0.0,0.0,2515.0,2806.0,1454584024.333
90.604,7.651,0.0,0.0,0.0,1.745,4096.0,2256896.0,787327.0,2103356.0,0.0,0.0,2666.0,2851.0,1454584025.337
90.424,9.166,0.0,0.0,0.0,0.410,0.0,0.0,394516.0,7491.0,0.0,0.0,2271.0,2233.0,1454584026.334
92.224,6.958,0.136,0.0,0.0,0.682,0.0,1892352.0,2852.0,4869.0,0.0,0.0,2855.0,2628.0,1454584027.335
93.203,6.275,0.0,0.0,0.0,0.523,8192.0,552960.0,221716.0,2107646.0,0.0,0.0,2585.0,1768.0,1454584028.333
84.362,8.642,5.761,0.0,0.0,1.235,0.0,1671168.0,4806.0,8367.0,0.0,0.0,2957.0,3321.0,1454584029.333
90.067,8.054,0.805,0.0,0.0,1.074,8192.0,2740224.0,53059.0,4523278.0,0.0,0.0,2834.0,1528.0,1454584030.333
95.067,4.133,0.133,0.0,0.0,0.667,0.0,0.0,1150942.0,115315.0,0.0,0.0,2519.0,1947.0,1454584031.333
90.225,9.511,0.0,0.0,0.0,0.264,0.0,450560.0,599178.0,123088.0,0.0,0.0,2699.0,3730.0,1454584032.333
94.526,5.207,0.0,0.0,0.0,0.267,0.0,0.0,575790.0,4994.0,0.0,0.0,2484.0,1656.0,1454584033.334
89.859,9.859,0.0,0.0,0.0,0.282,0.0,0.0,1275.0,3095.0,0.0,0.0,2228.0,1920.0,1454584034.335
90.860,8.065,0.269,0.0,0.0,0.806,4096.0,2314240.0,216632.0,1930393.0,0.0,0.0,2924.0,2308.0,1454584035.340
94.376,5.213,0.137,0.0,0.0,0.274,0.0,0.0,3773.0,182842.0,0.0,0.0,2403.0,1389.0,1454584036.341
93.767,5.968,0.133,0.0,0.0,0.133,0.0,307200.0,0.0,0.0,0.0,0.0,2499.0,1560.0,1454584037.340
93.878,5.714,0.0,0.0,0.0,0.408,0.0,0.0,396338.0,232265.0,0.0,0.0,2477.0,2469.0,1454584038.333
94.024,5.710,0.133,0.0,0.0,0.133,0.0,0.0,1154761.0,10154.0,0.0,0.0,2455.0,2465.0,1454584039.333
95.670,3.771,0.0,0.0,0.0,0.559,0.0,98304.0,5825.0,125011.0,0.0,0.0,2118.0,1316.0,1454584040.337
88.027,11.293,0.0,0.0,0.0,0.680,0.0,0.0,779791.0,7785.0,0.0,0.0,2394.0,1627.0,1454584041.333
95.574,4.288,0.0,0.0,0.0,0.138,0.0,176128.0,192109.0,4717.0,0.0,0.0,2186.0,1552.0,1454584042.333
93.846,5.734,0.0,0.0,0.0,0.420,0.0,0.0,1766.0,107434.0,0.0,0.0,2187.0,1664.0,1454584043.335
93.948,5.365,0.0,0.0,0.0,0.688,0.0,0.0,392313.0,5023.0,0.0,0.0,2188.0,1844.0,1454584044.335
91.061,7.961,0.0,0.0,0.0,0.978,0.0,1511424.0,7864.0,570136.0,0.0,0.0,2501.0,1905.0,1454584045.333
94.852,4.505,0.0,0.0,0.0,0.644,4096.0,1449984.0,23820.0,1538354.0,0.0,0.0,2459.0,1884.0,1454584046.338
92.582,6.456,0.0,0.0,0.0,0.962,0.0,270336.0,1175631.0,7952.0,0.0,0.0,2423.0,2517.0,1454584047.333
94.181,5.548,0.0,0.0,0.0,0.271,0.0,0.0,4272.0,100695.0,0.0,0.0,2140.0,1643.0,1454584048.333
91.779,7.682,0.0,0.0,0.0,0.539,0.0,0.0,778045.0,6840.0,0.0,0.0,2383.0,1704.0,1454584049.333
95.340,4.394,0.0,0.0,0.0,0.266,0.0,28672.0,388296.0,122149.0,0.0,0.0,2514.0,1909.0,1454584050.333
93.867,5.600,0.133,0.0,0.0,0.400,0.0,0.0,2362.0,4986.0,0.0,0.0,2301.0,1494.0,1454584051.334
93.583,6.283,0.0,0.0,0.0,0.134,0.0,217088.0,579.0,1817.0,0.0,0.0,2192.0,1561.0,1454584052.333
92.582,7.418,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1118.0,0.0,0.0,2202.0,1998.0,1454584053.333
94.046,5.142,0.0,0.0,0.0,0.812,0.0,0.0,4727.0,325789.0,0.0,0.0,2331.0,1860.0,1454584054.335
88.723,10.054,0.0,0.0,0.0,1.223,0.0,2187264.0,1191013.0,2008007.0,0.0,0.0,2537.0,1834.0,1454584055.334
94.772,4.826,0.134,0.0,0.0,0.268,0.0,0.0,1244.0,105685.0,0.0,0.0,2368.0,1527.0,1454584056.333
93.351,5.851,0.0,0.0,0.0,0.798,0.0,0.0,773144.0,115616.0,0.0,0.0,2463.0,2871.0,1454584057.333
93.128,6.732,0.0,0.0,0.0,0.140,0.0,253952.0,394774.0,6137.0,0.0,0.0,2366.0,2266.0,1454584058.338
93.919,5.676,0.0,0.0,0.0,0.405,0.0,0.0,1449.0,2532.0,0.0,0.0,2222.0,1607.0,1454584059.333
95.686,4.052,0.0,0.0,0.0,0.261,0.0,126976.0,191716.0,2323.0,0.0,0.0,2224.0,1381.0,1454584060.337
95.765,4.098,0.0,0.0,0.0,0.137,0.0,0.0,1083.0,2994.0,0.0,0.0,2038.0,1436.0,1454584061.337
94.205,5.526,0.0,0.0,0.0,0.270,0.0,0.0,1651.0,120454.0,0.0,0.0,2148.0,1883.0,1454584062.334
93.956,5.495,0.0,0.0,0.0,0.549,0.0,253952.0,783116.0,149726.0,0.0,0.0,2452.0,1766.0,1454584063.334
92.808,6.639,0.0,0.0,0.0,0.553,0.0,0.0,768265.0,12930.0,0.0,0.0,2287.0,2672.0,1454584064.333
91.826,7.493,0.0,0.0,0.0,0.681,0.0,319488.0,788186.0,10625.0,0.0,0.0,2496.0,1720.0,1454584065.333
86.951,12.916,0.0,0.0,0.0,0.133,0.0,0.0,195193.0,6341.0,0.0,0.0,2548.0,2091.0,1454584066.333
94.452,4.438,0.139,0.0,0.0,0.971,0.0,188416.0,383749.0,8696.0,0.0,0.0,2603.0,2048.0,1454584067.333
90.934,7.531,0.837,0.0,0.0,0.697,90112.0,2260992.0,0.0,0.0,0.0,0.0,2696.0,2111.0,1454584068.334
94.309,5.420,0.0,0.0,0.0,0.271,0.0,0.0,34924.0,2109999.0,0.0,0.0,2218.0,2654.0,1454584069.333
92.426,7.013,0.0,0.0,0.0,0.561,0.0,110592.0,6512.0,264314.0,0.0,0.0,2273.0,2657.0,1454584070.335
93.899,5.172,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2668.0,1454584071.333
88.227,11.096,0.0,0.0,0.0,0.677,0.0,0.0,1541529.0,229204.0,0.0,0.0,2197.0,2272.0,1454584072.343
93.640,5.819,0.135,0.0,0.0,0.406,0.0,311296.0,620622.0,134502.0,0.0,0.0,2791.0,4698.0,1454584073.333
91.034,8.138,0.0,0.0,0.0,0.828,12288.0,1462272.0,0.0,0.0,0.0,0.0,2739.0,1976.0,1454584074.339
93.414,5.511,0.134,0.0,0.0,0.941,86016.0,811008.0,384184.0,2107435.0,0.0,0.0,2514.0,1964.0,1454584075.333
89.175,9.608,0.0,0.0,0.0,1.218,188416.0,2183168.0,29829.0,1847131.0,0.0,0.0,2781.0,2374.0,1454584076.334
87.332,11.321,0.135,0.0,0.0,1.213,0.0,2011136.0,79480.0,2280700.0,0.0,0.0,2685.0,2574.0,1454584077.334
93.693,6.045,0.131,0.0,0.0,0.131,0.0,548864.0,0.0,0.0,0.0,0.0,2481.0,2224.0,1454584078.333
94.134,5.593,0.0,0.0,0.0,0.273,0.0,0.0,420093.0,197439.0,0.0,0.0,2486.0,1695.0,1454584079.333
94.583,5.0,0.139,0.0,0.0,0.278,0.0,663552.0,514780.0,5325.0,0.0,0.0,2390.0,1564.0,1454584080.334
92.297,7.143,0.140,0.0,0.0,0.420,0.0,0.0,583998.0,145634.0,0.0,0.0,2493.0,2305.0,1454584081.333
85.914,12.134,0.418,0.0,0.0,1.534,90112.0,2183168.0,223150.0,1352452.0,0.0,0.0,2617.0,1954.0,1454584082.333
91.921,6.623,0.927,0.0,0.0,0.530,0.0,446464.0,587120.0,762418.0,0.0,0.0,2475.0,1435.0,1454584083.335
88.525,10.656,0.683,0.0,0.0,0.137,0.0,0.0,384434.0,5514.0,0.0,0.0,2241.0,1413.0,1454584084.333
94.723,4.871,0.271,0.0,0.0,0.135,0.0,24576.0,192478.0,4716.0,0.0,0.0,2339.0,1533.0,1454584085.334
95.600,4.267,0.0,0.0,0.0,0.133,0.0,0.0,1794.0,3831.0,0.0,0.0,2443.0,1792.0,1454584086.338
92.952,6.383,0.0,0.0,0.0,0.665,0.0,0.0,3343.0,2259.0,0.0,0.0,2257.0,1481.0,1454584087.334
89.716,9.472,0.0,0.0,0.0,0.812,0.0,225280.0,375858.0,4767.0,0.0,0.0,2349.0,2061.0,1454584088.333
94.429,4.891,0.0,0.0,0.0,0.679,0.0,0.0,962674.0,8890.0,0.0,0.0,2259.0,2290.0,1454584089.333
90.625,8.288,0.0,0.0,0.0,1.087,0.0,98304.0,2942.0,222459.0,0.0,0.0,2243.0,1696.0,1454584090.333
95.333,4.133,0.0,0.0,0.0,0.533,0.0,0.0,784813.0,10177.0,0.0,0.0,2297.0,1660.0,1454584091.337
94.820,5.180,0.0,0.0,0.0,0.0,0.0,0.0,386957.0,5320.0,0.0,0.0,2011.0,1496.0,1454584092.336
95.498,3.956,0.0,0.0,0.0,0.546,0.0,176128.0,1218.0,2141.0,0.0,0.0,2097.0,1373.0,1454584093.333
92.659,7.064,0.0,0.0,0.0,0.277,0.0,0.0,829.0,2023.0,0.0,0.0,2277.0,2374.0,1454584094.334
93.906,6.094,0.0,0.0,0.0,0.0,0.0,49152.0,1911.0,112147.0,0.0,0.0,2106.0,1885.0,1454584095.338
93.758,5.312,0.0,0.0,0.0,0.930,0.0,0.0,387610.0,3884.0,0.0,0.0,2438.0,1963.0,1454584096.337
93.948,5.915,0.0,0.0,0.0,0.138,0.0,0.0,1152976.0,12252.0,0.0,0.0,2423.0,2110.0,1454584097.333
88.611,10.417,0.0,0.0,0.0,0.972,12288.0,2387968.0,29478.0,2108329.0,0.0,0.0,2584.0,1979.0,1454584098.340
94.927,4.539,0.134,0.0,0.0,0.401,0.0,0.0,5452.0,5259.0,0.0,0.0,2393.0,1681.0,1454584099.336
93.522,6.208,0.135,0.0,0.0,0.135,0.0,77824.0,1553.0,3049.0,0.0,0.0,2201.0,1492.0,1454584100.336
92.213,7.240,0.0,0.0,0.0,0.546,0.0,0.0,200513.0,154886.0,0.0,0.0,2469.0,2464.0,1454584101.333
88.056,10.417,0.0,0.0,0.0,1.528,12288.0,2183168.0,224853.0,2017399.0,0.0,0.0,2798.0,2531.0,1454584102.333
93.707,6.156,0.0,0.0,0.0,0.137,0.0,335872.0,390173.0,206958.0,0.0,0.0,2322.0,1377.0,1454584103.333
94.927,4.139,0.0,0.0,0.0,0.935,0.0,0.0,390542.0,5141.0,0.0,0.0,2348.0,1664.0,1454584104.335
93.783,5.820,0.0,0.0,0.0,0.397,0.0,118784.0,391151.0,7217.0,0.0,0.0,2484.0,1909.0,1454584105.335
88.152,11.425,0.0,0.0,0.0,0.423,0.0,0.0,776958.0,6076.0,0.0,0.0,2241.0,3151.0,1454584106.334
94.809,5.055,0.0,0.0,0.0,0.137,0.0,0.0,192045.0,3947.0,0.0,0.0,2329.0,2023.0,1454584107.334
94.911,4.677,0.0,0.0,0.0,0.413,0.0,262144.0,644.0,2294.0,0.0,0.0,2121.0,1383.0,1454584108.338
95.053,4.545,0.134,0.0,0.0,0.267,0.0,0.0,196202.0,3620.0,0.0,0.0,2627.0,2633.0,1454584109.336
94.772,4.692,0.0,0.0,0.0,0.536,0.0,286720.0,391968.0,6071.0,0.0,0.0,2368.0,1656.0,1454584110.333
91.172,8.414,0.138,0.0,0.0,0.276,0.0,0.0,590510.0,5676.0,0.0,0.0,2179.0,2746.0,1454584111.333
96.221,3.509,0.0,0.0,0.0,0.270,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1778.0,1454584112.333
96.106,3.755,0.0,0.0,0.0,0.139,0.0,221184.0,570272.0,10159.0,0.0,0.0,2347.0,1754.0,1454584113.333
92.388,6.693,0.0,0.0,0.0,0.919,0.0,0.0,773086.0,8407.0,0.0,0.0,2477.0,1859.0,1454584114.333
90.470,8.859,0.0,0.0,0.0,0.671,0.0,716800.0,5208.0,89659.0,0.0,0.0,2707.0,2467.0,1454584115.333
88.934,9.836,0.0,0.0,0.0,1.230,8192.0,2183168.0,802955.0,1688676.0,0.0,0.0,2827.0,2998.0,1454584116.334
91.746,7.848,0.135,0.0,0.0,0.271,0.0,0.0,6794.0,434390.0,0.0,0.0,2551.0,1833.0,1454584117.336
95.658,4.071,0.136,0.0,0.0,0.136,0.0,339968.0,195514.0,5454.0,0.0,0.0,2220.0,1623.0,1454584118.334
94.070,5.256,0.0,0.0,0.0,0.674,0.0,0.0,577457.0,6446.0,0.0,0.0,2364.0,1789.0,1454584119.333
93.473,6.136,0.0,0.0,0.0,0.392,0.0,0.0,4564.0,131575.0,0.0,0.0,2638.0,3019.0,1454584120.333
90.986,7.887,0.0,0.0,0.0,1.127,8192.0,2183168.0,425827.0,2109837.0,0.0,0.0,2654.0,2466.0,1454584121.337
89.509,10.093,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,2143.0,1454584122.336
94.922,4.090,0.0,0.0,0.0,0.987,0.0,307200.0,1166778.0,147529.0,0.0,0.0,2316.0,2839.0,1454584123.336
93.254,6.085,0.132,0.0,0.0,0.529,0.0,552960.0,395233.0,577402.0,0.0,0.0,2783.0,3807.0,1454584124.333
91.093,8.232,0.0,0.0,0.0,0.675,86016.0,1744896.0,23041.0,1534383.0,0.0,0.0,2655.0,2505.0,1454584125.337
91.105,7.412,0.404,0.0,0.0,1.078,262144.0,2183168.0,24796.0,1732921.0,0.0,0.0,2743.0,2158.0,1454584126.337
94.609,4.582,0.0,0.0,0.0,0.809,0.0,0.0,575830.0,552522.0,0.0,0.0,2448.0,1716.0,1454584127.333
93.423,6.309,0.134,0.0,0.0,0.134,0.0,335872.0,390773.0,118306.0,0.0,0.0,2547.0,1922.0,1454584128.340
92.877,6.575,0.0,0.0,0.0,0.548,0.0,0.0,406880.0,4922.0,0.0,0.0,2248.0,1557.0,1454584129.333
91.045,8.548,0.0,0.0,0.0,0.407,0.0,94208.0,991.0,3730.0,0.0,0.0,2303.0,1547.0,1454584130.333
89.058,9.834,0.139,0.0,0.0,0.970,0.0,548864.0,585132.0,280958.0,0.0,0.0,2570.0,2408.0,1454584131.337
91.978,6.777,0.553,0.0,0.0,0.692,8192.0,1634304.0,592038.0,1824095.0,0.0,0.0,2587.0,1722.0,1454584132.336
92.391,6.658,0.543,0.0,0.0,0.408,0.0,315392.0,7196.0,5133.0,0.0,0.0,2363.0,1667.0,1454584133.333
90.400,9.067,0.133,0.0,0.0,0.400,0.0,0.0,197500.0,93722.0,0.0,0.0,2426.0,1554.0,1454584134.333
93.369,6.089,0.0,0.0,0.0,0.541,0.0,114688.0,973251.0,7335.0,0.0,0.0,2316.0,2428.0,1454584135.337
94.772,4.424,0.0,0.0,0.0,0.804,0.0,0.0,1400.0,4128.0,0.0,0.0,2166.0,1729.0,1454584136.333
96.635,3.365,0.0,0.0,0.0,0.0,0.0,0.0,532708.0,5645.0,0.0,0.0,2371.0,1597.0,1454584137.335
95.115,4.478,0.0,0.0,0.0,0.407,0.0,200704.0,1822.0,2504.0,0.0,0.0,2172.0,1849.0,1454584138.333
94.973,4.620,0.0,0.0,0.0,0.408,0.0,0.0,578474.0,7881.0,0.0,0.0,2353.0,2069.0,1454584139.333
92.102,7.052,0.0,0.0,0.0,0.846,0.0,61440.0,387749.0,3765.0,0.0,0.0,2202.0,2132.0,1454584140.336
93.875,5.593,0.0,0.0,0.0,0.533,0.0,0.0,383141.0,5745.0,0.0,0.0,2531.0,2685.0,1454584141.335
92.637,6.426,0.0,0.0,0.0,0.937,290816.0,2183168.0,27193.0,2096324.0,0.0,0.0,2787.0,1909.0,1454584142.336
93.057,6.275,0.0,0.0,0.0,0.668,0.0,270336.0,583002.0,7613.0,0.0,0.0,2416.0,1841.0,1454584143.333
94.654,4.954,0.0,0.0,0.0,0.391,0.0,4096.0,3336.0,155649.0,0.0,0.0,2428.0,1613.0,1454584144.334
94.460,5.125,0.0,0.0,0.0,0.416,0.0,36864.0,396887.0,6697.0,0.0,0.0,2199.0,2082.0,1454584145.333
94.814,4.920,0.0,0.0,0.0,0.266,0.0,0.0,4251.0,201536.0,0.0,0.0,2372.0,2245.0,1454584146.333
89.628,9.309,0.0,0.0,0.0,1.064,4096.0,1105920.0,822608.0,974346.0,0.0,0.0,2689.0,2090.0,1454584147.333
92.886,6.174,0.0,0.0,0.0,0.940,28672.0,1077248.0,367508.0,1146166.0,0.0,0.0,2413.0,1639.0,1454584148.334
91.622,7.973,0.0,0.0,0.0,0.405,0.0,274432.0,201024.0,3590.0,0.0,0.0,2201.0,2462.0,1454584149.334
94.765,4.832,0.134,0.0,0.0,0.268,0.0,663552.0,1074.0,1591.0,0.0,0.0,2413.0,2283.0,1454584150.333
94.030,5.156,0.0,0.0,0.0,0.814,0.0,0.0,371468.0,121578.0,0.0,0.0,2355.0,1579.0,1454584151.333
90.599,8.992,0.0,0.0,0.0,0.409,0.0,0.0,223212.0,2452.0,0.0,0.0,2164.0,1824.0,1454584152.333
96.170,3.420,0.0,0.0,0.0,0.410,0.0,0.0,319666.0,5459.0,0.0,0.0,2266.0,2037.0,1454584153.334
95.498,4.229,0.0,0.0,0.0,0.273,0.0,290816.0,650522.0,5409.0,0.0,0.0,2244.0,1838.0,1454584154.335
95.950,3.352,0.0,0.0,0.0,0.698,0.0,151552.0,638.0,2154.0,0.0,0.0,2269.0,1749.0,1454584155.333
94.259,5.340,0.0,0.0,0.0,0.401,0.0,0.0,580480.0,8241.0,0.0,0.0,2143.0,1449.0,1454584156.337
91.004,8.605,0.0,0.0,0.0,0.391,0.0,0.0,191863.0,3478.0,0.0,0.0,2440.0,1931.0,1454584157.333
96.011,3.723,0.0,0.0,0.0,0.266,0.0,0.0,123220.0,5195.0,0.0,0.0,2337.0,1548.0,1454584158.337
94.927,4.673,0.134,0.0,0.0,0.267,0.0,176128.0,380117.0,4596.0,0.0,0.0,2386.0,3736.0,1454584159.335
92.690,7.034,0.0,0.0,0.0,0.276,0.0,192512.0,969482.0,9821.0,0.0,0.0,2195.0,1851.0,1454584160.337
92.647,6.684,0.134,0.0,0.0,0.535,0.0,0.0,192021.0,4551.0,0.0,0.0,2495.0,2127.0,1454584161.336
92.603,6.401,0.284,0.0,0.0,0.711,0.0,188416.0,387765.0,10816.0,0.0,0.0,2365.0,3380.0,1454584162.333
88.111,10.964,0.0,0.0,0.0,0.925,12288.0,1994752.0,168452.0,2105679.0,0.0,0.0,2714.0,1629.0,1454584163.338
92.761,6.702,0.0,0.0,0.0,0.536,0.0,241664.0,583467.0,7586.0,0.0,0.0,2584.0,1956.0,1454584164.333
94.652,4.813,0.0,0.0,0.0,0.535,0.0,131072.0,191671.0,4493.0,0.0,0.0,2442.0,1681.0,1454584165.339
93.858,5.474,0.0,0.0,0.0,0.668,0.0,0.0,386424.0,7817.0,0.0,0.0,2454.0,3145.0,1454584166.336
90.489,8.288,0.0,0.0,0.0,1.223,4096.0,2183168.0,529240.0,2114250.0,0.0,0.0,3038.0,2685.0,1454584167.333
93.261,6.065,0.0,0.0,0.0,0.674,0.0,0.0,207496.0,5546.0,0.0,0.0,2412.0,2661.0,1454584168.333
90.897,8.839,0.0,0.0,0.0,0.264,0.0,368640.0,378677.0,6289.0,0.0,0.0,2458.0,1824.0,1454584169.334
93.481,5.737,0.0,0.0,0.0,0.782,0.0,569344.0,724822.0,575325.0,0.0,0.0,2946.0,2727.0,1454584170.333
93.487,5.292,0.136,0.0,0.0,1.085,98304.0,1638400.0,20098.0,1528755.0,0.0,0.0,2719.0,2081.0,1454584171.336
94.370,5.094,0.0,0.0,0.0,0.536,0.0,0.0,766770.0,10745.0,0.0,0.0,2511.0,1581.0,1454584172.333
90.848,8.479,0.135,0.0,0.0,0.538,0.0,0.0,201654.0,7752.0,0.0,0.0,2424.0,2072.0,1454584173.334
91.377,7.851,0.0,0.0,0.0,0.772,0.0,2490368.0,412352.0,2103128.0,0.0,0.0,2889.0,2159.0,1454584174.334
95.355,4.098,0.137,0.0,0.0,0.410,0.0,167936.0,3743.0,2927.0,0.0,0.0,2428.0,1475.0,1454584175.333
90.848,9.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,1727.0,1454584176.334
90.379,8.672,0.271,0.0,0.0,0.678,0.0,0.0,580587.0,10327.0,0.0,0.0,2403.0,1454.0,1454584177.334
88.547,10.335,0.0,0.0,0.0,1.117,0.0,733184.0,399675.0,679731.0,0.0,0.0,2593.0,2647.0,1454584178.333
93.039,6.158,0.134,0.0,0.0,0.669,4096.0,1777664.0,588037.0,1429379.0,0.0,0.0,2540.0,1792.0,1454584179.333
91.216,7.973,0.541,0.0,0.0,0.270,0.0,135168.0,573626.0,6249.0,0.0,0.0,2476.0,1486.0,1454584180.334
90.981,8.621,0.133,0.0,0.0,0.265,0.0,0.0,195250.0,5086.0,0.0,0.0,2327.0,2390.0,1454584181.335
93.943,5.518,0.0,0.0,0.0,0.538,0.0,0.0,197306.0,3439.0,0.0,0.0,2399.0,2220.0,1454584182.333
94.401,5.208,0.0,0.0,0.0,0.391,0.0,0.0,245101.0,113040.0,0.0,0.0,2412.0,1721.0,1454584183.333
95.349,4.378,0.0,0.0,0.0,0.274,0.0,294912.0,462918.0,8601.0,0.0,0.0,2238.0,1559.0,1454584184.333
95.461,4.264,0.0,0.0,0.0,0.275,0.0,741376.0,582927.0,4537.0,0.0,0.0,2282.0,2534.0,1454584185.336
94.674,4.794,0.0,0.0,0.0,0.533,0.0,0.0,381123.0,5895.0,0.0,0.0,2418.0,2069.0,1454584186.333
94.766,4.545,0.0,0.0,0.0,0.689,0.0,0.0,219310.0,3573.0,0.0,0.0,2246.0,1701.0,1454584187.340
89.774,9.031,0.0,0.0,0.0,1.195,8192.0,2183168.0,17371.0,793015.0,0.0,0.0,2977.0,2525.0,1454584188.334
95.397,4.045,0.139,0.0,0.0,0.418,0.0,249856.0,793312.0,1324547.0,0.0,0.0,2274.0,1529.0,1454584189.333
