"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.973,1.644,31.918,62.192,0.0,0.274,48070656.0,22020096.0,775482.0,63141287.0,0.0,0.0,5801.0,1898.0,1460343204.528
7.662,2.642,46.764,42.668,0.0,0.264,65646592.0,13160448.0,0.0,0.0,0.0,0.0,8537.0,1911.0,1460343205.522
4.664,1.372,24.691,69.136,0.0,0.137,44609536.0,27267072.0,1032028.0,80378977.0,0.0,0.0,5900.0,1564.0,1460343206.522
4.595,1.757,26.216,67.162,0.0,0.270,69017600.0,15204352.0,0.0,0.0,0.0,0.0,9316.0,1885.0,1460343207.522
4.685,2.410,21.553,70.950,0.0,0.402,65490944.0,6815744.0,1315878.0,91520446.0,0.0,0.0,8569.0,1973.0,1460343208.521
2.258,1.726,17.264,78.486,0.0,0.266,51175424.0,9961472.0,0.0,0.0,0.0,0.0,6814.0,1497.0,1460343209.522
2.005,0.802,44.652,52.540,0.0,0.0,16777216.0,64008192.0,948360.0,50607877.0,0.0,0.0,1310.0,1083.0,1460343210.522
2.521,0.840,38.515,58.123,0.0,0.0,4096.0,122159104.0,0.0,0.0,0.0,0.0,1150.0,1303.0,1460343211.522
3.720,1.717,30.758,63.805,0.0,0.0,41943040.0,33554432.0,1864.0,7271.0,0.0,0.0,1112.0,1464.0,1460343212.521
1.980,0.990,34.795,62.235,0.0,0.0,44040192.0,13635584.0,334.0,1052.0,0.0,0.0,986.0,1354.0,1460343213.522
7.888,2.005,36.096,54.011,0.0,0.0,6295552.0,111788032.0,0.0,0.0,0.0,0.0,1257.0,1371.0,1460343214.522
10.236,2.231,40.945,46.457,0.0,0.131,35651584.0,49283072.0,0.0,0.0,0.0,0.0,1244.0,1362.0,1460343215.522
11.796,2.883,29.751,55.439,0.0,0.131,54530048.0,3207168.0,2458.0,9358.0,0.0,0.0,1171.0,1246.0,1460343216.522
11.625,3.567,26.156,58.520,0.0,0.132,2097152.0,119013376.0,0.0,0.0,0.0,0.0,1417.0,1438.0,1460343217.522
12.682,1.849,26.684,58.785,0.0,0.0,52432896.0,19922944.0,2048.0,8306.0,0.0,0.0,1279.0,1309.0,1460343218.522
12.205,3.018,35.039,49.606,0.0,0.131,39845888.0,40894464.0,371.0,982.0,0.0,0.0,1250.0,1310.0,1460343219.522
14.399,3.435,24.306,57.596,0.0,0.264,25165824.0,66060288.0,1670.0,5922.0,0.0,4096.0,1389.0,1467.0,1460343220.522
16.276,3.255,34.896,45.573,0.0,0.0,46137344.0,19968000.0,966.0,1973.0,0.0,155648.0,1229.0,1111.0,1460343221.522
13.702,3.162,24.506,58.630,0.0,0.0,30937088.0,54525952.0,654.0,1052.0,0.0,385024.0,1196.0,1235.0,1460343222.522
14.135,3.567,25.627,56.275,0.0,0.396,55050240.0,13234176.0,0.0,0.0,0.0,106496.0,1246.0,1281.0,1460343223.522
12.169,1.984,32.143,53.571,0.0,0.132,27262976.0,62914560.0,2452.0,8306.0,0.0,0.0,1162.0,1201.0,1460343224.523
12.550,2.937,24.566,59.947,0.0,0.0,35135488.0,46137344.0,0.0,0.0,0.0,0.0,1178.0,1239.0,1460343225.521
10.345,3.065,45.211,41.124,0.0,0.255,60047360.0,2674688.0,2004.0,7385.0,0.0,32768.0,1515.0,1047.0,1460343226.522
24.870,7.513,22.927,44.041,0.0,0.648,34906112.0,48234496.0,0.0,0.0,0.0,442368.0,4471.0,1680.0,1460343227.522
10.624,2.258,32.271,54.714,0.0,0.133,60928000.0,8388608.0,440152.0,33619491.0,0.0,90112.0,3871.0,1557.0,1460343228.522
13.281,3.125,28.385,54.948,0.0,0.260,48898048.0,26394624.0,0.0,0.0,0.0,172032.0,3444.0,1384.0,1460343229.522
12.121,3.557,17.787,66.008,0.0,0.527,17592320.0,92307456.0,364918.0,27386388.0,0.0,0.0,2365.0,1191.0,1460343230.522
7.912,1.946,39.300,50.843,0.0,0.0,54525952.0,10002432.0,0.0,0.0,0.0,0.0,1003.0,1120.0,1460343231.521
17.016,4.843,26.702,51.440,0.0,0.0,23072768.0,59772928.0,1812.0,7385.0,0.0,65536.0,1328.0,1226.0,1460343232.522
12.182,2.410,25.301,59.973,0.0,0.134,27787264.0,68157440.0,576.0,2063.0,0.0,131072.0,1284.0,1217.0,1460343233.521
10.345,2.653,25.332,61.671,0.0,0.0,58195968.0,0.0,526.0,1052.0,0.0,204800.0,1111.0,1206.0,1460343234.522
12.221,3.285,26.413,57.556,0.0,0.526,8392704.0,98967552.0,0.0,0.0,0.0,0.0,1300.0,1323.0,1460343235.522
13.333,2.267,19.733,64.667,0.0,0.0,48234496.0,23592960.0,2365.0,7825.0,0.0,0.0,1221.0,1290.0,1460343236.521
14.099,3.133,38.381,44.386,0.0,0.0,41947136.0,27312128.0,751.0,1463.0,0.0,4096.0,1071.0,1127.0,1460343237.521
15.099,3.046,20.795,60.795,0.0,0.265,18874368.0,77594624.0,535.0,2236.0,0.0,397312.0,1297.0,1205.0,1460343238.522
11.436,1.995,28.191,58.378,0.0,0.0,58720256.0,15163392.0,1504.0,5659.0,0.0,81920.0,1187.0,1308.0,1460343239.522
11.757,1.849,18.494,67.900,0.0,0.0,16781312.0,85983232.0,398.0,1052.0,0.0,0.0,1212.0,1161.0,1460343240.522
13.405,3.753,15.684,66.890,0.0,0.268,64348160.0,12058624.0,0.0,0.0,0.0,0.0,5749.0,1776.0,1460343241.522
10.425,1.931,47.233,40.026,0.0,0.386,61792256.0,12632064.0,517756.0,40042968.0,0.0,4096.0,9069.0,1594.0,1460343242.522
5.157,2.013,1.635,91.069,0.0,0.126,39034880.0,26218496.0,0.0,0.0,0.0,233472.0,3105.0,887.0,1460343243.522
12.318,2.517,22.252,62.781,0.0,0.132,48103424.0,29360128.0,986258.0,65795683.0,0.0,176128.0,6434.0,1954.0,1460343244.521
11.346,2.639,21.108,64.380,0.0,0.528,56594432.0,14680064.0,0.0,0.0,0.0,163840.0,3924.0,1530.0,1460343245.522
2.813,1.279,3.964,91.944,0.0,0.0,50704384.0,12107776.0,645224.0,45597056.0,0.0,49152.0,6824.0,1444.0,1460343246.522
25.722,7.743,20.210,45.407,0.0,0.919,67649536.0,6815744.0,3468310.0,53250982.0,0.0,53248.0,7531.0,4152.0,1460343247.522
19.041,6.606,56.088,16.969,0.0,1.295,44150784.0,26320896.0,30390381.0,23835652.0,0.0,0.0,8210.0,1933.0,1460343248.527
28.629,9.812,23.656,34.812,0.0,3.091,52404224.0,9961472.0,0.0,0.0,32768.0,0.0,10784.0,8463.0,1460343249.522
78.947,12.416,0.945,3.509,0.0,4.184,33800192.0,34824192.0,113324253.0,8220834.0,245760.0,0.0,2949.0,1905.0,1460343250.528
30.340,10.884,15.918,40.0,0.0,2.857,40607744.0,36700160.0,13395741.0,8949001.0,0.0,0.0,10901.0,6252.0,1460343251.522
22.073,7.672,23.553,43.607,0.0,3.096,52740096.0,9961472.0,56787082.0,40394998.0,0.0,4096.0,11838.0,8698.0,1460343252.522
17.264,6.507,33.068,41.301,0.0,1.859,52715520.0,16838656.0,61916632.0,39958014.0,0.0,45056.0,10725.0,7557.0,1460343253.522
9.783,3.804,34.239,50.815,0.0,1.359,14921728.0,83963904.0,57314650.0,15362065.0,0.0,24576.0,8331.0,6689.0,1460343254.522
3.077,1.678,36.503,58.601,0.0,0.140,31461376.0,59244544.0,27215718.0,184102.0,0.0,151552.0,1105.0,1271.0,1460343255.521
3.966,1.700,41.501,52.833,0.0,0.0,18874368.0,72552448.0,696.0,2648.0,0.0,49152.0,1195.0,1545.0,1460343256.522
8.289,2.237,39.605,49.737,0.0,0.132,33558528.0,47710208.0,0.0,0.0,0.0,0.0,1129.0,1280.0,1460343257.522
10.940,2.831,31.532,54.569,0.0,0.129,42778624.0,42467328.0,0.0,0.0,0.0,98304.0,1733.0,1112.0,1460343258.522
9.560,3.019,38.616,48.679,0.0,0.126,34541568.0,31510528.0,296210.0,17631231.0,0.0,65536.0,4335.0,1202.0,1460343259.521
26.501,6.789,23.107,42.820,0.0,0.783,48349184.0,27787264.0,0.0,0.0,0.0,274432.0,3372.0,1435.0,1460343260.521
9.740,2.857,26.234,60.909,0.0,0.260,65466368.0,524288.0,267634.0,19062316.0,0.0,65536.0,3907.0,1600.0,1460343261.522
11.594,3.426,31.094,53.755,0.0,0.132,18276352.0,86511616.0,0.0,0.0,0.0,24576.0,2900.0,1413.0,1460343262.522
9.580,1.969,22.047,66.404,0.0,0.0,33554432.0,48234496.0,308226.0,24484154.0,0.0,0.0,1175.0,1207.0,1460343263.521
12.274,2.972,48.320,36.305,0.0,0.129,35655680.0,36749312.0,0.0,0.0,0.0,0.0,1191.0,1213.0,1460343264.522
11.564,2.628,30.486,55.059,0.0,0.263,29360128.0,52428800.0,1088.0,3700.0,0.0,126976.0,1207.0,1327.0,1460343265.521
11.864,2.608,28.944,56.454,0.0,0.130,27262976.0,62656512.0,0.0,0.0,0.0,139264.0,1221.0,1233.0,1460343266.522
11.895,2.614,19.477,65.882,0.0,0.131,54530048.0,13107200.0,1409.0,6230.0,0.0,4096.0,1239.0,1289.0,1460343267.522
12.105,2.368,21.711,63.816,0.0,0.0,27590656.0,56623104.0,0.0,0.0,0.0,319488.0,2849.0,1472.0,1460343268.522
11.719,2.344,17.318,68.359,0.0,0.260,51609600.0,17866752.0,273212.0,18355268.0,0.0,86016.0,5864.0,1575.0,1460343269.522
15.830,3.990,17.889,62.162,0.0,0.129,53252096.0,24113152.0,0.0,0.0,0.0,172032.0,2431.0,1310.0,1460343270.521
10.250,3.022,28.515,58.081,0.0,0.131,35794944.0,33554432.0,537726.0,32461323.0,0.0,0.0,3509.0,1501.0,1460343271.521
9.424,3.403,25.785,61.126,0.0,0.262,48107520.0,7864320.0,0.0,0.0,0.0,0.0,3302.0,1524.0,1460343272.522
6.242,1.594,18.858,73.041,0.0,0.266,57286656.0,11534336.0,291156.0,29711674.0,0.0,36864.0,3655.0,1339.0,1460343273.522
7.984,2.842,37.348,51.827,0.0,0.0,18874368.0,63586304.0,127980.0,12750208.0,0.0,81920.0,1182.0,1289.0,1460343274.521
6.380,1.803,27.878,63.939,0.0,0.0,33558528.0,45088768.0,1352.0,5659.0,0.0,176128.0,1172.0,1430.0,1460343275.522
3.889,1.528,36.111,58.194,0.0,0.278,35651584.0,41181184.0,0.0,0.0,0.0,28672.0,1093.0,1348.0,1460343276.524
12.005,3.034,25.066,59.894,0.0,0.0,23068672.0,66584576.0,1094.0,3700.0,0.0,4096.0,1268.0,1203.0,1460343277.521
10.775,3.154,27.464,58.607,0.0,0.0,35659776.0,45088768.0,0.0,0.0,0.0,184320.0,1219.0,1276.0,1460343278.522
12.614,3.771,28.869,54.746,0.0,0.0,33554432.0,43372544.0,1750.0,6711.0,0.0,143360.0,2335.0,1210.0,1460343279.521
11.564,3.154,24.442,60.710,0.0,0.131,23068672.0,49811456.0,0.0,0.0,0.0,0.0,1228.0,1508.0,1460343280.522
13.624,3.571,13.360,69.312,0.0,0.132,36704256.0,39845888.0,1978.0,8307.0,0.0,4096.0,1228.0,1349.0,1460343281.522
12.031,3.364,16.429,68.176,0.0,0.0,38797312.0,34603008.0,468.0,1052.0,0.0,131072.0,1068.0,1079.0,1460343282.522
14.135,2.906,23.910,58.917,0.0,0.132,21499904.0,66371584.0,0.0,0.0,0.0,176128.0,1245.0,1240.0,1460343283.522
14.868,3.289,25.132,56.579,0.0,0.132,43515904.0,33603584.0,0.0,0.0,0.0,4096.0,1264.0,1337.0,1460343284.522
14.656,3.243,29.572,52.529,0.0,0.0,40894464.0,24276992.0,2830.0,9359.0,0.0,303104.0,1103.0,1060.0,1460343285.521
13.595,3.922,14.118,68.105,0.0,0.261,35127296.0,52891648.0,818.0,2648.0,0.0,155648.0,1307.0,1230.0,1460343286.522
14.115,3.196,23.569,58.988,0.0,0.133,22548480.0,57147392.0,1045.0,5449.0,0.0,0.0,1209.0,1240.0,1460343287.522
11.827,3.022,14.717,70.434,0.0,0.0,39845888.0,35651584.0,952.0,781.0,0.0,0.0,1163.0,1240.0,1460343288.522
14.824,4.291,24.837,55.917,0.0,0.130,33558528.0,50331648.0,0.0,0.0,0.0,245760.0,1264.0,1136.0,1460343289.522
58.839,7.742,17.032,16.129,0.0,0.258,25165824.0,37273600.0,1692.0,6465.0,0.0,315392.0,1948.0,1253.0,1460343290.521
12.565,4.145,25.389,57.772,0.0,0.130,48234496.0,29392896.0,675.0,2413.0,0.0,53248.0,1304.0,1288.0,1460343291.522
14.717,3.417,28.909,52.825,0.0,0.131,18878464.0,75534336.0,0.0,0.0,0.0,0.0,1289.0,1276.0,1460343292.521
10.938,2.865,21.484,64.714,0.0,0.0,39845888.0,26230784.0,1686.0,6465.0,0.0,32768.0,1087.0,1180.0,1460343293.522
14.921,3.796,28.927,52.356,0.0,0.0,37752832.0,29360128.0,0.0,0.0,0.0,434176.0,1230.0,1330.0,1460343294.522
12.368,3.553,28.289,55.789,0.0,0.0,29360128.0,58290176.0,1508.0,5542.0,0.0,94208.0,1258.0,1187.0,1460343295.522
11.842,2.763,31.974,53.421,0.0,0.0,48234496.0,9961472.0,0.0,0.0,0.0,163840.0,1185.0,1231.0,1460343296.521
14.305,4.238,25.430,55.762,0.0,0.265,27267072.0,66437120.0,1686.0,6711.0,0.0,208896.0,1251.0,1126.0,1460343297.522
13.421,3.421,20.658,62.500,0.0,0.0,23592960.0,58195968.0,882.0,2648.0,0.0,0.0,1314.0,1372.0,1460343298.521
11.096,2.510,33.421,52.972,0.0,0.0,49807360.0,20447232.0,1060.0,3817.0,0.0,4096.0,1171.0,1290.0,1460343299.522
11.958,1.971,35.085,50.986,0.0,0.0,20975616.0,60862464.0,0.0,0.0,0.0,286720.0,1169.0,1227.0,1460343300.522
12.401,2.902,22.296,62.269,0.0,0.132,38797312.0,33902592.0,1636.0,5542.0,0.0,57344.0,1218.0,1251.0,1460343301.522
13.528,3.050,22.546,60.743,0.0,0.133,36163584.0,5767168.0,0.0,0.0,16384.0,0.0,1313.0,1425.0,1460343302.522
9.150,1.569,26.405,62.876,0.0,0.0,23273472.0,7864320.0,1622.0,6711.0,4096.0,4096.0,1281.0,1350.0,1460343303.522
12.741,2.317,12.870,72.072,0.0,0.0,27910144.0,37224448.0,0.0,0.0,0.0,200704.0,1194.0,1191.0,1460343304.522
12.660,3.964,47.315,35.806,0.0,0.256,42631168.0,21049344.0,1634.0,6465.0,0.0,94208.0,4783.0,4458.0,1460343305.522
18.617,6.516,26.862,46.543,0.0,1.463,18878464.0,87883776.0,0.0,0.0,0.0,28672.0,9838.0,7434.0,1460343306.521
15.824,6.383,30.984,45.612,0.0,1.197,29356032.0,49283072.0,93276584.0,766192.0,0.0,0.0,10618.0,7149.0,1460343307.522
14.702,4.768,32.848,47.152,0.0,0.530,44044288.0,20971520.0,0.0,0.0,0.0,45056.0,8321.0,7055.0,1460343308.527
35.358,11.066,23.212,26.721,0.0,3.644,21233664.0,67256320.0,95319253.0,742889.0,0.0,102400.0,10761.0,7800.0,1460343309.527
44.518,6.869,32.761,14.927,0.0,0.925,42590208.0,15204352.0,48057389.0,214305.0,0.0,4096.0,2401.0,1508.0,1460343310.522
29.442,10.117,12.970,45.266,0.0,2.205,33034240.0,39936000.0,19090368.0,3097170.0,16384.0,356352.0,6206.0,3218.0,1460343311.521
32.099,7.407,21.125,37.723,0.0,1.646,61685760.0,17301504.0,0.0,0.0,0.0,491520.0,11851.0,7422.0,1460343312.522
14.667,4.800,22.667,56.667,0.0,1.200,61218816.0,0.0,91151105.0,43412610.0,0.0,192512.0,6446.0,4489.0,1460343313.522
14.745,4.960,28.954,50.536,0.0,0.804,42897408.0,29532160.0,0.0,0.0,0.0,176128.0,9524.0,4190.0,1460343314.522
7.490,1.708,30.618,60.053,0.0,0.131,40644608.0,40370176.0,48617150.0,38093559.0,0.0,0.0,4630.0,1594.0,1460343315.521
9.857,2.594,40.208,47.211,0.0,0.130,47415296.0,13152256.0,340112.0,31464872.0,0.0,0.0,3086.0,1371.0,1460343316.522
1.781,1.507,34.795,61.918,0.0,0.0,22548480.0,56102912.0,0.0,0.0,0.0,0.0,925.0,1205.0,1460343317.522
1.983,1.275,26.062,70.538,0.0,0.142,18874368.0,87556096.0,1380.0,5905.0,0.0,0.0,1076.0,1257.0,1460343318.521
6.091,1.700,27.762,64.306,0.0,0.142,41947136.0,29884416.0,0.0,0.0,0.0,0.0,1156.0,1818.0,1460343319.522
1.724,1.149,36.207,60.920,0.0,0.0,31457280.0,57147392.0,2112.0,8307.0,0.0,0.0,1065.0,1377.0,1460343320.522
13.842,3.881,35.705,46.572,0.0,0.0,20189184.0,72400896.0,0.0,0.0,0.0,0.0,1403.0,1105.0,1460343321.522
9.605,2.500,11.447,76.316,0.0,0.132,63021056.0,3145728.0,132934.0,9090904.0,0.0,40960.0,3848.0,1574.0,1460343322.522
16.497,4.442,8.122,70.305,0.0,0.635,43360256.0,35651584.0,0.0,0.0,0.0,278528.0,5871.0,1358.0,1460343323.522
9.631,2.375,35.752,51.979,0.0,0.264,50798592.0,34603008.0,729370.0,41644925.0,0.0,196608.0,6904.0,1602.0,1460343324.522
9.126,2.216,28.683,59.974,0.0,0.0,56623104.0,6291456.0,235116.0,18617492.0,0.0,90112.0,1121.0,1320.0,1460343325.522
13.060,2.945,23.303,60.691,0.0,0.0,15921152.0,64589824.0,830.0,3009.0,0.0,24576.0,1103.0,1041.0,1460343326.522
10.719,2.614,22.614,63.791,0.0,0.261,18874368.0,78696448.0,0.0,0.0,0.0,0.0,1204.0,1236.0,1460343327.522
10.313,2.611,27.023,60.052,0.0,0.0,57671680.0,4194304.0,1564.0,6350.0,0.0,0.0,1169.0,1298.0,1460343328.521
9.686,2.618,38.874,48.822,0.0,0.0,16596992.0,81788928.0,0.0,0.0,0.0,69632.0,1167.0,1172.0,1460343329.522
12.941,3.660,20.523,62.745,0.0,0.131,33554432.0,56352768.0,1380.0,5905.0,0.0,184320.0,1301.0,1220.0,1460343330.522
11.849,3.385,31.250,53.516,0.0,0.0,50335744.0,11579392.0,0.0,0.0,0.0,4096.0,1159.0,1244.0,1460343331.521
13.256,3.089,24.968,58.301,0.0,0.386,8388608.0,95498240.0,1840.0,5542.0,0.0,73728.0,1262.0,1045.0,1460343332.522
16.300,5.045,24.709,53.946,0.0,0.0,33558528.0,56098816.0,0.0,0.0,0.0,393216.0,1310.0,1138.0,1460343333.521
11.518,2.487,17.932,68.063,0.0,0.0,58720256.0,4718592.0,0.0,0.0,0.0,122880.0,1171.0,1245.0,1460343334.522
12.732,3.316,34.748,49.204,0.0,0.0,22020096.0,82468864.0,2760.0,9359.0,0.0,163840.0,1426.0,1388.0,1460343335.522
13.893,3.277,37.484,45.347,0.0,0.0,53477376.0,12627968.0,0.0,0.0,0.0,0.0,1178.0,1185.0,1460343336.522
10.582,2.513,34.524,52.249,0.0,0.132,16781312.0,72880128.0,2401.0,7271.0,0.0,0.0,1195.0,1272.0,1460343337.522
12.711,3.243,31.388,52.659,0.0,0.0,35913728.0,50331648.0,0.0,0.0,0.0,151552.0,1319.0,1289.0,1460343338.521
14.776,3.034,20.712,61.478,0.0,0.0,54525952.0,3145728.0,1572.0,5905.0,0.0,172032.0,1227.0,1247.0,1460343339.522
11.873,3.430,18.470,66.095,0.0,0.132,23072768.0,56541184.0,0.0,0.0,0.0,155648.0,1263.0,1431.0,1460343340.522
9.750,2.767,28.458,59.025,0.0,0.0,52166656.0,19464192.0,1450.0,5542.0,0.0,0.0,1174.0,1248.0,1460343341.522
11.609,2.902,35.092,50.396,0.0,0.0,18874368.0,60821504.0,0.0,0.0,0.0,69632.0,1148.0,1106.0,1460343342.522
10.317,2.910,27.249,59.392,0.0,0.132,39849984.0,35651584.0,2062.0,7271.0,0.0,299008.0,1204.0,1325.0,1460343343.522
10.185,2.116,32.275,55.291,0.0,0.132,46137344.0,30855168.0,0.0,0.0,0.0,77824.0,1229.0,1461.0,1460343344.522
10.491,1.992,27.888,59.628,0.0,0.0,23068672.0,56623104.0,1700.0,5905.0,0.0,0.0,1112.0,1179.0,1460343345.522
11.406,2.785,20.955,64.589,0.0,0.265,35655680.0,44564480.0,0.0,0.0,0.0,0.0,1269.0,1307.0,1460343346.522
13.631,2.803,44.459,39.108,0.0,0.0,37748736.0,24690688.0,1633.0,5061.0,0.0,32768.0,1033.0,1003.0,1460343347.521
15.486,4.199,18.766,61.417,0.0,0.131,20971520.0,78118912.0,0.0,0.0,0.0,528384.0,1289.0,1232.0,1460343348.522
12.318,3.311,22.781,61.589,0.0,0.0,54530048.0,16658432.0,1508.0,5429.0,0.0,368640.0,1226.0,1280.0,1460343349.522
10.185,2.116,28.439,59.259,0.0,0.0,35651584.0,33554432.0,0.0,0.0,0.0,0.0,1160.0,1272.0,1460343350.522
11.835,2.527,37.899,47.606,0.0,0.133,12582912.0,92798976.0,2362.0,7837.0,0.0,0.0,1235.0,1162.0,1460343351.521
12.484,2.861,38.622,46.034,0.0,0.0,48762880.0,5812224.0,0.0,0.0,0.0,0.0,1087.0,1100.0,1460343352.522
10.331,1.854,21.854,65.695,0.0,0.265,30932992.0,58195968.0,1846.0,5472.0,0.0,0.0,1243.0,1345.0,1460343353.521
12.133,2.267,28.267,57.333,0.0,0.0,39841792.0,45088768.0,0.0,0.0,0.0,245760.0,1301.0,1330.0,1460343354.522
10.290,2.375,27.968,59.367,0.0,0.0,44048384.0,30932992.0,1770.0,5499.0,0.0,172032.0,1166.0,1236.0,1460343355.522
11.215,2.937,27.370,58.211,0.0,0.267,10485760.0,93274112.0,0.0,0.0,0.0,57344.0,1312.0,1457.0,1460343356.522
12.467,3.281,33.990,50.262,0.0,0.0,54525952.0,7913472.0,1645.0,7266.0,0.0,0.0,1137.0,1152.0,1460343357.522
12.189,2.097,14.941,70.511,0.0,0.262,35655680.0,39845888.0,0.0,0.0,0.0,98304.0,1205.0,1541.0,1460343358.522
14.993,3.213,22.758,58.902,0.0,0.134,18874368.0,75214848.0,1508.0,5542.0,0.0,143360.0,1283.0,1204.0,1460343359.522
10.331,1.854,22.517,65.166,0.0,0.132,56623104.0,12582912.0,0.0,0.0,0.0,0.0,1128.0,1186.0,1460343360.522
21.332,6.793,22.147,47.826,0.0,1.902,18878464.0,85458944.0,1672521.0,30717.0,0.0,147456.0,8705.0,6899.0,1460343361.524
50.524,11.911,25.524,9.817,0.0,2.225,33554432.0,43692032.0,65165441.0,415936.0,0.0,28672.0,5011.0,3154.0,1460343362.522
14.081,3.781,17.992,63.364,0.0,0.782,50331648.0,14733312.0,23374509.0,152471.0,0.0,32768.0,7710.0,5953.0,1460343363.522
44.430,11.936,19.098,20.955,0.0,3.581,28098560.0,49807360.0,0.0,0.0,8192.0,380928.0,10864.0,6315.0,1460343364.522
20.378,7.018,21.323,50.202,0.0,1.080,62742528.0,3145728.0,110385861.0,12918536.0,0.0,147456.0,10771.0,7040.0,1460343365.522
30.779,9.247,15.059,42.404,0.0,2.510,20267008.0,69959680.0,0.0,0.0,0.0,192512.0,6170.0,4282.0,1460343366.521
33.244,10.280,18.158,36.315,0.0,2.003,21577728.0,57671680.0,88616106.0,567107.0,0.0,0.0,8689.0,6415.0,1460343367.522
56.400,8.800,17.733,14.800,0.0,2.267,54521856.0,1679360.0,38529282.0,227875.0,0.0,0.0,5119.0,3017.0,1460343368.522
12.500,3.629,27.151,56.317,0.0,0.403,2101248.0,103989248.0,45577181.0,311032.0,0.0,180224.0,4231.0,3488.0,1460343369.522
12.533,2.375,25.066,59.763,0.0,0.264,52576256.0,19922944.0,0.0,0.0,0.0,0.0,1263.0,1219.0,1460343370.522
11.155,3.453,28.552,56.839,0.0,0.0,20078592.0,9961472.0,1278.0,4506.0,0.0,0.0,1124.0,1367.0,1460343371.522
7.562,1.043,32.334,59.061,0.0,0.0,47947776.0,2621440.0,0.0,0.0,0.0,0.0,934.0,991.0,1460343372.522
3.562,0.763,55.852,39.822,0.0,0.0,41295872.0,5246976.0,2120.0,7396.0,0.0,0.0,816.0,967.0,1460343373.521
18.590,3.974,19.615,57.821,0.0,0.0,5300224.0,14442496.0,0.0,0.0,0.0,0.0,2266.0,2632.0,1460343374.522
14.469,1.921,15.877,67.734,0.0,0.0,12664832.0,4194304.0,2884.0,8766.0,0.0,0.0,4443.0,6142.0,1460343375.522
7.516,1.529,34.522,56.433,0.0,0.0,15310848.0,2097152.0,0.0,0.0,0.0,0.0,973.0,1195.0,1460343376.521
5.528,1.759,37.312,55.276,0.0,0.126,19337216.0,0.0,1394.0,4506.0,0.0,0.0,1033.0,1359.0,1460343377.522
0.637,0.510,25.605,73.248,0.0,0.0,37953536.0,0.0,1046.0,4425.0,0.0,0.0,684.0,898.0,1460343378.521
0.375,0.500,64.0,35.125,0.0,0.0,9572352.0,3670016.0,0.0,0.0,0.0,0.0,2759.0,4211.0,1460343379.522
6.615,1.056,62.139,30.120,0.0,0.070,14348288.0,14462976.0,3097.0,10054.0,0.0,0.0,7283.0,10255.0,1460343381.309
4.790,1.198,39.521,54.491,0.0,0.0,8413184.0,4096.0,0.0,0.0,0.0,0.0,186.0,232.0,1460343381.521
22.433,1.394,29.911,45.881,0.0,0.380,16642048.0,1572864.0,0.0,0.0,0.0,0.0,3986.0,5426.0,1460343382.529
32.105,2.895,19.342,45.395,0.0,0.263,8597504.0,15204352.0,3045.0,7114.0,0.0,0.0,4624.0,6185.0,1460343383.522
2.293,1.274,25.478,70.701,0.0,0.255,3751936.0,33554432.0,0.0,0.0,0.0,0.0,2575.0,3433.0,1460343384.522
3.230,1.292,32.817,62.274,0.0,0.388,9904128.0,32505856.0,2281.0,6317.0,0.0,0.0,3578.0,5640.0,1460343385.522
3.964,1.535,41.304,53.069,0.0,0.128,3682304.0,35213312.0,0.0,0.0,0.0,0.0,2640.0,4192.0,1460343386.527
7.905,3.162,15.810,72.859,0.0,0.264,11718656.0,41947136.0,1934.0,7793.0,0.0,0.0,4711.0,7411.0,1460343387.521
5.710,1.328,30.810,62.019,0.0,0.133,13185024.0,21495808.0,448.0,1612.0,0.0,0.0,4734.0,7692.0,1460343388.522
6.158,1.473,28.514,63.855,0.0,0.0,16687104.0,22212608.0,0.0,0.0,0.0,0.0,3082.0,5052.0,1460343389.522
5.882,1.070,34.225,58.556,0.0,0.267,29671424.0,11010048.0,1870.0,8001.0,0.0,0.0,1841.0,3003.0,1460343390.522
3.979,0.796,39.655,55.570,0.0,0.0,5902336.0,22544384.0,512.0,1676.0,0.0,0.0,1413.0,2261.0,1460343391.522
9.441,1.330,35.904,53.191,0.0,0.133,5038080.0,28405760.0,882.0,2958.0,0.0,0.0,1635.0,2582.0,1460343392.521
4.412,1.203,22.326,71.925,0.0,0.134,10100736.0,22544384.0,0.0,0.0,0.0,0.0,3759.0,6433.0,1460343393.522
4.509,1.857,24.403,69.231,0.0,0.0,5906432.0,5767168.0,2012.0,6655.0,0.0,0.0,1679.0,2744.0,1460343394.522
4.439,1.044,32.376,62.141,0.0,0.0,45793280.0,0.0,0.0,0.0,0.0,0.0,1171.0,1656.0,1460343395.522
4.663,1.036,26.813,67.487,0.0,0.0,36847616.0,0.0,1940.0,7801.0,0.0,0.0,1142.0,1751.0,1460343396.522
0.377,0.251,66.457,32.915,0.0,0.0,18563072.0,9437184.0,0.0,0.0,0.0,0.0,908.0,1434.0,1460343397.521
