"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.707,0.631,78.662,0.0,0.0,0.0,0.0,0.0,177.0,378.0,0.0,0.0,1106.0,933.0,1454245778.611
21.0,1.0,77.375,0.500,0.0,0.125,0.0,520192.0,0.0,0.0,0.0,0.0,1245.0,834.0,1454245779.613
14.104,1.779,84.117,0.0,0.0,0.0,0.0,475136.0,1339176.0,15996.0,0.0,0.0,2000.0,2127.0,1454245780.611
0.251,0.0,99.749,0.0,0.0,0.0,0.0,618496.0,24609.0,1150572.0,0.0,0.0,450.0,493.0,1454245781.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,332.0,1454245782.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,551.0,1235.0,0.0,0.0,176.0,330.0,1454245783.611
0.0,0.0,99.625,0.375,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,184.0,346.0,1454245784.611
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,181.0,332.0,1454245785.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,318.0,1454245786.611
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,978.0,1235.0,0.0,0.0,169.0,309.0,1454245787.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,347.0,1454245788.611
0.0,0.0,100.0,0.0,0.0,0.0,0.0,282624.0,850.0,1235.0,0.0,0.0,279.0,344.0,1454245789.611
0.125,0.125,99.625,0.125,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,177.0,332.0,1454245790.611
1.754,0.501,97.744,0.0,0.0,0.0,0.0,0.0,802.0,678.0,0.0,0.0,437.0,642.0,1454245791.611
19.101,1.124,79.775,0.0,0.0,0.0,0.0,0.0,3615.0,1815.0,0.0,0.0,1600.0,863.0,1454245792.614
27.995,0.631,71.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,869.0,1454245793.611
36.748,2.817,60.435,0.0,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,1842.0,1216.0,1454245794.611
62.208,3.247,34.156,0.390,0.0,0.0,0.0,237568.0,4970.0,4457.0,0.0,0.0,2235.0,983.0,1454245795.614
42.153,2.335,55.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,862.0,1454245796.614
37.900,3.329,58.515,0.0,0.0,0.256,0.0,0.0,1363.0,1428.0,0.0,0.0,1716.0,1144.0,1454245797.611
64.908,2.111,32.718,0.0,0.0,0.264,0.0,0.0,575081.0,7335.0,0.0,0.0,2175.0,1298.0,1454245798.611
57.125,4.108,38.511,0.0,0.0,0.257,0.0,1634304.0,758997.0,5027.0,0.0,0.0,3286.0,2740.0,1454245799.613
40.051,3.444,55.995,0.255,0.0,0.255,0.0,258048.0,20320.0,962791.0,0.0,0.0,2368.0,1643.0,1454245800.611
57.642,2.332,39.767,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,1177.0,1454245801.615
31.807,3.308,64.758,0.0,0.0,0.127,0.0,745472.0,1424512.0,491636.0,0.0,0.0,2986.0,2562.0,1454245802.611
32.953,1.521,65.399,0.0,0.0,0.127,0.0,348160.0,16710.0,865415.0,0.0,0.0,1445.0,893.0,1454245803.611
29.911,3.676,66.160,0.0,0.0,0.253,0.0,0.0,3487.0,1853.0,0.0,0.0,1868.0,1626.0,1454245804.611
52.934,1.276,45.536,0.255,0.0,0.0,0.0,262144.0,1212098.0,9963.0,0.0,0.0,2401.0,1205.0,1454245805.613
29.284,3.325,67.136,0.0,0.0,0.256,0.0,745472.0,0.0,0.0,0.0,0.0,2789.0,2348.0,1454245806.611
35.204,1.786,63.010,0.0,0.0,0.0,0.0,348160.0,149209.0,1157131.0,0.0,0.0,1526.0,835.0,1454245807.611
18.922,0.752,80.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1029.0,1454245808.611
20.755,1.132,78.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,837.0,1454245809.613
10.101,1.389,88.258,0.253,0.0,0.0,0.0,970752.0,1389317.0,301753.0,0.0,0.0,2345.0,2209.0,1454245810.611
0.627,0.0,99.373,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,353.0,431.0,1454245811.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,18610.0,865080.0,0.0,0.0,194.0,354.0,1454245812.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,319.0,1454245813.611
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1063.0,1235.0,0.0,0.0,176.0,326.0,1454245814.611
0.0,0.0,99.750,0.250,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,193.0,345.0,1454245815.611
13.016,1.126,85.857,0.0,0.0,0.0,0.0,0.0,4432.0,2154.0,0.0,0.0,1310.0,961.0,1454245816.611
24.969,0.874,74.032,0.0,0.0,0.125,0.0,0.0,305.0,378.0,0.0,0.0,1200.0,739.0,1454245817.611
23.241,1.005,75.754,0.0,0.0,0.0,0.0,0.0,630.0,624.0,0.0,0.0,1375.0,678.0,1454245818.613
27.157,1.015,71.827,0.0,0.0,0.0,0.0,0.0,1270.0,2223.0,0.0,0.0,1044.0,680.0,1454245819.611
16.478,1.258,82.013,0.252,0.0,0.0,0.0,167936.0,2807.0,1427.0,0.0,0.0,1112.0,968.0,1454245820.611
23.797,0.759,75.443,0.0,0.0,0.0,0.0,290816.0,1337246.0,11342.0,0.0,0.0,2020.0,1700.0,1454245821.611
0.375,0.750,98.875,0.0,0.0,0.0,0.0,835584.0,0.0,0.0,0.0,0.0,632.0,678.0,1454245822.611
11.069,0.881,87.925,0.0,0.0,0.126,0.0,0.0,28916.0,1154963.0,0.0,0.0,1241.0,937.0,1454245823.611
23.869,0.879,75.251,0.0,0.0,0.0,0.0,0.0,113.0,378.0,0.0,0.0,1179.0,632.0,1454245824.613
23.329,1.513,75.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,802.0,1454245825.611
41.222,2.211,56.177,0.260,0.0,0.130,0.0,204800.0,2622.0,3301.0,0.0,0.0,2065.0,1296.0,1454245826.611
36.995,1.641,61.364,0.0,0.0,0.0,0.0,0.0,2482.0,842.0,0.0,0.0,1869.0,1173.0,1454245827.611
46.895,3.929,48.923,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,1424.0,1454245828.611
42.044,1.164,56.662,0.0,0.0,0.129,0.0,1867776.0,1349508.0,12968.0,0.0,0.0,3059.0,2346.0,1454245829.612
24.781,1.752,73.467,0.0,0.0,0.0,0.0,0.0,20714.0,963327.0,0.0,0.0,1598.0,1071.0,1454245830.617
22.165,1.804,75.773,0.258,0.0,0.0,0.0,299008.0,3113.0,190904.0,0.0,0.0,1564.0,1349.0,1454245831.611
42.730,1.658,55.485,0.0,0.0,0.128,0.0,0.0,4173.0,2774.0,0.0,0.0,2013.0,1057.0,1454245832.611
74.403,4.907,20.292,0.0,0.0,0.398,0.0,0.0,706.0,1055.0,0.0,0.0,2369.0,1512.0,1454245833.610
84.553,4.472,10.705,0.0,0.0,0.271,0.0,0.0,3554.0,2006.0,0.0,0.0,2405.0,1100.0,1454245834.611
61.990,3.444,34.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,1409.0,1454245835.612
89.875,4.438,5.409,0.139,0.0,0.139,0.0,245760.0,4483.0,3484.0,0.0,0.0,2369.0,1302.0,1454245836.611
78.016,6.434,15.147,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,1316.0,1454245837.611
83.832,4.212,11.413,0.0,0.0,0.543,0.0,0.0,888720.0,9093.0,0.0,0.0,2317.0,1046.0,1454245838.613
96.123,2.807,0.802,0.0,0.0,0.267,0.0,0.0,553562.0,4478.0,0.0,0.0,2321.0,838.0,1454245839.611
87.037,5.026,7.540,0.0,0.0,0.397,0.0,0.0,1011.0,1779.0,0.0,0.0,2972.0,3370.0,1454245840.611
75.134,8.737,15.188,0.403,0.0,0.538,0.0,1253376.0,16363.0,676562.0,0.0,0.0,2648.0,1710.0,1454245841.611
75.290,3.475,21.107,0.0,0.0,0.129,0.0,0.0,631894.0,484245.0,0.0,0.0,2952.0,1656.0,1454245842.616
84.011,3.252,12.602,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,2068.0,1454245843.611
56.168,6.037,37.664,0.0,0.0,0.131,0.0,749568.0,727197.0,205188.0,0.0,0.0,2841.0,2646.0,1454245844.611
70.573,4.331,24.586,0.0,0.0,0.510,4096.0,344064.0,1401326.0,965286.0,0.0,0.0,3066.0,1686.0,1454245845.611
75.591,7.087,16.010,0.262,0.0,1.050,0.0,724992.0,972941.0,11275.0,0.0,0.0,3310.0,2654.0,1454245846.611
70.565,5.125,23.916,0.0,0.0,0.394,0.0,851968.0,424624.0,1153239.0,0.0,0.0,3363.0,2420.0,1454245847.611
57.997,4.031,37.321,0.0,0.0,0.650,0.0,929792.0,16784.0,774872.0,0.0,0.0,2409.0,1547.0,1454245848.611
64.052,2.353,33.595,0.0,0.0,0.0,0.0,0.0,6683.0,381554.0,0.0,0.0,3026.0,1747.0,1454245849.611
39.037,2.028,58.935,0.0,0.0,0.0,0.0,0.0,694.0,662.0,0.0,0.0,1666.0,1204.0,1454245850.611
51.455,3.042,45.503,0.0,0.0,0.0,0.0,225280.0,3745.0,2823.0,0.0,0.0,2570.0,1568.0,1454245851.614
48.914,1.660,49.298,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,1109.0,1454245852.611
29.004,2.900,67.844,0.0,0.0,0.252,0.0,696320.0,1351222.0,215842.0,0.0,0.0,2351.0,2194.0,1454245853.612
26.770,1.030,72.072,0.0,0.0,0.129,0.0,729088.0,1397790.0,959295.0,0.0,0.0,2097.0,1741.0,1454245854.611
19.245,1.887,78.868,0.0,0.0,0.0,0.0,827392.0,0.0,0.0,0.0,0.0,1825.0,1504.0,1454245855.611
28.176,1.509,70.189,0.126,0.0,0.0,0.0,237568.0,24527.0,1154652.0,0.0,0.0,1416.0,884.0,1454245856.611
26.829,0.899,72.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,664.0,1454245857.612
55.099,3.841,41.060,0.0,0.0,0.0,0.0,0.0,5162.0,3727.0,0.0,0.0,2034.0,1333.0,1454245858.611
40.534,2.160,57.306,0.0,0.0,0.0,0.0,28672.0,134.0,416.0,0.0,0.0,1644.0,1022.0,1454245859.611
43.350,3.069,53.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1125.0,1454245860.611
54.167,1.823,43.359,0.391,0.0,0.260,0.0,180224.0,1345766.0,11443.0,0.0,0.0,1875.0,1110.0,1454245861.613
41.710,3.756,54.145,0.130,0.0,0.259,4096.0,864256.0,0.0,0.0,0.0,0.0,2372.0,2003.0,1454245862.616
33.120,1.790,65.090,0.0,0.0,0.0,0.0,262144.0,28404.0,1156134.0,0.0,0.0,1833.0,1533.0,1454245863.611
46.095,2.817,51.088,0.0,0.0,0.0,0.0,335872.0,0.0,0.0,0.0,0.0,2439.0,1172.0,1454245864.611
45.190,2.278,52.405,0.0,0.0,0.127,0.0,98304.0,1360821.0,13214.0,0.0,0.0,2643.0,2275.0,1454245865.611
33.333,2.810,63.346,0.383,0.0,0.128,0.0,1306624.0,19728.0,773910.0,0.0,0.0,1715.0,1092.0,1454245866.611
23.048,0.504,76.448,0.0,0.0,0.0,0.0,0.0,6807.0,381750.0,0.0,0.0,829.0,645.0,1454245867.611
18.170,1.504,80.326,0.0,0.0,0.0,0.0,0.0,2807.0,1497.0,0.0,0.0,1432.0,1169.0,1454245868.611
19.005,1.531,79.464,0.0,0.0,0.0,0.0,315392.0,1341949.0,10154.0,0.0,0.0,2170.0,2030.0,1454245869.611
0.500,0.625,98.750,0.125,0.0,0.0,4096.0,851968.0,23102.0,1060232.0,0.0,0.0,614.0,651.0,1454245870.611
16.0,1.0,82.625,0.375,0.0,0.0,0.0,212992.0,5802.0,94381.0,0.0,0.0,1156.0,1035.0,1454245871.611
23.804,1.511,74.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,793.0,1454245872.611
21.800,0.887,77.313,0.0,0.0,0.0,0.0,0.0,940.0,1559.0,0.0,0.0,861.0,617.0,1454245873.611
34.601,1.267,64.005,0.0,0.0,0.127,0.0,8192.0,1222.0,1666.0,0.0,0.0,1108.0,710.0,1454245874.611
29.293,3.030,67.677,0.0,0.0,0.0,0.0,0.0,3439.0,1258.0,0.0,0.0,2001.0,1484.0,1454245875.611
49.367,1.266,48.481,0.886,0.0,0.0,0.0,180224.0,848216.0,8846.0,0.0,0.0,2109.0,1064.0,1454245876.611
57.274,6.946,35.125,0.0,0.0,0.655,0.0,94208.0,501870.0,4564.0,0.0,0.0,3486.0,2807.0,1454245877.611
40.513,3.974,55.513,0.0,0.0,0.0,0.0,1032192.0,15744.0,775357.0,0.0,0.0,2520.0,1454.0,1454245878.612
71.317,3.911,24.641,0.0,0.0,0.130,0.0,28672.0,10352.0,381640.0,0.0,0.0,2678.0,1417.0,1454245879.612
62.304,3.665,34.031,0.0,0.0,0.0,0.0,0.0,502.0,701.0,0.0,0.0,2132.0,974.0,1454245880.612
61.722,1.854,36.291,0.0,0.0,0.132,0.0,0.0,134.0,455.0,0.0,0.0,2112.0,1198.0,1454245881.612
72.032,7.124,20.317,0.132,0.0,0.396,0.0,266240.0,7034.0,4299.0,0.0,0.0,2398.0,1380.0,1454245882.615
89.946,3.261,6.658,0.0,0.0,0.136,0.0,0.0,752549.0,4761.0,0.0,0.0,3384.0,1605.0,1454245883.610
88.579,3.718,7.304,0.0,0.0,0.398,0.0,28672.0,611075.0,3163.0,0.0,0.0,2274.0,953.0,1454245884.611
69.595,4.189,25.946,0.0,0.0,0.270,0.0,188416.0,1613.0,3160.0,0.0,0.0,3033.0,2724.0,1454245885.613
89.431,8.130,1.897,0.0,0.0,0.542,16384.0,937984.0,19376.0,868742.0,0.0,0.0,2688.0,1488.0,1454245886.612
92.350,5.055,2.459,0.0,0.0,0.137,0.0,249856.0,4600.0,285456.0,0.0,0.0,2705.0,1813.0,1454245887.614
84.337,7.631,7.764,0.0,0.0,0.268,0.0,0.0,3436.0,2415.0,0.0,0.0,2701.0,1302.0,1454245888.611
72.884,3.571,23.016,0.0,0.0,0.529,0.0,49152.0,508633.0,3817.0,0.0,0.0,2403.0,1089.0,1454245889.611
92.533,4.800,2.400,0.0,0.0,0.267,0.0,0.0,823893.0,7148.0,0.0,0.0,2457.0,1363.0,1454245890.612
94.008,5.459,0.133,0.0,0.0,0.399,0.0,0.0,2996.0,2187.0,0.0,0.0,2475.0,2840.0,1454245891.611
89.168,9.908,0.661,0.0,0.0,0.264,0.0,245760.0,304.0,1119.0,0.0,0.0,2622.0,2586.0,1454245892.611
88.874,8.654,0.962,0.0,0.0,1.511,0.0,1126400.0,342615.0,685907.0,0.0,0.0,3179.0,2249.0,1454245893.611
93.278,4.115,2.058,0.0,0.0,0.549,0.0,24576.0,596585.0,475973.0,0.0,0.0,2414.0,1182.0,1454245894.626
93.775,3.654,2.571,0.0,0.0,0.0,0.0,0.0,488836.0,4280.0,0.0,0.0,2438.0,1238.0,1454245895.614
94.587,4.871,0.406,0.0,0.0,0.135,0.0,0.0,134.0,531.0,0.0,0.0,2239.0,1855.0,1454245896.612
93.405,5.653,0.538,0.0,0.0,0.404,0.0,532480.0,1832.0,3788.0,0.0,0.0,2581.0,2012.0,1454245897.610
89.370,9.318,0.656,0.0,0.0,0.656,8192.0,843776.0,20848.0,964369.0,0.0,0.0,2925.0,2376.0,1454245898.613
90.691,8.910,0.266,0.0,0.0,0.133,0.0,389120.0,6325.0,189750.0,0.0,0.0,2535.0,1152.0,1454245899.614
89.231,4.755,5.734,0.0,0.0,0.280,0.0,0.0,411477.0,5748.0,0.0,0.0,2686.0,1768.0,1454245900.614
92.098,3.542,3.815,0.0,0.0,0.545,0.0,0.0,689506.0,4872.0,0.0,0.0,2607.0,1103.0,1454245901.617
96.379,3.203,0.279,0.0,0.0,0.139,0.0,278528.0,331891.0,2572.0,0.0,0.0,2088.0,889.0,1454245902.614
93.128,5.610,1.122,0.0,0.0,0.140,0.0,0.0,437.0,1659.0,0.0,0.0,2388.0,2348.0,1454245903.613
88.274,9.750,1.186,0.0,0.0,0.791,0.0,212992.0,4610.0,5145.0,0.0,0.0,2793.0,3226.0,1454245904.613
85.958,12.073,0.656,0.0,0.0,1.312,16384.0,933888.0,20175.0,874391.0,0.0,0.0,2688.0,1612.0,1454245905.611
94.166,4.749,0.814,0.0,0.0,0.271,0.0,0.0,116538.0,283122.0,0.0,0.0,3044.0,3202.0,1454245906.613
95.716,3.614,0.134,0.0,0.0,0.535,0.0,331776.0,499315.0,3385.0,0.0,0.0,2471.0,1066.0,1454245907.612
96.519,3.079,0.134,0.0,0.0,0.268,0.0,0.0,756888.0,4882.0,0.0,0.0,2277.0,1037.0,1454245908.611
94.167,4.444,1.111,0.0,0.0,0.278,0.0,32768.0,868.0,1956.0,0.0,0.0,2411.0,1321.0,1454245909.611
93.574,5.221,0.937,0.0,0.0,0.268,0.0,0.0,3666.0,2809.0,0.0,0.0,2330.0,1461.0,1454245910.616
85.278,13.056,0.972,0.0,0.0,0.694,0.0,466944.0,2288.0,3666.0,0.0,0.0,2435.0,2109.0,1454245911.619
90.823,6.883,1.350,0.0,0.0,0.945,0.0,892928.0,134779.0,1153998.0,0.0,0.0,3019.0,1992.0,1454245912.612
92.267,5.867,1.200,0.0,0.0,0.667,0.0,0.0,711422.0,5678.0,0.0,0.0,2819.0,1676.0,1454245913.612
92.718,4.161,2.861,0.0,0.0,0.260,0.0,40960.0,0.0,0.0,0.0,0.0,2640.0,956.0,1454245914.611
75.754,3.932,20.052,0.0,0.0,0.262,0.0,282624.0,1458081.0,11474.0,0.0,0.0,3328.0,2645.0,1454245915.613
89.605,7.895,2.105,0.0,0.0,0.395,4096.0,843776.0,447065.0,963809.0,0.0,0.0,2928.0,2257.0,1454245916.613
86.731,6.430,6.293,0.137,0.0,0.410,0.0,376832.0,5676.0,195173.0,0.0,0.0,2723.0,2675.0,1454245917.611
77.913,14.770,6.775,0.0,0.0,0.542,8192.0,1024000.0,20927.0,775402.0,0.0,0.0,3081.0,1884.0,1454245918.615
91.412,5.531,2.911,0.0,0.0,0.146,0.0,53248.0,545027.0,385927.0,0.0,0.0,2828.0,1110.0,1454245919.612
94.830,4.218,0.544,0.0,0.0,0.408,0.0,0.0,681081.0,3045.0,0.0,0.0,2350.0,1156.0,1454245920.611
95.778,3.826,0.264,0.0,0.0,0.132,0.0,0.0,105593.0,5042.0,0.0,0.0,2293.0,1941.0,1454245921.611
96.649,3.083,0.0,0.0,0.0,0.268,0.0,262144.0,113.0,531.0,0.0,0.0,2217.0,1467.0,1454245922.611
94.422,5.442,0.0,0.0,0.0,0.136,0.0,188416.0,4301.0,2675.0,0.0,0.0,2435.0,2106.0,1454245923.612
89.133,10.041,0.138,0.0,0.0,0.688,4096.0,962560.0,15667.0,870919.0,0.0,0.0,2711.0,2007.0,1454245924.610
91.794,8.206,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,284400.0,0.0,0.0,2174.0,1143.0,1454245925.611
94.819,4.922,0.0,0.0,0.0,0.259,0.0,0.0,113.0,915.0,0.0,0.0,2368.0,1347.0,1454245926.615
93.297,6.430,0.137,0.0,0.0,0.137,0.0,331776.0,635.0,1372.0,0.0,0.0,2350.0,1495.0,1454245927.619
92.744,6.201,0.792,0.0,0.0,0.264,0.0,0.0,3146.0,1829.0,0.0,0.0,2479.0,1336.0,1454245928.614
89.619,10.118,0.263,0.0,0.0,0.0,0.0,24576.0,4151.0,2736.0,0.0,0.0,2263.0,1263.0,1454245929.615
92.463,7.268,0.135,0.0,0.0,0.135,0.0,0.0,112205.0,2521.0,0.0,0.0,2494.0,1728.0,1454245930.612
92.876,6.332,0.0,0.0,0.0,0.792,0.0,0.0,329391.0,5542.0,0.0,0.0,2528.0,2190.0,1454245931.611
92.588,7.143,0.0,0.0,0.0,0.270,0.0,241664.0,447112.0,3440.0,0.0,0.0,2309.0,2008.0,1454245932.612
94.980,4.756,0.0,0.0,0.0,0.264,0.0,0.0,340832.0,3692.0,0.0,0.0,2289.0,1772.0,1454245933.612
89.554,10.167,0.0,0.0,0.0,0.279,0.0,667648.0,153289.0,3060.0,0.0,0.0,2138.0,1431.0,1454245934.611
95.053,4.813,0.0,0.0,0.0,0.134,0.0,0.0,1535.0,2305.0,0.0,0.0,2191.0,1657.0,1454245935.611
96.589,3.001,0.0,0.0,0.0,0.409,0.0,0.0,314318.0,3558.0,0.0,0.0,2053.0,1313.0,1454245936.618
95.473,4.261,0.0,0.0,0.0,0.266,0.0,0.0,263245.0,2045.0,0.0,0.0,2182.0,2468.0,1454245937.612
92.748,6.416,0.0,0.0,0.0,0.837,0.0,184320.0,644343.0,3896.0,0.0,0.0,2193.0,1794.0,1454245938.611
96.482,3.518,0.0,0.0,0.0,0.0,0.0,0.0,207513.0,4723.0,0.0,0.0,2072.0,2423.0,1454245939.612
95.278,4.444,0.0,0.0,0.0,0.278,0.0,110592.0,325.0,863.0,0.0,0.0,2348.0,2447.0,1454245940.612
92.149,7.300,0.0,0.0,0.0,0.551,4096.0,835584.0,6540.0,194248.0,0.0,0.0,2372.0,2328.0,1454245941.612
93.351,6.250,0.0,0.0,0.0,0.399,12288.0,258048.0,16199.0,961672.0,0.0,0.0,2318.0,2653.0,1454245942.614
95.308,4.558,0.0,0.0,0.0,0.134,0.0,221184.0,501.0,907.0,0.0,0.0,2323.0,1624.0,1454245943.612
93.278,6.036,0.0,0.0,0.0,0.686,0.0,0.0,904.0,2170.0,0.0,0.0,2144.0,1616.0,1454245944.613
94.587,5.007,0.0,0.0,0.0,0.406,0.0,94208.0,1451.0,3174.0,0.0,0.0,2315.0,1726.0,1454245945.611
91.504,7.660,0.0,0.0,0.0,0.836,0.0,471040.0,5015.0,4553.0,0.0,0.0,2406.0,1930.0,1454245946.613
86.364,12.397,0.138,0.0,0.0,1.102,8192.0,622592.0,16786.0,771983.0,0.0,0.0,2315.0,1463.0,1454245947.612
91.382,8.345,0.0,0.0,0.0,0.274,0.0,212992.0,7271.0,382444.0,0.0,0.0,2217.0,1506.0,1454245948.611
92.725,6.847,0.285,0.0,0.0,0.143,0.0,0.0,111285.0,3354.0,0.0,0.0,2138.0,1984.0,1454245949.611
93.458,6.142,0.0,0.0,0.0,0.401,0.0,270336.0,512608.0,4240.0,0.0,0.0,2725.0,2751.0,1454245950.611
90.314,8.901,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,1705.0,1454245951.614
92.627,7.239,0.0,0.0,0.0,0.134,0.0,0.0,764082.0,9800.0,0.0,0.0,2191.0,1870.0,1454245952.616
94.102,5.228,0.0,0.0,0.0,0.670,0.0,339968.0,260251.0,5374.0,0.0,0.0,2254.0,1769.0,1454245953.613
94.674,5.060,0.0,0.0,0.0,0.266,0.0,0.0,415218.0,3673.0,0.0,0.0,2139.0,1584.0,1454245954.611
94.273,5.140,0.0,0.0,0.0,0.587,0.0,94208.0,537331.0,3095.0,0.0,0.0,2109.0,2927.0,1454245955.616
93.646,6.077,0.0,0.0,0.0,0.276,0.0,0.0,163323.0,3381.0,0.0,0.0,2172.0,1763.0,1454245956.612
96.348,3.371,0.0,0.0,0.0,0.281,0.0,0.0,3053.0,2858.0,0.0,0.0,2013.0,1370.0,1454245957.615
90.0,9.859,0.0,0.0,0.0,0.141,0.0,176128.0,1247.0,2568.0,0.0,0.0,2146.0,1917.0,1454245958.614
88.451,10.462,0.0,0.0,0.0,1.087,57344.0,1093632.0,8108.0,230104.0,0.0,0.0,2530.0,3274.0,1454245959.611
94.173,5.285,0.0,0.0,0.0,0.542,0.0,221184.0,355250.0,926807.0,0.0,0.0,2386.0,2784.0,1454245960.611
96.477,2.846,0.0,0.0,0.0,0.678,0.0,0.0,341697.0,3575.0,0.0,0.0,2251.0,2118.0,1454245961.612
95.161,4.032,0.0,0.0,0.0,0.806,0.0,0.0,529231.0,3864.0,0.0,0.0,2350.0,1570.0,1454245962.612
89.371,9.650,0.0,0.0,0.0,0.979,4096.0,880640.0,229548.0,379768.0,0.0,0.0,2519.0,2157.0,1454245963.612
93.911,5.277,0.0,0.0,0.0,0.812,4096.0,458752.0,128296.0,728103.0,0.0,0.0,2433.0,1793.0,1454245964.611
92.792,6.815,0.0,0.0,0.0,0.393,0.0,98304.0,401525.0,58369.0,0.0,0.0,2375.0,1812.0,1454245965.612
93.151,5.890,0.411,0.0,0.0,0.548,0.0,0.0,416285.0,2844.0,0.0,0.0,2379.0,1906.0,1454245966.613
96.113,3.887,0.0,0.0,0.0,0.0,0.0,0.0,512454.0,4280.0,0.0,0.0,2194.0,1405.0,1454245967.611
89.266,9.103,0.136,0.0,0.0,1.495,4096.0,1024000.0,8669.0,384747.0,0.0,0.0,2608.0,2337.0,1454245968.613
92.578,7.018,0.0,0.0,0.0,0.405,4096.0,339968.0,0.0,0.0,0.0,0.0,2479.0,1822.0,1454245969.611
87.802,11.930,0.134,0.0,0.0,0.134,0.0,385024.0,22083.0,776401.0,0.0,0.0,2508.0,3231.0,1454245970.615
90.751,8.981,0.0,0.0,0.0,0.268,0.0,0.0,113174.0,4259.0,0.0,0.0,2430.0,1649.0,1454245971.612
91.139,7.876,0.0,0.0,0.0,0.985,4096.0,827392.0,486829.0,383784.0,0.0,0.0,2644.0,3356.0,1454245972.611
93.989,5.464,0.0,0.0,0.0,0.546,8192.0,577536.0,815412.0,780132.0,0.0,0.0,2709.0,1661.0,1454245973.615
96.949,2.913,0.0,0.0,0.0,0.139,0.0,0.0,1063825.0,7079.0,0.0,0.0,2225.0,2068.0,1454245974.615
97.023,2.706,0.0,0.0,0.0,0.271,0.0,20480.0,282205.0,5333.0,0.0,0.0,2222.0,1722.0,1454245975.611
95.436,4.295,0.0,0.0,0.0,0.268,0.0,0.0,177.0,671.0,0.0,0.0,2269.0,1538.0,1454245976.612
93.200,6.667,0.0,0.0,0.0,0.133,0.0,0.0,3828.0,1841.0,0.0,0.0,2300.0,2794.0,1454245977.614
94.737,5.128,0.0,0.0,0.0,0.135,0.0,282624.0,525.0,1679.0,0.0,0.0,2259.0,2723.0,1454245978.611
92.254,7.054,0.0,0.0,0.0,0.692,4096.0,831488.0,4696.0,34771.0,0.0,0.0,2587.0,2469.0,1454245979.610
88.904,10.040,0.0,0.0,0.0,1.057,4096.0,868352.0,17661.0,1123948.0,0.0,0.0,2653.0,2200.0,1454245980.615
89.875,8.738,0.0,0.0,0.0,1.387,8192.0,630784.0,14575.0,584120.0,0.0,0.0,2409.0,1521.0,1454245981.611
87.619,9.796,2.585,0.0,0.0,0.0,0.0,0.0,8797.0,569166.0,0.0,0.0,2361.0,1478.0,1454245982.611
96.257,3.342,0.134,0.0,0.0,0.267,0.0,221184.0,252113.0,5742.0,0.0,0.0,2504.0,1696.0,1454245983.612
