"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
47.864,2.136,37.060,12.060,0.0,0.879,7299072.0,13889536.0,12171237.0,3768113.0,0.0,0.0,6362.0,6035.0,1462887359.085
73.091,1.877,21.777,2.879,0.0,0.375,3735552.0,29360128.0,0.0,0.0,0.0,0.0,6215.0,4668.0,1462887360.085
76.537,8.156,5.521,8.908,0.0,0.878,679936.0,48050176.0,8659041.0,31498444.0,0.0,0.0,6331.0,3942.0,1462887361.085
56.290,13.596,18.170,10.419,0.0,1.525,6344704.0,32505856.0,11866635.0,13261059.0,0.0,0.0,9268.0,8111.0,1462887362.085
28.863,5.364,44.317,20.179,0.0,1.277,42364928.0,3670016.0,36843130.0,36695901.0,0.0,0.0,13633.0,10364.0,1462887363.085
33.333,4.071,45.420,15.649,0.0,1.527,21929984.0,13213696.0,4297978.0,96093827.0,0.0,0.0,13562.0,7676.0,1462887364.085
80.910,4.046,9.229,3.161,0.0,2.655,831488.0,39428096.0,3272026.0,88086681.0,0.0,0.0,12612.0,5403.0,1462887365.085
91.114,5.632,1.001,0.0,0.0,2.253,1851392.0,21495808.0,0.0,0.0,0.0,0.0,11514.0,5042.0,1462887366.085
85.194,5.395,7.277,0.627,0.0,1.506,2699264.0,32399360.0,14161616.0,110415299.0,0.0,0.0,8254.0,5841.0,1462887367.085
93.750,4.0,0.125,0.125,0.0,2.0,4382720.0,17616896.0,0.0,0.0,0.0,0.0,9746.0,7429.0,1462887368.085
73.350,3.807,15.609,6.218,0.0,1.015,3096576.0,28188672.0,9192878.0,61651043.0,0.0,0.0,7526.0,6469.0,1462887369.085
68.428,8.176,12.201,10.692,0.0,0.503,22269952.0,22155264.0,0.0,0.0,0.0,0.0,6434.0,4023.0,1462887370.085
60.050,3.392,8.417,27.638,0.0,0.503,44453888.0,6209536.0,0.0,0.0,0.0,0.0,5102.0,5370.0,1462887371.085
37.767,2.133,17.315,42.535,0.0,0.251,56381440.0,6524928.0,23826413.0,23547704.0,0.0,0.0,4842.0,3378.0,1462887372.085
25.316,2.405,37.215,34.430,0.0,0.633,60928000.0,5246976.0,0.0,0.0,0.0,0.0,4446.0,3326.0,1462887373.085
27.652,3.409,34.848,33.460,0.0,0.631,74604544.0,0.0,153725.0,27067657.0,0.0,0.0,5799.0,4301.0,1462887374.085
8.137,1.143,65.367,25.219,0.0,0.134,60993536.0,16248832.0,230898.0,36341287.0,0.0,0.0,7784.0,5301.0,1462887375.954
58.252,5.825,11.650,21.359,0.0,2.913,4751360.0,3874816.0,0.0,0.0,0.0,0.0,1830.0,1435.0,1462887376.085
68.883,1.757,18.319,9.787,0.0,1.255,6144000.0,14159872.0,24261063.0,24125625.0,0.0,0.0,10885.0,8445.0,1462887377.085
71.465,3.157,15.025,8.838,0.0,1.515,2875392.0,33161216.0,0.0,0.0,0.0,0.0,13141.0,10258.0,1462887378.085
55.013,14.411,20.677,9.524,0.0,0.376,2826240.0,37748736.0,48308613.0,33966595.0,0.0,0.0,4463.0,3847.0,1462887379.085
24.590,7.945,50.946,16.015,0.0,0.504,700416.0,27787264.0,75557.0,9582115.0,0.0,0.0,4676.0,5169.0,1462887380.085
22.423,3.479,52.448,19.330,0.0,2.320,671744.0,51380224.0,0.0,0.0,0.0,0.0,14361.0,8307.0,1462887381.085
70.153,9.184,12.245,6.378,0.0,2.041,1269760.0,22372352.0,37962756.0,206032896.0,0.0,0.0,15936.0,7974.0,1462887382.085
89.962,6.274,2.635,0.502,0.0,0.627,2555904.0,44576768.0,207597.0,26355017.0,0.0,0.0,4671.0,4312.0,1462887383.085
92.741,6.508,0.250,0.0,0.0,0.501,9363456.0,36986880.0,9804.0,6145.0,0.0,0.0,6469.0,6282.0,1462887384.085
89.724,6.266,2.757,0.752,0.0,0.501,5029888.0,10612736.0,11908.0,105986.0,0.0,0.0,5281.0,5938.0,1462887385.085
94.375,5.375,0.0,0.0,0.0,0.250,3080192.0,44040192.0,15352.0,6093.0,0.0,0.0,4527.0,7442.0,1462887386.085
94.375,4.625,0.375,0.250,0.0,0.375,2486272.0,41861120.0,0.0,0.0,0.0,0.0,4566.0,4431.0,1462887387.085
72.636,10.845,10.214,5.549,0.0,0.757,17293312.0,16252928.0,0.0,0.0,0.0,0.0,7411.0,6955.0,1462887388.085
76.894,3.535,9.091,9.848,0.0,0.631,35901440.0,5242880.0,24212925.0,200448.0,0.0,0.0,6847.0,7710.0,1462887389.085
10.013,1.141,44.994,43.473,0.0,0.380,60682240.0,5242880.0,0.0,0.0,0.0,0.0,4573.0,4155.0,1462887390.085
10.845,1.261,51.072,36.570,0.0,0.252,71413760.0,2621440.0,12062713.0,122915.0,0.0,0.0,2931.0,2862.0,1462887391.085
11.572,1.509,56.981,29.811,0.0,0.126,74293248.0,3145728.0,0.0,0.0,0.0,0.0,2854.0,2560.0,1462887392.085
9.669,1.157,65.537,23.471,0.0,0.165,63062016.0,8388608.0,16816.0,6494.0,0.0,0.0,3883.0,4329.0,1462887393.606
75.853,1.575,14.173,7.874,0.0,0.525,4972544.0,2736128.0,395497.0,16197.0,0.0,0.0,1946.0,1899.0,1462887394.085
63.065,1.382,25.879,9.045,0.0,0.628,2818048.0,27262976.0,9430295.0,80439.0,0.0,0.0,7396.0,6111.0,1462887395.085
64.160,8.521,14.787,12.030,0.0,0.501,3682304.0,48234496.0,14591914.0,112925.0,0.0,0.0,4018.0,4152.0,1462887396.085
56.838,14.053,16.562,12.045,0.0,0.502,569344.0,29884416.0,4170778.0,33497.0,0.0,0.0,6013.0,6092.0,1462887397.085
8.612,5.784,62.982,21.851,0.0,0.771,1892352.0,33554432.0,31052194.0,13768625.0,0.0,0.0,13495.0,11440.0,1462887398.085
6.427,2.057,64.910,26.350,0.0,0.257,4038656.0,26214400.0,0.0,0.0,0.0,0.0,14554.0,5208.0,1462887399.085
59.949,10.266,21.420,6.717,0.0,1.648,860160.0,22310912.0,39236308.0,209666979.0,0.0,0.0,11788.0,7131.0,1462887400.085
88.847,7.268,2.005,1.128,0.0,0.752,479232.0,94781440.0,0.0,0.0,0.0,0.0,6247.0,3101.0,1462887401.085
91.228,7.268,0.251,0.0,0.0,1.253,4096.0,105906176.0,24229083.0,16155285.0,0.0,0.0,6569.0,2760.0,1462887402.085
87.469,7.018,2.757,1.378,0.0,1.378,16384.0,99745792.0,153796.0,17201460.0,0.0,0.0,5834.0,2595.0,1462887403.085
94.368,4.756,0.0,0.0,0.0,0.876,12288.0,95408128.0,12253243.0,25356965.0,0.0,0.0,7135.0,5098.0,1462887404.085
88.442,4.271,5.151,1.005,0.0,1.131,16384.0,88010752.0,296666.0,28529412.0,0.0,0.0,6232.0,2548.0,1462887405.088
71.267,12.045,7.403,8.532,0.0,0.753,9351168.0,89653248.0,347708.0,29373870.0,0.0,0.0,6065.0,3309.0,1462887406.085
86.667,4.277,3.019,4.654,0.0,1.384,43315200.0,26738688.0,18586032.0,23575438.0,0.0,0.0,10362.0,8463.0,1462887407.085
10.678,1.633,29.146,58.291,0.0,0.251,73752576.0,5242880.0,5848528.0,24280796.0,0.0,0.0,4433.0,2780.0,1462887408.085
8.816,0.882,45.844,44.207,0.0,0.252,57970688.0,12582912.0,0.0,0.0,0.0,0.0,3558.0,2517.0,1462887409.085
12.846,1.889,40.302,44.584,0.0,0.378,87498752.0,0.0,204188.0,36021878.0,0.0,0.0,3934.0,3085.0,1462887410.085
22.922,1.385,48.111,27.330,0.0,0.252,49758208.0,25255936.0,725731.0,10866609.0,0.0,0.0,4281.0,3160.0,1462887411.085
73.392,1.892,16.015,7.188,0.0,1.513,4096.0,107479040.0,24288499.0,11070470.0,0.0,0.0,10921.0,7556.0,1462887412.085
70.980,4.146,14.698,8.543,0.0,1.633,8192.0,104087552.0,0.0,0.0,0.0,0.0,9884.0,6047.0,1462887413.085
51.447,14.843,25.912,7.421,0.0,0.377,8192.0,102891520.0,48241010.0,25837062.0,0.0,0.0,3364.0,1621.0,1462887414.085
29.785,7.858,51.331,9.759,0.0,1.267,40960.0,94892032.0,0.0,0.0,32768.0,0.0,7419.0,8042.0,1462887415.085
7.613,2.194,77.032,12.258,0.0,0.903,0.0,107892736.0,0.0,0.0,0.0,0.0,15774.0,7159.0,1462887416.085
73.897,8.197,11.602,2.900,0.0,3.405,4096.0,87654400.0,31924359.0,183603988.0,0.0,0.0,12907.0,7108.0,1462887417.085
89.335,5.270,2.133,0.502,0.0,2.760,8192.0,99078144.0,0.0,0.0,0.0,0.0,11859.0,6281.0,1462887418.085
91.709,5.151,1.884,0.0,0.0,1.256,4096.0,102170624.0,26802238.0,88920625.0,0.0,0.0,7556.0,5030.0,1462887419.085
90.063,4.277,4.780,0.0,0.0,0.881,4096.0,5832704.0,16122179.0,1686538.0,0.0,0.0,6103.0,4421.0,1462887420.085
96.241,3.008,0.752,0.0,0.0,0.0,0.0,430080.0,31929.0,3645953.0,0.0,0.0,3167.0,3666.0,1462887421.085
75.723,5.912,17.610,0.252,0.0,0.503,4018176.0,0.0,0.0,0.0,0.0,0.0,5516.0,4132.0,1462887422.085
86.398,4.912,7.809,0.504,0.0,0.378,45563904.0,0.0,12092627.0,128714.0,0.0,0.0,4440.0,5940.0,1462887423.085
18.481,3.165,30.380,46.962,0.0,1.013,80715776.0,0.0,23994656.0,280882.0,0.0,0.0,9919.0,8148.0,1462887424.085
11.742,2.020,39.141,46.843,0.0,0.253,81788928.0,2621440.0,0.0,0.0,0.0,0.0,3625.0,3062.0,1462887425.085
17.551,2.525,41.414,37.879,0.0,0.631,77389824.0,2097152.0,36309861.0,310686.0,0.0,0.0,9466.0,7479.0,1462887426.085
44.472,1.131,41.457,12.688,0.0,0.251,33394688.0,46235648.0,164830.0,18863.0,0.0,0.0,2982.0,2447.0,1462887427.085
70.013,2.133,18.821,8.657,0.0,0.376,0.0,116064256.0,13657.0,8350.0,0.0,0.0,2711.0,1637.0,1462887428.085
65.234,9.102,17.193,7.206,0.0,1.264,0.0,108003328.0,0.0,0.0,0.0,0.0,8896.0,5901.0,1462887429.085
50.440,11.950,27.421,8.805,0.0,1.384,0.0,115974144.0,24248204.0,9039385.0,0.0,0.0,6981.0,3961.0,1462887430.085
6.709,4.557,75.696,12.278,0.0,0.759,8192.0,105906176.0,1487517.0,40430574.0,0.0,0.0,7428.0,6318.0,1462887431.085
24.713,3.185,58.471,11.847,0.0,1.783,3969024.0,88498176.0,12140049.0,116301117.0,0.0,0.0,17769.0,5336.0,1462887432.085
63.990,6.148,20.954,7.905,0.0,1.004,0.0,112504832.0,1949538.0,48528590.0,0.0,0.0,8845.0,4195.0,1462887433.085
90.554,4.660,3.526,0.630,0.0,0.630,0.0,112328704.0,0.0,0.0,0.0,0.0,6119.0,3608.0,1462887434.085
92.346,4.768,1.004,0.125,0.0,1.757,0.0,119144448.0,23621570.0,181804.0,0.0,0.0,5863.0,3135.0,1462887435.085
90.818,5.283,3.145,0.377,0.0,0.377,0.0,109682688.0,0.0,0.0,0.0,0.0,3845.0,2629.0,1462887436.085
96.241,3.258,0.125,0.125,0.0,0.251,7938048.0,66437120.0,11134578.0,186618.0,0.0,0.0,3603.0,3366.0,1462887437.085
85.176,4.648,6.030,3.643,0.0,0.503,46968832.0,14684160.0,23013.0,7112.0,0.0,0.0,4862.0,4498.0,1462887438.085
57.935,5.668,23.300,12.594,0.0,0.504,67260416.0,8388608.0,45750.0,118095.0,0.0,0.0,4584.0,3843.0,1462887439.085
50.953,3.050,18.043,27.573,0.0,0.381,82829312.0,2621440.0,0.0,0.0,0.0,0.0,7131.0,6415.0,1462887440.085
39.241,3.418,29.873,26.835,0.0,0.633,80072704.0,3145728.0,24185092.0,193953.0,0.0,0.0,8628.0,6543.0,1462887441.085
53.291,3.924,24.810,16.582,0.0,1.392,41299968.0,47857664.0,0.0,0.0,0.0,0.0,7612.0,5999.0,1462887442.085
72.819,6.953,12.389,5.057,0.0,2.781,8192.0,110100480.0,36688171.0,61097349.0,0.0,0.0,9130.0,6209.0,1462887443.085
73.232,9.343,10.732,5.051,0.0,1.641,12288.0,98697216.0,0.0,0.0,0.0,0.0,8378.0,4823.0,1462887444.085
69.231,11.854,12.232,4.792,0.0,1.892,4096.0,109707264.0,24659899.0,85191942.0,0.0,0.0,7148.0,4137.0,1462887445.085
62.295,7.440,24.086,4.792,0.0,1.387,12288.0,104464384.0,153037.0,34803503.0,0.0,0.0,6827.0,3807.0,1462887446.085
67.254,5.542,22.796,3.275,0.0,1.134,4096.0,88518656.0,262879.0,42995417.0,0.0,0.0,4606.0,2584.0,1462887447.085
87.783,7.431,4.408,0.0,0.0,0.378,1994752.0,0.0,77523.0,8915141.0,0.0,0.0,5698.0,3449.0,1462887448.085
92.260,6.617,0.375,0.0,0.0,0.749,31191040.0,0.0,0.0,0.0,0.0,0.0,6313.0,3896.0,1462887449.085
87.264,7.188,3.279,0.0,0.0,2.270,30470144.0,38051840.0,541518.0,60166322.0,0.0,0.0,10316.0,5129.0,1462887450.085
86.541,5.660,5.912,0.252,0.0,1.635,5955584.0,29282304.0,0.0,0.0,0.0,0.0,8716.0,4951.0,1462887451.085
88.140,5.743,2.497,1.748,0.0,1.873,37982208.0,16388096.0,13061969.0,106586593.0,0.0,0.0,9483.0,5307.0,1462887452.085
67.807,8.365,21.039,1.901,0.0,0.887,27844608.0,10878976.0,0.0,0.0,0.0,0.0,7719.0,5094.0,1462887453.085
69.582,3.549,22.560,3.802,0.0,0.507,49426432.0,2097152.0,0.0,0.0,0.0,0.0,8659.0,6549.0,1462887454.085
28.790,3.949,46.752,19.873,0.0,0.637,88166400.0,0.0,12807900.0,105594141.0,0.0,0.0,7388.0,4466.0,1462887455.085
58.512,4.792,24.842,10.467,0.0,1.387,56209408.0,21975040.0,12447575.0,20336353.0,0.0,0.0,9781.0,6099.0,1462887456.085
69.659,4.298,21.239,1.770,0.0,3.034,16384.0,80621568.0,0.0,0.0,0.0,0.0,17594.0,12137.0,1462887457.085
83.753,7.179,8.564,0.0,0.0,0.504,4096.0,0.0,72844639.0,72977362.0,0.0,0.0,5879.0,3147.0,1462887458.085
85.320,11.041,1.882,0.125,0.0,1.631,4096.0,17211392.0,0.0,0.0,0.0,0.0,7346.0,4956.0,1462887459.085
55.528,9.799,31.281,0.879,0.0,2.513,12288.0,47472640.0,0.0,0.0,0.0,0.0,9312.0,5456.0,1462887460.085
71.772,7.595,16.582,1.392,0.0,2.658,13897728.0,85491712.0,25360584.0,152166756.0,0.0,0.0,12438.0,5493.0,1462887461.085
80.429,7.955,6.818,4.419,0.0,0.379,54038528.0,31272960.0,0.0,0.0,0.0,0.0,5178.0,3943.0,1462887462.085
93.0,4.875,0.875,0.625,0.0,0.625,10092544.0,77516800.0,94312.0,10747386.0,0.0,0.0,4984.0,3804.0,1462887463.085
92.211,6.658,0.126,0.251,0.0,0.754,46460928.0,42004480.0,0.0,0.0,0.0,0.0,4682.0,3164.0,1462887464.085
89.237,8.385,0.751,0.250,0.0,1.377,4182016.0,108068864.0,6252237.0,11793296.0,0.0,0.0,5331.0,4396.0,1462887465.085
77.204,4.282,14.358,3.275,0.0,0.882,4059136.0,98824192.0,17966926.0,146355.0,0.0,0.0,5442.0,3459.0,1462887466.085
56.927,7.557,26.322,8.186,0.0,1.008,26234880.0,45670400.0,0.0,0.0,0.0,0.0,7091.0,4152.0,1462887467.085
56.163,4.828,20.203,17.916,0.0,0.889,58634240.0,4096.0,12488300.0,42891836.0,0.0,0.0,9722.0,6837.0,1462887468.085
41.169,5.083,32.910,19.060,0.0,1.779,79785984.0,0.0,0.0,0.0,0.0,0.0,12949.0,9657.0,1462887469.085
79.543,3.558,14.740,1.398,0.0,0.762,23605248.0,59174912.0,61142563.0,43378547.0,0.0,0.0,9741.0,6069.0,1462887470.085
86.233,2.503,10.889,0.0,0.0,0.375,0.0,7147520.0,12046961.0,86014.0,0.0,0.0,4865.0,2607.0,1462887471.085
75.693,9.068,13.980,0.252,0.0,1.008,5275648.0,63270912.0,0.0,0.0,0.0,8192.0,6047.0,4058.0,1462887472.085
77.595,8.987,11.392,0.759,0.0,1.266,39657472.0,5681152.0,15536428.0,229924.0,0.0,12288.0,14893.0,10048.0,1462887473.085
43.219,6.210,45.247,2.408,0.0,2.915,19324928.0,80244736.0,0.0,0.0,0.0,0.0,17773.0,7315.0,1462887474.085
82.516,4.025,12.453,0.503,0.0,0.503,22007808.0,59334656.0,19089120.0,128394068.0,0.0,0.0,7401.0,5591.0,1462887475.085
87.296,6.038,5.786,0.0,0.0,0.881,41861120.0,4722688.0,0.0,0.0,0.0,0.0,7007.0,4118.0,1462887476.085
83.899,5.786,6.792,2.767,0.0,0.755,0.0,114888704.0,14872153.0,1661986.0,0.0,0.0,3599.0,2295.0,1462887477.085
80.678,5.646,7.026,4.266,0.0,2.384,0.0,102092800.0,0.0,0.0,0.0,0.0,8118.0,3973.0,1462887478.085
85.194,5.772,4.893,3.262,0.0,0.878,15032320.0,81788928.0,12548860.0,53662240.0,0.0,0.0,6695.0,4839.0,1462887479.085
58.824,7.289,21.867,9.463,0.0,2.558,57507840.0,23592960.0,12443936.0,44036625.0,0.0,0.0,12965.0,6897.0,1462887480.085
77.569,3.634,11.404,5.514,0.0,1.880,64057344.0,29884416.0,0.0,0.0,0.0,0.0,9112.0,6569.0,1462887481.085
80.503,4.906,6.038,5.912,0.0,2.642,56336384.0,47710208.0,33685274.0,54823452.0,0.0,0.0,14788.0,10952.0,1462887482.085
82.035,5.779,7.663,3.643,0.0,0.879,0.0,92024832.0,0.0,0.0,0.0,0.0,6405.0,3348.0,1462887483.085
71.393,7.779,17.440,1.757,0.0,1.631,3977216.0,83800064.0,39357620.0,30895004.0,0.0,0.0,6837.0,3785.0,1462887484.085
63.224,6.801,24.181,4.534,0.0,1.259,41254912.0,22388736.0,0.0,0.0,0.0,0.0,7065.0,4650.0,1462887485.085
52.196,6.148,37.767,2.258,0.0,1.631,28508160.0,52518912.0,0.0,0.0,0.0,0.0,9746.0,4961.0,1462887486.085
58.154,4.678,30.721,4.930,0.0,1.517,61448192.0,24199168.0,1212595.0,176461134.0,0.0,0.0,10427.0,5262.0,1462887487.085
90.841,4.391,4.015,0.0,0.0,0.753,221184.0,38674432.0,55973.0,14389669.0,0.0,0.0,4688.0,2187.0,1462887488.085
88.693,5.402,3.015,2.010,0.0,0.879,12288.0,91848704.0,12120951.0,13806592.0,0.0,0.0,6395.0,3586.0,1462887489.085
74.532,7.241,14.107,2.747,0.0,1.373,9945088.0,84934656.0,0.0,0.0,0.0,0.0,8503.0,3808.0,1462887490.085
68.222,4.288,21.816,4.414,0.0,1.261,53596160.0,31981568.0,530912.0,60466944.0,0.0,0.0,11717.0,5909.0,1462887491.085
69.144,6.045,17.758,5.793,0.0,1.259,15867904.0,84410368.0,12710896.0,46274409.0,0.0,0.0,9609.0,5135.0,1462887492.085
78.518,4.020,8.417,8.166,0.0,0.879,42618880.0,32907264.0,12081162.0,5856070.0,0.0,0.0,7252.0,5108.0,1462887493.085
82.071,8.333,4.545,3.283,0.0,1.768,79470592.0,6291456.0,12452784.0,6316355.0,0.0,0.0,9359.0,6267.0,1462887494.085
87.077,6.399,4.768,0.502,0.0,1.255,991232.0,104976384.0,0.0,0.0,0.0,0.0,7961.0,3930.0,1462887495.085
80.250,7.125,10.750,0.125,0.0,1.750,4096.0,51396608.0,35927505.0,35908038.0,0.0,0.0,8341.0,3430.0,1462887496.085
72.362,10.176,15.704,1.131,0.0,0.628,43675648.0,9207808.0,359947.0,43053926.0,0.0,0.0,6522.0,4294.0,1462887497.085
82.331,8.271,6.266,1.003,0.0,2.130,37740544.0,5062656.0,0.0,0.0,0.0,8192.0,11485.0,7650.0,1462887498.085
68.647,5.942,19.216,4.930,0.0,1.264,45707264.0,40595456.0,24704886.0,94789255.0,0.0,0.0,8495.0,4610.0,1462887499.085
87.282,6.983,4.988,0.249,0.0,0.499,4096.0,31547392.0,0.0,0.0,0.0,0.0,5340.0,2973.0,1462887500.089
90.841,7.277,1.631,0.0,0.0,0.251,8192.0,0.0,6013754.0,16793706.0,0.0,0.0,3873.0,2624.0,1462887501.085
69.279,9.608,19.216,0.379,0.0,1.517,3964928.0,43159552.0,0.0,0.0,0.0,0.0,8504.0,3887.0,1462887502.085
84.906,4.277,8.931,0.252,0.0,1.635,34803712.0,32845824.0,6606234.0,67782356.0,0.0,0.0,9381.0,5806.0,1462887503.085
58.481,6.835,29.494,3.165,0.0,2.025,32501760.0,58142720.0,416374.0,55302005.0,0.0,0.0,8599.0,4409.0,1462887504.085
87.829,4.266,5.395,1.882,0.0,0.627,22540288.0,38133760.0,0.0,0.0,0.0,0.0,6341.0,3685.0,1462887505.085
78.310,6.305,10.214,4.540,0.0,0.631,83705856.0,5296128.0,12233423.0,28171793.0,0.0,0.0,8059.0,5490.0,1462887506.085
86.073,5.772,6.901,0.376,0.0,0.878,21159936.0,38658048.0,0.0,0.0,0.0,36864.0,13816.0,4731.0,1462887507.085
70.939,4.188,23.223,0.0,0.0,1.650,8192.0,14995456.0,48061680.0,15940758.0,0.0,0.0,12093.0,6599.0,1462887508.085
59.497,7.170,27.547,4.528,0.0,1.258,52457472.0,37638144.0,0.0,0.0,0.0,0.0,9492.0,5045.0,1462887509.085
68.481,6.962,18.101,5.443,0.0,1.013,49250304.0,12091392.0,12894989.0,49618445.0,0.0,12288.0,11116.0,6608.0,1462887510.085
55.949,6.582,27.342,7.595,0.0,2.532,22413312.0,76808192.0,0.0,0.0,0.0,0.0,13583.0,5902.0,1462887511.085
82.911,7.089,9.873,0.0,0.0,0.127,0.0,51281920.0,13356103.0,84741352.0,0.0,0.0,3901.0,2134.0,1462887512.085
92.020,6.858,0.374,0.0,0.0,0.748,0.0,389120.0,0.0,0.0,0.0,0.0,6175.0,3563.0,1462887513.089
74.746,10.152,12.944,0.0,0.0,2.157,0.0,58191872.0,24522356.0,32359599.0,0.0,0.0,10100.0,4527.0,1462887514.085
89.975,8.521,0.376,0.0,0.0,1.128,1994752.0,19890176.0,6062629.0,17691686.0,0.0,0.0,8227.0,4677.0,1462887515.085
88.847,6.516,3.258,0.376,0.0,1.003,58953728.0,31285248.0,0.0,0.0,0.0,0.0,7903.0,5701.0,1462887516.085
89.837,7.528,2.133,0.0,0.0,0.502,9166848.0,43032576.0,18566424.0,35734186.0,0.0,24576.0,3921.0,2406.0,1462887517.085
89.850,6.892,1.253,1.128,0.0,0.877,56889344.0,421888.0,0.0,0.0,0.0,4096.0,8610.0,6528.0,1462887518.085
76.396,6.218,13.579,2.919,0.0,0.888,61997056.0,5672960.0,24287421.0,9907546.0,0.0,12288.0,7885.0,5151.0,1462887519.085
65.535,5.031,28.302,0.252,0.0,0.881,10022912.0,18059264.0,0.0,0.0,0.0,4096.0,6841.0,4272.0,1462887520.085
61.578,5.852,26.845,4.453,0.0,1.272,73355264.0,13225984.0,0.0,0.0,0.0,0.0,10339.0,6573.0,1462887521.085
74.275,8.449,10.845,4.666,0.0,1.765,44789760.0,39071744.0,27546887.0,100655889.0,0.0,0.0,14437.0,11941.0,1462887522.085
58.629,4.061,30.964,4.695,0.0,1.650,8192.0,90570752.0,33949576.0,32697963.0,0.0,0.0,9489.0,4543.0,1462887523.085
53.585,5.283,38.616,1.258,0.0,1.258,8192.0,90038272.0,792917.0,88570757.0,0.0,0.0,9224.0,2663.0,1462887524.085
70.992,8.270,19.338,0.0,0.0,1.399,4096.0,23179264.0,15348077.0,12649506.0,0.0,0.0,10018.0,6247.0,1462887525.085
71.914,5.164,20.655,0.378,0.0,1.889,5943296.0,52752384.0,0.0,0.0,0.0,0.0,10389.0,4063.0,1462887526.085
79.950,5.764,11.779,1.003,0.0,1.504,49942528.0,26943488.0,9651349.0,104442448.0,0.0,0.0,8651.0,4756.0,1462887527.085
92.821,3.652,3.023,0.0,0.0,0.504,11931648.0,34779136.0,4665069.0,17534899.0,0.0,0.0,5788.0,3283.0,1462887528.085
74.060,5.639,15.163,4.135,0.0,1.003,3997696.0,92405760.0,0.0,0.0,0.0,0.0,5599.0,2818.0,1462887529.085
84.673,5.151,6.030,2.889,0.0,1.256,21417984.0,65011712.0,17342002.0,36792191.0,0.0,0.0,6575.0,3878.0,1462887530.085
75.980,5.183,8.723,8.850,0.0,1.264,86110208.0,4194304.0,2468395.0,9087890.0,0.0,0.0,8148.0,4924.0,1462887531.085
60.886,4.430,22.658,10.380,0.0,1.646,20910080.0,72351744.0,0.0,0.0,0.0,0.0,8937.0,4584.0,1462887532.085
70.980,4.271,12.437,11.558,0.0,0.754,54554624.0,25452544.0,0.0,0.0,0.0,0.0,7258.0,5376.0,1462887533.085
70.417,9.355,9.102,8.850,0.0,2.276,68501504.0,21499904.0,28873166.0,70793596.0,0.0,0.0,13297.0,9000.0,1462887534.085
60.506,6.835,26.582,5.063,0.0,1.013,4096.0,105930752.0,29509094.0,11085760.0,0.0,0.0,9439.0,6486.0,1462887535.085
58.883,4.949,32.487,0.508,0.0,3.173,4096.0,100478976.0,19341380.0,82927208.0,0.0,0.0,14328.0,6867.0,1462887536.085
66.372,9.102,22.756,0.632,0.0,1.138,3969024.0,11653120.0,7606586.0,15071859.0,0.0,0.0,7264.0,4934.0,1462887537.085
71.266,5.063,20.127,1.519,0.0,2.025,20385792.0,35426304.0,14671199.0,41021910.0,0.0,0.0,14794.0,7650.0,1462887538.085
60.556,3.540,29.456,4.678,0.0,1.770,39419904.0,42098688.0,17081451.0,77813787.0,0.0,0.0,11773.0,5709.0,1462887539.085
88.354,4.937,6.076,0.0,0.0,0.633,4096.0,30617600.0,18200857.0,19411021.0,0.0,0.0,5829.0,3692.0,1462887540.085
82.058,6.274,8.657,2.384,0.0,0.627,0.0,116248576.0,0.0,0.0,0.0,0.0,4020.0,2154.0,1462887541.085
84.296,6.281,5.905,2.889,0.0,0.628,13926400.0,87162880.0,0.0,0.0,0.0,0.0,4875.0,3209.0,1462887542.085
70.202,4.798,18.434,6.313,0.0,0.253,72396800.0,4718592.0,137111.0,18728628.0,0.0,0.0,5997.0,5008.0,1462887543.085
37.595,2.025,45.316,14.051,0.0,1.013,41345024.0,48046080.0,0.0,0.0,0.0,0.0,6806.0,3322.0,1462887544.085
56.604,4.906,27.296,10.440,0.0,0.755,3964928.0,102236160.0,6489152.0,51454242.0,0.0,0.0,5605.0,3343.0,1462887545.085
84.363,6.431,4.792,2.900,0.0,1.513,19726336.0,80740352.0,0.0,0.0,0.0,0.0,10028.0,8005.0,1462887546.085
72.704,11.950,7.170,6.667,0.0,1.509,85794816.0,0.0,36440818.0,12648735.0,0.0,4096.0,9397.0,6058.0,1462887547.085
67.085,6.281,16.332,7.286,0.0,3.015,21635072.0,77684736.0,7941091.0,18934530.0,0.0,0.0,8296.0,6048.0,1462887548.085
72.509,5.170,18.663,1.261,0.0,2.396,4096.0,83611648.0,22529610.0,79353003.0,0.0,0.0,9700.0,4896.0,1462887549.087
83.835,8.521,7.393,0.125,0.0,0.125,3981312.0,5951488.0,0.0,0.0,0.0,0.0,3742.0,2031.0,1462887550.085
85.786,8.931,4.906,0.0,0.0,0.377,27893760.0,0.0,1518832.0,15016014.0,0.0,0.0,5338.0,4411.0,1462887551.085
72.201,8.050,15.849,1.761,0.0,2.138,31944704.0,34598912.0,4587981.0,16040846.0,0.0,0.0,7216.0,3583.0,1462887552.085
