"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.792,2.757,80.451,0.0,0.0,0.0,0.0,86016.0,8735315.0,114093.0,0.0,0.0,1477.0,1610.0,1462800440.040
11.558,1.759,86.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,954.0,1462800441.040
12.968,2.868,84.165,0.0,0.0,0.0,0.0,0.0,5061.0,10839.0,0.0,0.0,1307.0,1628.0,1462800442.045
12.516,4.954,80.443,0.913,0.0,1.173,4096.0,87400448.0,0.0,0.0,0.0,0.0,25224.0,25437.0,1462800443.040
16.270,1.252,81.977,0.501,0.0,0.0,0.0,204800.0,43456432.0,49813574.0,0.0,0.0,1909.0,1373.0,1462800444.040
29.330,2.781,66.877,0.0,0.0,1.011,0.0,110592.0,0.0,0.0,0.0,0.0,12321.0,9994.0,1462800445.040
34.949,2.423,61.480,0.0,0.0,1.148,0.0,0.0,61028002.0,650032.0,0.0,0.0,15935.0,14100.0,1462800446.040
16.105,1.498,82.272,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,1115.0,1462800447.040
24.651,2.160,71.919,0.889,0.0,0.381,23924736.0,0.0,39315450.0,427017.0,0.0,0.0,12619.0,11609.0,1462800448.040
17.544,1.003,80.075,1.128,0.0,0.251,51875840.0,110592.0,0.0,0.0,0.0,0.0,2947.0,2700.0,1462800449.040
18.648,0.501,80.726,0.0,0.0,0.125,13946880.0,53248.0,27378149.0,304578.0,0.0,0.0,1343.0,1205.0,1462800450.040
35.969,3.827,58.546,0.0,0.0,1.658,0.0,0.0,8265143.0,81945.0,0.0,0.0,22911.0,24263.0,1462800451.040
17.632,3.778,78.338,0.0,0.0,0.252,0.0,0.0,60642708.0,989744.0,0.0,0.0,9312.0,10409.0,1462800452.040
16.986,2.554,79.821,0.0,0.0,0.639,37842944.0,0.0,29448911.0,364365.0,0.0,0.0,13462.0,12701.0,1462800453.039
19.371,1.384,79.119,0.126,0.0,0.0,3969024.0,0.0,30219494.0,307144.0,0.0,0.0,5231.0,5222.0,1462800454.040
17.008,3.325,78.772,0.256,0.0,0.639,0.0,52563968.0,0.0,0.0,0.0,0.0,17375.0,17915.0,1462800455.040
15.803,3.161,80.657,0.0,0.0,0.379,0.0,0.0,84285511.0,996766.0,0.0,0.0,7850.0,8051.0,1462800456.040
13.115,3.783,82.724,0.0,0.0,0.378,0.0,8192.0,0.0,0.0,0.0,8192.0,8827.0,8713.0,1462800457.040
13.889,3.914,81.944,0.0,0.0,0.253,0.0,12288.0,55239361.0,634199.0,0.0,12288.0,9988.0,9996.0,1462800458.040
20.764,3.185,75.287,0.0,0.0,0.764,0.0,24576.0,0.0,0.0,0.0,24576.0,11953.0,11596.0,1462800459.040
10.446,3.057,85.987,0.255,0.0,0.255,0.0,401408.0,82142991.0,1003736.0,0.0,20480.0,13116.0,13831.0,1462800460.040
5.164,2.267,92.065,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,9278.0,1462800461.040
17.580,2.548,78.344,0.0,0.0,1.529,4096.0,87490560.0,46253756.0,40471848.0,0.0,0.0,11118.0,8094.0,1462800462.040
17.736,1.887,80.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,6714.0,1462800463.040
42.138,3.899,51.950,0.0,0.0,2.013,0.0,0.0,69092114.0,10046991.0,0.0,0.0,18150.0,15876.0,1462800464.040
28.050,1.258,69.560,0.377,0.0,0.755,0.0,540672.0,30485704.0,352931.0,0.0,0.0,5774.0,4855.0,1462800465.040
23.905,1.001,75.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,2148.0,1462800466.040
23.791,3.181,71.628,0.891,0.0,0.509,19517440.0,0.0,15301008.0,156572.0,0.0,0.0,12168.0,11307.0,1462800467.040
14.969,0.881,83.899,0.126,0.0,0.126,55443456.0,0.0,0.0,0.0,0.0,0.0,3073.0,3076.0,1462800468.040
27.757,1.901,69.708,0.0,0.0,0.634,16138240.0,0.0,42636674.0,430425.0,0.0,0.0,12583.0,11120.0,1462800469.040
22.431,1.253,72.055,4.261,0.0,0.0,0.0,52281344.0,0.0,0.0,0.0,0.0,2264.0,2016.0,1462800470.040
11.139,1.877,86.608,0.375,0.0,0.0,0.0,0.0,42542130.0,488279.0,0.0,0.0,680.0,772.0,1462800471.040
18.193,2.760,78.168,0.502,0.0,0.376,42295296.0,0.0,0.0,0.0,0.0,0.0,12328.0,11271.0,1462800472.040
17.535,2.033,79.797,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,10838.0,10203.0,1462800473.040
13.452,2.538,83.503,0.0,0.0,0.508,0.0,0.0,85084576.0,932641.0,0.0,0.0,9991.0,8672.0,1462800474.040
14.573,2.010,83.040,0.251,0.0,0.126,0.0,155648.0,0.0,0.0,0.0,0.0,2791.0,2715.0,1462800475.040
14.160,3.008,82.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,1277.0,1462800476.040
10.276,2.506,87.218,0.0,0.0,0.0,0.0,0.0,42429528.0,433283.0,0.0,0.0,724.0,865.0,1462800477.040
11.654,2.130,86.216,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,16384.0,997.0,1278.0,1462800478.040
8.0,2.375,89.625,0.0,0.0,0.0,0.0,45056.0,4716.0,9338.0,0.0,45056.0,1162.0,1537.0,1462800479.040
3.526,2.771,83.753,9.194,0.0,0.756,4096.0,85499904.0,0.0,0.0,0.0,0.0,5946.0,2392.0,1462800480.040
17.070,2.293,79.490,0.764,0.0,0.382,0.0,2310144.0,27686183.0,49340627.0,0.0,0.0,11148.0,9536.0,1462800481.040
28.304,1.870,69.825,0.0,0.0,0.0,0.0,0.0,15405378.0,152113.0,0.0,0.0,2044.0,1493.0,1462800482.040
16.875,0.750,82.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1043.0,1462800483.040
26.574,1.511,71.662,0.0,0.0,0.252,0.0,0.0,5600.0,13372.0,0.0,0.0,8398.0,7355.0,1462800484.040
24.185,2.632,72.807,0.251,0.0,0.125,5988352.0,372736.0,42599584.0,439835.0,0.0,0.0,6394.0,5808.0,1462800485.040
17.085,0.879,81.658,0.251,0.0,0.126,67731456.0,0.0,6481.0,11582.0,0.0,0.0,3506.0,3092.0,1462800486.040
17.250,0.125,82.375,0.250,0.0,0.0,11956224.0,0.0,0.0,0.0,0.0,0.0,1245.0,1139.0,1462800487.040
23.492,1.256,75.0,0.251,0.0,0.0,61440.0,4096.0,3774.0,9096.0,0.0,0.0,1239.0,1437.0,1462800488.040
12.911,3.038,83.671,0.0,0.0,0.380,1400832.0,0.0,1297.0,10427.0,0.0,0.0,5972.0,5653.0,1462800489.040
16.080,1.508,79.774,2.387,0.0,0.251,40562688.0,10764288.0,0.0,0.0,0.0,0.0,7443.0,6523.0,1462800490.040
38.471,2.882,51.253,5.013,0.0,2.381,0.0,41594880.0,42635243.0,402180.0,0.0,0.0,8481.0,6744.0,1462800491.040
42.058,4.956,50.826,0.0,0.0,2.160,0.0,0.0,49782434.0,487002.0,0.0,0.0,18771.0,18691.0,1462800492.040
13.767,2.128,84.105,0.0,0.0,0.0,0.0,0.0,35467714.0,598825.0,0.0,0.0,855.0,980.0,1462800493.040
11.750,2.250,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,1035.0,1462800494.040
18.561,3.788,77.146,0.379,0.0,0.126,0.0,344064.0,0.0,0.0,0.0,0.0,4443.0,4140.0,1462800495.040
17.744,3.929,77.440,0.0,0.0,0.887,0.0,0.0,35959261.0,369093.0,0.0,0.0,10852.0,9631.0,1462800496.040
10.769,3.846,84.487,0.128,0.0,0.769,4096.0,17084416.0,0.0,0.0,0.0,4096.0,14505.0,13235.0,1462800497.040
4.397,2.010,93.467,0.0,0.0,0.126,0.0,70262784.0,46241187.0,49600326.0,0.0,0.0,3900.0,2071.0,1462800498.040
20.301,1.128,78.571,0.0,0.0,0.0,0.0,0.0,5796.0,10066.0,0.0,0.0,1639.0,1078.0,1462800499.040
22.347,0.999,76.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,1235.0,1462800500.040
33.167,1.496,63.466,1.870,0.0,0.0,126976.0,221184.0,6386.0,12209.0,0.0,0.0,1890.0,1852.0,1462800501.040
17.364,2.662,78.961,0.380,0.0,0.634,4005888.0,0.0,0.0,0.0,0.0,0.0,12003.0,10638.0,1462800502.040
18.546,1.253,80.075,0.125,0.0,0.0,39550976.0,0.0,40955063.0,421158.0,0.0,0.0,2378.0,2260.0,1462800503.040
22.028,1.502,76.220,0.0,0.0,0.250,40456192.0,0.0,0.0,0.0,0.0,0.0,2577.0,2361.0,1462800504.040
15.645,0.375,82.854,1.126,0.0,0.0,6017024.0,8769536.0,3751.0,15124.0,0.0,0.0,1046.0,917.0,1462800505.040
13.392,1.502,78.598,6.508,0.0,0.0,4096.0,43847680.0,2000.0,1746.0,0.0,0.0,927.0,821.0,1462800506.040
15.929,3.919,80.025,0.0,0.0,0.126,21962752.0,0.0,2380873.0,30717.0,0.0,0.0,11812.0,10313.0,1462800507.040
14.806,0.878,84.065,0.251,0.0,0.0,19980288.0,0.0,38520581.0,370695.0,0.0,0.0,1821.0,1850.0,1462800508.040
14.268,2.146,83.207,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,9156.0,1462800509.040
18.008,4.087,77.395,0.0,0.0,0.511,0.0,0.0,44343451.0,428652.0,0.0,0.0,12345.0,11816.0,1462800510.040
23.905,3.880,71.589,0.626,0.0,0.0,0.0,200704.0,39060469.0,433209.0,0.0,8192.0,1143.0,1013.0,1462800511.040
20.452,5.395,74.153,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,65536.0,1093.0,973.0,1462800512.040
35.257,5.144,58.846,0.0,0.0,0.753,0.0,86016.0,5250.0,8660.0,0.0,86016.0,4676.0,4369.0,1462800513.040
33.080,5.196,60.583,0.0,0.0,1.141,0.0,45056.0,0.0,0.0,0.0,45056.0,14498.0,14761.0,1462800514.040
17.544,3.759,78.321,0.0,0.0,0.376,0.0,21729280.0,40784952.0,6688778.0,0.0,0.0,2995.0,2078.0,1462800515.040
9.332,2.900,73.897,13.619,0.0,0.252,163840.0,66048000.0,0.0,0.0,0.0,0.0,3882.0,2498.0,1462800516.040
29.161,3.004,67.710,0.125,0.0,0.0,16384.0,0.0,429389.0,43053770.0,0.0,0.0,2075.0,1343.0,1462800517.040
38.173,2.378,59.199,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,1902.0,1462800518.040
41.507,3.193,53.384,0.639,0.0,1.277,188416.0,0.0,19400105.0,187180.0,0.0,0.0,16655.0,15045.0,1462800519.040
33.081,1.768,64.141,0.126,0.0,0.884,16384.0,0.0,58405557.0,711271.0,0.0,0.0,7425.0,6148.0,1462800520.040
18.750,1.500,77.125,2.500,0.0,0.125,21876736.0,356352.0,4005859.0,40911.0,0.0,0.0,1800.0,1640.0,1462800521.040
17.484,1.006,80.0,1.258,0.0,0.252,55234560.0,0.0,0.0,0.0,0.0,0.0,3069.0,2678.0,1462800522.040
18.648,0.501,80.851,0.0,0.0,0.0,12193792.0,0.0,5838.0,15205.0,0.0,0.0,1338.0,1240.0,1462800523.040
23.393,2.185,73.779,0.0,0.0,0.643,0.0,0.0,670137.0,13041.0,0.0,0.0,16164.0,17355.0,1462800524.040
32.040,7.635,60.325,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,53248.0,1317.0,946.0,1462800525.040
32.830,7.296,51.824,7.925,0.0,0.126,37654528.0,39206912.0,0.0,0.0,0.0,122880.0,3307.0,3110.0,1462800526.040
33.920,4.397,58.291,3.266,0.0,0.126,3964928.0,13443072.0,40251987.0,711237.0,0.0,0.0,1400.0,874.0,1462800527.040
31.955,7.018,61.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,775.0,1462800528.040
41.656,10.446,45.478,0.0,0.0,2.420,0.0,8192.0,34541853.0,451115.0,0.0,8192.0,27573.0,26200.0,1462800529.040
41.750,9.750,48.500,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,1582.0,988.0,1462800530.040
42.099,11.125,45.891,0.0,0.0,0.885,32768.0,217088.0,54947609.0,756330.0,0.0,20480.0,11865.0,10764.0,1462800531.040
33.333,7.955,57.197,0.505,0.0,1.010,16384.0,221184.0,0.0,0.0,0.0,20480.0,14189.0,13307.0,1462800532.040
48.686,11.765,39.299,0.0,0.0,0.250,0.0,77824.0,77468607.0,919284.0,0.0,77824.0,3705.0,2807.0,1462800533.040
42.642,11.824,44.403,0.0,0.0,1.132,0.0,87318528.0,282174.0,31930431.0,0.0,0.0,6700.0,2332.0,1462800534.040
57.522,13.021,28.192,0.0,0.0,1.264,0.0,0.0,16827421.0,17133351.0,0.0,0.0,14913.0,11670.0,1462800535.040
66.792,10.652,22.556,0.0,0.0,0.0,81920.0,389120.0,0.0,0.0,0.0,159744.0,3141.0,1632.0,1462800536.040
57.0,8.875,34.0,0.125,0.0,0.0,0.0,315392.0,24181043.0,342490.0,0.0,4096.0,2336.0,1346.0,1462800537.040
54.078,8.532,36.888,0.502,0.0,0.0,4096.0,3715072.0,0.0,0.0,0.0,45056.0,2084.0,1538.0,1462800538.040
46.658,9.710,29.887,13.745,0.0,0.0,11919360.0,92315648.0,0.0,0.0,0.0,90112.0,2507.0,1655.0,1462800539.040
13.409,1.128,65.038,20.301,0.0,0.125,39301120.0,46137344.0,13226.0,21689.0,0.0,0.0,1968.0,1732.0,1462800540.040
30.125,1.500,56.625,11.375,0.0,0.375,39661568.0,43565056.0,0.0,0.0,0.0,0.0,2658.0,2662.0,1462800541.040
15.179,1.658,66.071,16.837,0.0,0.255,8192.0,102330368.0,3995757.0,69438.0,0.0,0.0,9616.0,10336.0,1462800542.040
20.203,3.558,76.112,0.0,0.0,0.127,0.0,67805184.0,0.0,0.0,0.0,0.0,9920.0,10217.0,1462800543.040
20.633,3.924,73.797,0.886,0.0,0.759,20119552.0,8192.0,57378730.0,847634.0,0.0,8192.0,10638.0,10793.0,1462800544.040
18.950,2.305,77.721,0.128,0.0,0.896,13283328.0,0.0,28906234.0,371605.0,0.0,0.0,17908.0,18179.0,1462800545.040
13.239,2.185,84.447,0.0,0.0,0.129,16384.0,0.0,61797598.0,880045.0,0.0,0.0,12638.0,13551.0,1462800546.040
22.023,4.866,71.447,0.384,0.0,1.280,0.0,2289664.0,0.0,0.0,0.0,4096.0,17563.0,19045.0,1462800547.040
12.263,3.161,72.819,11.631,0.0,0.126,8192.0,120803328.0,69348046.0,969172.0,0.0,0.0,6327.0,6765.0,1462800548.040
12.801,3.295,72.370,11.534,0.0,0.0,0.0,111149056.0,0.0,0.0,0.0,0.0,8329.0,9280.0,1462800549.040
13.493,3.531,69.357,13.493,0.0,0.126,4096.0,118513664.0,31482977.0,566687.0,0.0,24576.0,5528.0,5586.0,1462800550.040
8.470,3.034,67.004,21.365,0.0,0.126,196608.0,98512896.0,0.0,0.0,0.0,8192.0,6705.0,7351.0,1462800551.040
3.699,2.934,72.577,20.536,0.0,0.255,307200.0,78381056.0,31873012.0,1986599.0,0.0,0.0,10863.0,8542.0,1462800552.040
3.899,1.761,78.113,16.101,0.0,0.126,1548288.0,80216064.0,0.0,0.0,0.0,0.0,6389.0,6611.0,1462800553.040
14.485,2.287,67.726,15.121,0.0,0.381,344064.0,101711872.0,35055908.0,46142329.0,0.0,0.0,8236.0,7810.0,1462800554.040
23.552,1.889,60.327,13.980,0.0,0.252,86016.0,103436288.0,0.0,0.0,0.0,0.0,7992.0,7399.0,1462800555.040
20.101,2.023,63.338,13.780,0.0,0.759,438272.0,103936000.0,31580157.0,493247.0,0.0,0.0,7920.0,7869.0,1462800556.040
27.547,1.635,56.981,13.711,0.0,0.126,0.0,99926016.0,12218720.0,196410.0,0.0,0.0,3074.0,2776.0,1462800557.040
11.307,2.261,70.980,15.201,0.0,0.251,4046848.0,87556096.0,0.0,0.0,0.0,0.0,4208.0,4289.0,1462800558.040
19.114,2.405,61.899,15.949,0.0,0.633,48377856.0,51380224.0,0.0,0.0,0.0,0.0,9620.0,9516.0,1462800559.040
21.701,1.904,59.518,16.497,0.0,0.381,38326272.0,58974208.0,35055940.0,537069.0,0.0,0.0,7649.0,8068.0,1462800560.040
13.224,0.630,72.922,13.098,0.0,0.126,24576.0,111673344.0,0.0,0.0,0.0,0.0,4342.0,3763.0,1462800561.040
14.196,2.136,63.693,19.975,0.0,0.0,0.0,107655168.0,24001687.0,303424.0,0.0,0.0,1692.0,1227.0,1462800562.040
20.455,4.672,63.258,10.859,0.0,0.758,26214400.0,62394368.0,0.0,0.0,0.0,0.0,8180.0,7689.0,1462800563.040
20.434,2.043,65.006,11.750,0.0,0.766,6987776.0,102912000.0,40901102.0,598623.0,0.0,0.0,13464.0,12723.0,1462800564.040
39.872,5.0,44.872,6.667,0.0,3.590,4096.0,123731968.0,0.0,0.0,0.0,0.0,20658.0,19104.0,1462800565.040
30.918,5.175,49.547,12.807,0.0,1.552,20480.0,107479040.0,114951436.0,1480508.0,0.0,0.0,26185.0,25767.0,1462800566.040
11.139,2.378,69.587,16.771,0.0,0.125,32768.0,102207488.0,0.0,0.0,0.0,0.0,1807.0,1528.0,1462800567.040
13.283,2.882,70.677,13.158,0.0,0.0,28672.0,116387840.0,48610690.0,671048.0,0.0,0.0,1341.0,1112.0,1462800568.040
12.940,3.894,69.221,13.819,0.0,0.126,12288.0,111673344.0,0.0,0.0,0.0,8192.0,5071.0,4194.0,1462800569.040
9.560,2.264,73.585,14.340,0.0,0.252,0.0,84848640.0,23410428.0,200372.0,0.0,4096.0,6055.0,5135.0,1462800570.040
5.089,2.926,91.476,0.0,0.0,0.509,4096.0,41910272.0,0.0,0.0,0.0,0.0,12837.0,8399.0,1462800571.040
7.384,0.751,91.364,0.501,0.0,0.0,0.0,42348544.0,59017751.0,47619524.0,0.0,0.0,1949.0,1533.0,1462800572.040
22.904,0.876,75.970,0.250,0.0,0.0,147456.0,0.0,5034.0,4872.0,0.0,0.0,1683.0,1075.0,1462800573.040
22.961,1.255,75.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,1280.0,1462800574.040
27.965,1.124,70.911,0.0,0.0,0.0,16384.0,0.0,6582.0,17470.0,0.0,0.0,1536.0,1320.0,1462800575.040
19.048,1.253,79.198,0.376,0.0,0.125,6115328.0,0.0,0.0,0.0,0.0,0.0,1375.0,1591.0,1462800576.040
15.849,1.132,82.390,0.503,0.0,0.126,50544640.0,0.0,9650.0,9486.0,0.0,0.0,2558.0,2617.0,1462800577.040
22.472,0.999,75.531,0.874,0.0,0.125,35082240.0,225280.0,0.0,0.0,0.0,0.0,1747.0,1888.0,1462800578.040
14.107,0.250,85.643,0.0,0.0,0.0,0.0,0.0,5084.0,16263.0,0.0,0.0,765.0,878.0,1462800579.040
14.018,2.503,80.601,2.879,0.0,0.0,16384.0,27262976.0,0.0,0.0,0.0,0.0,911.0,822.0,1462800580.040
11.794,2.509,78.545,7.026,0.0,0.125,27316224.0,66584576.0,4226.0,12411.0,0.0,0.0,1874.0,1826.0,1462800581.040
16.395,0.626,80.851,2.128,0.0,0.0,6328320.0,40452096.0,0.0,0.0,0.0,0.0,1394.0,1379.0,1462800582.040
13.181,2.408,83.650,0.253,0.0,0.507,0.0,212992.0,30584513.0,275511.0,0.0,0.0,9055.0,8574.0,1462800583.040
15.433,1.757,82.560,0.251,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,956.0,1104.0,1462800584.040
15.336,3.549,80.355,0.253,0.0,0.507,16384.0,0.0,30497207.0,297635.0,0.0,0.0,12048.0,10691.0,1462800585.040
13.613,2.799,83.333,0.0,0.0,0.254,4096.0,139264.0,0.0,0.0,0.0,0.0,10744.0,9421.0,1462800586.040
17.211,2.764,79.899,0.0,0.0,0.126,0.0,0.0,61575280.0,617160.0,0.0,0.0,1045.0,1260.0,1462800587.040
26.684,4.828,65.947,0.635,0.0,1.906,16384.0,221184.0,12874331.0,100033.0,0.0,0.0,15915.0,13943.0,1462800588.040
12.133,2.937,81.992,1.788,0.0,1.149,20480.0,76402688.0,59821513.0,10065065.0,0.0,0.0,13477.0,8242.0,1462800589.040
14.0,1.500,84.250,0.125,0.0,0.125,16384.0,7548928.0,0.0,0.0,0.0,0.0,1921.0,1560.0,1462800590.040
26.342,1.124,72.534,0.0,0.0,0.0,0.0,208896.0,9816745.0,37826516.0,0.0,0.0,1933.0,1260.0,1462800591.040
26.283,1.001,72.716,0.0,0.0,0.0,0.0,0.0,3139.0,4623.0,0.0,0.0,1487.0,1286.0,1462800592.040
27.720,2.979,66.580,1.684,0.0,1.036,10018816.0,294912.0,4348285.0,1759529.0,0.0,0.0,15162.0,12262.0,1462800593.040
23.431,2.177,71.959,1.536,0.0,0.896,27836416.0,0.0,0.0,0.0,0.0,0.0,16046.0,8713.0,1462800594.040
7.848,1.013,68.101,22.785,0.0,0.253,59199488.0,0.0,79383105.0,95135895.0,0.0,0.0,13452.0,2852.0,1462800595.040
12.484,1.261,58.260,27.617,0.0,0.378,53665792.0,0.0,0.0,0.0,0.0,0.0,5480.0,2829.0,1462800596.040
20.750,1.625,61.625,15.875,0.0,0.125,38219776.0,0.0,0.0,0.0,0.0,0.0,5701.0,7159.0,1462800597.040
14.411,1.378,72.807,11.404,0.0,0.0,5124096.0,184320.0,822013.0,84512950.0,0.0,0.0,3357.0,5153.0,1462800598.040
13.459,2.264,70.314,13.836,0.0,0.126,10973184.0,0.0,0.0,0.0,0.0,0.0,3399.0,3534.0,1462800599.040
8.835,3.073,52.625,34.955,0.0,0.512,48439296.0,0.0,176428.0,30649944.0,0.0,0.0,18674.0,16251.0,1462800600.040
4.309,1.014,57.541,36.755,0.0,0.380,52428800.0,2097152.0,0.0,0.0,0.0,0.0,13239.0,4506.0,1462800601.040
15.278,1.263,70.455,12.753,0.0,0.253,44089344.0,22417408.0,0.0,0.0,0.0,0.0,8624.0,4179.0,1462800602.040
11.543,2.133,73.651,12.296,0.0,0.376,13004800.0,25726976.0,42951951.0,172998994.0,0.0,0.0,5527.0,5662.0,1462800603.040
15.132,2.900,69.609,12.358,0.0,0.0,7720960.0,0.0,0.0,0.0,0.0,0.0,7661.0,7458.0,1462800604.040
12.075,3.145,71.069,13.333,0.0,0.377,12050432.0,0.0,591446.0,35707398.0,0.0,0.0,10629.0,4640.0,1462800605.040
11.210,2.675,62.293,23.439,0.0,0.382,28389376.0,307200.0,771739.0,35140242.0,0.0,0.0,17740.0,6740.0,1462800606.040
11.920,3.513,47.177,36.888,0.0,0.502,40521728.0,61440.0,0.0,0.0,0.0,0.0,5485.0,4128.0,1462800607.040
4.654,1.509,59.245,34.591,0.0,0.0,50008064.0,311296.0,0.0,0.0,0.0,0.0,4669.0,3412.0,1462800608.040
7.342,4.684,74.430,12.785,0.0,0.759,11878400.0,19034112.0,925754.0,145317631.0,0.0,0.0,10922.0,11217.0,1462800609.040
7.613,2.452,79.097,10.581,0.0,0.258,4853760.0,46661632.0,0.0,0.0,0.0,0.0,17376.0,16935.0,1462800610.040
23.135,1.391,63.085,11.884,0.0,0.506,8790016.0,18464768.0,41998509.0,67272293.0,0.0,0.0,12447.0,5599.0,1462800611.040
21.482,2.136,62.312,13.568,0.0,0.503,24424448.0,0.0,699544.0,36309643.0,0.0,0.0,7473.0,4291.0,1462800612.040
30.528,1.508,44.849,22.864,0.0,0.251,29880320.0,208896.0,193838.0,54205357.0,0.0,0.0,4367.0,3088.0,1462800613.040
11.280,2.028,63.878,22.307,0.0,0.507,35110912.0,36864.0,345915.0,30798562.0,0.0,0.0,12508.0,3616.0,1462800614.040
19.670,1.650,64.467,13.706,0.0,0.508,48320512.0,4096.0,0.0,0.0,0.0,0.0,11124.0,6517.0,1462800615.040
6.226,1.652,66.963,24.778,0.0,0.381,28430336.0,40960.0,38440512.0,99822670.0,0.0,0.0,9405.0,9082.0,1462800616.040
27.478,1.255,60.979,9.912,0.0,0.376,40521728.0,155648.0,0.0,0.0,0.0,0.0,3705.0,3711.0,1462800617.040
25.599,2.270,60.782,10.088,0.0,1.261,13053952.0,0.0,44461469.0,535237.0,0.0,0.0,12944.0,13137.0,1462800618.040
16.101,2.264,63.774,17.736,0.0,0.126,37183488.0,12754944.0,0.0,0.0,0.0,0.0,8681.0,6464.0,1462800619.040
19.090,2.402,66.372,11.631,0.0,0.506,6574080.0,23068672.0,508191.0,62744735.0,0.0,0.0,9652.0,3703.0,1462800620.040
12.421,1.774,69.328,16.223,0.0,0.253,32501760.0,2621440.0,744326.0,32395688.0,0.0,0.0,15289.0,5762.0,1462800621.040
18.640,1.511,67.003,12.217,0.0,0.630,5545984.0,11964416.0,0.0,0.0,0.0,0.0,8691.0,5716.0,1462800622.040
19.211,4.580,63.868,11.959,0.0,0.382,3686400.0,217088.0,22331610.0,51934659.0,0.0,0.0,18780.0,13940.0,1462800623.040
15.883,3.685,66.709,12.961,0.0,0.762,5611520.0,266240.0,28502436.0,50688527.0,0.0,0.0,18339.0,13944.0,1462800624.040
12.994,3.439,69.936,13.248,0.0,0.382,2097152.0,5632000.0,24728924.0,30642803.0,0.0,0.0,14632.0,9527.0,1462800625.040
16.499,3.401,67.254,12.217,0.0,0.630,3780608.0,0.0,0.0,0.0,0.0,0.0,10181.0,5113.0,1462800626.040
11.728,2.270,74.779,11.097,0.0,0.126,8679424.0,0.0,12214761.0,76141744.0,0.0,0.0,5737.0,8578.0,1462800627.040
8.153,4.586,75.669,10.828,0.0,0.764,3297280.0,3301376.0,0.0,0.0,0.0,0.0,18117.0,16005.0,1462800628.040
6.337,1.014,78.327,13.688,0.0,0.634,1773568.0,40660992.0,41552035.0,54311507.0,0.0,0.0,7884.0,3767.0,1462800629.040
16.645,2.287,70.013,10.673,0.0,0.381,5505024.0,25829376.0,0.0,0.0,0.0,0.0,15268.0,6493.0,1462800630.040
27.617,2.144,62.673,6.810,0.0,0.757,22491136.0,19922944.0,1598377.0,80243539.0,0.0,0.0,16729.0,6162.0,1462800631.040
30.955,2.166,53.885,12.484,0.0,0.510,42934272.0,0.0,0.0,0.0,0.0,0.0,12701.0,3696.0,1462800632.040
15.259,1.639,69.231,13.619,0.0,0.252,24416256.0,5619712.0,1427900.0,131231453.0,0.0,0.0,3680.0,2566.0,1462800633.040
20.352,1.005,67.588,11.055,0.0,0.0,28962816.0,258048.0,42758.0,11407158.0,0.0,0.0,2905.0,2942.0,1462800634.040
14.844,4.557,64.583,14.193,0.0,1.823,42479616.0,0.0,0.0,0.0,0.0,0.0,29491.0,31329.0,1462800635.040
23.253,1.525,63.659,11.055,0.0,0.508,36601856.0,0.0,86595639.0,1236292.0,0.0,0.0,9112.0,7818.0,1462800636.040
15.689,1.148,69.898,12.883,0.0,0.383,22732800.0,0.0,24817365.0,38130780.0,0.0,0.0,10902.0,11219.0,1462800637.040
14.485,4.447,68.742,11.944,0.0,0.381,10903552.0,5582848.0,0.0,0.0,0.0,0.0,15040.0,16195.0,1462800638.040
