"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_200000000_0.5_48.csv",,,,"Date:","23 Mar 2016 18:50:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.292,11.587,8.186,2.267,0.0,5.668,0.0,97521664.0,179724672.0,138212606.0,0.0,0.0,20474.0,12534.0,1458755865.525
86.859,7.259,0.501,0.125,0.0,5.257,4096.0,102240256.0,0.0,0.0,0.0,0.0,18215.0,10223.0,1458755866.525
77.580,8.408,7.006,1.401,0.0,5.605,8192.0,93073408.0,171128713.0,157995769.0,0.0,0.0,19733.0,13211.0,1458755867.525
81.486,10.705,3.275,0.756,0.0,3.778,12288.0,85987328.0,76128020.0,83846366.0,0.0,0.0,13254.0,9940.0,1458755868.525
63.914,7.116,19.695,6.607,0.0,2.668,0.0,98570240.0,18356061.0,60303977.0,0.0,0.0,14111.0,11751.0,1458755869.525
43.557,10.825,35.180,7.603,0.0,2.835,8192.0,100143104.0,26420637.0,58708581.0,0.0,0.0,16804.0,16850.0,1458755870.525
22.927,8.031,49.741,17.098,0.0,2.202,46399488.0,21495808.0,0.0,0.0,0.0,0.0,20458.0,22171.0,1458755871.525
22.107,9.883,53.966,11.704,0.0,2.341,11972608.0,69844992.0,0.0,0.0,0.0,0.0,21441.0,23094.0,1458755872.525
41.094,13.995,30.916,9.542,0.0,4.453,8192.0,80748544.0,200447513.0,206534142.0,0.0,0.0,21357.0,19739.0,1458755873.525
27.484,8.129,50.452,11.355,0.0,2.581,8192.0,97521664.0,65432929.0,74093608.0,0.0,0.0,20737.0,22233.0,1458755874.525
59.974,8.696,19.821,5.499,0.0,6.010,20480.0,84934656.0,78855105.0,75844785.0,0.0,0.0,26427.0,24460.0,1458755875.525
67.584,21.402,1.377,0.501,0.0,9.136,802816.0,72880128.0,108942688.0,96899312.0,0.0,0.0,18530.0,13451.0,1458755876.525
54.003,12.961,23.380,5.337,0.0,4.320,20480.0,88608768.0,74398325.0,73784496.0,0.0,0.0,20485.0,22662.0,1458755877.525
44.346,10.673,29.733,11.309,0.0,3.939,8192.0,84688896.0,0.0,0.0,0.0,0.0,26813.0,30302.0,1458755878.525
44.744,10.128,33.333,8.077,0.0,3.718,8192.0,91869184.0,168183332.0,142771970.0,0.0,0.0,23153.0,26441.0,1458755879.525
50.824,13.815,24.588,5.450,0.0,5.323,12288.0,94973952.0,67507400.0,54226188.0,0.0,0.0,21638.0,23045.0,1458755880.525
50.955,10.064,28.790,7.134,0.0,3.057,4096.0,98566144.0,78038933.0,53262501.0,0.0,0.0,19374.0,22405.0,1458755881.525
49.047,12.325,26.175,9.022,0.0,3.431,16384.0,87560192.0,0.0,0.0,0.0,0.0,23074.0,26075.0,1458755882.525
49.485,11.469,26.546,7.216,0.0,5.284,0.0,54202368.0,148892995.0,110443930.0,0.0,0.0,32940.0,33993.0,1458755883.525
47.436,10.641,30.128,8.590,0.0,3.205,4096.0,102764544.0,104981601.0,60258240.0,0.0,0.0,26305.0,25427.0,1458755884.525
60.892,14.140,16.178,5.732,0.0,3.057,4096.0,97525760.0,86617453.0,23070265.0,0.0,0.0,23109.0,23641.0,1458755885.525
62.944,13.452,13.198,7.741,0.0,2.665,12288.0,93319168.0,55848659.0,13347981.0,0.0,0.0,19968.0,20407.0,1458755886.525
68.170,20.301,5.263,2.130,0.0,4.135,6201344.0,77074432.0,53415131.0,19857526.0,0.0,0.0,14514.0,13110.0,1458755887.525
79.875,12.250,3.250,1.875,0.0,2.750,15343616.0,48381952.0,0.0,0.0,0.0,0.0,15420.0,11924.0,1458755888.525
75.815,15.664,1.504,4.135,0.0,2.882,13410304.0,45191168.0,92459328.0,63332390.0,0.0,0.0,16234.0,12673.0,1458755889.525
81.807,14.178,0.502,0.125,0.0,3.388,3112960.0,93323264.0,0.0,0.0,0.0,0.0,17295.0,13027.0,1458755890.525
77.597,15.269,3.379,1.877,0.0,1.877,16101376.0,55054336.0,127810977.0,40940215.0,0.0,0.0,10173.0,12923.0,1458755891.525
73.711,15.094,4.151,4.906,0.0,2.138,14548992.0,54525952.0,0.0,0.0,0.0,0.0,11275.0,14639.0,1458755892.525
78.200,11.914,4.309,3.422,0.0,2.155,6529024.0,82653184.0,44904598.0,80184401.0,0.0,0.0,9902.0,13048.0,1458755893.525
77.569,13.784,6.391,1.253,0.0,1.003,7446528.0,75304960.0,0.0,0.0,0.0,0.0,6362.0,15269.0,1458755894.525
72.146,14.429,8.657,4.266,0.0,0.502,1540096.0,72880128.0,3041778.0,56439992.0,0.0,0.0,5444.0,14800.0,1458755895.525
77.778,12.500,5.051,3.535,0.0,1.136,1953792.0,90177536.0,3409.0,514849.0,0.0,0.0,6812.0,17478.0,1458755896.525
86.0,10.0,2.500,0.750,0.0,0.750,10891264.0,77312000.0,43020.0,7471019.0,0.0,0.0,6067.0,15475.0,1458755897.526
88.625,10.750,0.0,0.125,0.0,0.500,4096.0,99090432.0,0.0,0.0,0.0,0.0,5036.0,15157.0,1458755898.525
81.281,11.935,4.523,1.382,0.0,0.879,0.0,96468992.0,46436.0,9296567.0,0.0,0.0,6150.0,18085.0,1458755899.525
86.233,11.264,0.751,0.751,0.0,1.001,4096.0,95010816.0,0.0,0.0,0.0,0.0,5122.0,19312.0,1458755900.525
85.750,13.125,0.250,0.0,0.0,0.875,4096.0,99340288.0,3182.0,8798.0,0.0,0.0,5772.0,21063.0,1458755901.525
81.179,15.182,1.757,0.627,0.0,1.255,4096.0,88313856.0,0.0,0.0,0.0,0.0,6656.0,22297.0,1458755902.525
72.807,12.030,11.028,3.383,0.0,0.752,0.0,84365312.0,2699.0,9199.0,0.0,0.0,6638.0,21785.0,1458755903.525
81.761,11.572,3.899,1.509,0.0,1.258,4096.0,99094528.0,0.0,0.0,0.0,0.0,6792.0,24189.0,1458755904.525
80.250,15.625,2.875,0.250,0.0,1.0,4096.0,88928256.0,6694.0,11260.0,0.0,0.0,5583.0,18839.0,1458755905.525
77.049,12.610,8.323,1.135,0.0,0.883,0.0,90390528.0,0.0,0.0,0.0,0.0,5985.0,18398.0,1458755906.525
85.624,11.854,1.513,0.126,0.0,0.883,12288.0,98181120.0,10155.0,20340.0,0.0,0.0,6015.0,20073.0,1458755907.525
62.782,10.526,20.050,5.890,0.0,0.752,4096.0,84672512.0,1188.0,2649.0,0.0,0.0,7112.0,16366.0,1458755908.525
53.189,9.566,24.107,11.607,0.0,1.531,15675392.0,38825984.0,11259551.0,101665.0,0.0,0.0,13658.0,16742.0,1458755909.525
55.796,12.866,17.707,10.828,0.0,2.803,59285504.0,7335936.0,0.0,0.0,0.0,0.0,19427.0,21784.0,1458755910.525
42.839,14.578,25.448,16.240,0.0,0.895,6942720.0,68976640.0,109796612.0,862313.0,0.0,0.0,10509.0,12060.0,1458755911.525
19.305,4.633,57.786,17.503,0.0,0.772,19722240.0,54804480.0,40991646.0,328135.0,0.0,0.0,16279.0,16450.0,1458755912.525
27.134,4.841,56.943,10.191,0.0,0.892,4096.0,101187584.0,0.0,0.0,0.0,0.0,14034.0,13715.0,1458755913.525
41.582,14.031,26.020,17.730,0.0,0.638,0.0,96870400.0,125249296.0,1082935.0,0.0,0.0,6820.0,7525.0,1458755914.525
8.186,1.637,71.914,18.262,0.0,0.0,4096.0,70520832.0,21979759.0,166501.0,0.0,0.0,3468.0,2927.0,1458755915.525
10.916,2.635,70.891,15.558,0.0,0.0,4096.0,81866752.0,0.0,0.0,0.0,0.0,1288.0,1414.0,1458755916.525
11.794,3.513,76.913,7.779,0.0,0.0,0.0,104861696.0,15498719.0,138570.0,0.0,0.0,1378.0,1229.0,1458755917.525
10.790,2.133,76.662,10.414,0.0,0.0,4096.0,97521664.0,0.0,0.0,0.0,0.0,763.0,338.0,1458755918.525
10.763,1.877,86.358,1.001,0.0,0.0,0.0,78123008.0,1188.0,2444.0,0.0,0.0,683.0,329.0,1458755919.525
11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,366.0,1458755920.525
9.625,2.0,75.750,12.625,0.0,0.0,4096.0,87822336.0,734.0,2231.0,0.0,0.0,725.0,396.0,1458755921.525
11.153,2.005,86.842,0.0,0.0,0.0,0.0,46661632.0,0.0,0.0,0.0,0.0,604.0,342.0,1458755922.525
9.774,1.378,86.967,1.880,0.0,0.0,4096.0,17305600.0,550.0,760.0,0.0,0.0,532.0,437.0,1458755923.525
1.003,0.376,86.466,12.155,0.0,0.0,4096.0,93323264.0,0.0,0.0,0.0,0.0,616.0,501.0,1458755924.525
27.591,0.749,60.175,11.361,0.0,0.125,4096.0,107495424.0,1816.0,4085.0,0.0,0.0,2633.0,1860.0,1458755925.525
19.347,2.387,59.548,18.719,0.0,0.0,4096.0,87691264.0,1177.0,1114.0,0.0,0.0,3406.0,5216.0,1458755926.525
17.691,1.882,67.252,12.798,0.0,0.376,4096.0,98566144.0,0.0,0.0,0.0,0.0,5463.0,6054.0,1458755927.525
15.113,2.645,71.033,11.083,0.0,0.126,0.0,102764544.0,946.0,2856.0,0.0,0.0,3997.0,6567.0,1458755928.525
13.517,2.003,72.340,12.140,0.0,0.0,12288.0,91754496.0,115.0,380.0,0.0,0.0,2980.0,4864.0,1458755929.525
16.562,2.133,69.134,11.920,0.0,0.251,0.0,99618816.0,0.0,0.0,0.0,0.0,3921.0,6551.0,1458755930.525
15.550,2.528,67.257,14.539,0.0,0.126,4096.0,87646208.0,1436.0,3940.0,0.0,0.0,3880.0,6605.0,1458755931.525
15.259,2.018,70.744,11.854,0.0,0.126,4096.0,101191680.0,0.0,0.0,0.0,0.0,3729.0,6450.0,1458755932.525
14.502,2.270,71.122,11.980,0.0,0.126,4096.0,98578432.0,1539.0,2404.0,0.0,0.0,3719.0,6419.0,1458755933.525
15.220,2.264,70.189,12.075,0.0,0.252,0.0,107515904.0,0.0,0.0,0.0,0.0,3926.0,6550.0,1458755934.525
14.500,2.375,71.125,11.875,0.0,0.125,4096.0,99090432.0,791.0,1696.0,0.0,0.0,3935.0,6501.0,1458755935.525
12.579,4.403,69.434,13.459,0.0,0.126,4096.0,80863232.0,0.0,0.0,0.0,0.0,3341.0,5406.0,1458755936.525
1.511,0.252,81.360,16.877,0.0,0.0,4096.0,76120064.0,1367.0,3940.0,0.0,0.0,954.0,1048.0,1458755937.525
0.0,1.875,86.125,12.0,0.0,0.0,4096.0,98689024.0,3136.0,6579.0,0.0,0.0,652.0,496.0,1458755938.525
0.0,0.251,87.719,11.905,0.0,0.125,0.0,104890368.0,357.0,974.0,0.0,0.0,509.0,310.0,1458755939.525
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,104345600.0,0.0,0.0,0.0,0.0,498.0,381.0,1458755940.525
0.0,0.250,87.610,12.140,0.0,0.0,4096.0,96468992.0,507.0,682.0,0.0,0.0,478.0,307.0,1458755941.525
0.0,0.376,86.216,13.409,0.0,0.0,4096.0,85680128.0,293.0,901.0,0.0,0.0,443.0,300.0,1458755942.525
0.0,0.251,87.704,12.045,0.0,0.0,0.0,97402880.0,0.0,0.0,0.0,0.0,535.0,309.0,1458755943.525
0.0,0.125,94.500,5.375,0.0,0.0,4096.0,92274688.0,486.0,682.0,0.0,0.0,454.0,358.0,1458755944.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,13111296.0,0.0,0.0,0.0,0.0,183.0,275.0,1458755945.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,138.0,275.0,1458755946.525
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,164.0,316.0,1458755947.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,135.0,270.0,1458755948.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,134.0,268.0,1458755949.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,285.0,1458755950.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,145.0,289.0,1458755951.525
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,268.0,1458755952.525
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,358.0,682.0,0.0,0.0,151.0,295.0,1458755953.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,133.0,269.0,1458755954.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,282.0,1458755955.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,151.0,288.0,1458755956.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,325.0,901.0,0.0,0.0,131.0,264.0,1458755957.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,266.0,1458755958.525
0.0,0.501,92.866,6.633,0.0,0.0,4096.0,52490240.0,514.0,682.0,0.0,0.0,353.0,331.0,1458755959.525
0.0,0.125,88.331,11.543,0.0,0.0,4096.0,105910272.0,0.0,0.0,0.0,0.0,503.0,376.0,1458755960.525
0.125,2.757,92.607,4.511,0.0,0.0,0.0,94896128.0,536.0,1242.0,0.0,0.0,610.0,450.0,1458755961.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,17305600.0,0.0,0.0,0.0,0.0,208.0,288.0,1458755962.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,1306.0,0.0,0.0,143.0,286.0,1458755963.525
0.0,0.0,99.625,0.375,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,140.0,273.0,1458755964.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,154.0,291.0,1458755965.525
0.0,0.375,92.240,7.384,0.0,0.0,8192.0,61865984.0,0.0,0.0,0.0,0.0,373.0,372.0,1458755966.525
0.0,0.0,99.124,0.876,0.0,0.0,0.0,73441280.0,536.0,1242.0,0.0,0.0,416.0,307.0,1458755967.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,289.0,1458755968.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,131.0,268.0,1458755969.525
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,148.0,289.0,1458755970.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,160.0,303.0,1458755971.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,134.0,265.0,1458755972.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,128.0,259.0,1458755973.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,293.0,1458755974.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,140.0,279.0,1458755975.525
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,159.0,296.0,1458755976.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,565248.0,358.0,682.0,0.0,0.0,259.0,303.0,1458755977.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,279.0,1458755978.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,142.0,286.0,1458755979.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,275.0,1458755980.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,133.0,266.0,1458755981.525
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,145.0,284.0,1458755982.525
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,149.0,291.0,1458755983.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,261.0,1458755984.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,131.0,262.0,1458755985.525
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,281.0,1458755986.525
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1458755987.525
