"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
55.472,4.277,39.748,0.377,0.0,0.126,2953216.0,0.0,0.0,0.0,0.0,0.0,2636.0,2066.0,1454305102.004
47.990,2.010,49.749,0.126,0.0,0.126,16384.0,1851392.0,0.0,0.0,0.0,0.0,3403.0,3832.0,1454305103.004
1.128,1.253,97.494,0.0,0.0,0.125,0.0,1429504.0,1664650.0,2062433.0,0.0,0.0,1118.0,1393.0,1454305104.004
21.231,2.387,76.382,0.0,0.0,0.0,0.0,0.0,1163142.0,23890.0,0.0,0.0,3193.0,2753.0,1454305105.004
70.996,2.774,26.103,0.0,0.0,0.126,0.0,393216.0,0.0,0.0,0.0,0.0,4594.0,2335.0,1454305106.004
64.950,3.518,31.533,0.0,0.0,0.0,0.0,0.0,1917397.0,38151.0,0.0,0.0,3378.0,2060.0,1454305107.004
89.375,3.125,7.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,2739.0,1454305108.004
46.357,5.025,48.618,0.0,0.0,0.0,0.0,0.0,973370.0,28648.0,0.0,0.0,2133.0,2187.0,1454305109.004
75.158,1.387,23.077,0.252,0.0,0.126,2949120.0,0.0,836405.0,18279.0,0.0,0.0,3618.0,3715.0,1454305110.004
7.009,2.503,89.987,0.501,0.0,0.0,0.0,3530752.0,28129.0,1811851.0,0.0,0.0,1999.0,2555.0,1454305111.004
2.767,0.881,96.352,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,989.0,1511.0,1454305112.004
53.518,2.764,43.719,0.0,0.0,0.0,0.0,0.0,1629410.0,229338.0,0.0,0.0,4948.0,2576.0,1454305113.004
71.608,3.518,24.874,0.0,0.0,0.0,0.0,0.0,293235.0,8825.0,0.0,0.0,3823.0,2122.0,1454305114.004
70.818,3.899,25.283,0.0,0.0,0.0,0.0,0.0,668912.0,19912.0,0.0,0.0,3041.0,2255.0,1454305115.004
72.682,1.880,25.188,0.125,0.0,0.125,0.0,471040.0,1246214.0,17410.0,0.0,0.0,2599.0,1578.0,1454305116.004
54.040,5.934,39.899,0.126,0.0,0.0,2949120.0,0.0,1329515.0,25175.0,0.0,0.0,3189.0,2452.0,1454305117.004
56.030,1.633,42.211,0.0,0.0,0.126,4096.0,1781760.0,499966.0,867532.0,0.0,0.0,3678.0,4505.0,1454305118.004
0.625,1.750,97.625,0.0,0.0,0.0,4096.0,1499136.0,0.0,0.0,0.0,0.0,876.0,1252.0,1454305119.004
33.794,3.392,62.814,0.0,0.0,0.0,0.0,0.0,27342.0,1161729.0,0.0,0.0,3779.0,2458.0,1454305120.004
72.990,3.518,23.492,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,3887.0,2306.0,1454305121.004
69.674,3.008,27.068,0.251,0.0,0.0,0.0,307200.0,1924299.0,38689.0,0.0,0.0,3192.0,1628.0,1454305122.004
89.711,2.760,7.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,1879.0,1454305123.004
54.030,4.786,40.806,0.378,0.0,0.0,1978368.0,0.0,0.0,0.0,0.0,0.0,2635.0,2088.0,1454305124.004
65.201,1.884,32.663,0.126,0.0,0.126,987136.0,671744.0,0.0,0.0,0.0,0.0,4068.0,3911.0,1454305125.004
1.882,2.008,96.110,0.0,0.0,0.0,0.0,2846720.0,2771813.0,1973795.0,0.0,0.0,1583.0,2209.0,1454305126.004
11.307,1.508,86.809,0.251,0.0,0.126,0.0,229376.0,0.0,0.0,0.0,0.0,2176.0,2451.0,1454305127.004
60.377,2.893,36.730,0.0,0.0,0.0,0.0,0.0,987023.0,124106.0,0.0,0.0,3674.0,1667.0,1454305128.004
72.487,4.146,23.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.0,2154.0,1454305129.004
86.466,3.008,10.526,0.0,0.0,0.0,0.0,0.0,1335803.0,32340.0,0.0,0.0,3405.0,3703.0,1454305130.004
52.015,2.897,45.088,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,2285.0,1930.0,1454305131.004
69.861,3.657,25.977,0.378,0.0,0.126,2961408.0,229376.0,1434145.0,31835.0,0.0,0.0,3309.0,2662.0,1454305132.004
17.337,3.015,79.523,0.0,0.0,0.126,0.0,3010560.0,0.0,0.0,0.0,0.0,2447.0,3096.0,1454305133.004
0.251,0.0,99.749,0.0,0.0,0.0,0.0,270336.0,32041.0,2028446.0,0.0,0.0,588.0,784.0,1454305134.004
40.783,3.662,55.556,0.0,0.0,0.0,0.0,0.0,1897216.0,29198.0,0.0,0.0,4576.0,2871.0,1454305135.004
83.965,3.914,11.869,0.126,0.0,0.126,0.0,491520.0,474734.0,14011.0,0.0,0.0,4186.0,2609.0,1454305136.004
67.424,2.652,29.545,0.379,0.0,0.0,0.0,311296.0,491749.0,13908.0,0.0,0.0,3330.0,1724.0,1454305137.004
78.723,1.877,19.274,0.0,0.0,0.125,0.0,0.0,1056533.0,14783.0,0.0,0.0,3233.0,2390.0,1454305138.004
55.220,4.780,39.748,0.252,0.0,0.0,2957312.0,0.0,0.0,0.0,0.0,0.0,2905.0,2468.0,1454305139.004
65.617,1.637,32.620,0.0,0.0,0.126,0.0,577536.0,1709920.0,42789.0,0.0,0.0,3459.0,3346.0,1454305140.003
0.627,1.629,97.744,0.0,0.0,0.0,0.0,2846720.0,0.0,0.0,0.0,0.0,1263.0,1655.0,1454305141.004
20.503,2.767,76.604,0.126,0.0,0.0,0.0,258048.0,39040.0,2033715.0,0.0,0.0,3066.0,2136.0,1454305142.004
68.892,2.393,28.715,0.0,0.0,0.0,0.0,0.0,1208.0,3050.0,0.0,0.0,3883.0,1929.0,1454305143.004
64.654,3.019,32.201,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,1958.0,1454305144.004
91.103,3.133,5.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,3095.0,1454305145.004
45.765,4.172,49.810,0.0,0.0,0.253,0.0,155648.0,2713393.0,50565.0,0.0,0.0,2887.0,2186.0,1454305146.004
75.219,1.627,22.403,0.501,0.0,0.250,2949120.0,352256.0,0.0,0.0,0.0,0.0,4100.0,3631.0,1454305147.004
2.774,2.144,94.956,0.0,0.0,0.126,8192.0,3096576.0,0.0,0.0,0.0,0.0,1745.0,2296.0,1454305148.004
1.003,0.125,98.872,0.0,0.0,0.0,0.0,86016.0,2995722.0,2075273.0,0.0,0.0,535.0,1048.0,1454305149.004
51.694,2.760,45.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,2439.0,1454305150.004
83.668,3.769,12.563,0.0,0.0,0.0,0.0,131072.0,14435.0,15232.0,0.0,0.0,4272.0,2409.0,1454305151.004
76.797,2.018,20.933,0.126,0.0,0.126,983040.0,303104.0,0.0,0.0,0.0,0.0,3217.0,2708.0,1454305152.004
69.549,2.506,27.945,0.0,0.0,0.0,0.0,0.0,403967.0,1245954.0,0.0,0.0,2784.0,1881.0,1454305153.004
58.608,5.190,35.696,0.380,0.0,0.127,2957312.0,0.0,0.0,0.0,0.0,0.0,3053.0,2632.0,1454305154.004
39.272,2.133,58.469,0.0,0.0,0.125,8192.0,2674688.0,0.0,0.0,0.0,0.0,3479.0,3636.0,1454305155.004
0.501,0.627,98.872,0.0,0.0,0.0,0.0,688128.0,4231719.0,2076831.0,0.0,0.0,1001.0,1210.0,1454305156.004
32.197,3.535,63.889,0.379,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,4165.0,2985.0,1454305157.004
70.891,3.011,25.847,0.125,0.0,0.125,987136.0,0.0,1544260.0,1254680.0,0.0,0.0,3612.0,1780.0,1454305158.004
66.374,3.639,29.987,0.0,0.0,0.0,0.0,0.0,296803.0,13761.0,0.0,0.0,3661.0,1907.0,1454305159.004
83.312,2.635,13.927,0.0,0.0,0.125,0.0,0.0,199036.0,11921.0,0.0,0.0,3020.0,3070.0,1454305160.004
45.489,4.762,49.499,0.251,0.0,0.0,983040.0,225280.0,287268.0,10652.0,0.0,0.0,2257.0,1911.0,1454305161.004
70.277,1.259,28.086,0.252,0.0,0.126,1978368.0,876544.0,0.0,0.0,0.0,0.0,3789.0,3639.0,1454305162.004
1.380,2.133,96.487,0.0,0.0,0.0,16384.0,2613248.0,590506.0,1651683.0,0.0,0.0,1604.0,2149.0,1454305163.004
5.409,1.509,93.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,1924.0,1454305164.004
57.935,3.023,39.043,0.0,0.0,0.0,0.0,0.0,1924702.0,416240.0,0.0,0.0,4764.0,2116.0,1454305165.004
78.338,3.778,17.884,0.0,0.0,0.0,987136.0,45056.0,4281.0,107523.0,0.0,0.0,4633.0,2109.0,1454305166.004
82.323,3.030,14.394,0.0,0.0,0.253,0.0,274432.0,2018542.0,1153082.0,0.0,0.0,3749.0,3767.0,1454305167.004
52.081,2.774,45.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,1909.0,1454305168.004
70.655,3.023,26.071,0.252,0.0,0.0,2953216.0,0.0,2172252.0,42304.0,0.0,0.0,3028.0,2879.0,1454305169.004
20.350,3.496,76.155,0.0,0.0,0.0,0.0,2740224.0,21730.0,1150529.0,0.0,0.0,2584.0,3158.0,1454305170.004
0.125,0.0,99.875,0.0,0.0,0.0,0.0,1163264.0,0.0,0.0,0.0,0.0,492.0,654.0,1454305171.004
38.239,3.522,57.862,0.377,0.0,0.0,0.0,315392.0,1161908.0,899547.0,0.0,0.0,4362.0,2993.0,1454305172.004
75.879,4.271,19.849,0.0,0.0,0.0,0.0,0.0,763063.0,13439.0,0.0,0.0,4374.0,2265.0,1454305173.004
70.514,2.760,26.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,1620.0,1454305174.004
73.935,1.754,24.185,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,2526.0,1454305175.004
55.220,5.786,38.616,0.377,0.0,0.0,2969600.0,122880.0,850488.0,33915.0,0.0,0.0,2685.0,2163.0,1454305176.004
57.591,1.506,40.778,0.0,0.0,0.125,0.0,1351680.0,0.0,0.0,0.0,0.0,3834.0,3729.0,1454305177.004
1.253,2.005,95.739,1.003,0.0,0.0,0.0,2170880.0,2924340.0,2045293.0,0.0,0.0,1515.0,1833.0,1454305178.004
10.289,2.008,87.704,0.0,0.0,0.0,0.0,0.0,11610.0,8731.0,0.0,0.0,2245.0,2086.0,1454305179.003
60.930,2.261,36.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,1675.0,1454305180.004
71.338,3.914,24.621,0.0,0.0,0.126,0.0,81920.0,1897794.0,30923.0,0.0,0.0,4683.0,2283.0,1454305181.004
85.822,2.760,11.292,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,2564.0,1454305182.004
44.291,2.258,53.450,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,2035.0,1711.0,1454305183.004
50.063,4.654,44.780,0.503,0.0,0.0,3940352.0,0.0,858894.0,1266573.0,0.0,0.0,2722.0,2049.0,1454305184.004
42.857,2.023,55.120,0.0,0.0,0.0,0.0,2207744.0,0.0,0.0,0.0,0.0,4046.0,3827.0,1454305185.004
0.376,1.004,98.620,0.0,0.0,0.0,4096.0,1261568.0,510883.0,2046113.0,0.0,0.0,762.0,1056.0,1454305186.004
47.163,3.405,49.433,0.0,0.0,0.0,0.0,0.0,11172.0,6729.0,0.0,0.0,4392.0,2784.0,1454305187.004
70.314,2.642,26.415,0.503,0.0,0.126,0.0,323584.0,0.0,0.0,0.0,0.0,3814.0,1940.0,1454305188.004
61.654,3.634,34.712,0.0,0.0,0.0,0.0,0.0,4044873.0,59649.0,0.0,0.0,3158.0,1934.0,1454305189.004
86.108,2.128,11.640,0.0,0.0,0.125,0.0,0.0,767632.0,11704.0,0.0,0.0,3133.0,2173.0,1454305190.004
51.889,4.786,43.073,0.252,0.0,0.0,1974272.0,69632.0,0.0,0.0,0.0,0.0,3121.0,2693.0,1454305191.004
63.934,2.144,33.544,0.252,0.0,0.126,1966080.0,1208320.0,861466.0,1543133.0,0.0,0.0,4231.0,4650.0,1454305192.004
1.126,1.877,96.496,0.501,0.0,0.0,0.0,2293760.0,0.0,0.0,0.0,0.0,1399.0,1891.0,1454305193.004
20.452,3.011,76.537,0.0,0.0,0.0,0.0,0.0,514888.0,1756149.0,0.0,0.0,2821.0,2182.0,1454305194.004
72.222,2.778,25.0,0.0,0.0,0.0,0.0,0.0,1320.0,3609.0,0.0,0.0,3764.0,2256.0,1454305195.003
66.289,3.145,30.566,0.0,0.0,0.0,0.0,212992.0,5751.0,8621.0,0.0,0.0,3648.0,2373.0,1454305196.004
90.351,2.506,6.892,0.0,0.0,0.251,0.0,0.0,478639.0,13748.0,0.0,0.0,2931.0,2630.0,1454305197.004
46.667,4.906,48.050,0.377,0.0,0.0,0.0,258048.0,1464657.0,23917.0,0.0,0.0,2719.0,2291.0,1454305198.003
75.441,1.763,22.166,0.630,0.0,0.0,2949120.0,94208.0,2945792.0,38335.0,0.0,0.0,3836.0,3731.0,1454305199.004
3.639,2.133,94.228,0.0,0.0,0.0,0.0,2928640.0,0.0,0.0,0.0,0.0,1806.0,2290.0,1454305200.004
2.387,1.382,96.231,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,894.0,1280.0,1454305201.004
53.242,3.242,43.516,0.0,0.0,0.0,0.0,0.0,797337.0,2052054.0,0.0,0.0,4402.0,2305.0,1454305202.004
78.921,3.764,17.189,0.125,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,4410.0,2158.0,1454305203.004
77.597,3.004,18.899,0.250,0.0,0.250,983040.0,0.0,15674.0,1265853.0,0.0,0.0,3320.0,2838.0,1454305204.004
63.648,2.013,34.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0,2498.0,1454305205.004
58.816,4.030,36.650,0.378,0.0,0.126,2953216.0,724992.0,0.0,0.0,0.0,0.0,3253.0,2230.0,1454305206.004
55.082,3.513,41.280,0.0,0.0,0.125,0.0,2211840.0,3226199.0,414705.0,0.0,0.0,4520.0,3971.0,1454305207.004
0.502,0.251,99.122,0.125,0.0,0.0,0.0,1298432.0,24774.0,1662390.0,0.0,0.0,663.0,973.0,1454305208.004
30.779,2.764,66.332,0.0,0.0,0.126,0.0,0.0,966052.0,21042.0,0.0,0.0,4141.0,2827.0,1454305209.004
73.038,2.405,24.557,0.0,0.0,0.0,0.0,0.0,1917750.0,24830.0,0.0,0.0,3506.0,1944.0,1454305210.004
67.211,3.894,28.894,0.0,0.0,0.0,0.0,28672.0,5957.0,7652.0,0.0,0.0,3261.0,1764.0,1454305211.004
81.602,2.128,16.270,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,2961.0,3336.0,1454305212.004
53.199,5.019,41.280,0.376,0.0,0.125,2953216.0,262144.0,1152242.0,1255810.0,0.0,0.0,2706.0,2599.0,1454305213.004
67.503,1.631,30.866,0.0,0.0,0.0,0.0,569344.0,291445.0,13885.0,0.0,0.0,3535.0,3688.0,1454305214.004
3.504,2.253,94.118,0.0,0.0,0.125,0.0,2711552.0,0.0,0.0,0.0,0.0,1733.0,2179.0,1454305215.004
5.500,1.625,92.750,0.0,0.0,0.125,0.0,139264.0,1853921.0,2048821.0,0.0,0.0,1189.0,1781.0,1454305216.004
59.292,3.666,37.042,0.0,0.0,0.0,0.0,0.0,9341.0,4564.0,0.0,0.0,4461.0,2029.0,1454305217.004
73.451,4.678,21.365,0.506,0.0,0.0,0.0,315392.0,0.0,0.0,0.0,0.0,4185.0,2169.0,1454305218.004
82.603,2.879,14.518,0.0,0.0,0.0,0.0,0.0,7911.0,16456.0,0.0,0.0,2693.0,1725.0,1454305219.004
55.653,2.261,41.960,0.0,0.0,0.126,983040.0,0.0,0.0,0.0,0.0,0.0,2996.0,2299.0,1454305220.004
67.424,4.672,27.525,0.253,0.0,0.126,2949120.0,180224.0,3699216.0,1296640.0,0.0,0.0,3210.0,2875.0,1454305221.004
21.151,3.379,75.219,0.0,0.0,0.250,0.0,1941504.0,1735466.0,328809.0,0.0,0.0,2973.0,3154.0,1454305222.004
0.752,0.501,98.747,0.0,0.0,0.0,0.0,1339392.0,0.0,0.0,0.0,0.0,791.0,1036.0,1454305223.004
37.531,3.149,59.194,0.126,0.0,0.0,0.0,225280.0,700219.0,1742276.0,0.0,0.0,4086.0,2561.0,1454305224.004
77.987,2.390,19.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,2051.0,1454305225.004
72.556,3.759,23.684,0.0,0.0,0.0,983040.0,110592.0,7085.0,11325.0,0.0,0.0,3461.0,2399.0,1454305226.004
71.785,2.497,25.593,0.0,0.0,0.125,0.0,0.0,9757.0,1236253.0,0.0,0.0,2659.0,2202.0,1454305227.004
47.111,4.523,47.990,0.377,0.0,0.0,2961408.0,0.0,1227298.0,23395.0,0.0,0.0,2572.0,2095.0,1454305228.004
65.195,1.261,33.039,0.504,0.0,0.0,0.0,1187840.0,762996.0,17166.0,0.0,0.0,3723.0,4528.0,1454305229.004
1.258,1.887,96.855,0.0,0.0,0.0,0.0,2351104.0,1746834.0,1842941.0,0.0,0.0,1695.0,2002.0,1454305230.004
15.472,2.390,82.013,0.0,0.0,0.126,0.0,237568.0,2372300.0,222856.0,0.0,0.0,3199.0,2272.0,1454305231.004
65.157,2.893,31.950,0.0,0.0,0.0,0.0,0.0,1400.0,3050.0,0.0,0.0,3711.0,2143.0,1454305232.004
67.003,3.652,29.093,0.252,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,3891.0,1942.0,1454305233.004
89.798,2.645,7.431,0.0,0.0,0.126,0.0,319488.0,16427.0,1239834.0,0.0,0.0,3247.0,2377.0,1454305234.004
46.289,5.409,48.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,1982.0,1454305235.004
76.508,1.256,21.985,0.126,0.0,0.126,2949120.0,90112.0,1326690.0,36665.0,0.0,0.0,2894.0,2582.0,1454305236.004
11.809,3.015,84.925,0.126,0.0,0.126,4096.0,2756608.0,20492.0,871656.0,0.0,0.0,2543.0,3098.0,1454305237.004
0.627,0.627,98.745,0.0,0.0,0.0,4096.0,524288.0,0.0,0.0,0.0,0.0,933.0,1105.0,1454305238.004
46.038,3.899,49.560,0.503,0.0,0.0,0.0,315392.0,1946933.0,1192099.0,0.0,0.0,4168.0,2710.0,1454305239.004
80.803,3.137,15.684,0.251,0.0,0.125,983040.0,0.0,2614.0,4347.0,0.0,0.0,3928.0,2077.0,1454305240.004
73.585,3.019,23.396,0.0,0.0,0.0,0.0,720896.0,762112.0,1228204.0,0.0,0.0,3561.0,2873.0,1454305241.004
68.719,2.010,29.020,0.0,0.0,0.251,0.0,0.0,2505044.0,38171.0,0.0,0.0,2729.0,2059.0,1454305242.004
53.576,4.642,40.652,1.129,0.0,0.0,2949120.0,0.0,0.0,0.0,0.0,0.0,2696.0,2031.0,1454305243.004
47.415,2.018,50.315,0.252,0.0,0.0,0.0,1871872.0,0.0,0.0,0.0,0.0,3400.0,3541.0,1454305244.004
1.882,1.882,96.236,0.0,0.0,0.0,0.0,1634304.0,978541.0,2039207.0,0.0,0.0,979.0,1328.0,1454305245.004
22.699,2.522,74.779,0.0,0.0,0.0,0.0,28672.0,203582.0,8930.0,0.0,0.0,3156.0,2456.0,1454305246.004
70.175,2.130,27.694,0.0,0.0,0.0,0.0,0.0,1710271.0,23706.0,0.0,0.0,3820.0,1821.0,1454305247.004
67.503,4.015,28.356,0.0,0.0,0.125,0.0,0.0,5885.0,12196.0,0.0,0.0,3650.0,2182.0,1454305248.004
84.944,2.384,12.673,0.0,0.0,0.0,0.0,274432.0,1899.0,4260.0,0.0,0.0,3073.0,2249.0,1454305249.004
49.437,4.631,45.932,0.0,0.0,0.0,991232.0,0.0,287140.0,9922.0,0.0,0.0,2337.0,1877.0,1454305250.004
69.114,2.278,28.101,0.380,0.0,0.127,1966080.0,770048.0,0.0,0.0,0.0,0.0,3774.0,3529.0,1454305251.004
2.258,1.882,95.859,0.0,0.0,0.0,0.0,2633728.0,0.0,0.0,0.0,0.0,2142.0,2546.0,1454305252.004
1.004,0.376,98.620,0.0,0.0,0.0,0.0,0.0,3453778.0,2085608.0,0.0,0.0,575.0,893.0,1454305253.004
54.135,3.759,41.855,0.251,0.0,0.0,0.0,323584.0,0.0,0.0,0.0,0.0,4682.0,2520.0,1454305254.004
80.400,3.745,15.730,0.0,0.0,0.125,0.0,0.0,576119.0,21020.0,0.0,0.0,4803.0,2051.0,1454305255.004
76.441,3.258,20.175,0.0,0.0,0.125,0.0,221184.0,0.0,0.0,0.0,0.0,3071.0,3292.0,1454305256.004
62.657,2.506,34.837,0.0,0.0,0.0,0.0,0.0,1349664.0,32304.0,0.0,0.0,2522.0,1920.0,1454305257.004
59.398,4.135,35.840,0.501,0.0,0.125,3940352.0,0.0,0.0,0.0,0.0,0.0,2959.0,2119.0,1454305258.004
36.101,3.145,60.252,0.377,0.0,0.126,12288.0,1892352.0,0.0,0.0,0.0,0.0,3095.0,4202.0,1454305259.003
1.377,0.501,98.123,0.0,0.0,0.0,0.0,1613824.0,1368612.0,3298786.0,0.0,0.0,873.0,1082.0,1454305260.004
31.704,3.383,64.912,0.0,0.0,0.0,0.0,69632.0,11170.0,6249.0,0.0,0.0,3876.0,2356.0,1454305261.004
73.333,2.893,23.774,0.0,0.0,0.0,0.0,0.0,558863.0,9888.0,0.0,0.0,4422.0,2196.0,1454305262.004
69.647,3.652,26.574,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,1939.0,1454305263.004
73.625,2.125,24.125,0.125,0.0,0.0,0.0,258048.0,2283660.0,37676.0,0.0,0.0,2565.0,2465.0,1454305264.004
54.193,4.130,40.926,0.501,0.0,0.250,3932160.0,0.0,850200.0,1129079.0,0.0,0.0,3014.0,2192.0,1454305265.004
59.773,2.270,37.957,0.0,0.0,0.0,0.0,1441792.0,496180.0,140577.0,0.0,0.0,4061.0,4649.0,1454305266.004
0.628,1.633,97.739,0.0,0.0,0.0,4096.0,2080768.0,0.0,0.0,0.0,0.0,1271.0,1622.0,1454305267.004
12.186,1.759,86.055,0.0,0.0,0.0,0.0,0.0,1933079.0,2049409.0,0.0,0.0,2278.0,1867.0,1454305268.004
64.277,2.642,33.082,0.0,0.0,0.0,0.0,323584.0,2225.0,8245.0,0.0,0.0,3470.0,1866.0,1454305269.004
40.602,1.629,57.769,0.0,0.0,0.0,0.0,0.0,1448.0,3870.0,0.0,0.0,1874.0,1184.0,1454305270.004
3.648,0.252,96.101,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,620.0,982.0,1454305271.004
62.312,3.141,34.422,0.0,0.0,0.126,983040.0,0.0,9682.0,180105.0,0.0,0.0,2588.0,1657.0,1454305272.004
81.430,3.137,15.307,0.0,0.0,0.125,0.0,0.0,1229125.0,1080116.0,0.0,0.0,4020.0,3343.0,1454305273.004
53.468,4.414,41.110,0.757,0.0,0.252,2949120.0,131072.0,4195509.0,58103.0,0.0,0.0,3449.0,2803.0,1454305274.004
59.925,1.884,38.191,0.0,0.0,0.0,0.0,1048576.0,664721.0,26104.0,0.0,0.0,3782.0,4346.0,1454305275.004
1.378,2.005,96.241,0.251,0.0,0.125,16384.0,2719744.0,0.0,0.0,0.0,0.0,1376.0,1672.0,1454305276.004
41.583,3.266,55.151,0.0,0.0,0.0,0.0,0.0,41486.0,2027007.0,0.0,0.0,3980.0,2423.0,1454305277.004
76.101,3.774,20.0,0.0,0.0,0.126,987136.0,0.0,11628.0,1232436.0,0.0,0.0,4508.0,2378.0,1454305278.004
73.434,3.509,22.932,0.0,0.0,0.125,0.0,315392.0,100700.0,9136.0,0.0,0.0,3160.0,2007.0,1454305279.004
70.750,1.500,27.750,0.0,0.0,0.0,0.0,0.0,379722.0,9214.0,0.0,0.0,2312.0,2446.0,1454305280.004
54.340,4.780,40.377,0.503,0.0,0.0,2961408.0,73728.0,844649.0,23127.0,0.0,0.0,2799.0,2169.0,1454305281.004
52.718,2.023,45.133,0.126,0.0,0.0,4096.0,1220608.0,0.0,0.0,0.0,0.0,3642.0,3939.0,1454305282.004
0.630,1.511,97.859,0.0,0.0,0.0,0.0,2060288.0,2614504.0,2047909.0,0.0,0.0,1648.0,1799.0,1454305283.004
22.544,2.393,75.063,0.0,0.0,0.0,0.0,315392.0,2192437.0,35117.0,0.0,0.0,3293.0,2624.0,1454305284.004
66.709,2.764,30.276,0.126,0.0,0.126,983040.0,0.0,0.0,0.0,0.0,0.0,4246.0,1875.0,1454305285.003
65.578,3.518,30.905,0.0,0.0,0.0,0.0,172032.0,110276.0,1118517.0,0.0,0.0,3656.0,1888.0,1454305286.004
80.779,2.638,16.583,0.0,0.0,0.0,0.0,0.0,381037.0,16945.0,0.0,0.0,3086.0,2259.0,1454305287.004
46.926,5.772,46.926,0.376,0.0,0.0,991232.0,0.0,287188.0,11531.0,0.0,0.0,2492.0,2153.0,1454305288.004
72.704,1.384,25.283,0.503,0.0,0.126,1970176.0,380928.0,559943.0,14441.0,0.0,0.0,3960.0,3679.0,1454305289.004
2.008,1.882,95.232,0.753,0.0,0.125,0.0,3145728.0,27417.0,1828986.0,0.0,0.0,1635.0,2105.0,1454305290.004
0.876,0.375,98.748,0.0,0.0,0.0,0.0,163840.0,1252716.0,210256.0,0.0,0.0,886.0,1020.0,1454305291.004
49.434,3.019,47.547,0.0,0.0,0.0,0.0,0.0,667117.0,15118.0,0.0,0.0,4625.0,3019.0,1454305292.004
81.486,4.030,14.232,0.126,0.0,0.126,983040.0,0.0,0.0,0.0,0.0,0.0,4912.0,2395.0,1454305293.004
75.720,2.879,21.277,0.0,0.0,0.125,0.0,0.0,2126098.0,1267521.0,0.0,0.0,3388.0,3805.0,1454305294.004
65.539,2.256,32.206,0.0,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,2510.0,1848.0,1454305295.004
55.069,5.006,39.424,0.501,0.0,0.0,2953216.0,106496.0,0.0,0.0,0.0,0.0,2816.0,2306.0,1454305296.004
41.103,2.381,56.391,0.0,0.0,0.125,0.0,1736704.0,2105247.0,729993.0,0.0,0.0,3102.0,3316.0,1454305297.004
0.755,1.006,98.239,0.0,0.0,0.0,4096.0,1544192.0,20031.0,1353256.0,0.0,0.0,882.0,1176.0,1454305298.004
28.105,3.137,68.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,2665.0,1454305299.004
71.627,2.774,25.599,0.0,0.0,0.0,0.0,311296.0,1926311.0,36067.0,0.0,0.0,4059.0,2091.0,1454305300.004
56.981,3.270,39.748,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,2562.0,1800.0,1454305301.004
92.848,2.760,4.391,0.0,0.0,0.0,0.0,0.0,36992.0,17090.0,0.0,0.0,3072.0,2848.0,1454305302.004
50.563,4.506,44.681,0.0,0.0,0.250,0.0,0.0,452891.0,13480.0,0.0,0.0,2587.0,1933.0,1454305303.004
76.768,1.894,20.833,0.253,0.0,0.253,2957312.0,0.0,837037.0,17326.0,0.0,0.0,3561.0,3063.0,1454305304.004
