"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.515,1.136,8.081,89.268,0.0,0.0,51589120.0,7868416.0,0.0,0.0,0.0,0.0,3612.0,1686.0,1462291280.046
4.523,1.884,28.266,65.201,0.0,0.126,29396992.0,18956288.0,1575300.0,27070034.0,0.0,0.0,3250.0,2042.0,1462291281.045
6.091,1.650,2.538,89.340,0.0,0.381,41082880.0,15728640.0,0.0,0.0,0.0,0.0,5575.0,4567.0,1462291282.046
7.566,1.387,9.710,81.211,0.0,0.126,38146048.0,22020096.0,2881292.0,38026854.0,0.0,0.0,3164.0,3520.0,1462291283.046
14.286,2.276,8.597,74.463,0.0,0.379,53387264.0,14159872.0,0.0,0.0,0.0,0.0,5509.0,6000.0,1462291284.046
8.333,2.273,13.510,75.631,0.0,0.253,25587712.0,17182720.0,15347732.0,26145761.0,0.0,0.0,6086.0,4908.0,1462291285.046
6.439,0.505,9.722,83.207,0.0,0.126,37228544.0,24641536.0,6140374.0,16193546.0,0.0,0.0,2285.0,2712.0,1462291286.046
2.396,0.757,3.279,93.569,0.0,0.0,30552064.0,39362560.0,0.0,0.0,0.0,0.0,2507.0,2542.0,1462291287.046
4.598,0.894,2.171,92.337,0.0,0.0,16904192.0,58724352.0,719860.0,10559278.0,0.0,0.0,6262.0,4401.0,1462291288.046
4.563,1.394,3.295,90.494,0.0,0.253,39276544.0,17825792.0,11267191.0,16270924.0,0.0,0.0,4582.0,3305.0,1462291289.046
10.633,1.899,4.177,82.911,0.0,0.380,44195840.0,26738688.0,4501982.0,18026788.0,0.0,0.0,4966.0,4795.0,1462291290.046
18.274,3.426,8.629,69.416,0.0,0.254,62443520.0,0.0,0.0,0.0,0.0,0.0,7150.0,6159.0,1462291291.046
1.639,0.883,33.796,63.682,0.0,0.0,58474496.0,2097152.0,7734542.0,48789307.0,0.0,0.0,4953.0,1907.0,1462291292.046
12.769,3.540,10.493,72.693,0.0,0.506,52404224.0,4239360.0,0.0,0.0,0.0,0.0,5567.0,3912.0,1462291293.046
6.557,1.765,6.179,85.498,0.0,0.0,19120128.0,29364224.0,3438862.0,59966998.0,0.0,0.0,2041.0,2798.0,1462291294.046
7.440,2.396,10.719,79.193,0.0,0.252,50642944.0,9437184.0,94693.0,9027315.0,0.0,0.0,6844.0,3416.0,1462291295.046
10.127,1.772,10.380,77.722,0.0,0.0,49012736.0,8912896.0,334613.0,40378029.0,0.0,0.0,4075.0,4177.0,1462291296.046
13.740,3.308,8.651,73.791,0.0,0.509,59318272.0,4718592.0,0.0,0.0,0.0,0.0,8625.0,3761.0,1462291297.046
1.007,0.683,42.647,55.627,0.0,0.036,174915584.0,10047488.0,2364662.0,221283491.0,0.0,0.0,25602.0,7171.0,1462291300.554
23.393,5.141,1.542,69.152,0.0,0.771,23658496.0,2625536.0,0.0,0.0,0.0,0.0,2804.0,2399.0,1462291301.045
3.513,0.502,8.908,87.077,0.0,0.0,14057472.0,69730304.0,0.0,0.0,0.0,40960.0,2063.0,1479.0,1462291302.046
9.787,3.137,3.262,83.563,0.0,0.251,26071040.0,33763328.0,209392.0,21413500.0,0.0,57344.0,2678.0,3612.0,1462291303.046
12.626,3.157,7.323,76.768,0.0,0.126,32948224.0,33026048.0,0.0,0.0,0.0,0.0,3470.0,4696.0,1462291304.046
6.582,0.886,1.139,91.392,0.0,0.0,33763328.0,41943040.0,128979.0,14264251.0,0.0,0.0,1812.0,2435.0,1462291305.046
62.610,0.753,1.631,34.755,0.0,0.251,36556800.0,26824704.0,13756.0,1067992.0,32768.0,0.0,2770.0,3149.0,1462291306.046
51.454,2.781,1.391,43.489,0.0,0.885,42094592.0,15208448.0,82097.0,8074269.0,0.0,0.0,5597.0,5054.0,1462291307.046
32.201,0.755,6.667,59.623,0.0,0.755,27582464.0,30937088.0,262606.0,23201263.0,0.0,0.0,3955.0,2190.0,1462291308.046
27.238,6.905,4.604,60.486,0.0,0.767,53477376.0,12582912.0,131271.0,10926318.0,0.0,0.0,9148.0,9679.0,1462291309.046
5.038,1.259,0.252,93.451,0.0,0.0,41984000.0,25165824.0,0.0,0.0,0.0,0.0,5145.0,2254.0,1462291310.046
5.076,0.888,13.071,80.711,0.0,0.254,37986304.0,20447232.0,761109.0,46585345.0,0.0,0.0,4703.0,2049.0,1462291311.046
4.442,1.015,6.091,88.198,0.0,0.254,37089280.0,11595776.0,0.0,0.0,0.0,0.0,3642.0,3455.0,1462291312.046
7.918,1.788,0.766,89.144,0.0,0.383,43515904.0,14155776.0,372524.0,36341245.0,0.0,0.0,8160.0,3621.0,1462291313.046
7.006,1.656,2.293,88.790,0.0,0.255,40841216.0,12058624.0,476554.0,40650661.0,0.0,0.0,5329.0,2715.0,1462291314.046
16.941,3.161,11.252,68.142,0.0,0.506,59101184.0,0.0,0.0,0.0,0.0,0.0,6498.0,5734.0,1462291315.046
12.911,2.785,6.456,77.342,0.0,0.506,57954304.0,2621440.0,551938.0,52369121.0,0.0,0.0,7115.0,4090.0,1462291316.046
2.908,0.632,21.618,74.716,0.0,0.126,51920896.0,0.0,0.0,0.0,0.0,0.0,4948.0,1759.0,1462291317.046
0.404,0.553,42.997,56.004,0.0,0.043,304336896.0,14209024.0,3110799.0,348356403.0,0.0,0.0,40288.0,10673.0,1462291322.997
69.231,25.641,0.0,0.0,0.0,5.128,282624.0,0.0,0.0,0.0,0.0,0.0,329.0,861.0,1462291323.045
10.831,2.897,0.0,86.272,0.0,0.0,53649408.0,2101248.0,0.0,0.0,0.0,0.0,3952.0,3257.0,1462291324.046
9.068,3.193,6.130,81.098,0.0,0.511,52932608.0,16257024.0,284910.0,43156344.0,0.0,0.0,6455.0,5189.0,1462291325.046
67.378,1.882,0.627,29.235,0.0,0.878,52588544.0,13631488.0,0.0,0.0,0.0,0.0,7093.0,4084.0,1462291326.046
73.048,1.511,4.534,20.529,0.0,0.378,40947712.0,18874368.0,622921.0,56136745.0,0.0,0.0,6051.0,3924.0,1462291327.046
3.657,0.883,26.734,68.726,0.0,0.0,29691904.0,28835840.0,0.0,0.0,0.0,0.0,3802.0,2041.0,1462291328.046
4.425,1.011,9.102,85.335,0.0,0.126,19705856.0,31035392.0,431291.0,39932008.0,0.0,53248.0,2398.0,2423.0,1462291329.046
4.172,1.264,10.367,84.197,0.0,0.0,4407296.0,89726976.0,58574.0,3171467.0,0.0,32768.0,1601.0,1470.0,1462291330.046
19.416,3.680,3.553,72.462,0.0,0.888,42168320.0,14155776.0,149768.0,8091634.0,0.0,0.0,7520.0,7520.0,1462291331.046
48.861,3.165,3.797,43.924,0.0,0.253,59154432.0,1572864.0,0.0,0.0,0.0,0.0,5677.0,8917.0,1462291332.045
4.557,1.139,2.532,91.519,0.0,0.253,47616000.0,9961472.0,0.0,0.0,0.0,0.0,4170.0,2659.0,1462291333.046
2.911,0.759,0.253,96.076,0.0,0.0,28176384.0,19472384.0,573547.0,57338482.0,0.0,0.0,2026.0,2302.0,1462291334.046
11.504,1.896,6.953,79.520,0.0,0.126,44437504.0,8916992.0,0.0,0.0,0.0,0.0,3472.0,4095.0,1462291335.046
19.133,5.230,0.893,73.852,0.0,0.893,51810304.0,13631488.0,202090.0,16878350.0,0.0,0.0,9296.0,5927.0,1462291336.046
14.465,2.264,1.761,81.258,0.0,0.252,44216320.0,9457664.0,450979.0,49084975.0,0.0,36864.0,6015.0,3528.0,1462291337.046
1.141,0.507,9.632,88.720,0.0,0.0,17690624.0,41996288.0,0.0,0.0,0.0,176128.0,3630.0,1765.0,1462291338.046
5.051,1.389,2.146,91.162,0.0,0.253,46247936.0,11620352.0,387427.0,31146845.0,4096.0,0.0,5169.0,2662.0,1462291339.046
5.492,1.277,0.128,92.976,0.0,0.128,37347328.0,7868416.0,0.0,0.0,0.0,315392.0,5057.0,3249.0,1462291340.046
6.472,1.269,3.299,88.832,0.0,0.127,20946944.0,33517568.0,525623.0,50708578.0,0.0,376832.0,4364.0,3080.0,1462291341.046
9.415,2.036,14.377,74.046,0.0,0.127,48701440.0,12058624.0,178355.0,18482597.0,0.0,0.0,3789.0,2399.0,1462291342.046
8.291,2.296,10.587,78.444,0.0,0.383,59785216.0,0.0,0.0,0.0,0.0,0.0,9233.0,4342.0,1462291343.046
13.906,1.896,11.378,72.440,0.0,0.379,60997632.0,1572864.0,0.0,0.0,0.0,0.0,3925.0,2088.0,1462291344.046
0.914,0.668,48.295,50.088,0.0,0.035,165900288.0,2711552.0,1497936.0,167323313.0,0.0,0.0,18186.0,4924.0,1462291347.633
33.846,7.077,0.0,58.154,0.0,0.923,19034112.0,0.0,0.0,0.0,0.0,0.0,2361.0,3339.0,1462291348.045
6.775,1.380,0.627,91.217,0.0,0.0,50352128.0,4096.0,0.0,0.0,0.0,0.0,1999.0,2407.0,1462291349.046
9.323,1.788,6.513,81.865,0.0,0.511,55369728.0,5242880.0,722287.0,72299265.0,0.0,0.0,7465.0,3521.0,1462291350.046
13.688,3.169,12.294,70.469,0.0,0.380,42438656.0,2621440.0,376423.0,40180266.0,0.0,0.0,4828.0,4456.0,1462291351.046
11.899,2.911,11.519,73.544,0.0,0.127,28119040.0,38273024.0,0.0,0.0,0.0,0.0,3785.0,4414.0,1462291352.046
7.234,2.030,1.142,89.467,0.0,0.127,41025536.0,27787264.0,359007.0,38282920.0,0.0,0.0,5200.0,5054.0,1462291353.046
10.340,2.018,9.332,78.184,0.0,0.126,55054336.0,1130496.0,118652.0,13123241.0,0.0,0.0,5545.0,3034.0,1462291354.046
9.494,4.810,3.924,81.266,0.0,0.506,48705536.0,18874368.0,0.0,0.0,0.0,0.0,10055.0,5110.0,1462291355.046
68.142,4.678,0.759,26.043,0.0,0.379,60022784.0,2097152.0,482156.0,50788091.0,0.0,0.0,6348.0,6965.0,1462291356.046
17.997,1.901,5.577,74.018,0.0,0.507,42459136.0,12582912.0,0.0,0.0,0.0,0.0,6181.0,3672.0,1462291357.046
7.243,2.033,5.845,84.625,0.0,0.254,49307648.0,4718592.0,613791.0,50198517.0,0.0,0.0,5756.0,3230.0,1462291358.046
1.865,0.466,29.138,68.531,0.0,0.0,51376128.0,5824512.0,0.0,0.0,0.0,0.0,5505.0,1447.0,1462291359.124
14.403,3.429,0.0,82.030,0.0,0.137,24997888.0,26742784.0,792093.0,59634455.0,0.0,0.0,2976.0,5159.0,1462291360.046
9.288,2.036,4.707,83.715,0.0,0.254,31952896.0,17829888.0,0.0,0.0,0.0,0.0,3949.0,2684.0,1462291361.046
3.046,0.635,10.533,85.787,0.0,0.0,19644416.0,39845888.0,166480.0,23404945.0,0.0,0.0,2298.0,2296.0,1462291362.046
21.093,4.447,2.414,71.537,0.0,0.508,29933568.0,34078720.0,0.0,0.0,0.0,0.0,6703.0,7499.0,1462291363.046
37.987,1.887,0.0,59.748,0.0,0.377,24498176.0,15728640.0,246098.0,23250960.0,69632.0,0.0,4887.0,6995.0,1462291364.046
5.563,0.379,6.700,87.358,0.0,0.0,39874560.0,14745600.0,0.0,0.0,0.0,0.0,2430.0,2081.0,1462291365.046
16.518,3.304,12.706,67.217,0.0,0.254,64733184.0,524288.0,275216.0,28666242.0,0.0,4096.0,4934.0,3426.0,1462291366.046
6.897,1.533,2.682,88.889,0.0,0.0,28762112.0,22544384.0,0.0,0.0,0.0,24576.0,3242.0,2968.0,1462291367.046
1.153,0.419,2.358,96.017,0.0,0.052,23986176.0,173092864.0,330085.0,34088294.0,0.0,0.0,3623.0,3495.0,1462291369.445
14.768,2.954,4.219,77.848,0.0,0.211,9306112.0,28839936.0,0.0,0.0,0.0,0.0,1826.0,2543.0,1462291370.045
4.161,0.757,21.438,73.518,0.0,0.126,18194432.0,53477376.0,0.0,0.0,0.0,45056.0,3228.0,1542.0,1462291371.046
4.056,0.887,31.686,63.371,0.0,0.0,23801856.0,40894464.0,226912.0,15619450.0,0.0,8192.0,3429.0,1951.0,1462291372.046
6.927,1.763,8.060,82.872,0.0,0.378,34258944.0,33148928.0,0.0,0.0,0.0,65536.0,4359.0,3050.0,1462291373.046
9.759,2.535,12.167,75.285,0.0,0.253,33611776.0,34177024.0,427277.0,47067558.0,0.0,0.0,2295.0,3678.0,1462291374.046
2.532,0.380,19.494,77.595,0.0,0.0,23478272.0,31006720.0,29234.0,4802464.0,0.0,0.0,2740.0,1740.0,1462291375.046
5.808,1.389,17.424,75.126,0.0,0.253,48177152.0,3145728.0,115428.0,12746885.0,0.0,0.0,6330.0,1791.0,1462291376.046
7.945,2.144,15.637,74.149,0.0,0.126,32436224.0,24641536.0,0.0,0.0,0.0,0.0,4416.0,2190.0,1462291377.046
8.091,2.402,9.608,79.772,0.0,0.126,30343168.0,46137344.0,0.0,0.0,0.0,49152.0,4033.0,4401.0,1462291378.046
4.906,0.755,20.629,73.585,0.0,0.126,14278656.0,58720256.0,792556.0,79999252.0,0.0,0.0,1310.0,2140.0,1462291379.046
2.897,1.134,23.552,72.292,0.0,0.126,13897728.0,69779456.0,18415.0,280581.0,0.0,0.0,1172.0,1596.0,1462291380.046
2.886,1.380,6.901,88.582,0.0,0.251,7696384.0,77070336.0,0.0,0.0,0.0,0.0,1481.0,2425.0,1462291381.046
9.584,2.018,7.566,80.706,0.0,0.126,11558912.0,71995392.0,28439.0,763616.0,0.0,0.0,2687.0,3101.0,1462291382.046
30.139,1.892,2.144,65.700,0.0,0.126,38834176.0,13111296.0,0.0,0.0,0.0,0.0,3771.0,3042.0,1462291383.046
8.723,1.770,10.114,79.140,0.0,0.253,24662016.0,38273024.0,164868.0,15228943.0,0.0,0.0,3404.0,3255.0,1462291384.046
9.608,1.896,4.425,83.944,0.0,0.126,43503616.0,23592960.0,0.0,0.0,0.0,0.0,3587.0,4175.0,1462291385.046
1.091,0.364,63.429,35.065,0.0,0.052,37904384.0,18415616.0,346860.0,36670677.0,0.0,0.0,4797.0,3374.0,1462291387.464
20.174,3.905,7.592,68.113,0.0,0.217,19910656.0,4096.0,0.0,0.0,0.0,0.0,1832.0,2985.0,1462291388.045
19.042,2.396,9.332,69.105,0.0,0.126,15163392.0,38354944.0,85369.0,10452830.0,0.0,0.0,3024.0,2348.0,1462291389.046
5.815,1.770,10.493,81.922,0.0,0.0,23834624.0,39321600.0,0.0,0.0,0.0,0.0,2781.0,3224.0,1462291390.046
8.186,1.763,7.935,82.116,0.0,0.0,38838272.0,4718592.0,141121.0,18475241.0,0.0,0.0,3438.0,4471.0,1462291391.046
9.470,1.768,9.975,78.788,0.0,0.0,23142400.0,50855936.0,0.0,0.0,0.0,45056.0,1660.0,2263.0,1462291392.046
13.544,2.152,34.304,49.873,0.0,0.127,34902016.0,36179968.0,30650.0,1247300.0,0.0,77824.0,3308.0,3533.0,1462291393.046
4.906,1.384,6.541,87.044,0.0,0.126,15020032.0,42721280.0,0.0,0.0,0.0,32768.0,1812.0,2582.0,1462291394.046
13.636,3.914,16.162,66.162,0.0,0.126,21766144.0,55574528.0,158868.0,16974542.0,0.0,0.0,3693.0,6007.0,1462291395.046
18.388,2.015,17.380,61.965,0.0,0.252,34955264.0,28844032.0,0.0,0.0,0.0,0.0,2284.0,4397.0,1462291396.046
13.065,2.513,13.819,70.477,0.0,0.126,28844032.0,16773120.0,12179.0,556268.0,0.0,0.0,2433.0,4161.0,1462291397.046
8.112,2.155,6.337,83.270,0.0,0.127,27287552.0,37224448.0,0.0,0.0,0.0,0.0,2654.0,4861.0,1462291398.046
8.827,1.135,14.880,75.158,0.0,0.0,33529856.0,36810752.0,48078.0,3030155.0,0.0,0.0,1495.0,2344.0,1462291399.046
1.259,0.756,11.461,86.524,0.0,0.0,40693760.0,528384.0,0.0,0.0,0.0,0.0,2432.0,2164.0,1462291400.046
23.940,6.359,12.594,56.983,0.0,0.125,35373056.0,524288.0,100597.0,10431193.0,0.0,0.0,4325.0,9010.0,1462291401.046
18.308,1.010,4.293,76.136,0.0,0.253,38481920.0,29016064.0,0.0,0.0,0.0,0.0,2270.0,3035.0,1462291402.046
3.004,1.001,20.150,75.720,0.0,0.125,27750400.0,57671680.0,58347.0,6385400.0,0.0,0.0,1570.0,1581.0,1462291403.046
13.797,3.038,21.139,61.899,0.0,0.127,24932352.0,12128256.0,0.0,0.0,0.0,0.0,4039.0,4412.0,1462291404.046
25.158,5.942,19.595,49.178,0.0,0.126,50294784.0,2621440.0,206424.0,23378063.0,0.0,0.0,4445.0,6223.0,1462291405.046
6.448,0.885,10.114,82.427,0.0,0.126,50663424.0,10485760.0,0.0,0.0,0.0,0.0,1600.0,2404.0,1462291406.046
14.610,3.023,9.068,73.300,0.0,0.0,24801280.0,43515904.0,103751.0,11398086.0,0.0,0.0,2214.0,4259.0,1462291407.046
8.091,2.528,8.723,80.405,0.0,0.253,26583040.0,52428800.0,7351.0,211096.0,0.0,0.0,2277.0,3411.0,1462291408.046
7.332,2.023,20.354,70.291,0.0,0.0,25083904.0,45088768.0,0.0,0.0,0.0,290816.0,2760.0,2558.0,1462291409.046
11.602,2.900,11.097,74.275,0.0,0.126,32747520.0,33615872.0,134232.0,13505473.0,0.0,0.0,3031.0,4881.0,1462291410.046
22.180,3.929,12.801,60.710,0.0,0.380,46051328.0,14680064.0,0.0,0.0,0.0,0.0,3751.0,7127.0,1462291411.046
1.502,0.626,1.502,96.370,0.0,0.0,23519232.0,24932352.0,59687.0,5159557.0,0.0,0.0,1254.0,1893.0,1462291412.046
5.177,0.631,0.884,93.182,0.0,0.126,26345472.0,23068672.0,10763.0,4790.0,0.0,0.0,2833.0,2890.0,1462291413.046
3.262,1.004,4.391,91.217,0.0,0.125,6836224.0,56492032.0,0.0,0.0,0.0,0.0,1454.0,2600.0,1462291414.046
30.991,3.513,6.775,58.218,0.0,0.502,32456704.0,22024192.0,84371.0,5446344.0,0.0,0.0,3312.0,5477.0,1462291415.046
4.545,0.505,15.783,79.167,0.0,0.0,19681280.0,43282432.0,0.0,0.0,0.0,0.0,2547.0,1882.0,1462291416.046
12.548,2.281,16.350,68.314,0.0,0.507,40001536.0,11534336.0,167438.0,13881337.0,0.0,0.0,4474.0,4172.0,1462291417.046
12.989,2.900,4.414,79.571,0.0,0.126,18264064.0,48238592.0,0.0,0.0,0.0,0.0,2633.0,4546.0,1462291418.046
16.582,2.785,7.089,73.418,0.0,0.127,31653888.0,37347328.0,103843.0,11374674.0,0.0,0.0,2759.0,4963.0,1462291419.046
5.196,1.394,5.196,88.086,0.0,0.127,46125056.0,12062720.0,0.0,0.0,0.0,0.0,4674.0,2565.0,1462291420.046
3.396,0.503,28.931,67.044,0.0,0.126,23244800.0,34078720.0,269128.0,29580773.0,0.0,0.0,2529.0,1874.0,1462291421.046
15.132,2.774,18.411,63.430,0.0,0.252,33492992.0,29360128.0,0.0,0.0,0.0,0.0,3148.0,5648.0,1462291422.046
17.468,3.038,15.443,63.924,0.0,0.127,33927168.0,30044160.0,79763.0,7713055.0,0.0,0.0,3169.0,4953.0,1462291423.046
4.025,0.881,12.956,82.013,0.0,0.126,11558912.0,29360128.0,0.0,0.0,0.0,0.0,2689.0,4631.0,1462291424.046
9.886,1.774,10.139,78.200,0.0,0.0,43307008.0,23068672.0,51132.0,4564909.0,0.0,0.0,2106.0,3174.0,1462291425.045
12.171,2.258,18.068,67.252,0.0,0.251,16183296.0,44130304.0,35327.0,1241604.0,0.0,0.0,2133.0,4168.0,1462291426.046
9.824,1.763,10.957,77.330,0.0,0.126,20021248.0,23068672.0,0.0,0.0,0.0,0.0,1762.0,3150.0,1462291427.046
4.689,0.887,14.322,79.975,0.0,0.127,5898240.0,54005760.0,23046.0,479346.0,0.0,0.0,1342.0,2236.0,1462291428.046
9.686,1.761,8.931,79.497,0.0,0.126,30330880.0,11010048.0,0.0,0.0,0.0,0.0,2229.0,3708.0,1462291429.046
2.141,0.756,8.942,88.035,0.0,0.126,16490496.0,27324416.0,51730.0,4355479.0,0.0,0.0,2644.0,1702.0,1462291430.046
25.596,3.262,15.935,55.082,0.0,0.125,16719872.0,2097152.0,0.0,0.0,0.0,0.0,3558.0,6997.0,1462291431.046
18.228,1.772,5.823,73.924,0.0,0.253,29650944.0,34078720.0,170482.0,19801165.0,0.0,0.0,2349.0,3201.0,1462291432.046
13.927,2.008,7.779,76.035,0.0,0.251,39870464.0,17305600.0,0.0,0.0,0.0,0.0,2251.0,3427.0,1462291433.049
20.0,2.767,26.289,50.818,0.0,0.126,28700672.0,0.0,93658.0,10671502.0,0.0,0.0,3647.0,4813.0,1462291434.046
6.818,0.758,4.924,87.374,0.0,0.126,19693568.0,36229120.0,0.0,0.0,0.0,0.0,1870.0,2181.0,1462291435.046
20.759,3.544,14.684,60.506,0.0,0.506,31051776.0,6815744.0,122213.0,13292928.0,0.0,0.0,4437.0,6228.0,1462291436.046
7.323,1.515,4.293,86.742,0.0,0.126,30609408.0,40370176.0,99344.0,4984018.0,0.0,0.0,1894.0,2672.0,1462291437.046
7.634,1.527,5.471,85.242,0.0,0.127,29892608.0,37224448.0,22900.0,734982.0,0.0,0.0,8355.0,3904.0,1462291438.046
29.502,4.470,2.299,63.346,0.0,0.383,54738944.0,5246976.0,647108.0,26835700.0,0.0,0.0,9492.0,7832.0,1462291439.046
13.815,0.887,13.688,71.483,0.0,0.127,63967232.0,0.0,0.0,0.0,0.0,0.0,6529.0,1967.0,1462291440.046
3.855,0.491,45.372,50.184,0.0,0.098,180899840.0,4837376.0,3631464.0,202501947.0,0.0,0.0,41690.0,6744.0,1462291445.198
28.852,4.985,6.344,59.215,0.0,0.604,41037824.0,4096.0,0.0,0.0,0.0,0.0,4384.0,6898.0,1462291446.046
9.698,2.519,10.202,77.456,0.0,0.126,42074112.0,2093056.0,0.0,0.0,0.0,0.0,3693.0,4605.0,1462291447.046
20.712,3.177,14.104,61.626,0.0,0.381,27271168.0,33030144.0,606249.0,40058383.0,0.0,0.0,4201.0,5665.0,1462291448.046
26.131,4.648,11.935,56.910,0.0,0.377,61947904.0,1572864.0,117497.0,7869303.0,0.0,0.0,5494.0,6864.0,1462291449.046
19.054,2.813,4.348,73.402,0.0,0.384,44634112.0,7864320.0,209391.0,21352898.0,0.0,0.0,5416.0,5718.0,1462291450.046
8.207,1.263,6.061,84.470,0.0,0.0,17653760.0,45211648.0,0.0,0.0,0.0,0.0,2095.0,2429.0,1462291451.046
8.344,2.023,1.011,88.496,0.0,0.126,33636352.0,42438656.0,237450.0,25578392.0,0.0,0.0,2754.0,3342.0,1462291452.046
26.322,2.645,7.557,63.224,0.0,0.252,12791808.0,69730304.0,0.0,0.0,0.0,0.0,3672.0,4382.0,1462291453.046
9.102,1.517,5.057,84.324,0.0,0.0,18796544.0,57671680.0,90244.0,6248601.0,0.0,0.0,3201.0,2864.0,1462291454.046
7.305,1.259,2.519,88.791,0.0,0.126,6840320.0,77594624.0,0.0,0.0,0.0,0.0,1714.0,2248.0,1462291455.046
1.129,0.502,1.882,96.487,0.0,0.0,3837952.0,69816320.0,124385.0,6579467.0,0.0,0.0,910.0,1193.0,1462291456.046
42.264,1.887,0.252,55.094,0.0,0.503,21688320.0,51380224.0,0.0,0.0,0.0,0.0,3810.0,5783.0,1462291457.046
85.445,5.019,0.125,6.901,0.0,2.509,50749440.0,8388608.0,194410.0,9918200.0,0.0,0.0,10337.0,16456.0,1462291458.046
30.730,2.393,1.259,65.365,0.0,0.252,33624064.0,34603008.0,0.0,0.0,0.0,0.0,3375.0,4645.0,1462291459.046
12.769,1.264,4.930,80.910,0.0,0.126,35766272.0,27787264.0,314843.0,27757693.0,0.0,0.0,2028.0,3317.0,1462291460.046
10.013,3.379,8.260,78.348,0.0,0.0,20234240.0,45613056.0,0.0,0.0,0.0,0.0,2911.0,3124.0,1462291461.046
18.994,3.648,5.283,71.824,0.0,0.252,22921216.0,44703744.0,102720.0,11030494.0,0.0,0.0,2518.0,5222.0,1462291462.046
21.086,4.040,7.323,67.551,0.0,0.0,25243648.0,20447232.0,0.0,0.0,0.0,0.0,4247.0,8658.0,1462291463.046
27.930,4.489,14.589,52.244,0.0,0.748,38846464.0,0.0,15345.0,146615.0,0.0,0.0,5587.0,8761.0,1462291464.046
63.197,8.674,6.072,20.942,0.0,1.115,54611968.0,0.0,69573.0,7346062.0,0.0,0.0,7262.0,18794.0,1462291465.046
33.376,3.949,15.541,46.624,0.0,0.510,60342272.0,647168.0,78542.0,8343062.0,0.0,0.0,5188.0,9090.0,1462291466.046
1.653,0.344,50.207,47.796,0.0,0.0,70545408.0,2097152.0,187814.0,21916040.0,0.0,0.0,6777.0,2448.0,1462291467.873
24.638,6.522,20.290,47.826,0.0,0.725,1970176.0,942080.0,0.0,0.0,0.0,0.0,837.0,1531.0,1462291468.045
64.750,10.0,3.375,21.125,0.0,0.750,52977664.0,7344128.0,260081.0,28709536.0,0.0,0.0,7850.0,19215.0,1462291469.046
29.250,4.500,3.125,62.375,0.0,0.750,42610688.0,23068672.0,0.0,0.0,0.0,0.0,5348.0,10618.0,1462291470.046
17.987,2.893,5.409,73.711,0.0,0.0,49004544.0,16252928.0,0.0,0.0,0.0,0.0,3592.0,6054.0,1462291471.046
2.760,0.251,28.984,68.005,0.0,0.0,30748672.0,38486016.0,28347.0,840153.0,0.0,0.0,1075.0,1398.0,1462291472.046
34.969,5.157,23.899,35.472,0.0,0.503,23527424.0,38944768.0,0.0,0.0,0.0,0.0,5186.0,9590.0,1462291473.045
3.899,0.881,11.698,83.522,0.0,0.0,5771264.0,73392128.0,102462.0,11385240.0,0.0,0.0,1119.0,1506.0,1462291474.046
2.267,0.504,7.053,90.176,0.0,0.0,8044544.0,57671680.0,0.0,0.0,0.0,0.0,1313.0,1637.0,1462291475.046
0.376,1.129,15.433,83.061,0.0,0.0,11649024.0,524288.0,28901.0,1753200.0,36864.0,0.0,1217.0,1794.0,1462291476.046
17.424,3.030,42.045,37.500,0.0,0.0,29458432.0,9379840.0,3764.0,2505.0,40960.0,0.0,3074.0,4353.0,1462291477.046
15.209,2.915,56.274,25.349,0.0,0.253,23826432.0,13582336.0,0.0,0.0,0.0,0.0,5462.0,7018.0,1462291478.046
9.747,0.886,58.101,31.266,0.0,0.0,54538240.0,524288.0,397806.0,42676398.0,0.0,0.0,7680.0,2761.0,1462291479.046
12.718,4.239,55.860,26.933,0.0,0.249,25296896.0,16302080.0,0.0,0.0,0.0,0.0,5628.0,7070.0,1462291480.045
45.420,7.277,17.566,29.235,0.0,0.502,44019712.0,24117248.0,517535.0,42579031.0,0.0,0.0,6496.0,12927.0,1462291481.046
44.596,7.081,8.696,39.130,0.0,0.497,50503680.0,17301504.0,0.0,0.0,0.0,0.0,6974.0,14260.0,1462291482.046
32.282,4.414,23.581,39.344,0.0,0.378,52080640.0,8388608.0,15323.0,9503.0,32768.0,0.0,5726.0,10461.0,1462291483.046
27.617,4.918,21.564,45.776,0.0,0.126,44650496.0,11534336.0,0.0,0.0,0.0,0.0,5371.0,10372.0,1462291484.046
3.625,0.625,13.500,82.250,0.0,0.0,9232384.0,71892992.0,0.0,0.0,0.0,8192.0,1375.0,2095.0,1462291485.046
0.126,0.378,8.060,91.436,0.0,0.0,7831552.0,63852544.0,19029.0,14078.0,0.0,102400.0,821.0,1150.0,1462291486.046
20.659,4.309,8.112,66.667,0.0,0.253,14606336.0,31535104.0,3894.0,3917.0,40960.0,0.0,3239.0,6713.0,1462291487.046
