"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.854,4.893,56.838,10.038,0.0,0.376,4096.0,89653248.0,0.0,0.0,0.0,0.0,5866.0,11025.0,1462718951.393
31.392,4.684,52.025,11.519,0.0,0.380,4096.0,97517568.0,1783.0,2993.0,65536.0,0.0,6915.0,12061.0,1462718952.393
32.746,3.904,47.607,15.239,0.0,0.504,663552.0,71827456.0,0.0,0.0,589824.0,0.0,6491.0,11473.0,1462718953.393
29.811,5.031,52.453,12.075,0.0,0.629,0.0,88158208.0,1603.0,5066.0,0.0,0.0,6195.0,11842.0,1462718954.393
30.101,4.156,53.652,11.587,0.0,0.504,8192.0,77598720.0,0.0,0.0,0.0,0.0,6579.0,11824.0,1462718955.393
29.634,5.044,53.216,11.728,0.0,0.378,12288.0,93847552.0,1297.0,4015.0,0.0,0.0,6739.0,12016.0,1462718956.393
29.709,4.678,53.856,10.999,0.0,0.759,0.0,92798976.0,0.0,0.0,0.0,0.0,6891.0,12221.0,1462718957.393
28.931,4.403,54.088,12.075,0.0,0.503,8192.0,91054080.0,1012.0,2836.0,0.0,0.0,6466.0,12083.0,1462718958.393
29.419,4.798,59.722,5.682,0.0,0.379,4096.0,88547328.0,0.0,0.0,0.0,0.0,6695.0,12096.0,1462718959.393
31.612,4.912,62.846,0.252,0.0,0.378,12288.0,0.0,1341.0,4938.0,0.0,0.0,6692.0,12481.0,1462718960.393
28.518,3.643,67.588,0.0,0.0,0.251,8192.0,0.0,0.0,0.0,0.0,0.0,5496.0,10543.0,1462718961.393
33.208,4.906,61.635,0.0,0.0,0.252,0.0,0.0,1726.0,5031.0,0.0,0.0,5676.0,12436.0,1462718962.393
28.535,3.788,67.298,0.0,0.0,0.379,4096.0,0.0,926.0,1418.0,0.0,0.0,6630.0,12123.0,1462718963.393
28.215,4.120,66.667,0.375,0.0,0.624,12288.0,65536.0,0.0,0.0,0.0,0.0,6748.0,12029.0,1462718964.393
26.098,4.266,69.385,0.0,0.0,0.251,8192.0,0.0,1937.0,4402.0,0.0,0.0,6128.0,11030.0,1462718965.393
28.319,4.425,67.257,0.0,0.0,0.0,0.0,0.0,971.0,2457.0,0.0,0.0,6789.0,12163.0,1462718966.393
28.086,3.652,68.010,0.0,0.0,0.252,16384.0,0.0,0.0,0.0,0.0,0.0,6718.0,11960.0,1462718967.393
28.015,4.271,67.588,0.0,0.0,0.126,4096.0,0.0,1297.0,3992.0,0.0,0.0,6605.0,12206.0,1462718968.393
28.358,5.100,65.920,0.249,0.0,0.373,0.0,57344.0,0.0,0.0,0.0,0.0,6785.0,12586.0,1462718969.393
27.889,4.523,67.085,0.126,0.0,0.377,28672.0,0.0,948.0,2859.0,0.0,0.0,6633.0,12148.0,1462718970.393
28.392,3.769,67.337,0.0,0.0,0.503,4096.0,0.0,0.0,0.0,0.0,0.0,6577.0,11988.0,1462718971.393
28.839,3.745,67.166,0.125,0.0,0.125,12288.0,0.0,1380.0,5237.0,0.0,0.0,6259.0,12021.0,1462718972.392
28.121,3.405,68.222,0.0,0.0,0.252,4096.0,0.0,0.0,0.0,0.0,0.0,6465.0,12228.0,1462718973.393
27.834,4.786,58.564,8.438,0.0,0.378,8192.0,54128640.0,1202.0,4313.0,0.0,0.0,6515.0,11758.0,1462718974.393
27.582,4.912,56.297,10.957,0.0,0.252,4096.0,90185728.0,901.0,2435.0,0.0,0.0,6973.0,12355.0,1462718975.393
26.860,4.666,60.908,7.314,0.0,0.252,0.0,100605952.0,0.0,0.0,0.0,0.0,6640.0,11527.0,1462718976.393
23.905,4.631,71.339,0.0,0.0,0.125,0.0,26238976.0,1648.0,3488.0,0.0,0.0,6142.0,11240.0,1462718977.392
28.643,3.643,67.462,0.0,0.0,0.251,4096.0,0.0,0.0,0.0,0.0,0.0,6539.0,12453.0,1462718978.393
29.219,3.652,64.106,2.897,0.0,0.126,262144.0,16777216.0,948.0,3206.0,262144.0,0.0,5743.0,11181.0,1462718979.393
28.302,5.283,54.340,11.824,0.0,0.252,8192.0,74547200.0,0.0,0.0,0.0,0.0,7062.0,12532.0,1462718980.393
28.176,4.528,56.101,10.818,0.0,0.377,4096.0,92282880.0,1347.0,4940.0,0.0,0.0,6551.0,12566.0,1462718981.393
28.338,4.282,55.290,11.965,0.0,0.126,16384.0,91746304.0,0.0,0.0,0.0,0.0,6993.0,12219.0,1462718982.393
28.105,4.517,56.587,10.540,0.0,0.251,8192.0,94900224.0,1233.0,4086.0,0.0,0.0,7005.0,12100.0,1462718983.393
26.356,4.288,58.764,10.214,0.0,0.378,4096.0,95948800.0,843.0,2435.0,0.0,0.0,6446.0,11396.0,1462718984.393
27.729,4.266,56.462,11.167,0.0,0.376,4096.0,89219072.0,0.0,0.0,0.0,0.0,6583.0,11741.0,1462718985.393
27.030,4.569,55.711,12.056,0.0,0.635,49152.0,91226112.0,1233.0,4016.0,32768.0,0.0,6960.0,12314.0,1462718986.393
28.247,4.414,54.855,12.106,0.0,0.378,8192.0,86511616.0,0.0,0.0,0.0,0.0,6696.0,12239.0,1462718987.393
27.617,4.414,67.591,0.126,0.0,0.252,0.0,78647296.0,1338.0,3183.0,0.0,0.0,6777.0,12336.0,1462718988.393
28.250,4.250,67.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,12179.0,1462718989.393
28.086,4.786,60.453,6.423,0.0,0.252,20480.0,60903424.0,1795.0,4946.0,0.0,0.0,6929.0,12372.0,1462718990.393
26.375,5.0,57.625,10.625,0.0,0.375,4096.0,93327360.0,0.0,0.0,0.0,0.0,6480.0,11420.0,1462718991.393
28.428,3.899,56.478,10.692,0.0,0.503,12288.0,89128960.0,0.0,0.0,0.0,0.0,6856.0,12287.0,1462718992.393
28.535,4.419,57.197,9.596,0.0,0.253,0.0,101261312.0,2070.0,6457.0,0.0,0.0,7032.0,12291.0,1462718993.393
27.930,4.988,56.608,10.349,0.0,0.125,4096.0,93851648.0,0.0,0.0,0.0,0.0,6919.0,12136.0,1462718994.393
27.827,4.574,51.842,15.375,0.0,0.381,16384.0,69861376.0,1361.0,4365.0,0.0,0.0,6899.0,12343.0,1462718995.393
28.679,4.151,57.107,9.937,0.0,0.126,4096.0,96481280.0,971.0,2438.0,0.0,0.0,6607.0,11637.0,1462718996.393
27.421,4.528,56.730,10.943,0.0,0.377,4096.0,94375936.0,0.0,0.0,0.0,0.0,6582.0,12059.0,1462718997.393
27.939,4.172,63.970,3.666,0.0,0.253,0.0,94896128.0,1297.0,3996.0,0.0,0.0,6700.0,11861.0,1462718998.393
25.031,4.881,69.837,0.0,0.0,0.250,4096.0,17829888.0,0.0,0.0,0.0,0.0,5878.0,10847.0,1462718999.393
19.420,3.531,76.545,0.378,0.0,0.126,0.0,126976.0,1402.0,2863.0,0.0,0.0,5122.0,9423.0,1462719000.393
26.962,4.937,58.354,9.367,0.0,0.380,8192.0,77070336.0,0.0,0.0,0.0,0.0,6451.0,12069.0,1462719001.393
28.176,4.403,54.843,12.075,0.0,0.503,12288.0,90705920.0,1904.0,5243.0,0.0,0.0,7001.0,12313.0,1462719002.393
27.652,4.419,55.429,11.995,0.0,0.505,8192.0,88080384.0,0.0,0.0,0.0,0.0,6948.0,12152.0,1462719003.393
28.212,4.156,55.416,11.965,0.0,0.252,8192.0,100667392.0,1464.0,4316.0,0.0,0.0,6927.0,12088.0,1462719004.393
23.869,4.271,58.417,13.065,0.0,0.377,8192.0,79257600.0,462.0,2714.0,0.0,0.0,5556.0,10069.0,1462719005.393
27.399,4.672,55.556,12.121,0.0,0.253,16384.0,91750400.0,492.0,472.0,0.0,0.0,6431.0,11870.0,1462719006.393
27.582,4.660,55.668,11.839,0.0,0.252,4096.0,94416896.0,1122.0,3594.0,0.0,0.0,6736.0,11865.0,1462719007.393
27.569,5.138,54.637,12.030,0.0,0.627,8192.0,94900224.0,0.0,0.0,0.0,0.0,7136.0,12318.0,1462719008.393
28.090,4.494,54.931,11.860,0.0,0.624,8192.0,88604672.0,1224.0,2863.0,0.0,0.0,7038.0,12124.0,1462719009.393
27.869,4.288,53.720,13.619,0.0,0.504,0.0,82022400.0,966.0,2508.0,0.0,0.0,6734.0,11877.0,1462719010.393
28.266,4.774,55.025,11.809,0.0,0.126,12288.0,91308032.0,0.0,0.0,0.0,0.0,7127.0,12308.0,1462719011.393
25.471,3.890,65.747,4.141,0.0,0.753,12288.0,88604672.0,1703.0,3879.0,0.0,0.0,6161.0,10952.0,1462719012.393
28.571,3.634,67.043,0.0,0.0,0.752,0.0,15208448.0,0.0,0.0,0.0,0.0,6824.0,12380.0,1462719013.393
27.582,4.534,67.884,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,6598.0,12288.0,1462719014.393
27.261,4.899,60.050,7.286,0.0,0.503,4096.0,63512576.0,2415.0,5482.0,0.0,0.0,6700.0,12155.0,1462719015.393
27.421,4.906,56.604,10.818,0.0,0.252,4096.0,99618816.0,0.0,0.0,0.0,0.0,6815.0,12363.0,1462719016.393
27.569,4.762,55.514,11.654,0.0,0.501,4096.0,92798976.0,2029.0,6055.0,0.0,0.0,6551.0,12138.0,1462719017.393
27.995,4.035,56.999,10.467,0.0,0.504,4096.0,98045952.0,0.0,0.0,0.0,0.0,6523.0,12946.0,1462719018.393
27.215,3.797,58.354,10.380,0.0,0.253,8192.0,93327360.0,0.0,0.0,0.0,0.0,6058.0,11269.0,1462719019.393
21.859,4.020,58.668,15.075,0.0,0.377,4096.0,77684736.0,1650.0,5348.0,0.0,0.0,5116.0,9202.0,1462719020.393
28.030,4.167,56.187,11.490,0.0,0.126,4096.0,99618816.0,0.0,0.0,0.0,0.0,6534.0,12478.0,1462719021.393
27.478,4.642,56.211,11.167,0.0,0.502,4096.0,100147200.0,1369.0,3069.0,0.0,0.0,6609.0,12312.0,1462719022.393
28.283,4.167,55.682,11.616,0.0,0.253,8192.0,91791360.0,1024.0,3318.0,0.0,0.0,6049.0,12187.0,1462719023.393
28.030,3.662,62.374,5.556,0.0,0.379,0.0,101199872.0,0.0,0.0,0.0,0.0,6734.0,12026.0,1462719024.393
27.889,4.020,65.704,2.136,0.0,0.251,0.0,29503488.0,1750.0,3485.0,0.0,0.0,6575.0,12272.0,1462719025.393
28.266,4.020,67.337,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,6589.0,12442.0,1462719026.393
25.031,4.756,67.960,1.752,0.0,0.501,0.0,14155776.0,1196.0,3790.0,0.0,0.0,6105.0,11212.0,1462719027.393
24.843,3.388,61.104,10.414,0.0,0.251,4096.0,92274688.0,0.0,0.0,0.0,0.0,5454.0,10205.0,1462719028.393
28.086,4.786,55.668,11.083,0.0,0.378,4096.0,99094528.0,1347.0,4946.0,0.0,0.0,6253.0,13103.0,1462719029.393
27.595,4.304,53.671,13.924,0.0,0.506,8192.0,88166400.0,0.0,0.0,0.0,0.0,6586.0,11933.0,1462719030.393
27.525,4.545,55.682,11.869,0.0,0.379,12288.0,89128960.0,1055.0,3197.0,0.0,0.0,6676.0,12110.0,1462719031.393
27.757,4.943,54.880,12.167,0.0,0.253,8192.0,93851648.0,0.0,0.0,0.0,0.0,6971.0,12365.0,1462719032.393
27.785,4.380,55.569,12.015,0.0,0.250,4096.0,90181632.0,1491.0,4497.0,0.0,0.0,6526.0,12303.0,1462719033.393
24.497,4.271,57.412,13.568,0.0,0.251,688128.0,62914560.0,0.0,0.0,229376.0,0.0,6014.0,10874.0,1462719034.393
22.334,3.639,53.576,20.075,0.0,0.376,3362816.0,25268224.0,2350.0,6512.0,0.0,0.0,5246.0,9525.0,1462719035.393
27.925,4.403,56.981,10.440,0.0,0.252,4096.0,91754496.0,492.0,472.0,0.0,0.0,6765.0,11893.0,1462719036.393
28.283,4.419,54.672,12.247,0.0,0.379,139264.0,82325504.0,0.0,0.0,131072.0,0.0,6444.0,12057.0,1462719037.393
28.066,4.804,57.016,9.861,0.0,0.253,12288.0,84410368.0,1347.0,4946.0,0.0,0.0,6577.0,12227.0,1462719038.393
28.499,4.035,55.233,11.980,0.0,0.252,0.0,98611200.0,0.0,0.0,0.0,0.0,6928.0,12186.0,1462719039.393
27.925,4.277,52.201,15.220,0.0,0.377,4096.0,79794176.0,1049.0,3069.0,0.0,0.0,5773.0,11306.0,1462719040.393
29.040,4.167,56.313,10.101,0.0,0.379,8192.0,83886080.0,0.0,0.0,0.0,0.0,6830.0,12004.0,1462719041.393
23.804,4.156,60.327,11.335,0.0,0.378,8192.0,94375936.0,1369.0,4829.0,0.0,0.0,5746.0,10344.0,1462719042.393
27.834,4.660,56.801,10.327,0.0,0.378,12288.0,91230208.0,835.0,1628.0,0.0,0.0,6913.0,12187.0,1462719043.393
29.937,4.528,55.220,9.811,0.0,0.503,69632.0,84410368.0,0.0,0.0,65536.0,0.0,6786.0,12622.0,1462719044.393
25.693,4.282,56.045,13.476,0.0,0.504,20480.0,91852800.0,0.0,0.0,0.0,0.0,5591.0,11160.0,1462719045.393
27.617,4.666,57.251,10.214,0.0,0.252,4096.0,66191360.0,2716.0,6780.0,0.0,0.0,6778.0,12240.0,1462719046.393
28.446,4.386,66.917,0.0,0.0,0.251,4096.0,19922944.0,0.0,0.0,0.0,0.0,6717.0,12130.0,1462719047.393
26.884,4.397,68.467,0.0,0.0,0.251,0.0,0.0,642.0,2704.0,0.0,0.0,6239.0,12135.0,1462719048.393
15.723,2.642,74.214,7.421,0.0,0.0,12288.0,27262976.0,0.0,0.0,0.0,0.0,3169.0,6494.0,1462719049.393
12.437,2.387,72.613,12.437,0.0,0.126,4096.0,94896128.0,1648.0,5962.0,0.0,0.0,3639.0,6025.0,1462719050.393
23.185,3.567,62.166,10.828,0.0,0.255,4096.0,79261696.0,0.0,0.0,0.0,0.0,5734.0,11114.0,1462719051.393
27.785,4.631,57.196,10.138,0.0,0.250,20480.0,82317312.0,882.0,2053.0,0.0,0.0,6984.0,12371.0,1462719052.393
27.960,4.282,55.290,12.217,0.0,0.252,20480.0,79167488.0,0.0,0.0,0.0,0.0,6999.0,12407.0,1462719053.393
26.759,5.151,57.286,10.553,0.0,0.251,8192.0,94900224.0,2089.0,13633.0,0.0,0.0,6353.0,11982.0,1462719054.393
27.330,4.030,57.053,11.209,0.0,0.378,8192.0,93380608.0,0.0,0.0,0.0,0.0,5988.0,11771.0,1462719055.393
27.503,4.309,55.894,11.787,0.0,0.507,12288.0,73506816.0,1686.0,3930.0,0.0,0.0,6990.0,12814.0,1462719056.393
28.643,4.397,55.276,11.558,0.0,0.126,16384.0,84414464.0,0.0,0.0,0.0,0.0,6690.0,12240.0,1462719057.393
27.869,4.414,55.233,11.980,0.0,0.504,8192.0,93323264.0,1891.0,4478.0,0.0,0.0,6793.0,12428.0,1462719058.393
25.475,4.309,56.147,13.942,0.0,0.127,385024.0,87576576.0,595.0,2304.0,0.0,0.0,6293.0,11422.0,1462719059.393
28.231,4.517,56.211,10.289,0.0,0.753,135168.0,87035904.0,0.0,0.0,0.0,0.0,6892.0,12341.0,1462719060.393
24.338,3.531,53.846,18.159,0.0,0.126,704512.0,63037440.0,1530.0,4085.0,0.0,0.0,5716.0,9924.0,1462719061.393
26.608,3.909,57.881,11.223,0.0,0.378,573440.0,81268736.0,0.0,0.0,0.0,0.0,6251.0,12044.0,1462719062.393
25.409,4.403,56.981,12.830,0.0,0.377,712704.0,91226112.0,1356.0,3165.0,0.0,0.0,6307.0,11510.0,1462719063.393
26.792,4.780,55.975,12.075,0.0,0.377,8675328.0,70258688.0,0.0,0.0,0.0,0.0,5854.0,11720.0,1462719064.393
28.375,4.500,55.875,10.875,0.0,0.375,4210688.0,72351744.0,2338.0,6356.0,0.0,0.0,6143.0,12138.0,1462719065.393
27.995,4.540,53.216,14.124,0.0,0.126,4194304.0,68255744.0,0.0,0.0,0.0,0.0,6363.0,12425.0,1462719066.393
27.456,5.038,56.549,10.453,0.0,0.504,6311936.0,70782976.0,911.0,1960.0,0.0,0.0,6554.0,12272.0,1462719067.393
27.919,4.061,57.234,10.660,0.0,0.127,4198400.0,86507520.0,0.0,0.0,0.0,0.0,6290.0,11739.0,1462719068.393
23.714,4.141,60.979,10.790,0.0,0.376,4202496.0,82886656.0,2006.0,4903.0,0.0,0.0,5410.0,10576.0,1462719069.392
26.356,3.657,57.629,12.106,0.0,0.252,4952064.0,74973184.0,0.0,0.0,0.0,0.0,5827.0,11319.0,1462719070.393
27.204,4.786,52.645,14.987,0.0,0.378,4521984.0,66691072.0,1603.0,5296.0,0.0,0.0,6137.0,11664.0,1462719071.393
28.121,4.414,64.817,2.396,0.0,0.252,4820992.0,83357696.0,0.0,0.0,0.0,0.0,7338.0,12139.0,1462719072.393
27.729,4.642,67.378,0.125,0.0,0.125,5558272.0,5771264.0,1119.0,3069.0,0.0,0.0,6820.0,12132.0,1462719073.393
27.204,5.038,67.380,0.0,0.0,0.378,13611008.0,0.0,0.0,0.0,0.0,0.0,6841.0,12445.0,1462719074.393
28.553,4.277,61.635,5.031,0.0,0.503,8396800.0,35651584.0,1516.0,3794.0,0.0,0.0,6750.0,12155.0,1462719075.393
18.331,3.161,65.487,12.895,0.0,0.126,8400896.0,61947904.0,755.0,2574.0,0.0,0.0,4168.0,7372.0,1462719076.393
28.228,4.684,56.076,10.759,0.0,0.253,8392704.0,83365888.0,0.0,0.0,0.0,0.0,6753.0,12379.0,1462719077.393
28.247,4.161,57.125,9.962,0.0,0.504,8396800.0,77594624.0,1705.0,3887.0,0.0,0.0,6780.0,12198.0,1462719078.393
28.015,4.523,56.910,10.302,0.0,0.251,8589312.0,79704064.0,518.0,1558.0,0.0,0.0,6678.0,12279.0,1462719079.393
28.861,4.051,55.570,11.139,0.0,0.380,8908800.0,81268736.0,1021.0,3392.0,0.0,0.0,6660.0,13181.0,1462719080.393
26.196,4.156,55.793,13.476,0.0,0.378,9175040.0,59326464.0,0.0,0.0,0.0,0.0,5884.0,11159.0,1462719081.393
17.172,1.894,58.712,21.843,0.0,0.379,8773632.0,70991872.0,501.0,2306.0,0.0,0.0,4410.0,7423.0,1462719082.393
21.859,4.271,60.930,12.563,0.0,0.377,8577024.0,78643200.0,0.0,0.0,0.0,0.0,5593.0,10311.0,1462719083.393
24.651,3.685,58.196,13.215,0.0,0.254,11915264.0,67637248.0,1942.0,4903.0,0.0,0.0,6086.0,10922.0,1462719084.393
27.722,3.671,54.051,14.177,0.0,0.380,14999552.0,59244544.0,0.0,0.0,0.0,0.0,6696.0,12175.0,1462719085.393
28.426,3.680,55.076,12.437,0.0,0.381,12595200.0,51474432.0,1241.0,3864.0,0.0,0.0,6886.0,12539.0,1462719086.393
28.015,4.648,56.533,10.302,0.0,0.503,14155776.0,69734400.0,0.0,0.0,0.0,0.0,6750.0,12360.0,1462719087.393
27.560,4.551,56.764,10.746,0.0,0.379,15208448.0,74977280.0,1801.0,4283.0,0.0,0.0,6657.0,12271.0,1462719088.393
27.834,5.038,55.919,10.705,0.0,0.504,8921088.0,74973184.0,0.0,0.0,0.0,0.0,6926.0,12304.0,1462719089.393
28.499,4.288,56.116,10.971,0.0,0.126,24662016.0,57147392.0,1132.0,3858.0,0.0,0.0,6827.0,12341.0,1462719090.393
23.241,4.146,55.528,16.709,0.0,0.377,8531968.0,68341760.0,0.0,0.0,0.0,0.0,5302.0,9826.0,1462719091.393
27.764,5.151,56.407,10.176,0.0,0.503,15261696.0,56098816.0,1520.0,5177.0,0.0,0.0,6943.0,12160.0,1462719092.393
27.503,4.943,56.401,10.900,0.0,0.253,15343616.0,70782976.0,0.0,0.0,0.0,0.0,7003.0,12309.0,1462719093.393
27.065,4.574,57.433,10.546,0.0,0.381,13283328.0,72876032.0,1834.0,4452.0,0.0,0.0,6865.0,12337.0,1462719094.393
22.475,3.788,59.091,14.015,0.0,0.631,16728064.0,55074816.0,0.0,0.0,0.0,0.0,5635.0,10217.0,1462719095.393
24.590,4.035,57.755,13.241,0.0,0.378,14376960.0,55164928.0,1026.0,2708.0,98304.0,0.0,5481.0,10070.0,1462719096.393
27.995,4.414,55.359,11.980,0.0,0.252,22552576.0,61349888.0,0.0,0.0,0.0,0.0,6800.0,11957.0,1462719097.393
23.455,4.414,61.034,10.845,0.0,0.252,8396800.0,73400320.0,0.0,0.0,0.0,0.0,5743.0,10417.0,1462719098.393
27.995,4.414,58.134,9.206,0.0,0.252,18878464.0,62918656.0,2274.0,6531.0,0.0,0.0,6896.0,12302.0,1462719099.393
24.528,4.403,56.352,14.465,0.0,0.252,23904256.0,56098816.0,0.0,0.0,0.0,0.0,6197.0,11230.0,1462719100.393
25.157,4.654,59.623,10.063,0.0,0.503,9461760.0,64045056.0,1169.0,3998.0,0.0,0.0,6027.0,11187.0,1462719101.393
26.256,4.271,56.784,12.186,0.0,0.503,19181568.0,55574528.0,913.0,2533.0,0.0,0.0,6492.0,11503.0,1462719102.393
27.778,4.419,56.187,11.364,0.0,0.253,17281024.0,68685824.0,0.0,0.0,0.0,0.0,6873.0,12222.0,1462719103.393
23.559,4.762,57.018,14.286,0.0,0.376,22474752.0,47710208.0,871.0,3322.0,0.0,0.0,5920.0,11089.0,1462719104.393
27.330,3.904,58.312,10.202,0.0,0.252,23068672.0,48234496.0,0.0,0.0,0.0,0.0,8061.0,11418.0,1462719105.393
27.112,5.296,52.585,14.628,0.0,0.378,20971520.0,63049728.0,2165.0,5084.0,0.0,0.0,6640.0,11761.0,1462719106.393
28.231,4.893,54.329,12.422,0.0,0.125,23605248.0,50860032.0,0.0,0.0,0.0,0.0,7144.0,12204.0,1462719107.393
27.421,4.277,56.981,10.692,0.0,0.629,27910144.0,45613056.0,1260.0,3817.0,0.0,0.0,6628.0,12203.0,1462719108.393
26.802,4.298,55.752,12.895,0.0,0.253,22700032.0,66588672.0,0.0,0.0,0.0,0.0,6658.0,11929.0,1462719109.393
27.708,5.038,56.927,10.076,0.0,0.252,21475328.0,45613056.0,1169.0,3998.0,0.0,0.0,6168.0,12142.0,1462719110.393
27.560,4.804,53.224,13.906,0.0,0.506,21536768.0,48844800.0,0.0,0.0,0.0,0.0,6763.0,12673.0,1462719111.393
23.864,3.788,57.828,14.015,0.0,0.505,19517440.0,60817408.0,1099.0,3998.0,0.0,0.0,6723.0,10890.0,1462719112.393
27.547,4.528,55.849,11.824,0.0,0.252,14299136.0,67637248.0,0.0,0.0,0.0,0.0,7148.0,12045.0,1462719113.393
13.568,10.176,59.548,16.709,0.0,0.0,12644352.0,56623104.0,1452.0,4163.0,0.0,0.0,4221.0,6986.0,1462719114.393
13.442,12.312,59.045,14.950,0.0,0.251,12591104.0,68157440.0,0.0,0.0,32768.0,0.0,4345.0,6963.0,1462719115.393
12.030,2.632,67.419,17.669,0.0,0.251,9687040.0,68259840.0,1355.0,3998.0,0.0,0.0,3228.0,5365.0,1462719116.393
11.794,3.513,66.499,17.942,0.0,0.251,126976.0,66600960.0,0.0,0.0,0.0,0.0,3054.0,5195.0,1462719117.393
0.502,11.543,64.743,23.212,0.0,0.0,1204224.0,44568576.0,3596.0,9013.0,0.0,0.0,1290.0,1522.0,1462719118.393
0.250,7.375,71.250,21.125,0.0,0.0,4132864.0,29274112.0,0.0,0.0,0.0,0.0,999.0,1294.0,1462719119.393
0.125,0.125,82.685,17.064,0.0,0.0,442368.0,74907648.0,592.0,1844.0,0.0,0.0,1580.0,2768.0,1462719120.393
1.502,1.877,94.118,2.503,0.0,0.0,12288.0,72876032.0,0.0,0.0,0.0,0.0,1141.0,1314.0,1462719121.393
0.125,0.0,99.875,0.0,0.0,0.0,0.0,5242880.0,3669.0,8014.0,0.0,0.0,171.0,287.0,1462719122.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,293.0,1462719123.393
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,822.0,1212.0,0.0,0.0,155.0,292.0,1462719124.393
0.125,0.374,98.130,1.372,0.0,0.0,0.0,3264512.0,0.0,0.0,0.0,0.0,175.0,300.0,1462719125.393
0.125,0.251,83.333,16.291,0.0,0.0,4096.0,83890176.0,286.0,1000.0,0.0,0.0,450.0,376.0,1462719126.393
0.0,0.250,87.484,12.140,0.0,0.125,4096.0,91238400.0,351.0,885.0,0.0,0.0,492.0,339.0,1462719127.393
0.125,0.250,87.484,12.140,0.0,0.0,0.0,99618816.0,0.0,0.0,0.0,0.0,490.0,297.0,1462719128.393
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,92631040.0,350.0,654.0,0.0,0.0,607.0,406.0,1462719129.393
0.0,0.251,88.221,11.529,0.0,0.0,4096.0,90177536.0,0.0,0.0,0.0,0.0,470.0,316.0,1462719130.393
0.125,0.250,78.500,21.125,0.0,0.0,0.0,50388992.0,718.0,1212.0,0.0,0.0,345.0,323.0,1462719131.393
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,91754496.0,0.0,0.0,0.0,0.0,468.0,364.0,1462719132.393
0.0,0.251,87.970,11.779,0.0,0.0,4096.0,91283456.0,654.0,1558.0,0.0,0.0,493.0,323.0,1462719133.393
0.125,0.250,87.985,11.640,0.0,0.0,0.0,88604672.0,0.0,0.0,0.0,0.0,449.0,284.0,1462719134.393
0.125,0.375,88.125,11.375,0.0,0.0,8192.0,93327360.0,414.0,654.0,0.0,0.0,487.0,404.0,1462719135.393
0.0,0.251,87.093,12.657,0.0,0.0,4096.0,78209024.0,0.0,0.0,0.0,0.0,436.0,378.0,1462719136.393
0.0,0.251,87.578,12.171,0.0,0.0,4096.0,97517568.0,526.0,1212.0,0.0,0.0,487.0,305.0,1462719137.393
0.125,0.250,87.985,11.640,0.0,0.0,0.0,88608768.0,239.0,327.0,0.0,0.0,453.0,290.0,1462719138.393
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,96493568.0,0.0,0.0,0.0,0.0,504.0,406.0,1462719139.393
0.125,0.250,87.735,11.890,0.0,0.0,4096.0,95420416.0,910.0,1558.0,0.0,0.0,493.0,312.0,1462719140.393
0.0,0.250,86.483,13.141,0.0,0.125,0.0,71393280.0,367.0,327.0,0.0,0.0,400.0,301.0,1462719141.393
0.125,0.250,87.735,11.890,0.0,0.0,4096.0,94900224.0,479.0,885.0,0.0,0.0,489.0,378.0,1462719142.393
0.0,0.375,88.110,11.514,0.0,0.0,4096.0,96993280.0,175.0,327.0,0.0,0.0,492.0,320.0,1462719143.393
0.0,0.376,87.845,11.779,0.0,0.0,0.0,89657344.0,175.0,327.0,0.0,0.0,463.0,293.0,1462719144.393
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,95948800.0,0.0,0.0,0.0,0.0,490.0,390.0,1462719145.393
0.125,0.499,81.523,17.853,0.0,0.0,4096.0,82358272.0,526.0,1212.0,0.0,0.0,448.0,316.0,1462719146.393
0.0,0.251,87.845,11.905,0.0,0.0,0.0,88608768.0,0.0,0.0,0.0,0.0,466.0,311.0,1462719147.393
0.0,0.501,87.610,11.890,0.0,0.0,4096.0,95424512.0,654.0,1212.0,0.0,0.0,492.0,378.0,1462719148.393
0.0,0.251,87.719,12.030,0.0,0.0,8192.0,95944704.0,0.0,0.0,0.0,0.0,484.0,304.0,1462719149.393
0.0,0.376,87.578,12.045,0.0,0.0,0.0,93851648.0,670.0,654.0,0.0,0.0,470.0,292.0,1462719150.393
