"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_300000000_0.05_6.csv",,,,"Date:","23 Mar 2016 21:19:20 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.376,94.479,5.144,0.0,0.0,4096.0,46141440.0,1221.0,1984.0,0.0,0.0,412.0,496.0,1458764961.959
0.0,0.0,95.734,4.266,0.0,0.0,0.0,89190400.0,4067.0,1780.0,0.0,0.0,570.0,489.0,1458764962.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,415.0,1458764963.959
0.125,0.125,99.500,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,249.0,453.0,1458764964.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6535.0,5544.0,0.0,0.0,240.0,425.0,1458764965.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,434.0,1458764966.959
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,4476.0,3764.0,0.0,0.0,255.0,445.0,1458764967.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,430.0,1458764968.960
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,6190.0,3560.0,0.0,0.0,233.0,421.0,1458764969.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1285.0,1984.0,0.0,0.0,247.0,459.0,1458764970.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,442.0,1458764971.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,6765.0,4405.0,0.0,0.0,270.0,447.0,1458764972.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1413.0,1984.0,0.0,0.0,246.0,441.0,1458764973.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,461.0,1458764974.960
0.0,0.0,99.875,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,240.0,428.0,1458764975.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7475.0,5890.0,0.0,0.0,244.0,442.0,1458764976.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3063.0,1780.0,0.0,0.0,234.0,420.0,1458764977.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,445.0,1458764978.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,447.0,1458764979.959
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32768.0,7667.0,5544.0,0.0,0.0,250.0,437.0,1458764980.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2999.0,1780.0,0.0,0.0,241.0,430.0,1458764981.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,311.0,479.0,1458764982.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,427.0,1458764983.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7289.0,6030.0,0.0,0.0,235.0,422.0,1458764984.960
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1157.0,1984.0,0.0,0.0,240.0,439.0,1458764985.960
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,2999.0,1780.0,0.0,0.0,250.0,454.0,1458764986.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2999.0,1780.0,0.0,0.0,243.0,424.0,1458764987.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1221.0,1984.0,0.0,0.0,246.0,442.0,1458764988.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,418.0,1458764989.960
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6126.0,3560.0,0.0,0.0,243.0,440.0,1458764990.959
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,438.0,1458764991.960
0.0,0.125,99.750,0.125,0.0,0.0,0.0,110592.0,3402.0,3586.0,0.0,0.0,283.0,443.0,1458764992.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,423.0,1458764993.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5166.0,3942.0,0.0,0.0,258.0,460.0,1458764994.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,421.0,1458764995.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6126.0,3560.0,0.0,0.0,234.0,417.0,1458764996.960
0.250,0.0,99.374,0.375,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,290.0,474.0,1458764997.960
11.0,0.125,88.875,0.0,0.0,0.0,0.0,0.0,3274.0,3586.0,0.0,0.0,1151.0,1788.0,1458764998.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,411.0,1458764999.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5166.0,3942.0,0.0,0.0,242.0,444.0,1458765000.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,422.0,1458765001.960
0.125,0.0,99.750,0.125,0.0,0.0,0.0,172032.0,6573.0,4335.0,0.0,0.0,309.0,473.0,1458765002.960
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,448.0,1458765003.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3146.0,4002.0,0.0,0.0,230.0,424.0,1458765004.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,416.0,1458765005.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5166.0,3942.0,0.0,0.0,246.0,453.0,1458765006.960
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,228.0,421.0,1458765007.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,423.0,1458765008.959
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7283.0,5608.0,0.0,0.0,237.0,436.0,1458765009.959
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,426.0,1458765010.959
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5870.0,3688.0,0.0,0.0,240.0,419.0,1458765011.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,452.0,1458765012.959
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,2334.0,3548.0,0.0,0.0,233.0,426.0,1458765013.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,435.0,1458765014.960
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6112.0,4120.0,0.0,0.0,242.0,436.0,1458765015.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1424.0,0.0,0.0,216.0,413.0,1458765016.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,418.0,1458765017.959
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5920.0,4120.0,0.0,0.0,248.0,464.0,1458765018.960
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,229.0,423.0,1458765019.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5806.0,3560.0,0.0,0.0,229.0,413.0,1458765020.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,440.0,1458765021.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2136.0,3408.0,0.0,0.0,230.0,429.0,1458765022.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4891.0,2546.0,0.0,0.0,238.0,424.0,1458765023.960
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,436.0,1458765024.959
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,2072.0,3408.0,0.0,0.0,217.0,417.0,1458765025.959
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4763.0,2136.0,0.0,0.0,245.0,434.0,1458765026.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,429.0,1458765027.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2136.0,3408.0,0.0,0.0,213.0,411.0,1458765028.959
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,416.0,1458765029.960
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5920.0,4120.0,0.0,0.0,236.0,448.0,1458765030.960
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,227.0,421.0,1458765031.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,139264.0,6381.0,4335.0,0.0,0.0,320.0,444.0,1458765032.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1093.0,2054.0,0.0,0.0,228.0,424.0,1458765033.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,423.0,1458765034.959
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5806.0,3906.0,0.0,0.0,237.0,418.0,1458765035.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1093.0,1984.0,0.0,0.0,229.0,432.0,1458765036.960
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,228.0,425.0,1458765037.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5870.0,3560.0,0.0,0.0,249.0,440.0,1458765038.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,435.0,1458765039.960
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2203.0,3156.0,0.0,0.0,211.0,400.0,1458765040.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,427.0,1458765041.960
0.125,0.125,99.501,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,248.0,465.0,1458765042.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7097.0,5684.0,0.0,0.0,211.0,399.0,1458765043.959
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,413.0,1458765044.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5869.0,3741.0,0.0,0.0,227.0,432.0,1458765045.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,411.0,1458765046.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5742.0,3560.0,0.0,0.0,235.0,420.0,1458765047.960
0.250,0.125,99.376,0.250,0.0,0.0,0.0,24576.0,1093.0,1984.0,0.0,0.0,241.0,445.0,1458765048.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,396.0,1458765049.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6126.0,3560.0,0.0,0.0,246.0,438.0,1458765050.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,431.0,1458765051.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2392.0,3408.0,0.0,0.0,215.0,409.0,1458765052.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,411.0,1458765053.959
0.125,0.125,99.375,0.375,0.0,0.0,0.0,20480.0,6112.0,4466.0,0.0,0.0,252.0,467.0,1458765054.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,394.0,1458765055.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5870.0,3560.0,0.0,0.0,235.0,420.0,1458765056.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1157.0,1984.0,0.0,0.0,233.0,435.0,1458765057.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,431.0,1458765058.959
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5742.0,3560.0,0.0,0.0,241.0,424.0,1458765059.960
0.251,0.0,99.624,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,248.0,455.0,1458765060.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2200.0,3408.0,0.0,0.0,221.0,425.0,1458765061.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,288.0,471.0,1458765062.960
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6803.0,4965.0,0.0,0.0,237.0,436.0,1458765063.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1069.0,1514.0,0.0,0.0,222.0,419.0,1458765064.959
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,427.0,1458765065.960
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,5984.0,4466.0,0.0,0.0,258.0,467.0,1458765066.960
0.125,0.249,99.626,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,237.0,417.0,1458765067.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5870.0,3560.0,0.0,0.0,243.0,425.0,1458765068.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,434.0,1458765069.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2380.0,3408.0,0.0,0.0,224.0,430.0,1458765070.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,437.0,1458765071.960
0.125,0.0,99.749,0.125,0.0,0.0,0.0,49152.0,6054.0,4388.0,0.0,0.0,256.0,458.0,1458765072.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1043.0,1488.0,0.0,0.0,226.0,425.0,1458765073.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,450.0,1458765074.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6240.0,4530.0,0.0,0.0,227.0,422.0,1458765075.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,427.0,1458765076.959
0.125,0.0,99.375,0.500,0.0,0.0,0.0,45056.0,5742.0,3560.0,0.0,0.0,248.0,435.0,1458765077.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,449.0,1458765078.959
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2136.0,3408.0,0.0,0.0,227.0,418.0,1458765079.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,417.0,1458765080.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5923.0,4120.0,0.0,0.0,223.0,422.0,1458765081.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,979.0,1424.0,0.0,0.0,234.0,440.0,1458765082.960
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,245.0,436.0,1458765083.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6060.0,4120.0,0.0,0.0,222.0,419.0,1458765084.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,421.0,1458765085.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5882.0,3560.0,0.0,0.0,242.0,437.0,1458765086.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,235.0,428.0,1458765087.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2264.0,3754.0,0.0,0.0,226.0,424.0,1458765088.960
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,246.0,431.0,1458765089.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6188.0,4120.0,0.0,0.0,227.0,434.0,1458765090.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,429.0,1458765091.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,6649.0,4335.0,0.0,0.0,278.0,443.0,1458765092.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1221.0,2054.0,0.0,0.0,229.0,426.0,1458765093.959
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,467.0,1458765094.959
0.250,0.0,99.249,0.501,0.0,0.0,53248.0,32768.0,6010.0,3560.0,0.0,0.0,249.0,437.0,1458765095.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,416.0,1458765096.959
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2456.0,3408.0,0.0,0.0,222.0,414.0,1458765097.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,442.0,1458765098.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6188.0,4120.0,0.0,0.0,221.0,413.0,1458765099.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1107.0,1424.0,0.0,0.0,224.0,420.0,1458765100.960
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,244.0,449.0,1458765101.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,6194.0,4260.0,0.0,0.0,259.0,446.0,1458765102.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,422.0,1458765103.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5818.0,3560.0,0.0,0.0,234.0,425.0,1458765104.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1221.0,1984.0,0.0,0.0,219.0,415.0,1458765105.959
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,439.0,1458765106.959
0.250,0.0,99.500,0.250,0.0,0.0,0.0,40960.0,5754.0,3560.0,0.0,0.0,251.0,441.0,1458765107.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1093.0,2330.0,0.0,0.0,223.0,423.0,1458765108.959
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,406.0,1458765109.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6074.0,3560.0,0.0,0.0,245.0,439.0,1458765110.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,423.0,1458765111.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2328.0,3408.0,0.0,0.0,230.0,429.0,1458765112.960
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,251.0,448.0,1458765113.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6060.0,4120.0,0.0,0.0,228.0,427.0,1458765114.960
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,409.0,1458765115.960
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,430.0,1458765116.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6969.0,5890.0,0.0,0.0,220.0,415.0,1458765117.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,428.0,1458765118.960
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,4805.0,3382.0,0.0,0.0,241.0,434.0,1458765119.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2106.0,2162.0,0.0,0.0,216.0,407.0,1458765120.960
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,436.0,1458765121.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,292.0,481.0,1458765122.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6881.0,5596.0,0.0,0.0,219.0,419.0,1458765123.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,417.0,1458765124.960
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,4805.0,3382.0,0.0,0.0,243.0,441.0,1458765125.959
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,426.0,1458765126.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3085.0,3586.0,0.0,0.0,222.0,424.0,1458765127.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3890.0,1958.0,0.0,0.0,232.0,420.0,1458765128.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,416.0,1458765129.960
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,3213.0,3932.0,0.0,0.0,237.0,446.0,1458765130.959
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,424.0,1458765131.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6066.0,4260.0,0.0,0.0,237.0,425.0,1458765132.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,421.0,1458765133.960
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4997.0,3446.0,0.0,0.0,241.0,437.0,1458765134.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,414.0,1458765135.960
0.0,0.125,99.499,0.375,0.0,0.0,0.0,20480.0,3213.0,3714.0,0.0,0.0,219.0,419.0,1458765136.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,255.0,406.0,1458765137.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5932.0,4120.0,0.0,0.0,225.0,430.0,1458765138.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,412.0,1458765139.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4805.0,3382.0,0.0,0.0,224.0,414.0,1458765140.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2042.0,2162.0,0.0,0.0,223.0,418.0,1458765141.960
0.125,0.125,99.499,0.251,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,246.0,461.0,1458765142.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4997.0,3792.0,0.0,0.0,233.0,424.0,1458765143.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,409.0,1458765144.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3149.0,3586.0,0.0,0.0,220.0,413.0,1458765145.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,427.0,1458765146.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5936.0,4120.0,0.0,0.0,224.0,419.0,1458765147.960
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,231.0,428.0,1458765148.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4872.0,3382.0,0.0,0.0,222.0,418.0,1458765149.960
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2043.0,2162.0,0.0,0.0,234.0,435.0,1458765150.960
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,438.0,1458765151.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,5575.0,4503.0,0.0,0.0,273.0,453.0,1458765152.960
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,243.0,439.0,1458765153.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3022.0,3656.0,0.0,0.0,232.0,439.0,1458765154.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,417.0,1458765155.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5872.0,4120.0,0.0,0.0,227.0,423.0,1458765156.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,417.0,1458765157.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4808.0,3382.0,0.0,0.0,241.0,454.0,1458765158.960
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,231.0,432.0,1458765159.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3150.0,3586.0,0.0,0.0,220.0,428.0,1458765160.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,421.0,1458765161.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6006.0,4260.0,0.0,0.0,238.0,448.0,1458765162.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,426.0,1458765163.960
0.125,0.0,99.624,0.251,0.0,0.0,0.0,20480.0,4808.0,3382.0,0.0,0.0,238.0,432.0,1458765164.960
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2043.0,2162.0,0.0,0.0,226.0,427.0,1458765165.960
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,448.0,1458765166.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,5128.0,3382.0,0.0,0.0,231.0,422.0,1458765167.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,421.0,1458765168.960
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3534.0,3586.0,0.0,0.0,224.0,420.0,1458765169.960
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,246.0,445.0,1458765170.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6512.0,4466.0,0.0,0.0,229.0,424.0,1458765171.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,1744.0,1424.0,0.0,0.0,245.0,427.0,1458765172.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,434.0,1458765173.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6640.0,4120.0,0.0,0.0,237.0,436.0,1458765174.960
