"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,147.0,282.0,1462876135.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,304.0,1462876136.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,147.0,286.0,1462876137.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,162.0,308.0,1462876138.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,299.0,1462876139.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,153.0,289.0,1462876140.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,146.0,283.0,1462876141.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,311.0,1462876142.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,659.0,1217.0,0.0,0.0,163.0,288.0,1462876143.607
0.0,0.0,99.0,1.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,299.0,1462876144.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,154.0,294.0,1462876145.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,156.0,298.0,1462876146.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,289.0,1462876147.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,162.0,302.0,1462876148.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,354.0,888.0,0.0,0.0,152.0,291.0,1462876149.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,154.0,296.0,1462876150.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,296.0,1462876151.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,289.0,1462876152.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,148.0,281.0,1462876153.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,183.0,316.0,1462876154.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,1171.0,1217.0,0.0,0.0,159.0,299.0,1462876155.607
0.626,2.753,93.992,2.628,0.0,0.0,1888256.0,0.0,0.0,0.0,0.0,0.0,1234.0,682.0,1462876156.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,738.0,658.0,0.0,0.0,157.0,297.0,1462876157.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,296.0,1462876158.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,149.0,286.0,1462876159.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,294.0,1462876160.607
0.125,0.0,99.625,0.250,0.0,0.0,0.0,135168.0,595.0,1217.0,0.0,0.0,155.0,293.0,1462876161.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,291.0,1462876162.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,155.0,294.0,1462876163.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,289.0,1462876164.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,145.0,280.0,1462876165.606
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,313.0,1462876166.607
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,467.0,1217.0,0.0,0.0,155.0,291.0,1462876167.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462876168.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,158.0,299.0,1462876169.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,293.0,1462876170.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,151.0,284.0,1462876171.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,299.0,1462876172.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,595.0,1217.0,0.0,0.0,152.0,288.0,1462876173.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,168.0,294.0,1462876174.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,158.0,297.0,1462876175.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,286.0,1462876176.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,146.0,283.0,1462876177.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,305.0,1462876178.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,531.0,1217.0,0.0,0.0,157.0,302.0,1462876179.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,281.0,1462876180.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,154.0,297.0,1462876181.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,296.0,1462876182.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,147.0,281.0,1462876183.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,301.0,1462876184.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,595.0,1217.0,0.0,0.0,159.0,298.0,1462876185.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,298.0,1462876186.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,158.0,296.0,1462876187.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,285.0,1462876188.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,135168.0,659.0,1217.0,0.0,0.0,190.0,280.0,1462876189.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,314.0,1462876190.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,659.0,1217.0,0.0,0.0,159.0,300.0,1462876191.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,287.0,1462876192.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,152.0,290.0,1462876193.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,296.0,1462876194.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,158.0,296.0,1462876195.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,300.0,1462876196.607
0.0,0.0,99.499,0.501,0.0,0.0,0.0,53248.0,979.0,1217.0,0.0,0.0,158.0,298.0,1462876197.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,294.0,1462876198.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,156.0,296.0,1462876199.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,284.0,1462876200.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,144.0,280.0,1462876201.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,163.0,310.0,1462876202.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,299.0,1462876203.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,403.0,1217.0,0.0,0.0,161.0,284.0,1462876204.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,294.0,1462876205.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,158.0,301.0,1462876206.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,283.0,1462876207.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,155.0,296.0,1462876208.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,290.0,888.0,0.0,0.0,152.0,293.0,1462876209.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,156.0,298.0,1462876210.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,292.0,1462876211.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,148.0,287.0,1462876212.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,278.0,1462876213.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,166.0,311.0,1462876214.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,304.0,1462876215.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,160.0,296.0,1462876216.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,153.0,297.0,1462876217.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,293.0,1462876218.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,146.0,278.0,1462876219.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1462876220.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,467.0,1217.0,0.0,0.0,152.0,291.0,1462876221.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,298.0,1462876222.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,290.0,1462876223.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,49152.0,531.0,1217.0,0.0,0.0,169.0,285.0,1462876224.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,144.0,284.0,1462876225.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,318.0,1462876226.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,339.0,1217.0,0.0,0.0,156.0,303.0,1462876227.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,281.0,1462876228.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,152.0,289.0,1462876229.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,304.0,1462876230.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,145.0,280.0,1462876231.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,299.0,1462876232.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,155.0,291.0,1462876233.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,169.0,303.0,1462876234.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,636.0,748.0,0.0,0.0,159.0,304.0,1462876235.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,283.0,1462876236.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,148.0,284.0,1462876237.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,317.0,1462876238.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,711.0,1307.0,0.0,0.0,153.0,296.0,1462876239.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,284.0,1462876240.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,154.0,295.0,1462876241.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,301.0,1462876242.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,711.0,1217.0,0.0,0.0,147.0,282.0,1462876243.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,301.0,1462876244.607
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,531.0,1217.0,0.0,0.0,158.0,305.0,1462876245.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,300.0,1462876246.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,156.0,295.0,1462876247.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,279.0,1462876248.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,148.0,281.0,1462876249.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,312.0,1462876250.606
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,467.0,1217.0,0.0,0.0,154.0,295.0,1462876251.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,281.0,1462876252.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,152.0,288.0,1462876253.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1462876254.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,147.0,283.0,1462876255.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462876256.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,156.0,298.0,1462876257.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,152.0,293.0,1462876258.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,166.0,298.0,1462876259.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,148.0,284.0,1462876260.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,280.0,1462876261.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,164.0,311.0,1462876262.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,295.0,1462876263.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,531.0,1217.0,0.0,0.0,162.0,284.0,1462876264.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,158.0,300.0,1462876265.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,299.0,1462876266.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,148.0,283.0,1462876267.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,298.0,1462876268.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,531.0,1217.0,0.0,0.0,153.0,294.0,1462876269.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,295.0,1462876270.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,153.0,294.0,1462876271.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,289.0,1462876272.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,146.0,282.0,1462876273.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,306.0,1462876274.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,467.0,1217.0,0.0,0.0,158.0,298.0,1462876275.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,282.0,1462876276.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,156.0,301.0,1462876277.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,295.0,1462876278.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,280.0,1462876279.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.0,1462876280.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,155.0,293.0,1462876281.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,296.0,1462876282.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,158.0,296.0,1462876283.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462876284.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,147.0,282.0,1462876285.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1462876286.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,339.0,1217.0,0.0,0.0,157.0,300.0,1462876287.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1462876288.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,155.0,296.0,1462876289.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,294.0,1462876290.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,144.0,280.0,1462876291.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,300.0,1462876292.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,153.0,292.0,1462876293.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,177.0,297.0,1462876294.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,183.0,352.0,1462876295.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,293.0,1462876296.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,148.0,289.0,1462876297.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,312.0,1462876298.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,467.0,1217.0,0.0,0.0,158.0,302.0,1462876299.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,281.0,1462876300.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,156.0,292.0,1462876301.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,298.0,1462876302.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,149.0,285.0,1462876303.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.0,1462876304.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,403.0,1217.0,0.0,0.0,160.0,299.0,1462876305.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,291.0,1462876306.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,162.0,305.0,1462876307.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462876308.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,146.0,276.0,1462876309.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,163.0,310.0,1462876310.607
0.0,0.0,99.624,0.376,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,159.0,291.0,1462876311.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,147.0,285.0,1462876312.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,290.0,1462876313.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,152.0,293.0,1462876314.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,292.0,1462876315.607
0.0,0.0,99.250,0.750,0.0,0.0,0.0,53248.0,290.0,658.0,0.0,0.0,164.0,311.0,1462876316.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,145.0,287.0,1462876317.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,291.0,1462876318.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,155.0,296.0,1462876319.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,282.0,1462876320.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,142.0,274.0,1462876321.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,324.0,1462876322.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,146.0,282.0,1462876323.607
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,162.0,287.0,1462876324.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,156.0,294.0,1462876325.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,152.0,295.0,1462876326.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,283.0,1462876327.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,354.0,658.0,0.0,0.0,163.0,309.0,1462876328.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,354.0,888.0,0.0,0.0,163.0,282.0,1462876329.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,295.0,1462876330.607
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,158.0,290.0,1462876331.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,290.0,1462876332.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,145.0,277.0,1462876333.607
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,170.0,320.0,1462876334.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,147.0,285.0,1462876335.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,282.0,1462876336.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,154.0,291.0,1462876337.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,154.0,295.0,1462876338.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,284.0,1462876339.607
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,482.0,658.0,0.0,0.0,166.0,309.0,1462876340.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,142.0,276.0,1462876341.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,300.0,1462876342.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,154.0,292.0,1462876343.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,284.0,1462876344.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,143.0,277.0,1462876345.607
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,327.0,1462876346.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,147.0,287.0,1462876347.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,280.0,1462876348.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,154.0,292.0,1462876349.607
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.0,1462876350.607
