"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,298.0,1462314814.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,296.0,1462314815.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,520.0,1580.0,0.0,0.0,148.0,285.0,1462314816.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,277.0,1462314817.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,160.0,304.0,1462314818.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,158.0,290.0,1462314819.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,140.0,272.0,1462314820.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,148.0,292.0,1462314821.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,316.0,1462314822.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,142.0,274.0,1462314823.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,149.0,291.0,1462314824.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,139.0,273.0,1462314825.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,291.0,1462314826.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,297.0,1462314827.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,342.0,1240.0,0.0,0.0,150.0,292.0,1462314828.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,192.0,283.0,1462314829.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,160.0,309.0,1462314830.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,139.0,266.0,1462314831.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,291.0,1462314832.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,150.0,288.0,1462314833.948
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,114.0,340.0,0.0,0.0,158.0,307.0,1462314834.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,266.0,1462314835.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,153.0,298.0,1462314836.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,277.0,1462314837.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,290.0,1462314838.948
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,342.0,1240.0,0.0,0.0,161.0,308.0,1462314839.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,273.0,1462314840.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,139.0,276.0,1462314841.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462314842.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,138.0,269.0,1462314843.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,277.0,1462314844.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,470.0,1240.0,0.0,0.0,159.0,306.0,1462314845.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,147.0,282.0,1462314846.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,143.0,276.0,1462314847.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,289.0,1462314848.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,142.0,275.0,1462314849.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,304.0,1462314850.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,598.0,1240.0,0.0,0.0,163.0,304.0,1462314851.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,282.0,1462314852.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,138.0,268.0,1462314853.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,309.0,1462314854.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,145.0,278.0,1462314855.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,275.0,1462314856.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,161.0,308.0,1462314857.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,284.0,1462314858.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,144.0,276.0,1462314859.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,297.0,1462314860.947
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,540.0,1240.0,0.0,0.0,141.0,271.0,1462314861.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,292.0,1462314862.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,540.0,1240.0,0.0,0.0,157.0,298.0,1462314863.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,274.0,1462314864.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,292.0,680.0,0.0,0.0,166.0,282.0,1462314865.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,304.0,1462314866.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,143.0,273.0,1462314867.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,274.0,1462314868.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,342.0,1240.0,0.0,0.0,156.0,306.0,1462314869.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,294.0,1462314870.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,140.0,273.0,1462314871.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,291.0,1462314872.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,140.0,272.0,1462314873.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,292.0,1462314874.948
0.0,0.125,99.500,0.375,0.0,0.0,0.0,12288.0,406.0,1240.0,0.0,0.0,166.0,317.0,1462314875.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,267.0,1462314876.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,142.0,282.0,1462314877.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,309.0,1462314878.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,144.0,279.0,1462314879.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,285.0,1462314880.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,662.0,1240.0,0.0,0.0,168.0,310.0,1462314881.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,293.0,1462314882.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,143.0,275.0,1462314883.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,288.0,1462314884.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,982.0,1240.0,0.0,0.0,146.0,280.0,1462314885.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,291.0,1462314886.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,854.0,1240.0,0.0,0.0,169.0,311.0,1462314887.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,276.0,1462314888.948
0.250,0.375,99.375,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,195.0,331.0,1462314889.948
0.250,2.503,97.247,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,392.0,539.0,1462314890.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,944.0,1240.0,0.0,0.0,147.0,277.0,1462314891.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,291.0,1462314892.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,200704.0,586.0,1240.0,0.0,0.0,163.0,311.0,1462314893.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,290.0,1462314894.948
0.0,0.0,99.499,0.501,0.0,0.0,0.0,233472.0,228.0,680.0,0.0,0.0,206.0,289.0,1462314895.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,287.0,1462314896.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,586.0,1330.0,0.0,0.0,143.0,279.0,1462314897.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,290.0,1462314898.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,342.0,1330.0,0.0,0.0,162.0,307.0,1462314899.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,285.0,1462314900.948
0.125,0.0,99.499,0.375,0.0,0.0,36864.0,0.0,292.0,680.0,36864.0,0.0,201.0,355.0,1462314901.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,298.0,1462314902.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,138.0,269.0,1462314903.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,282.0,1462314904.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,406.0,1240.0,0.0,0.0,163.0,313.0,1462314905.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,291.0,1462314906.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,145.0,275.0,1462314907.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,289.0,1462314908.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,142.0,278.0,1462314909.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,294.0,1462314910.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,790.0,1240.0,0.0,0.0,163.0,301.0,1462314911.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,148.0,278.0,1462314912.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,142.0,266.0,1462314913.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,309.0,1462314914.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1174.0,1240.0,0.0,0.0,152.0,276.0,1462314915.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,274.0,1462314916.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,1046.0,1240.0,0.0,0.0,170.0,315.0,1462314917.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,297.0,1462314918.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,151.0,281.0,1462314919.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,291.0,1462314920.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,145.0,275.0,1462314921.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,150.0,294.0,1462314922.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,298.0,1462314923.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,141.0,275.0,1462314924.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,156.0,282.0,1462314925.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,157.0,307.0,1462314926.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,272.0,1462314927.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,140.0,278.0,1462314928.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,307.0,1462314929.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,342.0,1240.0,0.0,0.0,169.0,296.0,1462314930.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1462314931.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,156.0,292.0,1462314932.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,269.0,1462314933.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,148.0,293.0,1462314934.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,166.0,309.0,1462314935.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,137.0,275.0,1462314936.948
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,280.0,1462314937.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,161.0,313.0,1462314938.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,275.0,1462314939.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,292.0,680.0,0.0,0.0,150.0,293.0,1462314940.948
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,283.0,1462314941.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,153.0,305.0,1462314942.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,270.0,1462314943.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,154.0,294.0,1462314944.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,278.0,1462314945.948
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,868.0,680.0,0.0,0.0,158.0,301.0,1462314946.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,290.0,1462314947.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,146.0,283.0,1462314948.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,278.0,1462314949.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,173.0,319.0,1462314950.948
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,268.0,1462314951.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,676.0,680.0,0.0,0.0,154.0,297.0,1462314952.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,289.0,1462314953.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,152.0,298.0,1462314954.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,114.0,340.0,0.0,0.0,157.0,278.0,1462314955.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,295.0,1462314956.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,143.0,277.0,1462314957.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,157.0,305.0,1462314958.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,151.0,289.0,1462314959.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,145.0,284.0,1462314960.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,273.0,1462314961.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,165.0,314.0,1462314962.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,263.0,1462314963.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,228.0,680.0,0.0,0.0,153.0,295.0,1462314964.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,173.0,292.0,1462314965.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,147.0,289.0,1462314966.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,273.0,1462314967.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,296.0,1462314968.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,141.0,276.0,1462314969.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,160.0,311.0,1462314970.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,152.0,287.0,1462314971.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,285.0,1462314972.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,142.0,270.0,1462314973.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,310.0,1462314974.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,148.0,275.0,1462314975.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,151.0,289.0,1462314976.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1046.0,1240.0,0.0,0.0,155.0,293.0,1462314977.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,151.0,289.0,1462314978.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,280.0,1462314979.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,156.0,299.0,1462314980.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,142.0,273.0,1462314981.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,312.0,1462314982.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,152.0,285.0,1462314983.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,282.0,1462314984.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,228.0,680.0,0.0,0.0,153.0,278.0,1462314985.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462314986.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,142.0,275.0,1462314987.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,151.0,289.0,1462314988.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,151.0,295.0,1462314989.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462314990.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,138.0,269.0,1462314991.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,296.0,1462314992.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,137.0,270.0,1462314993.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,163.0,319.0,1462314994.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,292.0,1462314995.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,144.0,281.0,1462314996.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,144.0,284.0,1462314997.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462314998.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,140.0,276.0,1462314999.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,161.0,300.0,1462315000.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,153.0,293.0,1462315001.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,299.0,1462315002.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,141.0,267.0,1462315003.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,297.0,1462315004.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,144.0,275.0,1462315005.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,161.0,304.0,1462315006.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,158.0,298.0,1462315007.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,283.0,1462315008.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,142.0,276.0,1462315009.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,311.0,1462315010.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,142.0,273.0,1462315011.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,150.0,295.0,1462315012.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,147.0,287.0,1462315013.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,152.0,300.0,1462315014.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,332.0,340.0,0.0,0.0,163.0,287.0,1462315015.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,296.0,1462315016.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,586.0,1240.0,0.0,0.0,145.0,285.0,1462315017.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,308.0,1462315018.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362.0,900.0,0.0,0.0,156.0,296.0,1462315019.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,281.0,1462315020.948
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,452.0,770.0,0.0,0.0,142.0,277.0,1462315021.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1462315022.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,432.0,1240.0,0.0,0.0,140.0,272.0,1462315023.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,295.0,1462315024.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,295.0,1462315025.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,648.0,1580.0,0.0,0.0,148.0,290.0,1462315026.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,281.0,1462315027.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,156.0,305.0,1462315028.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,150.0,292.0,1462315029.948
