"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
58.142,15.013,13.359,8.015,0.0,5.471,24576.0,93061120.0,113122971.0,70501146.0,0.0,0.0,30693.0,25449.0,1462813007.956
59.821,12.755,15.434,7.653,0.0,4.337,16384.0,107479040.0,112733702.0,38961544.0,0.0,0.0,25283.0,19835.0,1462813008.956
54.092,14.578,16.752,9.719,0.0,4.859,4096.0,80404480.0,97006494.0,43510119.0,0.0,0.0,27001.0,22948.0,1462813009.956
63.914,12.579,14.612,3.050,0.0,5.845,28672.0,90701824.0,0.0,0.0,0.0,0.0,22254.0,16238.0,1462813010.955
50.953,11.690,26.557,7.497,0.0,3.304,16384.0,94371840.0,225909225.0,145827223.0,0.0,0.0,19351.0,15585.0,1462813011.956
50.192,14.597,22.919,6.914,0.0,5.378,28672.0,93872128.0,113166782.0,78657845.0,0.0,0.0,24067.0,20906.0,1462813012.956
54.406,12.771,18.646,10.856,0.0,3.321,28672.0,83927040.0,122985297.0,76626558.0,0.0,0.0,23668.0,20830.0,1462813013.956
45.385,11.410,24.487,16.026,0.0,2.692,8192.0,69353472.0,0.0,0.0,0.0,0.0,20811.0,18081.0,1462813014.956
39.281,10.270,37.227,10.655,0.0,2.567,16384.0,105381888.0,0.0,0.0,0.0,0.0,17923.0,16618.0,1462813015.956
43.079,11.125,27.038,15.653,0.0,3.105,32768.0,91750400.0,292143606.0,213335110.0,0.0,0.0,21245.0,19037.0,1462813016.956
45.337,10.104,30.311,12.047,0.0,2.202,28672.0,88727552.0,79673293.0,80019791.0,0.0,0.0,15118.0,13364.0,1462813017.956
53.649,12.548,21.895,9.603,0.0,2.305,36864.0,103809024.0,0.0,0.0,0.0,0.0,16167.0,11915.0,1462813018.956
56.577,12.771,20.179,8.174,0.0,2.299,12288.0,89788416.0,140982877.0,144006535.0,0.0,0.0,17496.0,14403.0,1462813019.956
70.611,11.705,8.651,4.453,0.0,4.580,24576.0,98566144.0,111475897.0,42783189.0,0.0,0.0,18060.0,12957.0,1462813020.956
62.421,12.736,13.871,6.936,0.0,4.035,20480.0,101740544.0,87426490.0,58494338.0,0.0,0.0,21386.0,17973.0,1462813021.956
53.307,11.933,22.568,8.949,0.0,3.243,20480.0,95420416.0,0.0,0.0,0.0,0.0,21711.0,18565.0,1462813022.956
49.189,9.730,14.730,23.784,0.0,2.568,28672.0,93847552.0,176579653.0,136353034.0,0.0,0.0,18778.0,14252.0,1462813023.956
59.947,10.345,11.406,14.456,0.0,3.846,20480.0,83509248.0,0.0,0.0,0.0,0.0,15150.0,12772.0,1462813024.956
51.012,7.692,15.789,23.077,0.0,2.429,24576.0,94806016.0,134984487.0,165373963.0,0.0,0.0,14742.0,9130.0,1462813025.956
69.605,7.105,8.289,13.158,0.0,1.842,24576.0,94371840.0,12368064.0,54782243.0,0.0,0.0,18063.0,8855.0,1462813026.956
52.823,6.989,14.113,24.328,0.0,1.747,24576.0,88080384.0,0.0,0.0,0.0,0.0,11522.0,11571.0,1462813027.956
47.790,6.354,15.470,29.834,0.0,0.552,20480.0,94371840.0,0.0,0.0,0.0,0.0,7696.0,11783.0,1462813028.956
42.645,5.668,22.942,28.475,0.0,0.270,12288.0,97927168.0,940093.0,154859934.0,0.0,0.0,5269.0,11016.0,1462813029.956
52.789,6.531,20.136,18.639,0.0,1.905,8192.0,110100480.0,0.0,0.0,0.0,0.0,15802.0,13042.0,1462813030.956
37.032,4.611,23.775,33.573,0.0,1.009,8192.0,109576192.0,111043769.0,588998.0,0.0,0.0,12406.0,13878.0,1462813031.956
36.273,4.552,21.479,37.269,0.0,0.427,0.0,107638784.0,0.0,0.0,0.0,0.0,7322.0,10121.0,1462813032.956
33.427,3.652,23.174,39.326,0.0,0.421,73728.0,100139008.0,63116880.0,2468034.0,65536.0,0.0,7283.0,7755.0,1462813033.956
34.464,5.156,31.886,27.951,0.0,0.543,77824.0,96591872.0,0.0,0.0,65536.0,0.0,6214.0,7584.0,1462813034.956
29.462,1.983,31.870,36.544,0.0,0.142,4096.0,114577408.0,492079.0,68277586.0,0.0,0.0,3873.0,7236.0,1462813035.956
29.265,3.745,31.345,35.506,0.0,0.139,4096.0,109576192.0,0.0,0.0,20480.0,0.0,3505.0,6581.0,1462813036.956
35.565,5.160,26.360,31.939,0.0,0.976,90112.0,112197632.0,24007929.0,156901.0,65536.0,0.0,13034.0,10617.0,1462813037.956
41.193,5.682,23.295,28.267,0.0,1.562,0.0,114819072.0,69611317.0,449228.0,0.0,0.0,17934.0,14135.0,1462813038.956
39.077,5.563,25.509,29.715,0.0,0.136,4096.0,110837760.0,0.0,0.0,0.0,0.0,3774.0,8097.0,1462813039.956
35.120,3.808,21.157,39.774,0.0,0.141,4096.0,96473088.0,0.0,0.0,0.0,0.0,3989.0,8321.0,1462813040.956
30.758,3.090,27.247,38.764,0.0,0.140,4096.0,114294784.0,28179426.0,186419.0,0.0,0.0,4444.0,7437.0,1462813041.956
33.611,4.028,24.444,37.639,0.0,0.278,4096.0,111099904.0,5948.0,3671.0,0.0,0.0,3694.0,7801.0,1462813042.956
37.994,4.802,21.186,35.734,0.0,0.282,0.0,119017472.0,0.0,0.0,0.0,4096.0,4074.0,8282.0,1462813043.956
33.241,3.862,26.621,36.276,0.0,0.0,4096.0,88711168.0,18717.0,8931.0,0.0,0.0,3622.0,8229.0,1462813044.956
30.621,4.0,33.241,32.0,0.0,0.138,8192.0,109056000.0,0.0,0.0,0.0,4096.0,3951.0,7563.0,1462813045.956
29.213,3.933,25.281,41.292,0.0,0.281,4096.0,117440512.0,14152.0,7355.0,0.0,0.0,3539.0,7470.0,1462813046.956
45.103,3.034,24.552,27.034,0.0,0.276,4096.0,112979968.0,0.0,0.0,0.0,0.0,4035.0,8244.0,1462813047.957
67.118,6.766,11.367,14.073,0.0,0.677,4096.0,110104576.0,13159.0,8616.0,0.0,0.0,5818.0,11368.0,1462813048.956
52.797,7.094,15.143,24.693,0.0,0.273,4096.0,98193408.0,0.0,0.0,0.0,0.0,5559.0,12147.0,1462813049.956
43.094,5.110,21.547,29.834,0.0,0.414,0.0,113774592.0,17524.0,9150.0,0.0,0.0,6055.0,12731.0,1462813050.956
44.538,4.622,18.487,32.073,0.0,0.280,4096.0,109838336.0,6234.0,2694.0,0.0,4096.0,5393.0,11883.0,1462813051.956
52.603,4.384,19.863,23.014,0.0,0.137,8192.0,116920320.0,0.0,0.0,0.0,0.0,4922.0,8582.0,1462813052.956
67.026,8.479,11.036,12.921,0.0,0.538,4096.0,110497792.0,17803.0,10994.0,0.0,0.0,5398.0,12588.0,1462813053.956
42.614,4.261,19.886,32.812,0.0,0.426,0.0,99733504.0,0.0,0.0,0.0,0.0,4523.0,10662.0,1462813054.956
46.310,4.776,20.260,28.220,0.0,0.434,139264.0,121122816.0,17370.0,8446.0,131072.0,0.0,5177.0,11550.0,1462813055.956
41.763,3.613,18.931,35.405,0.0,0.289,69632.0,111673344.0,0.0,0.0,65536.0,0.0,4560.0,11435.0,1462813056.956
45.194,3.587,26.542,24.103,0.0,0.574,12288.0,108195840.0,12995.0,6844.0,0.0,0.0,4735.0,11232.0,1462813057.956
42.029,3.768,23.623,30.290,0.0,0.290,4096.0,109051904.0,0.0,0.0,0.0,0.0,4702.0,11494.0,1462813058.956
46.036,5.424,26.843,21.558,0.0,0.139,4096.0,111259648.0,18012.0,10553.0,0.0,0.0,5110.0,12682.0,1462813059.956
44.349,3.577,19.599,32.332,0.0,0.143,0.0,81793024.0,0.0,0.0,0.0,0.0,4729.0,11220.0,1462813060.956
41.980,5.300,22.315,29.986,0.0,0.418,4096.0,109805568.0,15360.0,8599.0,0.0,0.0,4896.0,11014.0,1462813061.956
40.954,5.330,23.001,30.575,0.0,0.140,4096.0,114823168.0,7296.0,4029.0,0.0,0.0,4570.0,11179.0,1462813062.956
44.350,4.096,20.904,30.226,0.0,0.424,4096.0,115347456.0,4330.0,2479.0,0.0,0.0,4755.0,10985.0,1462813063.956
45.310,3.030,25.541,25.685,0.0,0.433,4096.0,100769792.0,0.0,0.0,0.0,0.0,4995.0,11004.0,1462813064.956
44.763,3.013,25.395,26.542,0.0,0.287,8192.0,114819072.0,20012.0,10886.0,0.0,0.0,4944.0,11370.0,1462813065.956
43.586,2.770,23.469,30.029,0.0,0.146,0.0,111673344.0,0.0,0.0,0.0,0.0,4863.0,11989.0,1462813066.956
46.460,2.950,18.142,32.301,0.0,0.147,4096.0,120479744.0,14722.0,8115.0,0.0,0.0,5364.0,12740.0,1462813067.956
43.485,3.075,23.572,29.575,0.0,0.293,77824.0,110628864.0,0.0,0.0,65536.0,0.0,5218.0,12183.0,1462813068.956
42.630,2.601,22.977,31.792,0.0,0.0,4096.0,111267840.0,12501.0,6546.0,0.0,0.0,5116.0,11526.0,1462813069.956
40.863,3.453,21.007,34.532,0.0,0.144,4096.0,99094528.0,0.0,0.0,0.0,0.0,4471.0,10406.0,1462813070.956
46.857,4.714,20.0,27.714,0.0,0.714,0.0,119017472.0,19885.0,10909.0,0.0,0.0,5154.0,11796.0,1462813071.956
42.544,3.509,23.538,30.263,0.0,0.146,4096.0,110624768.0,3328.0,2161.0,0.0,0.0,5620.0,12388.0,1462813072.956
43.695,2.199,23.754,29.912,0.0,0.440,4096.0,116920320.0,0.0,0.0,0.0,0.0,5680.0,12349.0,1462813073.956
37.696,4.410,34.566,23.186,0.0,0.142,4096.0,116396032.0,19330.0,9841.0,0.0,0.0,4726.0,11083.0,1462813074.956
40.860,11.290,21.237,26.075,0.0,0.538,73728.0,79699968.0,0.0,0.0,65536.0,0.0,4839.0,12289.0,1462813075.956
37.741,2.479,25.895,33.471,0.0,0.413,4096.0,98418688.0,0.0,0.0,0.0,0.0,5081.0,11612.0,1462813076.956
33.803,4.366,32.817,28.873,0.0,0.141,442368.0,86507520.0,25554.0,16561.0,0.0,0.0,5135.0,10544.0,1462813077.956
34.253,2.467,27.576,35.414,0.0,0.290,4096.0,116613120.0,4438.0,2884.0,0.0,0.0,5266.0,10884.0,1462813078.956
33.957,2.590,27.338,35.971,0.0,0.144,8192.0,118493184.0,0.0,0.0,0.0,0.0,4676.0,10454.0,1462813079.956
39.429,3.714,24.429,32.429,0.0,0.0,4096.0,121110528.0,19591.0,10277.0,0.0,0.0,4806.0,10638.0,1462813080.956
37.271,3.797,23.207,35.302,0.0,0.422,4096.0,112390144.0,4266.0,2303.0,0.0,0.0,4765.0,10854.0,1462813081.956
39.266,2.966,23.870,33.475,0.0,0.424,0.0,97697792.0,0.0,0.0,0.0,0.0,4930.0,10581.0,1462813082.956
35.960,2.579,31.232,30.229,0.0,0.0,8192.0,112197632.0,17778.0,9068.0,0.0,0.0,5095.0,11081.0,1462813083.956
34.274,2.962,35.684,26.798,0.0,0.282,4096.0,111673344.0,0.0,0.0,0.0,0.0,5509.0,11672.0,1462813084.956
34.488,1.876,35.209,28.283,0.0,0.144,4096.0,104927232.0,13555.0,7707.0,0.0,0.0,5297.0,10318.0,1462813085.956
34.129,3.792,29.213,32.725,0.0,0.140,4096.0,108163072.0,0.0,0.0,0.0,0.0,4651.0,10802.0,1462813086.956
38.129,2.302,24.748,34.676,0.0,0.144,0.0,93331456.0,15807.0,7307.0,0.0,0.0,4343.0,10907.0,1462813087.956
31.728,2.408,27.904,37.819,0.0,0.142,4096.0,110624768.0,0.0,0.0,0.0,0.0,5028.0,10255.0,1462813088.956
37.355,3.343,28.488,30.669,0.0,0.145,4096.0,108531712.0,16836.0,9216.0,0.0,0.0,5384.0,11138.0,1462813089.956
34.335,2.718,29.614,32.904,0.0,0.429,4096.0,113831936.0,6934.0,4794.0,0.0,0.0,5383.0,11261.0,1462813090.956
32.123,8.380,40.782,18.296,0.0,0.419,4096.0,100323328.0,0.0,0.0,0.0,0.0,4929.0,12043.0,1462813091.956
35.762,4.588,32.524,27.126,0.0,0.0,0.0,74813440.0,0.0,0.0,0.0,0.0,4883.0,10467.0,1462813092.956
31.850,4.172,35.327,28.512,0.0,0.139,4096.0,113250304.0,26957.0,15922.0,0.0,0.0,5470.0,11131.0,1462813093.956
37.917,2.083,26.250,33.472,0.0,0.278,73728.0,106958848.0,0.0,0.0,65536.0,0.0,4986.0,10882.0,1462813094.956
39.835,4.258,18.819,36.538,0.0,0.549,4096.0,112209920.0,18406.0,10875.0,0.0,0.0,5815.0,11801.0,1462813095.956
41.530,7.104,21.721,29.508,0.0,0.137,1679360.0,62390272.0,0.0,0.0,0.0,0.0,5646.0,11378.0,1462813096.956
22.861,5.749,32.888,38.369,0.0,0.134,303104.0,76414976.0,16256.0,7326.0,0.0,0.0,4075.0,8208.0,1462813097.956
44.980,2.945,25.971,25.837,0.0,0.268,45056.0,98779136.0,0.0,0.0,0.0,0.0,5046.0,9804.0,1462813098.956
52.793,3.590,17.287,26.064,0.0,0.266,86016.0,94502912.0,13370.0,11933.0,0.0,0.0,5375.0,10058.0,1462813099.956
49.103,5.897,30.385,14.359,0.0,0.256,434176.0,93323264.0,0.0,0.0,0.0,0.0,6063.0,11806.0,1462813100.956
43.439,4.586,36.306,15.032,0.0,0.637,12288.0,113774592.0,18043.0,8958.0,0.0,0.0,5034.0,9920.0,1462813101.956
43.135,7.902,33.031,13.472,0.0,2.461,56250368.0,37748736.0,40375029.0,440922.0,0.0,0.0,23949.0,23977.0,1462813102.956
43.506,12.863,31.904,10.719,0.0,1.009,22274048.0,30105600.0,73463647.0,796776.0,0.0,0.0,13889.0,14538.0,1462813103.956
34.456,8.938,41.839,12.047,0.0,2.720,67239936.0,21499904.0,0.0,0.0,0.0,0.0,27285.0,30477.0,1462813104.955
53.077,13.077,21.923,10.128,0.0,1.795,53854208.0,37748736.0,142122370.0,1145380.0,0.0,0.0,18116.0,18982.0,1462813105.956
40.283,8.237,36.680,13.256,0.0,1.544,27267072.0,69734400.0,0.0,0.0,0.0,0.0,14145.0,17165.0,1462813106.956
39.474,7.018,41.729,11.529,0.0,0.251,4096.0,114819072.0,89769152.0,619576.0,0.0,0.0,6826.0,12083.0,1462813107.956
39.313,7.125,39.567,13.740,0.0,0.254,0.0,98709504.0,4438.0,2707.0,0.0,0.0,4910.0,10911.0,1462813108.956
38.258,6.566,41.288,13.510,0.0,0.379,4096.0,107491328.0,0.0,0.0,0.0,0.0,6217.0,11010.0,1462813109.956
39.218,6.305,43.380,10.845,0.0,0.252,4096.0,117444608.0,16516.0,9214.0,0.0,0.0,6738.0,11960.0,1462813110.956
33.166,10.763,43.805,11.890,0.0,0.375,4096.0,111153152.0,0.0,0.0,0.0,0.0,5643.0,10074.0,1462813111.956
21.519,6.076,56.456,15.316,0.0,0.633,4198400.0,84865024.0,8704.0,4975.0,0.0,0.0,9070.0,11484.0,1462813112.956
28.297,4.866,51.472,14.341,0.0,1.024,18591744.0,67362816.0,0.0,0.0,0.0,0.0,20383.0,20318.0,1462813113.956
25.161,6.710,50.710,16.516,0.0,0.903,60555264.0,27787264.0,130775670.0,1298823.0,0.0,0.0,16237.0,16284.0,1462813114.956
38.825,12.516,33.461,13.282,0.0,1.916,45387776.0,47714304.0,92796780.0,875278.0,0.0,0.0,20597.0,18747.0,1462813115.956
11.014,3.880,63.705,21.277,0.0,0.125,4096.0,93650944.0,26218562.0,219331.0,0.0,0.0,1471.0,1156.0,1462813116.956
11.418,2.384,72.898,13.300,0.0,0.0,0.0,98897920.0,2672.0,2237.0,0.0,0.0,1236.0,1303.0,1462813117.956
11.264,3.630,73.091,11.890,0.0,0.125,4096.0,114819072.0,8320.0,5458.0,0.0,0.0,1365.0,1144.0,1462813118.956
10.750,2.500,74.750,12.0,0.0,0.0,4096.0,111677440.0,0.0,0.0,0.0,0.0,979.0,636.0,1462813119.956
10.930,2.513,74.623,11.935,0.0,0.0,4096.0,113774592.0,12625.0,5798.0,0.0,0.0,956.0,578.0,1462813120.956
9.288,2.545,72.392,15.267,0.0,0.509,21843968.0,81793024.0,0.0,0.0,0.0,0.0,8338.0,7346.0,1462813121.956
16.021,2.972,57.235,22.997,0.0,0.775,59514880.0,15364096.0,82685331.0,840666.0,0.0,0.0,17288.0,15043.0,1462813122.956
24.521,5.364,56.960,12.133,0.0,1.022,50909184.0,30408704.0,79964268.0,689739.0,0.0,0.0,18808.0,16101.0,1462813123.956
10.678,3.643,73.618,11.935,0.0,0.126,5242880.0,110628864.0,61111087.0,545014.0,0.0,0.0,3732.0,3055.0,1462813124.956
10.276,2.757,75.063,11.905,0.0,0.0,4096.0,111153152.0,0.0,0.0,0.0,0.0,933.0,534.0,1462813125.956
10.263,3.254,74.343,12.015,0.0,0.125,4096.0,105906176.0,0.0,0.0,0.0,0.0,955.0,674.0,1462813126.956
11.014,1.877,73.217,13.892,0.0,0.0,4096.0,103374848.0,16580.0,7370.0,0.0,0.0,943.0,599.0,1462813127.956
11.041,2.008,75.157,11.794,0.0,0.0,0.0,112803840.0,0.0,0.0,0.0,0.0,951.0,550.0,1462813128.956
10.673,3.050,71.156,14.867,0.0,0.254,23154688.0,92278784.0,46078.0,8276.0,0.0,0.0,9661.0,8388.0,1462813129.956
17.557,3.435,62.214,16.031,0.0,0.763,53198848.0,45613056.0,0.0,0.0,0.0,0.0,15347.0,14806.0,1462813130.956
13.882,4.113,71.722,9.897,0.0,0.386,0.0,117452800.0,164702635.0,1467696.0,0.0,0.0,15565.0,12831.0,1462813131.956
25.350,3.694,54.904,15.541,0.0,0.510,0.0,118116352.0,86065814.0,642054.0,0.0,0.0,9889.0,8057.0,1462813132.956
16.520,3.153,58.512,21.438,0.0,0.378,0.0,95424512.0,0.0,0.0,0.0,0.0,5373.0,4566.0,1462813133.956
11.0,2.625,74.0,12.375,0.0,0.0,0.0,105029632.0,44393548.0,293464.0,0.0,0.0,951.0,563.0,1462813134.956
11.418,2.635,73.777,12.045,0.0,0.125,0.0,116396032.0,0.0,0.0,0.0,0.0,1013.0,597.0,1462813135.956
10.566,2.516,74.969,11.950,0.0,0.0,0.0,121663488.0,8337.0,4792.0,0.0,0.0,976.0,543.0,1462813136.956
8.428,2.013,69.182,20.252,0.0,0.126,0.0,96587776.0,10612.0,3601.0,0.0,0.0,2183.0,1749.0,1462813137.956
6.709,2.532,78.987,11.646,0.0,0.127,0.0,123248640.0,0.0,0.0,0.0,0.0,9190.0,7932.0,1462813138.956
10.414,2.635,75.031,11.920,0.0,0.0,0.0,124260352.0,70209874.0,551139.0,0.0,0.0,968.0,523.0,1462813139.956
10.163,2.760,75.031,12.045,0.0,0.0,0.0,108003328.0,0.0,0.0,0.0,0.0,909.0,509.0,1462813140.956
10.916,2.635,75.031,11.418,0.0,0.0,0.0,121122816.0,12437.0,5466.0,0.0,0.0,992.0,577.0,1462813141.956
11.0,2.250,69.500,17.250,0.0,0.0,0.0,96624640.0,4723.0,2152.0,0.0,0.0,912.0,577.0,1462813142.956
26.508,0.879,61.432,10.804,0.0,0.377,0.0,110628864.0,0.0,0.0,0.0,0.0,2626.0,2211.0,1462813143.956
21.455,2.008,64.743,11.669,0.0,0.125,0.0,123305984.0,13881.0,7218.0,0.0,0.0,3979.0,5870.0,1462813144.956
15.171,2.402,69.027,13.274,0.0,0.126,16384.0,113250304.0,5795.0,2470.0,0.0,0.0,4088.0,6712.0,1462813145.956
16.101,2.138,69.937,11.698,0.0,0.126,0.0,110100480.0,8986.0,4162.0,0.0,0.0,4166.0,6689.0,1462813146.956
14.304,2.635,70.263,12.673,0.0,0.125,0.0,122556416.0,0.0,0.0,0.0,0.0,3612.0,5711.0,1462813147.956
15.849,2.013,80.377,1.509,0.0,0.252,0.0,34607104.0,10441.0,5483.0,0.0,0.0,3654.0,6526.0,1462813148.956
16.730,2.516,73.333,7.296,0.0,0.126,0.0,84414464.0,0.0,0.0,0.0,0.0,3856.0,6526.0,1462813149.956
14.861,2.519,72.418,9.824,0.0,0.378,0.0,117252096.0,12835.0,6342.0,0.0,0.0,4156.0,6619.0,1462813150.956
14.750,2.375,71.750,11.0,0.0,0.125,0.0,110100480.0,0.0,0.0,0.0,0.0,4011.0,6462.0,1462813151.956
13.300,1.757,69.134,15.558,0.0,0.251,0.0,112840704.0,14391.0,6922.0,0.0,0.0,3157.0,5074.0,1462813152.956
14.717,2.138,66.792,16.226,0.0,0.126,0.0,69210112.0,0.0,0.0,0.0,0.0,3914.0,6681.0,1462813153.956
14.899,2.399,72.222,10.354,0.0,0.126,0.0,115646464.0,8357.0,3752.0,0.0,0.0,3684.0,6421.0,1462813154.956
14.340,2.390,71.195,11.950,0.0,0.126,0.0,124260352.0,0.0,0.0,0.0,0.0,4063.0,6538.0,1462813155.956
15.094,3.019,70.943,10.818,0.0,0.126,0.0,112726016.0,15393.0,7639.0,0.0,0.0,4080.0,6669.0,1462813156.956
14.106,2.393,66.877,16.499,0.0,0.126,0.0,102371328.0,0.0,0.0,0.0,0.0,3823.0,6282.0,1462813157.956
13.333,2.013,72.453,12.075,0.0,0.126,0.0,106958848.0,13221.0,6690.0,0.0,0.0,3615.0,5868.0,1462813158.956
14.754,2.396,71.375,11.475,0.0,0.0,0.0,108527616.0,0.0,0.0,0.0,0.0,4075.0,6742.0,1462813159.956
16.162,3.283,69.697,10.732,0.0,0.126,0.0,119238656.0,7954.0,4358.0,0.0,0.0,4130.0,6601.0,1462813160.956
14.035,2.005,73.810,10.150,0.0,0.0,0.0,111149056.0,0.0,0.0,0.0,0.0,3353.0,5222.0,1462813161.956
14.573,2.764,70.729,11.809,0.0,0.126,0.0,113364992.0,0.0,0.0,0.0,0.0,3909.0,6571.0,1462813162.956
15.075,2.387,69.724,12.688,0.0,0.126,16384.0,94900224.0,20239.0,9734.0,0.0,0.0,3850.0,6631.0,1462813163.956
13.858,2.247,69.413,13.983,0.0,0.499,16384.0,103444480.0,10759.0,4378.0,0.0,0.0,4038.0,6655.0,1462813164.956
12.814,2.387,73.241,11.181,0.0,0.377,0.0,116916224.0,6044.0,4086.0,0.0,0.0,3498.0,5896.0,1462813165.956
13.625,2.750,72.625,10.500,0.0,0.500,0.0,114819072.0,0.0,0.0,0.0,0.0,4003.0,6550.0,1462813166.956
13.459,1.887,84.403,0.126,0.0,0.126,0.0,52531200.0,0.0,0.0,0.0,0.0,3850.0,6624.0,1462813167.956
14.0,2.0,83.750,0.0,0.0,0.250,0.0,0.0,17583.0,8148.0,0.0,0.0,3274.0,5839.0,1462813168.956
13.534,2.256,84.085,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,6780.0,1462813169.956
13.534,2.256,84.085,0.0,0.0,0.125,16384.0,0.0,14288.0,7264.0,0.0,0.0,3705.0,6706.0,1462813170.956
14.411,2.005,82.581,0.877,0.0,0.125,0.0,9961472.0,0.0,0.0,0.0,0.0,3697.0,6712.0,1462813171.956
10.440,1.635,71.824,16.101,0.0,0.0,0.0,111673344.0,9382.0,5562.0,0.0,0.0,2229.0,4320.0,1462813172.956
12.091,2.267,75.693,9.572,0.0,0.378,0.0,102957056.0,0.0,0.0,0.0,0.0,3944.0,6606.0,1462813173.956
14.125,2.375,83.375,0.0,0.0,0.125,0.0,22110208.0,13906.0,6612.0,0.0,0.0,3761.0,6673.0,1462813174.956
13.819,1.633,84.422,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,6658.0,1462813175.956
11.890,2.128,85.857,0.0,0.0,0.125,0.0,0.0,13253.0,6767.0,0.0,0.0,3068.0,5539.0,1462813176.956
13.962,2.013,83.648,0.252,0.0,0.126,0.0,94208.0,0.0,0.0,0.0,0.0,3680.0,6656.0,1462813177.956
13.927,2.635,78.043,5.395,0.0,0.0,0.0,55066624.0,9766.0,4304.0,0.0,0.0,3862.0,6707.0,1462813178.956
13.802,2.133,72.271,11.543,0.0,0.251,0.0,116412416.0,0.0,0.0,0.0,0.0,3874.0,6294.0,1462813179.956
14.070,2.261,80.151,3.266,0.0,0.251,0.0,99094528.0,14353.0,7610.0,0.0,0.0,4031.0,6697.0,1462813180.956
12.940,2.513,84.422,0.0,0.0,0.126,0.0,0.0,4851.0,2152.0,0.0,0.0,3710.0,6748.0,1462813181.956
13.659,2.256,83.835,0.125,0.0,0.125,0.0,106496.0,0.0,0.0,0.0,0.0,3676.0,6619.0,1462813182.956
13.819,2.387,83.543,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,6706.0,1462813183.956
13.767,1.877,84.230,0.0,0.0,0.125,0.0,0.0,18330.0,9238.0,0.0,0.0,3651.0,6635.0,1462813184.956
13.927,2.133,75.282,8.532,0.0,0.125,0.0,85458944.0,7818.0,3844.0,0.0,0.0,3971.0,6673.0,1462813185.956
11.640,2.503,75.344,10.388,0.0,0.125,0.0,117252096.0,6965.0,3528.0,0.0,0.0,3169.0,5183.0,1462813186.956
2.130,6.266,87.218,4.386,0.0,0.0,0.0,73744384.0,0.0,0.0,0.0,0.0,1329.0,1655.0,1462813187.956
0.876,0.0,97.747,1.377,0.0,0.0,0.0,12513280.0,12853.0,7339.0,0.0,0.0,505.0,785.0,1462813188.956
1.126,2.128,96.621,0.0,0.0,0.125,0.0,0.0,9113.0,6214.0,0.0,0.0,931.0,1294.0,1462813189.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,454.0,1462813190.956
0.125,0.250,98.750,0.875,0.0,0.0,0.0,8912896.0,0.0,0.0,0.0,0.0,318.0,464.0,1462813191.956
0.125,0.501,87.719,11.654,0.0,0.0,0.0,115343360.0,18125.0,8032.0,0.0,0.0,663.0,475.0,1462813192.956
0.251,0.125,85.088,14.536,0.0,0.0,0.0,100290560.0,0.0,0.0,0.0,0.0,604.0,516.0,1462813193.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,46141440.0,11435.0,5213.0,0.0,0.0,446.0,495.0,1462813194.956
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,481.0,1462813195.956
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8611.0,4323.0,0.0,0.0,256.0,460.0,1462813196.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,469.0,1462813197.956
0.250,0.250,96.245,3.254,0.0,0.0,0.0,29442048.0,13311.0,5569.0,0.0,0.0,395.0,502.0,1462813198.956
0.375,0.250,83.730,15.645,0.0,0.0,53248.0,111247360.0,4723.0,2114.0,0.0,0.0,666.0,545.0,1462813199.956
0.251,0.251,93.484,6.015,0.0,0.0,0.0,110624768.0,0.0,0.0,0.0,0.0,701.0,526.0,1462813200.956
0.0,0.250,99.750,0.0,0.0,0.0,0.0,19402752.0,16800.0,5828.0,0.0,0.0,340.0,463.0,1462813201.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,456.0,1462813202.956
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,13510.0,5499.0,0.0,0.0,289.0,474.0,1462813203.956
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,466.0,1462813204.956
0.250,0.375,94.0,5.375,0.0,0.0,0.0,53485568.0,8642.0,4536.0,0.0,0.0,460.0,461.0,1462813205.956
0.125,0.0,98.496,1.378,0.0,0.0,0.0,81813504.0,0.0,0.0,0.0,0.0,570.0,486.0,1462813206.956
