"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.877,2.645,23.048,6.675,0.0,0.756,8048640.0,88080384.0,56921178.0,28682599.0,0.0,0.0,8323.0,4921.0,1462879186.665
64.447,2.638,22.362,10.427,0.0,0.126,0.0,90460160.0,24446500.0,210454.0,0.0,0.0,3088.0,1951.0,1462879187.665
66.288,4.672,21.717,5.934,0.0,1.389,4096.0,87031808.0,10633.0,10363.0,0.0,0.0,7548.0,5124.0,1462879188.665
37.848,6.456,43.291,11.899,0.0,0.506,8044544.0,85458944.0,24307409.0,234444.0,0.0,0.0,7940.0,7268.0,1462879189.665
35.525,2.908,44.880,16.056,0.0,0.632,48992256.0,21495808.0,0.0,0.0,0.0,0.0,9625.0,4368.0,1462879190.665
30.556,2.399,46.970,19.571,0.0,0.505,72376320.0,12582912.0,25374012.0,49141916.0,0.0,0.0,8247.0,7204.0,1462879191.665
51.195,1.761,32.453,13.836,0.0,0.755,3997696.0,90415104.0,0.0,0.0,0.0,0.0,7112.0,5648.0,1462879192.665
50.758,3.283,32.955,12.500,0.0,0.505,4096.0,85577728.0,22951389.0,349555.0,0.0,0.0,6584.0,5367.0,1462879193.665
57.233,6.415,27.421,8.050,0.0,0.881,4096.0,100249600.0,0.0,0.0,0.0,0.0,7443.0,6206.0,1462879194.665
50.515,7.603,37.371,1.160,0.0,3.351,0.0,85741568.0,25292674.0,6474441.0,0.0,0.0,19722.0,11794.0,1462879195.665
38.776,5.485,50.0,3.189,0.0,2.551,17612800.0,67350528.0,40008911.0,44672329.0,0.0,0.0,20282.0,16949.0,1462879196.665
60.101,3.662,30.808,4.293,0.0,1.136,46276608.0,26320896.0,60907456.0,47900369.0,0.0,0.0,10715.0,7609.0,1462879197.665
57.781,6.122,32.653,0.383,0.0,3.061,0.0,4096.0,0.0,0.0,0.0,0.0,22408.0,16395.0,1462879198.665
78.294,3.137,17.315,0.0,0.0,1.255,0.0,0.0,119828303.0,1143807.0,0.0,0.0,7052.0,5048.0,1462879199.665
43.451,6.927,41.058,8.186,0.0,0.378,8192.0,81920000.0,0.0,0.0,0.0,0.0,3984.0,3231.0,1462879200.665
55.107,2.900,41.110,0.0,0.0,0.883,0.0,73609216.0,24117910.0,245241.0,0.0,0.0,6541.0,6403.0,1462879201.664
29.040,2.146,66.919,0.379,0.0,1.515,0.0,54132736.0,9517891.0,12959700.0,0.0,0.0,12183.0,7171.0,1462879202.665
41.729,1.128,57.143,0.0,0.0,0.0,0.0,0.0,15556792.0,36042547.0,0.0,0.0,2542.0,1652.0,1462879203.665
52.381,6.391,41.103,0.0,0.0,0.125,0.0,0.0,11246.0,10651.0,0.0,0.0,2425.0,1462.0,1462879204.665
44.849,4.523,50.251,0.251,0.0,0.126,0.0,3698688.0,13984.0,5606.0,0.0,0.0,2933.0,2676.0,1462879205.665
18.112,2.934,75.255,3.061,0.0,0.638,4096.0,94392320.0,16918.0,746572.0,0.0,0.0,12940.0,3476.0,1462879206.665
70.477,4.648,23.869,0.628,0.0,0.377,3977216.0,37040128.0,975332.0,97017747.0,0.0,0.0,4366.0,3737.0,1462879207.665
66.042,3.745,29.963,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4347.0,3819.0,1462879208.665
66.250,2.500,30.750,0.0,0.0,0.500,0.0,0.0,6612443.0,170897.0,0.0,0.0,7476.0,4821.0,1462879209.665
76.352,6.289,16.226,0.126,0.0,1.006,0.0,7340032.0,26275812.0,194942.0,0.0,0.0,6283.0,4420.0,1462879210.665
63.085,13.148,17.573,4.425,0.0,1.770,7450624.0,86175744.0,0.0,0.0,0.0,0.0,10437.0,6863.0,1462879211.665
49.497,7.663,22.362,19.724,0.0,0.754,57262080.0,25690112.0,0.0,0.0,0.0,20480.0,4636.0,4264.0,1462879212.665
19.420,2.018,56.494,21.311,0.0,0.757,46792704.0,12279808.0,0.0,0.0,0.0,0.0,3473.0,3256.0,1462879213.664
68.107,6.989,21.728,0.0,0.0,3.177,0.0,90251264.0,67690259.0,16539841.0,0.0,0.0,15857.0,10070.0,1462879214.665
76.759,8.417,12.563,0.0,0.0,2.261,0.0,126976.0,29856467.0,33141280.0,0.0,159744.0,16151.0,11821.0,1462879215.665
79.250,16.250,4.375,0.0,0.0,0.125,0.0,876544.0,58550728.0,546306.0,0.0,843776.0,3689.0,2448.0,1462879216.665
80.201,16.040,3.258,0.0,0.0,0.501,0.0,6922240.0,0.0,0.0,0.0,614400.0,4030.0,3620.0,1462879217.665
56.999,10.593,27.238,3.279,0.0,1.892,4018176.0,76324864.0,6391517.0,11730972.0,0.0,0.0,12377.0,3447.0,1462879218.665
71.338,9.343,16.667,2.020,0.0,0.631,17170432.0,58404864.0,747788.0,65149444.0,0.0,0.0,8366.0,3744.0,1462879219.665
81.234,8.690,7.431,2.267,0.0,0.378,47075328.0,28835840.0,282187.0,21005804.0,0.0,475136.0,4858.0,2849.0,1462879220.665
79.899,7.286,12.688,0.0,0.0,0.126,0.0,17502208.0,106365.0,10673.0,0.0,180224.0,2961.0,1821.0,1462879221.665
85.589,6.642,7.769,0.0,0.0,0.0,0.0,299008.0,10944.0,6323.0,0.0,299008.0,3627.0,2292.0,1462879222.665
55.879,9.102,32.996,0.379,0.0,1.643,3977216.0,577536.0,0.0,0.0,0.0,307200.0,12223.0,9052.0,1462879223.665
37.531,3.275,46.851,11.587,0.0,0.756,56029184.0,5816320.0,0.0,0.0,0.0,61440.0,6470.0,5453.0,1462879224.665
11.572,1.509,61.384,25.283,0.0,0.252,68485120.0,5447680.0,48811421.0,21813850.0,0.0,0.0,6635.0,3294.0,1462879225.665
39.497,1.384,58.742,0.377,0.0,0.0,3145728.0,52908032.0,303134.0,27639277.0,0.0,0.0,2691.0,1959.0,1462879226.665
56.730,2.516,40.503,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,2781.0,1462879227.665
49.180,5.675,44.515,0.0,0.0,0.631,0.0,274432.0,14416714.0,269712.0,0.0,0.0,4370.0,3578.0,1462879228.665
30.808,3.157,65.783,0.0,0.0,0.253,0.0,25997312.0,10049708.0,85017.0,0.0,0.0,5485.0,3881.0,1462879229.665
43.734,5.627,44.885,3.453,0.0,2.302,7086080.0,74452992.0,7711054.0,23816569.0,0.0,0.0,17404.0,8434.0,1462879230.665
67.170,4.906,24.780,1.635,0.0,1.509,48504832.0,28020736.0,24098686.0,62072154.0,0.0,0.0,16355.0,11704.0,1462879231.665
45.685,3.553,48.350,0.254,0.0,2.157,11902976.0,585728.0,50346648.0,504226.0,0.0,0.0,16463.0,13101.0,1462879232.665
61.577,2.503,35.670,0.125,0.0,0.125,0.0,376832.0,0.0,0.0,0.0,0.0,2591.0,1902.0,1462879233.665
55.151,5.402,38.693,0.251,0.0,0.503,3960832.0,17469440.0,40824329.0,548269.0,0.0,0.0,5941.0,2361.0,1462879234.665
40.503,5.031,48.679,5.283,0.0,0.503,56762368.0,524288.0,282425.0,12100284.0,0.0,0.0,5607.0,4831.0,1462879235.665
41.902,3.728,40.103,11.825,0.0,2.442,53788672.0,24805376.0,3189949.0,9275137.0,0.0,0.0,22822.0,15232.0,1462879236.665
34.810,1.139,59.494,4.557,0.0,0.0,22056960.0,44466176.0,0.0,0.0,0.0,0.0,3157.0,2327.0,1462879237.664
57.232,2.618,39.776,0.249,0.0,0.125,0.0,303104.0,46356637.0,40230844.0,0.0,0.0,2352.0,1983.0,1462879238.665
47.155,5.310,47.535,0.0,0.0,0.0,0.0,3031040.0,16257.0,6623.0,0.0,0.0,2708.0,2184.0,1462879239.665
33.838,2.399,63.131,0.0,0.0,0.631,0.0,58634240.0,0.0,0.0,0.0,0.0,6569.0,2678.0,1462879240.665
28.010,3.802,66.160,1.521,0.0,0.507,5947392.0,67252224.0,0.0,0.0,0.0,0.0,8801.0,3570.0,1462879241.666
55.975,3.522,38.742,1.384,0.0,0.377,44638208.0,7770112.0,7327570.0,86018247.0,0.0,0.0,9257.0,6327.0,1462879242.665
63.520,3.571,31.122,0.638,0.0,1.148,13234176.0,4169728.0,0.0,0.0,0.0,0.0,12364.0,9603.0,1462879243.665
64.394,4.419,24.495,4.040,0.0,2.652,0.0,48979968.0,50442747.0,12186325.0,0.0,0.0,15615.0,11097.0,1462879244.665
58.196,5.591,26.684,8.259,0.0,1.271,3981312.0,88604672.0,40521279.0,520758.0,0.0,0.0,6208.0,4059.0,1462879245.665
41.296,5.464,40.661,12.071,0.0,0.508,26275840.0,48758784.0,23305723.0,182091.0,0.0,0.0,13152.0,9949.0,1462879246.665
33.545,2.541,46.887,15.756,0.0,1.271,76099584.0,6815744.0,0.0,0.0,0.0,0.0,10440.0,5090.0,1462879247.665
27.409,1.126,57.447,13.767,0.0,0.250,23191552.0,67633152.0,0.0,0.0,0.0,0.0,2233.0,1930.0,1462879248.665
45.432,3.254,40.551,10.638,0.0,0.125,4096.0,88334336.0,50309716.0,49143662.0,0.0,0.0,3149.0,1733.0,1462879249.665
47.673,5.157,37.987,8.805,0.0,0.377,0.0,96161792.0,10454.0,8267.0,0.0,0.0,6032.0,2495.0,1462879250.665
42.332,4.689,42.079,8.999,0.0,1.901,4096.0,101187584.0,249871.0,24454877.0,0.0,0.0,14778.0,8262.0,1462879251.665
50.191,4.066,34.943,8.132,0.0,2.668,4096.0,98566144.0,0.0,0.0,0.0,0.0,18923.0,11301.0,1462879252.665
55.793,3.275,34.509,6.297,0.0,0.126,8011776.0,81833984.0,50114597.0,73741202.0,0.0,0.0,4098.0,3097.0,1462879253.665
45.638,2.908,39.697,10.999,0.0,0.759,53067776.0,19300352.0,0.0,0.0,0.0,0.0,7788.0,6220.0,1462879254.665
65.146,3.295,23.954,6.971,0.0,0.634,3584000.0,95416320.0,24377226.0,214471.0,0.0,0.0,7470.0,5624.0,1462879255.665
58.323,4.320,27.827,8.895,0.0,0.635,4022272.0,89128960.0,24478586.0,203871.0,0.0,0.0,9380.0,7198.0,1462879256.665
47.529,5.323,34.347,11.914,0.0,0.887,30007296.0,49283072.0,0.0,0.0,0.0,0.0,9474.0,8178.0,1462879257.665
39.771,4.701,43.837,10.673,0.0,1.017,58437632.0,19922944.0,46955195.0,506977.0,0.0,0.0,10602.0,7033.0,1462879258.665
35.651,3.919,42.984,15.550,0.0,1.896,40427520.0,33210368.0,0.0,0.0,0.0,0.0,17540.0,12560.0,1462879259.665
48.611,4.040,37.121,8.712,0.0,1.515,8192.0,97460224.0,51116953.0,49427632.0,0.0,0.0,13815.0,9707.0,1462879260.665
43.038,4.557,42.025,10.0,0.0,0.380,4096.0,94101504.0,0.0,0.0,0.0,0.0,5997.0,2619.0,1462879261.665
39.421,5.038,45.718,9.446,0.0,0.378,4096.0,96993280.0,49270264.0,35274208.0,0.0,0.0,5747.0,2838.0,1462879262.665
45.960,3.157,41.667,8.207,0.0,1.010,4096.0,97517568.0,0.0,0.0,0.0,0.0,11394.0,5450.0,1462879263.665
51.960,3.919,32.364,10.114,0.0,1.643,4005888.0,83767296.0,16109428.0,47877240.0,0.0,0.0,13425.0,8728.0,1462879264.665
68.136,3.904,21.662,4.534,0.0,1.763,42524672.0,39161856.0,34611913.0,15510830.0,0.0,0.0,12103.0,8105.0,1462879265.665
63.910,3.383,28.070,3.634,0.0,1.003,18210816.0,9809920.0,23233232.0,251336.0,0.0,0.0,6704.0,5163.0,1462879266.667
64.259,3.042,31.939,0.127,0.0,0.634,9392128.0,0.0,18573631.0,167491.0,0.0,0.0,5474.0,4652.0,1462879267.665
53.662,4.798,40.025,0.0,0.0,1.515,54747136.0,0.0,0.0,0.0,0.0,0.0,12400.0,11528.0,1462879268.665
45.226,3.643,50.126,0.754,0.0,0.251,9957376.0,372736.0,41620914.0,467979.0,0.0,0.0,4794.0,4481.0,1462879269.665
26.076,3.797,60.506,8.228,0.0,1.392,48480256.0,20107264.0,0.0,0.0,0.0,0.0,13975.0,8167.0,1462879270.665
37.280,4.282,54.408,3.652,0.0,0.378,6086656.0,49688576.0,16091860.0,49087832.0,0.0,0.0,7966.0,6729.0,1462879271.665
51.263,3.914,43.056,0.0,0.0,1.768,0.0,49254400.0,0.0,0.0,0.0,0.0,12006.0,6543.0,1462879272.665
32.911,5.190,60.759,0.0,0.0,1.139,0.0,20541440.0,32951660.0,49292392.0,0.0,0.0,13587.0,11143.0,1462879273.665
56.999,4.918,36.696,0.252,0.0,1.135,0.0,16019456.0,0.0,0.0,0.0,0.0,10395.0,8039.0,1462879274.665
83.019,8.553,4.277,0.0,0.0,4.151,4096.0,43675648.0,76507473.0,8905802.0,0.0,0.0,19611.0,9886.0,1462879275.665
80.377,9.057,6.038,0.0,0.0,4.528,0.0,11513856.0,0.0,0.0,0.0,0.0,22503.0,14660.0,1462879276.665
83.040,8.920,7.035,0.126,0.0,0.879,6008832.0,0.0,0.0,0.0,0.0,0.0,7867.0,5118.0,1462879277.665
74.653,9.206,13.871,2.018,0.0,0.252,62205952.0,339968.0,145305448.0,42076385.0,0.0,339968.0,5013.0,3973.0,1462879278.665
75.0,7.286,15.955,1.508,0.0,0.251,50032640.0,376832.0,17544.0,6053.0,0.0,163840.0,4139.0,4424.0,1462879279.665
57.018,8.020,24.561,9.900,0.0,0.501,10047488.0,81571840.0,0.0,0.0,0.0,548864.0,2874.0,2170.0,1462879280.665
50.690,5.772,14.931,28.231,0.0,0.376,5959680.0,80281600.0,0.0,0.0,0.0,28672.0,4098.0,2419.0,1462879281.665
72.340,16.020,5.507,5.382,0.0,0.751,55201792.0,26411008.0,12235893.0,105962.0,0.0,1036288.0,4705.0,4164.0,1462879282.665
47.909,9.125,38.783,2.535,0.0,1.648,10665984.0,62660608.0,0.0,0.0,0.0,28672.0,13501.0,7899.0,1462879283.665
57.769,5.764,35.840,0.501,0.0,0.125,0.0,53678080.0,24967297.0,48971500.0,0.0,0.0,3018.0,1588.0,1462879284.665
72.956,9.182,17.862,0.0,0.0,0.0,0.0,0.0,10190.0,4817.0,0.0,0.0,3387.0,1931.0,1462879285.665
82.522,9.114,7.241,0.0,0.0,1.124,4096.0,27635712.0,0.0,0.0,0.0,0.0,9117.0,4668.0,1462879286.665
69.270,5.793,24.685,0.0,0.0,0.252,0.0,19099648.0,18493363.0,24472308.0,0.0,0.0,3898.0,3057.0,1462879287.665
78.742,8.050,12.830,0.0,0.0,0.377,7360512.0,249856.0,6099517.0,61081.0,0.0,249856.0,5457.0,4329.0,1462879288.665
62.091,6.423,28.463,2.267,0.0,0.756,63246336.0,487424.0,0.0,0.0,0.0,192512.0,7258.0,5146.0,1462879289.665
62.753,3.662,32.828,0.0,0.0,0.758,60518400.0,36864.0,24366249.0,178590.0,0.0,36864.0,8398.0,6769.0,1462879290.665
54.231,2.436,40.513,2.051,0.0,0.769,4096.0,18399232.0,24017742.0,166164.0,0.0,49152.0,12054.0,9634.0,1462879291.665
38.972,5.263,42.732,12.782,0.0,0.251,5967872.0,87748608.0,48959856.0,480458.0,0.0,401408.0,2233.0,1647.0,1462879292.665
34.343,5.303,47.096,12.500,0.0,0.758,57573376.0,20889600.0,21415.0,7113.0,0.0,40960.0,5379.0,4529.0,1462879293.665
20.881,2.138,71.195,5.157,0.0,0.629,0.0,85696512.0,0.0,0.0,0.0,0.0,4836.0,4333.0,1462879294.665
33.208,2.381,57.644,6.642,0.0,0.125,204800.0,32747520.0,22586561.0,24667169.0,0.0,0.0,3638.0,2687.0,1462879295.665
58.145,4.135,37.719,0.0,0.0,0.0,0.0,0.0,1930614.0,25005.0,0.0,0.0,3665.0,2086.0,1462879296.665
57.233,3.648,38.868,0.0,0.0,0.252,0.0,15859712.0,0.0,0.0,0.0,0.0,4112.0,2613.0,1462879297.665
50.063,2.767,46.667,0.0,0.0,0.503,0.0,18989056.0,93223.0,12207382.0,0.0,0.0,4613.0,3640.0,1462879298.665
53.459,5.157,38.742,2.138,0.0,0.503,18210816.0,1454080.0,0.0,0.0,0.0,0.0,5619.0,4217.0,1462879299.665
58.920,2.513,34.799,3.266,0.0,0.503,69820416.0,0.0,24361172.0,204156.0,0.0,0.0,6788.0,5715.0,1462879300.665
65.909,2.652,30.808,0.126,0.0,0.505,48054272.0,0.0,0.0,0.0,0.0,0.0,7177.0,5932.0,1462879301.665
48.375,1.625,50.0,0.0,0.0,0.0,0.0,0.0,24336897.0,231730.0,0.0,0.0,1944.0,1600.0,1462879302.665
44.598,5.779,49.372,0.126,0.0,0.126,23822336.0,0.0,13193.0,6770.0,0.0,0.0,2958.0,2348.0,1462879303.665
28.931,4.654,62.767,2.893,0.0,0.755,39710720.0,14049280.0,16091.0,4921.0,0.0,0.0,5575.0,4907.0,1462879304.665
34.487,3.718,56.282,4.359,0.0,1.154,1654784.0,35840000.0,0.0,0.0,0.0,0.0,14789.0,11213.0,1462879305.665
54.329,4.266,40.527,0.376,0.0,0.502,81920.0,20201472.0,73182222.0,25037661.0,0.0,0.0,5892.0,4276.0,1462879306.665
60.050,4.899,33.794,1.005,0.0,0.251,434176.0,0.0,0.0,0.0,0.0,0.0,4547.0,3386.0,1462879307.665
64.106,3.275,30.982,0.630,0.0,1.008,0.0,14196736.0,24443090.0,209223.0,0.0,0.0,6872.0,6075.0,1462879308.665
46.658,4.792,37.705,10.088,0.0,0.757,2887680.0,69828608.0,0.0,0.0,0.0,0.0,6836.0,5942.0,1462879309.665
66.625,4.030,21.411,7.431,0.0,0.504,35086336.0,41947136.0,24326657.0,12572543.0,0.0,0.0,6195.0,4812.0,1462879310.665
44.277,2.767,34.340,18.113,0.0,0.503,70565888.0,524288.0,0.0,0.0,0.0,0.0,6765.0,5572.0,1462879311.665
47.494,2.506,40.226,9.524,0.0,0.251,18878464.0,65011712.0,24298007.0,205143.0,0.0,0.0,4088.0,3420.0,1462879312.665
48.428,3.270,36.981,10.818,0.0,0.503,11399168.0,73400320.0,0.0,0.0,0.0,0.0,5745.0,4428.0,1462879313.665
33.083,5.514,43.860,17.168,0.0,0.376,42889216.0,33554432.0,35446902.0,271972.0,0.0,0.0,5770.0,4258.0,1462879314.665
28.283,4.293,51.010,15.783,0.0,0.631,10113024.0,71442432.0,13172524.0,105882.0,0.0,4096.0,8092.0,6968.0,1462879315.665
15.995,2.015,70.655,11.083,0.0,0.252,4096.0,98873344.0,0.0,0.0,0.0,0.0,3532.0,1738.0,1462879316.665
44.166,5.270,43.162,7.277,0.0,0.125,0.0,99614720.0,24625081.0,24645328.0,0.0,0.0,3908.0,2499.0,1462879317.665
60.728,4.141,27.729,7.026,0.0,0.376,4096.0,93847552.0,0.0,0.0,0.0,0.0,3910.0,2404.0,1462879318.665
57.468,2.278,33.418,5.949,0.0,0.886,12288.0,98254848.0,32929.0,861866.0,0.0,0.0,7093.0,2952.0,1462879319.665
48.796,3.549,35.741,9.632,0.0,2.281,12288.0,35590144.0,305214.0,23675915.0,0.0,0.0,13182.0,8446.0,1462879320.665
53.671,6.456,30.253,6.582,0.0,3.038,7991296.0,82001920.0,0.0,0.0,0.0,0.0,21364.0,10163.0,1462879321.665
57.270,4.464,21.046,13.776,0.0,3.444,26853376.0,42991616.0,71734531.0,107892213.0,0.0,0.0,23198.0,11607.0,1462879322.665
43.606,2.813,30.051,21.228,0.0,2.302,68792320.0,5767168.0,0.0,0.0,0.0,0.0,18279.0,7892.0,1462879323.665
39.064,2.781,42.225,15.171,0.0,0.759,24932352.0,56098816.0,54323400.0,139085828.0,0.0,0.0,10487.0,2913.0,1462879324.665
46.497,2.166,33.248,16.688,0.0,1.401,18124800.0,50544640.0,0.0,0.0,0.0,0.0,16007.0,10645.0,1462879325.665
38.697,7.280,38.186,14.049,0.0,1.788,46477312.0,26214400.0,44315461.0,54371985.0,0.0,0.0,17896.0,8949.0,1462879326.665
31.714,4.604,53.069,9.974,0.0,0.639,8192.0,97173504.0,0.0,0.0,0.0,0.0,12160.0,6454.0,1462879327.665
24.586,3.822,60.510,10.064,0.0,1.019,4096.0,93847552.0,52217252.0,80946279.0,0.0,0.0,16128.0,4044.0,1462879328.665
25.736,4.481,58.003,10.755,0.0,1.024,0.0,97517568.0,0.0,0.0,0.0,0.0,16200.0,3407.0,1462879329.665
54.214,4.528,32.956,6.792,0.0,1.509,4096.0,84172800.0,6307689.0,108469034.0,0.0,0.0,12343.0,4302.0,1462879330.665
51.715,4.066,34.180,8.895,0.0,1.144,0.0,93736960.0,5263682.0,32328523.0,0.0,0.0,11877.0,7425.0,1462879331.665
80.126,3.145,13.333,3.019,0.0,0.377,4096.0,96497664.0,17163141.0,16745362.0,0.0,0.0,5189.0,3139.0,1462879332.665
48.428,4.528,41.384,5.409,0.0,0.252,0.0,83013632.0,2912880.0,40487.0,0.0,0.0,3167.0,2236.0,1462879333.665
77.917,2.133,18.319,1.380,0.0,0.251,41390080.0,5533696.0,27796.0,7149.0,0.0,0.0,4441.0,3737.0,1462879334.665
28.228,4.051,53.418,13.797,0.0,0.506,65384448.0,413696.0,20264.0,112078.0,0.0,0.0,9295.0,8155.0,1462879335.665
56.147,3.929,34.221,3.549,0.0,2.155,53891072.0,0.0,0.0,0.0,0.0,0.0,16329.0,11724.0,1462879336.665
41.667,1.768,55.429,0.126,0.0,1.010,36143104.0,0.0,105033248.0,805205.0,0.0,0.0,10723.0,8556.0,1462879337.665
39.849,5.170,54.351,0.0,0.0,0.631,0.0,67108864.0,40918832.0,326457.0,0.0,0.0,5965.0,4437.0,1462879338.665
50.879,8.166,38.191,0.0,0.0,2.764,0.0,38289408.0,24285037.0,193844.0,0.0,0.0,7793.0,6081.0,1462879339.665
20.645,6.065,63.484,8.645,0.0,1.161,0.0,72155136.0,26897034.0,32216883.0,0.0,0.0,16744.0,9592.0,1462879340.665
56.801,6.297,36.020,0.0,0.0,0.882,4096.0,56655872.0,0.0,0.0,0.0,0.0,7575.0,3534.0,1462879341.665
73.232,8.081,16.919,0.0,0.0,1.768,0.0,45535232.0,24281397.0,103282855.0,0.0,0.0,9887.0,5379.0,1462879342.665
85.232,7.259,6.633,0.0,0.0,0.876,0.0,299008.0,0.0,0.0,0.0,0.0,7121.0,5942.0,1462879343.665
92.500,5.750,0.750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,5606.0,1462879344.665
79.471,8.690,10.705,0.252,0.0,0.882,0.0,352256.0,43371041.0,11978915.0,0.0,0.0,6453.0,5311.0,1462879345.665
84.296,9.045,4.523,0.377,0.0,1.759,16039936.0,20480.0,11796498.0,125315.0,0.0,20480.0,7928.0,6909.0,1462879346.665
49.494,8.861,27.468,13.544,0.0,0.633,65712128.0,24576.0,16047627.0,178373.0,0.0,40960.0,10461.0,9099.0,1462879347.665
46.076,6.582,25.823,20.759,0.0,0.759,65884160.0,2637824.0,0.0,0.0,0.0,8192.0,6561.0,5283.0,1462879348.665
44.417,1.882,34.003,19.072,0.0,0.627,34807808.0,46137344.0,0.0,0.0,0.0,0.0,6031.0,4723.0,1462879349.665
48.416,2.788,35.995,11.914,0.0,0.887,25837568.0,50540544.0,38238017.0,784563.0,0.0,0.0,7745.0,5832.0,1462879350.665
36.822,5.927,46.784,10.088,0.0,0.378,4096.0,95797248.0,27692473.0,234504.0,0.0,4096.0,6893.0,5066.0,1462879351.665
36.573,8.951,50.256,1.918,0.0,2.302,0.0,29990912.0,0.0,0.0,0.0,28672.0,19923.0,16791.0,1462879352.665
41.890,10.217,43.934,0.639,0.0,3.321,4096.0,91389952.0,104373872.0,18013895.0,0.0,0.0,20947.0,13811.0,1462879353.665
59.521,8.701,29.634,0.0,0.0,2.144,0.0,87638016.0,0.0,0.0,0.0,0.0,15943.0,7024.0,1462879354.665
86.398,7.935,5.542,0.126,0.0,0.0,0.0,16445440.0,52223799.0,129896974.0,0.0,0.0,3941.0,2133.0,1462879355.665
84.856,8.260,6.633,0.125,0.0,0.125,4096.0,13762560.0,0.0,0.0,0.0,0.0,3131.0,3074.0,1462879356.665
89.711,7.779,1.757,0.0,0.0,0.753,3985408.0,91295744.0,24722.0,13942.0,0.0,69632.0,3831.0,1693.0,1462879357.665
75.0,11.558,12.940,0.0,0.0,0.503,0.0,34762752.0,0.0,0.0,0.0,20480.0,3015.0,2389.0,1462879358.665
72.405,8.354,15.696,3.544,0.0,0.0,30191616.0,0.0,37055.0,112779.0,0.0,0.0,4136.0,3882.0,1462879359.665
30.517,2.774,44.893,21.564,0.0,0.252,76664832.0,139264.0,0.0,0.0,0.0,0.0,7407.0,6260.0,1462879360.665
16.604,1.258,53.836,28.050,0.0,0.252,65003520.0,4096.0,20570507.0,180892.0,0.0,0.0,3699.0,3353.0,1462879361.665
41.427,0.751,55.444,2.253,0.0,0.125,32722944.0,46669824.0,3821312.0,106268.0,0.0,0.0,2322.0,1679.0,1462879362.665
47.613,2.387,49.749,0.0,0.0,0.251,0.0,23564288.0,15462.0,5850.0,0.0,0.0,3666.0,2509.0,1462879363.665
37.500,8.712,53.030,0.0,0.0,0.758,0.0,13398016.0,15840515.0,129967.0,0.0,0.0,7288.0,5947.0,1462879364.665
14.213,4.866,76.056,3.713,0.0,1.152,8192.0,76627968.0,20936153.0,16245110.0,0.0,0.0,13393.0,7461.0,1462879365.665
38.287,4.030,55.164,1.385,0.0,1.134,4096.0,90914816.0,0.0,0.0,0.0,0.0,13059.0,3601.0,1462879366.665
70.980,3.894,25.126,0.0,0.0,0.0,0.0,18100224.0,13764227.0,130698501.0,0.0,0.0,4473.0,2312.0,1462879367.665
81.932,3.388,14.304,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,3408.0,1462879368.665
63.808,3.531,31.274,0.0,0.0,1.387,0.0,0.0,12399567.0,123443.0,0.0,0.0,12367.0,8409.0,1462879369.665
60.553,6.156,29.146,2.764,0.0,1.382,22425600.0,344064.0,0.0,0.0,0.0,0.0,14121.0,10243.0,1462879370.669
32.609,4.476,42.583,18.542,0.0,1.790,79089664.0,0.0,88748780.0,757862.0,0.0,0.0,11481.0,8884.0,1462879371.665
42.494,3.181,44.020,9.160,0.0,1.145,77856768.0,8409088.0,0.0,0.0,0.0,0.0,11069.0,9506.0,1462879372.665
40.554,0.882,44.836,13.602,0.0,0.126,14340096.0,68681728.0,0.0,0.0,0.0,0.0,3530.0,2844.0,1462879373.665
47.348,5.556,36.364,10.606,0.0,0.126,4096.0,97517568.0,69417476.0,743093.0,0.0,0.0,3129.0,2295.0,1462879374.665
25.851,6.305,57.251,10.214,0.0,0.378,0.0,101711872.0,8583565.0,73087.0,0.0,0.0,6039.0,5111.0,1462879375.665
15.689,4.082,64.668,14.158,0.0,1.403,4096.0,83587072.0,15812734.0,6277240.0,0.0,0.0,13986.0,5221.0,1462879376.665
36.203,5.696,46.835,9.494,0.0,1.772,4096.0,97517568.0,1019282.0,92203233.0,0.0,0.0,15044.0,9797.0,1462879377.665
67.673,4.025,22.893,5.283,0.0,0.126,0.0,101711872.0,0.0,0.0,0.0,0.0,4932.0,2505.0,1462879378.665
78.841,2.645,15.113,3.023,0.0,0.378,4096.0,93847552.0,25154060.0,48458317.0,0.0,0.0,3842.0,2016.0,1462879379.665
69.308,3.019,27.296,0.0,0.0,0.377,0.0,58552320.0,9201.0,5533.0,0.0,0.0,3316.0,2122.0,1462879380.665
60.579,4.030,34.383,1.008,0.0,0.0,15654912.0,344064.0,0.0,0.0,0.0,0.0,3132.0,2440.0,1462879381.665
