"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.506,2.278,65.570,21.266,0.0,0.380,35115008.0,15736832.0,1294712.0,120845586.0,16384.0,0.0,9930.0,3047.0,1462211427.180
44.556,2.753,47.059,4.881,0.0,0.751,25710592.0,43712512.0,597930.0,42072318.0,0.0,0.0,8864.0,1990.0,1462211428.180
37.056,3.299,46.447,12.310,0.0,0.888,66363392.0,0.0,3738526.0,43468940.0,0.0,0.0,11460.0,5487.0,1462211429.180
60.606,2.525,32.828,2.525,0.0,1.515,34881536.0,0.0,0.0,0.0,0.0,0.0,13904.0,4714.0,1462211430.180
20.127,1.772,58.608,18.987,0.0,0.506,81571840.0,0.0,0.0,0.0,0.0,0.0,12975.0,2083.0,1462211431.180
30.189,4.528,55.472,9.057,0.0,0.755,35962880.0,0.0,17085365.0,168553032.0,0.0,0.0,6282.0,2617.0,1462211432.180
21.914,2.519,54.912,20.277,0.0,0.378,64643072.0,212992.0,0.0,0.0,0.0,0.0,5400.0,5218.0,1462211433.180
14.555,1.631,61.104,22.334,0.0,0.376,73338880.0,524288.0,0.0,0.0,0.0,0.0,3118.0,1636.0,1462211434.180
21.033,0.882,69.018,8.690,0.0,0.378,46989312.0,33079296.0,19038841.0,55243770.0,0.0,0.0,6611.0,1456.0,1462211435.180
25.977,1.892,65.826,6.053,0.0,0.252,35840000.0,13176832.0,0.0,0.0,0.0,0.0,6961.0,1595.0,1462211436.180
25.126,4.672,67.424,2.525,0.0,0.253,26800128.0,2863104.0,998443.0,86275371.0,32768.0,0.0,5992.0,2218.0,1462211437.180
12.247,4.293,80.682,2.273,0.0,0.505,40960.0,49700864.0,0.0,0.0,36864.0,0.0,5155.0,2915.0,1462211438.180
23.174,2.267,73.426,0.252,0.0,0.882,4096.0,40599552.0,2712335.0,65302375.0,0.0,0.0,8153.0,4554.0,1462211439.180
45.169,3.262,51.066,0.125,0.0,0.376,16384.0,0.0,9171539.0,149551.0,16384.0,0.0,7727.0,5916.0,1462211440.180
55.402,3.518,39.950,0.628,0.0,0.503,155648.0,0.0,8312390.0,152776.0,0.0,0.0,7009.0,5324.0,1462211441.180
47.980,1.894,49.874,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,5080.0,1462211442.180
36.929,4.315,51.015,6.726,0.0,1.015,47308800.0,274432.0,24525540.0,10577947.0,0.0,0.0,14463.0,7861.0,1462211443.180
24.687,3.885,50.0,20.927,0.0,0.501,70582272.0,2105344.0,0.0,0.0,0.0,0.0,3206.0,2814.0,1462211444.180
24.716,1.387,57.755,15.637,0.0,0.504,68796416.0,0.0,29945031.0,56015704.0,0.0,0.0,7761.0,4617.0,1462211445.180
27.694,1.629,58.145,12.030,0.0,0.501,63614976.0,528384.0,0.0,0.0,0.0,0.0,7206.0,1945.0,1462211446.180
24.561,2.632,72.807,0.0,0.0,0.0,0.0,44048384.0,729844.0,54521337.0,0.0,0.0,1399.0,1236.0,1462211447.180
17.128,3.023,75.693,4.030,0.0,0.126,282624.0,46657536.0,227705.0,24368938.0,45056.0,0.0,4729.0,2284.0,1462211448.180
14.536,2.882,75.689,6.767,0.0,0.125,31506432.0,0.0,0.0,0.0,12288.0,0.0,6069.0,2025.0,1462211449.180
28.041,4.481,56.594,9.219,0.0,1.665,44457984.0,29552640.0,17702018.0,81629208.0,16384.0,0.0,15307.0,10186.0,1462211450.180
29.987,3.177,58.831,6.989,0.0,1.017,55242752.0,16859136.0,19747566.0,53385175.0,12288.0,0.0,15007.0,6456.0,1462211451.180
53.074,2.384,42.158,1.882,0.0,0.502,26116096.0,0.0,1248862.0,63406006.0,0.0,0.0,7118.0,1897.0,1462211452.180
39.322,3.141,57.035,0.503,0.0,0.0,4243456.0,266240.0,5027.0,6897.0,0.0,0.0,2391.0,1717.0,1462211453.180
43.813,1.389,43.434,10.859,0.0,0.505,54272000.0,565248.0,0.0,0.0,0.0,0.0,5142.0,2721.0,1462211454.180
26.322,3.023,58.186,12.343,0.0,0.126,67198976.0,0.0,318878.0,28106648.0,0.0,0.0,5193.0,2620.0,1462211455.180
31.772,1.646,49.241,16.835,0.0,0.506,63197184.0,0.0,753329.0,43731095.0,0.0,0.0,7574.0,5265.0,1462211456.180
19.444,3.788,65.404,10.985,0.0,0.379,57638912.0,0.0,0.0,0.0,0.0,0.0,10364.0,6040.0,1462211457.180
21.330,2.258,74.655,1.506,0.0,0.251,8138752.0,5963776.0,18729094.0,53281485.0,16384.0,0.0,4292.0,2534.0,1462211458.180
21.311,2.522,74.275,1.765,0.0,0.126,4096.0,87490560.0,267963.0,30543492.0,0.0,0.0,4664.0,2223.0,1462211459.180
35.0,2.875,59.0,3.0,0.0,0.125,12955648.0,0.0,0.0,0.0,28672.0,0.0,4046.0,1532.0,1462211460.180
24.116,4.167,60.859,9.722,0.0,1.136,44564480.0,29581312.0,649628.0,63545760.0,0.0,0.0,12491.0,3356.0,1462211461.180
28.931,1.509,60.126,8.679,0.0,0.755,42000384.0,16932864.0,592626.0,45539330.0,24576.0,0.0,8763.0,2274.0,1462211462.180
29.849,3.023,54.912,11.209,0.0,1.008,52027392.0,315392.0,0.0,0.0,0.0,0.0,10353.0,2135.0,1462211463.180
41.855,2.381,53.759,1.880,0.0,0.125,29356032.0,40960.0,962322.0,81097060.0,0.0,0.0,3108.0,2517.0,1462211464.180
40.657,1.641,46.465,10.859,0.0,0.379,68796416.0,0.0,106964.0,9145422.0,0.0,0.0,6931.0,3754.0,1462211465.180
30.602,3.969,54.033,10.243,0.0,1.152,85053440.0,0.0,0.0,0.0,0.0,0.0,16030.0,7719.0,1462211466.180
34.848,1.894,54.924,7.955,0.0,0.379,61145088.0,0.0,0.0,0.0,0.0,0.0,6366.0,2514.0,1462211467.180
22.475,2.904,55.177,19.318,0.0,0.126,54726656.0,118784.0,19793589.0,146516464.0,0.0,0.0,4762.0,1724.0,1462211468.180
15.006,2.144,78.310,4.161,0.0,0.378,10194944.0,77549568.0,0.0,0.0,0.0,0.0,6291.0,2521.0,1462211469.180
18.939,3.030,70.960,6.692,0.0,0.379,46252032.0,12832768.0,705650.0,69048183.0,0.0,0.0,9047.0,2062.0,1462211470.180
28.878,2.522,62.673,5.422,0.0,0.504,9060352.0,3985408.0,0.0,0.0,65536.0,0.0,8528.0,2567.0,1462211471.180
33.628,3.161,58.407,3.793,0.0,1.011,20480.0,42479616.0,1219502.0,113348297.0,0.0,0.0,7884.0,3188.0,1462211472.180
50.501,2.757,46.241,0.125,0.0,0.376,0.0,335872.0,0.0,0.0,0.0,0.0,5433.0,4042.0,1462211473.180
38.0,2.625,58.875,0.500,0.0,0.0,4243456.0,49152.0,18350304.0,3350403.0,0.0,0.0,2399.0,1638.0,1462211474.180
50.063,2.013,47.925,0.0,0.0,0.0,38207488.0,0.0,13594.0,6140.0,0.0,0.0,2511.0,2904.0,1462211475.180
28.661,2.628,67.584,0.876,0.0,0.250,33640448.0,0.0,4674.0,7517.0,0.0,0.0,1969.0,2292.0,1462211476.180
32.120,0.878,60.602,6.274,0.0,0.125,45805568.0,0.0,42020.0,3006771.0,0.0,0.0,4045.0,2457.0,1462211477.180
28.679,2.767,64.277,3.899,0.0,0.377,23142400.0,135168.0,261117.0,31588052.0,0.0,0.0,5635.0,2190.0,1462211478.180
19.722,2.655,75.348,1.896,0.0,0.379,81920.0,52551680.0,0.0,0.0,81920.0,0.0,9382.0,2210.0,1462211479.180
22.038,3.949,73.248,0.127,0.0,0.637,4096.0,40751104.0,0.0,0.0,0.0,0.0,10513.0,7637.0,1462211480.180
28.409,3.535,67.551,0.253,0.0,0.253,4096.0,2973696.0,31928543.0,116881854.0,4096.0,0.0,7779.0,6870.0,1462211481.180
28.157,3.535,62.753,5.051,0.0,0.505,2940928.0,43483136.0,0.0,0.0,0.0,0.0,11144.0,3902.0,1462211482.180
51.136,2.146,44.697,1.010,0.0,1.010,4251648.0,303104.0,6706959.0,94977891.0,0.0,0.0,11615.0,2922.0,1462211483.180
36.375,4.689,56.020,1.901,0.0,1.014,31277056.0,184320.0,1019857.0,93067959.0,0.0,0.0,12866.0,3355.0,1462211484.180
54.386,2.005,42.105,0.752,0.0,0.752,70373376.0,0.0,0.0,0.0,0.0,0.0,5534.0,3787.0,1462211485.180
28.215,2.622,68.664,0.375,0.0,0.125,33624064.0,0.0,338852.0,81329271.0,0.0,0.0,1960.0,2287.0,1462211486.180
33.417,1.639,59.647,4.540,0.0,0.757,35663872.0,0.0,0.0,0.0,0.0,0.0,10018.0,2881.0,1462211487.180
26.768,3.662,61.742,7.323,0.0,0.505,32104448.0,159744.0,862510.0,76559430.0,0.0,0.0,9463.0,2683.0,1462211488.180
23.810,2.005,68.421,5.514,0.0,0.251,24576.0,29642752.0,0.0,0.0,8192.0,0.0,4394.0,2012.0,1462211489.180
18.136,4.156,76.952,0.378,0.0,0.378,8192.0,40648704.0,831890.0,85445882.0,4096.0,0.0,4602.0,2351.0,1462211490.180
29.146,2.764,67.337,0.126,0.0,0.628,16384.0,5890048.0,0.0,0.0,16384.0,0.0,5562.0,4244.0,1462211491.180
27.170,3.270,69.057,0.252,0.0,0.252,4243456.0,40660992.0,18470924.0,30771185.0,0.0,0.0,5713.0,2765.0,1462211492.180
52.075,2.516,42.390,2.264,0.0,0.755,51335168.0,303104.0,40031.0,14154352.0,0.0,0.0,6695.0,3195.0,1462211493.180
37.312,5.402,52.638,3.643,0.0,1.005,16371712.0,23306240.0,0.0,0.0,12288.0,0.0,8746.0,2888.0,1462211494.180
44.584,1.889,51.511,1.008,0.0,1.008,36065280.0,0.0,663360.0,110012654.0,0.0,0.0,8294.0,3376.0,1462211495.180
29.093,2.897,66.877,0.630,0.0,0.504,22454272.0,0.0,0.0,0.0,0.0,0.0,9820.0,2716.0,1462211496.180
34.336,2.632,62.907,0.0,0.0,0.125,40230912.0,0.0,0.0,0.0,0.0,0.0,2313.0,2479.0,1462211497.180
25.782,1.877,72.090,0.250,0.0,0.0,11132928.0,4915200.0,990543.0,95015675.0,0.0,0.0,2138.0,1825.0,1462211498.180
15.985,3.197,74.041,6.010,0.0,0.767,65536.0,48640000.0,0.0,0.0,20480.0,0.0,10978.0,7398.0,1462211499.180
13.997,3.531,76.293,5.675,0.0,0.504,15351808.0,11149312.0,19089691.0,81475551.0,0.0,0.0,11247.0,2604.0,1462211500.180
28.266,3.266,66.080,1.759,0.0,0.628,13811712.0,35737600.0,661770.0,74468936.0,0.0,0.0,7009.0,2902.0,1462211501.180
43.820,2.247,53.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,1674.0,1462211502.180
55.975,3.648,39.119,0.755,0.0,0.503,23576576.0,335872.0,1659333.0,14656976.0,0.0,0.0,7625.0,5540.0,1462211503.180
46.048,3.764,48.683,0.753,0.0,0.753,32178176.0,23355392.0,16260112.0,54845157.0,0.0,0.0,7388.0,5839.0,1462211504.180
31.990,3.149,58.690,5.793,0.0,0.378,42065920.0,0.0,731399.0,20254997.0,0.0,0.0,6331.0,2929.0,1462211505.180
32.412,2.010,48.492,16.583,0.0,0.503,76574720.0,0.0,0.0,0.0,0.0,0.0,5582.0,2912.0,1462211506.180
29.004,1.261,64.817,4.414,0.0,0.504,25411584.0,8396800.0,799438.0,81807976.0,0.0,0.0,10425.0,2365.0,1462211507.180
26.283,2.503,70.964,0.250,0.0,0.0,0.0,2519040.0,382544.0,28244097.0,0.0,0.0,1502.0,1193.0,1462211508.180
21.914,6.045,70.277,0.378,0.0,1.385,36864.0,58458112.0,0.0,0.0,28672.0,0.0,8563.0,6772.0,1462211509.180
4.293,1.389,93.561,0.505,0.0,0.253,36864.0,35868672.0,0.0,0.0,36864.0,0.0,3976.0,2355.0,1462211510.180
23.559,1.754,74.561,0.125,0.0,0.0,16384.0,0.0,15597941.0,50423102.0,16384.0,0.0,2222.0,1543.0,1462211511.180
44.694,3.246,50.062,1.623,0.0,0.375,11530240.0,0.0,5291.0,5694.0,0.0,0.0,5390.0,2291.0,1462211512.180
56.030,2.136,37.060,4.020,0.0,0.754,23068672.0,299008.0,407345.0,45989492.0,0.0,0.0,8486.0,2452.0,1462211513.180
37.610,3.648,52.704,5.157,0.0,0.881,24322048.0,24027136.0,528485.0,47562991.0,0.0,0.0,7424.0,2341.0,1462211514.180
34.630,3.639,59.473,2.133,0.0,0.125,41070592.0,4706304.0,0.0,0.0,0.0,0.0,3714.0,2694.0,1462211515.180
34.137,1.650,57.868,5.838,0.0,0.508,60129280.0,0.0,747247.0,26623654.0,0.0,0.0,7108.0,6241.0,1462211516.180
29.204,1.770,56.637,11.884,0.0,0.506,46534656.0,0.0,0.0,0.0,0.0,0.0,9649.0,4791.0,1462211517.180
27.792,4.695,60.279,5.964,0.0,1.269,23343104.0,12857344.0,29026401.0,98373362.0,57344.0,0.0,13267.0,8727.0,1462211518.180
12.500,4.167,79.924,2.904,0.0,0.505,102400.0,59133952.0,0.0,0.0,40960.0,0.0,8389.0,5914.0,1462211519.180
17.067,2.276,79.393,0.506,0.0,0.759,4231168.0,35266560.0,28903170.0,77138491.0,20480.0,0.0,6719.0,6055.0,1462211520.180
24.528,2.516,70.063,2.264,0.0,0.629,102400.0,2453504.0,13227659.0,30866209.0,40960.0,0.0,9331.0,2684.0,1462211521.180
46.415,1.887,48.931,2.390,0.0,0.377,16384.0,17600512.0,385212.0,42918303.0,0.0,0.0,4875.0,1752.0,1462211522.180
51.935,1.748,46.192,0.125,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,2860.0,1911.0,1462211523.180
53.759,2.130,43.860,0.0,0.0,0.251,0.0,14942208.0,56411.0,5129926.0,0.0,0.0,3786.0,2930.0,1462211524.180
33.794,4.648,60.050,1.256,0.0,0.251,12845056.0,0.0,0.0,0.0,0.0,0.0,6573.0,6347.0,1462211525.180
28.375,1.500,61.750,8.0,0.0,0.375,73547776.0,0.0,18198165.0,266881.0,0.0,0.0,2621.0,3058.0,1462211526.180
29.625,0.750,69.250,0.250,0.0,0.125,29032448.0,0.0,0.0,0.0,0.0,0.0,1680.0,1810.0,1462211527.180
29.523,3.266,65.201,1.759,0.0,0.251,20480.0,11915264.0,3150678.0,159743.0,0.0,0.0,5794.0,3613.0,1462211528.180
18.033,4.414,74.023,3.279,0.0,0.252,61440.0,40148992.0,0.0,0.0,57344.0,0.0,4333.0,2719.0,1462211529.180
1.892,1.513,96.343,0.0,0.0,0.252,0.0,67563520.0,12395356.0,59640504.0,0.0,0.0,4706.0,2118.0,1462211530.180
3.620,1.124,95.131,0.125,0.0,0.0,8192.0,0.0,96774.0,10555122.0,8192.0,0.0,855.0,1361.0,1462211531.180
41.154,2.509,56.085,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,2792.0,1462211532.180
50.941,4.517,42.158,1.380,0.0,1.004,16384.0,7241728.0,14278901.0,225564.0,8192.0,0.0,10237.0,8013.0,1462211533.180
57.268,2.506,40.226,0.0,0.0,0.0,0.0,2699264.0,4085954.0,10063582.0,0.0,0.0,2621.0,1758.0,1462211534.180
28.841,4.534,65.743,0.504,0.0,0.378,1720320.0,0.0,0.0,0.0,0.0,0.0,4076.0,3719.0,1462211535.180
37.107,1.384,54.214,7.170,0.0,0.126,43073536.0,2433024.0,0.0,0.0,0.0,0.0,2551.0,2240.0,1462211536.180
21.258,1.761,61.132,15.597,0.0,0.252,66420736.0,0.0,15093063.0,2708438.0,0.0,0.0,3693.0,3592.0,1462211537.179
26.190,0.376,72.807,0.376,0.0,0.251,0.0,155648.0,0.0,0.0,0.0,0.0,4104.0,3760.0,1462211538.180
26.734,4.540,68.726,0.0,0.0,0.0,0.0,23949312.0,18065172.0,241843.0,0.0,0.0,2018.0,1714.0,1462211539.180
15.063,4.304,77.595,2.532,0.0,0.506,73728.0,42409984.0,78396.0,7895098.0,69632.0,0.0,7390.0,3665.0,1462211540.180
2.264,0.629,96.730,0.377,0.0,0.0,53248.0,48373760.0,577940.0,57352632.0,53248.0,0.0,3393.0,1914.0,1462211541.180
39.523,2.384,58.093,0.0,0.0,0.0,0.0,0.0,7823.0,4809.0,0.0,0.0,3376.0,2082.0,1462211542.180
53.836,2.893,41.761,1.258,0.0,0.252,20824064.0,307200.0,0.0,0.0,0.0,0.0,5103.0,2391.0,1462211543.180
61.952,2.128,35.419,0.0,0.0,0.501,34783232.0,184320.0,0.0,0.0,0.0,0.0,5549.0,2952.0,1462211544.180
29.250,4.750,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,1426.0,1462211545.180
41.228,1.880,54.511,2.381,0.0,0.0,36765696.0,0.0,163445.0,58349508.0,0.0,0.0,2251.0,2440.0,1462211546.180
22.961,1.882,63.363,11.543,0.0,0.251,66027520.0,0.0,0.0,0.0,0.0,0.0,4177.0,4413.0,1462211547.180
26.600,1.129,71.267,0.502,0.0,0.502,0.0,155648.0,22773725.0,231701.0,0.0,0.0,6843.0,7116.0,1462211548.180
26.692,5.263,67.920,0.0,0.0,0.125,0.0,23896064.0,0.0,0.0,0.0,0.0,1465.0,1199.0,1462211549.180
13.054,4.056,81.496,1.014,0.0,0.380,65536.0,59129856.0,10698895.0,16847077.0,61440.0,0.0,9429.0,3758.0,1462211550.180
1.752,0.626,97.622,0.0,0.0,0.0,0.0,31662080.0,0.0,0.0,0.0,0.0,1843.0,1263.0,1462211551.180
20.529,1.763,77.456,0.252,0.0,0.0,16384.0,0.0,518829.0,48515866.0,16384.0,0.0,2257.0,1616.0,1462211552.180
43.860,2.256,53.008,0.752,0.0,0.125,8192.0,319488.0,0.0,0.0,0.0,0.0,5520.0,3998.0,1462211553.180
55.639,2.130,41.980,0.251,0.0,0.0,16384.0,122880.0,14996692.0,130077.0,0.0,0.0,2698.0,1663.0,1462211554.180
50.063,1.509,46.038,2.264,0.0,0.126,552960.0,0.0,0.0,0.0,0.0,0.0,2499.0,2246.0,1462211555.180
36.842,8.087,45.700,7.574,0.0,1.797,73555968.0,0.0,0.0,0.0,0.0,0.0,20503.0,14091.0,1462211556.180
23.168,7.853,50.785,16.361,0.0,1.832,82042880.0,0.0,121186906.0,1356492.0,0.0,0.0,29998.0,21835.0,1462211557.180
26.893,15.013,43.995,10.444,0.0,3.655,87355392.0,0.0,107859804.0,1309654.0,0.0,0.0,38080.0,34337.0,1462211558.180
23.853,9.305,43.250,21.494,0.0,2.097,76017664.0,1789952.0,106955439.0,1408302.0,0.0,0.0,32452.0,31332.0,1462211559.180
30.664,11.528,24.248,30.664,0.0,2.896,169590784.0,22638592.0,195996572.0,38269219.0,0.0,0.0,75027.0,64235.0,1462211561.472
30.018,4.618,63.766,1.243,0.0,0.355,9625600.0,229376.0,0.0,0.0,0.0,0.0,5982.0,2651.0,1462211562.180
25.570,4.051,67.342,2.532,0.0,0.506,40325120.0,0.0,104030558.0,60515303.0,0.0,0.0,13509.0,2505.0,1462211563.180
22.675,5.096,67.516,4.204,0.0,0.510,42942464.0,139264.0,0.0,0.0,0.0,0.0,15637.0,5579.0,1462211564.180
22.675,4.968,66.752,4.968,0.0,0.637,48807936.0,0.0,17162127.0,84688579.0,0.0,0.0,16302.0,2788.0,1462211565.180
21.581,4.768,71.895,1.631,0.0,0.125,19046400.0,12288.0,0.0,0.0,0.0,12288.0,6231.0,1307.0,1462211566.180
21.591,5.429,68.561,4.167,0.0,0.253,38428672.0,102400.0,1414523.0,64392545.0,0.0,61440.0,12215.0,1784.0,1462211567.180
22.710,4.774,62.968,8.903,0.0,0.645,64303104.0,0.0,3873438.0,38797054.0,0.0,8192.0,18707.0,12007.0,1462211568.180
30.999,6.226,52.140,8.431,0.0,2.205,78127104.0,65536.0,0.0,0.0,0.0,4096.0,27937.0,23795.0,1462211569.180
42.408,11.518,38.220,5.366,0.0,2.487,70090752.0,0.0,178081932.0,27689335.0,0.0,0.0,32110.0,27623.0,1462211570.180
33.465,9.486,46.904,6.588,0.0,3.557,69992448.0,4096.0,117658644.0,1664859.0,0.0,4096.0,41452.0,41095.0,1462211571.180
26.357,9.173,58.269,4.780,0.0,1.421,49602560.0,23982080.0,0.0,0.0,0.0,4096.0,26161.0,20771.0,1462211572.180
39.467,8.883,49.873,1.015,0.0,0.761,11714560.0,102400.0,174764754.0,2045137.0,0.0,102400.0,9058.0,5035.0,1462211573.180
22.785,4.810,68.228,3.671,0.0,0.506,35196928.0,143360.0,18146025.0,32734868.0,0.0,53248.0,10223.0,2181.0,1462211574.180
21.706,4.391,72.647,1.255,0.0,0.0,11681792.0,8192.0,0.0,0.0,0.0,8192.0,4728.0,1218.0,1462211575.180
22.306,4.386,73.308,0.0,0.0,0.0,0.0,0.0,625907.0,28753228.0,0.0,0.0,1194.0,956.0,1462211576.180
22.585,5.270,68.256,3.388,0.0,0.502,31854592.0,172032.0,0.0,0.0,0.0,0.0,10102.0,1477.0,1462211577.180
19.718,4.994,60.435,14.341,0.0,0.512,67403776.0,0.0,15317500.0,48973130.0,0.0,0.0,16783.0,10773.0,1462211578.180
37.008,6.955,46.063,8.005,0.0,1.969,70836224.0,73728.0,0.0,0.0,0.0,0.0,27744.0,24918.0,1462211579.180
21.813,8.279,56.767,10.381,0.0,2.760,83972096.0,0.0,186664609.0,14169180.0,0.0,0.0,42144.0,42335.0,1462211580.180
41.161,7.916,42.480,5.409,0.0,3.034,66293760.0,0.0,114702332.0,1441434.0,0.0,0.0,32541.0,29023.0,1462211581.180
25.320,6.777,63.939,3.069,0.0,0.895,29937664.0,24080384.0,91084005.0,1026627.0,0.0,0.0,11669.0,9607.0,1462211582.180
28.482,5.521,62.861,2.635,0.0,0.502,35180544.0,0.0,0.0,0.0,0.0,0.0,11607.0,1903.0,1462211583.180
21.205,5.144,70.640,2.760,0.0,0.251,23363584.0,131072.0,24009984.0,53673422.0,0.0,0.0,9385.0,1285.0,1462211584.180
21.679,4.010,74.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,917.0,1462211585.180
23.145,4.025,72.327,0.503,0.0,0.0,5758976.0,0.0,212493.0,7826212.0,0.0,0.0,2981.0,1138.0,1462211586.180
23.671,5.696,63.291,6.203,0.0,1.139,49475584.0,991232.0,502541.0,21276887.0,0.0,0.0,15144.0,7280.0,1462211587.180
27.355,6.065,53.677,11.613,0.0,1.290,75796480.0,0.0,63250586.0,32849823.0,0.0,0.0,21116.0,16704.0,1462211588.180
24.021,7.180,43.342,22.977,0.0,2.480,70832128.0,114688.0,85278365.0,32343749.0,0.0,0.0,30679.0,29470.0,1462211589.180
48.834,6.088,28.627,12.435,0.0,4.016,75010048.0,0.0,111053112.0,27499280.0,0.0,0.0,21573.0,17170.0,1462211590.180
27.646,7.407,50.661,11.640,0.0,2.646,85975040.0,0.0,0.0,0.0,0.0,0.0,28901.0,26395.0,1462211591.180
25.651,7.422,56.510,8.594,0.0,1.823,7426048.0,63963136.0,201380624.0,30911339.0,0.0,4096.0,27567.0,25009.0,1462211592.180
33.163,6.505,44.643,14.413,0.0,1.276,23318528.0,60817408.0,0.0,0.0,0.0,8192.0,12436.0,9224.0,1462211593.180
16.964,3.699,55.230,23.597,0.0,0.510,31354880.0,39944192.0,82200020.0,38301214.0,0.0,0.0,10600.0,5672.0,1462211594.180
21.788,5.668,53.023,18.892,0.0,0.630,32210944.0,49283072.0,0.0,0.0,0.0,0.0,8851.0,3746.0,1462211595.180
22.854,5.303,52.525,18.687,0.0,0.631,35987456.0,30932992.0,31846762.0,72721632.0,0.0,0.0,10981.0,5895.0,1462211596.180
23.678,5.416,56.927,13.602,0.0,0.378,23420928.0,61865984.0,0.0,0.0,0.0,0.0,5997.0,1646.0,1462211597.180
24.134,3.979,45.700,25.160,0.0,1.027,70078464.0,7340032.0,23016660.0,59988428.0,0.0,0.0,13101.0,8459.0,1462211598.180
17.526,5.928,51.160,24.356,0.0,1.031,69808128.0,4263936.0,0.0,0.0,0.0,0.0,21202.0,16652.0,1462211599.180
28.0,5.806,38.323,25.548,0.0,2.323,70942720.0,4718592.0,0.0,0.0,0.0,0.0,24090.0,21030.0,1462211600.180
23.606,7.134,35.409,32.296,0.0,1.556,81264640.0,0.0,263268871.0,78967789.0,0.0,0.0,26519.0,25394.0,1462211601.180
47.328,7.888,16.794,25.827,0.0,2.163,77340672.0,0.0,63123808.0,26744943.0,0.0,0.0,13667.0,9246.0,1462211602.180
25.064,7.545,41.816,24.425,0.0,1.151,76464128.0,4194304.0,0.0,0.0,0.0,0.0,14577.0,9757.0,1462211603.180
23.701,4.689,52.345,19.011,0.0,0.253,5062656.0,80769024.0,111865450.0,42803617.0,0.0,0.0,7541.0,4896.0,1462211604.180
22.601,4.798,54.924,17.172,0.0,0.505,48394240.0,29360128.0,378034.0,24521745.0,0.0,0.0,8882.0,2381.0,1462211605.180
21.926,5.703,45.120,26.616,0.0,0.634,49934336.0,19922944.0,0.0,0.0,0.0,0.0,9422.0,4855.0,1462211606.180
23.203,4.918,30.265,41.488,0.0,0.126,69283840.0,1048576.0,15875635.0,91175214.0,0.0,0.0,5130.0,3819.0,1462211607.180
17.320,3.413,30.468,48.420,0.0,0.379,81600512.0,0.0,9008316.0,13265176.0,0.0,0.0,8818.0,5071.0,1462211608.180
19.975,2.926,33.715,42.748,0.0,0.636,64540672.0,7991296.0,0.0,0.0,0.0,0.0,10285.0,7328.0,1462211609.180
21.806,4.0,27.226,45.806,0.0,1.161,76627968.0,2097152.0,124171052.0,10340870.0,0.0,0.0,21093.0,15597.0,1462211610.180
29.412,4.987,32.481,31.330,0.0,1.790,65847296.0,524288.0,0.0,0.0,0.0,0.0,15102.0,10540.0,1462211611.180
72.137,5.089,12.341,7.379,0.0,3.053,66084864.0,524288.0,145382009.0,34457920.0,0.0,0.0,15778.0,8326.0,1462211612.180
90.750,6.375,0.0,0.0,0.0,2.875,70053888.0,2621440.0,67358882.0,24496808.0,0.0,0.0,13412.0,4282.0,1462211613.180
86.750,9.625,0.0,0.0,0.0,3.625,27033600.0,35860480.0,72188579.0,15649716.0,0.0,0.0,13876.0,7775.0,1462211614.180
84.856,12.641,0.0,0.0,0.0,2.503,34172928.0,49283072.0,45869918.0,9143634.0,0.0,0.0,8595.0,13606.0,1462211615.180
86.891,11.361,0.0,0.0,0.0,1.748,71012352.0,1572864.0,14914129.0,20958233.0,0.0,0.0,7734.0,18450.0,1462211616.180
88.486,10.388,0.0,0.0,0.0,1.126,66469888.0,1048576.0,6965379.0,15753819.0,0.0,0.0,5022.0,17291.0,1462211617.180
75.309,13.827,1.728,8.395,0.0,0.741,69488640.0,0.0,0.0,0.0,0.0,0.0,6537.0,17177.0,1462211618.180
50.442,7.712,5.815,35.777,0.0,0.253,69259264.0,0.0,0.0,0.0,0.0,0.0,5636.0,10221.0,1462211619.180
4.430,0.391,62.410,32.704,0.0,0.065,129626112.0,15261696.0,5511081.0,13134906.0,0.0,0.0,5853.0,2210.0,1462211621.110
80.0,18.182,1.818,0.0,0.0,0.0,4096.0,2101248.0,0.0,0.0,0.0,0.0,366.0,1074.0,1462211621.179
84.875,14.375,0.0,0.0,0.0,0.750,64565248.0,3670016.0,345433.0,36095265.0,0.0,0.0,4417.0,16009.0,1462211622.180
63.763,12.500,6.313,16.540,0.0,0.884,69738496.0,0.0,1141.0,3342.0,0.0,0.0,7749.0,14773.0,1462211623.180
