"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.454,4.762,10.652,2.632,0.0,0.501,16797696.0,79089664.0,0.0,0.0,0.0,0.0,2875.0,1754.0,1460342833.517
62.281,13.409,8.396,15.664,0.0,0.251,4096.0,98443264.0,0.0,0.0,0.0,77824.0,2627.0,1438.0,1460342834.517
32.996,15.297,47.282,3.666,0.0,0.759,212992.0,61440000.0,11872575.0,112557.0,139264.0,16384.0,4750.0,4451.0,1460342835.517
5.982,3.251,84.005,6.112,0.0,0.650,4096.0,89255936.0,6418181.0,42622253.0,8192.0,0.0,15017.0,7081.0,1460342836.517
5.263,3.466,68.549,22.208,0.0,0.513,1318912.0,16044032.0,1167465.0,119880420.0,73728.0,0.0,12571.0,6426.0,1460342837.517
73.764,6.844,14.322,3.802,0.0,1.267,249856.0,70934528.0,582335.0,88584277.0,0.0,0.0,7228.0,4047.0,1460342838.517
93.242,4.255,1.752,0.0,0.0,0.751,4096.0,16084992.0,0.0,0.0,0.0,0.0,6074.0,4047.0,1460342839.517
95.006,4.869,0.0,0.0,0.0,0.125,0.0,59703296.0,11935737.0,6359940.0,0.0,0.0,3569.0,2185.0,1460342840.517
87.093,5.138,6.140,1.629,0.0,0.0,434176.0,450560.0,0.0,0.0,0.0,0.0,3053.0,2061.0,1460342841.517
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,10507.0,13988.0,0.0,0.0,3137.0,8334.0,1460342842.517
96.370,3.129,0.250,0.0,0.0,0.250,0.0,0.0,5943765.0,45395.0,0.0,0.0,4505.0,2886.0,1460342843.517
90.013,6.574,3.287,0.0,0.0,0.126,0.0,299008.0,5951919.0,45861.0,0.0,0.0,3551.0,3188.0,1460342844.517
39.268,47.348,10.101,2.399,0.0,0.884,13844480.0,0.0,6017137.0,30905.0,0.0,0.0,4406.0,2877.0,1460342845.517
94.132,2.871,2.247,0.499,0.0,0.250,71385088.0,0.0,6120775.0,64981.0,0.0,0.0,3870.0,7210.0,1460342846.517
12.343,1.763,47.859,37.909,0.0,0.126,75497472.0,200704.0,0.0,0.0,0.0,0.0,2202.0,2197.0,1460342847.517
10.916,1.255,41.907,45.797,0.0,0.125,82726912.0,0.0,0.0,0.0,0.0,0.0,1146.0,1227.0,1460342848.517
11.292,1.631,38.394,48.432,0.0,0.251,79466496.0,0.0,5953857.0,52009.0,0.0,0.0,1128.0,1217.0,1460342849.517
50.503,2.261,21.859,25.0,0.0,0.377,79302656.0,0.0,0.0,0.0,36864.0,0.0,2458.0,3305.0,1460342850.517
86.984,0.751,9.512,2.378,0.0,0.375,7880704.0,80097280.0,3472.0,14861.0,0.0,0.0,2448.0,2433.0,1460342851.517
78.947,7.018,9.023,4.511,0.0,0.501,4096.0,84508672.0,0.0,0.0,0.0,0.0,3640.0,1791.0,1460342852.517
56.076,17.848,17.468,8.101,0.0,0.506,98304.0,74514432.0,5967914.0,47710.0,81920.0,0.0,2973.0,2893.0,1460342853.517
21.839,11.367,54.917,9.962,0.0,1.916,135168.0,70397952.0,2164427.0,9877379.0,135168.0,0.0,16939.0,10056.0,1460342854.517
26.059,2.182,58.023,11.810,0.0,1.926,8192.0,92188672.0,19353404.0,112104036.0,0.0,0.0,15729.0,7163.0,1460342855.517
64.484,5.668,26.448,2.645,0.0,0.756,126976.0,62984192.0,0.0,0.0,126976.0,0.0,7022.0,4097.0,1460342856.517
95.238,3.634,1.003,0.0,0.0,0.125,0.0,5300224.0,4834855.0,117059954.0,0.0,0.0,3387.0,2726.0,1460342857.517
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,786.0,787.0,0.0,0.0,4300.0,2757.0,1460342858.517
85.427,10.050,3.643,0.126,0.0,0.754,3162112.0,0.0,0.0,0.0,0.0,0.0,5378.0,3262.0,1460342859.517
94.368,4.380,0.751,0.0,0.0,0.501,3248128.0,17555456.0,0.0,0.0,0.0,0.0,4429.0,3715.0,1460342860.517
97.247,2.628,0.0,0.0,0.0,0.125,61231104.0,0.0,17975892.0,18540141.0,0.0,0.0,4115.0,6517.0,1460342861.517
87.531,3.778,8.060,0.378,0.0,0.252,4243456.0,188416.0,0.0,0.0,0.0,0.0,4993.0,4070.0,1460342862.517
49.562,33.166,16.521,0.626,0.0,0.125,17043456.0,0.0,5974019.0,77825.0,0.0,0.0,2594.0,1767.0,1460342863.517
90.201,5.025,2.889,1.633,0.0,0.251,54435840.0,0.0,106672.0,5717.0,0.0,0.0,3612.0,5927.0,1460342864.517
15.442,4.234,42.964,36.986,0.0,0.374,74600448.0,0.0,3352.0,6468.0,32768.0,0.0,3347.0,2765.0,1460342865.517
23.544,2.532,37.468,35.949,0.0,0.506,80814080.0,0.0,0.0,0.0,16384.0,0.0,4853.0,3307.0,1460342866.517
86.129,2.018,7.440,4.288,0.0,0.126,11075584.0,56053760.0,10536914.0,42918825.0,0.0,0.0,4158.0,2165.0,1460342867.517
86.381,11.980,1.009,0.252,0.0,0.378,4096.0,86720512.0,0.0,0.0,0.0,0.0,3806.0,2363.0,1460342868.517
42.191,7.179,43.451,6.297,0.0,0.882,77824.0,78508032.0,0.0,0.0,77824.0,0.0,5676.0,4665.0,1460342869.517
27.608,5.980,65.267,0.509,0.0,0.636,4096.0,100122624.0,8504827.0,10778230.0,0.0,0.0,9245.0,5187.0,1460342870.517
17.564,8.462,68.462,4.744,0.0,0.769,4321280.0,62562304.0,0.0,0.0,90112.0,0.0,11298.0,6074.0,1460342871.518
88.422,4.580,5.344,1.399,0.0,0.254,4272128.0,36810752.0,9735517.0,140212922.0,0.0,0.0,4716.0,3120.0,1460342872.516
94.763,4.613,0.249,0.0,0.0,0.374,39079936.0,4096.0,722.0,1609.0,0.0,0.0,4029.0,2812.0,1460342873.517
92.569,3.904,3.526,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,3337.0,2086.0,1460342874.517
54.568,3.254,42.178,0.0,0.0,0.0,0.0,0.0,4877.0,9946.0,0.0,0.0,1866.0,1378.0,1460342875.517
94.625,4.625,0.125,0.0,0.0,0.625,49152.0,0.0,5032.0,5268.0,49152.0,0.0,6627.0,8573.0,1460342876.517
85.101,4.167,9.343,0.0,0.0,1.389,4096.0,30941184.0,8387698.0,123446.0,0.0,0.0,7422.0,4537.0,1460342877.517
52.075,28.050,18.742,0.503,0.0,0.629,32768.0,2056192.0,0.0,0.0,28672.0,0.0,5729.0,4354.0,1460342878.517
84.489,8.827,5.801,0.631,0.0,0.252,37273600.0,278528.0,13030236.0,30344142.0,0.0,0.0,5118.0,7101.0,1460342879.517
58.407,3.161,24.020,14.033,0.0,0.379,86622208.0,0.0,0.0,0.0,0.0,0.0,3535.0,3229.0,1460342880.517
31.447,3.019,36.855,28.428,0.0,0.252,79343616.0,0.0,0.0,0.0,0.0,0.0,2524.0,1997.0,1460342881.517
89.322,1.884,5.025,3.518,0.0,0.251,34676736.0,266240.0,8373036.0,97938.0,0.0,0.0,4438.0,3323.0,1460342882.517
81.704,7.769,10.526,0.0,0.0,0.0,0.0,0.0,8360741.0,88885.0,0.0,0.0,2489.0,1501.0,1460342883.517
48.408,17.707,27.261,5.860,0.0,0.764,6549504.0,28393472.0,0.0,0.0,94208.0,8192.0,6023.0,4887.0,1460342884.517
19.643,5.995,55.995,17.092,0.0,1.276,41250816.0,30408704.0,558323.0,62079341.0,61440.0,0.0,13059.0,6383.0,1460342885.517
80.755,6.667,7.799,4.025,0.0,0.755,77824.0,86220800.0,567392.0,81994419.0,65536.0,0.0,6270.0,3958.0,1460342886.517
93.734,4.762,1.128,0.125,0.0,0.251,0.0,82051072.0,0.0,0.0,0.0,0.0,3533.0,1973.0,1460342887.517
89.407,7.945,1.135,0.631,0.0,0.883,20480.0,92798976.0,29574.0,6796266.0,16384.0,0.0,5564.0,2932.0,1460342888.517
17.625,1.375,80.875,0.0,0.0,0.125,0.0,35573760.0,172806.0,19447196.0,0.0,0.0,1412.0,949.0,1460342889.517
88.221,3.759,7.895,0.0,0.0,0.125,20480.0,12193792.0,114772.0,10486595.0,20480.0,0.0,4108.0,3503.0,1460342890.517
96.370,3.254,0.0,0.0,0.0,0.375,0.0,0.0,4192049.0,265606.0,0.0,0.0,3771.0,4696.0,1460342891.517
92.714,4.271,3.015,0.0,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,3579.0,2852.0,1460342892.517
48.676,39.344,10.340,0.378,0.0,1.261,12894208.0,2097152.0,0.0,0.0,0.0,0.0,5025.0,3129.0,1460342893.517
95.990,2.506,0.877,0.0,0.0,0.627,36372480.0,34684928.0,21050222.0,152542.0,0.0,0.0,4620.0,6275.0,1460342894.517
25.189,4.282,45.718,24.433,0.0,0.378,80986112.0,0.0,617.0,1609.0,0.0,0.0,2243.0,2162.0,1460342895.517
28.231,5.144,35.257,31.117,0.0,0.251,77262848.0,1114112.0,0.0,0.0,0.0,0.0,1822.0,1631.0,1460342896.517
69.565,1.988,20.745,7.578,0.0,0.124,78049280.0,151552.0,27060.0,12044.0,0.0,0.0,2901.0,2709.0,1460342897.517
86.181,7.161,6.030,0.628,0.0,0.0,0.0,13021184.0,721775.0,9199.0,0.0,0.0,3162.0,2103.0,1460342898.517
49.125,13.500,33.750,3.0,0.0,0.625,94208.0,76812288.0,2497737.0,46464.0,94208.0,0.0,5220.0,4673.0,1460342899.517
5.995,7.015,85.459,0.893,0.0,0.638,36864.0,86224896.0,5309063.0,19017010.0,28672.0,0.0,11970.0,5227.0,1460342900.517
14.834,1.407,83.376,0.0,0.0,0.384,0.0,70197248.0,0.0,0.0,0.0,0.0,7743.0,3469.0,1460342901.517
30.038,1.252,68.586,0.0,0.0,0.125,0.0,28012544.0,1208993.0,149235969.0,0.0,0.0,3174.0,1962.0,1460342902.517
30.402,1.759,65.955,1.131,0.0,0.754,0.0,12513280.0,0.0,0.0,0.0,0.0,6392.0,4584.0,1460342903.517
39.825,2.622,57.428,0.0,0.0,0.125,0.0,32768.0,20276393.0,12982948.0,0.0,0.0,3884.0,2608.0,1460342904.517
60.252,6.541,33.082,0.0,0.0,0.126,4292608.0,0.0,4916238.0,37996.0,0.0,0.0,4179.0,2385.0,1460342905.517
84.925,4.020,10.804,0.251,0.0,0.0,39096320.0,0.0,0.0,0.0,0.0,0.0,4673.0,3337.0,1460342906.517
83.709,3.258,12.406,0.501,0.0,0.125,421888.0,0.0,0.0,0.0,0.0,0.0,3433.0,2115.0,1460342907.517
71.919,5.464,17.916,4.066,0.0,0.635,34299904.0,290816.0,4425337.0,47178.0,16384.0,0.0,7489.0,5010.0,1460342908.517
46.753,8.052,32.208,9.481,0.0,3.506,65515520.0,0.0,47570717.0,8949354.0,0.0,0.0,26448.0,21416.0,1460342909.517
25.911,11.849,39.844,19.792,0.0,2.604,69890048.0,0.0,109252265.0,30779858.0,0.0,0.0,31513.0,28725.0,1460342910.517
38.281,10.938,26.042,21.354,0.0,3.385,83767296.0,0.0,100423399.0,41847194.0,0.0,0.0,28374.0,21357.0,1460342911.517
14.026,4.805,43.506,35.714,0.0,1.948,83283968.0,0.0,97687086.0,34167010.0,0.0,0.0,28618.0,26941.0,1460342912.517
8.422,5.481,46.390,38.235,0.0,1.471,77811712.0,192512.0,0.0,0.0,0.0,0.0,37041.0,40109.0,1460342913.517
19.241,11.126,35.733,31.152,0.0,2.749,68792320.0,4096.0,220837795.0,58346802.0,0.0,0.0,30921.0,28214.0,1460342914.517
57.414,18.758,9.506,8.492,0.0,5.830,68354048.0,233472.0,106700545.0,45432047.0,0.0,0.0,21148.0,10932.0,1460342915.517
30.299,7.412,21.717,38.231,0.0,2.341,71884800.0,0.0,90778508.0,37216331.0,0.0,0.0,26091.0,22898.0,1460342916.517
26.194,7.355,21.290,43.355,0.0,1.806,82186240.0,0.0,0.0,0.0,0.0,0.0,25805.0,22267.0,1460342917.517
2.781,1.138,49.558,46.271,0.0,0.253,72179712.0,0.0,159993412.0,87162916.0,0.0,0.0,9236.0,4281.0,1460342918.517
0.736,0.573,66.367,32.242,0.0,0.082,104558592.0,13877248.0,8121285.0,124889803.0,0.0,0.0,16959.0,2526.0,1460342920.072
63.081,19.477,5.523,7.558,0.0,4.360,27070464.0,2240512.0,0.0,0.0,20480.0,0.0,10342.0,6361.0,1460342920.516
60.076,11.660,7.985,16.477,0.0,3.802,73277440.0,4096.0,47836562.0,41556448.0,0.0,0.0,21601.0,13059.0,1460342921.517
59.975,8.657,9.410,20.201,0.0,1.757,80740352.0,0.0,67248381.0,50025791.0,0.0,0.0,14304.0,6144.0,1460342922.517
62.954,6.758,14.518,15.144,0.0,0.626,32702464.0,43696128.0,18561007.0,45925579.0,0.0,0.0,5130.0,2128.0,1460342923.517
48.060,8.511,32.040,11.014,0.0,0.375,32432128.0,36769792.0,271351.0,33704464.0,0.0,0.0,5107.0,1852.0,1460342924.517
29.167,10.480,43.434,16.793,0.0,0.126,15794176.0,48234496.0,0.0,0.0,0.0,0.0,3108.0,1653.0,1460342925.517
41.972,6.195,37.042,14.286,0.0,0.506,49258496.0,17117184.0,4543863.0,32185721.0,8192.0,0.0,9706.0,8666.0,1460342926.517
30.474,3.585,21.383,43.278,0.0,1.280,61300736.0,1048576.0,0.0,0.0,0.0,0.0,13845.0,11038.0,1460342927.517
48.153,7.006,17.707,25.732,0.0,1.401,69525504.0,0.0,85431911.0,24082009.0,0.0,0.0,11731.0,6500.0,1460342928.517
13.748,5.837,40.078,39.689,0.130,0.519,69382144.0,524288.0,0.0,0.0,0.0,0.0,18637.0,17563.0,1460342929.517
15.159,2.930,41.783,39.490,0.0,0.637,62271488.0,0.0,0.0,0.0,0.0,0.0,11533.0,9235.0,1460342930.517
22.023,4.097,48.399,24.584,0.0,0.896,56827904.0,12279808.0,156331977.0,55084115.0,0.0,0.0,11530.0,8068.0,1460342931.516
54.140,10.701,10.191,23.185,0.0,1.783,64172032.0,1576960.0,69572862.0,18735086.0,0.0,0.0,17108.0,10992.0,1460342932.517
31.612,7.809,6.045,53.526,0.0,1.008,63676416.0,0.0,0.0,0.0,0.0,0.0,8415.0,4536.0,1460342933.517
41.423,9.022,1.906,46.633,0.0,1.017,64983040.0,0.0,0.0,0.0,0.0,0.0,7977.0,5787.0,1460342934.517
39.721,11.421,7.487,39.594,0.0,1.777,60956672.0,1048576.0,115392444.0,37975552.0,0.0,4096.0,18456.0,14286.0,1460342935.517
15.629,5.464,24.142,53.494,0.0,1.271,64487424.0,0.0,0.0,0.0,0.0,4096.0,15668.0,11892.0,1460342936.517
0.512,1.024,35.686,62.607,0.0,0.171,159899648.0,2621440.0,106655264.0,59657049.0,0.0,4096.0,22499.0,4431.0,1460342938.746
37.705,10.984,7.541,41.803,0.0,1.967,41213952.0,1126400.0,17127306.0,127822102.0,0.0,4096.0,12000.0,6803.0,1460342939.516
33.036,8.929,3.061,53.571,0.0,1.403,65335296.0,0.0,35753622.0,21274997.0,0.0,4096.0,15682.0,10007.0,1460342940.517
81.990,11.587,0.252,3.401,0.0,2.771,68837376.0,0.0,0.0,0.0,0.0,8192.0,13509.0,15348.0,1460342941.517
87.218,7.018,0.125,3.383,0.0,2.256,68775936.0,0.0,78591739.0,73790797.0,0.0,0.0,15295.0,18655.0,1460342942.517
85.375,6.750,0.875,6.0,0.0,1.0,56958976.0,4718592.0,39205325.0,41273668.0,0.0,0.0,9521.0,20382.0,1460342943.517
88.889,3.995,0.499,5.993,0.0,0.624,49549312.0,585728.0,13928862.0,32637762.0,0.0,4096.0,8480.0,13189.0,1460342944.517
87.673,2.013,0.881,8.679,0.0,0.755,51097600.0,14536704.0,0.0,0.0,0.0,8192.0,8706.0,3086.0,1460342945.517
33.376,6.091,21.320,38.452,0.0,0.761,64901120.0,5242880.0,10019814.0,80153016.0,0.0,0.0,8870.0,4048.0,1460342946.517
51.763,10.202,22.922,14.987,0.0,0.126,57425920.0,14155776.0,9002137.0,34898282.0,0.0,0.0,4350.0,3439.0,1460342947.517
38.095,9.023,28.070,24.561,0.0,0.251,69591040.0,0.0,0.0,0.0,0.0,0.0,4157.0,2852.0,1460342948.517
12.895,3.413,57.775,25.411,0.0,0.506,51740672.0,15335424.0,26774902.0,10515802.0,0.0,0.0,7217.0,5728.0,1460342949.517
27.555,7.762,33.765,28.849,0.0,2.070,72450048.0,4096.0,0.0,0.0,0.0,0.0,24760.0,20262.0,1460342950.517
17.110,4.183,26.236,51.965,0.0,0.507,61816832.0,1572864.0,148584924.0,13144644.0,0.0,0.0,8942.0,7176.0,1460342951.517
23.350,5.838,17.132,53.046,0.0,0.635,60723200.0,1044480.0,0.0,0.0,0.0,0.0,9313.0,8311.0,1460342952.517
18.448,3.690,33.969,43.384,0.0,0.509,66355200.0,1572864.0,59860897.0,21788689.0,0.0,0.0,6853.0,5153.0,1460342953.517
22.951,4.918,38.083,33.796,0.0,0.252,63913984.0,1048576.0,23146411.0,8726178.0,0.0,0.0,5094.0,4131.0,1460342954.517
6.769,1.788,57.727,33.206,0.0,0.511,65560576.0,3313664.0,26539726.0,3523212.0,0.0,0.0,10170.0,6891.0,1460342955.516
43.329,9.657,21.347,23.253,0.0,2.414,64294912.0,528384.0,42519978.0,24542453.0,0.0,0.0,16913.0,12825.0,1460342956.517
55.159,9.554,16.688,16.815,0.0,1.783,61530112.0,1388544.0,0.0,0.0,0.0,0.0,14061.0,10315.0,1460342957.517
43.561,9.722,13.384,32.576,0.0,0.758,64393216.0,1572864.0,122158493.0,8708292.0,0.0,0.0,6339.0,4432.0,1460342958.517
37.865,8.895,20.584,32.020,0.0,0.635,62644224.0,1048576.0,0.0,0.0,0.0,0.0,10347.0,8045.0,1460342959.517
49.367,11.266,29.114,8.734,0.0,1.519,51707904.0,10055680.0,72298526.0,5672480.0,12288.0,4096.0,11503.0,7973.0,1460342960.517
65.779,14.449,6.210,11.914,0.0,1.648,64765952.0,4096.0,0.0,0.0,0.0,0.0,14492.0,8971.0,1460342961.517
8.701,2.900,13.367,75.032,0.0,0.0,73981952.0,0.0,68652061.0,12102089.0,0.0,24576.0,6388.0,4791.0,1460342962.517
29.449,7.810,21.511,39.821,0.0,1.408,45715456.0,30937088.0,0.0,0.0,0.0,49152.0,15015.0,11208.0,1460342963.517
56.368,12.989,12.736,15.763,0.0,2.144,65835008.0,0.0,109030786.0,30992316.0,0.0,0.0,15742.0,11834.0,1460342964.517
22.307,5.323,24.081,48.035,0.0,0.253,68231168.0,5242880.0,0.0,0.0,0.0,0.0,3900.0,3269.0,1460342965.517
14.118,3.529,29.804,52.549,0.0,0.0,20459520.0,58732544.0,63587419.0,9588184.0,0.0,0.0,2972.0,2767.0,1460342966.517
5.805,1.583,41.821,50.792,0.0,0.0,27262976.0,53739520.0,0.0,0.0,0.0,0.0,1628.0,1580.0,1460342967.517
1.072,1.340,24.263,73.190,0.0,0.134,57495552.0,16007168.0,0.0,0.0,0.0,0.0,9653.0,3483.0,1460342968.517
2.350,1.044,34.856,61.619,0.0,0.131,25931776.0,56438784.0,27145974.0,75166905.0,0.0,0.0,3880.0,1659.0,1460342969.517
18.005,3.109,28.886,50.0,0.0,0.0,62386176.0,9437184.0,6250271.0,16492066.0,0.0,0.0,7942.0,5197.0,1460342970.517
2.679,1.531,32.908,62.755,0.0,0.128,55205888.0,7565312.0,0.0,0.0,0.0,0.0,4412.0,2040.0,1460342971.517
1.535,0.384,25.703,72.379,0.0,0.0,32546816.0,4096.0,32351792.0,51249980.0,0.0,0.0,2901.0,1531.0,1460342972.517
1.169,1.299,29.221,68.312,0.0,0.0,80912384.0,0.0,1926531.0,36268364.0,0.0,0.0,8779.0,1951.0,1460342973.517
2.054,1.412,27.985,68.421,0.0,0.128,80633856.0,0.0,0.0,0.0,0.0,0.0,5788.0,2819.0,1460342974.517
1.673,1.287,24.196,72.587,0.0,0.257,77332480.0,0.0,13571793.0,121163555.0,0.0,0.0,8954.0,3765.0,1460342975.517
0.254,1.145,49.491,49.109,0.0,0.0,76570624.0,2097152.0,0.0,0.0,0.0,0.0,9836.0,2195.0,1460342976.517
7.593,2.574,41.699,47.748,0.0,0.386,55783424.0,8978432.0,20100868.0,129794878.0,0.0,0.0,10557.0,8415.0,1460342977.516
22.539,4.016,30.181,41.969,0.0,1.295,71098368.0,4718592.0,77818131.0,34703204.0,0.0,0.0,18688.0,15904.0,1460342978.517
0.128,0.511,48.276,50.958,0.0,0.128,9773056.0,78118912.0,40973033.0,36056818.0,0.0,0.0,2425.0,1586.0,1460342979.517
3.655,1.044,46.475,48.825,0.0,0.0,43409408.0,36700160.0,0.0,0.0,0.0,0.0,4828.0,1628.0,1460342980.517
4.188,1.571,41.361,52.618,0.0,0.262,80781312.0,3670016.0,5866329.0,58239519.0,0.0,0.0,7747.0,4534.0,1460342981.517
17.594,2.717,41.268,37.904,0.0,0.517,45092864.0,25255936.0,0.0,0.0,0.0,0.0,9736.0,8715.0,1460342982.517
6.021,2.749,35.995,54.843,0.0,0.393,71061504.0,5242880.0,90980770.0,27081451.0,0.0,0.0,6730.0,6258.0,1460342983.517
6.937,2.618,35.602,54.188,0.0,0.654,43171840.0,39845888.0,0.0,0.0,0.0,0.0,7677.0,7090.0,1460342984.517
16.578,1.337,30.749,51.070,0.0,0.267,25911296.0,57147392.0,55154574.0,467903.0,0.0,0.0,6308.0,3308.0,1460342985.517
3.104,1.889,39.136,55.601,0.0,0.270,26038272.0,49672192.0,0.0,0.0,0.0,0.0,6047.0,3841.0,1460342986.517
3.796,1.309,56.414,38.220,0.0,0.262,49991680.0,15273984.0,37871579.0,61901415.0,0.0,0.0,6854.0,2354.0,1460342987.517
0.0,0.543,37.500,61.957,0.0,0.0,26505216.0,32509952.0,0.0,0.0,0.0,0.0,4751.0,1294.0,1460342988.517
3.973,1.370,39.589,54.932,0.0,0.137,25923584.0,54525952.0,3914947.0,41524073.0,0.0,0.0,10432.0,1756.0,1460342989.517
0.974,0.556,31.989,66.342,0.0,0.139,46469120.0,17825792.0,0.0,0.0,0.0,0.0,10349.0,1620.0,1460342990.517
0.417,0.417,41.389,57.639,0.0,0.139,27049984.0,55574528.0,1777187.0,70914354.0,0.0,0.0,4705.0,1354.0,1460342991.517
5.809,1.107,41.770,51.314,0.0,0.0,8192.0,93908992.0,0.0,0.0,0.0,0.0,1171.0,1372.0,1460342992.517
5.156,0.950,53.867,39.891,0.0,0.136,27262976.0,41422848.0,141941.0,7698677.0,0.0,0.0,913.0,1076.0,1460342993.517
7.641,1.609,56.702,34.048,0.0,0.0,0.0,95252480.0,0.0,0.0,0.0,0.0,1032.0,999.0,1460342994.517
13.828,3.329,37.260,45.583,0.0,0.0,27267072.0,57147392.0,1652.0,5363.0,0.0,0.0,1295.0,1320.0,1460342995.517
12.596,3.342,30.720,53.342,0.0,0.0,4198400.0,91226112.0,0.0,0.0,0.0,0.0,1118.0,963.0,1460342996.517
14.286,2.490,35.649,47.575,0.0,0.0,23072768.0,61407232.0,2109.0,6601.0,0.0,0.0,1152.0,1093.0,1460342997.517
17.969,3.776,34.375,43.880,0.0,0.0,27275264.0,44568576.0,1285.0,2536.0,0.0,0.0,1356.0,1377.0,1460342998.517
17.755,3.003,30.548,48.695,0.0,0.0,27262976.0,57618432.0,0.0,0.0,0.0,0.0,1310.0,1160.0,1460342999.517
16.406,2.604,29.167,51.562,0.0,0.260,9961472.0,72687616.0,0.0,0.0,0.0,0.0,1229.0,1151.0,1460343000.517
16.710,3.856,27.506,51.799,0.0,0.129,17305600.0,76021760.0,3372.0,11431.0,0.0,0.0,1417.0,1344.0,1460343001.517
24.837,5.072,33.420,35.891,0.0,0.780,58482688.0,17825792.0,0.0,0.0,0.0,0.0,12068.0,10012.0,1460343002.517
20.183,5.111,39.187,34.600,0.0,0.917,52219904.0,13242368.0,63971321.0,663763.0,0.0,0.0,13553.0,10160.0,1460343003.517
23.262,5.481,26.471,43.984,0.0,0.802,62119936.0,5767168.0,0.0,0.0,0.0,0.0,13751.0,11331.0,1460343004.517
35.458,4.515,21.647,37.716,0.0,0.664,25497600.0,56623104.0,107126038.0,950553.0,0.0,0.0,7488.0,6126.0,1460343005.517
11.757,3.649,32.432,51.622,0.0,0.541,27267072.0,48234496.0,0.0,0.0,0.0,0.0,7764.0,6981.0,1460343006.517
14.060,3.548,33.377,48.883,0.0,0.131,6819840.0,86507520.0,72510125.0,591392.0,0.0,0.0,1377.0,1360.0,1460343007.517
12.987,3.377,37.662,45.974,0.0,0.0,20451328.0,66658304.0,0.0,0.0,0.0,0.0,1164.0,1168.0,1460343008.517
14.529,2.880,34.293,48.298,0.0,0.0,27267072.0,51904512.0,3166.0,8362.0,0.0,0.0,1245.0,1294.0,1460343009.517
15.052,4.058,39.529,41.230,0.0,0.131,8392704.0,83361792.0,0.0,0.0,0.0,0.0,1405.0,1369.0,1460343010.517
12.185,1.457,29.272,57.086,0.0,0.0,21000192.0,37224448.0,3057.0,9455.0,0.0,0.0,1333.0,1378.0,1460343011.517
11.126,2.384,34.967,51.523,0.0,0.0,29384704.0,31981568.0,0.0,0.0,0.0,0.0,1370.0,1383.0,1460343012.517
14.062,3.385,40.365,42.188,0.0,0.0,1052672.0,76599296.0,1400.0,3223.0,0.0,0.0,1297.0,1473.0,1460343013.517
11.376,2.381,39.418,46.825,0.0,0.0,26218496.0,62390272.0,0.0,0.0,0.0,0.0,1179.0,1246.0,1460343014.517
11.243,2.381,39.153,47.090,0.0,0.132,27262976.0,52428800.0,2635.0,8895.0,0.0,0.0,1184.0,1251.0,1460343015.517
16.011,4.885,37.178,41.384,0.0,0.543,56229888.0,17301504.0,0.0,0.0,0.0,0.0,16877.0,9797.0,1460343016.517
27.345,4.888,25.627,40.951,0.0,1.189,66547712.0,524288.0,74043076.0,629286.0,0.0,0.0,12857.0,10343.0,1460343017.517
14.849,5.650,43.364,34.560,0.0,1.577,73019392.0,7942144.0,0.0,0.0,0.0,0.0,19446.0,16536.0,1460343018.517
30.984,5.053,21.941,40.426,0.0,1.596,57708544.0,3674112.0,157328483.0,1533330.0,0.0,0.0,19379.0,15292.0,1460343019.517
10.256,5.128,24.022,59.649,0.0,0.945,81375232.0,0.0,0.0,0.0,0.0,0.0,19825.0,16511.0,1460343020.517
5.811,2.838,39.865,51.081,0.0,0.405,40087552.0,44564480.0,169137080.0,26255530.0,0.0,0.0,16254.0,13549.0,1460343021.517
3.377,1.169,36.234,59.221,0.0,0.0,48832512.0,20971520.0,0.0,0.0,0.0,0.0,3710.0,1610.0,1460343022.517
3.268,1.307,29.673,65.621,0.0,0.131,4096.0,78192640.0,49539745.0,35808510.0,0.0,0.0,891.0,982.0,1460343023.517
4.005,1.736,29.773,64.352,0.0,0.134,8192.0,95420416.0,0.0,0.0,0.0,0.0,1021.0,1118.0,1460343024.517
9.673,2.092,41.438,46.667,0.0,0.131,27267072.0,51994624.0,1978.0,4512.0,0.0,0.0,1208.0,1301.0,1460343025.517
8.508,1.832,27.749,61.911,0.0,0.0,4096.0,98566144.0,0.0,0.0,0.0,0.0,1117.0,1052.0,1460343026.517
8.598,1.455,26.455,63.492,0.0,0.0,25165824.0,54001664.0,3010.0,8897.0,0.0,0.0,1081.0,1114.0,1460343027.517
12.351,2.125,33.599,51.926,0.0,0.0,2101248.0,77668352.0,0.0,0.0,0.0,0.0,1177.0,1239.0,1460343028.517
11.126,2.384,44.636,41.854,0.0,0.0,27271168.0,55574528.0,3544.0,9457.0,0.0,0.0,1171.0,1139.0,1460343029.517
