"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_200.csv",,,,"Date:","10 Apr 2016 23:34:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.674,1.003,78.697,0.376,0.0,0.251,40017920.0,0.0,0.0,0.0,0.0,0.0,1796.0,2338.0,1460326263.952
41.029,2.258,55.834,0.753,0.0,0.125,27856896.0,0.0,30680.0,19136.0,32768.0,0.0,2396.0,2361.0,1460326264.952
30.594,2.655,66.119,0.0,0.0,0.632,0.0,46493696.0,0.0,0.0,0.0,0.0,7488.0,5273.0,1460326265.952
45.076,6.187,47.980,0.253,0.0,0.505,23969792.0,0.0,26516886.0,33803607.0,0.0,0.0,9516.0,8285.0,1460326266.952
53.459,5.409,30.818,8.553,0.0,1.761,47882240.0,33271808.0,0.0,0.0,0.0,0.0,12888.0,11164.0,1460326267.952
39.114,4.937,44.810,9.620,0.0,1.519,4096.0,82079744.0,52982496.0,28401503.0,0.0,0.0,12497.0,10128.0,1460326268.952
52.146,3.662,33.965,9.722,0.0,0.505,0.0,110100480.0,0.0,0.0,0.0,0.0,6877.0,5197.0,1460326269.952
48.608,6.962,32.658,11.013,0.0,0.759,4251648.0,93847552.0,23934998.0,3169349.0,4096.0,0.0,7333.0,6280.0,1460326270.952
53.856,5.183,28.192,10.240,0.0,2.528,28667904.0,42991616.0,28796119.0,24474693.0,8192.0,0.0,11928.0,9914.0,1460326271.952
48.686,2.628,43.930,4.380,0.0,0.375,34762752.0,45486080.0,6228776.0,6363737.0,0.0,0.0,3313.0,3089.0,1460326272.952
54.010,3.258,40.602,1.880,0.0,0.251,6406144.0,36143104.0,0.0,0.0,0.0,0.0,2807.0,1885.0,1460326273.952
43.593,5.025,50.0,1.131,0.0,0.251,48123904.0,5771264.0,25389.0,14863.0,0.0,0.0,3752.0,3851.0,1460326274.952
50.126,2.778,46.212,0.758,0.0,0.126,17338368.0,0.0,0.0,0.0,20480.0,0.0,2667.0,2244.0,1460326275.952
33.124,2.635,62.735,1.255,0.0,0.251,4096.0,46493696.0,383050.0,39515815.0,0.0,0.0,5397.0,2752.0,1460326276.952
49.874,6.549,40.932,1.889,0.0,0.756,6434816.0,24363008.0,15287729.0,133024.0,28672.0,0.0,6862.0,7160.0,1460326277.952
39.745,4.713,43.694,10.828,0.0,1.019,61255680.0,9531392.0,0.0,0.0,24576.0,0.0,11843.0,10682.0,1460326278.952
38.938,2.781,55.879,1.011,0.0,1.391,4243456.0,59535360.0,46218241.0,33055840.0,0.0,0.0,10874.0,7878.0,1460326279.952
55.346,2.642,41.509,0.377,0.0,0.126,24576.0,0.0,3057531.0,1135760.0,24576.0,0.0,4974.0,3690.0,1460326280.952
51.192,6.524,41.656,0.251,0.0,0.376,6451200.0,0.0,6450144.0,126321.0,0.0,0.0,5075.0,4231.0,1460326281.952
54.684,5.190,33.924,4.684,0.0,1.519,39735296.0,22945792.0,0.0,0.0,16384.0,0.0,8013.0,6413.0,1460326282.952
40.0,2.405,51.266,5.570,0.0,0.759,21516288.0,34738176.0,6215229.0,33631913.0,0.0,0.0,5493.0,4663.0,1460326283.952
50.187,3.496,45.443,0.874,0.0,0.0,1064960.0,13332480.0,15145679.0,120030.0,0.0,0.0,2737.0,1675.0,1460326284.952
55.556,5.493,38.826,0.0,0.0,0.125,37715968.0,0.0,0.0,0.0,0.0,0.0,4025.0,3779.0,1460326285.952
53.074,3.262,42.284,1.004,0.0,0.376,33189888.0,14553088.0,26398.0,17086.0,20480.0,0.0,2786.0,2924.0,1460326286.952
28.030,3.030,67.677,0.631,0.0,0.631,4243456.0,32010240.0,272782.0,30952192.0,0.0,0.0,6916.0,4502.0,1460326287.952
43.219,4.563,44.106,7.731,0.0,0.380,44662784.0,4042752.0,15243408.0,2743610.0,16384.0,0.0,5917.0,5212.0,1460326288.952
44.347,3.392,39.447,12.688,0.0,0.126,23154688.0,61865984.0,0.0,0.0,16384.0,0.0,2767.0,2497.0,1460326289.952
24.375,1.250,74.375,0.0,0.0,0.0,0.0,74063872.0,15286419.0,3107105.0,0.0,0.0,2507.0,1086.0,1460326290.952
59.950,6.549,29.723,0.0,0.0,3.778,4096.0,29106176.0,9553649.0,28262352.0,0.0,0.0,14391.0,10107.0,1460326291.952
54.454,2.886,42.660,0.0,0.0,0.0,0.0,0.0,21423680.0,2606916.0,0.0,0.0,2848.0,2175.0,1460326292.952
32.491,5.563,52.971,8.344,0.0,0.632,4308992.0,46829568.0,0.0,0.0,0.0,0.0,5619.0,2674.0,1460326293.952
58.971,3.639,36.763,0.0,0.0,0.627,49696768.0,0.0,0.0,0.0,0.0,0.0,7392.0,6253.0,1460326294.952
51.754,4.135,40.977,3.008,0.0,0.125,24281088.0,23347200.0,15533262.0,33702114.0,0.0,0.0,2891.0,2197.0,1460326295.952
54.899,3.015,41.834,0.0,0.0,0.251,45502464.0,0.0,0.0,0.0,0.0,0.0,3702.0,3319.0,1460326296.952
51.750,3.375,44.250,0.500,0.0,0.125,19972096.0,0.0,0.0,0.0,0.0,0.0,2260.0,2106.0,1460326297.952
34.843,5.283,57.736,2.138,0.0,0.0,6643712.0,3293184.0,50401.0,1749043.0,8192.0,0.0,2862.0,2181.0,1460326298.952
27.376,5.957,60.963,4.943,0.0,0.760,46555136.0,27181056.0,0.0,0.0,0.0,0.0,7320.0,6536.0,1460326299.952
24.590,3.657,55.233,16.393,0.0,0.126,19410944.0,42774528.0,18529856.0,31964613.0,36864.0,0.0,4591.0,4327.0,1460326300.952
43.130,3.053,45.802,6.234,0.0,1.781,73728.0,88436736.0,10310832.0,4460223.0,73728.0,0.0,12621.0,10207.0,1460326301.952
57.809,4.156,37.657,0.0,0.0,0.378,0.0,36483072.0,19534118.0,29497541.0,0.0,0.0,5848.0,4291.0,1460326302.952
77.987,5.786,14.214,0.252,0.0,1.761,36864.0,335872.0,13050847.0,195235.0,36864.0,0.0,13723.0,11537.0,1460326303.952
65.995,9.068,23.552,0.378,0.0,1.008,4096.0,43118592.0,0.0,0.0,0.0,0.0,7533.0,4329.0,1460326304.952
69.009,6.775,21.957,1.004,0.0,1.255,17022976.0,3305472.0,31233763.0,33849063.0,0.0,0.0,6574.0,5914.0,1460326305.952
73.777,12.422,11.669,1.882,0.0,0.251,61231104.0,10166272.0,0.0,0.0,0.0,8192.0,3752.0,2968.0,1460326306.952
80.075,10.652,9.148,0.0,0.0,0.125,61300736.0,13295616.0,15192561.0,166483.0,0.0,0.0,4340.0,4016.0,1460326307.952
80.928,9.912,8.783,0.251,0.0,0.125,4243456.0,286720.0,0.0,0.0,0.0,0.0,2645.0,1494.0,1460326308.952
76.942,11.028,12.030,0.0,0.0,0.0,0.0,0.0,4387.0,9963.0,0.0,0.0,2499.0,1585.0,1460326309.952
55.569,15.895,26.158,1.126,0.0,1.252,6463488.0,30867456.0,0.0,0.0,45056.0,0.0,5854.0,3043.0,1460326310.952
42.966,8.238,45.501,2.535,0.0,0.760,61255680.0,17756160.0,332166.0,33586284.0,24576.0,0.0,8147.0,8478.0,1460326311.952
43.274,4.061,49.492,2.411,0.0,0.761,5091328.0,56074240.0,30813987.0,33865400.0,0.0,0.0,8867.0,7096.0,1460326312.952
65.0,3.750,30.750,0.500,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,3395.0,1589.0,1460326313.952
61.258,5.786,32.453,0.0,0.0,0.503,0.0,0.0,9362.0,14438.0,0.0,0.0,6919.0,4540.0,1460326314.952
57.179,4.660,35.768,1.134,0.0,1.259,12288.0,24702976.0,0.0,0.0,8192.0,0.0,7911.0,4961.0,1460326315.952
31.368,5.897,60.477,1.882,0.0,0.376,6549504.0,42815488.0,0.0,0.0,0.0,0.0,3920.0,2983.0,1460326316.952
48.679,2.893,39.874,8.428,0.0,0.126,63049728.0,0.0,46128465.0,30712661.0,0.0,0.0,4960.0,3910.0,1460326317.952
48.872,3.634,36.216,11.153,0.0,0.125,61722624.0,3330048.0,0.0,0.0,0.0,0.0,3491.0,2750.0,1460326318.952
51.819,1.004,44.166,2.886,0.0,0.125,8757248.0,4096.0,78201.0,3165324.0,0.0,0.0,2268.0,1655.0,1460326319.952
47.990,3.643,48.116,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,4576.0,1460326320.952
38.413,8.816,51.259,0.756,0.0,0.756,8511488.0,36429824.0,15270903.0,204871.0,8192.0,0.0,5557.0,4317.0,1460326321.952
22.292,3.904,37.154,35.894,0.0,0.756,63352832.0,12386304.0,276178.0,33528249.0,0.0,0.0,6447.0,4556.0,1460326322.952
43.648,2.013,51.950,1.887,0.0,0.503,233472.0,64999424.0,0.0,0.0,0.0,0.0,6958.0,3366.0,1460326323.952
69.849,4.774,24.623,0.0,0.0,0.754,0.0,4096.0,24713230.0,33762275.0,0.0,0.0,9790.0,6094.0,1460326324.952
65.747,4.768,28.607,0.0,0.0,0.878,94208.0,0.0,20561680.0,206827.0,0.0,0.0,6492.0,5240.0,1460326325.952
47.103,3.149,48.741,0.0,0.0,1.008,0.0,11542528.0,7897920.0,108957.0,0.0,0.0,6766.0,6003.0,1460326326.952
42.332,8.238,44.740,3.549,0.0,1.141,12849152.0,35028992.0,23185341.0,33769186.0,36864.0,0.0,12422.0,8515.0,1460326327.952
63.648,2.893,21.509,10.440,0.0,1.509,54001664.0,0.0,40668638.0,444388.0,0.0,0.0,11337.0,13482.0,1460326328.952
33.585,2.013,39.245,25.157,0.0,0.0,66363392.0,290816.0,0.0,0.0,0.0,0.0,2016.0,1527.0,1460326329.952
53.942,0.876,44.806,0.375,0.0,0.0,6307840.0,0.0,5839989.0,80267.0,0.0,0.0,1914.0,1603.0,1460326330.952
43.108,5.013,51.378,0.376,0.0,0.125,6406144.0,31666176.0,4805.0,9357.0,0.0,0.0,1894.0,1434.0,1460326331.952
39.497,6.792,49.686,3.899,0.0,0.126,54939648.0,28958720.0,0.0,0.0,16384.0,0.0,3620.0,2930.0,1460326332.952
16.582,4.177,76.076,2.532,0.0,0.633,10563584.0,78700544.0,0.0,0.0,0.0,0.0,8357.0,4097.0,1460326333.952
35.768,2.393,55.038,6.549,0.0,0.252,24576.0,23826432.0,2905708.0,67050946.0,20480.0,0.0,5359.0,4148.0,1460326334.952
59.245,5.535,34.214,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,9814.0,1460326335.953
51.324,4.918,39.975,3.657,0.0,0.126,4096.0,33353728.0,43415143.0,486228.0,0.0,0.0,3363.0,2115.0,1460326336.952
50.694,1.892,37.579,8.953,0.0,0.883,4096.0,103059456.0,271286.0,30347892.0,0.0,0.0,5298.0,2357.0,1460326337.952
43.758,7.818,35.561,12.232,0.0,0.631,4890624.0,88080384.0,12215272.0,136301.0,4096.0,0.0,7371.0,5847.0,1460326338.952
64.899,4.672,20.328,8.460,0.0,1.641,36241408.0,28160000.0,25223497.0,306813.0,0.0,0.0,10327.0,8366.0,1460326339.952
39.299,2.128,34.293,24.155,0.0,0.125,74227712.0,0.0,0.0,0.0,0.0,0.0,1900.0,1476.0,1460326340.952
45.603,1.256,37.940,15.075,0.0,0.126,28409856.0,52428800.0,8274041.0,87977.0,0.0,0.0,2091.0,2144.0,1460326341.952
44.641,3.783,40.479,11.097,0.0,0.0,6410240.0,85975040.0,0.0,0.0,0.0,0.0,2036.0,1420.0,1460326342.952
39.523,7.026,47.302,6.023,0.0,0.125,61231104.0,21495808.0,31900.0,14085.0,0.0,0.0,2747.0,3341.0,1460326343.952
24.311,3.759,54.637,17.043,0.0,0.251,4288512.0,73015296.0,0.0,0.0,40960.0,0.0,2093.0,2198.0,1460326344.952
19.618,2.548,66.752,10.573,0.0,0.510,0.0,109576192.0,527476.0,54172523.0,0.0,0.0,7914.0,2783.0,1460326345.952
31.447,5.283,50.818,11.950,0.0,0.503,16384.0,87556096.0,67301.0,6599823.0,8192.0,0.0,4392.0,3158.0,1460326346.952
52.672,4.071,32.824,9.542,0.0,0.891,16384.0,103137280.0,0.0,0.0,12288.0,0.0,9776.0,7350.0,1460326347.952
61.160,5.044,28.752,4.540,0.0,0.504,4096.0,109051904.0,30797507.0,30689279.0,0.0,0.0,4988.0,2231.0,1460326348.952
79.119,3.648,10.189,5.535,0.0,1.509,0.0,102567936.0,0.0,0.0,0.0,0.0,7867.0,4542.0,1460326349.952
50.758,7.576,30.429,10.354,0.0,0.884,299008.0,86511616.0,42640979.0,296159.0,0.0,0.0,5456.0,3624.0,1460326350.952
59.673,1.884,27.889,10.302,0.0,0.251,49741824.0,30777344.0,3121093.0,23809.0,0.0,0.0,3588.0,3416.0,1460326351.952
22.444,5.112,46.758,25.686,0.0,0.0,85270528.0,0.0,0.0,0.0,0.0,0.0,1760.0,1823.0,1460326352.952
48.869,0.879,38.191,11.809,0.0,0.251,39161856.0,42725376.0,39868.0,15815.0,0.0,0.0,2401.0,2121.0,1460326353.952
38.018,3.513,49.184,9.285,0.0,0.0,36900864.0,40935424.0,1324.0,3676.0,0.0,0.0,2143.0,1912.0,1460326354.952
36.650,5.542,51.008,6.801,0.0,0.0,4096.0,90480640.0,2582.0,9349.0,12288.0,0.0,2034.0,1325.0,1460326355.952
16.182,4.298,73.325,5.310,0.0,0.885,69632.0,69902336.0,0.0,0.0,53248.0,0.0,7728.0,3648.0,1460326356.952
36.604,4.528,58.239,0.252,0.0,0.377,20480.0,29024256.0,0.0,0.0,20480.0,0.0,6948.0,5386.0,1460326357.952
56.658,4.648,37.060,0.251,0.0,1.382,8192.0,40615936.0,17321814.0,91285096.0,4096.0,0.0,8750.0,4846.0,1460326358.952
58.764,3.783,36.318,0.252,0.0,0.883,0.0,409600.0,0.0,0.0,0.0,0.0,10323.0,8002.0,1460326359.952
72.727,2.778,23.864,0.0,0.0,0.631,0.0,24576.0,44477545.0,523762.0,0.0,0.0,7919.0,5608.0,1460326360.952
50.251,7.789,39.698,1.382,0.0,0.879,12288000.0,0.0,30518348.0,264314.0,0.0,0.0,7937.0,5544.0,1460326361.952
67.621,3.487,22.042,6.102,0.0,0.747,71565312.0,0.0,0.0,0.0,0.0,0.0,5579.0,4179.0,1460326362.952
34.470,4.293,53.788,7.197,0.0,0.253,55664640.0,0.0,15314584.0,128568.0,0.0,0.0,1857.0,1690.0,1460326363.952
45.729,1.759,52.010,0.503,0.0,0.0,41402368.0,163840.0,0.0,0.0,0.0,0.0,2897.0,2991.0,1460326364.952
40.276,5.772,48.683,5.019,0.0,0.251,26234880.0,49098752.0,47015.0,486366.0,0.0,0.0,2715.0,2232.0,1460326365.952
28.824,4.046,64.475,2.402,0.0,0.253,20480.0,84041728.0,0.0,0.0,12288.0,0.0,2869.0,2074.0,1460326366.952
24.427,5.216,67.812,2.163,0.0,0.382,8192.0,73900032.0,0.0,0.0,0.0,0.0,9050.0,3774.0,1460326367.952
22.096,3.283,73.737,0.631,0.0,0.253,69632.0,45404160.0,857740.0,102936389.0,0.0,0.0,5728.0,3360.0,1460326368.952
56.713,3.262,39.523,0.376,0.0,0.125,143360.0,21544960.0,0.0,0.0,0.0,0.0,4640.0,2343.0,1460326369.952
68.726,4.288,26.734,0.0,0.0,0.252,0.0,65536.0,12295055.0,19025573.0,0.0,0.0,6097.0,3513.0,1460326370.952
80.629,3.270,15.849,0.0,0.0,0.252,0.0,0.0,3072347.0,29867.0,0.0,0.0,5216.0,4876.0,1460326371.952
69.975,8.166,20.101,0.377,0.0,1.382,4243456.0,0.0,0.0,0.0,0.0,0.0,9691.0,6346.0,1460326372.952
62.547,7.945,23.203,5.675,0.0,0.631,37404672.0,0.0,0.0,0.0,0.0,0.0,6849.0,5595.0,1460326373.952
34.548,3.141,40.452,21.859,0.0,0.0,64491520.0,167936.0,61066781.0,610403.0,0.0,0.0,2397.0,2003.0,1460326374.952
20.901,2.753,53.317,22.778,0.0,0.250,63737856.0,4096.0,0.0,0.0,0.0,0.0,1377.0,1323.0,1460326375.952
61.509,3.648,25.912,8.805,0.0,0.126,37249024.0,57147392.0,4565.0,14425.0,0.0,0.0,2670.0,2462.0,1460326376.952
52.698,2.886,36.136,8.156,0.0,0.125,0.0,103845888.0,1515.0,3610.0,0.0,0.0,1946.0,870.0,1460326377.952
46.541,10.314,43.019,0.0,0.0,0.126,0.0,42467328.0,1998.0,5183.0,0.0,0.0,2042.0,1322.0,1460326378.952
33.121,7.006,50.701,8.280,0.0,0.892,106496.0,50573312.0,0.0,0.0,77824.0,0.0,9177.0,4194.0,1460326379.952
8.238,1.648,88.340,1.394,0.0,0.380,36864.0,87207936.0,736521.0,85251562.0,16384.0,0.0,5569.0,2982.0,1460326380.952
21.106,2.764,75.754,0.251,0.0,0.126,8192.0,1937408.0,0.0,0.0,8192.0,0.0,4976.0,4284.0,1460326381.952
66.709,4.430,28.354,0.0,0.0,0.506,0.0,172032.0,39358381.0,15817060.0,0.0,0.0,9622.0,6666.0,1460326382.952
68.774,4.298,26.422,0.0,0.0,0.506,0.0,0.0,6535556.0,79711.0,0.0,0.0,6431.0,4249.0,1460326383.952
88.331,5.019,4.893,0.0,0.0,1.757,0.0,344064.0,40736091.0,313913.0,0.0,0.0,9380.0,6212.0,1460326384.952
58.333,7.323,33.081,0.126,0.0,1.136,16384.0,0.0,16837232.0,170903.0,0.0,0.0,6892.0,5473.0,1460326385.952
66.667,8.805,22.390,2.013,0.0,0.126,33112064.0,0.0,0.0,0.0,0.0,0.0,3494.0,4532.0,1460326386.952
21.311,4.161,58.260,16.015,0.0,0.252,66715648.0,0.0,0.0,0.0,0.0,0.0,4649.0,4141.0,1460326387.952
35.390,3.526,42.443,18.010,0.0,0.630,67411968.0,0.0,18672226.0,219481.0,0.0,0.0,3444.0,2964.0,1460326388.952
29.293,3.535,45.581,21.338,0.0,0.253,39915520.0,13111296.0,0.0,0.0,0.0,0.0,5211.0,4943.0,1460326389.952
48.306,2.133,47.930,1.129,0.0,0.502,0.0,72458240.0,15229028.0,206579.0,0.0,0.0,3607.0,2127.0,1460326390.952
55.082,6.775,37.892,0.0,0.0,0.251,0.0,4096.0,6518828.0,53260.0,0.0,4096.0,3875.0,2503.0,1460326391.952
27.034,6.758,66.208,0.0,0.0,0.0,0.0,0.0,8770339.0,68168.0,0.0,0.0,1351.0,1183.0,1460326392.952
1.750,3.250,93.375,1.500,0.0,0.125,172032.0,9048064.0,0.0,0.0,94208.0,0.0,1652.0,2160.0,1460326393.952
6.443,2.706,75.0,15.206,0.0,0.644,4096.0,65077248.0,15792552.0,38135239.0,0.0,0.0,13519.0,7437.0,1460326394.952
40.811,3.676,55.387,0.0,0.0,0.127,0.0,77193216.0,0.0,0.0,0.0,0.0,7934.0,3624.0,1460326395.952
75.282,4.266,19.448,0.0,0.0,1.004,0.0,0.0,7255142.0,53364964.0,0.0,0.0,6679.0,4015.0,1460326396.952
68.987,4.937,24.430,0.0,0.0,1.646,0.0,5935104.0,30509708.0,3112233.0,0.0,0.0,13003.0,7743.0,1460326397.952
72.146,2.509,25.220,0.0,0.0,0.125,0.0,2998272.0,24033312.0,6661511.0,0.0,0.0,2857.0,3251.0,1460326398.952
40.704,8.291,48.618,2.136,0.0,0.251,17080320.0,307200.0,9119.0,6969.0,0.0,0.0,2264.0,2137.0,1460326399.952
45.682,2.378,39.424,12.265,0.0,0.250,69013504.0,15331328.0,0.0,0.0,0.0,0.0,3643.0,3488.0,1460326400.952
12.531,1.504,66.917,18.797,0.0,0.251,85368832.0,0.0,0.0,0.0,0.0,0.0,1202.0,1331.0,1460326401.952
34.673,1.131,57.035,7.035,0.0,0.126,35721216.0,31338496.0,86265.0,21301.0,0.0,0.0,1640.0,1312.0,1460326402.952
41.750,1.750,56.375,0.0,0.0,0.125,0.0,0.0,975.0,5676.0,0.0,0.0,3979.0,3085.0,1460326403.952
37.093,8.647,53.759,0.251,0.0,0.251,0.0,143360.0,0.0,0.0,0.0,0.0,4647.0,4035.0,1460326404.952
22.814,7.224,57.541,11.660,0.0,0.760,69632.0,52973568.0,30385825.0,279543.0,65536.0,0.0,7812.0,4102.0,1460326405.952
16.561,3.161,68.647,11.378,0.0,0.253,16384.0,102760448.0,0.0,0.0,16384.0,0.0,8922.0,4161.0,1460326406.952
54.591,2.516,32.704,9.937,0.0,0.252,16384.0,106954752.0,949407.0,100627114.0,0.0,0.0,3454.0,1579.0,1460326407.952
73.174,4.534,19.521,2.519,0.0,0.252,0.0,100188160.0,2554.0,4350.0,0.0,0.0,4320.0,2042.0,1460326408.952
82.560,4.517,10.916,0.502,0.0,1.506,4096.0,61038592.0,4587.0,7955.0,0.0,0.0,8618.0,5912.0,1460326409.952
57.736,2.390,38.994,0.0,0.0,0.881,0.0,0.0,45762787.0,455307.0,0.0,0.0,8877.0,6949.0,1460326410.952
44.025,8.805,42.767,4.403,0.0,0.0,21315584.0,0.0,113594.0,10585.0,0.0,0.0,2139.0,2059.0,1460326411.952
29.937,3.648,46.164,19.371,0.0,0.881,96075776.0,0.0,0.0,0.0,0.0,0.0,6580.0,6497.0,1460326412.952
20.403,1.259,57.179,20.907,0.0,0.252,89731072.0,0.0,15197659.0,147563.0,0.0,0.0,1528.0,1561.0,1460326413.952
43.019,1.761,54.591,0.377,0.0,0.252,0.0,315392.0,0.0,0.0,0.0,0.0,7555.0,6888.0,1460326414.952
42.178,4.506,53.066,0.0,0.0,0.250,0.0,0.0,29507045.0,372569.0,0.0,0.0,4899.0,3989.0,1460326415.952
32.661,7.692,58.260,1.135,0.0,0.252,114688.0,0.0,8603962.0,111627.0,114688.0,0.0,5005.0,4852.0,1460326416.952
3.929,5.196,88.593,2.028,0.0,0.253,53248.0,40079360.0,6788910.0,1711313.0,53248.0,0.0,9399.0,6572.0,1460326417.952
11.196,2.672,80.916,5.089,0.0,0.127,77824.0,75526144.0,0.0,0.0,73728.0,0.0,8786.0,3268.0,1460326418.952
59.320,3.904,28.338,8.312,0.0,0.126,4096.0,95240192.0,1867155.0,99062535.0,0.0,0.0,4138.0,1800.0,1460326419.952
70.875,4.0,21.375,3.500,0.0,0.250,4096.0,82841600.0,2938.0,4414.0,0.0,0.0,4015.0,1948.0,1460326420.952
84.944,3.513,9.285,1.506,0.0,0.753,0.0,113246208.0,0.0,0.0,0.0,0.0,7123.0,4803.0,1460326421.952
57.755,3.531,34.048,3.657,0.0,1.009,4096.0,104579072.0,45729034.0,463611.0,0.0,0.0,10825.0,7965.0,1460326422.952
33.626,8.281,49.059,8.407,0.0,0.627,19218432.0,49528832.0,0.0,0.0,0.0,0.0,5305.0,4317.0,1460326423.952
49.433,3.279,33.291,13.367,0.0,0.631,63700992.0,73728.0,15380927.0,150954.0,0.0,0.0,5026.0,5364.0,1460326424.952
10.638,1.502,66.083,21.652,0.0,0.125,72261632.0,221184.0,15199665.0,115619.0,0.0,0.0,1129.0,1295.0,1460326425.952
10.916,1.255,68.005,19.699,0.0,0.125,42487808.0,4096.0,0.0,0.0,0.0,0.0,1017.0,1265.0,1460326426.952
43.734,0.627,54.637,1.003,0.0,0.0,9486336.0,61440.0,23258.0,11634.0,0.0,0.0,1500.0,1162.0,1460326427.952
45.375,3.375,51.250,0.0,0.0,0.0,0.0,0.0,2114.0,7204.0,0.0,0.0,1611.0,1147.0,1460326428.952
31.321,8.553,59.623,0.503,0.0,0.0,73728.0,0.0,0.0,0.0,77824.0,0.0,6244.0,1590.0,1460326429.952
12.850,5.089,79.135,2.036,0.0,0.891,53248.0,26198016.0,0.0,0.0,45056.0,0.0,6323.0,3717.0,1460326430.952
12.628,2.423,83.036,1.913,0.0,0.0,12288.0,89849856.0,802898.0,94908109.0,12288.0,0.0,8309.0,3388.0,1460326431.952
61.982,2.384,35.132,0.376,0.0,0.125,40960.0,3715072.0,47640.0,5770064.0,0.0,0.0,3234.0,1625.0,1460326432.952
71.681,5.183,22.756,0.0,0.0,0.379,0.0,0.0,2618.0,4828.0,0.0,0.0,8181.0,5499.0,1460326433.952
82.516,4.654,10.818,0.0,0.0,2.013,0.0,0.0,0.0,0.0,0.0,0.0,15193.0,11799.0,1460326434.952
57.789,2.010,40.075,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,3511.0,1460326435.952
49.564,8.717,38.356,3.238,0.0,0.125,23543808.0,303104.0,0.0,0.0,0.0,0.0,2519.0,2524.0,1460326436.957
17.551,1.389,66.919,13.889,0.0,0.253,65277952.0,0.0,76353020.0,784109.0,0.0,0.0,1899.0,2033.0,1460326437.952
9.661,1.255,65.119,23.839,0.0,0.125,66867200.0,0.0,0.0,0.0,0.0,0.0,1104.0,1301.0,1460326438.952
31.665,1.752,50.563,15.895,0.0,0.125,51470336.0,12058624.0,3548.0,9715.0,0.0,0.0,1651.0,1563.0,1460326439.952
38.665,0.630,48.866,11.587,0.0,0.252,4096.0,103874560.0,0.0,0.0,0.0,0.0,3150.0,2164.0,1460326440.952
43.561,6.313,45.455,4.040,0.0,0.631,0.0,93626368.0,12752835.0,148067.0,0.0,0.0,6235.0,4888.0,1460326441.952
27.284,8.503,57.487,6.091,0.0,0.635,4096.0,36921344.0,17596854.0,191490.0,32768.0,0.0,8916.0,6332.0,1460326442.952
0.502,2.635,92.597,4.141,0.0,0.125,86016.0,56111104.0,703037.0,67045493.0,36864.0,0.0,3579.0,1862.0,1460326443.952
21.574,2.665,73.223,2.157,0.0,0.381,155648.0,46473216.0,205496.0,21868233.0,12288.0,0.0,6627.0,3329.0,1460326444.952
70.328,3.662,23.611,0.0,0.0,2.399,0.0,0.0,13007247.0,11735946.0,0.0,0.0,13233.0,8934.0,1460326445.952
78.868,4.654,14.969,0.503,0.0,1.006,4096.0,75952128.0,0.0,0.0,0.0,0.0,7464.0,5506.0,1460326446.952
82.093,3.909,12.106,0.0,0.0,1.892,0.0,0.0,56564802.0,714593.0,0.0,0.0,13291.0,10256.0,1460326447.952
60.025,3.279,35.813,0.0,0.0,0.883,0.0,0.0,32440583.0,299103.0,0.0,0.0,7473.0,5668.0,1460326448.952
42.695,8.060,46.348,2.771,0.0,0.126,19218432.0,0.0,4860618.0,56486.0,0.0,0.0,2073.0,2118.0,1460326449.952
23.935,2.005,53.008,20.927,0.0,0.125,60555264.0,0.0,1324.0,3612.0,0.0,0.0,2216.0,2319.0,1460326450.952
10.750,1.500,62.625,25.0,0.0,0.125,64880640.0,188416.0,0.0,0.0,0.0,0.0,1206.0,1365.0,1460326451.952
10.902,1.128,57.268,30.576,0.0,0.125,55635968.0,0.0,3841.0,12749.0,0.0,0.0,1076.0,1238.0,1460326452.952
39.675,0.125,57.196,3.004,0.0,0.0,6832128.0,77824.0,0.0,0.0,0.0,0.0,1312.0,901.0,1460326453.952
46.776,3.034,49.937,0.0,0.0,0.253,0.0,0.0,48429.0,11683.0,0.0,0.0,4516.0,3732.0,1460326454.952
31.328,9.023,59.398,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,4012.0,1460326455.952
18.031,8.056,69.949,2.174,0.0,1.790,12288.0,54398976.0,21384865.0,13709099.0,8192.0,0.0,12466.0,10011.0,1460326456.952
50.946,9.332,33.922,5.044,0.0,0.757,65536.0,56983552.0,0.0,0.0,65536.0,0.0,7306.0,3479.0,1460326457.952
82.620,8.690,8.564,0.0,0.0,0.126,0.0,2965504.0,25344705.0,87261770.0,0.0,0.0,3024.0,1623.0,1460326458.952
88.972,9.023,1.378,0.0,0.0,0.627,0.0,0.0,8615685.0,70063.0,0.0,0.0,6649.0,3817.0,1460326459.952
84.230,9.011,5.257,0.0,0.0,1.502,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,6359.0,1460326460.952
