"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.074,4.824,37.288,28.292,0.0,0.522,4096.0,94896128.0,90228724.0,719184.0,0.0,0.0,12663.0,9917.0,1462811362.863
17.972,3.723,32.221,46.085,0.0,0.0,167936.0,88702976.0,0.0,0.0,0.0,0.0,1314.0,1006.0,1462811363.863
18.542,3.581,36.573,41.304,0.0,0.0,16384.0,100954112.0,20316429.0,173988.0,0.0,0.0,1348.0,1028.0,1462811364.863
24.967,6.833,39.028,28.121,0.0,1.051,0.0,96993280.0,0.0,0.0,0.0,0.0,18506.0,15598.0,1462811365.863
15.755,4.948,53.385,25.130,0.0,0.781,0.0,80433152.0,123827268.0,1096345.0,0.0,0.0,11060.0,8161.0,1462811366.863
18.940,6.887,38.940,34.702,0.0,0.530,4096.0,98041856.0,0.0,0.0,0.0,0.0,13185.0,9816.0,1462811367.863
16.819,4.954,41.330,36.506,0.0,0.391,20480.0,94867456.0,129804193.0,967731.0,0.0,0.0,8679.0,6553.0,1462811368.863
29.644,6.324,44.269,19.236,0.0,0.527,4096.0,102236160.0,118950017.0,903247.0,0.0,0.0,13395.0,11426.0,1462811369.863
20.106,6.481,40.873,32.011,0.0,0.529,4096.0,95420416.0,0.0,0.0,0.0,0.0,14513.0,11022.0,1462811370.863
20.026,4.209,50.638,25.0,0.0,0.128,0.0,98750464.0,106554001.0,781081.0,0.0,0.0,1219.0,768.0,1462811371.863
17.098,4.275,44.430,34.197,0.0,0.0,4096.0,87273472.0,0.0,0.0,0.0,0.0,1206.0,892.0,1462811372.863
27.285,5.483,44.517,22.324,0.0,0.392,24576.0,87670784.0,51166379.0,360915.0,0.0,0.0,11414.0,8525.0,1462811373.863
21.373,3.497,36.658,38.472,0.0,0.0,901120.0,78643200.0,20505340.0,156239.0,0.0,0.0,1309.0,1082.0,1462811374.863
20.493,4.540,36.057,38.781,0.0,0.130,397312.0,90701824.0,113.0,475.0,0.0,0.0,1307.0,933.0,1462811375.863
21.920,4.799,42.153,30.999,0.0,0.130,356352.0,73064448.0,0.0,0.0,0.0,0.0,1334.0,1391.0,1462811376.863
28.314,5.019,36.551,30.116,0.0,0.0,1224704.0,83021824.0,1051.0,5173.0,0.0,0.0,1514.0,985.0,1462811377.863
30.670,5.155,36.469,27.577,0.0,0.129,618496.0,86507520.0,305.0,539.0,0.0,0.0,1521.0,1079.0,1462811378.864
22.978,5.520,47.240,24.134,0.0,0.128,13963264.0,57147392.0,0.0,0.0,0.0,0.0,1419.0,1110.0,1462811379.863
20.332,4.092,37.852,37.724,0.0,0.0,6815744.0,88604672.0,1179.0,5305.0,0.0,0.0,1258.0,878.0,1462811380.863
27.261,4.586,37.325,30.701,0.0,0.127,8396800.0,73056256.0,331.0,475.0,0.0,155648.0,1451.0,1428.0,1462811381.863
32.864,5.371,34.910,26.726,0.0,0.128,8396800.0,87703552.0,0.0,0.0,0.0,0.0,1727.0,1418.0,1462811382.863
23.107,4.108,40.693,32.092,0.0,0.0,10498048.0,71827456.0,1525.0,5180.0,0.0,233472.0,1295.0,931.0,1462811383.863
22.251,4.731,38.747,34.143,0.0,0.128,6295552.0,82558976.0,0.0,0.0,0.0,16384.0,1309.0,956.0,1462811384.863
49.049,4.943,21.546,24.081,0.0,0.380,7376896.0,81788928.0,1131.0,3347.0,0.0,180224.0,2074.0,4278.0,1462811385.863
29.911,5.196,42.839,21.800,0.0,0.253,9453568.0,57618432.0,0.0,0.0,0.0,126976.0,1426.0,968.0,1462811386.863
25.638,4.719,39.923,29.592,0.0,0.128,8396800.0,76652544.0,1056.0,2787.0,0.0,4096.0,1354.0,1201.0,1462811387.863
36.168,5.711,33.249,24.746,0.0,0.127,6836224.0,85540864.0,0.0,0.0,0.0,77824.0,1748.0,1762.0,1462811388.863
25.254,5.457,42.766,26.523,0.0,0.0,7872512.0,78643200.0,1115.0,5185.0,0.0,204800.0,1353.0,865.0,1462811389.863
24.300,4.962,38.677,32.061,0.0,0.0,8404992.0,77336576.0,0.0,0.0,0.0,65536.0,1312.0,876.0,1462811390.863
25.064,4.962,36.387,33.461,0.0,0.127,8388608.0,75644928.0,823.0,3437.0,0.0,331776.0,1382.0,1012.0,1462811391.863
23.919,5.471,39.440,31.170,0.0,0.0,5246976.0,88092672.0,0.0,0.0,0.0,57344.0,1324.0,974.0,1462811392.863
24.839,4.891,38.353,31.789,0.0,0.129,8404992.0,76025856.0,774.0,2788.0,0.0,155648.0,1351.0,1071.0,1462811393.863
23.027,5.563,42.044,29.366,0.0,0.0,5771264.0,87867392.0,0.0,0.0,0.0,155648.0,1405.0,1103.0,1462811394.863
22.351,5.168,35.271,37.080,0.0,0.129,7880704.0,76546048.0,1563.0,5595.0,0.0,299008.0,1292.0,1031.0,1462811395.863
22.581,4.645,39.226,33.548,0.0,0.0,8396800.0,77271040.0,0.0,0.0,0.0,131072.0,1246.0,841.0,1462811396.863
20.672,5.426,39.147,34.625,0.0,0.129,6299648.0,70258688.0,853.0,3441.0,0.0,0.0,1313.0,993.0,1462811397.863
22.539,3.756,43.523,30.181,0.0,0.0,8396800.0,80740352.0,0.0,0.0,0.0,0.0,1283.0,915.0,1462811398.863
20.699,5.821,38.810,34.670,0.0,0.0,8392704.0,98041856.0,774.0,2788.0,0.0,0.0,1321.0,847.0,1462811399.863
25.551,5.058,42.931,26.459,0.0,0.0,6291456.0,81788928.0,0.0,0.0,0.0,0.0,1487.0,1318.0,1462811400.863
22.365,5.013,43.702,28.792,0.0,0.129,6295552.0,98660352.0,1307.0,5185.0,0.0,102400.0,1398.0,891.0,1462811401.863
22.768,3.752,39.715,33.765,0.0,0.0,8392704.0,74702848.0,0.0,0.0,0.0,147456.0,1271.0,1035.0,1462811402.863
22.668,5.311,38.083,33.938,0.0,0.0,6295552.0,85983232.0,965.0,2774.0,0.0,0.0,1363.0,1123.0,1462811403.863
22.251,4.269,39.198,34.282,0.0,0.0,8404992.0,82313216.0,0.0,0.0,0.0,4096.0,1289.0,940.0,1462811404.863
22.122,4.269,43.079,30.530,0.0,0.0,6295552.0,88129536.0,1080.0,3707.0,0.0,348160.0,1281.0,826.0,1462811405.863
22.552,5.412,42.655,29.253,0.0,0.129,8400896.0,67174400.0,0.0,0.0,0.0,73728.0,1297.0,979.0,1462811406.862
22.165,4.381,39.948,33.505,0.0,0.0,8388608.0,75173888.0,1563.0,5185.0,0.0,126976.0,1268.0,893.0,1462811407.863
25.160,5.520,40.308,29.012,0.0,0.0,6316032.0,88666112.0,0.0,0.0,0.0,61440.0,1445.0,1264.0,1462811408.863
22.380,5.304,47.995,24.321,0.0,0.0,6303744.0,81928192.0,773.0,2428.0,0.0,36864.0,1467.0,1005.0,1462811409.863
22.323,4.903,41.935,30.839,0.0,0.0,6295552.0,89612288.0,0.0,0.0,0.0,327680.0,1354.0,944.0,1462811410.863
23.037,4.633,39.768,32.432,0.0,0.129,8413184.0,66613248.0,888.0,3707.0,0.0,167936.0,1251.0,887.0,1462811411.863
22.494,5.270,32.519,39.589,0.0,0.129,9113600.0,44044288.0,468.0,1953.0,0.0,200704.0,1275.0,1129.0,1462811412.863
22.481,4.134,37.339,36.047,0.0,0.0,6705152.0,76242944.0,839.0,3578.0,0.0,24576.0,1267.0,844.0,1462811413.863
22.294,3.995,39.175,34.536,0.0,0.0,8679424.0,80216064.0,0.0,0.0,0.0,237568.0,1265.0,890.0,1462811414.863
19.231,3.974,31.923,44.872,0.0,0.0,6512640.0,83537920.0,581.0,2428.0,0.0,126976.0,1240.0,828.0,1462811415.863
27.389,4.459,42.293,25.860,0.0,0.0,8843264.0,71958528.0,0.0,0.0,0.0,4096.0,1433.0,1496.0,1462811416.863
25.383,4.847,38.520,31.122,0.0,0.128,7000064.0,66646016.0,824.0,3707.0,0.0,331776.0,1262.0,832.0,1462811417.863
21.778,5.155,37.887,35.052,0.0,0.129,6115328.0,89468928.0,0.0,0.0,0.0,98304.0,1339.0,925.0,1462811418.863
22.365,3.985,36.889,36.761,0.0,0.0,8867840.0,73203712.0,1051.0,5185.0,0.0,73728.0,1276.0,967.0,1462811419.863
21.967,4.342,36.654,36.909,0.0,0.128,7090176.0,76623872.0,0.0,0.0,0.0,77824.0,1239.0,841.0,1462811420.863
22.634,5.115,37.468,34.783,0.0,0.0,8105984.0,80216064.0,581.0,2428.0,0.0,98304.0,1388.0,1124.0,1462811421.863
22.911,4.557,43.671,28.861,0.0,0.0,8609792.0,74088448.0,0.0,0.0,0.0,57344.0,1281.0,871.0,1462811422.863
22.890,3.581,44.757,28.772,0.0,0.0,4653056.0,81543168.0,952.0,4053.0,0.0,221184.0,1302.0,1048.0,1462811423.863
23.974,5.256,43.590,27.051,0.0,0.128,8790016.0,76648448.0,0.0,0.0,0.0,81920.0,1459.0,1258.0,1462811424.863
21.173,5.357,39.031,34.311,0.0,0.128,6746112.0,77164544.0,1115.0,5185.0,0.0,106496.0,1285.0,932.0,1462811425.863
21.979,3.856,39.589,34.576,0.0,0.0,8712192.0,71520256.0,0.0,0.0,0.0,126976.0,1219.0,816.0,1462811426.863
22.733,4.215,49.042,23.627,0.0,0.383,6864896.0,66113536.0,581.0,2428.0,0.0,331776.0,1297.0,1069.0,1462811427.863
23.205,3.718,41.282,31.795,0.0,0.0,6316032.0,73740288.0,0.0,0.0,0.0,69632.0,1299.0,937.0,1462811428.863
21.911,4.331,42.675,30.955,0.0,0.127,8650752.0,92327936.0,760.0,3707.0,0.0,114688.0,1306.0,866.0,1462811429.863
22.803,4.968,36.688,35.541,0.0,0.0,12447744.0,61341696.0,404.0,1953.0,0.0,180224.0,1361.0,1286.0,1462811430.863
22.222,3.959,38.697,34.866,0.0,0.255,12591104.0,75173888.0,0.0,0.0,0.0,86016.0,1298.0,967.0,1462811431.863
22.548,4.331,36.943,36.178,0.0,0.0,6307840.0,70914048.0,888.0,3707.0,0.0,200704.0,1292.0,1078.0,1462811432.863
24.107,4.719,38.648,32.526,0.0,0.0,12607488.0,69472256.0,532.0,1953.0,0.0,61440.0,1354.0,916.0,1462811433.863
21.684,5.102,36.352,36.735,0.0,0.128,10502144.0,68681728.0,0.0,0.0,0.0,348160.0,1312.0,1002.0,1462811434.863
21.839,4.470,35.249,38.442,0.0,0.0,12595200.0,74194944.0,0.0,0.0,0.0,446464.0,1230.0,857.0,1462811435.863
21.911,4.331,38.981,34.777,0.0,0.0,10502144.0,63438848.0,1228.0,5660.0,0.0,0.0,1250.0,913.0,1462811436.863
23.223,4.822,44.670,27.284,0.0,0.0,12066816.0,77144064.0,0.0,0.0,0.0,0.0,1426.0,1238.0,1462811437.863
21.827,3.807,38.959,35.152,0.0,0.254,6832128.0,72876032.0,952.0,4053.0,0.0,4096.0,1234.0,904.0,1462811438.862
22.377,4.298,41.340,31.985,0.0,0.0,12599296.0,84934656.0,0.0,0.0,0.0,253952.0,1334.0,858.0,1462811439.863
23.604,4.949,43.147,28.299,0.0,0.0,10506240.0,67366912.0,1307.0,5185.0,0.0,4096.0,1408.0,1311.0,1462811440.863
21.519,4.430,42.278,31.519,0.0,0.253,8925184.0,82325504.0,0.0,0.0,0.0,163840.0,1258.0,771.0,1462811441.863
21.293,4.689,40.938,33.080,0.0,0.0,9990144.0,55304192.0,645.0,2492.0,0.0,53248.0,1252.0,1038.0,1462811442.863
22.025,4.430,39.494,33.924,0.0,0.127,12607488.0,69206016.0,0.0,0.0,0.0,4096.0,1274.0,869.0,1462811443.863
21.646,4.304,37.848,36.203,0.0,0.0,10493952.0,78118912.0,824.0,3835.0,0.0,434176.0,1236.0,830.0,1462811444.863
21.420,5.070,41.572,31.939,0.0,0.0,9977856.0,70692864.0,0.0,0.0,0.0,0.0,1311.0,1097.0,1462811445.863
16.835,4.557,39.873,38.734,0.0,0.0,8921088.0,76546048.0,1115.0,5185.0,0.0,151552.0,1228.0,1295.0,1462811446.863
26.700,5.416,41.562,26.196,0.0,0.126,12603392.0,68886528.0,0.0,0.0,0.0,12288.0,1327.0,829.0,1462811447.863
22.872,3.431,36.595,37.103,0.0,0.0,8916992.0,78118912.0,645.0,2428.0,0.0,4096.0,1306.0,1026.0,1462811448.863
21.392,5.570,40.0,33.038,0.0,0.0,9986048.0,71303168.0,0.0,0.0,0.0,4096.0,1356.0,945.0,1462811449.863
21.365,4.425,37.295,36.915,0.0,0.0,10489856.0,68165632.0,888.0,3707.0,0.0,32768.0,1719.0,902.0,1462811450.863
21.618,4.298,38.306,35.777,0.0,0.0,12791808.0,87085056.0,0.0,0.0,0.0,20480.0,1354.0,923.0,1462811451.863
23.641,4.678,38.053,33.628,0.0,0.0,10780672.0,57716736.0,1051.0,5185.0,0.0,36864.0,1305.0,954.0,1462811452.863
21.899,3.671,38.228,36.203,0.0,0.0,8777728.0,88121344.0,0.0,0.0,0.0,4096.0,1272.0,848.0,1462811453.863
21.392,4.430,41.392,32.658,0.0,0.127,10493952.0,62390272.0,581.0,2428.0,0.0,8192.0,3849.0,962.0,1462811454.863
22.278,4.684,42.152,30.886,0.0,0.0,9469952.0,78655488.0,0.0,0.0,0.0,0.0,1561.0,1173.0,1462811455.863
21.411,4.030,41.058,33.375,0.0,0.126,10772480.0,71868416.0,888.0,3707.0,0.0,0.0,1247.0,902.0,1462811456.863
15.259,3.405,54.981,26.356,0.0,0.0,11014144.0,73924608.0,532.0,2363.0,0.0,0.0,1152.0,970.0,1462811457.863
28.931,5.535,40.755,24.654,0.0,0.126,13152256.0,66637824.0,0.0,0.0,0.0,0.0,3645.0,1035.0,1462811458.863
21.185,4.540,47.667,26.482,0.0,0.126,11657216.0,71827456.0,824.0,3707.0,0.0,0.0,1250.0,801.0,1462811459.863
21.338,4.672,40.530,33.333,0.0,0.126,7753728.0,72876032.0,0.0,0.0,0.0,0.0,1304.0,1028.0,1462811460.863
23.009,4.298,42.478,30.215,0.0,0.0,10526720.0,73924608.0,1051.0,5185.0,0.0,0.0,1453.0,1292.0,1462811461.863
21.761,3.648,40.881,33.711,0.0,0.0,12742656.0,69730304.0,0.0,0.0,0.0,0.0,1253.0,927.0,1462811462.863
21.392,4.684,46.456,27.342,0.0,0.127,6434816.0,72929280.0,645.0,2428.0,0.0,0.0,1250.0,843.0,1462811463.863
21.717,4.798,45.833,27.652,0.0,0.0,18870272.0,66060288.0,0.0,0.0,0.0,0.0,1344.0,1016.0,1462811464.863
21.646,4.177,42.405,31.646,0.0,0.127,12599296.0,78118912.0,888.0,3707.0,0.0,0.0,1298.0,945.0,1462811465.863
22.250,4.172,42.225,31.353,0.0,0.0,13115392.0,63963136.0,0.0,0.0,0.0,0.0,1275.0,995.0,1462811466.863
22.068,4.792,41.236,31.778,0.0,0.126,12079104.0,83361792.0,1243.0,5249.0,0.0,24576.0,1345.0,903.0,1462811467.863
19.823,4.672,37.247,38.258,0.0,0.0,16801792.0,46731264.0,0.0,0.0,0.0,8192.0,1296.0,1030.0,1462811468.863
23.048,4.534,35.894,36.398,0.0,0.126,11395072.0,80216064.0,709.0,2428.0,0.0,0.0,1429.0,1004.0,1462811469.863
21.374,4.707,37.532,36.387,0.0,0.0,14651392.0,59777024.0,921.0,3442.0,0.0,0.0,1323.0,1110.0,1462811470.863
19.668,4.725,38.825,36.782,0.0,0.0,6406144.0,83886080.0,0.0,0.0,0.0,4096.0,1265.0,954.0,1462811471.863
15.140,7.761,37.913,39.186,0.0,0.0,15015936.0,55578624.0,645.0,2432.0,0.0,0.0,1247.0,1000.0,1462811472.863
18.113,2.893,58.239,20.755,0.0,0.0,17158144.0,18051072.0,0.0,0.0,0.0,0.0,1380.0,1268.0,1462811473.863
42.023,5.577,18.547,33.722,0.0,0.130,6696960.0,51380224.0,2399.0,6658.0,0.0,0.0,2998.0,2690.0,1462811474.863
17.270,2.925,36.351,43.315,0.0,0.139,16003072.0,61865984.0,0.0,0.0,0.0,0.0,1711.0,2856.0,1462811475.863
16.216,2.703,46.230,34.708,0.0,0.142,4648960.0,78118912.0,1155.0,5809.0,0.0,0.0,1823.0,3229.0,1462811476.863
14.385,2.654,41.620,41.341,0.0,0.0,17412096.0,64487424.0,0.0,0.0,0.0,0.0,1454.0,2499.0,1462811477.863
18.329,2.965,38.275,40.431,0.0,0.0,4300800.0,88154112.0,403.0,1509.0,0.0,0.0,1606.0,2806.0,1462811478.863
17.170,2.747,33.791,46.291,0.0,0.0,12804096.0,63442944.0,825.0,4176.0,0.0,0.0,1804.0,2738.0,1462811479.863
17.077,2.049,35.383,45.355,0.0,0.137,3395584.0,87556096.0,113.0,475.0,0.0,0.0,1482.0,2574.0,1462811480.863
14.056,10.040,38.420,37.349,0.0,0.134,17862656.0,60817408.0,0.0,0.0,0.0,0.0,1747.0,2791.0,1462811481.863
44.805,5.974,27.922,21.039,0.0,0.260,37580800.0,25690112.0,2626.0,7840.0,0.0,0.0,3568.0,3981.0,1462811482.863
47.131,3.825,21.175,27.322,0.0,0.546,5369856.0,83144704.0,2108.0,4193.0,0.0,0.0,3734.0,5901.0,1462811483.863
19.263,7.790,30.312,42.635,0.0,0.0,30085120.0,20451328.0,330.0,1656.0,0.0,0.0,3252.0,5871.0,1462811484.863
25.455,2.937,29.510,42.098,0.0,0.0,31617024.0,3145728.0,0.0,0.0,0.0,0.0,6142.0,10428.0,1462811485.863
38.036,1.521,16.598,43.707,0.0,0.138,34000896.0,7864320.0,0.0,0.0,0.0,0.0,5440.0,9189.0,1462811486.863
12.569,0.691,37.431,49.309,0.0,0.0,3489792.0,29360128.0,2843.0,9293.0,0.0,0.0,3815.0,6780.0,1462811487.863
8.661,0.656,44.751,45.801,0.0,0.131,14999552.0,10485760.0,0.0,0.0,0.0,0.0,2801.0,4684.0,1462811488.863
10.677,2.083,45.443,41.797,0.0,0.0,26071040.0,10719232.0,1002.0,4726.0,0.0,0.0,3139.0,5323.0,1462811489.863
4.150,0.908,53.307,41.634,0.0,0.0,11689984.0,14680064.0,0.0,0.0,0.0,0.0,3406.0,5930.0,1462811490.863
4.657,0.906,48.771,45.278,0.0,0.388,5431296.0,42467328.0,1051.0,5285.0,0.0,0.0,3867.0,6520.0,1462811491.863
9.775,0.925,41.480,47.820,0.0,0.0,4874240.0,41418752.0,183.0,615.0,0.0,0.0,3840.0,6649.0,1462811492.863
6.061,0.659,44.005,49.275,0.0,0.0,16703488.0,15728640.0,0.0,0.0,0.0,0.0,3433.0,5919.0,1462811493.863
7.802,0.910,45.904,45.254,0.0,0.130,1740800.0,38326272.0,1447.0,5565.0,0.0,0.0,2650.0,4640.0,1462811494.863
6.316,0.921,44.737,47.895,0.0,0.132,20676608.0,14680064.0,0.0,0.0,0.0,0.0,4606.0,7819.0,1462811495.863
4.238,0.662,46.225,48.874,0.0,0.0,18345984.0,20971520.0,409.0,1995.0,0.0,0.0,3346.0,5807.0,1462811496.863
5.277,0.792,54.881,38.918,0.0,0.132,7208960.0,24641536.0,825.0,4251.0,0.0,0.0,4935.0,8493.0,1462811497.863
5.541,0.923,58.575,34.828,0.0,0.132,5378048.0,42991616.0,177.0,475.0,0.0,0.0,4047.0,6875.0,1462811498.863
7.343,0.668,50.067,41.656,0.0,0.267,15007744.0,42024960.0,226.0,1034.0,0.0,0.0,3064.0,5192.0,1462811499.863
8.411,0.267,39.786,51.535,0.0,0.0,2473984.0,524288.0,0.0,0.0,851968.0,0.0,2561.0,4271.0,1462811500.863
7.398,0.661,53.369,38.573,0.0,0.0,18194432.0,17825792.0,0.0,0.0,32768.0,0.0,1950.0,3554.0,1462811501.863
6.430,0.131,47.113,46.325,0.0,0.0,12201984.0,18874368.0,4521.0,11384.0,0.0,0.0,1889.0,3272.0,1462811502.863
5.621,0.784,32.941,60.523,0.0,0.131,1433600.0,19398656.0,0.0,0.0,0.0,0.0,2166.0,3886.0,1462811503.863
7.722,1.030,51.351,39.897,0.0,0.0,1585152.0,25763840.0,1105.0,5023.0,0.0,0.0,2019.0,3781.0,1462811504.863
5.921,0.263,31.579,62.237,0.0,0.0,13955072.0,21495808.0,0.0,0.0,0.0,0.0,2182.0,3900.0,1462811505.863
6.389,1.043,37.810,54.759,0.0,0.0,7012352.0,15728640.0,1179.0,5285.0,0.0,0.0,4912.0,8439.0,1462811506.863
6.021,0.654,46.073,47.251,0.0,0.0,7696384.0,35127296.0,511.0,475.0,0.0,0.0,3064.0,5343.0,1462811507.863
5.759,0.654,51.178,42.408,0.0,0.0,29298688.0,7864320.0,0.0,0.0,0.0,0.0,3303.0,5699.0,1462811508.863
7.474,1.675,51.031,39.820,0.0,0.0,5550080.0,27840512.0,1525.0,5631.0,0.0,0.0,4085.0,7144.0,1462811509.863
7.572,0.653,40.078,51.567,0.0,0.131,2420736.0,26214400.0,0.0,0.0,0.0,0.0,2611.0,4717.0,1462811510.863
6.291,1.048,44.430,48.231,0.0,0.0,19542016.0,7340032.0,1653.0,3540.0,0.0,0.0,4627.0,8040.0,1462811511.863
7.692,0.522,48.240,43.546,0.0,0.0,901120.0,37748736.0,0.0,0.0,0.0,0.0,2352.0,4046.0,1462811512.863
7.059,0.784,46.275,45.882,0.0,0.0,6037504.0,23068672.0,2216.0,6528.0,0.0,0.0,2780.0,4909.0,1462811513.863
4.633,0.386,54.826,40.026,0.0,0.129,18472960.0,13107200.0,0.0,0.0,0.0,0.0,1962.0,3633.0,1462811514.863
9.375,1.302,38.411,50.911,0.0,0.0,11337728.0,25780224.0,1111.0,5208.0,0.0,0.0,3332.0,5949.0,1462811515.863
7.432,0.652,38.592,53.325,0.0,0.0,5013504.0,18350080.0,0.0,0.0,0.0,0.0,3870.0,6984.0,1462811516.863
7.282,0.780,42.263,49.545,0.0,0.130,16949248.0,18350080.0,774.0,2752.0,0.0,0.0,3678.0,6405.0,1462811517.863
11.604,0.652,42.894,44.850,0.0,0.0,1638400.0,18350080.0,0.0,0.0,0.0,0.0,2591.0,4539.0,1462811518.863
6.045,0.526,48.489,44.941,0.0,0.0,14340096.0,23592960.0,938.0,4726.0,0.0,0.0,2430.0,4376.0,1462811519.863
9.821,1.148,44.770,44.005,0.0,0.255,14180352.0,18448384.0,0.0,0.0,0.0,0.0,3863.0,7225.0,1462811520.862
5.913,0.526,28.121,65.440,0.0,0.0,13049856.0,17301504.0,873.0,4341.0,0.0,0.0,3577.0,6658.0,1462811521.863
7.662,0.779,27.922,63.636,0.0,0.0,569344.0,36175872.0,0.0,0.0,0.0,0.0,1809.0,3634.0,1462811522.863
6.275,0.392,33.464,59.869,0.0,0.0,13869056.0,11534336.0,0.0,0.0,0.0,0.0,2109.0,3886.0,1462811523.863
7.273,0.649,39.610,52.468,0.0,0.0,1302528.0,30932992.0,1624.0,6450.0,0.0,0.0,2255.0,4122.0,1462811524.863
8.269,1.550,54.910,35.142,0.0,0.129,14680064.0,17358848.0,0.0,0.0,0.0,0.0,3350.0,5858.0,1462811525.863
5.0,1.184,53.026,40.789,0.0,0.0,19636224.0,8912896.0,651.0,2593.0,0.0,0.0,5864.0,10413.0,1462811526.863
5.402,0.527,40.184,53.887,0.0,0.0,12976128.0,24117248.0,0.0,0.0,0.0,0.0,3830.0,6698.0,1462811527.863
6.915,0.931,40.824,51.197,0.0,0.133,4870144.0,24117248.0,2151.0,6386.0,622592.0,0.0,3964.0,6510.0,1462811528.863
5.741,0.935,41.522,51.802,0.0,0.0,17584128.0,11534336.0,0.0,0.0,0.0,0.0,4072.0,7181.0,1462811529.863
3.916,0.653,49.869,45.561,0.0,0.0,3182592.0,29360128.0,3019.0,8282.0,0.0,0.0,2864.0,5089.0,1462811530.863
7.500,1.053,44.474,46.711,0.0,0.263,17129472.0,22097920.0,0.0,0.0,0.0,0.0,2340.0,4185.0,1462811531.862
5.046,0.930,36.653,57.371,0.0,0.0,9912320.0,14155776.0,749.0,3398.0,0.0,0.0,3682.0,6757.0,1462811532.863
5.688,0.661,36.905,56.614,0.0,0.132,14655488.0,29884416.0,0.0,0.0,0.0,0.0,4619.0,8151.0,1462811533.863
5.073,0.801,37.383,56.742,0.0,0.0,9297920.0,36175872.0,1297.0,5023.0,0.0,0.0,3738.0,6514.0,1462811534.863
5.890,1.205,33.199,59.705,0.0,0.0,14528512.0,12058624.0,0.0,0.0,0.0,0.0,5273.0,9239.0,1462811535.863
3.046,1.396,70.685,24.746,0.0,0.127,1683456.0,25247744.0,1001.0,4341.0,0.0,0.0,1998.0,3927.0,1462811536.863
11.376,1.058,31.746,55.820,0.0,0.0,23674880.0,3674112.0,0.0,0.0,0.0,0.0,2841.0,5526.0,1462811537.863
4.901,0.795,42.649,51.523,0.0,0.132,1720320.0,13107200.0,779.0,2593.0,0.0,0.0,2549.0,4834.0,1462811538.863
4.775,0.531,43.369,51.326,0.0,0.0,10018816.0,23068672.0,0.0,0.0,0.0,0.0,2371.0,4353.0,1462811539.863
2.557,0.404,52.221,44.818,0.0,0.0,15048704.0,16252928.0,2157.0,6527.0,0.0,0.0,2667.0,4933.0,1462811540.863
3.457,0.665,56.250,39.628,0.0,0.0,3923968.0,35127296.0,0.0,0.0,0.0,0.0,3357.0,5993.0,1462811541.863
8.171,1.038,49.416,41.375,0.0,0.0,9596928.0,12144640.0,1744.0,6155.0,0.0,0.0,2237.0,4001.0,1462811542.862
3.903,0.404,36.070,59.623,0.0,0.0,13545472.0,25165824.0,930.0,2288.0,0.0,0.0,1948.0,3552.0,1462811543.863
4.496,0.272,44.005,51.090,0.0,0.136,1396736.0,18874368.0,296.0,1174.0,0.0,0.0,2433.0,4532.0,1462811544.863
3.862,0.266,42.477,53.395,0.0,0.0,5427200.0,8912896.0,0.0,0.0,0.0,0.0,2192.0,4096.0,1462811545.863
2.413,0.402,44.370,52.815,0.0,0.0,17756160.0,31457280.0,0.0,0.0,0.0,0.0,2073.0,3765.0,1462811546.863
1.550,0.258,62.145,36.047,0.0,0.0,2936832.0,22020096.0,1395.0,6059.0,0.0,0.0,2296.0,3929.0,1462811547.863
11.952,1.859,45.817,40.239,0.0,0.133,17838080.0,20602880.0,0.0,0.0,0.0,0.0,2465.0,5227.0,1462811548.863
4.724,0.394,35.039,59.843,0.0,0.0,5275648.0,14680064.0,1002.0,4726.0,0.0,0.0,2014.0,3782.0,1462811549.863
6.150,0.668,43.316,49.733,0.0,0.134,1798144.0,35651584.0,0.0,0.0,0.0,0.0,2819.0,4952.0,1462811550.863
7.926,0.793,40.555,50.727,0.0,0.0,14245888.0,20971520.0,759.0,3397.0,0.0,0.0,2634.0,4772.0,1462811551.863
5.668,0.675,34.548,59.109,0.0,0.0,13721600.0,20447232.0,0.0,0.0,0.0,0.0,4036.0,7334.0,1462811552.863
7.692,1.410,54.744,36.154,0.0,0.0,3096576.0,12107776.0,899.0,3677.0,0.0,0.0,1726.0,3603.0,1462811553.863
4.901,0.265,32.185,62.649,0.0,0.0,20709376.0,5242880.0,533.0,2363.0,0.0,0.0,2120.0,3843.0,1462811554.863
4.144,0.267,45.989,49.599,0.0,0.0,1323008.0,18350080.0,0.0,0.0,0.0,0.0,2292.0,4319.0,1462811555.863
4.172,0.942,44.818,49.933,0.0,0.135,5378048.0,25690112.0,2807.0,7225.0,0.0,0.0,4568.0,7864.0,1462811556.863
4.509,0.531,33.422,61.406,0.0,0.133,19804160.0,20447232.0,1490.0,4046.0,0.0,0.0,3065.0,5373.0,1462811557.863
2.895,0.395,49.211,47.500,0.0,0.0,7426048.0,25690112.0,0.0,0.0,0.0,0.0,2897.0,5092.0,1462811558.863
