"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.05_48.csv",,,,"Date:","28 Mar 2016 12:00:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
61.146,3.822,23.439,11.338,0.0,0.255,62259200.0,0.0,78517.0,35470.0,0.0,0.0,6908.0,6459.0,1459159614.397
26.976,2.635,47.302,22.961,0.0,0.125,73863168.0,0.0,8541666.0,80153.0,0.0,0.0,4590.0,4159.0,1459159615.397
31.0,2.250,45.375,20.875,0.0,0.500,69525504.0,2838528.0,59546.0,16203.0,0.0,0.0,4980.0,4202.0,1459159616.397
55.849,1.258,34.843,8.050,0.0,0.0,14278656.0,74571776.0,8470104.0,72896.0,0.0,0.0,2547.0,1565.0,1459159617.397
48.931,7.170,33.711,10.189,0.0,0.0,4096.0,109826048.0,23477.0,14982.0,0.0,0.0,2238.0,1278.0,1459159618.397
35.063,6.582,42.025,15.823,0.0,0.506,98304.0,62431232.0,0.0,0.0,98304.0,446464.0,6642.0,4588.0,1459159619.397
2.411,3.299,88.452,5.711,0.0,0.127,73728.0,71933952.0,0.0,0.0,69632.0,0.0,5413.0,3104.0,1459159620.397
9.296,1.633,88.317,0.754,0.0,0.0,335872.0,0.0,725079.0,69368394.0,8192.0,0.0,1703.0,2479.0,1459159621.397
63.224,3.275,30.227,3.275,0.0,0.0,319488.0,0.0,10739.0,5203.0,32768.0,0.0,4477.0,2306.0,1459159622.397
93.451,4.282,2.141,0.0,0.0,0.126,0.0,471040.0,10912.0,6594.0,0.0,0.0,4511.0,2532.0,1459159623.397
81.101,3.630,14.268,0.250,0.0,0.751,139264.0,20480.0,0.0,0.0,0.0,0.0,4863.0,3314.0,1459159624.397
94.724,2.889,2.387,0.0,0.0,0.0,0.0,0.0,8519281.0,84112.0,0.0,0.0,3076.0,3080.0,1459159625.397
57.862,7.421,34.717,0.0,0.0,0.0,0.0,0.0,24033.0,16690.0,0.0,0.0,3003.0,2630.0,1459159626.397
73.929,2.267,17.632,5.793,0.0,0.378,44425216.0,0.0,46837.0,12358.0,0.0,0.0,6214.0,5896.0,1459159627.397
13.585,2.013,52.453,31.572,0.0,0.377,82481152.0,139264.0,8504815.0,65837.0,0.0,0.0,3391.0,3458.0,1459159628.397
10.943,2.138,58.239,28.553,0.0,0.126,73617408.0,4096.0,0.0,0.0,0.0,0.0,3022.0,2940.0,1459159629.397
53.082,0.881,29.686,16.226,0.0,0.126,27172864.0,66777088.0,0.0,0.0,0.0,0.0,2884.0,2011.0,1459159630.397
57.610,3.145,29.308,9.686,0.0,0.252,0.0,110219264.0,46375.0,28007.0,0.0,0.0,2247.0,1126.0,1459159631.397
49.496,9.824,38.287,2.393,0.0,0.0,4096.0,86618112.0,0.0,0.0,0.0,782336.0,2353.0,1575.0,1459159632.397
7.440,3.909,86.381,2.144,0.0,0.126,212992.0,9756672.0,0.0,0.0,212992.0,0.0,3332.0,4108.0,1459159633.397
1.529,1.019,97.325,0.0,0.0,0.127,0.0,72949760.0,673513.0,69328478.0,0.0,0.0,7166.0,2928.0,1459159634.397
36.250,2.0,61.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,2933.0,1459159635.397
60.151,2.774,37.074,0.0,0.0,0.0,0.0,0.0,8505301.0,79576.0,0.0,0.0,3804.0,1945.0,1459159636.397
75.157,4.391,18.695,1.506,0.0,0.251,4096.0,78094336.0,11057.0,9635.0,0.0,0.0,4224.0,3155.0,1459159637.397
79.520,5.183,13.527,0.632,0.0,1.138,69632.0,91213824.0,12752349.0,154214.0,65536.0,0.0,7798.0,5835.0,1459159638.397
81.108,4.786,13.098,0.504,0.0,0.504,11886592.0,11591680.0,0.0,0.0,0.0,0.0,5468.0,3994.0,1459159639.397
78.338,4.030,10.957,5.793,0.0,0.882,63934464.0,0.0,4359746.0,2119106.0,0.0,0.0,7888.0,5680.0,1459159640.397
71.519,4.810,15.823,5.696,0.0,2.152,43876352.0,0.0,7814877.0,56384764.0,0.0,0.0,12217.0,6915.0,1459159641.397
64.646,11.111,18.939,2.273,0.0,3.030,167936.0,0.0,48375499.0,82745473.0,12288.0,0.0,17353.0,8592.0,1459159642.397
50.960,15.877,25.096,4.353,0.0,3.713,217088.0,11513856.0,71867304.0,97059612.0,0.0,0.0,18702.0,11667.0,1459159643.397
52.852,15.463,25.982,1.901,0.0,3.802,102400.0,11010048.0,0.0,0.0,32768.0,0.0,17336.0,9475.0,1459159644.398
29.290,10.065,53.161,4.645,0.0,2.839,90112.0,38322176.0,124348483.0,186467429.0,0.0,0.0,19828.0,12935.0,1459159645.397
29.709,4.804,60.936,2.781,0.0,1.770,57344.0,9687040.0,60521767.0,91620871.0,0.0,0.0,18499.0,9630.0,1459159646.397
66.498,13.148,15.676,0.632,0.0,4.046,49152.0,0.0,73758505.0,87569557.0,0.0,0.0,21801.0,10331.0,1459159647.397
56.290,7.624,29.479,3.685,0.0,2.922,28672.0,53456896.0,32691751.0,77895949.0,0.0,0.0,19320.0,8325.0,1459159648.397
49.619,7.360,28.680,11.802,0.0,2.538,40960.0,51867648.0,51298773.0,77287608.0,0.0,0.0,20163.0,8395.0,1459159649.397
53.924,6.329,31.266,6.076,0.0,2.405,28672.0,88494080.0,0.0,0.0,0.0,0.0,15257.0,3238.0,1459159650.397
69.192,11.742,15.152,1.515,0.0,2.399,135168.0,8335360.0,31413124.0,166240330.0,0.0,0.0,18631.0,9710.0,1459159651.397
59.620,14.051,21.139,2.405,0.0,2.785,180224.0,12255232.0,0.0,0.0,0.0,0.0,14639.0,7510.0,1459159652.397
53.153,13.771,28.057,2.188,0.0,2.831,126976.0,4259840.0,172841714.0,45666584.0,0.0,0.0,22431.0,14744.0,1459159653.401
59.021,17.784,17.139,2.448,0.0,3.608,180224.0,8450048.0,0.0,0.0,0.0,122880.0,17916.0,9961.0,1459159654.397
29.479,7.751,59.085,2.668,0.0,1.017,102400.0,8421376.0,157283203.0,14444536.0,0.0,86016.0,16375.0,13174.0,1459159655.397
32.245,7.963,57.180,0.0,0.0,2.611,0.0,8450048.0,108684310.0,1171213.0,0.0,389120.0,29213.0,25167.0,1459159656.397
48.593,14.578,35.294,0.0,0.0,1.535,0.0,450560.0,0.0,0.0,0.0,450560.0,16324.0,13934.0,1459159657.397
21.357,4.397,73.995,0.251,0.0,0.0,0.0,561152.0,0.0,0.0,0.0,409600.0,1620.0,1338.0,1459159658.397
23.087,5.270,71.644,0.0,0.0,0.0,0.0,368640.0,95162185.0,13569994.0,0.0,368640.0,1343.0,1239.0,1459159659.397
22.682,4.762,72.556,0.0,0.0,0.0,0.0,417792.0,22289.0,7567.0,0.0,417792.0,1350.0,1314.0,1459159660.397
19.322,4.642,76.035,0.0,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,495616.0,1144.0,1123.0,1459159661.397
12.750,2.625,84.500,0.0,0.0,0.125,0.0,192512.0,0.0,0.0,0.0,192512.0,1003.0,1105.0,1459159662.397
12.296,2.258,85.194,0.251,0.0,0.0,0.0,208896.0,47443.0,19993.0,0.0,180224.0,1070.0,1237.0,1459159663.397
6.633,1.377,91.865,0.125,0.0,0.0,0.0,192512.0,728591.0,24025.0,0.0,192512.0,1238.0,1527.0,1459159664.397
3.266,0.628,91.080,5.025,0.0,0.0,0.0,48693248.0,0.0,0.0,0.0,0.0,3164.0,3303.0,1459159665.397
2.402,0.632,94.690,2.149,0.0,0.126,8192.0,87781376.0,16751956.0,204911.0,0.0,0.0,3806.0,4131.0,1459159666.397
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,878.0,1459159667.397
2.144,0.631,97.226,0.0,0.0,0.0,0.0,0.0,7317108.0,169933.0,0.0,0.0,2599.0,3356.0,1459159668.397
2.414,0.762,95.680,1.017,0.0,0.127,16384.0,135168.0,0.0,0.0,0.0,0.0,7179.0,8306.0,1459159669.397
1.396,0.761,97.208,0.508,0.0,0.127,20480.0,0.0,29676900.0,13563060.0,0.0,0.0,7067.0,8025.0,1459159670.397
2.513,1.256,95.603,0.503,0.0,0.126,16384.0,430080.0,0.0,0.0,0.0,0.0,4963.0,5490.0,1459159671.397
2.160,0.635,96.442,0.762,0.0,0.0,28672.0,0.0,23949953.0,34267115.0,0.0,0.0,4963.0,5458.0,1459159672.397
0.754,0.377,98.241,0.503,0.0,0.126,24576.0,0.0,0.0,0.0,0.0,0.0,3243.0,2849.0,1459159673.397
2.645,1.134,95.466,0.630,0.0,0.126,16384.0,167936.0,14935120.0,47521733.0,0.0,0.0,4169.0,4614.0,1459159674.397
10.593,2.396,85.876,1.009,0.0,0.126,32768.0,0.0,15057576.0,28325548.0,0.0,0.0,5190.0,5502.0,1459159675.397
29.899,5.402,54.648,9.925,0.0,0.126,0.0,85241856.0,3341082.0,853116.0,0.0,573440.0,2371.0,1654.0,1459159676.397
32.913,7.440,50.189,9.332,0.0,0.126,4096.0,107495424.0,0.0,0.0,0.0,790528.0,2727.0,1695.0,1459159677.397
28.176,6.792,36.226,28.679,0.0,0.126,28672.0,84709376.0,3183521.0,19569807.0,0.0,1097728.0,4257.0,2741.0,1459159678.397
25.912,4.780,42.390,26.792,0.0,0.126,40960.0,62574592.0,4538072.0,23115980.0,0.0,495616.0,3145.0,1858.0,1459159679.397
32.913,6.936,43.380,16.393,0.0,0.378,32768.0,89669632.0,0.0,0.0,0.0,458752.0,3646.0,2094.0,1459159680.397
33.077,7.692,41.154,16.282,0.0,1.795,57344.0,79290368.0,0.0,0.0,0.0,1015808.0,16328.0,12600.0,1459159681.397
54.130,6.480,27.954,8.895,0.0,2.541,331776.0,55197696.0,148932435.0,62769370.0,0.0,274432.0,20101.0,13893.0,1459159682.397
85.822,7.654,1.255,0.753,0.0,4.517,57344.0,76292096.0,0.0,0.0,0.0,176128.0,19117.0,12553.0,1459159683.397
59.155,6.786,13.444,17.542,0.0,3.073,53248.0,78348288.0,166142586.0,23348468.0,49152.0,704512.0,18754.0,17813.0,1459159684.397
71.285,8.186,14.484,3.149,0.0,2.897,16384.0,101392384.0,0.0,0.0,0.0,0.0,14452.0,16965.0,1459159685.397
59.085,11.182,19.949,6.989,0.0,2.795,28672.0,85983232.0,96985981.0,22262474.0,0.0,0.0,20153.0,21806.0,1459159686.397
67.137,13.736,11.938,2.824,0.0,4.365,12288.0,97517568.0,96339407.0,3638552.0,0.0,0.0,23105.0,22102.0,1459159687.397
71.066,13.198,9.264,2.665,0.0,3.807,0.0,111374336.0,0.0,0.0,0.0,0.0,20913.0,21274.0,1459159688.397
56.527,9.632,10.013,22.180,0.0,1.648,12288.0,53768192.0,143656165.0,3869612.0,0.0,36864.0,12931.0,13768.0,1459159689.397
55.151,10.930,4.020,28.518,0.0,1.382,8192.0,98492416.0,0.0,0.0,0.0,950272.0,6712.0,10651.0,1459159690.397
68.970,15.201,3.894,10.804,0.0,1.131,8192.0,102825984.0,28713709.0,10246003.0,0.0,614400.0,5581.0,13567.0,1459159691.397
60.302,12.060,7.915,18.719,0.0,1.005,143360.0,85114880.0,0.0,0.0,0.0,499712.0,4567.0,10227.0,1459159692.397
79.449,18.170,1.378,0.0,0.0,1.003,16384.0,41984000.0,99891.0,20735991.0,0.0,815104.0,6367.0,17419.0,1459159693.397
50.563,10.638,10.388,27.660,0.0,0.751,20480.0,41578496.0,0.0,0.0,0.0,741376.0,5021.0,9653.0,1459159694.397
44.277,9.434,9.308,36.226,0.0,0.755,16384.0,92073984.0,101088.0,21059136.0,0.0,851968.0,4530.0,9099.0,1459159695.397
62.328,12.140,2.753,21.777,0.0,1.001,24576.0,88121344.0,0.0,0.0,0.0,835584.0,5238.0,13821.0,1459159696.397
83.563,13.174,0.878,0.753,0.0,1.631,16384.0,99205120.0,79864.0,21806004.0,0.0,569344.0,6043.0,13311.0,1459159697.397
58.396,9.900,4.511,26.566,0.0,0.627,16384.0,87158784.0,0.0,0.0,0.0,663552.0,4884.0,8985.0,1459159698.397
82.957,13.409,1.504,1.003,0.0,1.128,8192.0,83042304.0,56134.0,18401047.0,0.0,40960.0,6657.0,18539.0,1459159699.398
89.513,9.114,0.0,0.0,0.0,1.373,28672.0,93720576.0,55458.0,14424354.0,0.0,0.0,5808.0,18036.0,1459159700.397
91.865,6.884,0.0,0.0,0.0,1.252,24576.0,90173440.0,0.0,0.0,0.0,0.0,5764.0,16453.0,1459159701.397
89.763,9.114,0.0,0.0,0.0,1.124,12288.0,89128960.0,73235.0,24483424.0,0.0,0.0,4762.0,13758.0,1459159702.397
85.607,12.766,0.0,0.0,0.0,1.627,12288.0,98041856.0,35896.0,5753364.0,0.0,0.0,5453.0,18394.0,1459159703.397
78.429,15.087,3.242,2.244,0.0,0.998,16384.0,79122432.0,0.0,0.0,0.0,0.0,4966.0,18742.0,1459159704.397
74.468,17.522,4.756,2.628,0.0,0.626,4096.0,74108928.0,35557.0,7796300.0,0.0,0.0,5480.0,19880.0,1459159705.397
72.025,12.658,10.506,4.177,0.0,0.633,12288.0,92905472.0,0.0,0.0,0.0,0.0,6347.0,24103.0,1459159706.397
73.241,13.568,10.427,1.382,0.0,1.382,24576.0,82907136.0,23623.0,419138.0,0.0,0.0,6115.0,21943.0,1459159707.397
78.212,14.861,3.401,2.015,0.0,1.511,356352.0,59244544.0,0.0,0.0,73728.0,0.0,7297.0,22856.0,1459159708.397
74.559,16.121,6.045,1.889,0.0,1.385,69632.0,75837440.0,0.0,0.0,28672.0,0.0,7527.0,21430.0,1459159709.398
84.548,11.683,1.382,1.005,0.0,1.382,36864.0,92803072.0,145806.0,27909038.0,24576.0,0.0,6916.0,20432.0,1459159710.397
85.106,9.262,4.130,0.375,0.0,1.126,4096.0,93564928.0,0.0,0.0,0.0,0.0,5030.0,14403.0,1459159711.397
80.803,13.551,3.262,1.129,0.0,1.255,122880.0,88641536.0,48689.0,8072538.0,4096.0,0.0,6850.0,19141.0,1459159712.397
70.566,12.327,11.698,4.151,0.0,1.258,28672.0,85458944.0,0.0,0.0,16384.0,0.0,8982.0,22437.0,1459159713.397
77.637,11.690,8.386,1.144,0.0,1.144,0.0,111149056.0,50475.0,14055119.0,0.0,0.0,8291.0,22374.0,1459159714.397
88.471,10.276,0.501,0.0,0.0,0.752,20480.0,92680192.0,28049.0,6193679.0,0.0,0.0,6631.0,20460.0,1459159715.397
87.500,10.875,0.125,0.875,0.0,0.625,8192.0,101494784.0,0.0,0.0,0.0,0.0,4784.0,14234.0,1459159716.397
88.360,10.263,0.250,0.0,0.0,1.126,4096.0,93331456.0,23859.0,6928415.0,0.0,0.0,5323.0,18095.0,1459159717.397
86.984,11.139,0.876,0.125,0.0,0.876,4096.0,101711872.0,15048.0,5127.0,0.0,0.0,6247.0,21878.0,1459159718.397
82.728,15.394,0.0,0.0,0.0,1.877,8192.0,107479040.0,0.0,0.0,0.0,0.0,10183.0,16982.0,1459159719.397
75.628,13.819,5.151,1.884,0.0,3.518,12288.0,89460736.0,87556927.0,3563525.0,0.0,0.0,13924.0,14469.0,1459159720.397
80.851,14.143,0.876,0.125,0.0,4.005,4096.0,93040640.0,0.0,0.0,0.0,0.0,15315.0,14603.0,1459159721.397
74.093,21.026,0.375,0.375,0.0,4.130,12288.0,99614720.0,145043765.0,13096014.0,0.0,0.0,15346.0,16933.0,1459159722.397
78.250,15.375,0.625,0.125,0.0,5.625,16384.0,89653248.0,60323541.0,9025960.0,0.0,0.0,21638.0,18303.0,1459159723.398
63.924,19.114,4.937,4.810,0.0,7.215,12288.0,83877888.0,0.0,0.0,0.0,0.0,35450.0,23736.0,1459159724.397
66.289,25.283,2.264,0.755,0.0,5.409,0.0,99250176.0,206262643.0,12252554.0,0.0,0.0,19483.0,11968.0,1459159725.397
48.249,9.987,19.066,19.066,0.0,3.632,45056.0,83369984.0,84544085.0,11637883.0,32768.0,0.0,30073.0,25256.0,1459159726.397
28.999,9.103,36.151,22.367,0.0,3.381,8192.0,69353472.0,0.0,0.0,0.0,0.0,33628.0,33336.0,1459159727.397
52.896,14.929,14.801,14.414,0.0,2.960,61440.0,81539072.0,214899836.0,119043675.0,49152.0,0.0,19719.0,13623.0,1459159728.397
47.644,11.780,21.204,14.398,0.0,4.974,24576.0,83062784.0,94568923.0,38409388.0,0.0,0.0,33628.0,27318.0,1459159729.397
75.823,12.658,7.342,1.646,0.0,2.532,12288.0,96993280.0,53890011.0,38461639.0,0.0,0.0,16425.0,5844.0,1459159730.397
86.517,10.487,0.375,0.250,0.0,2.372,8192.0,99618816.0,938377.0,54971121.0,0.0,0.0,12257.0,3681.0,1459159731.397
88.486,9.512,0.0,0.0,0.0,2.003,12288.0,108060672.0,0.0,0.0,0.0,0.0,12285.0,4496.0,1459159732.397
89.210,8.281,0.125,0.251,0.0,2.133,4096.0,96350208.0,10638811.0,102397329.0,0.0,0.0,10167.0,4721.0,1459159733.397
86.733,9.387,1.001,0.250,0.0,2.628,8192.0,65540096.0,0.0,0.0,0.0,0.0,11441.0,8026.0,1459159734.397
77.273,13.510,2.904,1.263,0.0,5.051,24576.0,96997376.0,60853979.0,94514204.0,0.0,0.0,14597.0,12170.0,1459159735.397
74.625,16.750,3.375,0.500,0.0,4.750,8192.0,106430464.0,32597657.0,36683544.0,0.0,0.0,12262.0,10149.0,1459159736.397
38.284,12.548,38.156,8.195,0.0,2.817,28672.0,85463040.0,34633721.0,38080485.0,0.0,0.0,14670.0,15363.0,1459159737.397
48.489,14.736,29.471,3.023,0.0,4.282,12288.0,101744640.0,28099250.0,33890238.0,0.0,0.0,14920.0,12029.0,1459159738.397
9.138,4.047,67.493,18.016,0.0,1.305,16384.0,76718080.0,0.0,0.0,0.0,0.0,23766.0,29102.0,1459159739.397
22.996,6.570,58.739,7.884,0.0,3.811,4096.0,105385984.0,174040505.0,119853617.0,0.0,0.0,27817.0,28598.0,1459159740.397
17.362,6.191,64.603,8.345,0.0,3.499,4096.0,108531712.0,122117626.0,28732012.0,0.0,0.0,43949.0,47998.0,1459159741.397
14.381,4.394,69.108,10.519,0.0,1.598,12288.0,94900224.0,0.0,0.0,0.0,0.0,28714.0,32774.0,1459159742.397
25.033,5.298,58.543,8.874,0.0,2.252,8192.0,105906176.0,233212803.0,118900412.0,0.0,0.0,24629.0,26181.0,1459159743.397
37.275,9.640,38.175,10.925,0.0,3.985,8192.0,84918272.0,0.0,0.0,0.0,0.0,25467.0,24219.0,1459159744.397
54.051,10.506,24.810,6.203,0.0,4.430,12288.0,95449088.0,184440208.0,118774984.0,0.0,0.0,18743.0,17103.0,1459159745.397
52.725,15.716,21.926,5.196,0.0,4.436,4096.0,108531712.0,56017085.0,46478844.0,0.0,0.0,17894.0,17359.0,1459159746.397
69.636,16.813,6.023,2.384,0.0,5.144,12288.0,101711872.0,0.0,0.0,0.0,0.0,16302.0,12066.0,1459159747.397
66.917,20.050,5.138,1.880,0.0,6.015,4096.0,97521664.0,0.0,0.0,0.0,0.0,16963.0,11946.0,1459159748.397
69.724,15.955,6.533,2.764,0.0,5.025,32768.0,75268096.0,217634639.0,146290075.0,0.0,0.0,20747.0,16473.0,1459159749.397
70.477,16.457,5.905,1.884,0.0,5.276,40960.0,87031808.0,81457718.0,48224315.0,0.0,0.0,21055.0,15747.0,1459159750.397
79.026,13.858,0.624,0.125,0.0,6.367,12288.0,90902528.0,88004378.0,68281023.0,0.0,0.0,19069.0,11611.0,1459159751.397
79.297,14.555,0.376,0.0,0.0,5.772,49152.0,74452992.0,0.0,0.0,0.0,0.0,19917.0,15688.0,1459159752.397
77.444,16.541,1.128,0.376,0.0,4.511,36864.0,83361792.0,0.0,0.0,0.0,0.0,16034.0,16323.0,1459159753.397
73.485,15.404,5.808,1.768,0.0,3.535,20480.0,64733184.0,207451890.0,194890220.0,0.0,0.0,15471.0,16226.0,1459159754.397
74.497,17.211,1.759,1.633,0.0,4.899,40960.0,78643200.0,69331077.0,77172642.0,0.0,0.0,17418.0,17158.0,1459159755.397
66.244,15.863,7.614,4.442,0.0,5.838,61440.0,72880128.0,0.0,0.0,0.0,0.0,23366.0,22890.0,1459159756.397
75.727,12.516,4.425,2.655,0.0,4.678,40960.0,84410368.0,171571992.0,185603219.0,0.0,0.0,17755.0,16134.0,1459159757.397
72.152,11.013,7.722,3.671,0.0,5.443,36864.0,91353088.0,0.0,0.0,0.0,0.0,22978.0,23309.0,1459159758.397
68.176,10.566,12.830,3.145,0.0,5.283,57344.0,55746560.0,133217725.0,134424638.0,0.0,0.0,15996.0,16950.0,1459159759.400
58.280,10.141,21.823,7.189,0.0,2.567,32768.0,76550144.0,0.0,0.0,0.0,0.0,16207.0,21833.0,1459159760.397
49.617,9.184,28.316,10.842,0.0,2.041,28672.0,90816512.0,32627540.0,89600014.0,0.0,0.0,15553.0,21994.0,1459159761.397
59.873,9.241,20.127,8.101,0.0,2.658,40960.0,76021760.0,0.0,0.0,0.0,0.0,16016.0,20380.0,1459159762.397
55.428,9.834,25.287,7.152,0.0,2.299,20480.0,99172352.0,25880046.0,70222030.0,0.0,0.0,15662.0,22079.0,1459159763.397
46.983,9.114,31.194,11.297,0.0,1.412,40960.0,71966720.0,18731157.0,42478996.0,0.0,0.0,16661.0,21200.0,1459159764.397
56.815,8.535,22.675,9.554,0.0,2.420,81920.0,75497472.0,0.0,0.0,0.0,0.0,18725.0,24099.0,1459159765.397
54.167,10.480,21.970,9.848,0.0,3.535,36864.0,77594624.0,76345848.0,101796712.0,0.0,0.0,17807.0,21857.0,1459159766.397
56.577,10.473,22.861,7.918,0.0,2.171,24576.0,94859264.0,0.0,0.0,0.0,0.0,17595.0,22699.0,1459159767.397
66.411,12.771,8.812,8.557,0.0,3.448,98304.0,55574528.0,86230509.0,96305861.0,0.0,0.0,21927.0,24243.0,1459159768.397
75.531,15.231,7.740,0.499,0.0,0.999,32768.0,84062208.0,35022262.0,31343953.0,0.0,0.0,6592.0,14026.0,1459159769.398
66.709,11.607,4.847,16.454,0.0,0.383,61440.0,78123008.0,16688.0,8188.0,57344.0,0.0,4193.0,11562.0,1459159770.397
57.995,12.060,7.317,22.358,0.0,0.271,4096.0,111259648.0,10119.0,5777.0,0.0,0.0,3908.0,8426.0,1459159771.397
51.523,12.450,13.245,22.517,0.0,0.265,0.0,84848640.0,0.0,0.0,0.0,0.0,3511.0,7105.0,1459159772.397
52.698,9.661,20.577,16.311,0.0,0.753,8192.0,93405184.0,152968.0,6614987.0,0.0,0.0,5997.0,8424.0,1459159773.397
9.584,2.270,72.005,15.889,0.0,0.252,16384.0,84856832.0,169163.0,8637131.0,0.0,0.0,5049.0,2347.0,1459159774.397
48.846,9.231,23.462,17.821,0.0,0.641,4096.0,78827520.0,0.0,0.0,0.0,0.0,7342.0,7022.0,1459159775.397
67.775,12.660,6.522,11.893,0.0,1.151,65536.0,73924608.0,1011950.0,64305716.0,32768.0,0.0,10191.0,5822.0,1459159776.397
53.756,7.254,14.119,23.316,0.0,1.554,24576.0,88633344.0,0.0,0.0,4096.0,0.0,11041.0,8970.0,1459159777.397
59.484,8.903,14.065,16.129,0.0,1.419,28672.0,93962240.0,942459.0,99472834.0,24576.0,0.0,8267.0,6200.0,1459159778.397
90.476,6.892,0.877,0.125,0.0,1.629,20480.0,56537088.0,357673.0,55597806.0,0.0,0.0,7763.0,8114.0,1459159779.397
91.750,6.875,0.0,0.0,0.0,1.375,20480.0,74637312.0,217758.0,44220424.0,0.0,0.0,7049.0,9530.0,1459159780.397
88.360,10.013,0.0,0.0,0.0,1.627,16384.0,90701824.0,261921.0,49559159.0,0.0,0.0,7086.0,13692.0,1459159781.397
88.0,9.875,0.250,0.250,0.0,1.625,24576.0,88604672.0,178451.0,39618690.0,0.0,0.0,6773.0,14790.0,1459159782.397
87.610,10.263,0.250,0.0,0.0,1.877,0.0,101568512.0,0.0,0.0,0.0,0.0,6479.0,16015.0,1459159783.397
82.979,13.642,0.0,0.0,0.0,3.379,8192.0,103809024.0,33750177.0,34851806.0,0.0,0.0,12255.0,17400.0,1459159784.397
80.851,13.767,1.752,0.250,0.0,3.379,12288.0,80486400.0,78385784.0,27529858.0,0.0,0.0,13201.0,13871.0,1459159785.397
78.849,16.395,0.125,0.0,0.0,4.631,16384.0,102760448.0,24689662.0,39021924.0,0.0,0.0,12711.0,16797.0,1459159786.397
76.500,17.0,0.0,0.0,0.0,6.500,8192.0,97751040.0,0.0,0.0,0.0,0.0,21256.0,15094.0,1459159787.397
79.625,17.750,0.0,0.0,0.0,2.625,12288.0,97517568.0,180211572.0,75668456.0,0.0,0.0,9079.0,15305.0,1459159788.397
81.898,14.107,0.125,0.0,0.0,3.870,4096.0,111673344.0,42953209.0,256606.0,0.0,0.0,14625.0,16750.0,1459159789.397
80.702,12.406,1.504,0.0,0.0,5.388,8192.0,86482944.0,0.0,0.0,0.0,0.0,21988.0,15949.0,1459159790.397
80.375,15.375,0.0,0.125,0.0,4.125,11354112.0,79167488.0,203588366.0,1191900.0,0.0,0.0,17206.0,19215.0,1459159791.397
78.598,18.148,0.0,0.125,0.0,3.129,47616000.0,26214400.0,0.0,0.0,0.0,0.0,12611.0,17378.0,1459159792.397
74.457,16.603,1.916,4.087,0.0,2.937,52219904.0,19922944.0,139343393.0,670481.0,0.0,0.0,12124.0,13324.0,1459159793.397
54.746,8.528,13.067,21.871,0.0,1.788,33800192.0,46137344.0,52806386.0,483711.0,0.0,0.0,15667.0,13408.0,1459159794.397
55.703,15.782,10.345,15.915,0.0,2.255,23592960.0,58826752.0,0.0,0.0,0.0,0.0,13175.0,10117.0,1459159795.397
24.090,4.622,14.986,54.482,0.0,1.821,24526848.0,43520000.0,153735974.0,1253839.0,0.0,0.0,16980.0,13862.0,1459159796.397
17.415,1.224,17.415,63.810,0.0,0.136,0.0,100556800.0,0.0,0.0,0.0,0.0,2542.0,4558.0,1459159797.397
16.961,2.035,28.087,52.782,0.0,0.136,4096.0,112721920.0,27447.0,10620.0,0.0,0.0,2726.0,4595.0,1459159798.398
20.217,2.171,30.801,46.676,0.0,0.136,4096.0,104333312.0,0.0,0.0,0.0,0.0,2941.0,5206.0,1459159799.397
19.310,1.931,29.517,49.241,0.0,0.0,4096.0,89747456.0,27174.0,10623.0,0.0,0.0,3005.0,5554.0,1459159800.397
22.435,2.189,19.289,55.951,0.0,0.137,0.0,106967040.0,0.0,0.0,0.0,0.0,2967.0,5520.0,1459159801.397
23.651,3.596,19.087,53.389,0.0,0.277,4096.0,104333312.0,20774.0,10391.0,0.0,0.0,3475.0,6134.0,1459159802.397
23.862,2.897,25.379,47.586,0.0,0.276,4096.0,102236160.0,20828.0,9215.0,0.0,0.0,3526.0,6050.0,1459159803.397
23.651,3.320,26.003,46.888,0.0,0.138,8192.0,103813120.0,10616.0,4499.0,0.0,0.0,3326.0,6137.0,1459159804.397
31.053,4.241,26.676,37.756,0.0,0.274,4096.0,100814848.0,0.0,0.0,0.0,0.0,3620.0,6482.0,1459159805.397
24.298,2.949,24.157,48.455,0.0,0.140,16384.0,87040000.0,30056.0,15772.0,0.0,0.0,3674.0,6669.0,1459159806.397
23.654,3.258,21.671,51.133,0.0,0.283,0.0,106430464.0,10693.0,4498.0,0.0,0.0,3735.0,6584.0,1459159807.397
30.791,4.802,18.362,46.045,0.0,0.0,4096.0,102764544.0,7700.0,3969.0,0.0,0.0,3684.0,6530.0,1459159808.397
37.534,5.962,26.829,29.404,0.0,0.271,4096.0,85118976.0,0.0,0.0,0.0,0.0,3251.0,7554.0,1459159809.397
32.695,4.378,23.940,38.714,0.0,0.274,4096.0,87666688.0,0.0,0.0,0.0,0.0,4048.0,8080.0,1459159810.397
