"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
38.131,2.399,45.707,13.510,0.0,0.253,72163328.0,15200256.0,31424510.0,280277.0,0.0,0.0,4190.0,3178.0,1462802012.241
32.409,2.648,53.216,11.349,0.0,0.378,59371520.0,22749184.0,0.0,0.0,0.0,0.0,3696.0,3158.0,1462802013.241
49.431,2.276,37.042,10.746,0.0,0.506,33992704.0,57671680.0,24211.0,15837.0,0.0,0.0,3192.0,2346.0,1462802014.241
39.698,1.508,44.598,13.945,0.0,0.251,4050944.0,93052928.0,12758.0,105783.0,0.0,0.0,2249.0,2191.0,1462802015.241
33.585,4.025,52.201,9.686,0.0,0.503,4096.0,111603712.0,0.0,0.0,0.0,0.0,7531.0,6171.0,1462802016.241
29.606,4.320,65.565,0.0,0.0,0.508,0.0,78782464.0,29447774.0,300294.0,0.0,0.0,9808.0,8609.0,1462802017.241
26.256,4.648,68.467,0.377,0.0,0.251,0.0,208896.0,31579591.0,341714.0,0.0,0.0,4019.0,3790.0,1462802018.241
23.707,3.405,72.762,0.126,0.0,0.0,3981312.0,0.0,0.0,0.0,0.0,0.0,1321.0,1190.0,1462802019.241
27.387,3.894,68.719,0.0,0.0,0.0,0.0,4096.0,25106.0,14270.0,0.0,4096.0,1519.0,1484.0,1462802020.241
22.980,6.061,69.697,0.758,0.0,0.505,16384.0,847872.0,0.0,0.0,0.0,0.0,8307.0,7824.0,1462802021.241
19.497,4.906,75.472,0.0,0.0,0.126,0.0,20480.0,30489589.0,319953.0,0.0,20480.0,3445.0,3418.0,1462802022.241
15.287,4.459,77.834,2.038,0.0,0.382,4096.0,52178944.0,12834.0,9670.0,0.0,0.0,9492.0,4861.0,1462802023.241
15.729,4.092,79.412,0.0,0.0,0.767,0.0,95076352.0,0.0,0.0,0.0,0.0,9154.0,4426.0,1462802024.241
32.125,1.625,66.250,0.0,0.0,0.0,0.0,27758592.0,1395800.0,122281270.0,0.0,0.0,2639.0,1861.0,1462802025.241
47.348,2.904,49.495,0.253,0.0,0.0,16384.0,110592.0,0.0,0.0,0.0,0.0,3008.0,1725.0,1462802026.241
41.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,26734.0,12660.0,0.0,0.0,2258.0,1768.0,1462802027.241
49.497,3.266,46.482,0.503,0.0,0.251,5963776.0,311296.0,0.0,0.0,0.0,0.0,4802.0,3469.0,1462802028.241
33.038,3.544,62.658,0.253,0.0,0.506,52977664.0,0.0,12171923.0,106425.0,0.0,0.0,6878.0,5618.0,1462802029.241
31.790,1.877,59.199,7.134,0.0,0.0,73904128.0,0.0,18435809.0,245415.0,0.0,0.0,4335.0,3592.0,1462802030.241
43.396,2.013,49.308,5.031,0.0,0.252,92495872.0,0.0,0.0,0.0,0.0,0.0,4224.0,3889.0,1462802031.241
38.665,1.385,46.474,13.476,0.0,0.0,31588352.0,55070720.0,26664.0,11714.0,0.0,0.0,2623.0,2472.0,1462802032.241
27.820,0.752,58.145,13.283,0.0,0.0,4096.0,96702464.0,0.0,0.0,0.0,0.0,1522.0,1010.0,1462802033.241
29.699,2.256,63.158,4.762,0.0,0.125,4096.0,120586240.0,29187.0,12022.0,0.0,0.0,1716.0,1115.0,1462802034.241
33.668,6.030,59.548,0.126,0.0,0.628,3969024.0,6946816.0,12640.0,6499.0,0.0,0.0,8088.0,8785.0,1462802035.241
27.814,5.951,64.812,0.0,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,27652.0,29709.0,1462802036.241
29.093,3.275,67.380,0.126,0.0,0.126,3977216.0,0.0,87237774.0,1455065.0,0.0,0.0,4417.0,4095.0,1462802037.240
28.338,5.416,65.743,0.252,0.0,0.252,0.0,143360.0,4264470.0,73056.0,0.0,0.0,6672.0,5829.0,1462802038.241
42.712,7.224,48.542,0.0,0.0,1.521,0.0,323584.0,0.0,0.0,0.0,4096.0,14785.0,12594.0,1462802039.241
23.447,4.943,71.483,0.0,0.0,0.127,0.0,65536.0,72591393.0,719387.0,0.0,65536.0,7163.0,6564.0,1462802040.241
18.135,5.747,72.925,2.427,0.0,0.766,8192.0,43868160.0,0.0,0.0,0.0,4096.0,11677.0,6832.0,1462802041.241
12.310,5.584,76.396,3.934,0.127,1.650,139264.0,83324928.0,21354782.0,61473083.0,0.0,0.0,14910.0,10494.0,1462802042.241
30.623,2.795,64.676,1.144,0.0,0.762,0.0,47874048.0,21915074.0,61277626.0,0.0,0.0,12835.0,10479.0,1462802043.241
46.154,2.900,50.189,0.0,0.0,0.757,0.0,204800.0,39000143.0,428142.0,0.0,0.0,9992.0,7677.0,1462802044.241
53.184,3.121,43.196,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,4985.0,1462802045.241
47.859,2.897,49.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,3174.0,1462802046.241
47.898,3.694,47.006,0.0,0.0,1.401,0.0,0.0,37585424.0,421914.0,0.0,0.0,8955.0,8183.0,1462802047.241
34.606,2.417,62.341,0.254,0.0,0.382,0.0,184320.0,0.0,0.0,0.0,0.0,7681.0,8772.0,1462802048.241
44.416,2.411,49.239,2.665,0.0,1.269,4096.0,52584448.0,34814549.0,423795.0,0.0,0.0,11503.0,11568.0,1462802049.241
35.354,1.389,62.753,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,7196.0,1462802050.241
28.951,1.138,69.912,0.0,0.0,0.0,0.0,0.0,50398063.0,562974.0,0.0,0.0,4394.0,4392.0,1462802051.241
29.057,3.270,67.421,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,5283.0,1462802052.241
24.747,4.672,69.697,0.379,0.0,0.505,0.0,118784.0,23317796.0,327961.0,0.0,0.0,6616.0,6363.0,1462802053.241
29.583,3.287,63.970,2.781,0.0,0.379,0.0,22192128.0,0.0,0.0,0.0,0.0,5330.0,4678.0,1462802054.241
27.694,3.634,65.288,3.133,0.0,0.251,0.0,30793728.0,0.0,0.0,0.0,0.0,3498.0,2812.0,1462802055.241
30.227,5.668,63.476,0.0,0.0,0.630,0.0,0.0,36176349.0,404068.0,0.0,0.0,5896.0,4821.0,1462802056.241
49.437,6.884,42.428,0.0,0.0,1.252,0.0,32768.0,0.0,0.0,0.0,32768.0,7100.0,6196.0,1462802057.241
23.194,5.450,70.469,0.507,0.0,0.380,0.0,204800.0,54589990.0,548285.0,0.0,45056.0,7509.0,7399.0,1462802058.241
15.063,4.937,74.051,4.810,0.0,1.139,4096.0,40960000.0,0.0,0.0,0.0,0.0,8418.0,4219.0,1462802059.241
28.736,4.215,65.900,0.0,0.0,1.149,0.0,99614720.0,6018810.0,73765141.0,0.0,0.0,15768.0,7070.0,1462802060.241
42.038,3.185,53.631,0.0,0.0,1.146,0.0,10653696.0,27726540.0,44034250.0,0.0,0.0,14027.0,11231.0,1462802061.241
54.637,2.130,43.233,0.0,0.0,0.0,0.0,0.0,31457022.0,359542.0,0.0,0.0,2731.0,1932.0,1462802062.241
50.631,4.545,44.066,0.0,0.0,0.758,0.0,241664.0,0.0,0.0,0.0,0.0,7374.0,5569.0,1462802063.241
45.739,4.511,49.373,0.251,0.0,0.125,3997696.0,0.0,0.0,0.0,0.0,0.0,2812.0,2706.0,1462802064.241
44.836,3.652,51.385,0.0,0.0,0.126,36175872.0,20480.0,29388512.0,250394.0,0.0,0.0,4277.0,4559.0,1462802065.241
48.246,5.890,45.363,0.0,0.0,0.501,63078400.0,0.0,6377.0,4714.0,0.0,0.0,4839.0,4590.0,1462802066.241
44.724,3.266,51.884,0.0,0.0,0.126,14761984.0,0.0,14036.0,5453.0,0.0,0.0,2413.0,2012.0,1462802067.241
37.265,2.635,60.100,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,1405.0,1023.0,1462802068.241
39.098,6.266,54.637,0.0,0.0,0.0,0.0,0.0,18888.0,10840.0,0.0,0.0,1711.0,1683.0,1462802069.241
34.134,7.585,53.097,4.804,0.0,0.379,4096.0,63033344.0,0.0,0.0,0.0,126976.0,5235.0,3864.0,1462802070.241
28.121,3.026,68.600,0.0,0.0,0.252,0.0,41578496.0,24680694.0,255724.0,0.0,0.0,5242.0,4732.0,1462802071.241
28.392,3.894,67.714,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,40960.0,1475.0,1446.0,1462802072.241
22.556,4.261,72.932,0.251,0.0,0.0,0.0,196608.0,4675645.0,65024.0,0.0,77824.0,1324.0,1288.0,1462802073.241
22.362,4.020,73.618,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,69632.0,1675.0,1706.0,1462802074.241
20.354,5.815,73.578,0.0,0.0,0.253,0.0,39624704.0,20928.0,11207.0,0.0,16384.0,6664.0,3589.0,1462802075.241
13.740,4.580,78.499,2.036,0.0,1.145,4096.0,75997184.0,0.0,0.0,0.0,0.0,8697.0,4590.0,1462802076.241
35.419,4.380,59.825,0.0,0.0,0.375,0.0,52711424.0,1164768.0,117445591.0,0.0,0.0,5256.0,2557.0,1462802077.241
67.298,4.798,27.146,0.0,0.0,0.758,0.0,286720.0,0.0,0.0,0.0,0.0,7545.0,5722.0,1462802078.241
70.013,5.772,23.714,0.0,0.0,0.502,0.0,0.0,29380967.0,264140.0,0.0,0.0,5711.0,3683.0,1462802079.241
54.146,4.899,40.829,0.0,0.0,0.126,0.0,442368.0,0.0,0.0,0.0,0.0,2654.0,2280.0,1462802080.241
46.667,5.660,47.296,0.0,0.0,0.377,0.0,0.0,36949.0,17965.0,0.0,0.0,5940.0,5237.0,1462802081.241
49.496,5.793,43.577,0.756,0.0,0.378,25509888.0,0.0,0.0,0.0,0.0,0.0,7929.0,7738.0,1462802082.241
44.403,3.396,51.447,0.377,0.0,0.377,66367488.0,139264.0,29396231.0,303339.0,0.0,0.0,4718.0,4600.0,1462802083.241
41.887,1.132,56.604,0.0,0.0,0.377,30982144.0,0.0,0.0,0.0,0.0,0.0,5178.0,4480.0,1462802084.241
28.319,1.770,66.625,2.655,0.0,0.632,0.0,21905408.0,19418173.0,240665.0,0.0,0.0,9598.0,8628.0,1462802085.241
45.283,7.170,44.654,2.013,0.0,0.881,4096.0,95490048.0,35400932.0,342606.0,0.0,4096.0,7514.0,5885.0,1462802086.241
55.472,14.465,29.560,0.0,0.0,0.503,0.0,217088.0,0.0,0.0,0.0,217088.0,7081.0,5509.0,1462802087.241
53.059,13.983,32.584,0.250,0.0,0.125,0.0,450560.0,33128163.0,370170.0,0.0,299008.0,2015.0,1440.0,1462802088.241
58.668,10.427,30.905,0.0,0.0,0.0,0.0,245760.0,9789.0,4759.0,0.0,245760.0,2125.0,1383.0,1462802089.241
56.696,12.140,31.164,0.0,0.0,0.0,0.0,471040.0,0.0,0.0,0.0,471040.0,2149.0,1439.0,1462802090.241
53.885,12.907,33.208,0.0,0.0,0.0,0.0,811008.0,25529.0,13701.0,0.0,237568.0,2379.0,2294.0,1462802091.241
51.746,13.840,34.414,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,167936.0,2382.0,1915.0,1462802092.241
30.139,7.945,60.530,0.378,0.0,1.009,0.0,33554432.0,20699.0,12964.0,0.0,0.0,8841.0,6022.0,1462802093.241
16.431,3.979,78.562,0.0,0.0,1.027,4096.0,89726976.0,0.0,0.0,0.0,0.0,19416.0,13662.0,1462802094.241
22.864,1.759,75.251,0.0,0.0,0.126,0.0,44838912.0,30943155.0,117937968.0,0.0,0.0,4789.0,2523.0,1462802095.241
43.179,3.379,46.934,6.508,0.0,0.0,4096.0,71049216.0,10168.0,5462.0,0.0,0.0,3266.0,2130.0,1462802096.241
58.668,2.513,27.387,11.055,0.0,0.377,4096.0,111673344.0,15677.0,7289.0,0.0,0.0,3440.0,1972.0,1462802097.241
42.965,3.643,40.955,12.312,0.0,0.126,4096.0,119263232.0,12004.0,5764.0,0.0,0.0,2562.0,1810.0,1462802098.241
33.668,3.015,61.432,1.633,0.0,0.251,23822336.0,57151488.0,0.0,0.0,0.0,0.0,2669.0,2389.0,1462802099.241
31.493,2.509,62.108,3.764,0.0,0.125,77242368.0,0.0,0.0,0.0,0.0,0.0,4051.0,3782.0,1462802100.241
33.291,1.884,55.653,8.920,0.0,0.251,96886784.0,0.0,53011.0,22572.0,0.0,0.0,4180.0,3574.0,1462802101.241
36.637,1.255,53.450,8.532,0.0,0.125,43479040.0,0.0,11273.0,5546.0,4096.0,0.0,2957.0,2700.0,1462802102.241
30.779,1.005,65.578,2.638,0.0,0.0,2957312.0,11735040.0,14631.0,5628.0,0.0,0.0,1532.0,1485.0,1462802103.241
28.536,1.377,67.209,2.879,0.0,0.0,0.0,88629248.0,0.0,0.0,0.0,0.0,1570.0,1090.0,1462802104.241
26.382,3.518,70.101,0.0,0.0,0.0,0.0,0.0,23139.0,10571.0,0.0,0.0,1338.0,1249.0,1462802105.241
23.655,4.005,72.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,946.0,1462802106.241
29.360,3.764,66.876,0.0,0.0,0.0,0.0,0.0,27164.0,10723.0,0.0,0.0,1428.0,1481.0,1462802107.241
26.098,4.391,68.758,0.627,0.0,0.125,0.0,139264.0,0.0,0.0,0.0,8192.0,1400.0,1391.0,1462802108.241
22.699,5.422,62.295,9.584,0.0,0.0,0.0,79908864.0,26004.0,11334.0,0.0,106496.0,3070.0,2481.0,1462802109.241
22.940,7.478,53.739,15.209,0.0,0.634,4096.0,103952384.0,15924379.0,140095.0,0.0,94208.0,15890.0,13725.0,1462802110.241
19.521,5.290,65.491,9.068,0.0,0.630,4096.0,118530048.0,0.0,0.0,0.0,0.0,4827.0,3031.0,1462802111.241
12.961,3.812,82.338,0.254,0.0,0.635,0.0,94658560.0,0.0,0.0,0.0,0.0,7921.0,3721.0,1462802112.241
23.067,1.901,73.384,1.267,0.0,0.380,4096.0,72839168.0,43714515.0,96831123.0,0.0,0.0,7993.0,3253.0,1462802113.241
46.222,2.519,51.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,1838.0,1462802114.241
49.560,1.761,48.679,0.0,0.0,0.0,0.0,0.0,290461.0,20945445.0,0.0,0.0,2744.0,1765.0,1462802115.241
43.829,3.526,50.126,2.519,0.0,0.0,0.0,14155776.0,0.0,0.0,0.0,0.0,2283.0,1792.0,1462802116.241
33.626,2.509,50.690,13.049,0.0,0.125,19869696.0,82837504.0,30359.0,12492.0,0.0,0.0,2712.0,2218.0,1462802117.241
27.547,1.635,52.075,18.239,0.0,0.503,61640704.0,13631488.0,21173.0,6621.0,0.0,0.0,3820.0,3192.0,1462802118.241
20.854,2.136,60.050,16.834,0.0,0.126,82227200.0,8544256.0,9150.0,3082.0,0.0,0.0,3912.0,3580.0,1462802119.240
41.405,1.882,43.036,13.425,0.0,0.251,67735552.0,19927040.0,8712.0,6520.0,0.0,0.0,4542.0,3674.0,1462802120.241
36.478,1.761,49.686,11.447,0.0,0.629,12877824.0,85458944.0,10670771.0,94386.0,0.0,0.0,8423.0,6834.0,1462802121.241
28.715,1.008,58.942,11.209,0.0,0.126,4096.0,113246208.0,0.0,0.0,0.0,0.0,1621.0,1090.0,1462802122.241
28.446,4.261,56.015,11.278,0.0,0.0,0.0,116264960.0,18588252.0,178637.0,0.0,0.0,1983.0,1513.0,1462802123.241
25.415,4.981,57.088,11.494,0.0,1.022,4096.0,107577344.0,0.0,0.0,0.0,0.0,12449.0,10270.0,1462802124.241
30.692,4.780,48.931,15.346,0.0,0.252,4096.0,98570240.0,69663232.0,578086.0,0.0,0.0,8020.0,6638.0,1462802125.241
29.811,4.906,49.937,15.346,0.0,0.0,114688.0,100438016.0,18268230.0,167758.0,0.0,0.0,1939.0,1637.0,1462802126.241
21.985,4.523,60.804,12.688,0.0,0.0,57344.0,106954752.0,0.0,0.0,0.0,0.0,1670.0,1351.0,1462802127.241
22.306,5.138,57.018,15.414,0.0,0.125,36864.0,114294784.0,30614.0,16496.0,0.0,139264.0,1954.0,1646.0,1462802128.241
20.510,5.605,61.783,11.720,0.0,0.382,0.0,116670464.0,0.0,0.0,0.0,16384.0,10115.0,9094.0,1462802129.241
7.928,2.558,65.473,23.529,0.0,0.512,4096.0,81485824.0,30614946.0,4345987.0,0.0,0.0,10097.0,3869.0,1462802130.241
4.725,3.321,91.060,0.639,0.0,0.255,0.0,19357696.0,3032748.0,54717025.0,0.0,0.0,11664.0,10518.0,1462802131.241
18.297,2.795,77.891,0.0,0.0,1.017,0.0,71897088.0,0.0,0.0,0.0,0.0,15773.0,4943.0,1462802132.241
41.562,2.141,55.290,0.0,0.0,1.008,0.0,761856.0,0.0,0.0,0.0,0.0,13600.0,3012.0,1462802133.241
58.249,2.284,38.325,0.381,0.0,0.761,0.0,307200.0,58363901.0,116058600.0,0.0,0.0,10320.0,5705.0,1462802134.241
51.633,4.020,43.090,0.0,0.0,1.256,0.0,0.0,12007388.0,25762735.0,0.0,0.0,9559.0,8256.0,1462802135.241
42.767,2.893,54.088,0.126,0.0,0.126,6017024.0,20480.0,15891934.0,6268721.0,0.0,0.0,5381.0,4292.0,1462802136.241
32.789,2.889,62.814,1.131,0.0,0.377,66408448.0,0.0,0.0,0.0,0.0,0.0,4016.0,3489.0,1462802137.241
45.316,4.051,42.532,7.848,0.0,0.253,86392832.0,0.0,3115857.0,14500832.0,0.0,0.0,7825.0,7193.0,1462802138.241
37.547,1.896,56.131,3.919,0.0,0.506,76115968.0,118784.0,0.0,0.0,0.0,0.0,7557.0,6835.0,1462802139.241
37.150,1.272,60.814,0.382,0.0,0.382,13082624.0,4096.0,0.0,0.0,0.0,0.0,12457.0,7008.0,1462802140.241
32.522,3.841,50.320,12.036,0.0,1.280,200704.0,86507520.0,32413516.0,50525884.0,0.0,0.0,16693.0,13056.0,1462802141.241
27.238,4.666,64.691,2.774,0.0,0.631,32768.0,70410240.0,0.0,0.0,0.0,0.0,9703.0,5204.0,1462802142.241
23.515,4.804,71.302,0.0,0.0,0.379,16384.0,0.0,63283408.0,84722448.0,0.0,0.0,10291.0,3936.0,1462802143.241
29.836,4.425,65.487,0.0,0.0,0.253,0.0,4096.0,0.0,0.0,0.0,0.0,9426.0,3894.0,1462802144.241
32.911,5.316,60.0,0.380,0.0,1.392,0.0,282624.0,18139837.0,73458020.0,0.0,0.0,14723.0,12619.0,1462802145.241
24.747,5.808,68.813,0.0,0.0,0.631,0.0,0.0,39955648.0,19229128.0,0.0,0.0,14112.0,12657.0,1462802146.241
24.905,5.436,69.279,0.0,0.0,0.379,0.0,405504.0,38599178.0,458848.0,0.0,20480.0,6879.0,6427.0,1462802147.241
19.949,5.083,74.714,0.0,0.0,0.254,0.0,11362304.0,0.0,0.0,0.0,0.0,6813.0,6090.0,1462802148.241
10.856,4.470,83.908,0.128,0.0,0.639,0.0,72491008.0,30288819.0,12265825.0,0.0,0.0,10237.0,5948.0,1462802149.241
16.645,3.969,75.416,2.817,0.0,1.152,4096.0,55369728.0,11540032.0,46893838.0,0.0,0.0,14943.0,7994.0,1462802150.241
39.464,2.810,56.194,0.0,0.0,1.533,0.0,28708864.0,14965993.0,78143528.0,0.0,0.0,14915.0,6257.0,1462802151.241
51.072,1.765,46.154,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,4032.0,1462802152.241
56.604,2.138,40.503,0.0,0.0,0.755,0.0,0.0,27950711.0,67049285.0,0.0,0.0,8788.0,2310.0,1462802153.241
41.427,3.504,54.193,0.250,0.0,0.626,5971968.0,0.0,647929.0,36388897.0,0.0,0.0,13220.0,2415.0,1462802154.241
35.894,3.023,58.564,2.267,0.0,0.252,60284928.0,200704.0,0.0,0.0,0.0,0.0,7171.0,3799.0,1462802155.241
22.124,2.276,58.913,16.308,0.0,0.379,92946432.0,0.0,1328299.0,71964671.0,0.0,0.0,9312.0,4644.0,1462802156.241
42.191,2.897,42.821,11.587,0.0,0.504,73093120.0,4747264.0,339655.0,18133401.0,0.0,0.0,9021.0,3940.0,1462802157.241
34.893,0.506,47.914,15.929,0.0,0.759,12910592.0,62271488.0,0.0,0.0,0.0,0.0,9300.0,2157.0,1462802158.241
30.063,0.755,60.126,8.679,0.0,0.377,12288.0,96088064.0,0.0,0.0,0.0,0.0,7117.0,1478.0,1462802159.241
32.658,3.924,62.658,0.253,0.0,0.506,0.0,4325376.0,1606829.0,89927833.0,0.0,0.0,10207.0,2216.0,1462802160.241
21.455,5.395,72.396,0.502,0.0,0.251,12288.0,0.0,0.0,0.0,0.0,0.0,4298.0,1341.0,1462802161.241
26.759,2.889,70.226,0.0,0.0,0.126,0.0,0.0,911568.0,107196810.0,0.0,0.0,2149.0,1322.0,1462802162.241
29.924,4.293,65.152,0.0,0.0,0.631,0.0,0.0,218000.0,25398134.0,0.0,0.0,9012.0,2058.0,1462802163.241
21.816,4.666,73.014,0.0,0.0,0.504,0.0,946176.0,0.0,0.0,0.0,0.0,6545.0,1685.0,1462802164.241
23.250,4.125,71.250,1.250,0.0,0.125,0.0,11276288.0,952975.0,150951088.0,0.0,0.0,3474.0,1764.0,1462802165.241
22.613,4.899,72.362,0.126,0.0,0.0,4009984.0,0.0,100076.0,20277733.0,0.0,0.0,2249.0,2091.0,1462802166.241
8.440,5.243,81.841,3.708,0.0,0.767,20213760.0,50393088.0,34539.0,3618098.0,0.0,0.0,13922.0,6209.0,1462802167.241
14.031,2.934,81.505,0.765,0.0,0.765,16048128.0,74268672.0,1342865.0,83910617.0,0.0,0.0,13446.0,5439.0,1462802168.241
38.559,3.034,54.867,2.528,0.0,1.011,39079936.0,44208128.0,1269701.0,83278733.0,0.0,0.0,11317.0,4190.0,1462802169.241
51.646,3.291,41.139,3.038,0.0,0.886,44310528.0,10309632.0,559193.0,54359398.0,0.0,0.0,11304.0,6821.0,1462802170.241
52.778,2.146,43.561,1.010,0.0,0.505,106496.0,0.0,30526596.0,40230060.0,0.0,0.0,9500.0,2802.0,1462802171.241
41.825,3.042,53.992,0.253,0.0,0.887,2031616.0,0.0,625095.0,35097055.0,0.0,0.0,8980.0,2673.0,1462802172.241
35.480,2.778,56.313,5.177,0.0,0.253,57036800.0,0.0,0.0,0.0,0.0,0.0,8471.0,3881.0,1462802173.241
27.364,1.639,52.837,17.654,0.0,0.504,86982656.0,139264.0,1020449.0,115145128.0,0.0,0.0,7511.0,3758.0,1462802174.241
34.383,2.015,52.393,10.579,0.0,0.630,59682816.0,8466432.0,0.0,0.0,0.0,0.0,8815.0,3544.0,1462802175.241
36.822,0.504,60.782,1.513,0.0,0.378,33759232.0,14594048.0,761480.0,73540758.0,0.0,0.0,7990.0,2390.0,1462802176.241
36.055,1.633,62.312,0.0,0.0,0.0,401408.0,0.0,0.0,0.0,0.0,0.0,1609.0,1424.0,1462802177.241
26.092,2.622,71.286,0.0,0.0,0.0,0.0,0.0,344682.0,29489129.0,0.0,0.0,1225.0,1084.0,1462802178.241
26.700,3.904,69.270,0.0,0.0,0.126,0.0,52158464.0,0.0,0.0,0.0,0.0,1479.0,1126.0,1462802179.241
26.808,4.489,67.830,0.873,0.0,0.0,0.0,26030080.0,26721.0,13691.0,0.0,0.0,1516.0,1282.0,1462802180.241
24.090,4.015,71.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,1216.0,1462802181.241
26.942,4.010,69.048,0.0,0.0,0.0,0.0,0.0,32305.0,14323.0,0.0,0.0,1390.0,1295.0,1462802182.241
22.487,4.523,72.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,1503.0,1462802183.241
15.803,4.930,78.635,0.506,0.0,0.126,12288.0,8036352.0,23083.0,11450.0,0.0,0.0,4958.0,2632.0,1462802184.241
13.579,4.822,81.345,0.0,0.0,0.254,0.0,81956864.0,299257.0,23478824.0,0.0,0.0,7318.0,3126.0,1462802185.241
3.053,2.672,90.204,3.817,0.0,0.254,86016.0,69578752.0,0.0,0.0,0.0,0.0,9228.0,3337.0,1462802186.241
0.626,0.125,99.124,0.125,0.0,0.0,32768.0,19865600.0,1221342.0,105522281.0,0.0,0.0,665.0,916.0,1462802187.241
0.876,0.375,98.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,861.0,1462802188.241
11.181,1.005,87.814,0.0,0.0,0.0,0.0,0.0,26603.0,12021.0,0.0,0.0,1679.0,1567.0,1462802189.241
25.625,1.0,73.0,0.375,0.0,0.0,0.0,294912.0,15356.0,6024.0,0.0,0.0,1629.0,1393.0,1462802190.241
28.070,1.504,70.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,1418.0,1462802191.241
23.492,1.884,74.372,0.0,0.0,0.251,0.0,0.0,29456.0,14498.0,0.0,0.0,7399.0,6377.0,1462802192.241
39.394,4.672,54.545,0.0,0.0,1.389,0.0,0.0,29405696.0,251205.0,0.0,0.0,10566.0,8433.0,1462802193.241
34.343,1.894,63.510,0.0,0.0,0.253,0.0,49106944.0,35437923.0,315845.0,0.0,0.0,5838.0,1882.0,1462802194.241
32.955,2.273,61.490,2.525,0.0,0.758,12288.0,29356032.0,36184689.0,90038.0,0.0,0.0,9017.0,2503.0,1462802195.241
43.401,1.777,52.665,0.888,0.0,1.269,45056.0,0.0,46283262.0,47726975.0,0.0,0.0,10736.0,2865.0,1462802196.241
34.513,3.666,60.556,0.759,0.0,0.506,36864.0,9814016.0,0.0,0.0,0.0,0.0,9035.0,2715.0,1462802197.241
27.136,0.754,71.734,0.0,0.0,0.377,0.0,1392640.0,50303781.0,119326395.0,0.0,0.0,4096.0,2079.0,1462802198.241
20.555,1.639,77.554,0.126,0.0,0.126,0.0,729088.0,21728572.0,84420.0,0.0,0.0,4862.0,1768.0,1462802199.241
20.960,2.904,75.505,0.253,0.0,0.379,4096.0,147456.0,0.0,0.0,0.0,0.0,5458.0,1676.0,1462802200.241
47.589,4.569,46.066,0.127,0.0,1.650,77824.0,0.0,77264751.0,220366.0,0.0,0.0,14865.0,11667.0,1462802201.241
32.622,2.133,65.119,0.0,0.0,0.125,32768.0,0.0,0.0,0.0,0.0,0.0,2537.0,1423.0,1462802202.241
25.596,2.384,72.020,0.0,0.0,0.0,0.0,0.0,65441670.0,499365.0,0.0,0.0,1316.0,1290.0,1462802203.241
25.125,4.625,69.875,0.375,0.0,0.0,12288.0,618496.0,0.0,0.0,0.0,0.0,3242.0,1405.0,1462802204.241
22.166,5.793,69.521,2.267,0.0,0.252,28672.0,11173888.0,331242.0,31371400.0,0.0,0.0,7623.0,2258.0,1462802205.241
20.303,3.405,75.284,0.757,0.0,0.252,32768.0,0.0,390362.0,44997098.0,0.0,0.0,6601.0,2492.0,1462802206.241
17.048,4.326,78.117,0.0,0.0,0.509,0.0,99549184.0,0.0,0.0,0.0,0.0,10179.0,3093.0,1462802207.241
20.875,3.0,76.125,0.0,0.0,0.0,0.0,1048576.0,1198094.0,115035449.0,0.0,0.0,2081.0,1653.0,1462802208.241
38.048,2.378,59.574,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,2240.0,1896.0,1462802209.241
36.466,3.509,59.774,0.251,0.0,0.0,0.0,233472.0,28430.0,12632.0,0.0,0.0,2061.0,1595.0,1462802210.241
27.099,3.053,68.957,0.0,0.0,0.891,4096.0,72601600.0,0.0,0.0,0.0,0.0,9682.0,3459.0,1462802211.241
