"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.065,1.290,64.0,32.645,0.0,0.0,3674112.0,25165824.0,0.0,0.0,0.0,0.0,1342.0,2091.0,1462320545.115
1.682,1.294,44.761,52.135,0.0,0.129,11194368.0,8912896.0,1274.0,3690.0,0.0,0.0,1832.0,3033.0,1462320546.115
1.818,1.169,52.338,44.675,0.0,0.0,15646720.0,16252928.0,484.0,1016.0,0.0,0.0,1001.0,1539.0,1462320547.115
3.034,0.528,54.881,41.557,0.0,0.0,11657216.0,14680064.0,0.0,0.0,0.0,0.0,1212.0,2169.0,1462320548.115
3.230,0.646,68.088,28.036,0.0,0.0,7983104.0,28889088.0,1274.0,4036.0,0.0,0.0,1302.0,1870.0,1462320549.115
0.399,0.533,56.991,41.944,0.0,0.133,8851456.0,20447232.0,292.0,1016.0,0.0,0.0,1719.0,2845.0,1462320550.115
0.532,0.532,57.314,41.489,0.0,0.133,20811776.0,14155776.0,0.0,0.0,0.0,0.0,2456.0,4034.0,1462320551.115
0.266,0.266,56.591,42.876,0.0,0.0,7155712.0,20447232.0,0.0,0.0,0.0,0.0,935.0,1518.0,1462320552.115
1.055,0.396,53.034,45.515,0.0,0.0,8220672.0,6291456.0,1246.0,4706.0,0.0,0.0,1029.0,1711.0,1462320553.115
1.054,0.395,52.701,45.850,0.0,0.0,9240576.0,33079296.0,0.0,0.0,0.0,0.0,800.0,1148.0,1462320554.115
0.398,0.398,43.103,56.101,0.0,0.0,18845696.0,7864320.0,1082.0,3690.0,0.0,0.0,1043.0,1707.0,1462320555.115
3.457,0.798,40.957,54.654,0.0,0.133,9695232.0,36700160.0,228.0,1016.0,0.0,0.0,2285.0,3652.0,1462320556.115
0.404,0.539,53.639,45.418,0.0,0.0,15368192.0,29884416.0,0.0,0.0,0.0,0.0,1924.0,3018.0,1462320557.115
0.0,0.676,51.351,47.973,0.0,0.0,17231872.0,13631488.0,890.0,3690.0,0.0,0.0,2622.0,4499.0,1462320558.115
0.133,0.133,58.566,41.169,0.0,0.0,11128832.0,28835840.0,0.0,0.0,0.0,0.0,842.0,1292.0,1462320559.115
2.804,0.668,54.339,42.190,0.0,0.0,10371072.0,15249408.0,482.0,1612.0,0.0,0.0,1604.0,2652.0,1462320560.115
0.270,0.404,56.469,42.722,0.0,0.135,14680064.0,27787264.0,0.0,0.0,0.0,0.0,1684.0,2644.0,1462320561.115
0.136,0.542,55.149,44.038,0.0,0.136,20193280.0,32505856.0,1068.0,4250.0,0.0,0.0,2190.0,3533.0,1462320562.115
1.342,1.074,57.852,39.732,0.0,0.0,15753216.0,16252928.0,0.0,0.0,0.0,0.0,4006.0,6598.0,1462320563.115
0.406,0.541,56.292,42.625,0.0,0.135,15581184.0,24641536.0,1024.0,3760.0,0.0,0.0,2001.0,3220.0,1462320564.115
1.198,0.533,68.043,30.226,0.0,0.0,14819328.0,16830464.0,228.0,1016.0,0.0,0.0,1141.0,1819.0,1462320565.115
0.677,0.677,64.005,34.371,0.0,0.271,15732736.0,28311552.0,0.0,0.0,0.0,0.0,2568.0,4200.0,1462320566.115
0.536,1.072,52.949,45.442,0.0,0.0,12394496.0,7340032.0,1082.0,3690.0,0.0,0.0,2309.0,3938.0,1462320567.115
2.423,0.538,53.567,43.472,0.0,0.0,17629184.0,9961472.0,0.0,0.0,0.0,0.0,1327.0,2237.0,1462320568.115
1.070,0.668,57.086,41.176,0.0,0.0,12038144.0,6291456.0,918.0,1818.0,0.0,0.0,1259.0,2115.0,1462320569.115
2.608,0.913,50.978,45.372,0.0,0.130,10289152.0,28360704.0,0.0,0.0,0.0,0.0,1463.0,2281.0,1462320570.115
0.664,1.062,42.895,55.378,0.0,0.0,19214336.0,8388608.0,1516.0,4250.0,0.0,0.0,2543.0,4312.0,1462320571.115
0.799,1.065,50.999,47.137,0.0,0.0,11685888.0,33030144.0,0.0,0.0,0.0,0.0,2688.0,4317.0,1462320572.115
0.540,0.810,54.386,44.130,0.0,0.135,13647872.0,62390272.0,1338.0,3690.0,0.0,0.0,706.0,844.0,1462320573.115
3.654,0.812,54.939,40.595,0.0,0.0,16642048.0,56803328.0,0.0,0.0,0.0,0.0,868.0,1119.0,1462320574.115
7.791,2.171,60.536,29.502,0.0,0.0,14680064.0,51998720.0,598.0,1472.0,0.0,0.0,847.0,795.0,1462320575.115
8.344,2.023,54.994,34.640,0.0,0.0,19017728.0,51904512.0,0.0,0.0,0.0,0.0,833.0,769.0,1462320576.115
8.903,2.194,53.161,35.613,0.0,0.129,20975616.0,56098816.0,1068.0,4250.0,0.0,0.0,847.0,736.0,1462320577.115
10.839,2.452,61.032,25.677,0.0,0.0,25165824.0,51380224.0,0.0,0.0,0.0,0.0,927.0,787.0,1462320578.115
11.009,1.573,57.667,29.751,0.0,0.0,25174016.0,45088768.0,826.0,3690.0,0.0,0.0,928.0,917.0,1462320579.115
9.883,3.251,52.796,34.070,0.0,0.0,27262976.0,39903232.0,0.0,0.0,0.0,0.0,886.0,790.0,1462320580.115
14.631,2.799,52.036,30.407,0.0,0.127,23068672.0,49684480.0,470.0,1472.0,0.0,0.0,1110.0,1245.0,1462320581.115
12.148,2.941,52.941,31.969,0.0,0.0,25190400.0,36175872.0,712.0,3234.0,0.0,0.0,940.0,816.0,1462320582.115
11.856,3.222,54.124,30.799,0.0,0.0,29368320.0,42991616.0,228.0,1016.0,0.0,0.0,947.0,799.0,1462320583.115
12.774,3.226,53.161,30.710,0.0,0.129,23068672.0,54525952.0,0.0,0.0,0.0,0.0,1056.0,996.0,1462320584.115
13.127,2.703,65.251,18.919,0.0,0.0,35667968.0,27316224.0,826.0,3690.0,0.0,0.0,956.0,784.0,1462320585.115
12.322,2.853,60.182,24.514,0.0,0.130,25174016.0,47185920.0,0.0,0.0,0.0,0.0,959.0,820.0,1462320586.115
12.468,3.117,52.078,32.338,0.0,0.0,31477760.0,35127296.0,470.0,1818.0,0.0,0.0,1008.0,881.0,1462320587.115
12.192,3.502,51.232,33.074,0.0,0.0,29368320.0,42991616.0,712.0,3234.0,0.0,0.0,994.0,873.0,1462320588.115
15.995,3.121,49.805,31.079,0.0,0.0,28811264.0,40370176.0,0.0,0.0,0.0,0.0,1125.0,1079.0,1462320589.115
14.249,2.696,56.354,26.701,0.0,0.0,29392896.0,38887424.0,470.0,1472.0,0.0,0.0,1012.0,860.0,1462320590.115
7.867,1.467,59.600,30.933,0.0,0.133,33296384.0,29884416.0,0.0,0.0,0.0,0.0,882.0,938.0,1462320591.115
9.511,2.114,56.803,31.572,0.0,0.0,20983808.0,56623104.0,1196.0,4314.0,0.0,0.0,937.0,884.0,1462320592.115
10.0,2.368,55.263,32.237,0.0,0.132,32317440.0,31457280.0,0.0,0.0,0.0,0.0,950.0,874.0,1462320593.115
7.210,2.537,53.538,36.716,0.0,0.0,26476544.0,45088768.0,1338.0,3818.0,0.0,0.0,881.0,833.0,1462320594.115
8.079,1.854,63.311,26.755,0.0,0.0,26304512.0,38330368.0,484.0,1016.0,0.0,0.0,843.0,840.0,1462320595.115
8.166,1.606,59.036,31.191,0.0,0.0,27033600.0,33034240.0,0.0,0.0,0.0,0.0,903.0,956.0,1462320596.115
9.383,1.475,55.898,33.110,0.0,0.134,23314432.0,45613056.0,1210.0,3690.0,0.0,0.0,921.0,1056.0,1462320597.115
9.695,1.328,52.457,36.521,0.0,0.0,31715328.0,41943040.0,0.0,0.0,0.0,0.0,966.0,1120.0,1462320598.115
7.785,1.745,58.523,31.812,0.0,0.134,21405696.0,51458048.0,982.0,1472.0,0.0,0.0,938.0,945.0,1462320599.115
6.924,1.465,57.923,33.688,0.0,0.0,28860416.0,41943040.0,0.0,0.0,0.0,0.0,829.0,826.0,1462320600.115
9.775,2.378,63.672,24.042,0.0,0.132,31977472.0,26259456.0,1388.0,4250.0,0.0,0.0,902.0,891.0,1462320601.115
7.806,1.615,58.412,32.167,0.0,0.0,26148864.0,38797312.0,0.0,0.0,0.0,0.0,872.0,898.0,1462320602.114
7.537,1.077,57.604,33.782,0.0,0.0,27586560.0,41943040.0,0.0,0.0,0.0,0.0,868.0,869.0,1462320603.115
6.883,1.484,61.673,29.960,0.0,0.0,31236096.0,40894464.0,1054.0,4706.0,0.0,0.0,871.0,876.0,1462320604.115
7.383,1.879,62.953,27.785,0.0,0.0,24985600.0,38797312.0,0.0,0.0,0.0,0.0,893.0,946.0,1462320605.115
9.868,1.447,54.079,34.605,0.0,0.0,27271168.0,40988672.0,890.0,4100.0,0.0,0.0,874.0,854.0,1462320606.115
6.702,2.279,66.756,24.263,0.0,0.0,33267712.0,35119104.0,0.0,0.0,0.0,0.0,907.0,851.0,1462320607.115
7.754,1.738,65.374,25.0,0.0,0.134,22859776.0,41885696.0,534.0,1472.0,0.0,0.0,1001.0,904.0,1462320608.115
8.568,1.205,57.296,32.932,0.0,0.0,29667328.0,31981568.0,0.0,0.0,0.0,0.0,918.0,950.0,1462320609.115
7.517,1.477,62.282,28.725,0.0,0.0,29061120.0,35127296.0,1004.0,4250.0,0.0,0.0,845.0,908.0,1462320610.115
7.815,1.722,45.430,45.033,0.0,0.0,17829888.0,12107776.0,0.0,0.0,0.0,0.0,764.0,882.0,1462320611.115
6.101,1.326,61.008,31.565,0.0,0.0,33034240.0,38277120.0,890.0,3690.0,0.0,0.0,809.0,822.0,1462320612.115
5.622,1.740,60.107,32.530,0.0,0.0,23076864.0,44564480.0,0.0,0.0,0.0,0.0,788.0,836.0,1462320613.115
6.980,2.013,63.490,27.517,0.0,0.0,25165824.0,48234496.0,598.0,1472.0,0.0,0.0,895.0,894.0,1462320614.115
6.980,2.013,56.242,34.765,0.0,0.0,23072768.0,48758784.0,0.0,0.0,0.0,0.0,908.0,1001.0,1462320615.115
8.377,2.749,62.304,26.440,0.0,0.131,33558528.0,39370752.0,1004.0,4596.0,0.0,0.0,873.0,832.0,1462320616.115
6.980,2.416,53.020,37.450,0.0,0.134,29372416.0,45613056.0,0.0,0.0,0.0,0.0,916.0,934.0,1462320617.115
7.258,1.613,54.167,36.962,0.0,0.0,23076864.0,48234496.0,890.0,3690.0,0.0,0.0,849.0,870.0,1462320618.115
6.873,1.752,53.504,37.871,0.0,0.0,28839936.0,44564480.0,0.0,0.0,0.0,0.0,914.0,990.0,1462320619.115
6.729,2.692,52.759,37.820,0.0,0.0,31985664.0,38797312.0,662.0,1472.0,0.0,0.0,917.0,960.0,1462320620.115
8.936,1.840,58.870,30.355,0.0,0.0,23076864.0,46186496.0,0.0,0.0,0.0,0.0,861.0,853.0,1462320621.115
6.478,2.024,65.047,26.451,0.0,0.0,25174016.0,54525952.0,1452.0,4250.0,0.0,0.0,875.0,886.0,1462320622.115
6.999,2.288,54.240,36.474,0.0,0.0,33562624.0,37224448.0,370.0,456.0,0.0,0.0,940.0,1009.0,1462320623.115
6.846,2.282,54.631,36.107,0.0,0.134,27271168.0,44564480.0,0.0,0.0,0.0,0.0,898.0,974.0,1462320624.115
7.124,2.016,68.011,22.715,0.0,0.134,27262976.0,52428800.0,1452.0,4596.0,0.0,0.0,919.0,832.0,1462320625.115
7.968,2.523,64.940,24.568,0.0,0.0,24666112.0,37277696.0,0.0,0.0,0.0,0.0,897.0,931.0,1462320626.115
7.363,2.142,55.422,35.074,0.0,0.0,35655680.0,45088768.0,1082.0,3690.0,0.0,0.0,937.0,945.0,1462320627.115
7.008,1.752,63.881,27.358,0.0,0.0,23597056.0,55050240.0,0.0,0.0,0.0,0.0,883.0,944.0,1462320628.115
9.499,2.111,59.103,29.288,0.0,0.0,27267072.0,46137344.0,470.0,1472.0,0.0,0.0,952.0,894.0,1462320629.115
10.169,1.956,58.540,29.205,0.0,0.130,34082816.0,38273024.0,0.0,0.0,0.0,0.0,972.0,1067.0,1462320630.115
11.563,3.050,55.654,29.733,0.0,0.0,26738688.0,43560960.0,1034.0,4344.0,0.0,0.0,889.0,709.0,1462320631.115
11.613,1.935,53.419,32.774,0.0,0.258,25169920.0,47185920.0,0.0,0.0,0.0,0.0,960.0,885.0,1462320632.115
11.294,3.426,51.523,33.756,0.0,0.0,31469568.0,39321600.0,826.0,3690.0,0.0,0.0,1961.0,743.0,1462320633.115
12.532,2.278,54.177,30.886,0.0,0.127,31457280.0,49283072.0,0.0,0.0,0.0,0.0,928.0,681.0,1462320634.115
12.801,3.169,49.556,34.474,0.0,0.0,25165824.0,54001664.0,534.0,1472.0,0.0,0.0,1041.0,893.0,1462320635.115
13.728,2.393,48.237,35.642,0.0,0.0,35659776.0,36220928.0,648.0,3234.0,0.0,0.0,966.0,808.0,1462320636.115
12.579,2.893,48.931,35.597,0.0,0.0,27271168.0,40898560.0,0.0,0.0,0.0,0.0,898.0,714.0,1462320637.115
13.510,2.652,49.369,34.470,0.0,0.0,35143680.0,35127296.0,470.0,1818.0,0.0,0.0,981.0,770.0,1462320638.115
13.038,2.658,50.380,33.924,0.0,0.0,27799552.0,45088768.0,0.0,0.0,0.0,0.0,977.0,816.0,1462320639.115
12.548,3.169,50.824,33.460,0.0,0.0,25169920.0,45613056.0,940.0,4250.0,0.0,0.0,970.0,879.0,1462320640.115
13.148,2.908,61.820,22.124,0.0,0.0,35131392.0,38318080.0,0.0,0.0,0.0,0.0,982.0,788.0,1462320641.115
13.367,3.153,55.485,27.995,0.0,0.0,27791360.0,45617152.0,584.0,2764.0,0.0,0.0,1030.0,931.0,1462320642.115
12.895,2.528,56.258,28.319,0.0,0.0,28844032.0,40894464.0,0.0,0.0,0.0,0.0,950.0,814.0,1462320643.115
13.131,2.904,49.621,34.217,0.0,0.126,34078720.0,31457280.0,712.0,2398.0,0.0,0.0,958.0,793.0,1462320644.115
13.579,2.157,50.0,34.264,0.0,0.0,28168192.0,39321600.0,0.0,0.0,0.0,0.0,960.0,847.0,1462320645.115
11.854,3.026,53.594,31.526,0.0,0.0,31789056.0,32022528.0,1452.0,4250.0,0.0,0.0,924.0,739.0,1462320646.115
10.719,2.900,53.846,32.535,0.0,0.0,33554432.0,26742784.0,0.0,0.0,0.0,0.0,970.0,933.0,1462320647.115
11.757,2.402,50.569,35.272,0.0,0.0,20729856.0,52953088.0,1160.0,2764.0,0.0,0.0,966.0,833.0,1462320648.115
10.985,2.020,50.379,36.616,0.0,0.0,31469568.0,36700160.0,726.0,2288.0,0.0,0.0,925.0,871.0,1462320649.115
12.217,2.771,50.756,34.257,0.0,0.0,33394688.0,36700160.0,0.0,0.0,0.0,0.0,1004.0,872.0,1462320650.115
10.0,1.899,55.823,32.278,0.0,0.0,25169920.0,46661632.0,968.0,2764.0,0.0,0.0,927.0,916.0,1462320651.115
12.358,3.405,46.784,37.453,0.0,0.0,33849344.0,25739264.0,0.0,0.0,0.0,0.0,956.0,791.0,1462320652.115
10.971,2.270,55.990,30.643,0.0,0.126,18599936.0,49283072.0,648.0,2398.0,0.0,0.0,923.0,803.0,1462320653.115
11.097,2.648,51.450,34.805,0.0,0.0,32886784.0,40370176.0,0.0,0.0,0.0,0.0,986.0,856.0,1462320654.115
11.447,3.145,52.453,32.956,0.0,0.0,32739328.0,37224448.0,940.0,4378.0,0.0,0.0,965.0,830.0,1462320655.115
11.490,2.273,57.071,29.167,0.0,0.0,28073984.0,44564480.0,0.0,0.0,0.0,0.0,924.0,775.0,1462320656.115
12.232,3.026,52.837,31.904,0.0,0.0,31453184.0,41988096.0,712.0,2828.0,0.0,0.0,1015.0,872.0,1462320657.115
12.626,2.273,56.061,28.914,0.0,0.126,25935872.0,47185920.0,0.0,0.0,0.0,0.0,997.0,856.0,1462320658.115
10.227,2.020,55.682,32.071,0.0,0.0,32878592.0,39321600.0,712.0,2398.0,0.0,0.0,902.0,806.0,1462320659.115
14.646,2.904,53.662,28.788,0.0,0.0,36556800.0,35127296.0,0.0,0.0,0.0,0.0,1086.0,842.0,1462320660.115
11.490,2.399,52.525,33.460,0.0,0.126,23343104.0,54157312.0,1094.0,4250.0,0.0,0.0,1001.0,861.0,1462320661.115
11.965,2.141,57.683,28.212,0.0,0.0,40124416.0,19439616.0,114.0,456.0,0.0,0.0,916.0,852.0,1462320662.115
11.646,2.405,57.975,27.975,0.0,0.0,27009024.0,43515904.0,0.0,0.0,0.0,0.0,1005.0,939.0,1462320663.115
10.985,2.273,62.753,23.737,0.0,0.253,33558528.0,45613056.0,1132.0,4750.0,0.0,0.0,963.0,880.0,1462320664.115
12.294,2.408,60.203,25.095,0.0,0.0,29360128.0,48758784.0,0.0,0.0,0.0,0.0,973.0,803.0,1462320665.115
12.785,2.785,50.759,33.671,0.0,0.0,29089792.0,41943040.0,674.0,2764.0,0.0,0.0,1020.0,876.0,1462320666.115
11.349,1.892,57.125,29.634,0.0,0.0,32522240.0,31510528.0,0.0,0.0,0.0,0.0,951.0,817.0,1462320667.115
11.125,2.276,55.752,30.721,0.0,0.126,36708352.0,32505856.0,892.0,2488.0,0.0,0.0,972.0,862.0,1462320668.115
11.869,2.146,60.985,24.874,0.0,0.126,22716416.0,50855936.0,598.0,2308.0,0.0,0.0,1005.0,854.0,1462320669.115
11.266,3.165,52.278,33.291,0.0,0.0,29368320.0,44564480.0,0.0,0.0,0.0,0.0,969.0,886.0,1462320670.115
10.553,3.266,53.141,32.915,0.0,0.126,31252480.0,33030144.0,1122.0,2398.0,0.0,0.0,931.0,817.0,1462320671.115
10.354,3.157,56.818,29.672,0.0,0.0,27361280.0,24698880.0,612.0,1382.0,0.0,0.0,954.0,917.0,1462320672.115
10.732,2.525,57.828,28.788,0.0,0.126,36188160.0,23068672.0,904.0,2868.0,0.0,0.0,911.0,870.0,1462320673.115
10.380,2.405,60.633,26.582,0.0,0.0,25165824.0,50331648.0,434.0,456.0,0.0,0.0,950.0,852.0,1462320674.115
10.818,2.767,52.956,33.333,0.0,0.126,29360128.0,41418752.0,0.0,0.0,0.0,0.0,992.0,916.0,1462320675.115
9.608,3.161,51.960,35.272,0.0,0.0,26742784.0,35651584.0,1452.0,4250.0,0.0,0.0,893.0,818.0,1462320676.115
11.404,2.632,64.035,21.930,0.0,0.0,30408704.0,40935424.0,0.0,0.0,0.0,0.0,919.0,716.0,1462320677.115
10.692,3.145,52.579,33.585,0.0,0.0,26738688.0,35655680.0,726.0,1838.0,0.0,0.0,978.0,933.0,1462320678.115
11.069,2.013,54.088,32.704,0.0,0.126,29360128.0,42991616.0,0.0,0.0,0.0,0.0,958.0,862.0,1462320679.115
10.566,2.642,51.572,35.220,0.0,0.0,29388800.0,34078720.0,966.0,3810.0,0.0,0.0,947.0,878.0,1462320680.115
10.859,2.778,53.914,32.323,0.0,0.126,25165824.0,50331648.0,292.0,1382.0,0.0,0.0,991.0,898.0,1462320681.115
10.943,2.516,56.604,29.937,0.0,0.0,28844032.0,39366656.0,0.0,0.0,0.0,0.0,913.0,813.0,1462320682.115
11.041,2.635,50.941,35.257,0.0,0.125,34082816.0,26218496.0,1018.0,3324.0,0.0,0.0,918.0,838.0,1462320683.115
11.307,2.764,54.899,30.905,0.0,0.126,31457280.0,34603008.0,0.0,0.0,0.0,0.0,1022.0,985.0,1462320684.115
10.440,2.516,50.063,36.981,0.0,0.0,20975616.0,44564480.0,1074.0,4320.0,0.0,0.0,929.0,875.0,1462320685.115
10.480,2.399,55.051,31.944,0.0,0.126,31457280.0,38797312.0,0.0,0.0,0.0,0.0,918.0,806.0,1462320686.115
11.083,2.771,58.438,27.708,0.0,0.0,27267072.0,37793792.0,534.0,1838.0,0.0,0.0,1000.0,911.0,1462320687.115
11.209,1.763,52.015,35.013,0.0,0.0,29892608.0,37752832.0,0.0,0.0,0.0,0.0,919.0,792.0,1462320688.115
10.732,2.020,55.177,32.071,0.0,0.0,32514048.0,35651584.0,762.0,3324.0,0.0,0.0,924.0,839.0,1462320689.115
11.950,2.893,55.346,29.686,0.0,0.126,25694208.0,45613056.0,292.0,1382.0,0.0,0.0,1030.0,929.0,1462320690.115
10.088,2.900,55.738,31.274,0.0,0.0,31457280.0,35127296.0,0.0,0.0,0.0,0.0,920.0,849.0,1462320691.115
10.176,2.387,53.769,33.543,0.0,0.126,29360128.0,40894464.0,762.0,3324.0,0.0,0.0,853.0,708.0,1462320692.115
12.895,2.908,55.752,28.445,0.0,0.0,27262976.0,34119680.0,0.0,0.0,0.0,0.0,1019.0,972.0,1462320693.115
10.176,2.764,63.191,23.744,0.0,0.126,31666176.0,37748736.0,876.0,4250.0,0.0,0.0,918.0,797.0,1462320694.115
11.223,1.892,68.348,18.537,0.0,0.0,28352512.0,36700160.0,0.0,0.0,0.0,0.0,932.0,873.0,1462320695.115
16.478,2.767,57.358,23.396,0.0,0.0,38293504.0,29360128.0,598.0,2184.0,0.0,0.0,2067.0,2591.0,1462320696.115
11.083,2.015,51.889,34.887,0.0,0.126,20459520.0,53477376.0,0.0,0.0,0.0,0.0,943.0,879.0,1462320697.115
10.859,2.652,56.439,30.051,0.0,0.0,35651584.0,33611776.0,1210.0,3324.0,0.0,0.0,881.0,826.0,1462320698.115
11.349,2.522,49.811,36.318,0.0,0.0,31461376.0,37224448.0,0.0,0.0,0.0,0.0,991.0,874.0,1462320699.115
11.364,1.641,58.333,28.662,0.0,0.0,27463680.0,41418752.0,1388.0,4250.0,0.0,0.0,925.0,863.0,1462320700.115
10.327,2.519,64.736,22.166,0.0,0.252,37998592.0,26738688.0,0.0,0.0,0.0,0.0,893.0,799.0,1462320701.115
11.965,2.645,56.927,28.463,0.0,0.0,23330816.0,52428800.0,918.0,1838.0,0.0,0.0,1003.0,884.0,1462320702.115
10.678,2.638,60.804,25.754,0.0,0.126,42676224.0,16297984.0,0.0,0.0,0.0,0.0,871.0,790.0,1462320703.115
10.380,2.405,51.646,35.570,0.0,0.0,25640960.0,42467328.0,826.0,3324.0,0.0,0.0,894.0,834.0,1462320704.115
10.999,2.655,50.063,36.283,0.0,0.0,28942336.0,42991616.0,0.0,0.0,0.0,0.0,980.0,874.0,1462320705.115
10.719,2.396,50.063,36.822,0.0,0.0,31440896.0,39321600.0,876.0,4250.0,0.0,0.0,896.0,785.0,1462320706.115
10.354,2.652,52.525,34.470,0.0,0.0,27242496.0,45088768.0,0.0,0.0,0.0,0.0,894.0,763.0,1462320707.115
11.713,2.897,51.637,33.753,0.0,0.0,37236736.0,27832320.0,534.0,1838.0,0.0,0.0,995.0,989.0,1462320708.115
10.692,2.390,54.214,32.704,0.0,0.0,23597056.0,47185920.0,0.0,0.0,0.0,0.0,881.0,778.0,1462320709.115
10.493,2.149,51.075,36.283,0.0,0.0,40128512.0,18874368.0,698.0,3324.0,0.0,0.0,863.0,802.0,1462320710.115
11.097,2.522,54.729,31.526,0.0,0.126,28807168.0,44040192.0,0.0,0.0,0.0,0.0,987.0,904.0,1462320711.115
10.314,2.767,50.818,36.101,0.0,0.0,34603008.0,27787264.0,940.0,4250.0,0.0,0.0,886.0,919.0,1462320712.115
10.831,2.267,60.831,25.945,0.0,0.126,29569024.0,40935424.0,0.0,0.0,0.0,0.0,847.0,707.0,1462320713.115
10.872,2.528,55.499,31.100,0.0,0.0,29368320.0,40894464.0,470.0,1838.0,0.0,0.0,997.0,997.0,1462320714.115
10.367,2.276,62.579,24.779,0.0,0.0,34750464.0,31457280.0,584.0,2868.0,0.0,0.0,909.0,901.0,1462320715.115
9.886,2.155,53.866,33.967,0.0,0.127,25706496.0,44564480.0,0.0,0.0,0.0,0.0,858.0,774.0,1462320716.115
9.243,2.439,50.834,37.484,0.0,0.0,37863424.0,29884416.0,406.0,2184.0,0.0,0.0,958.0,887.0,1462320717.115
9.033,2.799,49.109,39.059,0.0,0.0,24899584.0,39370752.0,0.0,0.0,0.0,0.0,880.0,888.0,1462320718.115
9.126,1.799,55.013,34.062,0.0,0.0,35651584.0,29360128.0,954.0,3324.0,0.0,0.0,877.0,888.0,1462320719.115
7.912,2.983,64.332,24.773,0.0,0.0,30728192.0,45613056.0,420.0,1382.0,0.0,0.0,981.0,953.0,1462320720.115
7.532,2.078,68.571,21.688,0.0,0.130,36179968.0,27787264.0,0.0,0.0,0.0,0.0,836.0,807.0,1462320721.115
8.021,2.199,61.061,28.719,0.0,0.0,24899584.0,56623104.0,1146.0,3452.0,0.0,0.0,887.0,804.0,1462320722.115
9.009,2.059,61.261,27.671,0.0,0.0,31461376.0,31547392.0,0.0,0.0,0.0,0.0,880.0,850.0,1462320723.115
8.052,2.208,54.026,35.714,0.0,0.0,33288192.0,32509952.0,1388.0,4660.0,0.0,0.0,900.0,821.0,1462320724.115
7.782,2.205,57.847,32.166,0.0,0.0,23068672.0,48234496.0,0.0,0.0,0.0,0.0,821.0,781.0,1462320725.115
8.949,1.686,54.086,35.149,0.0,0.130,39481344.0,23068672.0,854.0,1838.0,0.0,0.0,908.0,937.0,1462320726.115
8.420,1.813,55.311,34.326,0.0,0.130,25165824.0,45088768.0,0.0,0.0,0.0,0.0,871.0,815.0,1462320727.115
7.782,2.075,57.458,32.685,0.0,0.0,35651584.0,33071104.0,1082.0,3324.0,0.0,0.0,841.0,819.0,1462320728.115
9.419,1.935,57.548,30.839,0.0,0.258,24850432.0,45613056.0,356.0,1382.0,0.0,0.0,905.0,908.0,1462320729.115
8.094,1.567,63.838,26.501,0.0,0.0,35651584.0,33554432.0,0.0,0.0,0.0,0.0,877.0,862.0,1462320730.115
8.497,1.830,55.948,33.595,0.0,0.131,38068224.0,33554432.0,890.0,3324.0,0.0,0.0,873.0,829.0,1462320731.115
7.762,2.717,57.827,31.695,0.0,0.0,23068672.0,42991616.0,0.0,0.0,0.0,0.0,914.0,1005.0,1462320732.115
7.702,1.412,61.232,29.525,0.0,0.128,33558528.0,36175872.0,1196.0,4660.0,0.0,0.0,818.0,813.0,1462320733.115
11.795,2.949,53.974,31.282,0.0,0.0,31461376.0,28889088.0,0.0,0.0,0.0,0.0,861.0,741.0,1462320734.115
8.903,1.806,51.097,38.194,0.0,0.0,39325696.0,23592960.0,598.0,1838.0,0.0,0.0,890.0,889.0,1462320735.115
8.290,2.202,54.404,34.974,0.0,0.130,25694208.0,48758784.0,0.0,0.0,0.0,0.0,917.0,868.0,1462320736.115
7.124,2.850,55.829,34.197,0.0,0.0,35651584.0,33554432.0,890.0,3324.0,0.0,0.0,854.0,822.0,1462320737.115
8.926,2.070,51.488,37.516,0.0,0.0,25165824.0,44040192.0,0.0,0.0,0.0,0.0,884.0,917.0,1462320738.115
9.872,2.179,72.308,15.641,0.0,0.0,31457280.0,39362560.0,940.0,4250.0,0.0,0.0,865.0,859.0,1462320739.115
7.190,1.961,65.098,25.752,0.0,0.0,35655680.0,27787264.0,0.0,0.0,0.0,0.0,819.0,840.0,1462320740.115
7.199,2.094,56.021,34.686,0.0,0.0,23080960.0,49283072.0,406.0,1838.0,0.0,0.0,868.0,886.0,1462320741.115
6.117,1.995,58.245,33.644,0.0,0.0,39845888.0,25165824.0,0.0,0.0,0.0,0.0,838.0,871.0,1462320742.115
7.256,2.111,56.464,34.169,0.0,0.0,27267072.0,49283072.0,826.0,3670.0,0.0,0.0,865.0,827.0,1462320743.115
7.672,2.211,58.127,31.860,0.0,0.130,35651584.0,25743360.0,0.0,0.0,0.0,0.0,889.0,906.0,1462320744.115
8.889,1.699,60.654,28.627,0.0,0.131,31457280.0,44564480.0,1338.0,4250.0,0.0,0.0,888.0,857.0,1462320745.115
8.073,1.562,52.734,37.630,0.0,0.0,33558528.0,33554432.0,384.0,456.0,0.0,0.0,833.0,826.0,1462320746.115
