"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.140,1.752,84.355,1.627,0.0,0.125,0.0,82837504.0,0.0,0.0,0.0,0.0,3180.0,5216.0,1462786231.534
13.425,1.757,84.442,0.251,0.0,0.125,0.0,69632.0,1215.0,2770.0,0.0,0.0,3320.0,5995.0,1462786232.534
14.0,1.750,83.875,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,6335.0,1462786233.534
13.409,1.880,84.586,0.0,0.0,0.125,0.0,0.0,1434.0,3138.0,0.0,0.0,3309.0,6070.0,1462786234.534
13.283,2.381,84.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,5711.0,1462786235.534
13.945,2.010,74.121,9.799,0.0,0.126,4096.0,92798976.0,1190.0,2978.0,0.0,0.0,3591.0,6015.0,1462786236.534
13.910,1.754,69.048,15.038,0.0,0.251,8192.0,95064064.0,419.0,1316.0,0.0,0.0,3634.0,6030.0,1462786237.534
13.191,2.136,81.156,3.141,0.0,0.377,0.0,82935808.0,0.0,0.0,0.0,0.0,3669.0,6100.0,1462786238.534
13.375,2.0,84.500,0.0,0.0,0.125,0.0,0.0,1214.0,2379.0,0.0,0.0,3077.0,5493.0,1462786239.534
13.642,1.752,84.355,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,6026.0,1462786240.534
13.300,2.008,84.693,0.0,0.0,0.0,0.0,0.0,724.0,1682.0,0.0,0.0,3326.0,6046.0,1462786241.534
13.425,2.008,84.191,0.376,0.0,0.0,0.0,69632.0,522.0,1524.0,0.0,0.0,3391.0,6075.0,1462786242.534
13.836,2.013,75.094,8.931,0.0,0.126,0.0,83361792.0,0.0,0.0,0.0,0.0,3654.0,6094.0,1462786243.534
13.442,2.261,72.111,11.935,0.0,0.251,8192.0,108552192.0,1343.0,2770.0,0.0,0.0,3687.0,6056.0,1462786244.534
13.333,2.013,84.025,0.377,0.0,0.252,0.0,78643200.0,394.0,1524.0,0.0,0.0,3586.0,6019.0,1462786245.534
13.459,1.761,84.654,0.0,0.0,0.126,0.0,0.0,910.0,2404.0,0.0,0.0,3352.0,6048.0,1462786246.534
13.425,1.882,84.442,0.251,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,3344.0,6026.0,1462786247.534
13.659,1.629,84.586,0.0,0.0,0.125,0.0,0.0,571.0,1954.0,0.0,0.0,3325.0,6005.0,1462786248.534
13.442,1.508,84.673,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,6161.0,1462786249.534
13.049,2.008,73.777,10.916,0.0,0.251,8192.0,97517568.0,1087.0,2770.0,0.0,0.0,2965.0,5984.0,1462786250.534
13.534,2.506,73.810,10.150,0.0,0.0,0.0,105385984.0,0.0,0.0,0.0,0.0,3671.0,6093.0,1462786251.534
13.551,1.506,84.191,0.376,0.0,0.376,0.0,67727360.0,825.0,2980.0,0.0,0.0,3605.0,6190.0,1462786252.534
13.659,1.629,84.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,5669.0,1462786253.534
13.676,1.757,84.316,0.0,0.0,0.251,0.0,0.0,1214.0,2537.0,0.0,0.0,3461.0,6282.0,1462786254.534
13.750,1.875,84.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,6134.0,1462786255.534
13.375,2.0,84.500,0.0,0.0,0.125,0.0,0.0,468.0,1682.0,0.0,0.0,3332.0,6040.0,1462786256.534
10.652,1.253,79.699,8.271,0.0,0.125,4096.0,110624768.0,696.0,2542.0,0.0,0.0,2572.0,3930.0,1462786257.534
11.292,1.757,79.548,7.403,0.0,0.0,0.0,24719360.0,0.0,0.0,0.0,0.0,2765.0,5377.0,1462786258.534
13.300,1.882,84.567,0.0,0.0,0.251,0.0,0.0,977.0,1752.0,0.0,0.0,3158.0,6034.0,1462786259.534
13.534,1.629,84.712,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,5983.0,1462786260.534
13.517,1.752,84.606,0.0,0.0,0.125,0.0,0.0,685.0,2840.0,0.0,0.0,3001.0,5591.0,1462786261.534
13.191,2.136,79.397,5.276,0.0,0.0,4096.0,44040192.0,0.0,0.0,0.0,0.0,2964.0,5179.0,1462786262.534
10.916,2.133,70.514,16.437,0.0,0.0,4096.0,97611776.0,1062.0,2978.0,0.0,0.0,3119.0,5190.0,1462786263.534
14.143,1.627,78.849,5.257,0.0,0.125,0.0,111673344.0,0.0,0.0,0.0,0.0,3759.0,6134.0,1462786264.534
12.641,2.253,84.731,0.0,0.0,0.375,0.0,17305600.0,745.0,2998.0,0.0,0.0,3153.0,5809.0,1462786265.534
13.568,2.010,84.171,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,6217.0,1462786266.534
13.098,2.141,84.635,0.0,0.0,0.126,0.0,73728.0,1160.0,2313.0,0.0,0.0,3362.0,6116.0,1462786267.534
13.551,1.506,84.818,0.0,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,3304.0,6040.0,1462786268.534
13.283,2.506,78.822,5.138,0.0,0.251,4096.0,55578624.0,1318.0,2978.0,0.0,0.0,3419.0,5948.0,1462786269.534
13.568,2.261,73.744,10.427,0.0,0.0,4096.0,102817792.0,355.0,1318.0,0.0,0.0,3712.0,6199.0,1462786270.534
13.392,2.378,80.601,3.504,0.0,0.125,0.0,109576192.0,0.0,0.0,0.0,0.0,3655.0,6045.0,1462786271.534
13.158,2.130,84.461,0.125,0.0,0.125,0.0,2719744.0,571.0,1890.0,0.0,0.0,3354.0,6082.0,1462786272.534
12.736,1.765,85.372,0.126,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2931.0,5232.0,1462786273.534
13.442,1.508,84.673,0.0,0.0,0.377,0.0,0.0,1343.0,2772.0,0.0,0.0,3349.0,6060.0,1462786274.534
13.375,2.250,84.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,6051.0,1462786275.534
13.784,1.880,76.065,8.020,0.0,0.251,4096.0,74596352.0,749.0,2842.0,0.0,0.0,3557.0,5911.0,1462786276.534
13.392,2.378,72.090,11.890,0.0,0.250,4096.0,104353792.0,0.0,0.0,0.0,0.0,3671.0,6090.0,1462786277.534
13.350,2.141,78.463,6.045,0.0,0.0,0.0,84512768.0,1190.0,2978.0,0.0,0.0,3507.0,5895.0,1462786278.534
13.892,1.377,84.355,0.0,0.0,0.375,0.0,7344128.0,0.0,0.0,0.0,0.0,3412.0,6130.0,1462786279.534
13.425,1.506,84.818,0.0,0.0,0.251,0.0,0.0,706.0,2702.0,0.0,0.0,3159.0,5788.0,1462786280.534
13.534,1.880,84.461,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,6036.0,1462786281.534
13.858,2.122,83.895,0.0,0.0,0.125,0.0,0.0,1066.0,2912.0,0.0,0.0,3337.0,6244.0,1462786282.534
13.300,2.384,75.533,8.657,0.0,0.125,4096.0,89194496.0,0.0,0.0,0.0,0.0,3670.0,6104.0,1462786283.534
13.659,2.130,84.211,0.0,0.0,0.0,0.0,46141440.0,1150.0,2379.0,0.0,0.0,3293.0,6053.0,1462786284.534
13.358,2.122,84.270,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,6077.0,1462786285.534
13.642,1.877,84.355,0.0,0.0,0.125,0.0,0.0,404.0,1684.0,0.0,0.0,3359.0,6101.0,1462786286.534
13.517,1.752,84.606,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,5817.0,1462786287.534
13.191,2.387,81.784,2.513,0.0,0.126,4096.0,21041152.0,1304.0,3930.0,0.0,0.0,3380.0,6335.0,1462786288.534
13.927,1.757,72.271,11.920,0.0,0.125,8192.0,104857600.0,0.0,0.0,0.0,0.0,3715.0,6164.0,1462786289.534
13.819,1.508,76.508,7.915,0.0,0.251,4096.0,107483136.0,507.0,1954.0,0.0,0.0,3698.0,6069.0,1462786290.534
13.409,2.130,84.336,0.0,0.0,0.125,0.0,37228544.0,0.0,0.0,0.0,0.0,3321.0,5764.0,1462786291.534
13.158,2.130,84.586,0.0,0.0,0.125,0.0,0.0,1023.0,2772.0,0.0,0.0,3318.0,6083.0,1462786292.534
13.049,2.008,84.316,0.251,0.0,0.376,0.0,81920.0,0.0,0.0,0.0,0.0,3323.0,6064.0,1462786293.534
13.802,1.506,84.567,0.0,0.0,0.125,0.0,0.0,1102.0,3140.0,0.0,0.0,3085.0,6195.0,1462786294.534
12.060,1.884,81.910,3.894,0.0,0.251,0.0,36175872.0,0.0,0.0,0.0,0.0,2772.0,5479.0,1462786295.534
13.551,2.509,71.895,11.920,0.0,0.125,4096.0,99090432.0,1062.0,2978.0,0.0,0.0,3475.0,6627.0,1462786296.534
13.784,1.754,77.820,6.516,0.0,0.125,4096.0,106958848.0,419.0,1318.0,0.0,0.0,3755.0,6114.0,1462786297.534
13.049,2.008,81.556,3.137,0.0,0.251,0.0,28397568.0,0.0,0.0,0.0,0.0,3444.0,6036.0,1462786298.534
12.657,2.005,85.338,0.0,0.0,0.0,0.0,0.0,1176.0,2379.0,0.0,0.0,2977.0,5433.0,1462786299.534
13.733,1.873,84.270,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,5979.0,1462786300.534
13.500,2.125,84.375,0.0,0.0,0.0,0.0,0.0,494.0,1684.0,0.0,0.0,3337.0,6042.0,1462786301.534
13.459,1.635,79.371,5.409,0.0,0.126,0.0,49807360.0,0.0,0.0,0.0,0.0,3291.0,5615.0,1462786302.534
11.839,2.393,83.123,2.645,0.0,0.0,4096.0,85590016.0,1330.0,4020.0,0.0,0.0,3412.0,5659.0,1462786303.534
13.267,2.003,84.481,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,6016.0,1462786304.534
14.143,1.377,84.355,0.0,0.0,0.125,0.0,0.0,635.0,1890.0,0.0,0.0,3370.0,6070.0,1462786305.534
11.153,1.754,86.842,0.0,0.0,0.251,0.0,0.0,355.0,1318.0,0.0,0.0,2472.0,4628.0,1462786306.534
13.892,1.877,84.105,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,6442.0,1462786307.534
13.409,2.506,73.935,9.900,0.0,0.251,4096.0,77160448.0,1126.0,2978.0,0.0,0.0,3610.0,6173.0,1462786308.534
13.802,1.882,71.895,12.045,0.0,0.376,4096.0,113254400.0,0.0,0.0,0.0,0.0,3763.0,6329.0,1462786309.534
11.028,1.629,84.461,2.757,0.0,0.125,0.0,80338944.0,404.0,1684.0,0.0,0.0,3059.0,4929.0,1462786310.534
13.784,2.130,83.960,0.0,0.0,0.125,0.0,0.0,909.0,2013.0,0.0,0.0,3162.0,6103.0,1462786311.534
13.500,2.250,84.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,6141.0,1462786312.534
13.300,2.008,84.191,0.502,0.0,0.0,0.0,90112.0,404.0,1684.0,0.0,0.0,3410.0,6173.0,1462786313.534
12.060,1.633,86.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,5280.0,1462786314.534
13.005,2.525,73.106,10.859,0.0,0.505,4096.0,89128960.0,1240.0,3930.0,0.0,0.0,3698.0,6221.0,1462786315.534
13.350,2.141,73.174,11.083,0.0,0.252,4096.0,110104576.0,0.0,0.0,0.0,0.0,3735.0,6104.0,1462786316.534
13.676,1.882,84.191,0.0,0.0,0.251,0.0,71307264.0,443.0,1890.0,0.0,0.0,3591.0,6143.0,1462786317.534
13.333,1.887,84.151,0.377,0.0,0.252,0.0,114688.0,0.0,0.0,0.0,0.0,3300.0,5936.0,1462786318.534
13.819,1.633,84.296,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,6314.0,1462786319.534
13.910,1.754,84.211,0.0,0.0,0.125,0.0,0.0,1481.0,4296.0,0.0,0.0,3344.0,6109.0,1462786320.534
13.517,2.253,83.605,0.626,0.0,0.0,0.0,5242880.0,0.0,0.0,0.0,0.0,3418.0,6157.0,1462786321.534
4.511,6.516,77.068,11.779,0.0,0.125,4096.0,102236160.0,1023.0,2772.0,0.0,0.0,1778.0,2413.0,1462786322.534
0.376,12.923,73.400,13.300,0.0,0.0,4096.0,100409344.0,394.0,1524.0,0.0,0.0,1137.0,858.0,1462786323.534
0.501,5.013,89.975,4.511,0.0,0.0,0.0,74911744.0,0.0,0.0,0.0,0.0,844.0,836.0,1462786324.534
0.750,1.375,97.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,893.0,1462786325.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4013.0,9567.0,0.0,0.0,154.0,290.0,1462786326.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.0,1462786327.534
0.0,0.0,98.872,1.128,0.0,0.0,0.0,8912896.0,502.0,658.0,0.0,0.0,189.0,301.0,1462786328.534
0.0,0.375,87.234,12.390,0.0,0.0,12288.0,101838848.0,0.0,0.0,0.0,0.0,516.0,410.0,1462786329.534
0.0,0.251,88.722,11.028,0.0,0.0,0.0,98050048.0,595.0,1217.0,0.0,0.0,491.0,303.0,1462786330.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61870080.0,0.0,0.0,0.0,0.0,374.0,314.0,1462786331.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,147.0,281.0,1462786332.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,149.0,283.0,1462786333.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,310.0,1462786334.534
0.0,0.0,97.997,2.003,0.0,0.0,0.0,13139968.0,595.0,1217.0,0.0,0.0,210.0,316.0,1462786335.534
0.125,0.375,93.875,5.625,0.0,0.0,8192.0,111673344.0,177.0,329.0,0.0,0.0,542.0,381.0,1462786336.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,10522624.0,177.0,329.0,0.0,0.0,201.0,295.0,1462786337.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,286.0,1462786338.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,158.0,301.0,1462786339.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,293.0,1462786340.534
0.0,0.250,93.617,6.133,0.0,0.0,0.0,54059008.0,339.0,1217.0,0.0,0.0,348.0,309.0,1462786341.534
0.0,0.375,87.484,12.140,0.0,0.0,4096.0,103813120.0,0.0,0.0,0.0,0.0,518.0,380.0,1462786342.534
0.0,0.125,93.601,6.274,0.0,0.0,4096.0,113233920.0,482.0,658.0,0.0,0.0,647.0,326.0,1462786343.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,282.0,1462786344.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,148.0,285.0,1462786345.534
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,167.0,316.0,1462786346.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,158.0,302.0,1462786347.534
0.0,0.251,94.236,5.514,0.0,0.0,0.0,53477376.0,0.0,0.0,0.0,0.0,335.0,288.0,1462786348.534
0.0,0.251,87.955,11.794,0.0,0.0,4096.0,109580288.0,354.0,658.0,0.0,0.0,540.0,397.0,1462786349.534
0.0,0.125,96.867,3.008,0.0,0.0,4096.0,107483136.0,0.0,0.0,0.0,0.0,508.0,287.0,1462786350.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,155.0,299.0,1462786351.534
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,165.0,311.0,1462786352.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,288.0,1462786353.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,280.0,1462786354.534
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,290.0,658.0,0.0,0.0,171.0,320.0,1462786355.534
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,288.0,1462786356.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,149.0,280.0,1462786357.534
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,165.0,305.0,1462786358.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,157.0,299.0,1462786359.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,151.0,278.0,1462786360.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,161.0,299.0,1462786361.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,278.0,1462786362.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,161.0,302.0,1462786363.534
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,310.0,1462786364.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,150.0,289.0,1462786365.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,286.0,1462786366.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,166.0,312.0,1462786367.534
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,282.0,1462786368.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,148.0,281.0,1462786369.534
0.125,0.0,99.376,0.499,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,182.0,310.0,1462786370.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,161.0,301.0,1462786371.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,279.0,1462786372.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,942.0,798.0,0.0,0.0,158.0,295.0,1462786373.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,153.0,284.0,1462786374.534
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,174.0,316.0,1462786375.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.0,658.0,0.0,0.0,165.0,305.0,1462786376.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,286.0,1462786377.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,145.0,278.0,1462786378.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,309.0,1462786379.534
0.0,0.125,99.501,0.375,0.0,0.0,0.0,122880.0,403.0,1217.0,0.0,0.0,196.0,301.0,1462786380.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,283.0,1462786381.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,160.0,299.0,1462786382.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.0,1462786383.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,144.0,278.0,1462786384.534
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,334.0,1462786385.534
0.125,0.0,99.501,0.375,0.0,0.0,0.0,16384.0,339.0,1217.0,0.0,0.0,159.0,301.0,1462786386.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,302.0,1462786387.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,166.0,317.0,1462786388.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,285.0,1462786389.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,148.0,286.0,1462786390.534
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,318.0,1462786391.534
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,531.0,1217.0,0.0,0.0,155.0,292.0,1462786392.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,283.0,1462786393.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,299.0,1462786394.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,159.0,305.0,1462786395.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,278.0,1462786396.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,161.0,298.0,1462786397.534
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,289.0,1462786398.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,865.0,1281.0,0.0,0.0,158.0,295.0,1462786399.534
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,173.0,295.0,1462786400.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,865.0,1217.0,0.0,0.0,153.0,283.0,1462786401.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,278.0,1462786402.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,994.0,658.0,0.0,0.0,170.0,311.0,1462786403.534
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,289.0,1462786404.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,979.0,1217.0,0.0,0.0,150.0,287.0,1462786405.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,301.0,1462786406.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,161.0,304.0,1462786407.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,276.0,1462786408.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,156.0,297.0,1462786409.534
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,156.0,296.0,1462786410.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,154.0,298.0,1462786411.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,298.0,1462786412.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,283.0,1462786413.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,277.0,1462786414.534
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,290.0,658.0,0.0,0.0,179.0,334.0,1462786415.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,149.0,286.0,1462786416.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1462786417.534
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,158.0,297.0,1462786418.534
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,444.0,888.0,0.0,0.0,173.0,309.0,1462786419.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,290.0,1462786420.534
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,598.0,658.0,0.0,0.0,165.0,312.0,1462786421.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,278.0,1462786422.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,429.0,1217.0,0.0,0.0,158.0,307.0,1462786423.534
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,378.0,1462786424.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,557.0,1307.0,0.0,0.0,154.0,290.0,1462786425.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,281.0,1462786426.534
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,508.0,658.0,0.0,0.0,175.0,331.0,1462786427.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,275.0,1462786428.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,151.0,280.0,1462786429.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,174.0,296.0,1462786430.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,160.0,296.0,1462786431.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,282.0,1462786432.534
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,930.0,658.0,0.0,0.0,170.0,312.0,1462786433.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,276.0,1462786434.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,170.0,316.0,1462786435.534
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,302.0,1462786436.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,151.0,283.0,1462786437.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,277.0,1462786438.534
0.125,0.0,99.501,0.374,0.0,0.0,0.0,53248.0,738.0,658.0,0.0,0.0,178.0,326.0,1462786439.534
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,284.0,1462786440.534
