"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,638.0,1462819173.820
1.623,0.375,98.002,0.0,0.0,0.0,0.0,0.0,3866.0,11546.0,0.0,0.0,543.0,919.0,1462819174.820
0.501,0.0,99.374,0.0,0.0,0.125,0.0,40960.0,0.0,0.0,0.0,0.0,411.0,701.0,1462819175.820
39.021,1.129,59.348,0.0,0.0,0.502,0.0,0.0,4248918.0,58157.0,0.0,0.0,4616.0,6316.0,1462819176.820
6.818,2.273,90.657,0.0,0.0,0.253,0.0,0.0,31616214.0,447317.0,0.0,0.0,12121.0,12743.0,1462819177.820
20.966,4.574,73.189,0.635,0.0,0.635,8192.0,57344.0,0.0,0.0,0.0,0.0,12335.0,13885.0,1462819178.820
60.902,14.286,24.561,0.251,0.0,0.0,12288.0,0.0,37062839.0,49049165.0,0.0,0.0,2333.0,744.0,1462819179.820
62.907,13.784,23.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,935.0,1462819180.820
61.500,14.0,24.125,0.0,0.0,0.375,0.0,0.0,143442.0,24329726.0,0.0,0.0,3810.0,1093.0,1462819181.820
74.937,10.831,14.232,0.0,0.0,0.0,167936.0,0.0,4188.0,9145.0,0.0,0.0,2521.0,1448.0,1462819182.820
94.875,4.875,0.125,0.0,0.0,0.125,0.0,196608.0,0.0,0.0,0.0,0.0,3752.0,6150.0,1462819183.820
92.759,6.617,0.125,0.0,0.0,0.499,0.0,0.0,5898.0,14228.0,0.0,0.0,4004.0,13527.0,1462819184.820
86.859,9.262,1.001,2.128,0.0,0.751,8192.0,82173952.0,508.0,2749.0,0.0,0.0,4991.0,19116.0,1462819185.820
85.608,13.151,0.248,0.0,0.0,0.993,0.0,88604672.0,469.0,2423.0,0.0,0.0,4786.0,23261.0,1462819186.821
84.799,14.070,0.126,0.0,0.0,1.005,0.0,83365888.0,0.0,0.0,0.0,0.0,4916.0,23839.0,1462819187.820
82.603,16.270,0.375,0.0,0.0,0.751,32768.0,143360.0,1051.0,5405.0,0.0,0.0,5259.0,23560.0,1462819188.820
85.750,12.625,0.500,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,23176.0,1462819189.820
84.981,13.517,0.751,0.0,0.0,0.751,0.0,0.0,4212.0,12441.0,0.0,0.0,5467.0,23561.0,1462819190.820
85.607,13.517,0.250,0.0,0.0,0.626,16384.0,0.0,636.0,2644.0,0.0,0.0,4272.0,23613.0,1462819191.820
86.767,12.484,0.0,0.0,0.0,0.749,4096.0,87031808.0,0.0,0.0,0.0,0.0,4360.0,19821.0,1462819192.820
80.451,14.787,2.882,0.376,0.0,1.504,4096.0,74104832.0,1738.0,6804.0,0.0,0.0,4917.0,19682.0,1462819193.820
67.595,9.620,19.241,3.291,0.0,0.253,4096.0,91148288.0,2362.0,6888.0,0.0,0.0,8130.0,21045.0,1462819194.820
52.387,9.673,29.899,6.784,0.0,1.256,0.0,96468992.0,0.0,0.0,0.0,0.0,7450.0,17364.0,1462819195.820
82.603,15.144,0.751,0.125,0.0,1.377,4096.0,87662592.0,3262.0,7084.0,0.0,0.0,6053.0,27623.0,1462819196.820
82.663,13.693,1.633,0.628,0.0,1.382,8192.0,87556096.0,0.0,0.0,0.0,0.0,7022.0,27309.0,1462819197.820
77.347,16.145,5.006,0.626,0.0,0.876,0.0,96096256.0,2293.0,6402.0,0.0,0.0,5108.0,20273.0,1462819198.820
81.738,13.980,2.519,0.882,0.0,0.882,4096.0,81661952.0,1620.0,6091.0,0.0,0.0,6522.0,23562.0,1462819199.820
86.358,12.641,0.0,0.0,0.0,1.001,4096.0,93323264.0,0.0,0.0,0.0,0.0,4969.0,20259.0,1462819200.820
84.731,13.642,0.250,0.125,0.0,1.252,0.0,94400512.0,2596.0,7365.0,0.0,0.0,5093.0,23650.0,1462819201.820
79.500,16.250,2.250,0.875,0.0,1.125,4096.0,89128960.0,1266.0,4452.0,0.0,0.0,6583.0,26710.0,1462819202.820
80.500,14.500,3.125,0.500,0.0,1.375,8192.0,79765504.0,0.0,0.0,0.0,0.0,6969.0,27130.0,1462819203.820
70.529,13.728,10.579,3.904,0.0,1.259,20480.0,90198016.0,3752.0,10568.0,0.0,0.0,7334.0,25446.0,1462819204.820
85.125,13.125,0.250,0.125,0.0,1.375,0.0,97521664.0,0.0,0.0,0.0,0.0,5359.0,23257.0,1462819205.820
84.750,13.375,0.375,0.250,0.0,1.250,8192.0,82317312.0,1827.0,8012.0,0.0,0.0,5283.0,22599.0,1462819206.820
82.581,15.789,0.627,0.0,0.0,1.003,4096.0,91750400.0,0.0,0.0,0.0,0.0,6124.0,26337.0,1462819207.820
72.704,12.830,7.296,6.541,0.0,0.629,4096.0,77770752.0,2731.0,8190.0,0.0,0.0,4439.0,20322.0,1462819208.820
81.352,15.895,0.876,0.751,0.0,1.126,4096.0,90701824.0,0.0,0.0,0.0,0.0,7121.0,30657.0,1462819209.820
81.061,15.278,1.894,0.505,0.0,1.263,0.0,96473088.0,0.0,0.0,0.0,0.0,6321.0,28321.0,1462819210.820
79.073,17.544,1.880,0.251,0.0,1.253,4096.0,89657344.0,3858.0,12795.0,0.0,0.0,7053.0,29584.0,1462819211.820
83.354,14.018,1.126,0.501,0.0,1.001,4096.0,89288704.0,0.0,0.0,0.0,0.0,5830.0,25561.0,1462819212.820
66.248,12.422,14.806,5.897,0.0,0.627,114688.0,52858880.0,4814.0,10447.0,0.0,0.0,5493.0,19346.0,1462819213.820
81.556,15.558,1.631,0.0,0.0,1.255,4096.0,92803072.0,0.0,0.0,0.0,0.0,5543.0,25764.0,1462819214.820
76.135,13.878,3.372,5.966,0.0,0.649,0.0,89128960.0,2374.0,10063.0,0.0,0.0,6687.0,22889.0,1462819215.820
45.455,6.612,18.320,29.201,0.0,0.413,4096.0,96473088.0,0.0,0.0,0.0,0.0,5797.0,12837.0,1462819216.820
33.0,3.0,28.0,36.0,0.0,0.0,4096.0,92278784.0,0.0,0.0,0.0,0.0,5158.0,10605.0,1462819217.820
27.739,2.080,29.542,40.499,0.0,0.139,0.0,75075584.0,3334.0,10059.0,0.0,0.0,4285.0,8692.0,1462819218.820
25.140,1.816,30.307,42.598,0.0,0.140,4096.0,96997376.0,1796.0,2824.0,0.0,0.0,4599.0,8232.0,1462819219.821
26.491,2.219,38.696,32.594,0.0,0.0,4096.0,93327360.0,0.0,0.0,0.0,0.0,4081.0,8468.0,1462819220.820
25.726,1.798,39.142,33.195,0.0,0.138,0.0,88604672.0,2151.0,7907.0,0.0,0.0,4195.0,8388.0,1462819221.820
25.738,1.547,38.397,34.318,0.0,0.0,4096.0,96473088.0,0.0,0.0,0.0,0.0,4555.0,9020.0,1462819222.820
22.696,2.063,40.440,34.525,0.0,0.275,4096.0,91316224.0,1510.0,4933.0,0.0,0.0,4036.0,8008.0,1462819223.820
24.785,1.719,28.940,44.413,0.0,0.143,4096.0,74452992.0,0.0,0.0,0.0,0.0,4818.0,9541.0,1462819224.820
23.066,1.146,32.665,43.123,0.0,0.0,4096.0,88608768.0,2151.0,7273.0,0.0,0.0,4072.0,8284.0,1462819225.820
26.912,1.765,28.824,42.500,0.0,0.0,0.0,97521664.0,1028.0,3433.0,0.0,0.0,4610.0,9348.0,1462819226.820
27.871,2.381,32.353,37.395,0.0,0.0,4096.0,91750400.0,0.0,0.0,0.0,0.0,4499.0,8390.0,1462819227.820
27.891,2.721,33.605,35.510,0.0,0.272,4096.0,80830464.0,1047.0,5210.0,0.0,0.0,4008.0,8209.0,1462819228.820
26.164,2.740,32.329,38.630,0.0,0.137,0.0,90701824.0,0.0,0.0,0.0,0.0,4252.0,7971.0,1462819229.820
31.154,2.921,26.565,38.943,0.0,0.417,4096.0,93327360.0,4778.0,13195.0,0.0,0.0,4449.0,8952.0,1462819230.819
29.126,3.190,29.126,38.280,0.0,0.277,4096.0,89661440.0,0.0,0.0,0.0,0.0,4203.0,8641.0,1462819231.820
30.320,2.086,24.339,43.255,0.0,0.0,0.0,97517568.0,1022.0,3912.0,0.0,0.0,4097.0,8746.0,1462819232.820
30.0,4.189,31.081,34.189,0.0,0.541,4096.0,78729216.0,0.0,0.0,0.0,0.0,4073.0,8706.0,1462819233.820
25.962,4.670,27.198,42.170,0.0,0.0,0.0,90181632.0,2092.0,6273.0,0.0,0.0,4552.0,8912.0,1462819234.820
18.808,10.464,33.377,37.086,0.0,0.265,4096.0,96223232.0,1601.0,6143.0,0.0,0.0,3845.0,7052.0,1462819235.820
21.611,2.013,26.309,49.799,0.0,0.268,20480.0,58679296.0,1626.0,4684.0,0.0,0.0,3692.0,7685.0,1462819236.820
20.134,2.416,33.423,44.027,0.0,0.0,0.0,74481664.0,317.0,1273.0,0.0,0.0,3518.0,7690.0,1462819237.820
22.776,4.447,33.962,38.679,0.0,0.135,20480.0,83365888.0,0.0,0.0,0.0,0.0,4360.0,8486.0,1462819238.820
22.603,2.877,35.890,38.493,0.0,0.137,4096.0,95948800.0,9380.0,22767.0,0.0,0.0,3824.0,7793.0,1462819239.820
16.578,4.947,41.845,36.364,0.0,0.267,0.0,80986112.0,0.0,0.0,0.0,0.0,3350.0,6786.0,1462819240.820
2.945,15.877,58.259,22.919,0.0,0.0,4096.0,77430784.0,699.0,1890.0,0.0,0.0,2135.0,3964.0,1462819241.820
2.628,1.001,74.093,22.278,0.0,0.0,4096.0,75718656.0,0.0,0.0,0.0,0.0,1545.0,2301.0,1462819242.820
0.879,2.764,78.015,18.342,0.0,0.0,0.0,73134080.0,0.0,0.0,0.0,0.0,1456.0,2254.0,1462819243.820
3.004,0.626,84.606,11.640,0.0,0.125,4096.0,90177536.0,15178.0,33413.0,0.0,0.0,1363.0,1589.0,1462819244.820
0.0,2.635,85.320,12.045,0.0,0.0,0.0,97034240.0,546.0,1030.0,0.0,0.0,684.0,562.0,1462819245.820
0.125,0.250,87.375,12.125,0.0,0.125,4096.0,90181632.0,0.0,0.0,0.0,0.0,474.0,333.0,1462819246.820
0.0,0.375,87.625,12.0,0.0,0.0,8192.0,84934656.0,687.0,658.0,0.0,0.0,444.0,358.0,1462819247.820
0.0,0.251,86.935,12.814,0.0,0.0,4096.0,90705920.0,0.0,0.0,0.0,0.0,480.0,320.0,1462819248.820
0.125,0.250,84.270,15.356,0.0,0.0,0.0,76713984.0,467.0,1217.0,0.0,0.0,422.0,313.0,1462819249.820
0.0,0.251,86.466,13.283,0.0,0.0,20480.0,84414464.0,0.0,0.0,0.0,0.0,465.0,412.0,1462819250.820
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,88604672.0,595.0,1217.0,0.0,0.0,472.0,328.0,1462819251.820
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,92274688.0,0.0,0.0,0.0,0.0,477.0,385.0,1462819252.820
0.125,0.250,87.234,12.390,0.0,0.0,4096.0,90710016.0,482.0,658.0,0.0,0.0,466.0,298.0,1462819253.820
0.0,0.0,82.183,17.817,0.0,0.0,0.0,80863232.0,0.0,0.0,0.0,0.0,448.0,338.0,1462819254.820
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,94371840.0,659.0,1217.0,0.0,0.0,487.0,387.0,1462819255.820
0.0,0.250,87.610,12.140,0.0,0.0,4096.0,89657344.0,0.0,0.0,0.0,0.0,469.0,313.0,1462819256.820
0.125,0.250,88.0,11.500,0.0,0.125,0.0,95424512.0,467.0,1217.0,0.0,0.0,488.0,317.0,1462819257.820
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,92274688.0,0.0,0.0,0.0,0.0,480.0,394.0,1462819258.820
0.125,0.125,84.355,15.394,0.0,0.0,0.0,75030528.0,0.0,0.0,0.0,0.0,412.0,304.0,1462819259.820
0.0,0.125,87.955,11.920,0.0,0.0,4096.0,94900224.0,516.0,1546.0,0.0,0.0,489.0,327.0,1462819260.820
0.0,0.125,94.612,5.263,0.0,0.0,0.0,94371840.0,0.0,0.0,0.0,0.0,469.0,293.0,1462819261.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,14680064.0,482.0,658.0,0.0,0.0,209.0,302.0,1462819262.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,301.0,1462819263.820
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,531.0,1217.0,0.0,0.0,161.0,298.0,1462819264.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,285.0,1462819265.820
0.0,0.251,93.108,6.642,0.0,0.0,4096.0,44568576.0,1043.0,1217.0,0.0,0.0,334.0,336.0,1462819266.820
0.125,0.250,87.500,12.125,0.0,0.0,4096.0,89653248.0,0.0,0.0,0.0,0.0,463.0,372.0,1462819267.820
0.125,0.125,87.955,11.794,0.0,0.0,4096.0,95424512.0,866.0,658.0,0.0,0.0,487.0,301.0,1462819268.820
0.0,0.250,87.484,12.265,0.0,0.0,0.0,90218496.0,0.0,0.0,0.0,0.0,483.0,310.0,1462819269.820
0.0,0.250,84.230,15.519,0.0,0.0,4096.0,78163968.0,979.0,1217.0,0.0,0.0,435.0,346.0,1462819270.820
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,97009664.0,0.0,0.0,0.0,0.0,491.0,299.0,1462819271.820
0.125,0.250,87.500,12.125,0.0,0.0,0.0,89657344.0,659.0,1217.0,0.0,0.0,465.0,319.0,1462819272.820
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,89653248.0,177.0,329.0,0.0,0.0,465.0,379.0,1462819273.820
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,87851008.0,0.0,0.0,0.0,0.0,596.0,319.0,1462819274.820
0.125,0.250,77.597,22.028,0.0,0.0,0.0,48820224.0,403.0,1217.0,0.0,0.0,337.0,323.0,1462819275.820
0.0,0.125,87.985,11.765,0.0,0.125,4096.0,90177536.0,177.0,329.0,0.0,0.0,459.0,378.0,1462819276.820
0.125,0.250,87.625,12.0,0.0,0.0,4096.0,89694208.0,0.0,0.0,0.0,0.0,463.0,305.0,1462819277.820
0.0,0.251,87.970,11.779,0.0,0.0,0.0,93847552.0,531.0,1217.0,0.0,0.0,489.0,334.0,1462819278.820
0.125,0.250,87.375,12.250,0.0,0.0,4096.0,94900224.0,0.0,0.0,0.0,0.0,476.0,369.0,1462819279.820
0.125,0.125,87.343,12.406,0.0,0.0,0.0,76611584.0,226.0,658.0,0.0,0.0,422.0,324.0,1462819280.820
0.0,0.627,87.218,12.155,0.0,0.0,4096.0,93323264.0,0.0,0.0,0.0,0.0,493.0,315.0,1462819281.820
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,95424512.0,531.0,1217.0,0.0,0.0,491.0,395.0,1462819282.820
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,89657344.0,0.0,0.0,0.0,0.0,464.0,299.0,1462819283.820
0.125,0.250,87.500,12.125,0.0,0.0,0.0,94900224.0,813.0,1217.0,0.0,0.0,482.0,318.0,1462819284.820
0.0,0.251,85.840,13.910,0.0,0.0,4096.0,82366464.0,0.0,0.0,0.0,0.0,445.0,342.0,1462819285.820
0.0,0.250,87.735,12.015,0.0,0.0,0.0,89133056.0,0.0,0.0,0.0,0.0,471.0,326.0,1462819286.820
0.125,0.250,88.110,11.514,0.0,0.0,8192.0,93323264.0,696.0,1636.0,0.0,0.0,487.0,320.0,1462819287.820
0.0,0.375,87.500,12.125,0.0,0.0,0.0,89133056.0,241.0,329.0,0.0,0.0,462.0,310.0,1462819288.820
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,92278784.0,0.0,0.0,0.0,0.0,469.0,365.0,1462819289.820
0.0,0.251,83.333,16.416,0.0,0.0,4096.0,81309696.0,967.0,1217.0,0.0,0.0,458.0,340.0,1462819290.819
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,89133056.0,0.0,0.0,0.0,0.0,464.0,346.0,1462819291.820
0.125,0.125,87.970,11.779,0.0,0.0,4096.0,90705920.0,828.0,658.0,0.0,0.0,470.0,331.0,1462819292.820
0.125,0.125,95.506,4.245,0.0,0.0,0.0,88604672.0,0.0,0.0,0.0,0.0,460.0,302.0,1462819293.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,11612160.0,915.0,1217.0,0.0,0.0,233.0,309.0,1462819294.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,284.0,1462819295.820
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,659.0,1217.0,0.0,0.0,169.0,317.0,1462819296.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,292.0,1462819297.820
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,341.0,1462819298.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,161.0,297.0,1462819299.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,280.0,1462819300.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,284.0,1462819301.820
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,339.0,1217.0,0.0,0.0,176.0,329.0,1462819302.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,215.0,344.0,1462819303.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,166.0,296.0,1462819304.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,343.0,1462819305.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,302.0,1462819306.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,282.0,1462819307.820
0.125,0.0,99.750,0.125,0.0,0.0,0.0,192512.0,467.0,1217.0,0.0,0.0,209.0,319.0,1462819308.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,282.0,1462819309.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,154.0,296.0,1462819310.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,295.0,1462819311.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,673.0,1281.0,0.0,0.0,150.0,284.0,1462819312.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,291.0,1462819313.820
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,929.0,1217.0,0.0,0.0,175.0,323.0,1462819314.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,301.0,1462819315.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,658.0,0.0,0.0,156.0,291.0,1462819316.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,297.0,1462819317.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,161.0,302.0,1462819318.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462819319.820
0.125,0.0,99.625,0.250,0.0,0.0,0.0,53248.0,403.0,1217.0,0.0,0.0,165.0,309.0,1462819320.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,289.0,1462819321.820
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,160.0,300.0,1462819322.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,295.0,1462819323.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,286.0,1462819324.820
1.382,0.754,97.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1940.0,1462819325.820
0.125,0.125,99.375,0.375,0.0,0.0,0.0,126976.0,8548148.0,7558313.0,0.0,0.0,600.0,700.0,1462819326.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,281.0,1462819327.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,147.0,281.0,1462819328.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,295.0,1462819329.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,160.0,299.0,1462819330.820
0.125,0.0,99.750,0.125,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,157.0,290.0,1462819331.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,160.0,297.0,1462819332.820
0.0,0.125,99.499,0.375,0.0,0.0,4096.0,10678272.0,0.0,0.0,0.0,0.0,271.0,303.0,1462819333.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,154.0,291.0,1462819334.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,319.0,1462819335.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,735.0,1497.0,0.0,0.0,155.0,292.0,1462819336.820
0.0,0.0,99.750,0.250,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,162.0,301.0,1462819337.820
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,172.0,317.0,1462819338.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,281.0,1462819339.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,150.0,281.0,1462819340.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,297.0,1462819341.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,158.0,300.0,1462819342.820
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,294.0,1462819343.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,156.0,289.0,1462819344.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,287.0,1462819345.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,157.0,301.0,1462819346.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,299.0,1462819347.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,150.0,284.0,1462819348.820
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,299.0,1462819349.820
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,165.0,311.0,1462819350.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,281.0,1462819351.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,147.0,280.0,1462819352.820
