"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.424,2.525,77.399,2.652,0.0,0.0,34123776.0,41902080.0,0.0,0.0,0.0,0.0,4624.0,3558.0,1462787682.048
34.513,2.149,62.705,0.0,0.0,0.632,0.0,56434688.0,289822.0,37319588.0,0.0,0.0,8742.0,7629.0,1462787683.048
48.0,4.375,46.500,0.0,0.0,1.125,0.0,5791744.0,37314133.0,3521486.0,0.0,0.0,12332.0,9437.0,1462787684.048
43.577,2.897,53.023,0.378,0.0,0.126,0.0,20414464.0,23619882.0,5349497.0,0.0,0.0,4101.0,2895.0,1462787685.048
19.149,2.753,77.722,0.125,0.0,0.250,0.0,29048832.0,196305.0,24473074.0,0.0,0.0,3452.0,2425.0,1462787686.048
38.994,1.887,58.616,0.0,0.0,0.503,30048256.0,270336.0,0.0,0.0,0.0,0.0,5541.0,4120.0,1462787687.048
41.907,3.388,54.329,0.0,0.0,0.376,37527552.0,0.0,12312659.0,9128381.0,0.0,0.0,6523.0,4816.0,1462787688.048
50.063,1.509,47.799,0.126,0.0,0.503,3981312.0,0.0,0.0,0.0,0.0,0.0,6479.0,4714.0,1462787689.048
30.101,4.786,64.610,0.252,0.0,0.252,0.0,204800.0,41023271.0,485245.0,0.0,0.0,6251.0,5625.0,1462787690.048
32.614,2.538,63.706,0.761,0.0,0.381,17874944.0,13524992.0,0.0,0.0,0.0,0.0,5346.0,4067.0,1462787691.048
15.259,1.765,80.202,2.270,0.0,0.504,45711360.0,32141312.0,0.0,0.0,0.0,0.0,7442.0,5323.0,1462787692.048
30.866,1.004,68.005,0.0,0.0,0.125,0.0,62046208.0,23253526.0,33797088.0,0.0,0.0,2484.0,1655.0,1462787693.048
43.233,3.759,52.632,0.0,0.0,0.376,0.0,0.0,12890.0,6284.0,0.0,0.0,7778.0,6744.0,1462787694.048
45.190,4.557,49.241,0.127,0.0,0.886,0.0,13979648.0,0.0,0.0,0.0,0.0,9427.0,8604.0,1462787695.048
23.174,3.778,71.662,0.0,0.0,1.385,0.0,32636928.0,0.0,0.0,0.0,0.0,12112.0,9261.0,1462787696.048
40.582,3.287,55.499,0.126,0.0,0.506,25837568.0,430080.0,75913693.0,34337739.0,0.0,0.0,7325.0,5850.0,1462787697.048
39.147,2.509,52.572,5.019,0.0,0.753,37920768.0,43520000.0,0.0,0.0,0.0,0.0,8418.0,6809.0,1462787698.048
45.765,1.643,51.580,0.126,0.0,0.885,3973120.0,17870848.0,21246929.0,291795.0,0.0,0.0,8980.0,8083.0,1462787699.048
33.375,3.793,61.947,0.253,0.0,0.632,0.0,249856.0,23090361.0,335421.0,0.0,0.0,6282.0,5620.0,1462787700.048
34.601,4.056,60.456,0.507,0.0,0.380,24694784.0,4096.0,0.0,0.0,0.0,4096.0,8029.0,6584.0,1462787701.048
16.962,2.658,74.430,5.570,0.0,0.380,40398848.0,21852160.0,55214483.0,1268092.0,36864.0,0.0,8266.0,6824.0,1462787702.048
22.642,1.384,75.472,0.126,0.0,0.377,4096.0,51068928.0,0.0,0.0,0.0,0.0,3586.0,1925.0,1462787703.048
44.040,3.388,52.070,0.0,0.0,0.502,0.0,0.0,16796583.0,32765912.0,0.0,0.0,4631.0,3659.0,1462787704.048
40.050,3.652,55.416,0.504,0.0,0.378,4063232.0,266240.0,6107455.0,64564.0,0.0,0.0,4864.0,3590.0,1462787705.048
32.107,2.665,64.721,0.0,0.0,0.508,0.0,29048832.0,0.0,0.0,0.0,0.0,6049.0,4355.0,1462787706.048
34.300,3.026,62.547,0.0,0.0,0.126,0.0,17289216.0,30658178.0,28869791.0,0.0,0.0,4390.0,2900.0,1462787707.048
46.692,2.622,50.437,0.125,0.0,0.125,21299200.0,23658496.0,44173.0,4930131.0,0.0,0.0,3452.0,2386.0,1462787708.048
47.990,2.261,48.995,0.126,0.0,0.628,43360256.0,0.0,0.0,0.0,0.0,0.0,5371.0,4005.0,1462787709.048
33.039,1.765,64.565,0.252,0.0,0.378,0.0,241664.0,19286805.0,169986.0,0.0,0.0,6599.0,5476.0,1462787710.048
35.013,3.652,61.083,0.126,0.0,0.126,24358912.0,0.0,0.0,0.0,0.0,0.0,4603.0,4204.0,1462787711.048
27.491,3.279,68.979,0.0,0.0,0.252,39989248.0,11341824.0,39711072.0,356744.0,0.0,0.0,6623.0,5716.0,1462787712.048
15.132,1.513,83.102,0.0,0.0,0.252,0.0,61997056.0,2126246.0,20154966.0,0.0,0.0,4452.0,2640.0,1462787713.048
29.308,3.648,64.780,2.013,0.0,0.252,139264.0,0.0,0.0,0.0,0.0,0.0,4657.0,3710.0,1462787714.048
40.984,5.044,43.127,10.214,0.0,0.631,462848.0,1847296.0,24993750.0,13503671.0,0.0,0.0,8262.0,6514.0,1462787715.048
36.607,3.444,49.745,8.801,0.0,1.403,438272.0,27230208.0,29182791.0,8284678.0,0.0,0.0,10980.0,7905.0,1462787716.048
33.960,2.256,52.506,11.028,0.0,0.251,311296.0,17596416.0,0.0,0.0,0.0,0.0,3084.0,2552.0,1462787717.048
47.155,3.540,46.523,2.276,0.0,0.506,20410368.0,24092672.0,7208917.0,25545127.0,0.0,0.0,5596.0,3915.0,1462787718.048
42.105,2.256,53.885,1.629,0.0,0.125,51097600.0,0.0,15283208.0,151229.0,0.0,0.0,5133.0,4014.0,1462787719.048
28.125,2.500,68.750,0.625,0.0,0.0,1781760.0,266240.0,0.0,0.0,0.0,16384.0,1591.0,1431.0,1462787720.048
33.626,2.133,63.614,0.502,0.0,0.125,27099136.0,12288.0,38005.0,116777.0,0.0,12288.0,2511.0,2041.0,1462787721.048
29.109,3.639,66.625,0.251,0.0,0.376,38805504.0,7438336.0,11423.0,6450.0,0.0,4096.0,5708.0,5105.0,1462787722.048
24.169,3.325,71.355,0.0,0.0,1.151,0.0,62480384.0,0.0,0.0,0.0,0.0,16375.0,15695.0,1462787723.048
36.888,5.270,57.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,1795.0,1462787724.048
57.215,5.772,36.386,0.376,0.0,0.251,0.0,5197824.0,61157964.0,34227011.0,0.0,0.0,2961.0,2525.0,1462787725.048
47.613,4.523,46.357,0.0,0.0,1.508,0.0,41463808.0,141812.0,15147710.0,0.0,0.0,7533.0,4519.0,1462787726.049
58.971,4.015,36.512,0.0,0.0,0.502,0.0,0.0,12372391.0,18408990.0,0.0,0.0,6874.0,5164.0,1462787727.048
57.143,5.815,36.410,0.0,0.0,0.632,1982464.0,24256512.0,27062512.0,238272.0,0.0,49152.0,5919.0,4003.0,1462787728.048
55.458,5.144,37.892,1.380,0.0,0.125,57688064.0,36864.0,0.0,0.0,0.0,36864.0,5434.0,4764.0,1462787729.048
49.686,3.396,46.164,0.126,0.0,0.629,0.0,245760.0,15453009.0,151767.0,0.0,12288.0,5452.0,3909.0,1462787730.048
47.655,4.183,47.022,0.253,0.0,0.887,5959680.0,20480.0,24359978.0,264580.0,0.0,20480.0,11436.0,9975.0,1462787731.048
28.316,3.827,67.092,0.0,0.0,0.765,57597952.0,4096.0,27696610.0,344382.0,0.0,4096.0,10983.0,9500.0,1462787732.048
19.469,2.149,77.623,0.379,0.0,0.379,3989504.0,48824320.0,0.0,0.0,0.0,0.0,8689.0,7220.0,1462787733.048
39.497,4.528,55.597,0.0,0.0,0.377,0.0,18137088.0,52692165.0,29802868.0,0.0,0.0,6748.0,5149.0,1462787734.048
49.184,5.270,45.169,0.251,0.0,0.125,0.0,3227648.0,0.0,0.0,0.0,0.0,2990.0,1986.0,1462787735.048
40.527,4.517,54.454,0.0,0.0,0.502,0.0,33824768.0,8156135.0,11335538.0,0.0,0.0,8298.0,4235.0,1462787736.048
66.456,6.810,25.599,0.0,0.0,1.135,0.0,6660096.0,28469345.0,19787267.0,0.0,0.0,11310.0,7820.0,1462787737.048
67.673,7.673,24.403,0.252,0.0,0.0,7966720.0,23818240.0,0.0,0.0,0.0,86016.0,3374.0,2331.0,1462787738.048
55.458,8.156,34.755,1.004,0.0,0.627,50180096.0,3014656.0,17403159.0,926770.0,0.0,73728.0,5407.0,4195.0,1462787739.048
64.987,6.171,27.960,0.378,0.0,0.504,6033408.0,274432.0,0.0,0.0,0.0,45056.0,7042.0,4614.0,1462787740.048
56.750,6.375,36.375,0.375,0.0,0.125,4018176.0,81920.0,30598208.0,3323750.0,0.0,81920.0,2467.0,2128.0,1462787741.048
47.925,7.547,44.277,0.0,0.0,0.252,54210560.0,86016.0,0.0,0.0,0.0,86016.0,4936.0,3949.0,1462787742.048
43.304,6.258,49.937,0.250,0.0,0.250,6012928.0,28614656.0,15213805.0,143557.0,0.0,16384.0,4551.0,3624.0,1462787743.048
50.948,6.448,41.340,0.0,0.0,1.264,0.0,35536896.0,0.0,0.0,0.0,0.0,9027.0,4748.0,1462787744.048
66.792,8.931,22.767,0.629,0.0,0.881,3989504.0,245760.0,34681153.0,27583588.0,0.0,4096.0,7505.0,4965.0,1462787745.048
52.327,8.050,39.371,0.0,0.0,0.252,0.0,2113536.0,0.0,0.0,0.0,16384.0,2866.0,3051.0,1462787746.048
61.160,6.431,31.904,0.0,0.0,0.504,0.0,26980352.0,0.0,0.0,0.0,0.0,5277.0,3110.0,1462787747.048
59.348,7.403,31.870,0.753,0.0,0.627,4014080.0,24125440.0,23749274.0,18636387.0,0.0,98304.0,4632.0,2934.0,1462787748.048
66.793,6.439,26.263,0.379,0.0,0.126,41025536.0,65536.0,0.0,0.0,0.0,65536.0,4759.0,3397.0,1462787749.048
53.485,5.450,38.403,1.267,0.0,1.394,23482368.0,5988352.0,19859792.0,368845.0,0.0,0.0,9724.0,7141.0,1462787750.048
43.413,3.137,53.325,0.0,0.0,0.125,0.0,2867200.0,13548808.0,6130796.0,0.0,4096.0,2612.0,1577.0,1462787751.048
34.465,4.654,60.629,0.0,0.0,0.252,0.0,24576.0,16952.0,6185.0,0.0,24576.0,2559.0,2992.0,1462787752.048
23.929,2.267,67.506,5.919,0.0,0.378,0.0,49287168.0,0.0,0.0,0.0,4096.0,2811.0,2629.0,1462787753.049
17.027,1.779,69.123,11.436,0.0,0.635,0.0,104857600.0,21899448.0,4006615.0,0.0,0.0,9699.0,6248.0,1462787754.047
21.465,4.040,64.141,10.227,0.0,0.126,0.0,113246208.0,0.0,0.0,0.0,0.0,4127.0,3101.0,1462787755.048
30.051,3.914,41.667,23.611,0.0,0.758,8192.0,67346432.0,18030926.0,20756019.0,0.0,0.0,8706.0,7097.0,1462787756.048
27.735,3.435,66.539,1.272,0.0,1.018,8192.0,93339648.0,0.0,0.0,0.0,0.0,11033.0,10450.0,1462787757.048
31.447,1.635,66.792,0.126,0.0,0.0,4096.0,15429632.0,52017392.0,37331859.0,0.0,0.0,3310.0,2096.0,1462787758.048
53.383,3.634,41.604,0.627,0.0,0.752,6017024.0,14499840.0,0.0,0.0,0.0,0.0,7020.0,5170.0,1462787759.048
37.046,2.003,59.825,0.876,0.0,0.250,50462720.0,0.0,15387139.0,15357872.0,0.0,0.0,3815.0,2993.0,1462787760.048
40.327,0.754,58.291,0.628,0.0,0.0,7696384.0,233472.0,0.0,0.0,0.0,0.0,2168.0,1816.0,1462787761.048
37.927,3.034,57.522,1.011,0.0,0.506,5976064.0,30121984.0,133168.0,135460.0,0.0,0.0,8814.0,7339.0,1462787762.048
25.535,3.270,70.063,0.881,0.0,0.252,50204672.0,2887680.0,0.0,0.0,0.0,0.0,3453.0,2923.0,1462787763.048
20.536,2.551,76.403,0.128,0.0,0.383,11673600.0,40644608.0,30423823.0,9326569.0,0.0,0.0,9068.0,7642.0,1462787764.048
24.436,2.256,73.058,0.251,0.0,0.0,12288.0,2940928.0,15535938.0,30655978.0,0.0,0.0,2423.0,1831.0,1462787765.048
36.789,3.540,59.039,0.379,0.0,0.253,0.0,278528.0,13990.0,7792.0,0.0,0.0,6429.0,5081.0,1462787766.048
41.252,5.364,43.295,8.301,0.0,1.788,0.0,101720064.0,15238025.0,173557.0,0.0,0.0,11590.0,9164.0,1462787767.048
38.590,4.103,46.795,8.462,0.0,2.051,0.0,105906176.0,43690720.0,29456907.0,0.0,0.0,17824.0,14955.0,1462787768.048
43.216,3.266,44.347,8.794,0.0,0.377,0.0,113246208.0,58212369.0,2053804.0,0.0,0.0,6330.0,4451.0,1462787769.048
39.975,3.299,47.081,8.629,0.0,1.015,34103296.0,46170112.0,0.0,0.0,0.0,0.0,12521.0,11344.0,1462787770.048
50.188,2.008,37.892,9.787,0.0,0.125,25677824.0,61120512.0,34841219.0,463743.0,0.0,0.0,3359.0,3262.0,1462787771.048
27.353,2.635,59.598,10.414,0.0,0.0,3981312.0,98037760.0,13403.0,11528.0,0.0,0.0,1963.0,1831.0,1462787772.048
30.386,3.362,61.270,4.732,0.0,0.249,30224384.0,53477376.0,25727.0,10634.0,0.0,0.0,2577.0,2093.0,1462787773.048
19.697,2.020,57.828,20.202,0.0,0.253,34791424.0,58195968.0,0.0,0.0,0.0,4096.0,3385.0,2852.0,1462787774.048
22.959,3.444,60.204,12.500,0.0,0.893,3977216.0,94900224.0,86805.0,6474284.0,0.0,0.0,14466.0,12587.0,1462787775.048
35.930,2.638,45.854,15.578,0.0,0.0,0.0,100827136.0,0.0,0.0,0.0,0.0,2757.0,1406.0,1462787776.048
32.832,3.759,52.506,10.902,0.0,0.0,0.0,94375936.0,30610311.0,24499318.0,0.0,0.0,2742.0,1924.0,1462787777.048
35.878,3.053,50.0,9.542,0.0,1.527,0.0,113246208.0,15604.0,7786.0,0.0,0.0,11705.0,10206.0,1462787778.048
18.444,2.509,64.617,14.429,0.0,0.0,3985408.0,98549760.0,0.0,0.0,0.0,0.0,2738.0,2070.0,1462787779.048
46.357,2.513,38.945,11.432,0.0,0.754,28069888.0,59244544.0,30713464.0,30983647.0,0.0,0.0,7445.0,6009.0,1462787780.048
25.847,1.506,56.462,16.186,0.0,0.0,32071680.0,34844672.0,0.0,0.0,0.0,0.0,3564.0,2739.0,1462787781.048
46.867,2.005,41.353,9.398,0.0,0.376,0.0,112721920.0,15265239.0,11938446.0,0.0,0.0,5671.0,4173.0,1462787782.047
32.364,4.551,53.603,8.723,0.0,0.759,0.0,106430464.0,0.0,0.0,0.0,0.0,13137.0,10683.0,1462787783.048
30.314,4.528,56.352,8.553,0.0,0.252,20201472.0,69341184.0,60833636.0,600860.0,0.0,94208.0,3804.0,3401.0,1462787784.048
14.033,1.770,77.497,6.068,0.0,0.632,44367872.0,35127296.0,14087.0,10643.0,0.0,0.0,4981.0,3523.0,1462787785.048
17.952,0.885,80.657,0.253,0.0,0.253,0.0,49188864.0,238000.0,32872806.0,0.0,0.0,5079.0,4282.0,1462787786.048
35.145,3.034,61.568,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,3926.0,1462787787.048
39.043,3.904,56.423,0.0,0.0,0.630,0.0,23244800.0,27978310.0,830689.0,0.0,0.0,4693.0,3013.0,1462787788.048
42.278,3.165,51.519,1.646,0.0,1.392,0.0,50171904.0,271045.0,29389962.0,0.0,0.0,7057.0,5017.0,1462787789.048
35.294,2.378,62.203,0.0,0.0,0.125,0.0,0.0,30532496.0,4218480.0,0.0,0.0,4359.0,3073.0,1462787790.048
43.380,2.144,53.972,0.378,0.0,0.126,0.0,249856.0,0.0,0.0,0.0,0.0,5559.0,5148.0,1462787791.048
44.347,1.131,54.523,0.0,0.0,0.0,0.0,0.0,15195408.0,140409.0,0.0,0.0,2509.0,2229.0,1462787792.048
33.040,2.513,64.070,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,3645.0,1462787793.048
33.459,3.774,62.642,0.0,0.0,0.126,0.0,26972160.0,14034590.0,141507.0,0.0,8192.0,2608.0,3015.0,1462787794.048
21.761,1.887,75.975,0.0,0.0,0.377,0.0,22388736.0,0.0,0.0,0.0,0.0,6167.0,5350.0,1462787795.048
19.260,1.913,78.061,0.255,0.0,0.510,0.0,20627456.0,16795567.0,28774367.0,0.0,0.0,9885.0,9274.0,1462787796.048
33.877,4.141,61.857,0.0,0.0,0.125,0.0,0.0,25561482.0,2590688.0,0.0,0.0,2497.0,1800.0,1462787797.048
30.991,2.886,65.872,0.0,0.0,0.251,0.0,22315008.0,11677.0,8356.0,0.0,0.0,5129.0,3310.0,1462787798.048
34.010,1.523,64.213,0.0,0.0,0.254,0.0,57159680.0,282739.0,29976354.0,0.0,0.0,5511.0,4233.0,1462787799.048
36.882,4.943,57.034,0.127,0.0,1.014,3960832.0,33292288.0,21410653.0,1055393.0,0.0,0.0,13032.0,11096.0,1462787800.048
52.645,3.526,41.562,0.630,0.0,1.637,32149504.0,253952.0,0.0,0.0,0.0,0.0,12795.0,10691.0,1462787801.048
45.671,3.137,49.812,0.0,0.0,1.380,23035904.0,0.0,72471987.0,848486.0,0.0,0.0,13557.0,11556.0,1462787802.048
31.108,3.149,65.365,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5482.0,1462787803.048
29.887,2.900,63.934,3.153,0.0,0.126,12890112.0,27856896.0,39185403.0,512169.0,0.0,4096.0,2112.0,1873.0,1462787804.048
18.388,2.519,75.819,3.023,0.0,0.252,41926656.0,42078208.0,14531.0,7995.0,0.0,4096.0,4967.0,3526.0,1462787805.048
15.056,1.129,83.312,0.376,0.0,0.125,0.0,42958848.0,0.0,0.0,0.0,0.0,2127.0,1786.0,1462787806.048
32.873,2.635,64.492,0.0,0.0,0.0,0.0,0.0,259198.0,30821693.0,0.0,0.0,2417.0,1514.0,1462787807.048
35.678,3.769,60.176,0.0,0.0,0.377,0.0,16072704.0,13864.0,7034.0,0.0,0.0,5302.0,3841.0,1462787808.048
39.898,4.348,54.476,0.0,0.0,1.279,0.0,55631872.0,8810845.0,20209299.0,0.0,0.0,15996.0,14290.0,1462787809.048
37.093,3.258,59.148,0.251,0.0,0.251,983040.0,41168896.0,0.0,0.0,0.0,0.0,4009.0,2982.0,1462787810.048
51.378,2.757,44.486,0.376,0.0,1.003,29241344.0,270336.0,47682295.0,11241639.0,0.0,0.0,7211.0,5447.0,1462787811.048
46.232,3.959,48.020,0.0,0.0,1.788,29642752.0,0.0,0.0,0.0,0.0,0.0,19095.0,18216.0,1462787812.048
30.250,2.0,67.625,0.0,0.0,0.125,0.0,0.0,70113464.0,938762.0,0.0,0.0,1616.0,1455.0,1462787813.048
31.211,2.622,62.797,3.246,0.0,0.125,14684160.0,23699456.0,0.0,0.0,0.0,0.0,2160.0,1827.0,1462787814.048
21.338,2.652,74.621,1.010,0.0,0.379,44089344.0,22421504.0,43906.0,21656.0,0.0,0.0,6029.0,4691.0,1462787815.048
14.125,0.375,85.125,0.375,0.0,0.0,0.0,20463616.0,228088.0,30822634.0,0.0,0.0,1503.0,1193.0,1462787816.048
30.063,2.642,67.296,0.0,0.0,0.0,0.0,0.0,14385.0,7086.0,0.0,0.0,2197.0,1676.0,1462787817.048
41.583,3.015,54.648,0.0,0.0,0.754,0.0,10235904.0,0.0,0.0,0.0,0.0,3918.0,2890.0,1462787818.048
26.533,2.503,70.463,0.0,0.0,0.501,0.0,53669888.0,244620.0,22364824.0,0.0,0.0,3346.0,2413.0,1462787819.048
33.417,2.889,63.568,0.0,0.0,0.126,3964928.0,0.0,41072.0,5640814.0,0.0,0.0,4494.0,3454.0,1462787820.048
47.355,2.645,48.111,1.511,0.0,0.378,35913728.0,2977792.0,0.0,0.0,0.0,0.0,7964.0,5896.0,1462787821.048
48.363,2.897,47.733,0.0,0.0,1.008,18972672.0,0.0,41960379.0,3167497.0,0.0,0.0,10743.0,8182.0,1462787822.048
31.870,3.011,64.994,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,3768.0,1462787823.048
34.005,4.282,58.060,2.771,0.0,0.882,12701696.0,22163456.0,45991314.0,407054.0,0.0,0.0,8228.0,6910.0,1462787824.048
23.300,3.275,71.914,0.756,0.0,0.756,46489600.0,18653184.0,30391083.0,257885.0,0.0,28672.0,10066.0,7772.0,1462787825.048
13.217,0.249,86.284,0.249,0.0,0.0,0.0,24297472.0,0.0,0.0,0.0,0.0,1469.0,1090.0,1462787826.048
30.075,3.008,66.917,0.0,0.0,0.0,0.0,0.0,8008659.0,30881079.0,0.0,0.0,2302.0,1823.0,1462787827.048
38.616,3.522,57.484,0.0,0.0,0.377,0.0,20701184.0,12563.0,6751.0,0.0,0.0,4944.0,3667.0,1462787828.048
25.790,1.011,71.934,1.264,0.0,0.0,4096.0,44281856.0,0.0,0.0,0.0,0.0,2528.0,1803.0,1462787829.048
33.500,2.625,63.625,0.0,0.0,0.250,0.0,0.0,257738.0,30739512.0,0.0,0.0,4813.0,3829.0,1462787830.048
48.622,2.005,48.997,0.376,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,3599.0,3328.0,1462787831.048
49.561,1.631,48.055,0.0,0.0,0.753,0.0,0.0,14000337.0,132866.0,0.0,0.0,4546.0,3444.0,1462787832.048
31.606,3.034,64.728,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,6994.0,1462787833.048
42.569,5.164,50.630,0.378,0.0,1.259,14299136.0,12988416.0,52250132.0,533596.0,0.0,0.0,8623.0,7529.0,1462787834.048
35.309,4.540,57.377,1.009,0.0,1.765,41664512.0,26812416.0,20219784.0,219261.0,0.0,0.0,17189.0,15468.0,1462787835.048
24.590,1.639,71.122,2.144,0.0,0.504,36864.0,24829952.0,0.0,0.0,0.0,0.0,10672.0,4380.0,1462787836.048
40.684,3.422,54.373,0.507,0.0,1.014,32768.0,0.0,52429342.0,72964919.0,0.0,0.0,14732.0,8434.0,1462787837.048
38.101,3.924,55.823,1.139,0.0,1.013,49152.0,8617984.0,0.0,0.0,0.0,0.0,12603.0,3811.0,1462787838.048
41.244,4.061,54.061,0.0,0.0,0.635,0.0,36372480.0,30263136.0,84021230.0,0.0,0.0,8268.0,5522.0,1462787839.048
66.496,14.194,17.263,0.0,0.0,2.046,0.0,19562496.0,14987555.0,23766371.0,0.0,0.0,15838.0,7546.0,1462787840.048
68.428,21.006,7.044,0.126,0.0,3.396,0.0,290816.0,0.0,0.0,0.0,53248.0,19919.0,9204.0,1462787841.048
69.406,16.056,10.872,0.0,0.0,3.666,0.0,36864.0,120422625.0,77735597.0,0.0,36864.0,20010.0,10827.0,1462787842.048
63.808,16.141,17.150,0.0,0.0,2.900,0.0,36864.0,0.0,0.0,0.0,36864.0,21051.0,11070.0,1462787843.048
61.174,15.356,23.346,0.0,0.0,0.125,0.0,9932800.0,139479014.0,62698293.0,0.0,16384.0,2240.0,1032.0,1462787844.048
62.861,13.551,21.706,1.129,0.0,0.753,12288.0,11972608.0,0.0,0.0,0.0,49152.0,8778.0,1905.0,1462787845.048
72.125,17.375,8.875,0.250,0.0,1.375,45056.0,184320.0,692586.0,46643212.0,0.0,16384.0,11385.0,3685.0,1462787846.048
91.239,6.383,0.125,0.0,0.0,2.253,20480.0,8192.0,470130.0,39471812.0,0.0,8192.0,8780.0,3655.0,1462787847.048
92.875,5.0,0.0,0.0,0.0,2.125,45056.0,0.0,0.0,0.0,0.0,0.0,10116.0,5400.0,1462787848.048
89.612,8.260,0.0,0.0,0.0,2.128,32768.0,9809920.0,1178777.0,106026911.0,0.0,4096.0,8585.0,11493.0,1462787849.048
85.732,11.139,0.876,0.0,0.0,2.253,49152.0,11988992.0,0.0,0.0,0.0,0.0,10783.0,19113.0,1462787850.048
79.674,15.684,0.376,0.0,0.0,4.266,24576.0,172032.0,1207645.0,106409578.0,0.0,0.0,13423.0,21244.0,1462787851.048
81.898,14.482,0.499,0.0,0.0,3.121,40960.0,10600448.0,54020006.0,64649151.0,0.0,0.0,12167.0,19374.0,1462787852.048
77.875,16.500,0.0,0.125,0.0,5.500,57344.0,56016896.0,0.0,0.0,0.0,0.0,16888.0,20573.0,1462787853.048
80.549,13.965,0.125,0.125,0.0,5.237,45056.0,77479936.0,106593710.0,128565856.0,0.0,0.0,15980.0,18870.0,1462787854.049
83.794,14.196,0.503,0.126,0.0,1.382,16384.0,99614720.0,77407609.0,46218404.0,0.0,0.0,7553.0,21311.0,1462787855.048
81.977,12.015,1.752,2.378,0.0,1.877,24576.0,93552640.0,133175.0,15326889.0,0.0,0.0,9415.0,20910.0,1462787856.048
84.105,14.018,0.125,0.125,0.0,1.627,24576.0,48762880.0,455810.0,31470189.0,0.0,0.0,7341.0,19458.0,1462787857.048
82.789,14.447,1.005,0.754,0.0,1.005,24576.0,82657280.0,0.0,0.0,0.0,0.0,8311.0,24571.0,1462787858.048
73.897,12.610,9.206,3.153,0.0,1.135,20480.0,90701824.0,430889.0,53422084.0,0.0,0.0,7759.0,20607.0,1462787859.048
79.597,14.861,3.149,1.008,0.0,1.385,4096.0,98566144.0,0.0,0.0,0.0,0.0,11789.0,24636.0,1462787860.048
82.286,13.819,1.884,0.377,0.0,1.633,16384.0,91463680.0,634853.0,44939449.0,0.0,4096.0,12815.0,24612.0,1462787861.048
77.222,15.770,1.377,0.751,0.0,4.881,36864.0,70893568.0,0.0,0.0,0.0,0.0,19167.0,25732.0,1462787862.048
76.768,14.268,2.399,2.146,0.0,4.419,32768.0,80740352.0,64581416.0,116141246.0,0.0,0.0,19477.0,23227.0,1462787863.048
77.875,15.250,0.875,0.750,0.0,5.250,73728.0,60817408.0,76402799.0,69307139.0,0.0,0.0,18072.0,22898.0,1462787864.048
81.101,14.768,0.250,0.250,0.0,3.630,36864.0,76582912.0,0.0,0.0,0.0,0.0,15751.0,22295.0,1462787865.048
80.875,15.250,0.250,0.125,0.0,3.500,53248.0,76021760.0,0.0,0.0,0.0,0.0,15325.0,19991.0,1462787866.048
78.545,14.931,1.506,0.502,0.0,4.517,24576.0,81362944.0,158524165.0,168059063.0,0.0,0.0,16716.0,22002.0,1462787867.048
80.151,15.704,1.256,0.879,0.0,2.010,49152.0,61341696.0,0.0,0.0,0.0,4096.0,11316.0,24579.0,1462787868.048
80.353,15.113,2.141,1.008,0.0,1.385,40960.0,77090816.0,80065330.0,62956906.0,0.0,0.0,8895.0,26601.0,1462787869.048
82.375,14.250,1.125,0.125,0.0,2.125,28672.0,83890176.0,143753.0,19989708.0,0.0,0.0,15177.0,24068.0,1462787870.048
82.346,13.241,1.513,0.504,0.0,2.396,36864.0,76021760.0,1165340.0,70026382.0,0.0,0.0,17708.0,23221.0,1462787871.048
76.190,13.534,7.519,0.251,0.0,2.506,8192.0,88711168.0,1154567.0,58715787.0,0.0,0.0,22679.0,19774.0,1462787872.048
77.652,14.268,3.535,1.515,0.0,3.030,0.0,111865856.0,1505769.0,62048717.0,0.0,0.0,22792.0,24549.0,1462787873.048
79.874,14.465,2.642,1.132,0.0,1.887,20480.0,96993280.0,1201171.0,56721363.0,0.0,0.0,19256.0,25022.0,1462787874.048
56.954,10.331,10.596,17.616,0.0,4.503,4096.0,106954752.0,0.0,0.0,0.0,0.0,23364.0,21661.0,1462787875.048
41.074,6.309,22.550,27.517,0.0,2.550,45056.0,65536000.0,118192149.0,135887031.0,0.0,0.0,22557.0,17795.0,1462787876.048
37.550,5.787,25.976,29.206,0.0,1.480,8192.0,75173888.0,94953862.0,24752453.0,0.0,0.0,18280.0,15675.0,1462787877.048
33.697,4.366,29.059,32.333,0.0,0.546,8192.0,105914368.0,0.0,0.0,0.0,0.0,12332.0,12135.0,1462787878.048
