"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:47 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.376,0.375,0.0,0.0,0.0,28672.0,1099.0,1402.0,0.0,0.0,214.0,427.0,1462906277.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,434.0,1462906278.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3171.0,3541.0,0.0,0.0,212.0,414.0,1462906279.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,388.0,1462906280.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3122.0,2982.0,0.0,0.0,215.0,401.0,1462906281.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,427.0,1462906282.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,2695.0,3363.0,0.0,0.0,212.0,409.0,1462906283.729
0.249,0.125,99.626,0.0,0.0,0.0,0.0,49152.0,2151.0,1580.0,0.0,0.0,239.0,417.0,1462906284.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,1961.0,0.0,0.0,224.0,426.0,1462906285.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,971.0,1402.0,0.0,0.0,209.0,412.0,1462906286.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,413.0,1462906287.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3107.0,3887.0,0.0,0.0,228.0,439.0,1462906288.729
0.0,0.0,99.749,0.251,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,217.0,417.0,1462906289.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2930.0,2982.0,0.0,0.0,221.0,433.0,1462906290.729
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,505.0,1462906291.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3014.0,4207.0,0.0,0.0,211.0,412.0,1462906292.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2087.0,1580.0,0.0,0.0,216.0,411.0,1462906293.729
0.0,0.125,99.500,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,234.0,448.0,1462906294.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2311.0,3363.0,0.0,0.0,200.0,391.0,1462906295.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,395.0,1462906296.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3107.0,3541.0,0.0,0.0,224.0,439.0,1462906297.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,971.0,1402.0,0.0,0.0,204.0,411.0,1462906298.729
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,1460.0,1580.0,0.0,0.0,225.0,409.0,1462906299.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,408.0,1462906300.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2375.0,3363.0,0.0,0.0,213.0,414.0,1462906301.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,418.0,1462906302.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3497.0,3681.0,0.0,0.0,228.0,432.0,1462906303.729
0.250,0.0,99.376,0.375,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,212.0,410.0,1462906304.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3058.0,2982.0,0.0,0.0,198.0,390.0,1462906305.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,428.0,1462906306.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2119.0,3363.0,0.0,0.0,211.0,413.0,1462906307.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,410.0,1462906308.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3107.0,3887.0,0.0,0.0,225.0,434.0,1462906309.729
0.0,0.0,99.624,0.376,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,216.0,421.0,1462906310.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3250.0,2982.0,0.0,0.0,211.0,406.0,1462906311.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,431.0,1462906312.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2311.0,3427.0,0.0,0.0,200.0,392.0,1462906313.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,421.0,1462906314.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3043.0,3669.0,0.0,0.0,223.0,438.0,1462906315.729
0.0,0.125,99.501,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,210.0,409.0,1462906316.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2070.0,2804.0,0.0,0.0,215.0,408.0,1462906317.729
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2136.0,2139.0,0.0,0.0,276.0,577.0,1462906318.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,231.0,400.0,1462906319.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2262.0,2804.0,0.0,0.0,216.0,417.0,1462906320.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,440.0,1462906321.729
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,3682.0,4385.0,0.0,0.0,220.0,437.0,1462906322.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,397.0,1462906323.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2979.0,3541.0,0.0,0.0,224.0,435.0,1462906324.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1035.0,1402.0,0.0,0.0,193.0,388.0,1462906325.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,422.0,1462906326.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3363.0,3541.0,0.0,0.0,232.0,426.0,1462906327.729
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,215.0,411.0,1462906328.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,2582.0,3214.0,0.0,0.0,218.0,392.0,1462906329.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,426.0,1462906330.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3171.0,3541.0,0.0,0.0,214.0,416.0,1462906331.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,394.0,1462906332.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3241.0,3681.0,0.0,0.0,224.0,428.0,1462906333.729
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,220.0,436.0,1462906334.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2134.0,3150.0,0.0,0.0,198.0,384.0,1462906335.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2136.0,2139.0,0.0,0.0,213.0,419.0,1462906336.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,393.0,1462906337.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2262.0,2804.0,0.0,0.0,223.0,417.0,1462906338.729
0.125,0.0,99.750,0.125,0.0,0.0,0.0,53248.0,2136.0,2139.0,0.0,0.0,240.0,452.0,1462906339.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,403.0,1462906340.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2250.0,2894.0,0.0,0.0,206.0,403.0,1462906341.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,432.0,1462906342.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3453.0,3541.0,0.0,0.0,215.0,424.0,1462906343.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,213.0,405.0,1462906344.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3383.0,3541.0,0.0,0.0,228.0,435.0,1462906345.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,434.0,1462906346.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2198.0,3240.0,0.0,0.0,222.0,408.0,1462906347.729
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,676.0,1462906348.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3389.0,3541.0,0.0,0.0,220.0,419.0,1462906349.729
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,971.0,1402.0,0.0,0.0,251.0,456.0,1462906350.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,450.0,1462906351.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3810.0,4385.0,0.0,0.0,220.0,421.0,1462906352.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1035.0,1402.0,0.0,0.0,224.0,413.0,1462906353.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,256.0,445.0,1462906354.729
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,2444.0,2850.0,0.0,0.0,219.0,414.0,1462906355.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,407.0,1462906356.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3043.0,3541.0,0.0,0.0,241.0,449.0,1462906357.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,430.0,1462906358.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,2070.0,3150.0,0.0,0.0,240.0,418.0,1462906359.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,430.0,1462906360.729
0.250,0.0,99.376,0.375,0.0,0.0,0.0,40960.0,3235.0,3541.0,0.0,0.0,232.0,424.0,1462906361.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,432.0,1462906362.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3241.0,3681.0,0.0,0.0,240.0,453.0,1462906363.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,221.0,411.0,1462906364.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2006.0,2804.0,0.0,0.0,219.0,409.0,1462906365.729
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,454.0,1462906366.729
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,3107.0,3887.0,0.0,0.0,225.0,423.0,1462906367.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,410.0,1462906368.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3235.0,3541.0,0.0,0.0,238.0,440.0,1462906369.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,427.0,1462906370.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2228.0,2898.0,0.0,0.0,225.0,421.0,1462906371.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,437.0,1462906372.729
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,3043.0,3541.0,0.0,0.0,222.0,422.0,1462906373.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,1035.0,1402.0,0.0,0.0,231.0,427.0,1462906374.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,428.0,1462906375.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3299.0,3605.0,0.0,0.0,218.0,412.0,1462906376.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1163.0,1466.0,0.0,0.0,230.0,423.0,1462906377.728
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,502.0,1462906378.729
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,3235.0,3951.0,0.0,0.0,225.0,422.0,1462906379.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,422.0,1462906380.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3043.0,3541.0,0.0,0.0,257.0,450.0,1462906381.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,425.0,1462906382.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2965.0,3648.0,0.0,0.0,230.0,423.0,1462906383.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,443.0,1462906384.729
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,3235.0,3541.0,0.0,0.0,228.0,431.0,1462906385.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,437.0,1462906386.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3171.0,3541.0,0.0,0.0,240.0,440.0,1462906387.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1099.0,1402.0,0.0,0.0,216.0,405.0,1462906388.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,268.0,426.0,1462906389.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3619.0,3951.0,0.0,0.0,238.0,441.0,1462906390.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,232.0,423.0,1462906391.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2332.0,2944.0,0.0,0.0,220.0,418.0,1462906392.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2136.0,2139.0,0.0,0.0,234.0,437.0,1462906393.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,424.0,1462906394.728
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2134.0,2804.0,0.0,0.0,226.0,413.0,1462906395.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,435.0,1462906396.729
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,3299.0,3541.0,0.0,0.0,228.0,439.0,1462906397.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,434.0,1462906398.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3235.0,3541.0,0.0,0.0,237.0,439.0,1462906399.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,409.0,1462906400.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2006.0,2804.0,0.0,0.0,220.0,418.0,1462906401.729
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,483.0,1462906402.729
0.125,0.125,99.625,0.125,0.0,0.0,0.0,40960.0,3235.0,3887.0,0.0,0.0,234.0,422.0,1462906403.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,423.0,1462906404.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3393.0,3635.0,0.0,0.0,272.0,502.0,1462906405.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,430.0,1462906406.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2006.0,2804.0,0.0,0.0,231.0,433.0,1462906407.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,439.0,1462906408.729
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,3235.0,3541.0,0.0,0.0,233.0,444.0,1462906409.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,434.0,1462906410.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3235.0,3541.0,0.0,0.0,254.0,448.0,1462906411.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,405.0,1462906412.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2837.0,3648.0,0.0,0.0,223.0,418.0,1462906413.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2008.0,2139.0,0.0,0.0,240.0,451.0,1462906414.729
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,225.0,428.0,1462906415.729
1.124,2.372,96.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,624.0,1462906416.729
0.250,0.0,99.501,0.250,0.0,0.0,65536.0,0.0,4462.0,5289.0,65536.0,0.0,285.0,520.0,1462906417.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,446.0,1462906418.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,254.0,422.0,1462906419.728
0.250,0.0,99.501,0.250,0.0,0.0,0.0,45056.0,4334.0,4943.0,0.0,0.0,241.0,450.0,1462906420.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,971.0,1402.0,0.0,0.0,221.0,408.0,1462906421.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,424.0,1462906422.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3241.0,3681.0,0.0,0.0,236.0,437.0,1462906423.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,232.0,409.0,1462906424.729
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,2326.0,2804.0,0.0,0.0,227.0,438.0,1462906425.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2072.0,2139.0,0.0,0.0,243.0,453.0,1462906426.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,418.0,1462906427.729
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2006.0,2804.0,0.0,0.0,232.0,415.0,1462906428.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,445.0,1462906429.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3363.0,3887.0,0.0,0.0,227.0,421.0,1462906430.729
0.125,0.125,99.625,0.125,0.0,0.0,0.0,28672.0,1099.0,1402.0,0.0,0.0,228.0,422.0,1462906431.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,436.0,1462906432.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3107.0,3541.0,0.0,0.0,215.0,407.0,1462906433.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,230.0,428.0,1462906434.729
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3363.0,3541.0,0.0,0.0,270.0,572.0,1462906435.729
0.125,0.0,99.501,0.375,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,229.0,427.0,1462906436.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2134.0,2804.0,0.0,0.0,228.0,433.0,1462906437.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,464.0,1462906438.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3235.0,3541.0,0.0,0.0,217.0,414.0,1462906439.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,420.0,1462906440.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3171.0,3541.0,0.0,0.0,262.0,451.0,1462906441.729
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,236.0,452.0,1462906442.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2773.0,3648.0,0.0,0.0,222.0,415.0,1462906443.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,432.0,1462906444.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,3043.0,3541.0,0.0,0.0,218.0,420.0,1462906445.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,446.0,1462906446.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3299.0,3541.0,0.0,0.0,248.0,461.0,1462906447.729
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,234.0,438.0,1462906448.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2262.0,3150.0,0.0,0.0,223.0,419.0,1462906449.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,260.0,460.0,1462906450.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3235.0,3541.0,0.0,0.0,227.0,418.0,1462906451.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,417.0,1462906452.729
0.125,0.125,99.625,0.125,0.0,0.0,0.0,40960.0,3433.0,3681.0,0.0,0.0,249.0,452.0,1462906453.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1227.0,1466.0,0.0,0.0,229.0,424.0,1462906454.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,426.0,1462906455.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3235.0,3669.0,0.0,0.0,238.0,441.0,1462906456.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,419.0,1462906457.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2134.0,2804.0,0.0,0.0,229.0,426.0,1462906458.729
0.250,0.125,99.376,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,251.0,458.0,1462906459.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,3235.0,3541.0,0.0,0.0,255.0,403.0,1462906460.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1163.0,1402.0,0.0,0.0,222.0,418.0,1462906461.728
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,471.0,1462906462.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3171.0,3541.0,0.0,0.0,221.0,420.0,1462906463.729
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,229.0,430.0,1462906464.729
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,3673.0,4015.0,0.0,0.0,274.0,524.0,1462906465.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,438.0,1462906466.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2032.0,2804.0,0.0,0.0,228.0,423.0,1462906467.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,445.0,1462906468.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3261.0,3631.0,0.0,0.0,220.0,425.0,1462906469.729
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,245.0,460.0,1462906470.729
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3299.0,3541.0,0.0,0.0,267.0,461.0,1462906471.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,420.0,1462906472.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2863.0,3648.0,0.0,0.0,220.0,429.0,1462906473.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,457.0,1462906474.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3133.0,3541.0,0.0,0.0,216.0,405.0,1462906475.729
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,234.0,444.0,1462906476.729
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,3235.0,3541.0,32768.0,0.0,253.0,449.0,1462906477.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,432.0,1462906478.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2070.0,3150.0,0.0,0.0,227.0,433.0,1462906479.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,258.0,436.0,1462906480.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3616.0,3541.0,0.0,0.0,230.0,422.0,1462906481.729
0.0,0.0,99.749,0.251,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,232.0,443.0,1462906482.729
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3177.0,3681.0,0.0,0.0,242.0,440.0,1462906483.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,404.0,1462906484.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2070.0,2804.0,0.0,0.0,220.0,416.0,1462906485.729
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,456.0,1462906486.729
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3235.0,3541.0,0.0,0.0,219.0,416.0,1462906487.729
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,232.0,432.0,1462906488.729
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3299.0,3541.0,0.0,0.0,243.0,441.0,1462906489.729
