"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 19:02:48 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.426,0.943,24.663,71.833,0.0,0.135,37224448.0,28835840.0,0.0,0.0,0.0,0.0,8614.0,1941.0,1459877480.067
3.639,1.887,22.237,71.833,0.0,0.404,52006912.0,16252928.0,1177610.0,55114358.0,0.0,0.0,16773.0,2135.0,1459877481.067
3.342,1.604,27.941,66.845,0.0,0.267,55574528.0,7340032.0,0.0,0.0,0.0,0.0,14282.0,1929.0,1459877482.067
5.346,1.695,38.853,53.846,0.0,0.261,59404288.0,1126400.0,2328990.0,88230964.0,0.0,0.0,9654.0,1449.0,1459877483.066
3.581,1.061,19.231,75.862,0.0,0.265,61919232.0,0.0,0.0,0.0,0.0,4096.0,8902.0,1761.0,1459877484.067
2.216,1.304,9.778,86.701,0.0,0.0,53272576.0,12058624.0,1161810.0,62134380.0,0.0,49152.0,5455.0,1536.0,1459877485.067
5.256,2.234,18.922,73.456,0.0,0.131,41455616.0,29884416.0,0.0,0.0,0.0,442368.0,9891.0,1642.0,1459877486.067
4.128,1.198,32.091,62.317,0.0,0.266,71344128.0,4718592.0,1510020.0,89515343.0,0.0,86016.0,12824.0,2268.0,1459877487.067
1.167,0.519,27.886,70.298,0.0,0.130,61349888.0,0.0,0.0,0.0,0.0,0.0,9523.0,1752.0,1459877488.067
0.672,0.620,44.209,54.395,0.0,0.103,176455680.0,4718592.0,2115498.0,145393474.0,0.0,0.0,24813.0,3754.0,1459877490.522
4.796,2.398,8.393,84.412,0.0,0.0,28884992.0,1617920.0,0.0,0.0,0.0,0.0,6276.0,1019.0,1459877491.066
4.487,1.538,28.462,65.385,0.0,0.128,37695488.0,35127296.0,2893898.0,172253146.0,0.0,274432.0,11043.0,1456.0,1459877492.067
1.337,0.802,18.182,79.545,0.0,0.134,69074944.0,0.0,0.0,0.0,0.0,49152.0,8513.0,1491.0,1459877493.067
3.042,1.852,33.466,61.508,0.0,0.132,57765888.0,14577664.0,1512046.0,53630795.0,0.0,40960.0,14580.0,1805.0,1459877494.067
1.197,1.064,41.622,55.851,0.0,0.266,41156608.0,28835840.0,0.0,0.0,0.0,0.0,14234.0,1526.0,1459877495.067
1.857,0.928,37.401,59.682,0.0,0.133,37421056.0,28897280.0,2271874.0,82785415.0,0.0,0.0,6345.0,1522.0,1459877496.067
2.571,0.947,35.318,61.164,0.0,0.0,21770240.0,56098816.0,0.0,0.0,0.0,0.0,5766.0,1624.0,1459877497.067
0.549,0.412,56.731,42.308,0.0,0.0,32178176.0,33554432.0,538353.0,31320511.0,0.0,0.0,943.0,1233.0,1459877498.066
0.272,0.408,53.197,46.122,0.0,0.0,39845888.0,20971520.0,0.0,0.0,0.0,0.0,924.0,1239.0,1459877499.067
2.885,0.962,42.582,53.571,0.0,0.0,13107200.0,62390272.0,10407.0,8214.0,0.0,0.0,1232.0,1511.0,1459877500.067
1.536,0.698,41.480,56.285,0.0,0.0,5771264.0,68927488.0,0.0,0.0,0.0,0.0,1014.0,1463.0,1459877501.067
7.020,1.987,31.391,59.603,0.0,0.0,14680064.0,63963136.0,27592.0,10668.0,0.0,4096.0,1117.0,1363.0,1459877502.067
5.044,1.892,15.889,77.175,0.0,0.0,41521152.0,26214400.0,0.0,0.0,0.0,147456.0,1170.0,1240.0,1459877503.069
18.686,4.124,24.871,52.320,0.0,0.0,33554432.0,32505856.0,27256.0,11344.0,0.0,233472.0,1435.0,1278.0,1459877504.067
11.877,4.087,25.287,58.748,0.0,0.0,14807040.0,66969600.0,0.0,0.0,0.0,0.0,1230.0,1176.0,1459877505.067
8.301,2.554,46.488,42.656,0.0,0.0,64389120.0,2097152.0,9960.0,7930.0,0.0,0.0,1163.0,1391.0,1459877506.067
24.715,4.943,37.643,32.446,0.0,0.253,12587008.0,59289600.0,22365.0,7519.0,0.0,0.0,1884.0,3057.0,1459877507.066
8.579,1.921,21.383,68.118,0.0,0.0,27787264.0,41943040.0,0.0,0.0,0.0,454656.0,1034.0,1052.0,1459877508.067
18.462,3.846,19.744,57.949,0.0,0.0,46133248.0,20971520.0,0.0,0.0,0.0,126976.0,1438.0,1355.0,1459877509.067
14.591,3.145,13.836,68.302,0.0,0.126,25260032.0,40894464.0,31339.0,12116.0,0.0,561152.0,1192.0,1101.0,1459877510.067
13.736,3.209,13.479,69.576,0.0,0.0,44040192.0,22081536.0,0.0,0.0,0.0,49152.0,1282.0,1512.0,1459877511.066
11.959,2.545,54.580,30.916,0.0,0.0,41943040.0,20504576.0,8273.0,9577.0,0.0,0.0,1112.0,1221.0,1459877512.067
11.358,2.219,36.554,49.739,0.0,0.131,16777216.0,56180736.0,0.0,0.0,0.0,0.0,1337.0,1454.0,1459877513.067
9.481,2.208,26.364,61.948,0.0,0.0,62390272.0,0.0,26073.0,12044.0,0.0,4096.0,1167.0,1314.0,1459877514.067
11.384,1.423,34.023,53.040,0.0,0.129,13111296.0,64487424.0,0.0,0.0,0.0,495616.0,1218.0,1368.0,1459877515.067
12.157,2.614,31.634,53.595,0.0,0.0,20971520.0,49815552.0,16455.0,8470.0,0.0,32768.0,1544.0,1591.0,1459877516.067
7.584,1.671,50.129,40.488,0.0,0.129,62914560.0,0.0,15806.0,5987.0,0.0,0.0,1162.0,1419.0,1459877517.067
14.121,2.567,28.883,54.429,0.0,0.0,8392704.0,60874752.0,0.0,0.0,0.0,110592.0,1210.0,1255.0,1459877518.066
10.649,2.597,37.143,49.610,0.0,0.0,20971520.0,48234496.0,16519.0,9240.0,0.0,299008.0,1327.0,1492.0,1459877519.067
9.056,2.070,20.310,68.564,0.0,0.0,64659456.0,0.0,0.0,0.0,0.0,143360.0,1354.0,1366.0,1459877520.067
11.553,2.824,29.525,56.098,0.0,0.0,6295552.0,79691776.0,20633.0,9328.0,0.0,61440.0,1237.0,1366.0,1459877521.067
11.183,2.081,33.810,52.666,0.0,0.260,17301504.0,56188928.0,11500.0,4651.0,0.0,4096.0,1310.0,1518.0,1459877522.067
12.133,3.065,22.478,62.324,0.0,0.0,47849472.0,11612160.0,0.0,0.0,0.0,548864.0,1322.0,1464.0,1459877523.067
10.430,1.956,31.551,56.063,0.0,0.0,36425728.0,37224448.0,20633.0,10308.0,0.0,434176.0,1207.0,1386.0,1459877524.067
10.807,1.823,47.526,39.844,0.0,0.0,8392704.0,68194304.0,0.0,0.0,0.0,102400.0,1287.0,1459.0,1459877525.067
10.836,2.089,26.240,60.836,0.0,0.0,58732544.0,0.0,28509.0,10722.0,0.0,0.0,1323.0,1479.0,1459877526.067
9.909,2.216,34.029,53.716,0.0,0.130,54833152.0,524288.0,23486.0,1989923.0,0.0,0.0,8219.0,2416.0,1459877527.067
2.972,1.292,40.052,55.556,0.0,0.129,71786496.0,2097152.0,0.0,0.0,0.0,0.0,11936.0,2658.0,1459877528.067
0.350,0.700,57.329,41.558,0.0,0.064,314564608.0,8990720.0,5477991.0,376688580.0,0.0,0.0,48305.0,6993.0,1459877532.072
4.067,1.543,34.362,59.467,0.0,0.561,63016960.0,4096.0,0.0,0.0,0.0,0.0,9902.0,2284.0,1459877533.067
0.832,0.971,29.820,68.239,0.0,0.139,57655296.0,4194304.0,1693212.0,87007155.0,0.0,0.0,8203.0,1787.0,1459877534.067
0.678,0.950,19.539,78.697,0.0,0.136,68165632.0,0.0,0.0,0.0,0.0,0.0,10300.0,1985.0,1459877535.067
3.511,1.691,23.277,71.001,0.0,0.520,69267456.0,524288.0,1923584.0,89742570.0,0.0,0.0,10992.0,2072.0,1459877536.067
0.651,0.651,21.354,77.344,0.0,0.0,74420224.0,1572864.0,0.0,0.0,0.0,4096.0,13572.0,1705.0,1459877537.067
1.783,0.764,59.108,38.217,0.0,0.127,55472128.0,11591680.0,2472146.0,136173796.0,0.0,0.0,13044.0,1448.0,1459877538.067
2.824,1.412,34.018,61.617,0.0,0.128,50151424.0,16257024.0,0.0,0.0,0.0,4096.0,14644.0,1728.0,1459877539.067
0.777,0.777,43.264,54.922,0.0,0.259,32370688.0,36700160.0,2430359.0,86869856.0,0.0,69632.0,14733.0,1542.0,1459877540.067
0.793,0.264,39.894,58.917,0.0,0.132,29999104.0,57245696.0,0.0,0.0,0.0,24576.0,6604.0,1362.0,1459877541.067
2.849,0.950,43.419,52.646,0.0,0.136,12587008.0,63438848.0,1258264.0,42570723.0,0.0,4096.0,1160.0,1459.0,1459877542.067
3.581,0.928,29.973,65.517,0.0,0.0,25808896.0,37806080.0,0.0,0.0,0.0,69632.0,1032.0,1307.0,1459877543.067
0.275,0.275,25.172,74.278,0.0,0.0,44040192.0,12062720.0,9960.0,7650.0,0.0,45056.0,906.0,1193.0,1459877544.067
2.613,1.513,38.927,56.946,0.0,0.0,10485760.0,67751936.0,0.0,0.0,0.0,4096.0,1184.0,1527.0,1459877545.067
2.213,1.107,28.216,68.326,0.0,0.138,4096.0,90423296.0,27200.0,10294.0,0.0,241664.0,1074.0,1491.0,1459877546.067
9.359,2.179,27.692,60.769,0.0,0.0,48115712.0,13631488.0,0.0,0.0,0.0,0.0,1207.0,1390.0,1459877547.067
10.446,2.166,34.650,52.611,0.0,0.127,41422848.0,20971520.0,26279.0,10742.0,0.0,0.0,1403.0,1567.0,1459877548.067
13.452,2.792,30.584,53.173,0.0,0.0,6291456.0,67170304.0,5926.0,4073.0,0.0,344064.0,1223.0,1276.0,1459877549.066
12.436,1.795,19.359,66.410,0.0,0.0,43515904.0,25690112.0,0.0,0.0,0.0,192512.0,1223.0,1234.0,1459877550.067
13.256,3.732,21.622,61.390,0.0,0.0,48758784.0,20447232.0,26215.0,10886.0,0.0,69632.0,1544.0,1658.0,1459877551.067
11.643,2.070,29.495,56.662,0.0,0.129,4046848.0,76103680.0,5862.0,3583.0,0.0,0.0,1281.0,1473.0,1459877552.067
8.376,1.933,17.139,72.552,0.0,0.0,48910336.0,16252928.0,0.0,0.0,0.0,32768.0,1150.0,1282.0,1459877553.067
18.100,3.594,26.701,51.605,0.0,0.0,35651584.0,24166400.0,25182.0,11618.0,0.0,368640.0,1507.0,1568.0,1459877554.067
9.870,1.688,17.922,70.390,0.0,0.130,29368320.0,43515904.0,0.0,0.0,0.0,184320.0,1199.0,1355.0,1459877555.067
14.377,3.562,24.046,58.015,0.0,0.0,37748736.0,33857536.0,11484.0,8067.0,0.0,307200.0,1291.0,1591.0,1459877556.067
11.834,2.341,37.061,48.635,0.0,0.130,36028416.0,32505856.0,0.0,0.0,0.0,0.0,1476.0,1741.0,1459877557.067
10.561,1.565,31.030,56.845,0.0,0.0,31776768.0,40960000.0,27201.0,10850.0,0.0,0.0,1204.0,1253.0,1459877558.067
10.769,2.564,43.846,42.821,0.0,0.0,41943040.0,19460096.0,0.0,0.0,0.0,4096.0,1169.0,1311.0,1459877559.067
13.418,3.291,5.443,77.722,0.0,0.127,23277568.0,49807360.0,22095.0,8872.0,0.0,143360.0,1384.0,1395.0,1459877560.067
11.211,2.706,26.289,59.794,0.0,0.0,33554432.0,42467328.0,7800.0,6597.0,0.0,487424.0,1221.0,1269.0,1459877561.067
9.610,2.338,42.208,45.844,0.0,0.0,48238592.0,17448960.0,0.0,0.0,0.0,36864.0,1213.0,1424.0,1459877562.067
11.704,1.951,31.730,54.616,0.0,0.0,16568320.0,62390272.0,13757.0,8502.0,0.0,0.0,1456.0,1641.0,1459877563.067
11.370,2.326,43.282,43.023,0.0,0.0,26214400.0,44085248.0,0.0,0.0,0.0,0.0,1156.0,1257.0,1459877564.067
6.675,1.540,20.539,71.245,0.0,0.0,43716608.0,7344128.0,23582.0,10352.0,0.0,28672.0,970.0,1092.0,1459877565.067
15.404,4.365,20.924,59.307,0.0,0.0,27267072.0,45613056.0,8688.0,4117.0,0.0,491520.0,1543.0,1560.0,1459877566.067
9.161,1.935,23.742,65.161,0.0,0.0,16887808.0,60850176.0,18577.0,5897.0,0.0,102400.0,1160.0,1433.0,1459877567.067
11.068,2.214,23.568,63.021,0.0,0.130,54005760.0,5767168.0,0.0,0.0,0.0,0.0,1191.0,1338.0,1459877568.067
10.968,2.452,28.258,58.194,0.0,0.129,32321536.0,24702976.0,12851.0,8250.0,0.0,110592.0,2616.0,1680.0,1459877569.069
8.564,1.713,23.452,66.008,0.0,0.264,48263168.0,20447232.0,0.0,0.0,0.0,0.0,6075.0,1683.0,1459877570.067
4.819,1.473,22.490,71.084,0.0,0.134,54996992.0,0.0,675157.0,41135213.0,0.0,0.0,4842.0,1853.0,1459877571.067
3.699,1.507,22.603,71.918,0.0,0.274,66093056.0,0.0,0.0,0.0,0.0,0.0,12277.0,2483.0,1459877572.067
2.557,1.346,24.495,71.332,0.0,0.269,58691584.0,2621440.0,1718722.0,65778738.0,0.0,0.0,13647.0,2172.0,1459877573.067
0.264,0.660,43.008,55.937,0.0,0.132,44290048.0,25047040.0,0.0,0.0,0.0,0.0,14572.0,1846.0,1459877574.067
5.359,1.961,39.346,52.810,0.0,0.523,43937792.0,8429568.0,2329156.0,81926356.0,0.0,0.0,14672.0,2312.0,1459877575.066
2.991,0.780,20.676,75.293,0.0,0.260,53153792.0,11010048.0,0.0,0.0,0.0,0.0,12988.0,1963.0,1459877576.066
2.057,0.771,23.393,73.650,0.0,0.129,66969600.0,0.0,2256674.0,78299470.0,0.0,0.0,12095.0,1828.0,1459877577.067
1.418,1.289,27.964,69.072,0.0,0.258,59772928.0,7864320.0,972819.0,38995672.0,0.0,0.0,12190.0,2173.0,1459877578.067
1.285,1.285,35.733,61.311,0.0,0.386,68194304.0,7340032.0,0.0,0.0,0.0,0.0,12005.0,2160.0,1459877579.067
1.410,0.897,50.385,47.179,0.0,0.128,51851264.0,15241216.0,2343759.0,121182907.0,0.0,0.0,12773.0,1983.0,1459877580.067
1.289,0.902,19.330,78.222,0.0,0.258,54792192.0,14684160.0,0.0,0.0,0.0,0.0,13383.0,1842.0,1459877581.066
1.167,0.778,33.204,64.851,0.0,0.0,34549760.0,29884416.0,2361696.0,96409370.0,0.0,0.0,7768.0,1543.0,1459877582.066
0.923,0.792,38.127,59.894,0.0,0.264,51814400.0,17825792.0,0.0,0.0,0.0,0.0,15995.0,1612.0,1459877583.067
1.974,1.316,39.868,56.711,0.0,0.132,51392512.0,17301504.0,2090349.0,80425778.0,0.0,0.0,15792.0,1813.0,1459877584.067
6.856,1.164,39.845,51.876,0.0,0.259,40235008.0,28311552.0,0.0,0.0,32768.0,0.0,8411.0,2665.0,1459877585.067
3.183,0.928,37.003,58.886,0.0,0.0,15761408.0,65056768.0,1500878.0,59317080.0,0.0,0.0,3350.0,1274.0,1459877586.066
1.769,0.680,30.068,67.483,0.0,0.0,20975616.0,48758784.0,0.0,0.0,0.0,0.0,1076.0,1463.0,1459877587.067
0.958,0.547,39.945,58.413,0.0,0.137,39845888.0,24117248.0,72122.0,1908255.0,0.0,0.0,982.0,1298.0,1459877588.067
0.416,0.554,39.058,59.972,0.0,0.0,4194304.0,75497472.0,0.0,0.0,0.0,0.0,1001.0,1310.0,1459877589.067
2.635,1.110,26.768,69.348,0.0,0.139,31461376.0,29884416.0,14675.0,8926.0,0.0,8192.0,2828.0,1647.0,1459877590.067
7.527,2.419,35.484,54.570,0.0,0.0,27787264.0,37818368.0,17805.0,6733.0,0.0,0.0,1183.0,1428.0,1459877591.067
7.039,1.461,35.325,56.175,0.0,0.0,41418752.0,24117248.0,9453.0,5167.0,0.0,0.0,1172.0,1412.0,1459877592.067
10.779,2.078,26.623,60.519,0.0,0.0,23592960.0,42999808.0,0.0,0.0,0.0,0.0,1378.0,1766.0,1459877593.067
12.133,2.171,33.206,52.490,0.0,0.0,30937088.0,33554432.0,23192.0,9302.0,0.0,0.0,1304.0,1480.0,1459877594.067
11.083,2.166,25.223,61.529,0.0,0.0,46137344.0,17301504.0,0.0,0.0,0.0,0.0,1242.0,1402.0,1459877595.067
12.245,2.551,39.541,45.663,0.0,0.0,16777216.0,45662208.0,14062.0,8146.0,0.0,0.0,1310.0,1522.0,1459877596.067
11.253,2.685,34.143,51.662,0.0,0.256,37748736.0,25690112.0,18173.0,6051.0,0.0,0.0,1340.0,1523.0,1459877597.067
8.158,1.316,37.368,53.158,0.0,0.0,44040192.0,23592960.0,0.0,0.0,0.0,0.0,1164.0,1449.0,1459877598.067
4.769,1.543,33.240,60.449,0.0,0.0,10489856.0,66584576.0,14126.0,8146.0,0.0,0.0,1269.0,1626.0,1459877599.067
10.553,2.703,34.363,52.381,0.0,0.0,41943040.0,16252928.0,0.0,0.0,0.0,0.0,1275.0,1444.0,1459877600.067
5.946,1.216,33.649,59.189,0.0,0.0,49004544.0,2146304.0,26410.0,10317.0,0.0,0.0,1125.0,1444.0,1459877601.067
2.966,1.412,38.559,56.921,0.0,0.141,2756608.0,73400320.0,0.0,0.0,0.0,0.0,1211.0,1620.0,1459877602.067
2.134,1.138,20.768,75.818,0.0,0.142,33435648.0,20971520.0,24675.0,9480.0,0.0,8192.0,1221.0,1534.0,1459877603.067
3.360,1.344,13.978,81.317,0.0,0.0,46854144.0,15204352.0,0.0,0.0,0.0,4096.0,1528.0,1658.0,1459877604.067
4.513,1.693,33.709,59.944,0.0,0.141,16777216.0,65536000.0,14548.0,8082.0,0.0,28672.0,1265.0,1678.0,1459877605.067
8.644,1.729,31.383,58.245,0.0,0.0,6295552.0,69324800.0,0.0,0.0,0.0,28672.0,1204.0,1341.0,1459877606.067
10.180,4.124,26.546,59.149,0.0,0.0,58073088.0,0.0,23364.0,9563.0,0.0,4096.0,1971.0,1861.0,1459877607.067
8.472,4.236,27.086,60.077,0.0,0.128,34529280.0,34603008.0,0.0,0.0,0.0,12288.0,1614.0,1727.0,1459877608.067
11.211,1.933,39.304,47.294,0.0,0.258,21721088.0,54022144.0,24355.0,10170.0,0.0,0.0,4763.0,1719.0,1459877609.066
10.438,2.320,20.876,66.237,0.0,0.129,61136896.0,1572864.0,368166.0,23316537.0,0.0,0.0,2174.0,1495.0,1459877610.067
6.275,1.736,20.694,71.295,0.0,0.0,55734272.0,2674688.0,0.0,0.0,0.0,0.0,1335.0,1482.0,1459877611.067
0.996,0.569,35.277,63.016,0.0,0.142,27758592.0,38277120.0,211252.0,13795173.0,0.0,0.0,5293.0,1708.0,1459877612.067
1.284,0.999,50.214,47.504,0.0,0.0,25235456.0,44564480.0,0.0,0.0,0.0,0.0,1107.0,1505.0,1459877613.066
1.416,0.425,29.320,68.697,0.0,0.142,62926848.0,0.0,212512.0,11951404.0,0.0,0.0,1130.0,1515.0,1459877614.067
1.939,1.108,29.224,67.729,0.0,0.0,44310528.0,9437184.0,0.0,0.0,0.0,0.0,6544.0,1943.0,1459877615.067
2.348,1.657,32.597,62.983,0.0,0.414,43229184.0,24162304.0,986781.0,42718423.0,0.0,0.0,14371.0,2181.0,1459877616.067
1.915,1.505,35.021,61.286,0.0,0.274,55857152.0,8388608.0,0.0,0.0,0.0,0.0,9427.0,2074.0,1459877617.067
1.220,0.542,42.683,55.556,0.0,0.0,63500288.0,0.0,1651009.0,72524552.0,0.0,0.0,8964.0,1833.0,1459877618.067
1.726,0.930,23.639,73.440,0.0,0.266,61435904.0,2621440.0,0.0,0.0,0.0,0.0,12747.0,1872.0,1459877619.067
2.713,0.646,20.930,75.452,0.0,0.258,61845504.0,3670016.0,2015293.0,73071735.0,0.0,0.0,13942.0,1982.0,1459877620.067
1.419,0.645,38.452,59.355,0.0,0.129,40857600.0,22077440.0,0.0,0.0,0.0,0.0,13305.0,1759.0,1459877621.067
1.173,1.043,21.643,76.010,0.0,0.130,33337344.0,33030144.0,2195501.0,80405926.0,0.0,0.0,8365.0,1594.0,1459877622.067
1.065,0.533,42.077,56.325,0.0,0.0,10080256.0,69464064.0,0.0,0.0,0.0,0.0,3386.0,1343.0,1459877623.067
1.377,0.413,46.832,51.377,0.0,0.0,0.0,88080384.0,473705.0,24616346.0,0.0,0.0,1102.0,1391.0,1459877624.067
1.524,1.247,41.136,56.094,0.0,0.0,42123264.0,19922944.0,0.0,0.0,0.0,0.0,1044.0,1430.0,1459877625.067
1.882,0.672,53.091,44.355,0.0,0.0,52998144.0,9961472.0,15442.0,8529.0,0.0,0.0,5170.0,1550.0,1459877626.067
7.540,2.116,48.413,41.534,0.0,0.397,47120384.0,12107776.0,0.0,0.0,0.0,0.0,6863.0,1570.0,1459877627.066
1.786,0.962,35.440,61.813,0.0,0.0,29786112.0,32505856.0,1172302.0,53746053.0,0.0,0.0,6291.0,1672.0,1459877628.067
0.963,1.376,35.763,61.486,0.0,0.413,62320640.0,7864320.0,0.0,0.0,0.0,0.0,13450.0,1822.0,1459877629.067
1.913,1.639,31.831,64.617,0.0,0.0,66662400.0,0.0,1599207.0,77674813.0,0.0,0.0,9280.0,1867.0,1459877630.067
2.419,0.806,33.468,63.038,0.0,0.269,62996480.0,0.0,0.0,0.0,0.0,0.0,8929.0,1675.0,1459877631.067
1.419,0.903,64.774,32.774,0.0,0.129,49266688.0,16822272.0,1191031.0,53597741.0,0.0,0.0,10326.0,1301.0,1459877632.067
6.525,1.598,22.636,69.108,0.0,0.133,45436928.0,15208448.0,1184680.0,43566567.0,0.0,0.0,15319.0,1807.0,1459877633.067
1.351,1.216,31.216,66.216,0.0,0.0,14036992.0,60817408.0,0.0,0.0,0.0,0.0,1427.0,1338.0,1459877634.067
0.551,0.551,41.047,57.851,0.0,0.0,25559040.0,44040192.0,731075.0,31752655.0,0.0,0.0,994.0,1357.0,1459877635.067
1.644,0.685,27.808,69.863,0.0,0.0,45109248.0,14680064.0,0.0,0.0,0.0,0.0,1100.0,1367.0,1459877636.067
0.411,0.548,34.247,64.795,0.0,0.0,31981568.0,37224448.0,25764.0,10218.0,0.0,0.0,973.0,1383.0,1459877637.067
3.683,1.228,36.971,58.117,0.0,0.0,4096.0,72404992.0,0.0,0.0,0.0,0.0,1015.0,1280.0,1459877638.066
1.697,0.990,39.745,57.567,0.0,0.0,18874368.0,54001664.0,14384.0,8572.0,0.0,0.0,1153.0,1560.0,1459877639.067
0.850,0.425,22.096,76.629,0.0,0.0,50331648.0,8912896.0,0.0,0.0,0.0,0.0,1024.0,1422.0,1459877640.067
3.862,1.655,41.655,52.690,0.0,0.138,35655680.0,33030144.0,25686.0,10218.0,0.0,0.0,1182.0,1564.0,1459877641.067
8.901,2.225,32.723,56.152,0.0,0.0,12058624.0,69206016.0,5147.0,3405.0,0.0,4096.0,1369.0,1558.0,1459877642.067
11.646,1.899,34.430,52.025,0.0,0.0,36319232.0,22118400.0,20681.0,7719.0,0.0,0.0,1239.0,1497.0,1459877643.067
12.167,1.648,38.023,48.035,0.0,0.127,55050240.0,2621440.0,0.0,0.0,0.0,0.0,1304.0,1446.0,1459877644.067
12.771,2.171,39.336,45.722,0.0,0.0,12062720.0,68173824.0,12364.0,7726.0,0.0,12288.0,1485.0,1890.0,1459877645.067
10.997,2.302,34.399,52.302,0.0,0.0,29360128.0,34078720.0,0.0,0.0,0.0,0.0,1299.0,1459.0,1459877646.067
11.125,2.174,32.097,54.604,0.0,0.0,53477376.0,6291456.0,27706.0,10574.0,0.0,0.0,1327.0,1471.0,1459877647.067
10.486,2.174,33.376,53.708,0.0,0.256,22024192.0,41467904.0,0.0,0.0,0.0,4096.0,1370.0,1588.0,1459877648.067
10.783,2.567,47.112,39.538,0.0,0.0,18874368.0,51380224.0,25188.0,11338.0,0.0,0.0,1226.0,1408.0,1459877649.066
11.410,2.051,47.692,38.846,0.0,0.0,44564480.0,14680064.0,0.0,0.0,0.0,0.0,1302.0,1547.0,1459877650.067
6.586,2.285,41.532,49.597,0.0,0.0,49041408.0,16781312.0,0.0,0.0,0.0,0.0,3193.0,1960.0,1459877651.067
1.700,0.992,44.618,52.691,0.0,0.0,54448128.0,14155776.0,414574.0,30632479.0,0.0,0.0,7990.0,2054.0,1459877652.066
7.011,2.381,58.598,31.878,0.0,0.132,50659328.0,7909376.0,0.0,0.0,0.0,0.0,6240.0,1644.0,1459877653.067
1.942,0.832,39.667,57.559,0.0,0.0,59400192.0,4096.0,823582.0,54993919.0,0.0,12288.0,3420.0,1605.0,1459877654.067
1.971,1.708,28.647,67.543,0.0,0.131,47833088.0,5767168.0,0.0,0.0,0.0,0.0,5141.0,1854.0,1459877655.067
4.101,1.455,21.958,72.487,0.0,0.0,38752256.0,20971520.0,713148.0,48870216.0,32768.0,12288.0,6398.0,1734.0,1459877656.067
6.317,1.344,31.855,60.349,0.0,0.134,40226816.0,26738688.0,0.0,0.0,65536.0,0.0,6260.0,1856.0,1459877657.067
2.136,0.801,52.870,44.192,0.0,0.0,20971520.0,46206976.0,615780.0,42938172.0,0.0,0.0,966.0,1303.0,1459877658.067
1.511,0.687,31.181,66.484,0.0,0.137,28835840.0,28315648.0,0.0,0.0,0.0,0.0,2237.0,1491.0,1459877659.067
2.981,2.033,22.900,71.816,0.0,0.271,56864768.0,10485760.0,367840.0,18089782.0,0.0,0.0,12149.0,2122.0,1459877660.067
3.289,1.053,25.0,70.263,0.0,0.395,61382656.0,1048576.0,670843.0,31430558.0,0.0,0.0,10584.0,1685.0,1459877661.067
5.115,1.151,23.657,69.949,0.0,0.128,62455808.0,4194304.0,0.0,0.0,0.0,0.0,14206.0,1701.0,1459877662.067
4.129,1.935,39.871,53.806,0.0,0.258,43446272.0,21495808.0,0.0,0.0,0.0,0.0,9876.0,1832.0,1459877663.067
1.184,0.658,40.921,57.105,0.0,0.132,48168960.0,7921664.0,2973269.0,123760666.0,0.0,4096.0,8493.0,1425.0,1459877664.067
1.054,0.922,43.215,54.545,0.0,0.264,54812672.0,14680064.0,0.0,0.0,0.0,0.0,12303.0,1698.0,1459877665.067
2.249,1.058,29.762,66.931,0.0,0.0,18882560.0,57147392.0,1387384.0,71358293.0,0.0,0.0,1878.0,1384.0,1459877666.067
0.408,0.543,47.011,52.038,0.0,0.0,29364224.0,33558528.0,0.0,0.0,0.0,0.0,906.0,1276.0,1459877667.067
0.272,0.545,45.640,53.406,0.0,0.136,16777216.0,52428800.0,27832.0,10702.0,0.0,0.0,926.0,1155.0,1459877668.067
5.101,1.477,40.134,53.289,0.0,0.0,20971520.0,41467904.0,0.0,0.0,0.0,4096.0,1191.0,1488.0,1459877669.066
2.186,1.093,33.060,63.661,0.0,0.0,23203840.0,44564480.0,25762.0,11198.0,0.0,20480.0,1141.0,1396.0,1459877670.067
0.422,0.281,53.727,45.570,0.0,0.0,20975616.0,48783360.0,0.0,0.0,0.0,0.0,964.0,1265.0,1459877671.067
4.184,1.534,39.609,54.533,0.0,0.139,58920960.0,6291456.0,81746.0,4185481.0,0.0,0.0,5367.0,2041.0,1459877672.067
2.853,1.630,23.370,72.011,0.0,0.136,54837248.0,4194304.0,0.0,0.0,0.0,4096.0,6485.0,1639.0,1459877673.067
6.607,4.193,34.307,54.638,0.0,0.254,49704960.0,20500480.0,829222.0,58507848.0,0.0,0.0,6589.0,1621.0,1459877674.067
8.986,3.209,8.601,78.947,0.0,0.257,57061376.0,4096.0,661687.0,33161483.0,0.0,0.0,13603.0,2471.0,1459877675.067
5.740,2.296,16.327,75.638,0.0,0.0,51011584.0,0.0,0.0,0.0,0.0,0.0,8299.0,1901.0,1459877676.067
4.738,2.433,24.072,68.246,0.0,0.512,57401344.0,524288.0,1611829.0,66917297.0,0.0,0.0,12558.0,2023.0,1459877677.067
3.684,1.316,23.947,70.789,0.0,0.263,47796224.0,18350080.0,0.0,0.0,0.0,0.0,8073.0,1994.0,1459877678.067
