"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.567,11.920,1.004,0.627,0.0,1.882,56049664.0,24117248.0,816451.0,74335028.0,0.0,0.0,11799.0,4705.0,1462803733.965
86.826,9.912,0.502,0.125,0.0,2.635,44134400.0,25690112.0,746489.0,50065776.0,0.0,0.0,15040.0,7153.0,1462803734.965
84.981,10.513,1.126,0.250,0.0,3.129,64626688.0,14032896.0,1094443.0,71181389.0,0.0,0.0,17313.0,4950.0,1462803735.965
88.0,9.625,0.125,0.125,0.0,2.125,12062720.0,76730368.0,1087383.0,46925357.0,0.0,0.0,13091.0,3620.0,1462803736.965
90.088,8.030,0.0,0.0,0.0,1.882,8192.0,99090432.0,0.0,0.0,0.0,0.0,14454.0,4032.0,1462803737.965
85.840,9.023,1.754,1.253,0.0,2.130,29364224.0,67633152.0,13046698.0,96552071.0,0.0,0.0,12308.0,6860.0,1462803738.965
77.186,6.844,10.139,5.450,0.0,0.380,12353536.0,84410368.0,12120943.0,12921322.0,0.0,0.0,6306.0,3497.0,1462803739.965
65.322,3.783,15.511,14.754,0.0,0.631,80977920.0,4976640.0,0.0,0.0,0.0,0.0,4691.0,3934.0,1462803740.965
15.730,1.498,57.553,24.969,0.0,0.250,80994304.0,6619136.0,103949.0,19034185.0,0.0,0.0,3013.0,2793.0,1462803741.968
80.905,6.658,9.548,1.382,0.0,1.508,36007936.0,39669760.0,32989093.0,247899.0,0.0,0.0,12410.0,6242.0,1462803742.965
64.259,4.436,25.602,3.676,0.0,2.028,8192.0,100851712.0,0.0,0.0,0.0,0.0,11398.0,2477.0,1462803743.965
71.788,8.690,12.469,4.282,0.0,2.771,4096.0,103768064.0,94044260.0,59165779.0,0.0,0.0,15847.0,2372.0,1462803744.965
58.608,9.494,21.772,8.354,0.0,1.772,8962048.0,92147712.0,0.0,0.0,0.0,0.0,10943.0,4663.0,1462803745.965
55.373,8.344,19.216,15.424,0.0,1.643,54824960.0,28311552.0,40859741.0,91729654.0,0.0,0.0,13981.0,3817.0,1462803746.965
50.378,6.171,28.967,14.106,0.0,0.378,0.0,74645504.0,377858.0,20234550.0,0.0,0.0,4977.0,1948.0,1462803747.965
41.772,7.468,38.608,10.380,0.0,1.772,0.0,114262016.0,0.0,0.0,0.0,0.0,13378.0,2240.0,1462803748.965
40.961,5.310,42.099,10.619,0.0,1.011,4096.0,106872832.0,43045074.0,118494764.0,0.0,0.0,15997.0,1990.0,1462803749.965
43.599,8.492,37.136,8.999,0.0,1.774,4096.0,111054848.0,24333545.0,50984867.0,0.0,0.0,12096.0,5340.0,1462803750.965
39.464,9.323,39.336,10.728,0.0,1.149,4096.0,115359744.0,51332822.0,23799017.0,0.0,0.0,15883.0,12295.0,1462803751.965
35.220,9.308,44.528,10.818,0.0,0.126,0.0,96174080.0,18962209.0,145882.0,0.0,0.0,1774.0,1214.0,1462803752.965
36.352,8.929,43.495,9.949,0.0,1.276,4096.0,107479040.0,0.0,0.0,0.0,0.0,17750.0,13332.0,1462803753.965
22.390,6.918,58.365,11.447,0.0,0.881,3973120.0,108642304.0,47465130.0,45088104.0,0.0,0.0,8229.0,1833.0,1462803754.965
18.909,5.203,62.056,13.325,0.0,0.508,15949824.0,68157440.0,0.0,0.0,0.0,0.0,12783.0,2465.0,1462803755.965
10.520,3.549,77.693,8.112,0.0,0.127,41861120.0,35651584.0,0.0,0.0,0.0,0.0,10411.0,2518.0,1462803756.965
10.077,2.551,83.673,3.189,0.0,0.510,27815936.0,51548160.0,2188201.0,167919255.0,0.0,0.0,14537.0,1967.0,1462803757.965
4.387,2.323,81.935,11.226,0.0,0.129,8192.0,103243776.0,0.0,0.0,0.0,0.0,16242.0,4843.0,1462803758.965
18.391,1.660,69.221,9.579,0.0,1.149,12288.0,101773312.0,51074688.0,120253071.0,0.0,0.0,15548.0,5581.0,1462803759.965
1.548,1.161,82.968,14.194,0.0,0.129,7991296.0,91750400.0,31713561.0,47760572.0,0.0,0.0,14930.0,6876.0,1462803760.965
1.673,2.059,77.735,18.275,0.0,0.257,24879104.0,52281344.0,47568699.0,68081203.0,0.0,0.0,16565.0,7743.0,1462803761.965
9.231,1.923,73.590,14.872,0.0,0.385,36864.0,86212608.0,0.0,0.0,0.0,0.0,18001.0,4030.0,1462803762.965
11.323,2.417,74.173,11.705,0.0,0.382,4096.0,109633536.0,45357041.0,107903769.0,0.0,0.0,16951.0,1311.0,1462803763.965
22.687,1.901,65.019,9.759,0.0,0.634,4096.0,107397120.0,0.0,0.0,0.0,0.0,9704.0,1186.0,1462803764.965
11.646,1.772,74.430,11.899,0.0,0.253,4096.0,107909120.0,2020938.0,76298511.0,0.0,0.0,13636.0,1041.0,1462803765.965
10.619,2.402,74.842,11.884,0.0,0.253,0.0,116264960.0,0.0,0.0,0.0,0.0,9858.0,761.0,1462803766.965
10.914,2.284,73.223,13.325,0.0,0.254,4096.0,95629312.0,1826022.0,71060958.0,0.0,0.0,11517.0,1095.0,1462803767.965
11.392,1.646,74.557,12.152,0.0,0.253,4096.0,108003328.0,0.0,0.0,0.0,0.0,12102.0,955.0,1462803768.965
17.259,2.284,69.416,10.914,0.0,0.127,8192.0,109252608.0,1916811.0,73516192.0,0.0,0.0,12206.0,1205.0,1462803769.965
10.801,2.160,74.460,12.198,0.0,0.381,0.0,108527616.0,0.0,0.0,0.0,0.0,15309.0,1091.0,1462803770.965
10.773,2.535,74.271,12.294,0.0,0.127,12288.0,99172352.0,2348833.0,81528629.0,0.0,0.0,11442.0,1105.0,1462803771.965
10.533,1.904,83.503,3.680,0.0,0.381,0.0,47099904.0,0.0,0.0,0.0,0.0,15230.0,1137.0,1462803772.965
10.759,2.152,86.709,0.127,0.0,0.253,4096.0,0.0,2184315.0,94427163.0,0.0,0.0,13107.0,927.0,1462803773.965
27.216,1.498,71.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,740.0,1462803774.965
11.014,1.627,87.359,0.0,0.0,0.0,0.0,0.0,461833.0,20785857.0,0.0,0.0,442.0,368.0,1462803775.965
11.139,1.627,85.732,1.502,0.0,0.0,0.0,14155776.0,0.0,0.0,0.0,0.0,496.0,378.0,1462803776.965
9.774,2.632,75.689,11.905,0.0,0.0,4096.0,100175872.0,404.0,1653.0,0.0,0.0,807.0,469.0,1462803777.965
13.174,1.882,74.153,10.790,0.0,0.0,4096.0,106450944.0,0.0,0.0,0.0,0.0,977.0,637.0,1462803778.965
10.902,2.130,70.551,16.291,0.0,0.125,20480.0,104603648.0,467.0,1291.0,0.0,0.0,948.0,478.0,1462803779.965
10.427,2.513,75.126,11.935,0.0,0.0,4096.0,113623040.0,0.0,0.0,0.0,0.0,851.0,501.0,1462803780.965
11.153,1.504,84.837,2.506,0.0,0.0,0.0,97898496.0,901.0,2212.0,0.0,0.0,770.0,370.0,1462803781.965
11.125,1.500,86.750,0.625,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,463.0,394.0,1462803782.965
12.531,2.005,85.464,0.0,0.0,0.0,0.0,0.0,532.0,1653.0,0.0,0.0,615.0,707.0,1462803783.965
10.723,1.995,87.282,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,476.0,426.0,1462803784.965
11.264,1.377,87.359,0.0,0.0,0.0,0.0,0.0,467.0,1291.0,0.0,0.0,437.0,356.0,1462803785.965
11.014,2.378,75.469,11.139,0.0,0.0,53248.0,73084928.0,0.0,0.0,0.0,0.0,803.0,646.0,1462803786.965
12.688,1.508,71.482,14.322,0.0,0.0,40960.0,104865792.0,901.0,2212.0,0.0,0.0,1051.0,784.0,1462803787.965
10.916,2.133,75.282,11.669,0.0,0.0,4096.0,109051904.0,0.0,0.0,0.0,0.0,823.0,389.0,1462803788.965
10.652,2.506,75.564,11.278,0.0,0.0,4096.0,113770496.0,724.0,1653.0,0.0,0.0,849.0,484.0,1462803789.965
10.957,1.763,87.154,0.0,0.0,0.126,0.0,67915776.0,0.0,0.0,0.0,0.0,6537.0,770.0,1462803790.965
11.125,1.770,86.852,0.0,0.0,0.253,0.0,0.0,1007474.0,36886104.0,0.0,0.0,12847.0,1006.0,1462803791.965
12.895,1.643,84.956,0.379,0.0,0.126,0.0,147456.0,947655.0,35671251.0,0.0,0.0,10752.0,1046.0,1462803792.965
10.886,1.772,86.962,0.0,0.0,0.380,0.0,0.0,1093964.0,38826811.0,0.0,0.0,13607.0,943.0,1462803793.965
11.236,1.873,86.891,0.0,0.0,0.0,0.0,2097152.0,545185.0,31236140.0,0.0,0.0,489.0,413.0,1462803794.965
8.040,1.633,78.392,11.935,0.0,0.0,4096.0,111673344.0,0.0,0.0,0.0,0.0,785.0,495.0,1462803795.965
10.150,2.256,75.564,12.030,0.0,0.0,4096.0,114819072.0,0.0,0.0,0.0,0.0,834.0,394.0,1462803796.965
9.159,1.255,75.157,14.304,0.0,0.125,4096.0,100184064.0,1020.0,2578.0,0.0,0.0,835.0,548.0,1462803797.965
10.038,1.380,76.412,12.045,0.0,0.125,0.0,108527616.0,177.0,366.0,0.0,0.0,802.0,419.0,1462803798.965
10.526,1.754,75.689,12.030,0.0,0.0,4096.0,114294784.0,0.0,0.0,0.0,0.0,824.0,480.0,1462803799.965
10.526,2.005,75.564,11.905,0.0,0.0,4096.0,104857600.0,715.0,2212.0,0.0,0.0,799.0,396.0,1462803800.965
9.673,2.010,76.256,12.060,0.0,0.0,4096.0,113770496.0,369.0,366.0,0.0,0.0,823.0,393.0,1462803801.965
11.404,1.754,72.180,14.662,0.0,0.0,20480.0,105963520.0,724.0,1846.0,0.0,0.0,949.0,756.0,1462803802.965
10.401,1.754,75.689,12.030,0.0,0.125,4096.0,104857600.0,305.0,366.0,0.0,0.0,793.0,393.0,1462803803.965
9.875,2.0,76.0,12.0,0.0,0.125,4096.0,117440512.0,0.0,0.0,0.0,0.0,845.0,433.0,1462803804.965
11.278,1.629,75.063,12.030,0.0,0.0,0.0,109576192.0,675.0,2306.0,0.0,0.0,812.0,375.0,1462803805.965
9.512,1.502,76.971,12.015,0.0,0.0,4096.0,106430464.0,0.0,0.0,0.0,0.0,807.0,566.0,1462803806.965
11.794,1.882,74.529,11.794,0.0,0.0,4096.0,107085824.0,482.0,732.0,0.0,0.0,945.0,731.0,1462803807.965
11.125,1.500,87.125,0.250,0.0,0.0,32768.0,7692288.0,0.0,0.0,0.0,0.0,510.0,428.0,1462803808.965
10.889,1.752,87.359,0.0,0.0,0.0,0.0,0.0,901.0,2276.0,0.0,0.0,470.0,397.0,1462803809.965
11.014,1.627,87.359,0.0,0.0,0.0,0.0,0.0,177.0,430.0,0.0,0.0,463.0,396.0,1462803810.965
12.045,1.631,86.324,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,576.0,614.0,1462803811.965
7.885,1.752,76.471,13.892,0.0,0.0,69632.0,59056128.0,0.0,0.0,0.0,0.0,695.0,605.0,1462803812.965
11.802,1.269,78.173,8.629,0.0,0.127,0.0,103854080.0,408559.0,14328338.0,0.0,0.0,11871.0,1113.0,1462803813.965
10.746,2.023,86.979,0.0,0.0,0.253,0.0,40722432.0,0.0,0.0,0.0,0.0,11594.0,926.0,1462803814.965
10.914,1.904,86.802,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,999.0,1462803815.965
12.217,2.267,85.390,0.0,0.0,0.126,0.0,0.0,3151388.0,126936830.0,0.0,0.0,4953.0,896.0,1462803816.965
11.028,1.378,87.218,0.376,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,448.0,365.0,1462803817.965
11.0,1.750,87.250,0.0,0.0,0.0,0.0,0.0,651.0,2212.0,0.0,0.0,465.0,405.0,1462803818.965
11.278,1.253,87.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,385.0,1462803819.965
10.986,1.623,87.391,0.0,0.0,0.0,0.0,0.0,651.0,2212.0,0.0,0.0,440.0,355.0,1462803820.965
12.531,1.629,85.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,684.0,1462803821.965
10.889,1.752,86.984,0.375,0.0,0.0,0.0,20480.0,546.0,732.0,0.0,0.0,489.0,431.0,1462803822.965
10.875,1.750,87.375,0.0,0.0,0.0,0.0,28672.0,596.0,1846.0,0.0,0.0,446.0,365.0,1462803823.965
11.0,1.875,87.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,381.0,1462803824.965
12.673,1.882,85.445,0.0,0.0,0.0,0.0,0.0,226.0,732.0,0.0,0.0,592.0,713.0,1462803825.965
10.889,1.627,87.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,386.0,1462803826.965
11.139,1.502,87.109,0.250,0.0,0.0,0.0,32768.0,837.0,2212.0,0.0,0.0,452.0,384.0,1462803827.965
11.0,1.750,87.250,0.0,0.0,0.0,0.0,0.0,305.0,366.0,0.0,0.0,458.0,390.0,1462803828.965
10.777,2.005,86.967,0.125,0.0,0.125,4096.0,0.0,0.0,0.0,0.0,0.0,3532.0,572.0,1462803829.965
11.294,1.904,86.675,0.127,0.0,0.0,4096.0,0.0,775758.0,48736367.0,0.0,0.0,16010.0,726.0,1462803830.965
11.407,1.901,86.312,0.253,0.0,0.127,12288.0,0.0,1429091.0,66915400.0,0.0,0.0,16071.0,691.0,1462803831.965
10.240,2.276,86.852,0.379,0.0,0.253,0.0,20480.0,945520.0,49926560.0,0.0,0.0,9182.0,627.0,1462803832.965
10.875,2.250,86.500,0.250,0.0,0.125,4096.0,0.0,794223.0,51372542.0,0.0,0.0,4466.0,498.0,1462803833.965
11.125,1.625,87.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,469.0,1462803834.965
11.028,1.504,87.343,0.125,0.0,0.0,143360.0,0.0,51200.0,3020340.0,0.0,0.0,517.0,398.0,1462803835.965
10.289,2.509,87.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,602.0,1462803836.965
10.701,2.420,85.987,0.637,0.0,0.255,8192.0,61440.0,0.0,0.0,0.0,0.0,17615.0,1237.0,1462803837.965
11.378,1.770,86.599,0.126,0.0,0.126,4096.0,0.0,2278731.0,96099826.0,0.0,0.0,14496.0,978.0,1462803838.965
11.338,1.656,86.624,0.127,0.0,0.255,4096.0,0.0,0.0,0.0,0.0,0.0,17273.0,1200.0,1462803839.965
11.418,1.506,86.951,0.0,0.0,0.125,0.0,0.0,2175834.0,93893781.0,0.0,0.0,3242.0,496.0,1462803840.965
11.139,1.752,85.482,1.627,0.0,0.0,118784.0,0.0,532.0,1846.0,0.0,0.0,588.0,578.0,1462803841.965
11.125,3.125,74.125,11.625,0.0,0.0,442368.0,98304.0,0.0,0.0,0.0,0.0,1059.0,1329.0,1462803842.965
10.763,3.129,72.466,13.517,0.0,0.125,446464.0,5644288.0,418.0,732.0,0.0,0.0,978.0,1211.0,1462803843.965
11.809,1.759,71.608,14.824,0.0,0.0,262144.0,35684352.0,0.0,0.0,0.0,0.0,896.0,1225.0,1462803844.965
10.237,2.122,75.780,11.486,0.0,0.375,65536.0,87031808.0,977.0,2352.0,0.0,0.0,864.0,587.0,1462803845.965
10.889,2.378,74.718,12.015,0.0,0.0,0.0,112197632.0,369.0,366.0,0.0,0.0,880.0,497.0,1462803846.965
7.625,1.250,76.625,14.500,0.0,0.0,4096.0,108609536.0,0.0,0.0,0.0,0.0,782.0,534.0,1462803847.965
10.414,1.631,75.533,12.422,0.0,0.0,4096.0,100663296.0,709.0,2212.0,0.0,4096.0,796.0,443.0,1462803848.965
10.038,2.384,72.396,15.182,0.0,0.0,4096.0,113790976.0,0.0,0.0,0.0,20480.0,910.0,622.0,1462803849.965
9.524,2.005,75.815,12.657,0.0,0.0,4096.0,113500160.0,901.0,2212.0,0.0,249856.0,872.0,566.0,1462803850.965
10.0,2.500,75.625,11.875,0.0,0.0,0.0,104857600.0,0.0,0.0,0.0,212992.0,810.0,418.0,1462803851.965
10.063,1.258,69.811,18.868,0.0,0.0,4096.0,115601408.0,674.0,732.0,0.0,4096.0,839.0,451.0,1462803852.965
9.950,1.889,65.995,22.166,0.0,0.0,4096.0,98127872.0,0.0,0.0,0.0,81920.0,7081.0,861.0,1462803853.965
9.579,2.171,75.862,12.388,0.0,0.0,4096.0,103825408.0,1059440.0,48663032.0,0.0,12288.0,16855.0,1443.0,1462803854.965
10.127,2.785,74.937,11.899,0.0,0.253,4096.0,113770496.0,1441673.0,62408458.0,0.0,0.0,13688.0,928.0,1462803855.965
9.579,2.554,74.840,12.771,0.0,0.255,4096.0,111149056.0,0.0,0.0,0.0,0.0,18223.0,1062.0,1462803856.965
9.524,1.504,83.083,5.890,0.0,0.0,8192.0,82755584.0,1834882.0,79290328.0,0.0,0.0,708.0,419.0,1462803857.965
10.889,1.752,87.359,0.0,0.0,0.0,0.0,0.0,177.0,366.0,0.0,0.0,452.0,389.0,1462803858.965
11.735,1.498,86.767,0.0,0.0,0.0,0.0,45056.0,404.0,1846.0,0.0,45056.0,553.0,596.0,1462803859.965
10.790,1.757,87.453,0.0,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,262144.0,465.0,383.0,1462803860.965
11.0,1.875,86.375,0.750,0.0,0.0,147456.0,0.0,662.0,732.0,0.0,0.0,574.0,470.0,1462803861.965
10.763,2.128,86.733,0.375,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,221184.0,595.0,522.0,1462803862.965
10.763,1.752,87.484,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,73728.0,486.0,435.0,1462803863.965
11.529,1.754,86.717,0.0,0.0,0.0,0.0,204800.0,1078.0,2578.0,0.0,204800.0,552.0,767.0,1462803864.965
11.014,1.752,87.234,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,221184.0,511.0,460.0,1462803865.965
11.0,1.625,87.375,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,36864.0,472.0,413.0,1462803866.965
10.763,1.877,86.733,0.626,0.0,0.0,0.0,180224.0,1232.0,2578.0,0.0,155648.0,532.0,509.0,1462803867.965
11.250,1.625,87.125,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,118784.0,509.0,451.0,1462803868.965
11.250,1.500,87.250,0.0,0.0,0.0,0.0,135168.0,773.0,2212.0,0.0,135168.0,524.0,553.0,1462803869.965
10.889,1.877,87.234,0.0,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,266240.0,515.0,461.0,1462803870.965
10.665,2.008,87.327,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,502.0,463.0,1462803871.965
10.388,2.253,87.109,0.250,0.0,0.0,0.0,184320.0,950.0,2578.0,0.0,163840.0,514.0,475.0,1462803872.965
1.125,10.875,88.0,0.0,0.0,0.0,0.0,0.0,241.0,366.0,0.0,0.0,760.0,795.0,1462803873.965
17.337,0.879,81.784,0.0,0.0,0.0,0.0,0.0,1346.0,3723.0,0.0,0.0,1780.0,1993.0,1462803874.965
20.352,2.513,77.010,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,6130.0,1462803875.965
14.937,2.025,82.658,0.0,0.0,0.380,0.0,0.0,999.0,1474.0,0.0,0.0,8634.0,6600.0,1462803876.965
15.198,2.682,80.715,0.383,0.0,1.022,0.0,319488.0,0.0,0.0,0.0,0.0,20800.0,7219.0,1462803877.965
17.005,2.538,79.949,0.0,0.0,0.508,0.0,0.0,2494740.0,105207664.0,0.0,0.0,15754.0,7211.0,1462803878.965
15.434,2.423,81.633,0.255,0.0,0.255,16384.0,0.0,0.0,0.0,0.0,0.0,21646.0,7038.0,1462803879.965
17.150,2.144,80.328,0.0,0.0,0.378,0.0,0.0,2041101.0,87341345.0,0.0,0.0,5447.0,6578.0,1462803880.965
14.143,1.877,83.605,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,6058.0,1462803881.965
9.686,1.384,88.679,0.252,0.0,0.0,0.0,126976.0,1171.0,1822.0,0.0,0.0,2436.0,4407.0,1462803882.965
15.087,2.369,82.419,0.0,0.0,0.125,0.0,0.0,706.0,2470.0,0.0,0.0,3552.0,6347.0,1462803883.965
14.232,1.637,84.005,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,6335.0,1462803884.965
15.375,1.875,82.500,0.0,0.0,0.250,0.0,0.0,354.0,732.0,0.0,0.0,3432.0,6144.0,1462803885.965
14.322,2.261,83.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,6474.0,1462803886.965
15.220,2.390,70.692,11.572,0.0,0.126,4096.0,92499968.0,0.0,0.0,0.0,0.0,3410.0,6040.0,1462803887.965
14.573,2.261,71.357,11.683,0.0,0.126,4096.0,114819072.0,1481.0,4292.0,0.0,0.0,3949.0,6472.0,1462803888.965
14.106,2.519,71.662,11.461,0.0,0.252,4096.0,104857600.0,0.0,0.0,0.0,0.0,3908.0,6473.0,1462803889.965
14.053,2.133,71.644,11.920,0.0,0.251,0.0,114294784.0,1432.0,3926.0,0.0,0.0,3869.0,6338.0,1462803890.965
17.128,2.015,76.448,4.156,0.0,0.252,4096.0,109641728.0,0.0,0.0,0.0,0.0,3989.0,6577.0,1462803891.965
18.546,1.880,78.947,0.376,0.0,0.251,0.0,81920.0,1426.0,2237.0,0.0,0.0,3515.0,6225.0,1462803892.965
13.642,2.253,83.980,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,6378.0,1462803893.965
13.750,2.0,84.0,0.0,0.0,0.250,0.0,0.0,909.0,1822.0,0.0,0.0,3540.0,6418.0,1462803894.965
13.983,2.122,83.770,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,6549.0,1462803895.965
13.945,1.759,84.296,0.0,0.0,0.0,0.0,401408.0,1496.0,3926.0,0.0,0.0,3682.0,6470.0,1462803896.965
13.534,1.754,84.211,0.251,0.0,0.251,0.0,69632.0,177.0,366.0,0.0,0.0,3493.0,6352.0,1462803897.965
13.585,2.013,83.774,0.503,0.0,0.126,16384.0,0.0,0.0,0.0,0.0,0.0,3580.0,6532.0,1462803898.965
13.797,2.278,83.165,0.253,0.0,0.506,8192.0,0.0,0.0,0.0,0.0,0.0,15475.0,6981.0,1462803899.965
13.811,2.302,83.376,0.128,0.0,0.384,12288.0,0.0,1593324.0,76187654.0,0.0,0.0,18416.0,7041.0,1462803900.965
13.723,2.160,82.973,0.635,0.0,0.508,49152.0,0.0,0.0,0.0,0.0,0.0,12590.0,7066.0,1462803901.965
14.033,2.655,81.669,0.885,0.0,0.759,8192.0,155648.0,2026024.0,107177838.0,0.0,0.0,18810.0,7229.0,1462803902.965
7.898,1.529,90.318,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,17741.0,4420.0,1462803903.965
14.159,2.402,83.059,0.126,0.0,0.253,4096.0,0.0,2562281.0,122525983.0,0.0,0.0,13347.0,6880.0,1462803904.965
13.393,2.679,83.291,0.128,0.0,0.510,8192.0,0.0,910311.0,42416405.0,0.0,0.0,21851.0,7065.0,1462803905.965
14.140,2.038,76.178,7.134,0.0,0.510,4096.0,62398464.0,0.0,0.0,0.0,0.0,16039.0,7036.0,1462803906.965
9.056,2.296,83.036,5.485,0.0,0.128,20480.0,72990720.0,0.0,0.0,0.0,0.0,16616.0,4526.0,1462803907.965
13.393,2.296,83.418,0.255,0.0,0.638,8192.0,0.0,3665720.0,161941261.0,0.0,0.0,19873.0,7004.0,1462803908.965
13.342,2.668,83.482,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,18131.0,6968.0,1462803909.965
13.325,2.665,83.503,0.0,0.0,0.508,0.0,0.0,2350122.0,108136290.0,0.0,0.0,16322.0,6975.0,1462803910.965
1.911,0.637,97.325,0.0,0.0,0.127,0.0,0.0,1342209.0,60728976.0,0.0,0.0,17384.0,1171.0,1462803911.965
12.895,2.528,73.072,10.999,0.0,0.506,4096.0,86048768.0,0.0,0.0,0.0,0.0,11325.0,6378.0,1462803912.965
13.846,2.436,71.923,11.026,0.0,0.769,4096.0,111689728.0,1994642.0,98426032.0,0.0,0.0,19525.0,7485.0,1462803913.965
13.654,2.528,81.669,1.643,0.0,0.506,4096.0,72880128.0,0.0,0.0,0.0,0.0,17343.0,6952.0,1462803914.965
14.432,2.299,82.886,0.128,0.0,0.255,20480.0,0.0,2440237.0,106856067.0,0.0,0.0,20615.0,7025.0,1462803915.965
13.921,2.043,83.397,0.255,0.0,0.383,12288.0,0.0,0.0,0.0,0.0,0.0,17602.0,7196.0,1462803916.965
13.561,2.408,83.270,0.380,0.0,0.380,8192.0,163840.0,2661332.0,116659752.0,0.0,0.0,15258.0,6956.0,1462803917.965
13.538,2.299,83.269,0.255,0.0,0.639,8192.0,0.0,993482.0,49924603.0,0.0,0.0,20449.0,7173.0,1462803918.965
3.841,1.921,82.843,11.140,0.0,0.256,4096.0,98041856.0,0.0,0.0,0.0,0.0,20217.0,2774.0,1462803919.965
13.121,3.185,72.357,10.573,0.0,0.764,8192.0,107491328.0,0.0,0.0,0.0,0.0,21244.0,7117.0,1462803920.965
13.665,2.171,82.248,1.405,0.0,0.511,8192.0,65015808.0,4309292.0,175646235.0,0.0,0.0,15789.0,7277.0,1462803921.965
13.815,2.788,82.763,0.253,0.0,0.380,0.0,86016.0,0.0,0.0,0.0,0.0,17687.0,7067.0,1462803922.965
7.888,2.163,89.440,0.0,0.0,0.509,0.0,0.0,2326980.0,142076292.0,0.0,0.0,19229.0,4319.0,1462803923.965
14.143,1.627,83.980,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,6552.0,1462803924.965
13.282,2.682,81.609,2.043,0.0,0.383,8192.0,17825792.0,1062413.0,56656057.0,0.0,0.0,15823.0,6925.0,1462803925.965
13.191,2.638,71.985,11.935,0.0,0.251,4096.0,104857600.0,0.0,0.0,0.0,0.0,4493.0,6443.0,1462803926.965
11.041,1.631,75.659,11.543,0.0,0.125,0.0,112787456.0,731693.0,57554870.0,0.0,0.0,2787.0,4315.0,1462803927.965
9.950,1.134,82.242,6.423,0.0,0.252,0.0,35381248.0,394.0,1524.0,0.0,0.0,3073.0,5320.0,1462803928.964
13.802,2.258,83.689,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,6676.0,1462803929.965
13.568,2.010,84.422,0.0,0.0,0.0,0.0,0.0,562685.0,24265455.0,0.0,0.0,3353.0,6449.0,1462803930.965
11.854,2.018,86.003,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,5656.0,1462803931.964
13.250,2.250,82.250,2.0,0.0,0.250,0.0,16777216.0,1438.0,3930.0,0.0,0.0,3557.0,6368.0,1462803932.965
13.875,2.500,75.0,8.625,0.0,0.0,20480.0,96624640.0,0.0,0.0,0.0,0.0,3779.0,6335.0,1462803933.965
14.467,1.523,83.756,0.0,0.0,0.254,0.0,22040576.0,25728.0,1085473.0,0.0,0.0,11103.0,6644.0,1462803934.965
13.551,2.509,83.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,6610.0,1462803935.965
13.568,1.633,84.548,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,6378.0,1462803936.965
