"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:01 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
76.826,4.660,18.262,0.126,0.0,0.126,81920.0,2183168.0,0.0,0.0,0.0,0.0,3858.0,3304.0,1454744840.196
49.310,5.019,45.420,0.125,0.0,0.125,4096.0,2383872.0,169011.0,1556597.0,0.0,0.0,3343.0,2412.0,1454744841.196
83.396,3.270,13.208,0.0,0.0,0.126,0.0,0.0,301812.0,1556286.0,0.0,0.0,4297.0,3242.0,1454744842.196
59.473,4.141,36.261,0.0,0.0,0.125,0.0,4366336.0,0.0,0.0,0.0,0.0,3887.0,3973.0,1454744843.196
49.937,1.882,47.679,0.376,0.0,0.125,0.0,360448.0,49023.0,3083367.0,0.0,0.0,2870.0,2341.0,1454744844.196
40.806,3.023,56.045,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2488.0,1454744845.196
68.381,3.513,27.854,0.0,0.0,0.251,0.0,2871296.0,3319108.0,57769.0,0.0,0.0,5027.0,3312.0,1454744846.196
55.138,4.135,40.602,0.0,0.0,0.125,4096.0,2183168.0,790900.0,1690187.0,0.0,0.0,3966.0,2710.0,1454744847.196
74.088,2.642,23.145,0.0,0.0,0.126,0.0,0.0,2691084.0,1564342.0,0.0,0.0,3445.0,2153.0,1454744848.196
68.176,5.031,26.792,0.0,0.0,0.0,0.0,339968.0,373181.0,4915.0,0.0,0.0,3771.0,2306.0,1454744849.196
84.111,3.531,12.232,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,2628.0,1454744850.196
55.556,4.494,39.700,0.0,0.0,0.250,0.0,3719168.0,286123.0,129714.0,0.0,0.0,3447.0,3367.0,1454744851.196
45.922,2.258,51.819,0.0,0.0,0.0,0.0,733184.0,1552917.0,2321856.0,0.0,0.0,2431.0,1970.0,1454744852.196
66.792,5.283,27.673,0.0,0.0,0.252,0.0,2007040.0,0.0,0.0,0.0,0.0,4991.0,4000.0,1454744853.196
72.830,3.899,23.019,0.126,0.0,0.126,0.0,921600.0,1841582.0,2143516.0,0.0,0.0,4640.0,3007.0,1454744854.196
56.533,3.769,39.573,0.0,0.0,0.126,0.0,1814528.0,1530024.0,407921.0,0.0,0.0,3405.0,2629.0,1454744855.196
67.588,3.015,29.146,0.0,0.0,0.251,0.0,77824.0,0.0,0.0,0.0,0.0,3602.0,2468.0,1454744856.196
75.346,4.403,20.252,0.0,0.0,0.0,0.0,0.0,1715527.0,1379601.0,0.0,0.0,3736.0,2606.0,1454744857.196
70.455,3.409,26.136,0.0,0.0,0.0,0.0,0.0,841825.0,16702.0,0.0,0.0,3427.0,3167.0,1454744858.196
51.324,3.657,44.515,0.378,0.0,0.126,0.0,3256320.0,703912.0,408105.0,0.0,0.0,3899.0,3370.0,1454744859.196
60.0,3.522,36.226,0.0,0.0,0.252,0.0,1441792.0,0.0,0.0,0.0,0.0,3147.0,2335.0,1454744860.196
71.248,4.161,24.464,0.0,0.0,0.126,0.0,831488.0,1329113.0,2723885.0,0.0,0.0,4838.0,3797.0,1454744861.196
60.0,3.375,36.500,0.0,0.0,0.125,4096.0,2191360.0,578660.0,592712.0,0.0,0.0,3185.0,2407.0,1454744862.196
55.668,4.156,40.050,0.0,0.0,0.126,0.0,1445888.0,0.0,0.0,0.0,0.0,4081.0,2895.0,1454744863.196
72.061,2.908,24.779,0.0,0.0,0.253,0.0,708608.0,2464725.0,2528702.0,0.0,0.0,4164.0,3787.0,1454744864.196
66.080,4.899,28.894,0.0,0.0,0.126,0.0,1818624.0,788111.0,495384.0,0.0,0.0,3718.0,2957.0,1454744865.196
53.442,2.753,43.554,0.0,0.0,0.250,0.0,200704.0,335825.0,1164038.0,0.0,0.0,3668.0,2967.0,1454744866.196
56.658,3.643,39.573,0.0,0.0,0.126,0.0,2183168.0,3621835.0,447525.0,0.0,0.0,3537.0,2574.0,1454744867.196
59.171,4.774,36.055,0.0,0.0,0.0,0.0,0.0,915709.0,1175287.0,0.0,0.0,3899.0,2701.0,1454744868.196
68.805,3.270,27.170,0.252,0.0,0.503,0.0,2564096.0,151033.0,393800.0,0.0,0.0,4289.0,2822.0,1454744869.196
59.574,3.254,36.921,0.0,0.0,0.250,0.0,2183168.0,788235.0,1556589.0,0.0,0.0,3580.0,2483.0,1454744870.196
65.370,3.388,31.242,0.0,0.0,0.0,0.0,192512.0,0.0,0.0,0.0,0.0,3027.0,2127.0,1454744871.196
75.032,4.414,20.429,0.0,0.0,0.126,0.0,0.0,165233.0,1260596.0,0.0,0.0,4208.0,3224.0,1454744872.196
78.212,3.652,18.010,0.0,0.0,0.126,0.0,2183168.0,0.0,0.0,0.0,0.0,4278.0,3180.0,1454744873.196
49.244,4.156,45.970,0.504,0.0,0.126,0.0,2523136.0,3213896.0,1592900.0,0.0,0.0,3291.0,2463.0,1454744874.196
73.024,3.513,23.338,0.0,0.0,0.125,0.0,0.0,166416.0,1551633.0,0.0,0.0,4372.0,3416.0,1454744875.196
61.923,4.994,32.959,0.0,0.0,0.125,0.0,2273280.0,0.0,0.0,0.0,0.0,3877.0,2808.0,1454744876.196
67.506,2.897,29.471,0.0,0.0,0.126,0.0,180224.0,2440251.0,1480888.0,0.0,0.0,3201.0,2508.0,1454744877.196
62.060,4.397,33.417,0.0,0.0,0.126,0.0,2183168.0,570516.0,210758.0,0.0,0.0,4004.0,2755.0,1454744878.195
77.175,3.279,19.294,0.126,0.0,0.126,0.0,409600.0,0.0,0.0,0.0,0.0,4327.0,3113.0,1454744879.196
72.888,3.909,23.203,0.0,0.0,0.0,0.0,2183168.0,734413.0,1693702.0,0.0,0.0,4419.0,3405.0,1454744880.196
51.385,3.149,45.466,0.0,0.0,0.0,0.0,2895872.0,0.0,0.0,0.0,0.0,3670.0,2567.0,1454744881.196
62.972,2.897,34.005,0.0,0.0,0.126,0.0,0.0,3595302.0,3130539.0,0.0,0.0,3710.0,2534.0,1454744882.196
55.416,4.660,39.924,0.0,0.0,0.0,0.0,1269760.0,136959.0,7563.0,0.0,0.0,3754.0,2525.0,1454744883.196
49.686,3.890,45.922,0.376,0.0,0.125,0.0,1277952.0,0.0,0.0,0.0,0.0,3360.0,2497.0,1454744884.196
71.465,3.662,24.621,0.0,0.0,0.253,0.0,2002944.0,733015.0,1559754.0,0.0,0.0,4733.0,3188.0,1454744885.196
72.327,4.906,22.642,0.0,0.0,0.126,0.0,266240.0,0.0,0.0,0.0,0.0,4438.0,2948.0,1454744886.196
82.478,4.130,13.267,0.0,0.0,0.125,0.0,0.0,3978850.0,1597437.0,0.0,0.0,3434.0,2795.0,1454744887.195
64.646,3.030,32.071,0.0,0.0,0.253,0.0,3485696.0,0.0,0.0,0.0,0.0,3884.0,3641.0,1454744888.196
49.246,3.518,46.985,0.251,0.0,0.0,0.0,1241088.0,1123622.0,2635859.0,0.0,0.0,3154.0,2670.0,1454744889.196
69.620,3.924,26.203,0.0,0.0,0.253,4096.0,1470464.0,154223.0,670763.0,0.0,0.0,4941.0,3290.0,1454744890.196
72.796,4.156,22.922,0.0,0.0,0.126,0.0,802816.0,0.0,0.0,0.0,0.0,4189.0,3453.0,1454744891.196
66.457,4.648,28.643,0.0,0.0,0.251,0.0,1622016.0,1687173.0,1568782.0,0.0,0.0,3877.0,2986.0,1454744892.196
70.263,4.642,24.843,0.0,0.0,0.251,0.0,561152.0,591524.0,1665431.0,0.0,0.0,4335.0,2683.0,1454744893.198
80.0,5.063,14.430,0.253,0.0,0.253,0.0,385024.0,2040938.0,31230.0,0.0,0.0,4316.0,2853.0,1454744894.196
56.981,4.277,38.616,0.0,0.0,0.126,0.0,1835008.0,1818042.0,36800.0,0.0,0.0,3898.0,2978.0,1454744895.196
46.482,2.764,50.754,0.0,0.0,0.0,0.0,2670592.0,421065.0,2514285.0,0.0,0.0,2805.0,2150.0,1454744896.196
61.432,4.397,33.920,0.0,0.0,0.251,0.0,925696.0,147493.0,578222.0,0.0,0.0,4781.0,3632.0,1454744897.196
70.781,3.401,25.819,0.0,0.0,0.0,0.0,2170880.0,0.0,0.0,0.0,0.0,4615.0,2802.0,1454744898.196
58.543,4.020,37.312,0.0,0.0,0.126,0.0,1638400.0,185724.0,2517746.0,0.0,0.0,4195.0,2521.0,1454744899.196
75.665,3.295,20.786,0.0,0.0,0.253,0.0,0.0,963417.0,595726.0,0.0,0.0,3920.0,2918.0,1454744900.196
73.770,5.044,20.933,0.0,0.0,0.252,0.0,122880.0,1334730.0,24854.0,0.0,0.0,3563.0,2436.0,1454744901.196
75.689,2.882,21.429,0.0,0.0,0.0,0.0,184320.0,278566.0,238844.0,0.0,0.0,4037.0,2986.0,1454744902.197
43.451,4.912,51.385,0.0,0.0,0.252,0.0,4009984.0,1154170.0,26604.0,0.0,0.0,3779.0,2801.0,1454744903.196
37.594,3.759,58.271,0.251,0.0,0.125,0.0,1036288.0,2847618.0,3106679.0,0.0,0.0,3102.0,2777.0,1454744904.196
61.076,3.129,35.419,0.250,0.0,0.125,12288.0,1630208.0,156505.0,593916.0,0.0,0.0,5050.0,3331.0,1454744905.196
56.910,3.141,39.824,0.0,0.0,0.126,0.0,2285568.0,15994.0,959662.0,0.0,0.0,3735.0,2850.0,1454744906.196
72.257,2.774,24.968,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,3520.0,2689.0,1454744907.196
70.544,3.793,25.537,0.0,0.0,0.126,0.0,0.0,1551180.0,1561802.0,0.0,0.0,3461.0,2382.0,1454744908.196
83.040,4.020,12.688,0.126,0.0,0.126,344064.0,380928.0,0.0,0.0,0.0,0.0,3566.0,3051.0,1454744909.196
58.595,4.266,37.014,0.0,0.0,0.125,0.0,1466368.0,0.0,0.0,0.0,0.0,3384.0,3688.0,1454744910.196
41.614,2.270,55.864,0.126,0.0,0.126,126976.0,3158016.0,2626447.0,1769965.0,0.0,0.0,2665.0,2452.0,1454744911.196
56.767,4.261,38.722,0.0,0.0,0.251,122880.0,0.0,0.0,0.0,0.0,0.0,4501.0,3804.0,1454744912.196
69.095,3.518,27.136,0.0,0.0,0.251,0.0,2183168.0,3327053.0,1389226.0,0.0,0.0,4641.0,3176.0,1454744913.196
40.783,3.030,56.061,0.0,0.0,0.126,458752.0,2183168.0,787862.0,1534922.0,0.0,0.0,3400.0,2331.0,1454744914.196
86.272,3.904,9.824,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3978.0,2561.0,1454744915.195
69.472,5.151,24.623,0.754,0.0,0.0,5378048.0,733184.0,788596.0,1650664.0,0.0,0.0,3759.0,2289.0,1454744916.196
91.824,3.522,4.528,0.0,0.0,0.126,1982464.0,0.0,279741.0,125330.0,0.0,0.0,3639.0,3558.0,1454744917.196
48.354,4.557,46.582,0.0,0.0,0.506,0.0,3649536.0,0.0,0.0,0.0,0.0,3562.0,3176.0,1454744918.196
43.358,1.629,54.637,0.251,0.0,0.125,3956736.0,716800.0,2460188.0,2533033.0,0.0,0.0,2800.0,2326.0,1454744919.196
32.538,3.894,63.065,0.377,0.0,0.126,3969024.0,2498560.0,579171.0,592743.0,0.0,0.0,3477.0,3024.0,1454744920.196
52.572,3.513,43.915,0.0,0.0,0.0,0.0,2301952.0,362226.0,1548294.0,0.0,0.0,4765.0,3554.0,1454744921.196
61.791,3.405,34.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,2068.0,1454744922.196
91.069,4.151,4.780,0.0,0.0,0.0,0.0,0.0,3076617.0,1590316.0,0.0,0.0,3392.0,2585.0,1454744923.196
79.323,4.135,16.291,0.0,0.0,0.251,1978368.0,0.0,0.0,0.0,0.0,0.0,3773.0,2398.0,1454744924.196
73.651,4.642,21.330,0.251,0.0,0.125,1986560.0,409600.0,1520160.0,131279.0,0.0,0.0,3387.0,3051.0,1454744925.196
67.925,3.774,28.050,0.0,0.0,0.252,3960832.0,1183744.0,0.0,0.0,0.0,0.0,3430.0,3569.0,1454744926.196
33.501,2.897,63.476,0.0,0.0,0.126,0.0,4173824.0,0.0,0.0,0.0,0.0,4089.0,3707.0,1454744927.196
44.501,3.919,51.454,0.0,0.0,0.126,4096.0,2715648.0,2426120.0,3701522.0,0.0,0.0,5275.0,3696.0,1454744928.196
60.354,3.662,35.859,0.0,0.0,0.126,0.0,729088.0,0.0,0.0,0.0,0.0,4463.0,2752.0,1454744929.196
63.350,3.023,33.627,0.0,0.0,0.0,0.0,368640.0,4395055.0,2769432.0,0.0,0.0,3787.0,2398.0,1454744930.196
90.075,4.523,5.276,0.0,0.0,0.126,0.0,147456.0,760789.0,16757.0,0.0,0.0,3749.0,2650.0,1454744931.196
85.139,3.526,11.209,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,2416.0,1454744932.196
81.977,4.380,13.642,0.0,0.0,0.0,0.0,0.0,893638.0,26879.0,0.0,0.0,3585.0,3788.0,1454744933.196
52.711,4.035,43.253,0.0,0.0,0.0,86016.0,2183168.0,300448.0,1546103.0,0.0,0.0,3643.0,3165.0,1454744934.196
34.893,3.287,61.441,0.379,0.0,0.0,0.0,2482176.0,0.0,0.0,0.0,0.0,3366.0,2822.0,1454744935.196
33.501,2.635,63.614,0.0,0.0,0.251,4096.0,4562944.0,421755.0,1857215.0,0.0,0.0,3528.0,2915.0,1454744936.196
63.614,3.513,32.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,1998.0,1454744937.196
74.279,2.886,22.710,0.0,0.0,0.125,0.0,0.0,2245656.0,2917099.0,0.0,0.0,4004.0,2970.0,1454744938.196
77.541,4.893,17.315,0.0,0.0,0.251,0.0,0.0,1520734.0,41197.0,0.0,0.0,3745.0,3436.0,1454744939.196
83.648,3.019,13.208,0.0,0.0,0.126,0.0,376832.0,0.0,0.0,0.0,0.0,3433.0,2428.0,1454744940.196
57.895,5.639,36.216,0.0,0.0,0.251,0.0,2387968.0,2520096.0,36709.0,0.0,0.0,3439.0,2524.0,1454744941.196
50.690,3.890,45.295,0.0,0.0,0.125,0.0,4366336.0,1061413.0,1565155.0,0.0,0.0,3947.0,3999.0,1454744942.196
47.059,3.504,49.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,2046.0,1454744943.196
66.456,4.414,29.004,0.0,0.0,0.126,0.0,180224.0,287235.0,3184837.0,0.0,0.0,4458.0,3075.0,1454744944.196
84.856,3.004,12.015,0.0,0.0,0.125,0.0,2379776.0,0.0,0.0,0.0,0.0,3729.0,2543.0,1454744945.195
72.922,4.030,23.048,0.0,0.0,0.0,0.0,253952.0,1546454.0,1677677.0,0.0,0.0,3400.0,2726.0,1454744946.196
82.702,2.146,15.025,0.0,0.0,0.126,0.0,0.0,144860.0,115069.0,0.0,0.0,3559.0,3184.0,1454744947.196
66.117,4.822,28.934,0.0,0.0,0.127,0.0,0.0,692795.0,18091.0,0.0,0.0,4122.0,3091.0,1454744948.196
43.110,3.287,53.350,0.126,0.0,0.126,8192.0,2183168.0,0.0,0.0,0.0,0.0,3493.0,2972.0,1454744949.196
22.825,1.892,74.527,0.631,0.0,0.126,0.0,4698112.0,3555981.0,1972485.0,0.0,0.0,2967.0,2621.0,1454744950.196
72.956,3.774,23.270,0.0,0.0,0.0,0.0,614400.0,0.0,0.0,0.0,0.0,4990.0,2606.0,1454744951.196
82.620,5.038,12.091,0.0,0.0,0.252,0.0,2002944.0,1729222.0,2716156.0,0.0,0.0,5146.0,2740.0,1454744952.196
72.431,2.882,24.687,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,3036.0,2402.0,1454744953.196
73.552,2.393,24.055,0.0,0.0,0.0,0.0,0.0,1553200.0,1568439.0,0.0,0.0,3239.0,2157.0,1454744954.196
73.048,5.542,21.285,0.0,0.0,0.126,0.0,356352.0,0.0,0.0,0.0,0.0,3229.0,2647.0,1454744955.196
66.165,2.882,30.702,0.0,0.0,0.251,0.0,106496.0,0.0,0.0,0.0,0.0,3604.0,3980.0,1454744956.196
25.660,2.893,71.447,0.0,0.0,0.0,0.0,6549504.0,698028.0,181880.0,0.0,0.0,2630.0,2265.0,1454744957.195
59.521,5.422,34.931,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,3524.0,1454744958.196
87.343,4.637,7.769,0.0,0.0,0.251,0.0,0.0,3985748.0,4911769.0,0.0,0.0,4255.0,2455.0,1454744959.196
65.704,3.769,30.025,0.377,0.0,0.126,0.0,2580480.0,891784.0,18360.0,0.0,0.0,4432.0,2470.0,1454744960.196
77.792,1.506,20.703,0.0,0.0,0.0,0.0,69632.0,1561816.0,1563906.0,0.0,0.0,2693.0,2316.0,1454744961.196
62.169,6.305,31.400,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3889.0,3099.0,1454744962.196
85.050,3.141,11.809,0.0,0.0,0.0,0.0,0.0,420270.0,20070.0,0.0,0.0,3762.0,3455.0,1454744963.196
25.596,3.137,71.142,0.0,0.0,0.125,0.0,6549504.0,7100.0,13519.0,0.0,0.0,3124.0,2856.0,1454744964.196
25.220,0.878,73.651,0.251,0.0,0.0,0.0,294912.0,51817.0,4608780.0,0.0,0.0,1427.0,1516.0,1454744965.196
38.365,3.270,58.239,0.0,0.0,0.126,0.0,147456.0,751520.0,16568.0,0.0,0.0,3962.0,2909.0,1454744966.196
72.946,3.413,23.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,2153.0,1454744967.196
62.879,3.788,33.333,0.0,0.0,0.0,0.0,1822720.0,2517903.0,48265.0,0.0,0.0,4143.0,2381.0,1454744968.196
78.822,2.381,18.546,0.0,0.0,0.251,4096.0,360448.0,788611.0,1175366.0,0.0,0.0,3322.0,2136.0,1454744969.196
69.095,3.518,27.136,0.251,0.0,0.0,0.0,360448.0,2276818.0,416730.0,0.0,0.0,3460.0,2505.0,1454744970.196
79.494,5.949,14.430,0.0,0.0,0.127,0.0,163840.0,0.0,0.0,0.0,0.0,3764.0,3157.0,1454744971.195
50.0,4.511,45.489,0.0,0.0,0.0,0.0,548864.0,651478.0,23173.0,0.0,0.0,3026.0,3239.0,1454744972.196
25.879,0.754,73.116,0.126,0.0,0.126,86016.0,4202496.0,0.0,0.0,0.0,0.0,2101.0,1831.0,1454744973.196
51.269,4.695,43.909,0.0,0.0,0.127,0.0,1798144.0,1000609.0,3488729.0,0.0,0.0,4701.0,3939.0,1454744974.196
85.949,3.418,10.506,0.0,0.0,0.127,0.0,946176.0,0.0,0.0,0.0,0.0,3943.0,2393.0,1454744975.196
66.583,4.005,29.161,0.125,0.0,0.125,4096.0,1871872.0,2357434.0,1591085.0,0.0,0.0,4315.0,2353.0,1454744976.196
93.099,3.011,3.890,0.0,0.0,0.0,0.0,0.0,23323.0,1165410.0,0.0,0.0,3030.0,2253.0,1454744977.196
69.057,5.535,25.283,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4039.0,2783.0,1454744978.196
84.956,2.023,12.895,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,3595.0,1454744979.196
37.987,3.899,57.610,0.377,0.0,0.126,0.0,3608576.0,4042155.0,67980.0,0.0,0.0,3525.0,3943.0,1454744980.196
19.549,1.629,78.571,0.0,0.0,0.251,0.0,3481600.0,0.0,0.0,0.0,0.0,2340.0,2187.0,1454744981.196
56.258,3.919,39.697,0.0,0.0,0.126,0.0,1298432.0,3361865.0,4661371.0,0.0,0.0,5194.0,3412.0,1454744982.196
76.730,3.899,19.371,0.0,0.0,0.0,0.0,884736.0,0.0,0.0,0.0,0.0,4273.0,2100.0,1454744983.196
75.0,5.151,19.849,0.0,0.0,0.0,0.0,0.0,410677.0,1551130.0,0.0,0.0,3439.0,2956.0,1454744984.196
88.553,2.390,9.057,0.0,0.0,0.0,0.0,376832.0,0.0,0.0,0.0,0.0,3136.0,2741.0,1454744985.196
67.127,6.274,26.600,0.0,0.0,0.0,0.0,794624.0,0.0,0.0,0.0,0.0,3905.0,2562.0,1454744986.196
91.950,2.767,5.031,0.0,0.0,0.252,0.0,0.0,425655.0,28240.0,0.0,0.0,3381.0,4921.0,1454744987.195
28.050,3.145,68.428,0.0,0.0,0.377,4096.0,6033408.0,1631948.0,124199.0,0.0,0.0,3609.0,3407.0,1454744988.196
24.590,1.387,74.023,0.0,0.0,0.0,0.0,516096.0,0.0,0.0,0.0,0.0,2837.0,2357.0,1454744989.196
4.768,1.129,93.601,0.502,0.0,0.0,0.0,2449408.0,4105067.0,4653941.0,0.0,0.0,1416.0,1864.0,1454744990.196
30.875,3.250,65.875,0.0,0.0,0.0,0.0,81920.0,773539.0,1550054.0,0.0,0.0,3780.0,2524.0,1454744991.196
74.655,3.388,21.832,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,2324.0,1454744992.196
41.258,1.887,56.855,0.0,0.0,0.0,0.0,0.0,1507841.0,26714.0,0.0,0.0,2339.0,1728.0,1454744993.196
4.005,0.0,95.995,0.0,0.0,0.0,0.0,0.0,797020.0,18656.0,0.0,0.0,510.0,757.0,1454744994.196
8.125,0.375,91.0,0.500,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,918.0,1235.0,1454744995.196
62.013,3.145,34.843,0.0,0.0,0.0,0.0,77824.0,3960.0,8703.0,0.0,0.0,3699.0,3017.0,1454744996.196
87.688,3.392,8.794,0.0,0.0,0.126,0.0,0.0,4389.0,8823.0,0.0,0.0,4200.0,3345.0,1454744997.196
78.941,4.414,16.393,0.0,0.0,0.252,0.0,0.0,4893.0,4968.0,0.0,0.0,3759.0,2997.0,1454744998.195
66.540,4.924,28.157,0.0,0.0,0.379,0.0,1286144.0,436587.0,13498.0,0.0,0.0,4679.0,4601.0,1454744999.196
26.826,2.897,69.899,0.252,0.0,0.126,0.0,3137536.0,0.0,0.0,0.0,0.0,4182.0,4438.0,1454745000.195
19.748,2.390,77.736,0.0,0.0,0.126,0.0,4759552.0,0.0,0.0,0.0,0.0,3955.0,2929.0,1454745001.195
69.395,3.023,27.582,0.0,0.0,0.0,0.0,0.0,7214358.0,6247732.0,0.0,0.0,3700.0,1982.0,1454745002.196
79.950,4.288,15.763,0.0,0.0,0.0,0.0,0.0,5435.0,6379.0,0.0,0.0,4574.0,2089.0,1454745003.196
95.483,2.760,1.757,0.0,0.0,0.0,0.0,0.0,5100.0,6847.0,0.0,0.0,2971.0,2676.0,1454745004.196
81.407,2.513,15.829,0.251,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,2969.0,2039.0,1454745005.196
75.285,5.703,18.758,0.0,0.0,0.253,0.0,286720.0,390877.0,18361.0,0.0,0.0,3638.0,3088.0,1454745006.195
58.060,2.645,39.043,0.0,0.0,0.252,0.0,368640.0,0.0,0.0,0.0,0.0,3163.0,3366.0,1454745007.196
20.901,2.003,77.096,0.0,0.0,0.0,0.0,6365184.0,1838832.0,3299069.0,0.0,0.0,3365.0,3222.0,1454745008.196
32.873,3.639,63.363,0.0,0.0,0.125,0.0,1998848.0,0.0,0.0,0.0,0.0,4341.0,2854.0,1454745009.196
74.591,2.642,22.516,0.252,0.0,0.0,0.0,397312.0,147593.0,2915253.0,0.0,0.0,3794.0,1967.0,1454745010.196
73.929,4.534,21.285,0.0,0.0,0.252,0.0,53248.0,771374.0,15138.0,0.0,0.0,4737.0,2573.0,1454745011.196
95.614,3.258,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,2789.0,1454745012.196
68.314,5.577,25.982,0.0,0.0,0.127,0.0,0.0,5279511.0,59029.0,0.0,0.0,3434.0,2440.0,1454745013.196
90.704,2.889,6.281,0.0,0.0,0.126,0.0,0.0,416480.0,15287.0,0.0,0.0,3778.0,5036.0,1454745014.196
32.161,4.648,62.814,0.251,0.0,0.126,0.0,5033984.0,0.0,0.0,0.0,0.0,3205.0,3739.0,1454745015.196
23.780,0.375,75.720,0.0,0.0,0.125,0.0,2039808.0,0.0,0.0,0.0,0.0,2241.0,1985.0,1454745016.196
29.899,3.643,66.457,0.0,0.0,0.0,0.0,2183168.0,1065060.0,4669667.0,0.0,0.0,4068.0,2824.0,1454745017.196
75.443,3.544,20.886,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,2243.0,1454745018.196
77.945,4.511,17.544,0.0,0.0,0.0,0.0,0.0,790011.0,1557530.0,0.0,0.0,3898.0,2045.0,1454745019.196
96.370,3.379,0.250,0.0,0.0,0.0,0.0,364544.0,772420.0,121591.0,0.0,0.0,3142.0,3056.0,1454745020.196
77.960,4.156,17.758,0.0,0.0,0.126,0.0,675840.0,0.0,0.0,0.0,0.0,3750.0,2666.0,1454745021.196
80.076,5.801,13.997,0.0,0.0,0.126,0.0,0.0,3794232.0,43410.0,0.0,0.0,3424.0,3248.0,1454745022.196
47.859,3.401,48.741,0.0,0.0,0.0,0.0,0.0,1169769.0,20509.0,0.0,0.0,3250.0,3359.0,1454745023.196
31.990,2.897,64.861,0.0,0.0,0.252,0.0,368640.0,0.0,0.0,0.0,0.0,4440.0,3539.0,1454745024.196
62.642,4.151,32.956,0.126,0.0,0.126,4096.0,8777728.0,316805.0,5594126.0,0.0,0.0,4395.0,2507.0,1454745025.196
55.346,2.767,41.887,0.0,0.0,0.0,0.0,122880.0,581169.0,583171.0,0.0,0.0,2910.0,1806.0,1454745026.196
59.673,2.889,37.312,0.0,0.0,0.126,0.0,0.0,943093.0,20258.0,0.0,0.0,3250.0,2116.0,1454745027.196
93.977,3.137,2.886,0.0,0.0,0.0,0.0,0.0,6110.0,7507.0,0.0,0.0,2902.0,2331.0,1454745028.196
80.779,2.513,16.583,0.0,0.0,0.126,0.0,0.0,371977.0,10140.0,0.0,0.0,3134.0,3690.0,1454745029.196
69.153,5.815,24.905,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,4677.0,1454745030.196
60.075,2.753,37.046,0.125,0.0,0.0,0.0,262144.0,1202889.0,151123.0,0.0,0.0,3818.0,4722.0,1454745031.196
1.629,1.880,96.241,0.125,0.0,0.125,4096.0,8732672.0,0.0,0.0,0.0,0.0,2485.0,2373.0,1454745032.196
12.657,1.253,85.965,0.0,0.0,0.125,0.0,0.0,4033610.0,6173996.0,0.0,0.0,1996.0,1713.0,1454745033.196
70.839,4.255,24.906,0.0,0.0,0.0,0.0,0.0,1526522.0,27074.0,0.0,0.0,5146.0,3186.0,1454745034.196
88.020,3.783,8.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,2007.0,1454745035.196
78.239,4.277,17.358,0.0,0.0,0.126,0.0,544768.0,1137499.0,138283.0,0.0,0.0,3241.0,2297.0,1454745036.196
93.852,4.391,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,2504.0,1454745037.196
75.094,3.774,21.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,2677.0,1454745038.196
64.950,5.025,29.899,0.0,0.0,0.126,0.0,2183168.0,0.0,0.0,0.0,0.0,3577.0,3216.0,1454745039.196
20.403,3.652,75.945,0.0,0.0,0.0,0.0,4747264.0,1086399.0,1690369.0,0.0,0.0,3656.0,3916.0,1454745040.196
21.848,0.999,76.779,0.250,0.0,0.125,0.0,2416640.0,0.0,0.0,0.0,0.0,1783.0,1256.0,1454745041.196
