"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.409,2.130,84.211,0.0,0.0,0.251,16777216.0,0.0,817.0,2870.0,0.0,0.0,3467.0,6175.0,1462330769.429
13.267,2.253,84.481,0.0,0.0,0.0,8388608.0,0.0,178.0,379.0,0.0,0.0,3247.0,5793.0,1462330770.429
13.191,2.638,76.131,7.915,0.0,0.126,14688256.0,62914560.0,0.0,0.0,0.0,0.0,3668.0,6192.0,1462330771.429
13.510,2.778,69.192,14.268,0.0,0.253,37289984.0,50929664.0,0.0,0.0,0.0,0.0,9728.0,6171.0,1462330772.429
13.780,2.402,69.659,13.906,0.0,0.253,34770944.0,67641344.0,693362.0,33808149.0,0.0,0.0,10046.0,6445.0,1462330773.428
13.308,2.535,68.821,14.829,0.0,0.507,52563968.0,16289792.0,0.0,0.0,0.0,0.0,11838.0,6414.0,1462330774.429
13.980,2.015,70.151,13.602,0.0,0.252,35991552.0,57147392.0,1435674.0,64071333.0,0.0,0.0,9141.0,6409.0,1462330775.429
13.728,2.015,72.544,11.587,0.0,0.126,18874368.0,58265600.0,0.0,0.0,0.0,0.0,3632.0,6220.0,1462330776.429
13.534,2.256,78.195,5.890,0.0,0.125,8392704.0,77664256.0,247939.0,17786677.0,0.0,0.0,3646.0,6107.0,1462330777.429
13.676,1.882,84.191,0.0,0.0,0.251,18350080.0,15208448.0,798.0,1469.0,0.0,0.0,3499.0,6157.0,1462330778.429
13.750,2.125,84.0,0.0,0.0,0.125,8916992.0,0.0,0.0,0.0,0.0,0.0,3480.0,6245.0,1462330779.429
12.846,2.267,84.761,0.0,0.0,0.126,14680064.0,0.0,1118.0,3168.0,0.0,0.0,3478.0,6204.0,1462330780.429
11.069,1.258,87.547,0.0,0.0,0.126,8912896.0,0.0,0.0,0.0,0.0,0.0,2477.0,4648.0,1462330781.429
13.333,2.767,71.572,12.075,0.0,0.252,16396288.0,58261504.0,1040.0,1848.0,0.0,0.0,4662.0,6511.0,1462330782.429
14.304,2.278,68.608,14.684,0.0,0.127,52133888.0,23068672.0,0.0,0.0,0.0,0.0,12150.0,6762.0,1462330783.429
13.131,2.778,68.939,14.899,0.0,0.253,37007360.0,46137344.0,972410.0,49196666.0,0.0,0.0,9701.0,6414.0,1462330784.428
12.358,2.270,70.113,14.754,0.0,0.504,45760512.0,21544960.0,0.0,0.0,0.0,0.0,10858.0,5488.0,1462330785.429
13.291,2.532,64.177,19.747,0.0,0.253,54661120.0,35655680.0,1239007.0,74680939.0,0.0,0.0,8690.0,6777.0,1462330786.429
13.283,2.130,68.045,16.291,0.0,0.251,9965568.0,80302080.0,0.0,0.0,0.0,0.0,3047.0,6091.0,1462330787.429
13.224,2.771,74.937,9.068,0.0,0.0,16785408.0,90705920.0,193560.0,23778181.0,0.0,0.0,3078.0,7039.0,1462330788.429
13.258,2.020,84.596,0.0,0.0,0.126,10485760.0,50343936.0,0.0,0.0,0.0,0.0,3498.0,5967.0,1462330789.429
14.178,1.506,84.191,0.0,0.0,0.125,16777216.0,0.0,1204.0,3360.0,0.0,0.0,3446.0,6204.0,1462330790.429
13.333,2.264,84.403,0.0,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,3471.0,6265.0,1462330791.429
14.070,1.884,82.538,1.256,0.0,0.251,16777216.0,86016.0,817.0,2870.0,0.0,0.0,3440.0,6280.0,1462330792.429
13.367,2.144,81.967,2.396,0.0,0.126,8388608.0,21499904.0,0.0,0.0,0.0,0.0,3497.0,6166.0,1462330793.429
12.657,2.256,72.932,12.030,0.0,0.125,14684160.0,95416320.0,784.0,1848.0,0.0,0.0,3416.0,5781.0,1462330794.429
13.300,2.509,73.902,10.163,0.0,0.125,12587008.0,94375936.0,0.0,0.0,0.0,0.0,3687.0,6175.0,1462330795.429
13.767,2.003,83.980,0.0,0.0,0.250,10485760.0,59248640.0,625.0,2870.0,0.0,0.0,3576.0,6097.0,1462330796.429
13.568,2.136,83.668,0.503,0.0,0.126,16777216.0,86016.0,0.0,0.0,0.0,0.0,3494.0,6178.0,1462330797.429
13.384,1.768,84.848,0.0,0.0,0.0,10485760.0,0.0,1309.0,3960.0,0.0,0.0,3438.0,6179.0,1462330798.429
13.659,2.130,84.211,0.0,0.0,0.0,14680064.0,0.0,0.0,0.0,0.0,0.0,3437.0,6173.0,1462330799.429
13.409,1.754,83.709,0.877,0.0,0.251,8388608.0,9449472.0,403.0,1778.0,0.0,0.0,3122.0,5563.0,1462330800.429
13.854,2.141,71.411,12.343,0.0,0.252,23085056.0,78118912.0,0.0,0.0,0.0,0.0,3714.0,6283.0,1462330801.429
13.452,2.538,67.259,16.244,0.0,0.508,42336256.0,32067584.0,123947.0,6737237.0,0.0,0.0,11587.0,6694.0,1462330802.429
13.728,2.267,70.277,13.476,0.0,0.252,44658688.0,31989760.0,835376.0,41984307.0,0.0,0.0,10439.0,6103.0,1462330803.429
11.631,2.781,73.578,11.504,0.0,0.506,48918528.0,32505856.0,618184.0,29160954.0,0.0,0.0,12516.0,5903.0,1462330804.429
13.291,2.532,68.987,14.937,0.0,0.253,48259072.0,44040192.0,0.0,0.0,0.0,0.0,8541.0,6485.0,1462330805.429
13.585,2.013,72.201,12.075,0.0,0.126,15208448.0,82841600.0,995690.0,68921964.0,0.0,0.0,3698.0,6180.0,1462330806.429
13.568,2.261,76.759,7.161,0.0,0.251,12062720.0,83996672.0,0.0,0.0,0.0,0.0,3603.0,6019.0,1462330807.429
13.927,1.757,84.191,0.0,0.0,0.125,14680064.0,11014144.0,1501.0,3960.0,0.0,0.0,3461.0,6185.0,1462330808.429
13.927,1.757,84.316,0.0,0.0,0.0,12582912.0,0.0,0.0,0.0,0.0,0.0,3427.0,6200.0,1462330809.429
13.659,2.130,83.709,0.251,0.0,0.251,20545536.0,0.0,1118.0,3168.0,0.0,0.0,4621.0,6398.0,1462330810.429
13.232,2.672,83.079,0.509,0.0,0.509,50024448.0,0.0,0.0,0.0,0.0,0.0,13796.0,6787.0,1462330811.429
8.976,1.138,79.014,10.746,0.0,0.126,35782656.0,37359616.0,1025551.0,50159028.0,0.0,0.0,7748.0,3678.0,1462330812.429
12.183,2.538,68.401,16.624,0.0,0.254,49786880.0,10555392.0,0.0,0.0,0.0,0.0,11939.0,6192.0,1462330813.428
13.854,2.141,70.907,12.972,0.0,0.126,31006720.0,67633152.0,1492801.0,79140273.0,0.0,0.0,6623.0,6268.0,1462330814.429
13.300,2.258,72.647,11.669,0.0,0.125,11018240.0,76025856.0,50132.0,3189620.0,0.0,0.0,3399.0,6023.0,1462330815.429
13.384,2.273,73.359,10.732,0.0,0.253,12062720.0,83890176.0,0.0,0.0,0.0,0.0,3729.0,6275.0,1462330816.429
13.300,2.509,78.043,6.023,0.0,0.125,10485760.0,92844032.0,1524.0,3360.0,0.0,0.0,3711.0,6158.0,1462330817.429
13.910,1.754,80.952,3.133,0.0,0.251,16781312.0,37847040.0,0.0,0.0,0.0,0.0,3632.0,6224.0,1462330818.429
14.088,1.384,84.277,0.0,0.0,0.252,10493952.0,0.0,881.0,2870.0,0.0,0.0,3447.0,6162.0,1462330819.429
13.659,2.130,83.960,0.0,0.0,0.251,16777216.0,0.0,0.0,0.0,0.0,0.0,3458.0,6154.0,1462330820.429
13.767,2.003,84.230,0.0,0.0,0.0,10485760.0,0.0,1194.0,1848.0,0.0,0.0,3340.0,6088.0,1462330821.429
13.840,2.743,79.302,3.865,0.0,0.249,13639680.0,42467328.0,0.0,0.0,0.0,0.0,3589.0,6233.0,1462330822.429
12.312,2.261,73.241,12.060,0.0,0.126,11534336.0,60911616.0,1655.0,3960.0,0.0,0.0,3149.0,5486.0,1462330823.429
14.124,1.765,72.131,11.854,0.0,0.126,14684160.0,91754496.0,0.0,0.0,0.0,0.0,3767.0,6341.0,1462330824.429
13.300,2.384,84.191,0.0,0.0,0.125,12582912.0,75501568.0,753.0,2870.0,0.0,0.0,3762.0,6256.0,1462330825.429
12.327,2.013,85.660,0.0,0.0,0.0,8388608.0,0.0,114.0,469.0,0.0,0.0,2807.0,5479.0,1462330826.429
13.392,2.003,84.230,0.0,0.0,0.375,14680064.0,0.0,734.0,1469.0,0.0,0.0,3003.0,6343.0,1462330827.429
13.910,2.256,83.459,0.376,0.0,0.0,12582912.0,81920.0,793.0,2491.0,0.0,0.0,3061.0,6225.0,1462330828.429
13.889,2.146,82.197,1.389,0.0,0.379,39063552.0,0.0,0.0,0.0,0.0,0.0,9265.0,6610.0,1462330829.429
12.516,3.034,69.532,14.539,0.0,0.379,48021504.0,29888512.0,742527.0,36057269.0,0.0,0.0,11867.0,6025.0,1462330830.429
13.959,2.284,70.178,13.198,0.0,0.381,38146048.0,47181824.0,0.0,0.0,0.0,0.0,11697.0,6486.0,1462330831.429
13.342,2.287,64.930,19.060,0.0,0.381,63791104.0,9961472.0,1397461.0,66780006.0,0.0,0.0,10786.0,6544.0,1462330832.429
13.875,2.250,71.500,12.375,0.0,0.0,10231808.0,83443712.0,0.0,0.0,0.0,0.0,3469.0,5834.0,1462330833.429
13.459,2.264,72.201,11.824,0.0,0.252,15728640.0,93847552.0,449911.0,41240563.0,0.0,0.0,3703.0,6041.0,1462330834.429
13.258,2.399,76.136,8.207,0.0,0.0,8392704.0,92823552.0,559.0,449.0,0.0,0.0,3783.0,6228.0,1462330835.429
13.442,1.884,84.548,0.0,0.0,0.126,16777216.0,48762880.0,0.0,0.0,0.0,0.0,3613.0,6233.0,1462330836.429
13.317,1.759,84.799,0.0,0.0,0.126,10485760.0,0.0,753.0,2870.0,0.0,0.0,3186.0,5644.0,1462330837.429
11.640,1.627,86.358,0.375,0.0,0.0,12582912.0,102400.0,932.0,1469.0,0.0,0.0,3008.0,5468.0,1462330838.429
13.819,1.508,84.548,0.0,0.0,0.126,12582912.0,0.0,0.0,0.0,0.0,0.0,3477.0,6215.0,1462330839.429
13.517,2.503,80.601,3.254,0.0,0.125,9441280.0,24117248.0,1124.0,3168.0,0.0,0.0,3558.0,6202.0,1462330840.429
13.927,2.133,78.545,5.270,0.0,0.125,17825792.0,83361792.0,0.0,0.0,0.0,0.0,3719.0,6160.0,1462330841.429
13.927,1.882,84.065,0.0,0.0,0.125,8388608.0,27791360.0,912.0,1848.0,0.0,0.0,3542.0,6197.0,1462330842.429
13.924,2.405,82.785,0.633,0.0,0.253,54194176.0,69632.0,0.0,0.0,0.0,0.0,11675.0,6912.0,1462330843.429
14.340,1.777,82.995,0.635,0.0,0.254,52559872.0,0.0,935942.0,51712471.0,0.0,0.0,13811.0,6586.0,1462330844.429
11.839,2.393,85.264,0.252,0.0,0.252,47259648.0,0.0,0.0,0.0,0.0,0.0,11036.0,5438.0,1462330845.429
13.619,2.396,73.014,10.719,0.0,0.252,48148480.0,36700160.0,1638270.0,82497989.0,0.0,0.0,9411.0,6382.0,1462330846.429
13.551,2.509,70.514,13.174,0.0,0.251,22024192.0,66105344.0,0.0,0.0,0.0,0.0,4226.0,6293.0,1462330847.429
14.053,2.008,71.393,12.171,0.0,0.376,13635584.0,74579968.0,397344.0,33852133.0,0.0,0.0,3744.0,6246.0,1462330848.429
12.923,2.133,82.811,2.008,0.0,0.125,8388608.0,93376512.0,0.0,0.0,0.0,0.0,3430.0,5490.0,1462330849.429
13.927,2.008,83.940,0.0,0.0,0.125,18874368.0,0.0,1443.0,4030.0,0.0,0.0,3443.0,6123.0,1462330850.429
13.728,1.763,84.509,0.0,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,3442.0,6172.0,1462330851.429
13.875,2.125,83.875,0.0,0.0,0.125,16777216.0,0.0,753.0,2870.0,0.0,0.0,3578.0,6315.0,1462330852.429
12.720,2.267,84.761,0.252,0.0,0.0,8392704.0,81920.0,862.0,1469.0,0.0,0.0,3172.0,5612.0,1462330853.429
13.367,2.144,74.653,9.710,0.0,0.126,14684160.0,66584576.0,0.0,0.0,0.0,0.0,3596.0,6191.0,1462330854.429
14.053,2.133,71.895,11.669,0.0,0.251,12595200.0,87044096.0,959.0,1918.0,0.0,0.0,3754.0,6194.0,1462330855.429
13.819,2.010,76.884,7.161,0.0,0.126,16781312.0,81264640.0,0.0,0.0,0.0,0.0,3760.0,6099.0,1462330856.429
13.671,2.152,83.165,0.506,0.0,0.506,41943040.0,35655680.0,174977.0,7790589.0,0.0,0.0,12078.0,6727.0,1462330857.428
14.051,2.278,80.633,2.658,0.0,0.380,65429504.0,98304.0,742897.0,35799309.0,0.0,0.0,13973.0,6919.0,1462330858.429
13.763,2.399,80.051,3.409,0.0,0.379,60329984.0,0.0,0.0,0.0,0.0,0.0,10429.0,6650.0,1462330859.429
12.121,2.652,81.187,3.788,0.0,0.253,67665920.0,0.0,1355780.0,110198420.0,0.0,0.0,9634.0,5942.0,1462330860.429
13.945,2.261,77.764,5.779,0.0,0.251,16781312.0,34078720.0,0.0,0.0,0.0,0.0,3661.0,6277.0,1462330861.429
14.250,2.125,71.625,11.875,0.0,0.125,8388608.0,105910272.0,430218.0,33762278.0,0.0,0.0,3725.0,6094.0,1462330862.429
13.819,2.010,72.613,11.432,0.0,0.126,14684160.0,79765504.0,0.0,0.0,0.0,0.0,3690.0,6204.0,1462330863.429
13.745,1.892,84.111,0.0,0.0,0.252,12582912.0,50860032.0,639.0,1920.0,0.0,0.0,3397.0,6127.0,1462330864.429
14.375,2.375,83.0,0.0,0.0,0.250,10485760.0,0.0,0.0,0.0,0.0,0.0,3016.0,6307.0,1462330865.429
13.802,1.757,84.191,0.0,0.0,0.251,16777216.0,0.0,921.0,2198.0,0.0,0.0,3450.0,6201.0,1462330866.429
13.065,2.136,84.799,0.0,0.0,0.0,8388608.0,0.0,461.0,1539.0,0.0,0.0,3198.0,5699.0,1462330867.429
13.317,2.889,79.397,4.271,0.0,0.126,12029952.0,32055296.0,0.0,0.0,0.0,0.0,3665.0,6487.0,1462330868.429
13.802,2.384,71.644,12.045,0.0,0.125,9961472.0,93843456.0,1282.0,2800.0,0.0,0.0,3775.0,6490.0,1462330869.429
14.124,2.270,70.744,12.610,0.0,0.252,43044864.0,45113344.0,0.0,0.0,0.0,0.0,10878.0,6703.0,1462330870.429
7.478,5.323,78.580,8.365,0.0,0.253,37421056.0,58195968.0,885163.0,45005125.0,0.0,0.0,11702.0,4285.0,1462330871.429
0.0,12.405,85.949,1.392,0.0,0.253,42545152.0,41422848.0,0.0,0.0,0.0,0.0,10160.0,1298.0,1462330872.429
0.252,12.830,86.164,0.755,0.0,0.0,27648000.0,282624.0,1676978.0,79841624.0,0.0,0.0,7598.0,1077.0,1462330873.429
0.250,10.237,87.141,2.247,0.0,0.125,303104.0,1531904.0,0.0,0.0,0.0,0.0,735.0,857.0,1462330874.429
0.0,0.375,88.360,11.139,0.0,0.125,4096.0,101187584.0,340112.0,21949031.0,0.0,0.0,531.0,449.0,1462330875.429
0.501,0.501,86.216,12.782,0.0,0.0,282624.0,82092032.0,0.0,0.0,0.0,0.0,612.0,716.0,1462330876.429
0.251,0.502,80.176,19.072,0.0,0.0,483328.0,91230208.0,1397.0,5031.0,0.0,0.0,803.0,733.0,1462330877.429
0.251,0.125,76.692,22.932,0.0,0.0,3915776.0,25169920.0,0.0,0.0,102400.0,0.0,695.0,869.0,1462330878.429
0.250,2.122,81.773,15.855,0.0,0.0,2138112.0,80846848.0,3312.0,5287.0,0.0,0.0,726.0,633.0,1462330879.429
0.0,0.251,91.217,8.532,0.0,0.0,4096.0,105451520.0,0.0,0.0,0.0,0.0,573.0,295.0,1462330880.429
0.125,0.0,99.374,0.501,0.0,0.0,0.0,53645312.0,420.0,753.0,0.0,0.0,342.0,297.0,1462330881.429
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462330882.429
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,619.0,1240.0,0.0,0.0,152.0,292.0,1462330883.429
0.252,0.252,99.245,0.252,0.0,0.0,28049408.0,0.0,0.0,0.0,0.0,0.0,6296.0,791.0,1462330884.429
0.0,0.378,95.208,4.414,0.0,0.0,24084480.0,21495808.0,797491.0,37479591.0,0.0,0.0,7547.0,700.0,1462330885.429
0.127,0.380,84.411,15.082,0.0,0.0,46731264.0,42991616.0,0.0,0.0,0.0,0.0,9990.0,938.0,1462330886.429
0.126,0.504,78.338,21.033,0.0,0.0,37384192.0,55091200.0,1367542.0,76853958.0,0.0,0.0,4744.0,824.0,1462330887.429
0.0,0.251,92.356,7.393,0.0,0.0,4096.0,108535808.0,0.0,0.0,0.0,0.0,520.0,296.0,1462330888.429
0.125,0.0,99.875,0.0,0.0,0.0,0.0,42471424.0,201554.0,15369013.0,0.0,0.0,290.0,288.0,1462330889.429
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,147.0,287.0,1462330890.429
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,287.0,1462330891.429
0.0,0.0,99.749,0.251,0.0,0.0,0.0,40960.0,342.0,1240.0,0.0,0.0,147.0,289.0,1462330892.429
0.125,0.250,96.250,3.375,0.0,0.0,4096.0,33034240.0,0.0,0.0,0.0,0.0,276.0,311.0,1462330893.429
0.0,0.125,96.621,3.129,0.0,0.125,0.0,102236160.0,406.0,1240.0,0.0,0.0,490.0,377.0,1462330894.429
0.125,0.125,96.879,2.871,0.0,0.0,1105920.0,0.0,114.0,340.0,0.0,0.0,708.0,1239.0,1462330895.429
0.375,0.500,76.625,22.375,0.0,0.125,7401472.0,0.0,0.0,0.0,28672.0,0.0,3596.0,5790.0,1462330896.429
0.126,0.126,78.643,21.106,0.0,0.0,2961408.0,0.0,3742.0,2158.0,0.0,0.0,1240.0,1721.0,1462330897.428
0.250,0.125,81.477,18.148,0.0,0.0,4743168.0,151552.0,242.0,379.0,0.0,0.0,1168.0,1889.0,1462330898.429
0.125,0.375,74.218,25.282,0.0,0.0,2252800.0,0.0,0.0,0.0,0.0,0.0,940.0,1232.0,1462330899.429
0.125,0.125,76.817,22.932,0.0,0.0,2928640.0,2097152.0,342.0,1318.0,0.0,0.0,799.0,1211.0,1462330900.429
0.250,0.250,65.0,34.500,0.0,0.0,2011136.0,2621440.0,0.0,0.0,0.0,0.0,1103.0,1849.0,1462330901.429
0.251,0.754,62.563,36.432,0.0,0.0,34775040.0,1572864.0,228.0,758.0,0.0,0.0,6478.0,3916.0,1462330902.429
0.379,0.379,60.606,38.510,0.0,0.126,43274240.0,2097152.0,0.0,0.0,0.0,0.0,7667.0,1260.0,1462330903.429
0.239,0.106,63.298,36.356,0.0,0.0,116248576.0,11083776.0,2125423.0,182361114.0,0.0,0.0,20692.0,7988.0,1462330912.860
0.440,0.220,44.835,54.505,0.0,0.0,4489216.0,4096.0,0.0,0.0,45056.0,0.0,260.0,342.0,1462330913.428
2.522,1.009,50.315,46.154,0.0,0.0,43458560.0,0.0,0.0,0.0,0.0,0.0,7440.0,1308.0,1462330914.429
0.126,0.252,56.730,42.893,0.0,0.0,22732800.0,524288.0,695360.0,61142896.0,0.0,0.0,3702.0,1027.0,1462330915.429
0.125,0.250,50.125,49.500,0.0,0.0,4153344.0,524288.0,0.0,0.0,0.0,0.0,1261.0,1271.0,1462330916.429
0.250,0.250,50.936,48.564,0.0,0.0,2527232.0,1048576.0,149482.0,14157360.0,0.0,0.0,788.0,1032.0,1462330917.429
0.126,0.251,55.402,44.221,0.0,0.0,21442560.0,0.0,0.0,0.0,0.0,0.0,2574.0,857.0,1462330918.429
0.369,0.113,46.752,52.752,0.0,0.014,61808640.0,6438912.0,661768.0,67454604.0,0.0,0.0,11855.0,6923.0,1462330927.265
1.538,0.769,50.0,47.692,0.0,0.0,339968.0,4096.0,0.0,0.0,0.0,0.0,151.0,135.0,1462330927.428
2.244,0.374,53.990,43.392,0.0,0.0,1171456.0,0.0,33658.0,3210903.0,0.0,0.0,612.0,791.0,1462330928.429
1.125,0.0,56.625,42.250,0.0,0.0,1380352.0,1576960.0,178.0,417.0,0.0,0.0,588.0,786.0,1462330929.429
1.875,0.250,64.875,33.0,0.0,0.0,577536.0,0.0,0.0,0.0,0.0,0.0,570.0,814.0,1462330930.429
2.396,0.252,50.189,47.163,0.0,0.0,22880256.0,2097152.0,2085.0,50419.0,0.0,0.0,4907.0,1337.0,1462330931.429
3.026,0.252,43.506,53.216,0.0,0.0,27287552.0,1572864.0,0.0,0.0,0.0,0.0,5250.0,1169.0,1462330932.429
3.797,0.759,53.671,41.772,0.0,0.0,32792576.0,0.0,830105.0,54855017.0,0.0,0.0,6813.0,1598.0,1462330933.429
5.272,0.703,50.228,43.656,0.0,0.141,133021696.0,1126400.0,1662439.0,156134441.0,0.0,0.0,17787.0,4630.0,1462330937.013
13.554,0.301,50.602,35.542,0.0,0.0,8589312.0,4096.0,0.0,0.0,0.0,0.0,388.0,353.0,1462330937.428
2.273,0.379,54.672,42.677,0.0,0.0,29995008.0,0.0,0.0,0.0,0.0,0.0,5635.0,923.0,1462330938.429
10.401,0.501,67.544,21.554,0.0,0.0,10276864.0,524288.0,583913.0,48178358.0,0.0,0.0,2444.0,960.0,1462330939.429
10.526,0.627,64.411,24.311,0.0,0.125,888832.0,0.0,0.0,0.0,0.0,0.0,799.0,775.0,1462330940.429
0.751,0.125,74.093,25.031,0.0,0.0,15613952.0,0.0,96688.0,9100658.0,0.0,0.0,2773.0,797.0,1462330941.429
0.632,0.0,66.751,32.617,0.0,0.0,15966208.0,2097152.0,0.0,0.0,0.0,0.0,2352.0,861.0,1462330942.429
1.786,0.250,62.951,35.013,0.0,0.0,12103680.0,15761408.0,204924.0,25945561.0,0.0,0.0,3998.0,5557.0,1462330945.936
1.023,0.512,47.059,51.407,0.0,0.0,20164608.0,4096.0,0.0,0.0,0.0,0.0,2448.0,589.0,1462330946.428
0.755,0.252,36.478,62.516,0.0,0.0,22306816.0,0.0,411014.0,29662599.0,0.0,0.0,4983.0,2204.0,1462330947.429
3.750,0.125,44.375,51.750,0.0,0.0,2924544.0,1048576.0,0.0,0.0,0.0,0.0,1119.0,912.0,1462330948.429
4.250,0.250,43.875,51.625,0.0,0.0,1486848.0,0.0,118196.0,9536280.0,0.0,0.0,831.0,880.0,1462330949.429
0.756,0.378,51.511,47.229,0.0,0.126,24096768.0,0.0,0.0,0.0,0.0,0.0,4550.0,862.0,1462330950.429
2.494,0.249,57.232,40.025,0.0,0.0,1335296.0,0.0,340186.0,24708263.0,0.0,0.0,698.0,804.0,1462330951.429
6.156,0.358,53.794,39.692,0.0,0.0,14467072.0,5804032.0,83783.0,9623516.0,0.0,0.0,5107.0,5652.0,1462330954.929
6.061,0.253,43.687,50.0,0.0,0.0,5689344.0,4096.0,0.0,0.0,0.0,0.0,498.0,447.0,1462330955.428
19.524,0.626,43.304,36.546,0.0,0.0,3522560.0,1572864.0,0.0,0.0,0.0,0.0,3625.0,3603.0,1462330956.429
1.754,0.125,52.882,45.238,0.0,0.0,3543040.0,0.0,19720.0,2491015.0,0.0,0.0,1478.0,1752.0,1462330957.429
10.831,0.252,40.680,48.237,0.0,0.0,2924544.0,524288.0,0.0,0.0,0.0,0.0,1769.0,2181.0,1462330958.429
3.266,0.503,55.151,41.080,0.0,0.0,23437312.0,0.0,0.0,0.0,0.0,0.0,3746.0,1398.0,1462330959.429
2.628,0.125,64.080,33.166,0.0,0.0,2830336.0,1146880.0,183790.0,20025428.0,0.0,0.0,1425.0,1743.0,1462330960.429
8.619,0.887,53.485,36.755,0.0,0.253,52506624.0,0.0,1737.0,32822.0,0.0,0.0,10633.0,1739.0,1462330961.429
3.422,0.253,42.079,54.246,0.0,0.0,43593728.0,0.0,997999.0,68048107.0,0.0,0.0,6896.0,1240.0,1462330962.429
6.901,1.255,43.664,47.804,0.0,0.376,49410048.0,0.0,455592.0,36309817.0,0.0,0.0,10099.0,2596.0,1462330963.429
2.270,0.378,55.359,41.992,0.0,0.0,31961088.0,2621440.0,0.0,0.0,0.0,0.0,4934.0,1656.0,1462330964.429
1.772,0.633,55.949,41.519,0.0,0.127,60854272.0,0.0,1296209.0,80886189.0,0.0,0.0,8878.0,1310.0,1462330965.429
1.129,0.251,51.945,46.675,0.0,0.0,4247552.0,2641920.0,0.0,0.0,0.0,0.0,1597.0,1981.0,1462330966.429
27.261,6.784,29.271,36.683,0.0,0.0,11436032.0,1048576.0,605810.0,51910611.0,0.0,0.0,2972.0,7201.0,1462330967.429
23.646,4.756,40.423,29.326,0.0,1.849,18010112.0,2097152.0,6798352.0,2024513.0,0.0,0.0,38299.0,36279.0,1462330968.429
27.332,6.439,35.874,28.647,0.0,1.708,4796416.0,1048576.0,113939981.0,2867862.0,0.0,0.0,36253.0,36768.0,1462330969.429
8.054,5.235,47.114,38.389,0.0,1.208,6250496.0,1048576.0,118211036.0,3046139.0,0.0,0.0,50450.0,58014.0,1462330970.429
4.613,5.563,48.440,39.891,0.0,1.493,32428032.0,1048576.0,123374832.0,3617911.0,0.0,0.0,50766.0,60731.0,1462330971.429
5.298,5.166,42.914,45.960,0.0,0.662,19529728.0,548864.0,122768795.0,39685763.0,0.0,0.0,35096.0,38879.0,1462330972.429
36.538,9.231,22.564,28.974,0.0,2.692,8114176.0,1048576.0,109746582.0,7889678.0,0.0,0.0,25461.0,24178.0,1462330973.429
35.752,6.596,24.406,31.003,0.0,2.243,35000320.0,2654208.0,94552713.0,3172609.0,0.0,0.0,32445.0,33589.0,1462330974.429
7.287,4.318,61.673,25.236,0.0,1.484,50364416.0,524288.0,0.0,0.0,0.0,0.0,42853.0,46614.0,1462330975.429
12.598,7.087,53.675,25.197,0.0,1.444,37826560.0,2097152.0,227138232.0,40612533.0,0.0,0.0,28465.0,26814.0,1462330976.429
0.634,0.507,61.850,36.882,0.0,0.127,5685248.0,3145728.0,0.0,0.0,0.0,0.0,6552.0,6108.0,1462330977.429
1.358,0.640,70.372,27.584,0.0,0.047,59244544.0,51761152.0,120574970.0,1291957.0,0.0,0.0,16914.0,27037.0,1462330985.453
20.258,2.323,52.0,25.161,0.0,0.258,22605824.0,20480.0,1924.0,4974.0,0.0,0.0,5243.0,1606.0,1462330986.429
20.655,5.542,58.816,14.736,0.0,0.252,48369664.0,86016.0,0.0,0.0,0.0,0.0,9352.0,1483.0,1462330987.429
21.006,4.654,53.836,20.503,0.0,0.0,8904704.0,155648.0,1049336.0,76536504.0,0.0,0.0,3249.0,1369.0,1462330988.429
19.775,5.757,52.190,22.153,0.0,0.125,6615040.0,0.0,0.0,0.0,0.0,0.0,2341.0,1332.0,1462330989.429
20.677,4.762,50.376,24.060,0.0,0.125,5124096.0,0.0,187457.0,11824281.0,0.0,0.0,1998.0,1510.0,1462330990.429
19.799,6.516,49.499,23.935,0.0,0.251,16437248.0,348160.0,0.0,0.0,0.0,0.0,6191.0,8443.0,1462330991.429
20.354,5.563,53.224,20.480,0.0,0.379,52899840.0,0.0,103094.0,8403574.0,0.0,0.0,8182.0,2638.0,1462330992.429
39.768,3.089,26.641,28.571,0.0,1.931,69820416.0,0.0,5690008.0,68687929.0,0.0,0.0,19804.0,17445.0,1462330993.429
5.388,4.074,51.380,38.239,0.0,0.920,23007232.0,0.0,91356597.0,47631800.0,0.0,0.0,36212.0,38925.0,1462330994.429
4.681,3.511,44.733,46.034,0.0,1.040,34004992.0,0.0,0.0,0.0,0.0,0.0,29764.0,31808.0,1462330995.429
