"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.586,5.019,5.270,0.0,0.0,0.125,0.0,0.0,513324.0,34364.0,0.0,0.0,4415.0,2403.0,1454281540.672
85.822,4.015,10.038,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,3369.0,1454281541.672
80.151,2.889,16.583,0.377,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,2815.0,2292.0,1454281542.672
63.396,8.050,28.302,0.0,0.0,0.252,0.0,0.0,1793072.0,66508.0,0.0,0.0,3546.0,3460.0,1454281543.672
77.904,2.273,19.571,0.0,0.0,0.253,0.0,565248.0,11450.0,7789.0,0.0,0.0,3662.0,4264.0,1454281544.672
2.628,2.753,94.368,0.125,0.0,0.125,4096.0,3809280.0,365276.0,3266983.0,0.0,0.0,2353.0,2621.0,1454281545.672
8.460,1.515,90.025,0.0,0.0,0.0,0.0,0.0,891817.0,219527.0,0.0,0.0,1686.0,2361.0,1454281546.672
70.618,4.792,24.464,0.0,0.0,0.126,0.0,593920.0,0.0,0.0,0.0,0.0,5578.0,2832.0,1454281547.672
92.704,4.906,2.138,0.0,0.0,0.252,0.0,0.0,1078452.0,43730.0,0.0,0.0,5088.0,2453.0,1454281548.672
82.811,3.764,13.300,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,2247.0,1454281549.672
97.0,2.375,0.500,0.0,0.0,0.125,0.0,0.0,1002651.0,45766.0,0.0,0.0,3269.0,3431.0,1454281550.672
60.683,7.459,31.732,0.0,0.0,0.126,0.0,0.0,410265.0,26180.0,0.0,0.0,3304.0,2960.0,1454281551.672
85.320,1.631,12.798,0.0,0.0,0.251,0.0,868352.0,1380142.0,35722.0,0.0,0.0,3727.0,4153.0,1454281552.672
26.382,4.146,69.347,0.0,0.0,0.126,0.0,2666496.0,0.0,0.0,0.0,0.0,3449.0,4898.0,1454281553.672
2.005,0.125,97.870,0.0,0.0,0.0,0.0,1708032.0,70497.0,3445095.0,0.0,0.0,1237.0,1428.0,1454281554.672
53.846,4.035,42.119,0.0,0.0,0.0,0.0,0.0,1179890.0,25973.0,0.0,0.0,5194.0,4070.0,1454281555.672
88.539,3.275,8.060,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,2546.0,1454281556.672
71.016,4.266,24.341,0.251,0.0,0.125,0.0,1064960.0,607913.0,41529.0,0.0,0.0,3882.0,2119.0,1454281557.672
96.992,2.757,0.125,0.0,0.0,0.125,0.0,0.0,15772.0,13603.0,0.0,0.0,3406.0,5794.0,1454281558.672
80.910,3.287,15.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,2515.0,1454281559.672
67.632,6.045,26.196,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3157.0,1454281560.672
70.655,2.393,26.826,0.0,0.0,0.126,4096.0,749568.0,0.0,0.0,0.0,0.0,3686.0,6217.0,1454281561.671
2.506,2.882,94.110,0.501,0.0,0.0,8192.0,4767744.0,3036988.0,3543201.0,0.0,0.0,1974.0,2131.0,1454281562.672
27.638,3.015,69.347,-0.126,0.0,0.126,0.0,0.0,313295.0,16218.0,0.0,0.0,3898.0,3196.0,1454281563.672
79.167,2.904,17.803,0.0,0.0,0.126,0.0,0.0,305076.0,16318.0,0.0,0.0,4004.0,2273.0,1454281564.672
91.425,4.035,4.414,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,2576.0,1454281565.672
84.105,3.880,11.890,0.0,0.0,0.125,0.0,0.0,1195074.0,51358.0,0.0,0.0,3778.0,3926.0,1454281566.672
90.339,1.757,7.779,0.0,0.0,0.125,0.0,372736.0,596545.0,27957.0,0.0,0.0,3062.0,2051.0,1454281567.672
65.526,6.464,28.010,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3585.0,3159.0,1454281568.672
86.700,2.258,10.916,0.0,0.0,0.125,0.0,471040.0,922853.0,30310.0,0.0,0.0,3909.0,4247.0,1454281569.672
2.889,2.638,94.472,0.0,0.0,0.0,0.0,3903488.0,53425.0,3246032.0,0.0,0.0,2286.0,2726.0,1454281570.672
4.391,1.129,94.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,1595.0,1454281571.672
65.863,4.695,29.315,0.0,0.0,0.127,0.0,94208.0,918348.0,227794.0,0.0,0.0,5666.0,3417.0,1454281572.672
94.199,4.161,1.639,0.0,0.0,0.0,0.0,405504.0,971964.0,34498.0,0.0,0.0,4522.0,2564.0,1454281573.671
81.132,4.151,14.591,0.0,0.0,0.126,0.0,0.0,1079448.0,34225.0,0.0,0.0,3846.0,2484.0,1454281574.672
96.120,3.129,0.626,0.0,0.0,0.125,0.0,0.0,593481.0,26400.0,0.0,0.0,3198.0,3875.0,1454281575.672
68.085,4.380,27.534,0.0,0.0,0.0,0.0,0.0,402236.0,26453.0,0.0,0.0,3358.0,2927.0,1454281576.672
78.141,4.899,16.709,0.0,0.0,0.251,0.0,24576.0,0.0,0.0,0.0,0.0,3590.0,3709.0,1454281577.672
43.789,3.388,52.572,0.0,0.0,0.251,0.0,1298432.0,1124467.0,1206053.0,0.0,0.0,2938.0,3874.0,1454281578.672
1.998,1.373,96.255,0.375,0.0,0.0,20480.0,3239936.0,0.0,0.0,0.0,0.0,1292.0,1416.0,1454281579.672
45.145,4.161,50.694,0.0,0.0,0.0,0.0,0.0,52740.0,2286709.0,0.0,0.0,4581.0,2981.0,1454281580.671
86.415,3.019,10.566,0.0,0.0,0.0,0.0,0.0,213250.0,13145.0,0.0,0.0,3792.0,2389.0,1454281581.672
64.528,3.145,32.327,0.0,0.0,0.0,0.0,172032.0,120376.0,19923.0,0.0,0.0,2958.0,2293.0,1454281582.672
86.466,3.383,9.524,0.376,0.0,0.251,0.0,413696.0,1440267.0,32229.0,0.0,0.0,3420.0,3476.0,1454281583.672
84.635,3.023,12.343,0.0,0.0,0.0,0.0,0.0,898822.0,42716.0,0.0,0.0,3248.0,2914.0,1454281584.672
66.497,6.599,26.650,0.0,0.0,0.254,0.0,0.0,2065581.0,54496.0,0.0,0.0,4462.0,4372.0,1454281585.672
70.263,2.509,26.976,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4978.0,1454281586.672
2.753,2.128,94.869,0.250,0.0,0.0,8192.0,5120000.0,366564.0,3463499.0,0.0,0.0,1928.0,2180.0,1454281587.672
23.522,2.516,73.585,0.377,0.0,0.0,0.0,339968.0,10035.0,4929.0,0.0,0.0,3509.0,3019.0,1454281588.672
76.671,3.657,19.546,0.0,0.0,0.126,0.0,0.0,14027.0,8653.0,0.0,0.0,3369.0,2082.0,1454281589.672
74.088,4.780,21.006,0.0,0.0,0.126,0.0,0.0,11347.0,6391.0,0.0,0.0,2996.0,2386.0,1454281590.672
77.096,3.129,19.650,0.0,0.0,0.125,0.0,0.0,305523.0,14803.0,0.0,0.0,2921.0,2433.0,1454281591.671
93.719,2.136,4.020,0.0,0.0,0.126,0.0,626688.0,0.0,0.0,0.0,0.0,3418.0,2607.0,1454281592.672
60.354,7.702,30.934,0.758,0.0,0.253,0.0,344064.0,1214253.0,61348.0,0.0,0.0,3720.0,3161.0,1454281593.672
88.140,0.999,10.612,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,3852.0,1454281594.672
20.603,3.643,75.754,0.0,0.0,0.0,4096.0,3411968.0,2101153.0,3129162.0,0.0,0.0,3575.0,5021.0,1454281595.672
5.151,1.508,93.216,0.0,0.0,0.126,0.0,962560.0,0.0,0.0,0.0,0.0,2076.0,2845.0,1454281596.672
67.298,4.167,28.535,0.0,0.0,0.0,0.0,724992.0,1481260.0,430901.0,0.0,0.0,5076.0,3189.0,1454281597.672
93.711,3.899,2.264,0.0,0.0,0.126,0.0,430080.0,17098.0,15500.0,0.0,0.0,3877.0,2305.0,1454281598.672
80.827,4.637,14.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,2085.0,1454281599.672
96.750,2.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,5027.0,1454281600.672
65.747,5.270,28.858,0.0,0.0,0.125,0.0,0.0,45727.0,24567.0,0.0,0.0,3387.0,2943.0,1454281601.672
83.123,3.275,13.476,0.0,0.0,0.126,0.0,24576.0,0.0,0.0,0.0,0.0,3875.0,3490.0,1454281602.672
36.101,4.025,59.623,0.0,0.0,0.252,4096.0,1880064.0,0.0,0.0,0.0,0.0,3554.0,5374.0,1454281603.672
1.754,0.125,98.120,0.0,0.0,0.0,0.0,2338816.0,3095022.0,3154330.0,0.0,0.0,1150.0,1334.0,1454281604.672
42.875,4.666,51.828,0.631,0.0,0.0,4096.0,0.0,494932.0,13506.0,0.0,0.0,4790.0,3617.0,1454281605.672
84.343,3.662,11.742,0.0,0.0,0.253,0.0,0.0,407575.0,26526.0,0.0,0.0,4022.0,2153.0,1454281606.672
80.629,5.031,14.340,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,3876.0,2528.0,1454281607.672
93.609,3.383,2.757,0.251,0.0,0.0,0.0,397312.0,892013.0,37437.0,0.0,0.0,3219.0,3645.0,1454281608.672
76.604,2.516,20.755,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,2742.0,1454281609.672
73.426,5.164,21.285,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,3501.0,1454281610.672
56.910,2.764,39.950,0.0,0.0,0.377,0.0,1318912.0,0.0,0.0,0.0,0.0,4514.0,5216.0,1454281611.672
3.038,1.266,95.443,0.127,0.0,0.127,8192.0,2826240.0,3167062.0,4392645.0,0.0,0.0,2050.0,2213.0,1454281612.672
23.552,2.645,73.552,0.252,0.0,0.0,0.0,303104.0,390970.0,18719.0,0.0,0.0,3807.0,2864.0,1454281613.672
77.107,3.270,19.497,0.0,0.0,0.126,0.0,0.0,10836.0,9404.0,0.0,0.0,3997.0,2123.0,1454281614.672
92.597,4.517,2.886,0.0,0.0,0.0,0.0,0.0,15807.0,10247.0,0.0,0.0,4447.0,2457.0,1454281615.672
82.560,5.019,12.296,0.0,0.0,0.125,0.0,0.0,108755.0,11024.0,0.0,0.0,3505.0,3982.0,1454281616.672
84.085,2.256,13.534,0.0,0.0,0.125,0.0,122880.0,885079.0,27289.0,0.0,0.0,3093.0,2262.0,1454281617.672
62.500,7.576,29.293,0.379,0.0,0.253,0.0,1044480.0,899544.0,802600.0,0.0,0.0,3779.0,3438.0,1454281618.672
82.828,2.399,14.646,0.0,0.0,0.126,0.0,557056.0,1028683.0,27423.0,0.0,0.0,4068.0,4632.0,1454281619.672
3.764,2.760,93.225,0.125,0.0,0.125,4096.0,3379200.0,155817.0,2784349.0,0.0,0.0,2421.0,3043.0,1454281620.672
6.274,1.380,92.221,0.0,0.0,0.125,0.0,81920.0,1179774.0,318602.0,0.0,0.0,1868.0,2766.0,1454281621.672
68.844,3.266,27.889,0.0,0.0,0.0,0.0,704512.0,590441.0,30115.0,0.0,0.0,5406.0,2895.0,1454281622.672
92.947,4.534,2.519,0.0,0.0,0.0,0.0,454656.0,300709.0,18533.0,0.0,0.0,4511.0,2442.0,1454281623.672
80.176,3.764,15.809,0.0,0.0,0.251,0.0,0.0,10590.0,7205.0,0.0,0.0,3233.0,2091.0,1454281624.672
95.865,3.133,1.003,0.0,0.0,0.0,0.0,0.0,19045.0,12642.0,0.0,0.0,3145.0,3406.0,1454281625.672
63.934,6.179,29.760,0.0,0.0,0.126,0.0,0.0,20772.0,11986.0,0.0,0.0,3244.0,2813.0,1454281626.672
84.131,2.393,13.350,0.0,0.0,0.126,0.0,692224.0,0.0,0.0,0.0,0.0,3711.0,3019.0,1454281627.672
23.455,3.657,72.762,0.126,0.0,0.0,0.0,2650112.0,0.0,0.0,0.0,0.0,3693.0,4556.0,1454281628.672
2.381,0.501,97.118,0.0,0.0,0.0,0.0,1593344.0,2133242.0,3139082.0,0.0,0.0,1358.0,1508.0,1454281629.672
51.720,4.586,43.439,0.0,0.0,0.255,0.0,700416.0,1959272.0,813620.0,0.0,0.0,6276.0,4730.0,1454281630.672
89.560,2.893,7.421,0.0,0.0,0.126,0.0,0.0,702667.0,41420.0,0.0,0.0,4000.0,2376.0,1454281631.672
79.874,4.025,16.101,0.0,0.0,0.0,0.0,720896.0,13089.0,13568.0,0.0,0.0,3859.0,2371.0,1454281632.672
97.0,2.625,0.250,0.0,0.0,0.125,0.0,401408.0,0.0,0.0,0.0,0.0,3026.0,2832.0,1454281633.672
77.987,3.270,18.616,0.0,0.0,0.126,0.0,0.0,319213.0,27130.0,0.0,0.0,3129.0,2542.0,1454281634.672
65.102,6.726,28.046,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,3269.0,1454281635.672
65.163,1.880,32.957,0.0,0.0,0.0,0.0,372736.0,925745.0,221772.0,0.0,0.0,3331.0,3547.0,1454281636.672
2.144,2.774,94.578,0.504,0.0,0.0,20480.0,4108288.0,0.0,0.0,0.0,0.0,1730.0,1993.0,1454281637.672
29.093,3.023,67.380,0.378,0.0,0.126,0.0,319488.0,62371.0,3271123.0,0.0,0.0,3489.0,2825.0,1454281638.672
81.384,3.270,15.220,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,2922.0,1454281639.672
90.806,6.171,2.897,0.0,0.0,0.126,0.0,0.0,2924047.0,87973.0,0.0,0.0,5137.0,3456.0,1454281640.672
84.693,3.388,11.920,0.0,0.0,0.0,0.0,0.0,879157.0,33448.0,0.0,0.0,3324.0,3340.0,1454281641.672
79.073,1.754,19.173,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,2621.0,1704.0,1454281642.672
65.365,7.683,26.574,0.252,0.0,0.126,0.0,323584.0,0.0,0.0,0.0,0.0,3729.0,3161.0,1454281643.672
75.032,2.028,22.814,0.0,0.0,0.127,0.0,90112.0,1039591.0,143892.0,0.0,0.0,3522.0,5249.0,1454281644.672
2.138,2.516,95.094,0.252,0.0,0.0,8192.0,4284416.0,245949.0,3360237.0,0.0,0.0,1981.0,2279.0,1454281645.672
10.314,1.635,88.050,0.0,0.0,0.0,0.0,0.0,15520.0,7755.0,0.0,0.0,1672.0,2606.0,1454281646.672
71.266,4.177,24.557,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,4726.0,2638.0,1454281647.672
94.347,4.020,1.508,0.0,0.0,0.126,0.0,417792.0,21217.0,12546.0,0.0,0.0,4415.0,2329.0,1454281648.672
81.084,3.783,15.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,2483.0,1454281649.672
88.413,2.897,8.564,0.0,0.0,0.126,0.0,0.0,1767578.0,49626.0,0.0,0.0,3647.0,4069.0,1454281650.672
61.278,6.642,31.830,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,3023.0,1454281651.672
90.351,2.005,7.519,0.0,0.0,0.125,0.0,135168.0,2087066.0,77365.0,0.0,0.0,3293.0,3980.0,1454281652.672
24.843,4.391,69.260,1.380,0.0,0.125,45056.0,3629056.0,0.0,0.0,0.0,0.0,3711.0,4048.0,1454281653.672
13.191,1.131,85.553,0.126,0.0,0.0,4096.0,704512.0,0.0,0.0,0.0,0.0,1210.0,1183.0,1454281654.672
65.779,5.577,28.517,0.0,0.0,0.127,0.0,0.0,1242751.0,3104705.0,0.0,0.0,4814.0,3689.0,1454281655.672
92.221,3.513,4.266,0.0,0.0,0.0,0.0,0.0,10986.0,10420.0,0.0,0.0,3603.0,2090.0,1454281656.672
87.170,5.409,7.296,0.0,0.0,0.126,12288.0,974848.0,15533.0,396892.0,0.0,0.0,3755.0,2091.0,1454281657.672
93.484,3.258,3.133,0.0,0.0,0.125,0.0,409600.0,0.0,0.0,0.0,0.0,3170.0,3381.0,1454281658.672
93.617,4.255,2.003,0.0,0.0,0.125,0.0,0.0,28493.0,16177.0,0.0,0.0,2978.0,2229.0,1454281659.672
73.038,7.848,18.734,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,3263.0,1454281660.672
91.217,3.137,5.646,0.0,0.0,0.0,0.0,0.0,2481466.0,82699.0,0.0,0.0,3273.0,3955.0,1454281661.672
36.855,5.660,56.855,0.377,0.0,0.252,24576.0,3227648.0,38363.0,2309115.0,0.0,0.0,3537.0,4351.0,1454281662.672
42.332,4.309,52.725,0.634,0.0,0.0,8192.0,1699840.0,224755.0,1179519.0,0.0,0.0,4046.0,3247.0,1454281663.672
84.673,4.146,10.930,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,2394.0,1454281664.672
93.836,5.409,0.755,0.0,0.0,0.0,0.0,0.0,986667.0,53629.0,0.0,0.0,3924.0,2369.0,1454281665.672
84.548,4.271,11.055,0.0,0.0,0.126,0.0,0.0,16342.0,413262.0,0.0,0.0,3411.0,2487.0,1454281666.672
96.898,2.730,0.248,0.0,0.0,0.124,0.0,618496.0,14946.0,831832.0,0.0,0.0,2928.0,4263.0,1454281667.677
74.936,3.964,20.460,0.512,0.0,0.128,12288.0,729088.0,1650201.0,25881.0,0.0,0.0,3890.0,3478.0,1454281668.672
76.826,6.927,15.995,0.0,0.0,0.252,0.0,0.0,1687694.0,44744.0,0.0,0.0,3435.0,3303.0,1454281669.672
61.965,4.156,33.753,0.0,0.0,0.126,4096.0,1519616.0,813417.0,1477035.0,0.0,0.0,4536.0,6337.0,1454281670.672
23.308,5.013,70.175,1.253,0.0,0.251,49152.0,2150400.0,687521.0,1653404.0,0.0,0.0,2937.0,3705.0,1454281671.672
77.330,5.038,17.632,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,4534.0,2297.0,1454281672.672
93.844,5.025,1.005,0.0,0.0,0.126,0.0,446464.0,25370.0,17065.0,0.0,0.0,3570.0,2146.0,1454281673.672
85.232,5.382,9.262,0.0,0.0,0.125,0.0,0.0,9789.0,5385.0,0.0,0.0,3202.0,2151.0,1454281674.672
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,23803.0,18444.0,0.0,0.0,3160.0,4327.0,1454281675.672
83.083,3.008,13.659,0.0,0.0,0.251,0.0,0.0,1167243.0,20779.0,0.0,0.0,3047.0,2331.0,1454281676.672
74.177,7.848,17.848,0.0,0.0,0.127,0.0,45056.0,0.0,0.0,0.0,0.0,3372.0,2810.0,1454281677.672
85.246,3.153,11.602,0.0,0.0,0.0,0.0,458752.0,1227428.0,348127.0,0.0,0.0,4494.0,5284.0,1454281678.671
13.819,3.894,82.161,0.126,0.0,0.0,12288.0,3391488.0,628367.0,2578794.0,0.0,0.0,2640.0,2754.0,1454281679.671
65.700,5.675,28.499,0.0,0.0,0.126,0.0,0.0,501129.0,254709.0,0.0,0.0,5039.0,3457.0,1454281680.672
90.428,4.282,5.290,0.0,0.0,0.0,0.0,0.0,202952.0,16868.0,0.0,0.0,3591.0,2034.0,1454281681.672
45.226,2.261,52.010,0.377,0.0,0.126,16384.0,2887680.0,25966.0,786027.0,0.0,0.0,1907.0,1302.0,1454281682.672
10.818,1.384,73.836,13.962,0.0,0.0,4096.0,81211392.0,7979.0,4918.0,0.0,0.0,1043.0,976.0,1454281683.672
6.407,1.382,78.643,13.568,0.0,0.0,20480.0,88080384.0,0.0,0.0,0.0,0.0,1434.0,1394.0,1454281684.672
53.066,4.255,35.920,6.508,0.0,0.250,4096.0,96468992.0,1473458.0,36354.0,0.0,0.0,3537.0,3124.0,1454281685.672
95.745,3.379,0.250,0.0,0.0,0.626,0.0,85979136.0,291224.0,14897.0,0.0,0.0,4062.0,4344.0,1454281686.672
88.331,3.011,8.407,0.0,0.0,0.251,0.0,0.0,24327.0,20717.0,0.0,0.0,3063.0,2131.0,1454281687.672
64.492,7.277,27.729,0.251,0.0,0.251,0.0,188416.0,2329978.0,38462.0,0.0,0.0,3942.0,3543.0,1454281688.674
72.314,2.402,25.032,0.0,0.0,0.253,0.0,950272.0,30076.0,598124.0,0.0,0.0,5859.0,6052.0,1454281689.671
5.031,2.642,92.327,0.0,0.0,0.0,4096.0,3424256.0,904054.0,2905280.0,0.0,0.0,2325.0,2714.0,1454281690.672
27.215,2.785,70.0,0.0,0.0,0.0,0.0,638976.0,0.0,0.0,0.0,0.0,4356.0,3557.0,1454281691.672
76.952,3.401,19.647,0.0,0.0,0.0,0.0,0.0,1200841.0,63553.0,0.0,0.0,3765.0,1926.0,1454281692.672
90.590,4.768,4.391,0.0,0.0,0.251,0.0,466944.0,108285.0,11176.0,0.0,0.0,4369.0,2839.0,1454281693.672
84.131,3.023,12.720,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,3125.0,1454281694.672
83.061,2.760,14.053,0.0,0.0,0.125,0.0,0.0,228989.0,1132599.0,0.0,0.0,2862.0,2411.0,1454281695.672
62.958,8.091,28.824,0.0,0.0,0.126,0.0,835584.0,1011263.0,26477.0,0.0,0.0,3701.0,3345.0,1454281696.672
83.774,1.761,14.465,0.0,0.0,0.0,0.0,102400.0,203843.0,8966.0,0.0,0.0,4882.0,4662.0,1454281697.672
2.013,2.516,95.094,0.252,0.0,0.126,0.0,4579328.0,144689.0,3158693.0,0.0,0.0,2225.0,2716.0,1454281698.672
6.375,1.750,91.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2256.0,1454281699.672
68.061,4.309,27.503,0.0,0.0,0.127,0.0,0.0,2261484.0,360706.0,0.0,0.0,5511.0,3634.0,1454281700.672
92.346,4.768,2.008,0.502,0.0,0.376,4096.0,79237120.0,0.0,0.0,0.0,0.0,4458.0,2373.0,1454281701.671
79.849,4.282,11.335,4.282,0.0,0.252,4096.0,98041856.0,1453659.0,67261.0,0.0,0.0,3505.0,2282.0,1454281702.672
92.385,3.246,1.748,2.122,0.0,0.499,4096.0,102612992.0,302991.0,19173.0,0.0,0.0,3575.0,4264.0,1454281703.672
61.258,5.409,30.818,2.138,0.0,0.377,0.0,74715136.0,0.0,0.0,0.0,0.0,3306.0,2710.0,1454281704.672
83.207,2.146,14.394,0.0,0.0,0.253,0.0,0.0,923555.0,34598.0,0.0,0.0,3335.0,3156.0,1454281705.672
28.283,4.672,66.667,0.253,0.0,0.126,8192.0,4034560.0,0.0,0.0,0.0,0.0,4418.0,5257.0,1454281706.672
1.500,0.0,98.500,0.0,0.0,0.0,0.0,339968.0,66832.0,3456597.0,0.0,0.0,611.0,864.0,1454281707.672
48.223,4.188,47.335,0.254,0.0,0.0,0.0,446464.0,592850.0,22944.0,0.0,0.0,5060.0,3492.0,1454281708.671
85.498,3.531,10.845,0.0,0.0,0.126,0.0,442368.0,789495.0,21391.0,0.0,0.0,3490.0,2370.0,1454281709.671
81.030,3.894,15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,2378.0,1454281710.671
96.115,2.632,1.253,0.0,0.0,0.0,0.0,0.0,702518.0,39866.0,0.0,0.0,3290.0,2497.0,1454281711.671
81.313,3.157,15.404,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,3142.0,1454281712.671
71.159,5.416,22.922,0.252,0.0,0.252,0.0,192512.0,0.0,0.0,0.0,0.0,3657.0,2769.0,1454281713.671
52.764,4.271,42.965,0.0,0.0,0.0,0.0,2842624.0,0.0,0.0,0.0,0.0,4074.0,6082.0,1454281714.671
2.0,0.875,97.0,0.0,0.0,0.125,0.0,1540096.0,3038715.0,3578136.0,0.0,0.0,984.0,1228.0,1454281715.671
26.802,2.655,70.544,0.0,0.0,0.0,0.0,0.0,10489.0,4364.0,0.0,0.0,3422.0,2532.0,1454281716.672
79.067,3.279,17.528,0.0,0.0,0.126,0.0,0.0,112572.0,12166.0,0.0,0.0,3629.0,2323.0,1454281717.672
87.814,5.151,6.784,0.0,0.0,0.251,0.0,393216.0,0.0,0.0,0.0,0.0,4081.0,2518.0,1454281718.671
85.088,3.133,11.654,0.0,0.0,0.125,0.0,200704.0,1975666.0,65120.0,0.0,0.0,3597.0,3522.0,1454281719.672
94.994,2.253,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,2508.0,1454281720.672
64.855,7.332,27.813,0.0,0.0,0.0,0.0,0.0,476515.0,31001.0,0.0,0.0,3563.0,3107.0,1454281721.672
85.480,1.768,12.626,0.0,0.0,0.126,0.0,466944.0,0.0,0.0,0.0,0.0,4586.0,5599.0,1454281722.672
6.164,2.767,90.440,0.503,0.0,0.126,8192.0,4141056.0,1183169.0,2808097.0,0.0,0.0,2965.0,3407.0,1454281723.672
7.197,2.020,90.783,0.0,0.0,0.0,0.0,696320.0,697696.0,688173.0,0.0,0.0,1932.0,2548.0,1454281724.672
70.477,3.894,25.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,2630.0,1454281725.672
92.830,4.654,2.390,0.0,0.0,0.126,0.0,0.0,685827.0,42168.0,0.0,0.0,3915.0,2283.0,1454281726.672
82.390,3.270,14.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,2740.0,1454281727.672
94.221,2.387,3.266,0.0,0.0,0.126,0.0,376832.0,1391830.0,47228.0,0.0,0.0,3278.0,3775.0,1454281728.672
60.226,7.403,32.246,0.0,0.0,0.125,0.0,733184.0,697957.0,28708.0,0.0,0.0,3642.0,3140.0,1454281729.672
85.732,1.377,12.766,0.0,0.0,0.125,0.0,0.0,909526.0,34064.0,0.0,0.0,3259.0,4018.0,1454281730.672
20.403,3.652,75.819,0.0,0.0,0.126,0.0,4022272.0,0.0,0.0,0.0,0.0,3056.0,4201.0,1454281731.672
2.256,0.125,97.619,0.0,0.0,0.0,0.0,352256.0,63519.0,3456155.0,0.0,0.0,649.0,862.0,1454281732.672
47.667,4.414,47.919,0.0,0.0,0.0,0.0,450560.0,15411.0,7301.0,0.0,0.0,4433.0,3633.0,1454281733.672
86.415,3.648,9.811,0.0,0.0,0.126,0.0,679936.0,0.0,0.0,0.0,0.0,3841.0,2424.0,1454281734.672
81.156,5.025,13.568,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3997.0,2496.0,1454281735.672
96.491,2.882,0.376,0.0,0.0,0.251,0.0,0.0,2170879.0,73625.0,0.0,0.0,3813.0,3875.0,1454281736.672
80.202,3.657,16.141,0.0,0.0,0.0,0.0,0.0,794188.0,33502.0,0.0,0.0,3585.0,3003.0,1454281737.672
69.686,6.038,24.025,0.0,0.0,0.252,0.0,180224.0,1784673.0,42403.0,0.0,0.0,3638.0,3461.0,1454281738.672
52.638,3.141,44.095,0.0,0.0,0.126,0.0,2863104.0,311140.0,985423.0,0.0,0.0,4224.0,5823.0,1454281739.672
2.005,1.378,96.491,0.0,0.0,0.125,0.0,1572864.0,47028.0,2491053.0,0.0,0.0,1082.0,1376.0,1454281740.672
29.020,2.889,68.090,0.0,0.0,0.0,0.0,0.0,14057.0,10070.0,0.0,0.0,3615.0,2781.0,1454281741.672
79.114,2.785,17.975,0.0,0.0,0.127,0.0,0.0,10963.0,5901.0,0.0,0.0,3570.0,1949.0,1454281742.672
88.791,4.282,6.801,0.126,0.0,0.0,0.0,421888.0,16184.0,8802.0,0.0,0.0,3990.0,2485.0,1454281743.672
