"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:59 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.758,1.001,92.240,0.0,0.0,0.0,6291456.0,0.0,928.0,3886.0,0.0,0.0,1501.0,2628.0,1462277983.350
10.013,1.752,87.860,0.250,0.0,0.125,6295552.0,69632.0,0.0,0.0,0.0,0.0,2672.0,4810.0,1462277984.350
13.551,1.882,84.442,0.0,0.0,0.125,18886656.0,0.0,1198.0,2939.0,0.0,0.0,3449.0,6103.0,1462277985.350
13.551,2.008,75.784,8.407,0.0,0.251,8409088.0,69730304.0,0.0,0.0,0.0,0.0,3547.0,6116.0,1462277986.350
13.619,1.765,73.014,11.349,0.0,0.252,18350080.0,72355840.0,292.0,758.0,0.0,0.0,3336.0,5670.0,1462277987.350
9.343,2.146,75.253,13.005,0.0,0.253,34197504.0,53477376.0,0.0,0.0,0.0,0.0,8501.0,4823.0,1462277988.350
13.115,2.648,76.166,7.818,0.0,0.252,56958976.0,17907712.0,914552.0,73008581.0,0.0,0.0,9993.0,6539.0,1462277989.350
13.325,2.157,80.330,3.807,0.0,0.381,24449024.0,47710208.0,0.0,0.0,0.0,0.0,9511.0,6364.0,1462277990.350
13.854,2.519,79.471,3.778,0.0,0.378,61247488.0,9441280.0,1202873.0,109358559.0,0.0,0.0,11531.0,6395.0,1462277991.350
8.668,1.382,85.930,4.020,0.0,0.0,40570880.0,0.0,0.0,0.0,0.0,0.0,3944.0,3854.0,1462277992.350
13.836,1.887,82.264,2.013,0.0,0.0,8388608.0,11010048.0,439413.0,35797610.0,0.0,0.0,3113.0,5965.0,1462277993.350
13.544,2.658,67.342,15.949,0.0,0.506,30846976.0,39919616.0,0.0,0.0,0.0,0.0,11314.0,6408.0,1462277994.350
13.021,2.908,69.912,13.780,0.0,0.379,10063872.0,47185920.0,1131826.0,95226293.0,0.0,0.0,11616.0,6315.0,1462277995.350
11.772,2.278,72.911,12.532,0.0,0.506,30547968.0,41963520.0,0.0,0.0,0.0,0.0,10082.0,5642.0,1462277996.350
13.568,2.513,68.970,14.824,0.0,0.126,30683136.0,31498240.0,1090869.0,101267880.0,0.0,0.0,7122.0,6309.0,1462277997.350
13.452,2.157,67.259,16.878,0.0,0.254,40116224.0,41418752.0,0.0,0.0,0.0,0.0,9128.0,6418.0,1462277998.350
8.987,1.899,67.848,20.886,0.0,0.380,56328192.0,18980864.0,1168288.0,88609989.0,0.0,0.0,11616.0,4283.0,1462277999.350
13.401,2.908,71.176,11.884,0.0,0.632,33406976.0,57159680.0,0.0,0.0,0.0,0.0,14454.0,6465.0,1462278000.350
13.350,2.393,71.285,12.594,0.0,0.378,36544512.0,50331648.0,1456454.0,86761583.0,0.0,0.0,9311.0,6420.0,1462278001.350
13.291,2.405,75.570,8.608,0.0,0.127,41189376.0,42004480.0,0.0,0.0,0.0,0.0,6579.0,6394.0,1462278002.350
13.802,1.757,81.305,3.011,0.0,0.125,16785408.0,24707072.0,418294.0,38347036.0,0.0,0.0,3626.0,6296.0,1462278003.350
13.483,2.122,83.521,0.749,0.0,0.125,12587008.0,143360.0,0.0,0.0,0.0,0.0,3373.0,5948.0,1462278004.350
14.196,1.256,84.296,0.0,0.0,0.251,11022336.0,0.0,1424.0,2255.0,0.0,0.0,3409.0,6097.0,1462278005.350
13.767,2.503,79.975,3.755,0.0,0.0,16261120.0,29888512.0,0.0,0.0,0.0,0.0,3594.0,6223.0,1462278006.350
13.174,2.008,73.902,10.414,0.0,0.502,8392704.0,94367744.0,817.0,2871.0,0.0,0.0,3373.0,5525.0,1462278007.350
10.943,1.761,76.478,10.692,0.0,0.126,16781312.0,91762688.0,0.0,0.0,0.0,0.0,3183.0,5207.0,1462278008.350
12.907,2.632,83.709,0.501,0.0,0.251,10489856.0,54624256.0,1373.0,3958.0,0.0,0.0,3629.0,6230.0,1462278009.350
13.392,2.128,84.230,0.0,0.0,0.250,18350080.0,0.0,0.0,0.0,0.0,0.0,3531.0,6333.0,1462278010.350
12.030,2.005,85.840,0.0,0.0,0.125,8912896.0,0.0,638.0,758.0,0.0,0.0,2856.0,5056.0,1462278011.350
10.289,1.631,88.080,0.0,0.0,0.0,10485760.0,0.0,0.0,0.0,0.0,0.0,2757.0,5093.0,1462278012.350
12.956,2.516,83.270,1.006,0.0,0.252,12582912.0,11534336.0,1655.0,4138.0,0.0,0.0,3469.0,6130.0,1462278013.350
13.317,2.638,69.472,14.573,0.0,0.0,10489856.0,90775552.0,434.0,379.0,0.0,0.0,3685.0,6126.0,1462278014.350
13.283,3.008,72.180,11.278,0.0,0.251,18878464.0,89133056.0,0.0,0.0,0.0,0.0,3813.0,6156.0,1462278015.350
13.568,1.884,83.291,1.256,0.0,0.0,10485760.0,79171584.0,0.0,0.0,0.0,0.0,3657.0,6144.0,1462278016.350
12.956,2.390,84.654,0.0,0.0,0.0,16777216.0,0.0,1754.0,3737.0,0.0,0.0,3382.0,6020.0,1462278017.350
13.642,2.128,83.980,0.0,0.0,0.250,10489856.0,0.0,575.0,2492.0,0.0,0.0,3230.0,6513.0,1462278018.350
10.013,1.502,88.235,0.250,0.0,0.0,16777216.0,73728.0,0.0,0.0,0.0,0.0,2185.0,4154.0,1462278019.350
10.263,1.627,87.985,0.0,0.0,0.125,6291456.0,0.0,1111.0,2141.0,0.0,0.0,2769.0,5017.0,1462278020.350
13.476,2.393,77.582,6.297,0.0,0.252,8392704.0,94371840.0,0.0,0.0,0.0,0.0,3743.0,6266.0,1462278021.349
13.767,1.877,84.230,0.0,0.0,0.125,18874368.0,40898560.0,753.0,2871.0,0.0,0.0,3631.0,6248.0,1462278022.350
13.784,1.754,84.211,0.0,0.0,0.251,10485760.0,0.0,0.0,0.0,0.0,0.0,3323.0,6026.0,1462278023.350
13.258,2.778,83.207,0.379,0.0,0.379,22167552.0,0.0,203228.0,25651911.0,0.0,0.0,10597.0,6525.0,1462278024.350
13.613,2.036,81.807,2.163,0.0,0.382,16715776.0,73728.0,0.0,0.0,0.0,0.0,15565.0,6337.0,1462278025.350
13.676,2.635,76.788,6.524,0.0,0.376,31375360.0,17301504.0,1885998.0,132677377.0,0.0,0.0,10022.0,6321.0,1462278026.350
10.553,1.884,62.186,25.251,0.0,0.126,31510528.0,16252928.0,271275.0,42100618.0,0.0,0.0,5257.0,4681.0,1462278027.350
9.772,1.650,69.543,18.655,0.0,0.381,7467008.0,45613056.0,0.0,0.0,0.0,0.0,9784.0,5427.0,1462278028.350
13.767,2.253,71.840,12.015,0.0,0.125,16785408.0,73449472.0,651327.0,65916424.0,0.0,0.0,3629.0,6006.0,1462278029.350
13.819,1.759,70.226,14.070,0.0,0.126,10485760.0,76124160.0,0.0,0.0,0.0,0.0,3303.0,5762.0,1462278030.350
13.191,2.764,66.583,16.960,0.0,0.503,46137344.0,38273024.0,155414.0,14750537.0,0.0,0.0,8636.0,5930.0,1462278031.350
13.596,2.160,68.234,15.629,0.0,0.381,50364416.0,25186304.0,880882.0,48246784.0,0.0,0.0,11953.0,6190.0,1462278032.350
13.452,2.411,66.244,17.386,0.0,0.508,60444672.0,20447232.0,0.0,0.0,0.0,0.0,15347.0,6585.0,1462278033.350
13.115,2.522,64.943,19.042,0.0,0.378,37421056.0,38797312.0,1415563.0,94754256.0,0.0,0.0,8149.0,6402.0,1462278034.350
11.563,2.541,62.516,23.380,0.0,0.0,45289472.0,20025344.0,0.0,0.0,0.0,0.0,12001.0,4763.0,1462278035.350
4.453,1.399,79.898,13.740,0.0,0.509,6332416.0,86511616.0,1549273.0,108151332.0,0.0,0.0,13401.0,3227.0,1462278036.350
13.291,2.278,75.570,8.608,0.0,0.253,29224960.0,56733696.0,0.0,0.0,0.0,0.0,11052.0,6314.0,1462278037.350
13.435,2.662,79.341,4.309,0.0,0.253,34881536.0,26808320.0,1429248.0,93593428.0,0.0,0.0,12037.0,6436.0,1462278038.350
13.780,2.149,80.910,2.781,0.0,0.379,41918464.0,0.0,0.0,0.0,0.0,0.0,12005.0,6484.0,1462278039.350
11.985,1.748,85.768,0.250,0.0,0.250,10485760.0,81920.0,796135.0,53714275.0,0.0,0.0,2969.0,5223.0,1462278040.350
14.197,1.743,83.935,0.0,0.0,0.125,16777216.0,0.0,0.0,0.0,0.0,0.0,3333.0,6067.0,1462278041.350
13.241,2.396,75.788,8.449,0.0,0.126,8400896.0,71835648.0,753.0,2871.0,0.0,0.0,3456.0,6289.0,1462278042.350
13.459,2.516,72.075,11.824,0.0,0.126,18878464.0,81268736.0,0.0,0.0,0.0,0.0,3701.0,6263.0,1462278043.350
11.028,2.005,82.456,4.386,0.0,0.125,7340032.0,110624768.0,848.0,1845.0,0.0,0.0,2857.0,4670.0,1462278044.350
13.728,2.015,83.753,0.504,0.0,0.0,17825792.0,6909952.0,0.0,0.0,0.0,0.0,3488.0,6200.0,1462278045.350
13.425,1.757,84.567,0.0,0.0,0.251,10489856.0,0.0,817.0,2871.0,0.0,0.0,3452.0,6217.0,1462278046.350
13.927,1.882,84.065,0.0,0.0,0.125,16789504.0,0.0,0.0,0.0,0.0,0.0,3361.0,6297.0,1462278047.350
12.673,1.882,85.445,0.0,0.0,0.0,10506240.0,0.0,1565.0,3958.0,0.0,0.0,2987.0,5315.0,1462278048.350
13.459,2.516,76.478,7.421,0.0,0.126,12595200.0,55574528.0,0.0,0.0,0.0,0.0,3144.0,6949.0,1462278049.350
13.676,1.882,78.419,5.897,0.0,0.125,14684160.0,78716928.0,657.0,1054.0,0.0,0.0,3576.0,5971.0,1462278050.350
14.232,1.748,83.895,0.0,0.0,0.125,11022336.0,1052672.0,228.0,939.0,0.0,0.0,3357.0,6154.0,1462278051.350
6.015,0.877,93.108,0.0,0.0,0.0,10485760.0,0.0,848.0,2419.0,0.0,0.0,1515.0,2725.0,1462278052.350
13.483,2.247,84.020,0.0,0.0,0.250,9961472.0,0.0,0.0,0.0,0.0,0.0,3296.0,6080.0,1462278053.350
13.693,1.884,84.422,0.0,0.0,0.0,18886656.0,0.0,511.0,2264.0,0.0,0.0,3377.0,6036.0,1462278054.350
13.350,2.015,73.552,11.083,0.0,0.0,8400896.0,76623872.0,0.0,0.0,0.0,0.0,3137.0,5784.0,1462278055.350
13.208,2.013,74.591,9.937,0.0,0.252,8396800.0,102240256.0,1282.0,2798.0,0.0,0.0,3429.0,5496.0,1462278056.350
13.333,2.138,81.635,2.642,0.0,0.252,18878464.0,79167488.0,589.0,1539.0,0.0,0.0,3691.0,6129.0,1462278057.350
13.568,1.884,84.548,0.0,0.0,0.0,10485760.0,12587008.0,0.0,0.0,0.0,0.0,3450.0,6114.0,1462278058.350
14.035,1.504,84.211,0.0,0.0,0.251,18354176.0,0.0,982.0,1839.0,0.0,0.0,3426.0,6128.0,1462278059.350
10.050,1.256,85.302,3.266,0.0,0.126,27164672.0,73728.0,0.0,0.0,0.0,0.0,6760.0,4308.0,1462278060.350
13.654,2.528,75.348,8.217,0.0,0.253,79167488.0,0.0,822853.0,78931833.0,0.0,0.0,11889.0,6780.0,1462278061.350
13.376,2.675,65.987,17.580,0.0,0.382,65679360.0,15732736.0,599076.0,64446897.0,0.0,0.0,12369.0,6721.0,1462278062.350
13.342,2.414,67.853,15.883,0.0,0.508,40312832.0,39321600.0,0.0,0.0,0.0,0.0,9916.0,6547.0,1462278063.350
13.924,1.519,67.215,16.582,0.0,0.759,41717760.0,37748736.0,1043098.0,101284947.0,0.0,0.0,10264.0,6393.0,1462278064.350
13.401,2.149,67.130,16.941,0.0,0.379,23867392.0,55242752.0,0.0,0.0,0.0,0.0,7922.0,6413.0,1462278065.350
13.693,2.136,72.111,11.935,0.0,0.126,18886656.0,79167488.0,615137.0,34458360.0,0.0,0.0,4721.0,6100.0,1462278066.350
13.693,1.884,72.739,11.432,0.0,0.251,10485760.0,93851648.0,0.0,0.0,0.0,0.0,3694.0,6069.0,1462278067.350
10.139,2.028,80.482,7.224,0.0,0.127,50782208.0,33030144.0,380037.0,27244557.0,0.0,0.0,9193.0,5012.0,1462278068.350
13.815,2.028,79.468,4.309,0.0,0.380,44851200.0,34603008.0,0.0,0.0,0.0,0.0,11475.0,6419.0,1462278069.350
13.510,2.399,78.157,5.682,0.0,0.253,45416448.0,17375232.0,1135727.0,80925245.0,0.0,0.0,11151.0,6360.0,1462278070.350
13.308,2.155,81.369,2.408,0.0,0.760,64131072.0,4096.0,0.0,0.0,0.0,0.0,14723.0,6345.0,1462278071.350
8.861,1.772,85.823,3.165,0.0,0.380,55857152.0,0.0,1802558.0,100326542.0,0.0,0.0,12271.0,4106.0,1462278072.350
13.208,3.019,63.648,19.497,0.0,0.629,49602560.0,28844032.0,0.0,0.0,0.0,0.0,10150.0,7143.0,1462278073.350
13.131,3.030,63.889,19.697,0.0,0.253,55803904.0,14155776.0,1153563.0,78232250.0,0.0,0.0,10286.0,6614.0,1462278074.350
12.152,2.405,65.949,19.114,0.0,0.380,58650624.0,23666688.0,0.0,0.0,0.0,0.0,9032.0,5432.0,1462278075.350
4.678,0.885,66.751,27.560,0.0,0.126,46374912.0,25747456.0,1003498.0,106947360.0,0.0,0.0,8134.0,2637.0,1462278076.350
0.0,0.508,70.775,28.590,0.0,0.127,48189440.0,43008000.0,0.0,0.0,0.0,0.0,8923.0,1156.0,1462278077.350
11.181,1.884,69.598,16.709,0.0,0.628,16408576.0,69767168.0,924645.0,110386707.0,0.0,0.0,5659.0,5704.0,1462278078.350
13.568,2.261,68.719,15.201,0.0,0.251,33058816.0,49283072.0,0.0,0.0,0.0,0.0,4072.0,6255.0,1462278079.350
13.585,1.887,74.843,9.434,0.0,0.252,8392704.0,99618816.0,104053.0,22428545.0,0.0,0.0,3540.0,5736.0,1462278080.350
14.340,1.635,79.245,4.780,0.0,0.0,18878464.0,52006912.0,0.0,0.0,0.0,0.0,3570.0,6140.0,1462278081.350
13.141,2.253,84.355,0.0,0.0,0.250,10502144.0,0.0,1204.0,3358.0,0.0,0.0,3349.0,6018.0,1462278082.350
13.642,2.003,84.355,0.0,0.0,0.0,16777216.0,0.0,0.0,0.0,0.0,0.0,3341.0,5972.0,1462278083.350
13.425,2.384,84.191,0.0,0.0,0.0,10493952.0,0.0,703.0,1918.0,0.0,0.0,3389.0,6112.0,1462278084.350
9.625,1.375,86.0,2.875,0.0,0.125,6303744.0,24641536.0,467.0,2695.0,0.0,0.0,2185.0,3694.0,1462278085.350
10.804,1.759,78.015,9.422,0.0,0.0,16875520.0,81342464.0,0.0,0.0,0.0,0.0,3226.0,5309.0,1462278086.350
14.053,1.882,83.940,0.0,0.0,0.125,8388608.0,29364224.0,1218.0,2058.0,0.0,0.0,3524.0,6121.0,1462278087.350
13.659,2.005,84.336,0.0,0.0,0.0,18874368.0,0.0,0.0,0.0,0.0,0.0,3469.0,6199.0,1462278088.350
12.688,1.884,85.427,0.0,0.0,0.0,10485760.0,0.0,790.0,1711.0,0.0,0.0,2926.0,5148.0,1462278089.350
12.782,2.757,84.211,0.0,0.0,0.251,14155776.0,0.0,0.0,0.0,0.0,0.0,3276.0,6055.0,1462278090.350
13.049,2.008,77.290,7.528,0.0,0.125,8921088.0,58789888.0,1373.0,3958.0,0.0,0.0,3516.0,5958.0,1462278091.350
13.568,2.261,72.236,11.809,0.0,0.126,12587008.0,96997376.0,0.0,0.0,0.0,0.0,3742.0,6198.0,1462278092.350
11.111,1.263,81.187,6.439,0.0,0.0,16777216.0,99614720.0,581.0,2335.0,0.0,0.0,2834.0,4336.0,1462278093.350
13.283,2.130,84.336,0.0,0.0,0.251,8396800.0,15208448.0,801.0,1402.0,0.0,0.0,3605.0,6422.0,1462278094.350
13.659,2.005,84.336,0.0,0.0,0.0,18874368.0,0.0,0.0,0.0,0.0,0.0,3416.0,6042.0,1462278095.350
13.706,2.030,82.360,1.650,0.0,0.254,32378880.0,77824.0,146776.0,11930866.0,0.0,0.0,8784.0,6327.0,1462278096.349
10.646,1.648,83.270,4.183,0.0,0.253,69160960.0,0.0,0.0,0.0,0.0,0.0,10805.0,4961.0,1462278097.350
10.340,2.270,78.184,8.953,0.0,0.252,40251392.0,34078720.0,1541126.0,111683785.0,0.0,0.0,8593.0,5247.0,1462278098.350
13.384,2.778,69.192,14.015,0.0,0.631,43888640.0,38797312.0,0.0,0.0,0.0,0.0,9765.0,6553.0,1462278099.350
13.619,2.396,65.574,18.285,0.0,0.126,49758208.0,48758784.0,789190.0,80467469.0,0.0,0.0,5085.0,6496.0,1462278100.350
13.585,1.509,70.943,13.836,0.0,0.126,8400896.0,77762560.0,0.0,0.0,0.0,0.0,3161.0,5102.0,1462278101.350
13.659,2.632,83.584,0.0,0.0,0.125,18882560.0,71307264.0,1195.0,3005.0,0.0,0.0,3891.0,6587.0,1462278102.350
13.300,2.258,84.442,0.0,0.0,0.0,10498048.0,0.0,0.0,0.0,0.0,0.0,3392.0,6079.0,1462278103.350
13.291,2.025,82.785,1.646,0.0,0.253,39047168.0,0.0,66707.0,3384284.0,0.0,0.0,9045.0,6281.0,1462278104.350
12.548,1.774,83.143,2.408,0.0,0.127,39567360.0,0.0,0.0,0.0,0.0,0.0,9915.0,5479.0,1462278105.350
13.384,3.030,74.242,9.091,0.0,0.253,75571200.0,81920.0,1452712.0,122267425.0,0.0,0.0,10109.0,6889.0,1462278106.350
12.232,2.396,66.709,18.663,0.0,0.0,44670976.0,34603008.0,0.0,0.0,0.0,0.0,5645.0,5989.0,1462278107.350
12.989,3.405,66.709,16.393,0.0,0.504,42074112.0,55676928.0,592465.0,100298835.0,0.0,0.0,7396.0,6681.0,1462278108.350
10.165,2.541,59.466,27.700,0.0,0.127,60121088.0,7864320.0,571589.0,62119809.0,0.0,0.0,11861.0,4978.0,1462278109.350
0.127,0.506,64.810,34.557,0.0,0.0,60346368.0,9961472.0,0.0,0.0,0.0,0.0,7495.0,1074.0,1462278110.350
6.053,1.387,66.204,26.230,0.0,0.126,24616960.0,31567872.0,1276650.0,143520800.0,0.0,0.0,8121.0,3129.0,1462278111.350
12.866,2.420,67.261,17.197,0.0,0.255,66883584.0,28327936.0,0.0,0.0,0.0,0.0,12224.0,6692.0,1462278112.350
12.421,2.028,67.554,17.490,0.0,0.507,70459392.0,12578816.0,1124441.0,124909052.0,0.0,0.0,10383.0,6257.0,1462278113.350
13.418,2.785,64.430,18.987,0.0,0.380,73707520.0,16252928.0,464940.0,69268661.0,0.0,0.0,9670.0,6719.0,1462278114.350
13.745,2.648,66.078,17.276,0.0,0.252,39968768.0,40894464.0,0.0,0.0,0.0,0.0,8255.0,6338.0,1462278115.350
13.208,2.516,69.057,15.220,0.0,0.0,10489856.0,79777792.0,497585.0,56652019.0,0.0,0.0,3433.0,5681.0,1462278116.350
13.819,2.136,69.221,14.573,0.0,0.251,18878464.0,73404416.0,0.0,0.0,0.0,0.0,3710.0,6295.0,1462278117.350
13.784,2.256,75.063,8.897,0.0,0.0,8388608.0,106434560.0,945.0,2871.0,0.0,0.0,3838.0,6282.0,1462278118.350
12.641,1.752,85.607,0.0,0.0,0.0,18350080.0,44044288.0,0.0,0.0,0.0,0.0,3044.0,5097.0,1462278119.350
13.585,1.761,84.528,0.0,0.0,0.126,8921088.0,0.0,1387.0,3005.0,0.0,0.0,3388.0,6069.0,1462278120.350
13.910,2.005,82.957,1.003,0.0,0.125,12582912.0,81920.0,0.0,0.0,0.0,0.0,3362.0,6137.0,1462278121.350
12.907,2.256,84.336,0.251,0.0,0.251,16924672.0,0.0,726.0,2057.0,0.0,0.0,3305.0,5725.0,1462278122.350
7.268,1.378,88.847,2.506,0.0,0.0,2097152.0,24117248.0,1040.0,2026.0,0.0,0.0,1920.0,3346.0,1462278123.350
13.551,2.635,72.396,11.292,0.0,0.125,20975616.0,76546048.0,0.0,0.0,0.0,0.0,3750.0,6247.0,1462278124.350
13.711,1.887,73.585,10.692,0.0,0.126,8392704.0,113774592.0,854.0,1711.0,0.0,0.0,3782.0,6120.0,1462278125.350
13.534,1.880,82.957,1.378,0.0,0.251,18874368.0,56233984.0,0.0,0.0,0.0,0.0,3626.0,6069.0,1462278126.350
14.053,2.008,83.814,0.0,0.0,0.125,10485760.0,0.0,1501.0,4086.0,0.0,0.0,3383.0,6238.0,1462278127.350
13.733,1.873,84.145,0.0,0.0,0.250,10493952.0,0.0,0.0,0.0,0.0,0.0,3391.0,6038.0,1462278128.350
13.459,1.761,84.528,0.0,0.0,0.252,16781312.0,0.0,575.0,1982.0,0.0,0.0,3399.0,6032.0,1462278129.350
13.892,1.377,83.730,0.876,0.0,0.125,8396800.0,8388608.0,0.0,0.0,0.0,0.0,3148.0,5522.0,1462278130.350
7.635,1.752,79.224,11.389,0.0,0.0,18882560.0,77180928.0,1346.0,2798.0,0.0,0.0,2212.0,3835.0,1462278131.350
13.671,2.278,80.0,3.544,0.0,0.506,33361920.0,46661632.0,491012.0,26603335.0,0.0,0.0,13077.0,6824.0,1462278132.350
14.213,1.904,78.807,4.822,0.0,0.254,72069120.0,3215360.0,0.0,0.0,0.0,0.0,10797.0,6895.0,1462278133.350
13.728,2.645,79.093,4.030,0.0,0.504,69427200.0,0.0,1319854.0,128516415.0,0.0,0.0,11541.0,6969.0,1462278134.350
11.622,2.299,83.269,2.554,0.0,0.255,57114624.0,0.0,0.0,0.0,0.0,0.0,13975.0,6047.0,1462278135.350
14.051,2.278,76.962,6.329,0.0,0.380,29310976.0,39399424.0,1326896.0,137482755.0,0.0,0.0,8146.0,6774.0,1462278136.350
13.711,1.887,72.075,12.075,0.0,0.252,10493952.0,92274688.0,0.0,0.0,0.0,0.0,3743.0,6192.0,1462278137.350
13.659,2.005,73.559,10.652,0.0,0.125,17305600.0,83890176.0,534.0,1408.0,0.0,0.0,3671.0,6104.0,1462278138.350
8.186,1.511,90.302,0.0,0.0,0.0,6291456.0,55054336.0,0.0,0.0,0.0,0.0,2331.0,3821.0,1462278139.350
13.131,2.652,80.808,3.157,0.0,0.253,39780352.0,0.0,221726.0,20538638.0,0.0,0.0,9136.0,6462.0,1462278140.350
13.054,2.662,76.046,7.858,0.0,0.380,74170368.0,77824.0,0.0,0.0,0.0,0.0,10879.0,6790.0,1462278141.350
13.815,2.662,74.525,8.619,0.0,0.380,87662592.0,0.0,1192073.0,155177850.0,0.0,0.0,8792.0,7138.0,1462278142.350
8.827,2.018,81.589,7.566,0.0,0.0,62545920.0,9437184.0,568237.0,84773989.0,0.0,0.0,8125.0,4418.0,1462278143.350
13.868,2.290,66.539,16.794,0.0,0.509,38260736.0,35139584.0,0.0,0.0,0.0,0.0,12961.0,6770.0,1462278144.350
13.350,2.645,70.655,13.224,0.0,0.126,41934848.0,40435712.0,0.0,0.0,0.0,0.0,6151.0,6676.0,1462278145.350
13.082,1.887,66.918,17.862,0.0,0.252,43380736.0,50855936.0,1380032.0,147628175.0,0.0,0.0,8997.0,5880.0,1462278146.350
9.848,2.020,61.237,26.768,0.0,0.126,50085888.0,29515776.0,0.0,0.0,0.0,0.0,6300.0,5267.0,1462278147.350
13.510,2.904,62.626,20.833,0.0,0.126,73449472.0,9961472.0,683960.0,112632723.0,0.0,0.0,7534.0,6862.0,1462278148.350
13.333,2.642,64.654,19.119,0.0,0.252,65183744.0,24117248.0,0.0,0.0,0.0,0.0,7323.0,6628.0,1462278149.350
13.815,2.281,66.413,17.237,0.0,0.253,66363392.0,14680064.0,884142.0,138381914.0,0.0,0.0,9814.0,6661.0,1462278150.350
13.510,2.273,69.949,14.141,0.0,0.126,21520384.0,81272832.0,0.0,0.0,0.0,0.0,5105.0,5942.0,1462278151.350
12.422,2.008,79.799,5.646,0.0,0.125,16789504.0,55648256.0,211510.0,24027587.0,0.0,0.0,3108.0,5245.0,1462278152.350
13.425,2.258,84.191,0.0,0.0,0.125,10485760.0,55062528.0,0.0,0.0,0.0,0.0,3523.0,5965.0,1462278153.350
13.927,1.882,84.191,0.0,0.0,0.0,16777216.0,0.0,753.0,2871.0,0.0,0.0,3447.0,6169.0,1462278154.350
11.195,1.384,87.170,0.0,0.0,0.252,8388608.0,0.0,0.0,0.0,0.0,0.0,2769.0,4948.0,1462278155.350
13.409,2.130,84.336,0.0,0.0,0.125,11542528.0,0.0,1195.0,3005.0,0.0,0.0,3312.0,6037.0,1462278156.350
13.333,2.264,81.509,2.767,0.0,0.126,15728640.0,19996672.0,0.0,0.0,0.0,0.0,3507.0,6183.0,1462278157.350
13.585,2.264,72.579,11.572,0.0,0.0,10498048.0,96989184.0,726.0,1711.0,0.0,0.0,3800.0,6288.0,1462278158.350
12.956,2.642,74.717,9.434,0.0,0.252,18874368.0,98045952.0,953.0,2626.0,0.0,0.0,3631.0,5786.0,1462278159.350
13.409,2.130,84.211,0.0,0.0,0.251,10485760.0,55578624.0,356.0,1332.0,0.0,0.0,3634.0,6150.0,1462278160.350
13.784,1.504,84.586,0.0,0.0,0.125,16777216.0,0.0,0.0,0.0,0.0,0.0,3381.0,6014.0,1462278161.350
13.551,2.008,83.940,0.502,0.0,0.0,10489856.0,81920.0,470.0,1664.0,0.0,0.0,3241.0,5669.0,1462278162.350
12.814,2.010,85.050,0.0,0.0,0.126,16777216.0,0.0,976.0,2419.0,0.0,0.0,3360.0,6067.0,1462278163.350
13.534,2.130,83.083,1.128,0.0,0.125,10485760.0,9437184.0,0.0,0.0,0.0,0.0,3270.0,6082.0,1462278164.350
13.065,2.764,73.241,10.804,0.0,0.126,16785408.0,90177536.0,703.0,1918.0,0.0,0.0,3686.0,6083.0,1462278165.350
11.069,1.509,75.849,11.447,0.0,0.126,8388608.0,92340224.0,0.0,0.0,0.0,0.0,2457.0,4362.0,1462278166.350
13.300,2.509,80.678,3.262,0.0,0.251,12582912.0,71950336.0,962.0,2798.0,0.0,0.0,3815.0,6464.0,1462278167.350
14.035,1.629,84.211,0.0,0.0,0.125,15208448.0,6819840.0,397.0,1539.0,0.0,0.0,3433.0,6057.0,1462278168.350
13.300,2.008,84.442,0.0,0.0,0.251,9342976.0,0.0,0.0,0.0,0.0,0.0,3403.0,6139.0,1462278169.350
11.794,1.882,86.198,0.0,0.0,0.125,15667200.0,0.0,709.0,2728.0,0.0,0.0,2863.0,5174.0,1462278170.350
13.784,1.880,84.211,0.0,0.0,0.125,9527296.0,0.0,0.0,0.0,0.0,0.0,3256.0,6035.0,1462278171.350
13.191,3.141,71.357,12.312,0.0,0.0,15818752.0,70844416.0,1499.0,3237.0,0.0,0.0,2976.0,6601.0,1462278172.350
13.784,1.754,84.085,0.0,0.0,0.376,9498624.0,64491520.0,178.0,379.0,0.0,0.0,3629.0,6118.0,1462278173.350
8.396,1.128,90.351,0.0,0.0,0.125,9125888.0,0.0,403.0,1956.0,0.0,0.0,2067.0,3613.0,1462278174.350
13.392,2.253,84.105,0.0,0.0,0.250,14508032.0,0.0,865.0,1402.0,0.0,0.0,3348.0,6017.0,1462278175.350
13.300,2.008,84.567,0.0,0.0,0.125,7335936.0,0.0,0.0,0.0,0.0,0.0,3375.0,6059.0,1462278176.350
13.317,1.884,83.920,0.628,0.0,0.251,17842176.0,2179072.0,511.0,2264.0,0.0,0.0,3445.0,6079.0,1462278177.350
13.591,2.993,72.319,10.848,0.0,0.249,8404992.0,92377088.0,0.0,0.0,0.0,0.0,3524.0,5772.0,1462278178.350
13.551,2.133,73.777,10.289,0.0,0.251,17616896.0,77602816.0,1218.0,2798.0,0.0,0.0,3562.0,6016.0,1462278179.350
