"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.871,0.645,35.871,59.226,0.0,0.387,55250944.0,10555392.0,2211705.0,102556501.0,0.0,0.0,11460.0,2394.0,1462339843.522
2.706,0.773,44.716,51.289,0.0,0.515,56414208.0,17825792.0,1047485.0,55025434.0,0.0,0.0,15365.0,2322.0,1462339844.522
4.297,1.172,42.318,52.083,0.0,0.130,37134336.0,37748736.0,987978.0,50053477.0,0.0,0.0,8469.0,2766.0,1462339845.521
3.490,0.671,37.852,57.987,0.0,0.0,19582976.0,67641344.0,667712.0,41676501.0,0.0,0.0,5327.0,3343.0,1462339846.521
12.851,0.535,28.514,57.831,0.0,0.268,45797376.0,20443136.0,7252.0,3675.0,0.0,0.0,5896.0,3927.0,1462339847.521
26.026,2.179,30.513,40.641,0.0,0.641,35725312.0,22069248.0,431927.0,30427664.0,0.0,0.0,6264.0,4246.0,1462339848.521
5.811,0.946,40.270,52.838,0.0,0.135,39096320.0,34078720.0,372121.0,26361671.0,0.0,0.0,8476.0,4214.0,1462339849.522
7.473,1.359,29.620,61.413,0.0,0.136,45830144.0,25690112.0,0.0,0.0,0.0,0.0,7916.0,4922.0,1462339850.522
6.712,1.507,34.247,57.123,0.0,0.411,55701504.0,11534336.0,994429.0,79552629.0,0.0,0.0,9241.0,4786.0,1462339851.521
5.761,0.686,35.117,58.436,0.0,0.0,16216064.0,55324672.0,0.0,0.0,0.0,0.0,2325.0,4110.0,1462339852.522
7.819,0.686,41.975,49.520,0.0,0.0,7184384.0,65765376.0,408689.0,31580672.0,0.0,0.0,2482.0,4742.0,1462339853.521
11.310,1.517,32.138,55.034,0.0,0.0,17301504.0,64004096.0,0.0,0.0,0.0,0.0,3189.0,5525.0,1462339854.522
9.823,0.546,39.700,49.932,0.0,0.0,24125440.0,52428800.0,26298.0,14517.0,0.0,0.0,2831.0,4993.0,1462339855.522
11.895,0.692,43.154,44.122,0.0,0.138,8581120.0,78118912.0,8642.0,3923.0,0.0,0.0,3172.0,5904.0,1462339856.521
14.846,0.840,31.232,53.081,0.0,0.0,31014912.0,26738688.0,0.0,0.0,0.0,0.0,3411.0,6215.0,1462339857.522
13.085,1.240,44.215,41.460,0.0,0.0,18784256.0,37883904.0,26034.0,11563.0,0.0,0.0,3011.0,5608.0,1462339858.521
9.401,0.817,37.602,52.180,0.0,0.0,25174016.0,51904512.0,0.0,0.0,0.0,0.0,2575.0,4782.0,1462339859.522
13.376,3.312,22.675,60.510,0.0,0.127,6799360.0,72585216.0,14810.0,8485.0,0.0,0.0,2360.0,4642.0,1462339860.522
17.259,1.650,15.736,65.355,0.0,0.0,15859712.0,68202496.0,20248.0,8677.0,0.0,0.0,2241.0,3409.0,1462339861.522
27.785,3.356,18.389,49.933,0.0,0.537,38084608.0,28835840.0,8391.0,4424.0,0.0,0.0,4225.0,9376.0,1462339862.522
24.838,2.587,20.181,52.264,0.0,0.129,9850880.0,58294272.0,0.0,0.0,0.0,0.0,3195.0,5716.0,1462339863.522
33.375,1.643,16.056,48.799,0.0,0.126,17448960.0,25165824.0,25427.0,12465.0,0.0,0.0,2194.0,4469.0,1462339864.522
21.154,4.487,18.846,55.256,0.0,0.256,23769088.0,48758784.0,0.0,0.0,0.0,0.0,3647.0,7572.0,1462339865.522
42.625,4.130,21.976,31.268,0.0,0.0,56573952.0,3670016.0,15560.0,8018.0,0.0,0.0,4938.0,11302.0,1462339866.522
23.056,3.411,27.831,45.430,0.0,0.273,42254336.0,25165824.0,0.0,0.0,0.0,0.0,4826.0,7235.0,1462339867.521
22.481,5.556,27.649,43.669,0.0,0.646,49414144.0,17379328.0,0.0,0.0,0.0,0.0,8516.0,7685.0,1462339868.522
12.278,1.091,27.422,59.072,0.0,0.136,54464512.0,2101248.0,596918.0,36041348.0,0.0,0.0,4517.0,4951.0,1462339869.522
16.555,2.692,19.246,61.238,0.0,0.269,36667392.0,29884416.0,190384.0,12353413.0,0.0,0.0,5400.0,5765.0,1462339870.522
7.791,1.405,14.432,76.245,0.0,0.128,17231872.0,61341696.0,153405.0,11700733.0,0.0,0.0,2179.0,3547.0,1462339871.522
11.253,1.918,22.123,64.578,0.0,0.128,14237696.0,65540096.0,6117.0,4469.0,0.0,0.0,2499.0,4135.0,1462339872.522
16.261,3.201,20.999,59.539,0.0,0.0,13099008.0,63512576.0,0.0,0.0,0.0,0.0,3388.0,6294.0,1462339873.521
25.066,2.520,23.210,48.674,0.0,0.531,46481408.0,21499904.0,27907.0,11378.0,0.0,0.0,3343.0,6374.0,1462339874.522
11.682,2.054,15.404,70.860,0.0,0.0,10158080.0,72355840.0,0.0,0.0,0.0,0.0,2325.0,4393.0,1462339875.522
9.068,1.660,18.902,70.243,0.0,0.128,8372224.0,65536000.0,23885.0,10022.0,0.0,0.0,2263.0,3841.0,1462339876.521
6.971,1.014,21.546,70.469,0.0,0.0,19271680.0,52432896.0,0.0,0.0,0.0,0.0,1650.0,2341.0,1462339877.522
14.710,2.194,24.387,58.581,0.0,0.129,10633216.0,68681728.0,16221.0,8618.0,0.0,0.0,2916.0,5487.0,1462339878.522
9.645,1.523,30.457,58.376,0.0,0.0,17747968.0,50950144.0,0.0,0.0,0.0,0.0,2174.0,3773.0,1462339879.521
3.666,0.885,15.424,79.899,0.0,0.126,6307840.0,75497472.0,0.0,0.0,0.0,0.0,1488.0,2383.0,1462339880.522
4.804,0.885,15.171,79.140,0.0,0.0,8761344.0,76021760.0,34194.0,15137.0,0.0,0.0,1342.0,2073.0,1462339881.522
6.675,2.267,17.128,73.804,0.0,0.126,4513792.0,80187392.0,0.0,0.0,0.0,0.0,2178.0,3985.0,1462339882.521
40.897,6.154,13.077,39.487,0.0,0.385,52903936.0,11005952.0,26824.0,12434.0,0.0,0.0,5405.0,13253.0,1462339883.522
25.888,4.569,9.264,60.025,0.0,0.254,54976512.0,7421952.0,6441.0,3847.0,0.0,0.0,3490.0,7481.0,1462339884.522
31.647,5.966,4.540,57.069,0.0,0.778,30711808.0,45088768.0,0.0,0.0,0.0,0.0,6136.0,11116.0,1462339885.521
24.461,3.549,8.365,62.991,0.0,0.634,63328256.0,2621440.0,166352.0,12283357.0,0.0,0.0,7563.0,7590.0,1462339886.522
4.660,1.134,17.506,76.700,0.0,0.0,35414016.0,33554432.0,0.0,0.0,0.0,0.0,2167.0,1969.0,1462339887.522
31.646,4.304,15.063,48.481,0.0,0.506,43720704.0,30937088.0,397360.0,32190772.0,0.0,0.0,8564.0,7561.0,1462339888.522
13.871,3.026,51.955,30.643,0.0,0.504,63172608.0,4198400.0,731642.0,32637019.0,0.0,0.0,7915.0,5165.0,1462339889.522
0.806,0.806,68.700,29.574,0.0,0.115,69533696.0,10563584.0,0.0,0.0,0.0,0.0,15627.0,1757.0,1462339890.629
25.177,4.526,14.851,54.738,0.0,0.707,33947648.0,30937088.0,1611051.0,114884029.0,0.0,0.0,6740.0,6532.0,1462339891.522
3.413,0.632,17.952,78.003,0.0,0.0,6668288.0,67633152.0,0.0,0.0,0.0,0.0,1632.0,1969.0,1462339892.522
15.756,3.177,17.281,63.659,0.0,0.127,31666176.0,44568576.0,0.0,0.0,0.0,0.0,3906.0,5178.0,1462339893.522
22.727,4.040,7.449,65.530,0.0,0.253,17608704.0,67633152.0,411375.0,25152331.0,0.0,0.0,3891.0,7643.0,1462339894.522
32.282,5.801,13.997,47.037,0.0,0.883,47042560.0,16252928.0,0.0,0.0,0.0,0.0,8944.0,11039.0,1462339895.522
0.506,1.013,49.873,48.481,0.0,0.127,66150400.0,1572864.0,626772.0,37798826.0,0.0,0.0,10348.0,1474.0,1462339896.522
24.430,6.203,54.051,14.810,0.0,0.506,54640640.0,10575872.0,0.0,0.0,0.0,0.0,12420.0,10179.0,1462339897.521
54.439,10.183,14.491,20.104,0.0,0.783,54099968.0,0.0,1420837.0,93549210.0,0.0,0.0,8562.0,19723.0,1462339898.521
27.904,3.872,28.438,39.386,0.0,0.401,52563968.0,0.0,50322.0,4336027.0,0.0,0.0,5441.0,10193.0,1462339899.522
15.579,1.997,36.618,45.806,0.0,0.0,33742848.0,29310976.0,0.0,0.0,0.0,0.0,2911.0,4942.0,1462339900.521
5.139,0.417,33.056,61.389,0.0,0.0,16048128.0,67108864.0,41274.0,1352978.0,0.0,0.0,2985.0,5625.0,1462339901.522
8.995,1.058,50.132,39.683,0.0,0.132,28037120.0,31563776.0,3863.0,2925.0,0.0,0.0,4021.0,4433.0,1462339902.521
8.443,1.187,52.111,38.127,0.0,0.132,14200832.0,22020096.0,0.0,0.0,49152.0,0.0,3328.0,4766.0,1462339903.522
14.248,2.243,36.412,47.098,0.0,0.0,8572928.0,21495808.0,196072.0,24220843.0,1265664.0,0.0,4420.0,8258.0,1462339904.522
5.152,0.528,40.687,53.633,0.0,0.0,29192192.0,31457280.0,0.0,0.0,0.0,0.0,5229.0,3380.0,1462339905.522
5.819,0.812,48.714,44.384,0.0,0.271,23748608.0,62394368.0,284549.0,27294252.0,0.0,0.0,6070.0,4084.0,1462339906.522
6.267,2.667,33.067,57.333,0.133,0.533,46096384.0,15921152.0,0.0,0.0,0.0,0.0,14160.0,4193.0,1462339907.522
5.242,2.752,46.658,45.085,0.0,0.262,28798976.0,24625152.0,1476371.0,74776856.0,0.0,0.0,10257.0,3452.0,1462339908.522
3.728,2.929,42.477,50.599,0.0,0.266,8323072.0,72880128.0,694037.0,28061247.0,0.0,0.0,4073.0,4151.0,1462339909.522
6.477,1.943,59.456,31.995,0.0,0.130,7663616.0,59768832.0,0.0,0.0,0.0,0.0,2348.0,3574.0,1462339910.522
8.530,2.100,40.420,48.950,0.0,0.0,1912832.0,72355840.0,92176.0,5576090.0,36864.0,0.0,1919.0,4263.0,1462339911.522
8.827,1.054,49.802,40.316,0.0,0.0,2187264.0,60211200.0,0.0,0.0,73728.0,0.0,2490.0,5047.0,1462339912.521
9.746,2.537,52.069,35.514,0.0,0.134,4059136.0,63963136.0,24253.0,13960.0,139264.0,0.0,2512.0,4612.0,1462339913.525
7.703,0.676,60.270,31.351,0.0,0.0,3842048.0,90701824.0,9104.0,3947.0,0.0,0.0,2054.0,4385.0,1462339914.522
15.676,1.351,57.703,25.270,0.0,0.0,3493888.0,88752128.0,0.0,0.0,0.0,0.0,3839.0,6800.0,1462339915.522
19.891,1.635,53.678,24.796,0.0,0.0,5140480.0,68681728.0,22689.0,10698.0,0.0,0.0,3823.0,7269.0,1462339916.522
20.317,2.375,49.472,27.573,0.0,0.264,5869568.0,63680512.0,0.0,0.0,0.0,0.0,4090.0,8282.0,1462339917.522
26.016,1.355,42.141,30.352,0.0,0.136,8237056.0,66584576.0,12699.0,7463.0,0.0,0.0,4390.0,7952.0,1462339918.522
24.966,1.350,45.074,28.610,0.0,0.0,7319552.0,72359936.0,0.0,0.0,0.0,0.0,3854.0,8333.0,1462339919.522
26.928,1.353,40.866,30.853,0.0,0.0,6922240.0,74444800.0,28098.0,11479.0,0.0,0.0,4216.0,8504.0,1462339920.522
26.720,2.646,44.841,25.661,0.0,0.132,7741440.0,76079104.0,0.0,0.0,0.0,0.0,4992.0,10275.0,1462339921.522
24.352,4.145,50.389,21.114,0.0,0.0,6156288.0,60968960.0,22416.0,10892.0,0.0,0.0,5250.0,9665.0,1462339922.521
25.722,2.887,49.475,21.654,0.0,0.262,7610368.0,67108864.0,9521.0,4775.0,0.0,0.0,5560.0,9954.0,1462339923.522
26.378,3.018,52.756,17.585,0.0,0.262,7184384.0,67727360.0,0.0,0.0,0.0,0.0,4753.0,10194.0,1462339924.522
24.837,3.121,60.208,11.573,0.0,0.260,4235264.0,61341696.0,20610.0,8839.0,0.0,0.0,5547.0,10242.0,1462339925.522
26.649,2.507,44.195,26.649,0.0,0.0,7434240.0,71827456.0,9833.0,5861.0,0.0,0.0,5345.0,9350.0,1462339926.521
26.579,2.763,45.0,25.658,0.0,0.0,7495680.0,68239360.0,0.0,0.0,0.0,0.0,5324.0,9591.0,1462339927.521
29.219,4.408,53.149,12.846,0.0,0.378,7045120.0,64491520.0,22059.0,10265.0,0.0,0.0,6509.0,12343.0,1462339928.522
26.633,2.945,52.497,17.798,0.0,0.128,8421376.0,69734400.0,0.0,0.0,0.0,0.0,5213.0,10066.0,1462339929.521
26.991,1.080,40.081,31.714,0.0,0.135,6610944.0,66060288.0,13880.0,9621.0,0.0,0.0,4414.0,9069.0,1462339930.522
27.954,3.685,50.064,17.789,0.0,0.508,7761920.0,72355840.0,0.0,0.0,0.0,0.0,6802.0,11924.0,1462339931.521
27.238,4.161,56.116,12.232,0.0,0.252,7569408.0,72351744.0,27152.0,9275.0,0.0,0.0,6236.0,10541.0,1462339932.522
26.043,4.678,54.109,14.791,0.0,0.379,7213056.0,66150400.0,0.0,0.0,0.0,0.0,6228.0,11397.0,1462339933.521
28.571,4.261,55.013,11.905,0.0,0.251,6176768.0,70782976.0,21930.0,11721.0,0.0,0.0,6944.0,12181.0,1462339934.522
27.722,4.177,55.443,12.152,0.0,0.506,7733248.0,73400320.0,0.0,0.0,0.0,0.0,6934.0,12187.0,1462339935.522
27.671,3.475,49.807,18.919,0.0,0.129,11784192.0,66605056.0,14654.0,7774.0,32768.0,0.0,5782.0,10968.0,1462339936.522
25.369,1.745,44.832,27.785,0.0,0.268,17346560.0,61865984.0,0.0,0.0,0.0,0.0,6880.0,8678.0,1462339937.522
24.177,3.924,53.544,18.101,0.0,0.253,7536640.0,70340608.0,186171.0,13398507.0,0.0,0.0,5924.0,10343.0,1462339938.522
27.342,4.810,56.076,11.266,0.0,0.506,8421376.0,70254592.0,0.0,0.0,0.0,0.0,6940.0,12197.0,1462339939.521
15.443,2.278,69.620,12.405,0.0,0.253,7823360.0,79171584.0,0.0,0.0,0.0,0.0,4937.0,6358.0,1462339940.522
24.133,2.533,41.067,31.600,0.0,0.667,48746496.0,21495808.0,219337.0,13282440.0,0.0,0.0,12495.0,9214.0,1462339941.522
27.298,1.783,35.117,35.254,0.0,0.549,70774784.0,2621440.0,0.0,0.0,0.0,0.0,15144.0,9658.0,1462339942.521
15.749,3.201,61.844,18.822,0.0,0.384,48058368.0,17391616.0,1683476.0,123764814.0,0.0,0.0,12753.0,7226.0,1462339943.521
27.376,4.183,52.725,15.463,0.0,0.253,25407488.0,40370176.0,559984.0,31061918.0,0.0,0.0,9129.0,11623.0,1462339944.521
19.441,1.065,47.403,32.091,0.0,0.0,5877760.0,78647296.0,185258.0,11286776.0,0.0,0.0,3479.0,6776.0,1462339945.522
19.195,0.671,46.040,34.094,0.0,0.0,5943296.0,78643200.0,0.0,0.0,0.0,0.0,3098.0,6975.0,1462339946.522
21.196,1.087,43.614,34.103,0.0,0.0,5316608.0,71831552.0,25190.0,8922.0,0.0,0.0,3310.0,7658.0,1462339947.521
20.844,2.770,54.222,22.032,0.0,0.132,6856704.0,68812800.0,0.0,0.0,0.0,0.0,3971.0,8949.0,1462339948.522
27.333,2.267,41.067,29.333,0.0,0.0,6508544.0,68620288.0,17073.0,9871.0,0.0,0.0,4339.0,8887.0,1462339949.521
20.624,0.950,45.726,31.886,0.0,0.814,31727616.0,32505856.0,0.0,0.0,0.0,0.0,9803.0,7371.0,1462339950.522
19.210,1.635,43.733,34.877,0.0,0.545,54697984.0,14155776.0,685146.0,37825373.0,0.0,0.0,13644.0,7004.0,1462339951.522
18.182,2.171,48.575,30.936,0.0,0.136,30494720.0,39849984.0,905822.0,52935740.0,0.0,0.0,8693.0,7405.0,1462339952.521
11.952,0.664,61.089,26.162,0.0,0.133,33337344.0,28311552.0,0.0,0.0,0.0,0.0,8379.0,4827.0,1462339953.522
17.318,1.562,54.688,26.172,0.0,0.260,52858880.0,13193216.0,941622.0,66074514.0,24576.0,0.0,8367.0,7122.0,1462339954.522
9.921,1.058,62.037,26.455,0.0,0.529,42029056.0,34078720.0,0.0,0.0,0.0,0.0,8611.0,4829.0,1462339955.522
10.667,1.333,59.333,28.400,0.0,0.267,22118400.0,63442944.0,899627.0,73915813.0,0.0,0.0,8422.0,5000.0,1462339956.522
9.358,1.070,53.209,36.230,0.0,0.134,45461504.0,20447232.0,0.0,0.0,0.0,0.0,9979.0,4883.0,1462339957.521
8.499,1.195,49.004,41.036,0.0,0.266,63004672.0,5767168.0,1326057.0,88246892.0,0.0,0.0,15725.0,4503.0,1462339958.522
1.023,0.767,78.005,20.077,0.0,0.128,74035200.0,4194304.0,0.0,0.0,0.0,0.0,14660.0,1635.0,1462339959.522
1.022,0.766,72.414,25.798,0.0,0.0,58314752.0,12660736.0,2469780.0,145255826.0,0.0,0.0,14215.0,1446.0,1462339960.521
4.743,0.395,56.653,38.208,0.0,0.0,41582592.0,15732736.0,0.0,0.0,0.0,0.0,6413.0,3478.0,1462339961.521
3.743,0.535,70.321,25.401,0.0,0.0,28672.0,77598720.0,1040169.0,74900099.0,0.0,0.0,1633.0,3386.0,1462339962.522
3.546,0.709,68.511,27.234,0.0,0.0,12288.0,86507520.0,0.0,0.0,0.0,0.0,2189.0,4839.0,1462339963.522
6.980,0.403,64.698,27.919,0.0,0.0,4096.0,101928960.0,16322.0,8992.0,0.0,0.0,2319.0,4277.0,1462339964.521
0.125,0.376,86.951,12.547,0.0,0.0,4096.0,92508160.0,0.0,0.0,0.0,0.0,675.0,646.0,1462339965.521
11.518,1.047,54.188,32.984,0.0,0.262,28180480.0,14684160.0,32927.0,1093249.0,0.0,0.0,12140.0,4601.0,1462339966.522
17.549,1.393,45.682,34.680,0.0,0.696,51740672.0,13631488.0,0.0,0.0,0.0,0.0,17689.0,7890.0,1462339967.522
11.978,0.836,52.925,33.983,0.0,0.279,42061824.0,28835840.0,2395348.0,96508847.0,0.0,0.0,15725.0,6309.0,1462339968.522
12.256,0.836,56.267,30.223,0.0,0.418,44711936.0,37748736.0,0.0,0.0,0.0,0.0,10858.0,6637.0,1462339969.522
12.055,0.822,60.548,26.575,0.0,0.0,20480.0,95424512.0,1352212.0,70984855.0,0.0,0.0,3394.0,6134.0,1462339970.522
17.575,1.090,49.728,31.608,0.0,0.0,32768.0,75587584.0,0.0,0.0,0.0,0.0,3424.0,6902.0,1462339971.522
21.199,1.674,45.886,31.241,0.0,0.0,40960.0,78643200.0,24868.0,14417.0,0.0,0.0,4059.0,8431.0,1462339972.522
21.250,1.389,44.167,33.194,0.0,0.0,28672.0,69734400.0,0.0,0.0,0.0,0.0,3583.0,8232.0,1462339973.522
21.478,1.813,45.188,31.381,0.0,0.139,4096.0,98570240.0,22330.0,8038.0,0.0,0.0,3781.0,8108.0,1462339974.522
20.222,1.385,46.953,31.440,0.0,0.0,20480.0,92274688.0,0.0,0.0,0.0,0.0,4555.0,8085.0,1462339975.522
23.904,1.992,40.372,33.599,0.0,0.133,12288.0,75079680.0,13797.0,9859.0,0.0,0.0,3984.0,8536.0,1462339976.522
20.989,1.070,43.984,33.957,0.0,0.0,24576.0,74444800.0,0.0,0.0,0.0,0.0,3486.0,7137.0,1462339977.522
21.603,1.766,45.788,30.842,0.0,0.0,24576.0,93851648.0,20220.0,9243.0,0.0,0.0,4004.0,8226.0,1462339978.522
24.667,2.267,45.333,27.467,0.0,0.267,57344.0,77598720.0,0.0,0.0,0.0,0.0,4069.0,8602.0,1462339979.521
26.948,2.378,43.725,26.420,0.0,0.528,20480.0,86507520.0,24717.0,10701.0,0.0,0.0,5972.0,10545.0,1462339980.522
27.491,4.414,54.351,13.493,0.0,0.252,53248.0,67194880.0,4393.0,3418.0,0.0,0.0,6199.0,11269.0,1462339981.522
29.434,4.151,56.226,9.937,0.0,0.252,36864.0,86507520.0,5446.0,3674.0,0.0,0.0,7083.0,12205.0,1462339982.522
27.638,4.774,56.533,10.678,0.0,0.377,32768.0,79720448.0,0.0,0.0,0.0,0.0,6617.0,11785.0,1462339983.521
27.500,4.875,57.250,10.125,0.0,0.250,61440.0,72876032.0,22044.0,11833.0,0.0,0.0,6651.0,12066.0,1462339984.522
28.769,4.648,55.402,10.678,0.0,0.503,49152.0,76046336.0,0.0,0.0,0.0,0.0,6929.0,12331.0,1462339985.522
27.869,4.035,56.116,11.602,0.0,0.378,32768.0,64643072.0,22423.0,8038.0,0.0,0.0,6234.0,11423.0,1462339986.522
27.700,4.701,56.671,10.801,0.0,0.127,28672.0,89128960.0,0.0,0.0,0.0,0.0,7016.0,12173.0,1462339987.522
28.157,5.051,56.187,10.101,0.0,0.505,36864.0,82845696.0,11653.0,9433.0,0.0,0.0,7030.0,12556.0,1462339988.521
28.338,4.156,56.549,10.453,0.0,0.504,32768.0,80211968.0,0.0,0.0,0.0,0.0,6843.0,12265.0,1462339989.522
28.354,4.051,55.443,11.899,0.0,0.253,32768.0,79179776.0,24327.0,9996.0,0.0,0.0,6127.0,12070.0,1462339990.521
26.851,5.144,55.332,12.296,0.0,0.376,16384.0,77692928.0,0.0,0.0,0.0,0.0,5905.0,11336.0,1462339991.522
27.869,4.288,56.620,10.845,0.0,0.378,53248.0,72876032.0,22586.0,9603.0,0.0,0.0,7052.0,12096.0,1462339992.522
28.157,4.419,54.924,12.247,0.0,0.253,53248.0,71831552.0,0.0,0.0,0.0,0.0,6916.0,11988.0,1462339993.521
26.0,4.750,56.0,12.625,0.0,0.625,6041600.0,71827456.0,12570.0,9337.0,0.0,0.0,6118.0,11573.0,1462339994.522
25.315,4.030,55.668,14.358,0.0,0.630,2895872.0,66588672.0,0.0,0.0,0.0,0.0,6615.0,11357.0,1462339995.522
26.169,3.666,51.960,17.699,0.0,0.506,11739136.0,57225216.0,23125.0,9268.0,0.0,0.0,6664.0,11592.0,1462339996.522
28.409,4.798,53.535,12.879,0.0,0.379,4841472.0,59768832.0,0.0,0.0,0.0,0.0,6726.0,11781.0,1462339997.522
28.133,3.453,55.627,12.532,0.0,0.256,8437760.0,57151488.0,23893.0,10401.0,0.0,0.0,6844.0,11948.0,1462339998.522
27.516,4.459,55.541,12.229,0.0,0.255,7385088.0,66060288.0,0.0,0.0,0.0,0.0,6975.0,12246.0,1462339999.522
29.130,4.666,54.351,11.728,0.0,0.126,4935680.0,76025856.0,9875.0,6884.0,0.0,0.0,6711.0,12154.0,1462340000.522
16.350,11.914,51.965,19.392,0.0,0.380,4222976.0,69914624.0,0.0,0.0,0.0,0.0,4821.0,7983.0,1462340001.522
10.619,7.080,59.545,22.756,0.0,0.0,290816.0,85012480.0,24815.0,12008.0,0.0,0.0,3406.0,5465.0,1462340002.522
0.750,10.250,65.625,23.250,0.0,0.125,0.0,75100160.0,4454.0,3123.0,0.0,0.0,1195.0,1437.0,1462340003.522
2.010,2.010,65.704,30.151,0.0,0.126,86016.0,76894208.0,0.0,0.0,61440.0,0.0,1476.0,2082.0,1462340004.522
0.376,2.008,82.560,15.056,0.0,0.0,155648.0,70778880.0,25797.0,15168.0,126976.0,0.0,1018.0,1207.0,1462340005.522
0.125,0.376,87.578,11.920,0.0,0.0,4096.0,100667392.0,4462.0,2769.0,0.0,0.0,636.0,491.0,1462340006.522
0.0,0.251,87.688,12.060,0.0,0.0,4096.0,100667392.0,0.0,0.0,0.0,0.0,662.0,519.0,1462340007.522
0.250,0.375,87.765,11.610,0.0,0.0,0.0,94900224.0,23565.0,8622.0,0.0,0.0,585.0,453.0,1462340008.522
0.251,0.251,86.216,13.283,0.0,0.0,8192.0,76754944.0,0.0,0.0,0.0,0.0,559.0,543.0,1462340009.522
0.125,0.376,88.221,11.278,0.0,0.0,4096.0,94380032.0,19760.0,7528.0,0.0,0.0,640.0,499.0,1462340010.522
0.0,0.126,88.302,11.572,0.0,0.0,4096.0,102760448.0,0.0,0.0,0.0,0.0,619.0,533.0,1462340011.522
0.125,0.251,87.469,12.155,0.0,0.0,0.0,95420416.0,11831.0,6626.0,0.0,0.0,620.0,510.0,1462340012.521
0.250,0.250,87.610,11.890,0.0,0.0,4096.0,94375936.0,0.0,0.0,0.0,0.0,636.0,483.0,1462340013.522
0.0,0.376,85.445,14.178,0.0,0.0,4096.0,87621632.0,23451.0,8622.0,0.0,0.0,580.0,557.0,1462340014.522
0.500,0.250,88.125,11.125,0.0,0.0,0.0,94371840.0,4390.0,2696.0,0.0,0.0,633.0,495.0,1462340015.522
0.125,0.251,88.596,11.028,0.0,0.0,4096.0,98312192.0,0.0,0.0,0.0,0.0,654.0,482.0,1462340016.522
0.125,0.376,87.970,11.529,0.0,0.0,4096.0,102764544.0,23387.0,8692.0,0.0,0.0,623.0,564.0,1462340017.522
0.501,0.250,87.484,11.765,0.0,0.0,4096.0,94371840.0,0.0,0.0,0.0,0.0,622.0,490.0,1462340018.522
0.125,0.250,91.239,8.260,0.0,0.125,0.0,98594816.0,17452.0,7340.0,0.0,0.0,659.0,497.0,1462340019.522
0.125,0.0,95.995,3.880,0.0,0.0,0.0,36823040.0,0.0,0.0,0.0,0.0,400.0,472.0,1462340020.522
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14715.0,7020.0,0.0,0.0,287.0,461.0,1462340021.521
0.125,0.0,99.625,0.250,0.0,0.0,6316032.0,0.0,0.0,0.0,0.0,0.0,1511.0,602.0,1462340022.522
0.127,0.633,98.101,1.013,0.0,0.127,55214080.0,0.0,392380.0,17334736.0,0.0,0.0,12429.0,1318.0,1462340023.522
0.252,0.881,95.094,3.774,0.0,0.0,34250752.0,28839936.0,989531.0,62910155.0,0.0,0.0,6432.0,870.0,1462340024.522
0.126,0.251,84.799,14.824,0.0,0.0,4546560.0,74493952.0,0.0,0.0,0.0,0.0,2255.0,632.0,1462340025.522
0.126,0.253,85.227,14.268,0.0,0.126,31731712.0,51433472.0,456935.0,29032466.0,0.0,0.0,6186.0,830.0,1462340026.522
0.252,0.629,81.132,17.862,0.0,0.126,32796672.0,48758784.0,0.0,0.0,0.0,0.0,7655.0,873.0,1462340027.522
0.376,0.376,87.453,11.794,0.0,0.0,0.0,98570240.0,944503.0,59179519.0,0.0,0.0,663.0,504.0,1462340028.521
0.375,0.250,87.625,11.750,0.0,0.0,0.0,102510592.0,0.0,0.0,0.0,0.0,709.0,479.0,1462340029.521
0.377,0.503,73.367,25.754,0.0,0.0,16142336.0,34160640.0,114828.0,4342239.0,0.0,0.0,5324.0,944.0,1462340030.521
0.0,0.251,87.060,12.688,0.0,0.0,6893568.0,82313216.0,0.0,0.0,0.0,0.0,1142.0,588.0,1462340031.522
0.126,0.630,84.635,14.610,0.0,0.0,27500544.0,61345792.0,395614.0,24180335.0,0.0,0.0,6921.0,923.0,1462340032.522
0.379,0.632,78.382,20.607,0.0,0.0,55783424.0,19398656.0,0.0,0.0,0.0,0.0,10730.0,1209.0,1462340033.522
0.253,0.253,84.450,15.044,0.0,0.0,28737536.0,53477376.0,1274449.0,83654623.0,0.0,0.0,6126.0,842.0,1462340034.522
0.126,0.632,78.761,20.354,0.0,0.126,44834816.0,18915328.0,638614.0,40359464.0,0.0,0.0,10841.0,1175.0,1462340035.522
0.382,0.637,75.032,23.822,0.0,0.127,55803904.0,8921088.0,0.0,0.0,0.0,0.0,16831.0,1510.0,1462340036.522
0.255,0.255,72.031,27.458,0.0,0.0,56467456.0,11534336.0,2502221.0,111941106.0,0.0,0.0,16111.0,1221.0,1462340037.522
0.380,0.506,80.127,18.987,0.0,0.0,49315840.0,19922944.0,1303273.0,51284792.0,0.0,0.0,12775.0,1178.0,1462340038.522
