"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_200000000.csv",,,,"Date:","07 Feb 2016 20:58:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
54.899,4.146,40.829,0.0,0.0,0.126,0.0,110592.0,0.0,0.0,0.0,0.0,2581.0,2269.0,1454879185.241
46.289,2.138,51.572,0.0,0.0,0.0,0.0,835584.0,716428.0,33280.0,0.0,0.0,3090.0,2995.0,1454879186.241
2.130,1.378,96.115,0.251,0.0,0.125,8192.0,4079616.0,0.0,0.0,0.0,0.0,1477.0,1783.0,1454879187.241
33.794,3.643,62.186,0.251,0.0,0.126,0.0,278528.0,3628590.0,3040924.0,0.0,0.0,4612.0,3336.0,1454879188.241
75.126,3.141,21.608,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,2297.0,1454879189.241
69.511,3.890,26.600,0.0,0.0,0.0,0.0,249856.0,3596542.0,55200.0,0.0,0.0,3402.0,1782.0,1454879190.241
84.316,2.133,13.551,0.0,0.0,0.0,0.0,0.0,1386.0,4077.0,0.0,0.0,2882.0,1862.0,1454879191.241
48.363,4.282,46.977,0.252,0.0,0.126,1572864.0,0.0,242456.0,13024.0,0.0,0.0,2431.0,2091.0,1454879192.241
62.893,2.013,35.094,0.0,0.0,0.0,1572864.0,872448.0,469830.0,16776.0,0.0,0.0,3557.0,3281.0,1454879193.241
0.627,1.757,97.616,0.0,0.0,0.0,0.0,4345856.0,41400.0,3005174.0,0.0,0.0,1316.0,1689.0,1454879194.241
23.864,2.273,73.864,0.0,0.0,0.0,0.0,69632.0,11559.0,8895.0,0.0,0.0,3233.0,2333.0,1454879195.241
70.980,3.769,25.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,2246.0,1454879196.241
64.025,3.522,32.327,0.0,0.0,0.126,0.0,0.0,5603271.0,68608.0,0.0,0.0,4078.0,2459.0,1454879197.241
90.100,2.882,7.018,0.0,0.0,0.0,0.0,331776.0,0.0,0.0,0.0,0.0,3144.0,2626.0,1454879198.241
47.625,5.0,47.250,0.0,0.0,0.125,0.0,0.0,155742.0,18694.0,0.0,0.0,2392.0,2270.0,1454879199.241
77.049,1.639,21.311,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,3436.0,3401.0,1454879200.241
1.131,2.136,96.608,0.0,0.0,0.126,4096.0,4915200.0,0.0,0.0,0.0,0.0,1638.0,2072.0,1454879201.241
16.478,2.138,81.384,0.0,0.0,0.0,0.0,0.0,756427.0,3045508.0,0.0,0.0,2583.0,2037.0,1454879202.241
65.957,2.378,31.665,0.0,0.0,0.0,0.0,376832.0,1450.0,4079.0,0.0,0.0,3379.0,1951.0,1454879203.241
68.892,4.282,26.574,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,2973.0,1454879204.241
90.012,2.497,7.241,0.0,0.0,0.250,0.0,12288.0,5746813.0,80408.0,0.0,0.0,3266.0,3766.0,1454879205.241
49.118,4.156,46.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,1966.0,1454879206.241
71.033,3.023,25.819,0.0,0.0,0.126,0.0,0.0,710791.0,25627.0,0.0,0.0,3683.0,3441.0,1454879207.241
7.053,2.771,90.050,0.126,0.0,0.0,4096.0,3534848.0,0.0,0.0,0.0,0.0,1873.0,2449.0,1454879208.241
9.125,1.250,89.500,0.0,0.0,0.125,0.0,1622016.0,45833.0,3030202.0,0.0,0.0,1527.0,2251.0,1454879209.241
58.302,3.496,38.077,0.125,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,4611.0,2008.0,1454879210.241
75.472,3.899,20.503,0.0,0.0,0.126,0.0,0.0,734956.0,24362.0,0.0,0.0,4068.0,2256.0,1454879211.241
83.645,2.122,14.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,3243.0,1454879212.241
58.008,2.396,39.344,0.126,0.0,0.126,0.0,294912.0,4897149.0,79277.0,0.0,0.0,3086.0,2420.0,1454879213.241
63.019,4.780,31.950,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,3010.0,1454879214.241
25.409,3.396,71.195,0.0,0.0,0.0,0.0,991232.0,2297858.0,51648.0,0.0,0.0,2162.0,2434.0,1454879215.241
4.135,1.128,94.737,0.0,0.0,0.0,4096.0,4067328.0,0.0,0.0,0.0,0.0,1619.0,2040.0,1454879216.241
54.477,2.648,42.875,0.0,0.0,0.0,0.0,0.0,760379.0,3029815.0,0.0,0.0,4368.0,2211.0,1454879217.240
79.323,3.759,16.792,0.0,0.0,0.125,0.0,348160.0,2805.0,4879.0,0.0,0.0,3868.0,1925.0,1454879218.241
80.276,3.015,16.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,3282.0,1454879219.241
59.521,1.387,38.966,0.0,0.0,0.126,0.0,61440.0,3170508.0,55171.0,0.0,0.0,2868.0,2181.0,1454879220.241
61.028,4.261,34.085,0.376,0.0,0.251,2502656.0,0.0,0.0,0.0,0.0,0.0,3085.0,3426.0,1454879221.241
33.920,2.889,63.065,0.0,0.0,0.126,0.0,823296.0,0.0,0.0,0.0,0.0,4056.0,4193.0,1454879222.241
0.881,0.0,98.868,0.252,0.0,0.0,4096.0,4345856.0,5469382.0,3102504.0,0.0,0.0,1053.0,1270.0,1454879223.241
47.685,4.005,48.310,0.0,0.0,0.0,0.0,0.0,11495.0,7832.0,0.0,0.0,4428.0,2568.0,1454879224.241
82.832,4.010,13.033,0.0,0.0,0.125,0.0,262144.0,0.0,0.0,0.0,0.0,4535.0,2283.0,1454879225.241
74.717,3.522,21.761,0.0,0.0,0.0,0.0,0.0,726832.0,25195.0,0.0,0.0,3283.0,2393.0,1454879226.241
65.491,1.763,32.746,0.0,0.0,0.0,0.0,0.0,1564.0,5116.0,0.0,0.0,2380.0,1803.0,1454879227.241
56.604,4.780,38.113,0.503,0.0,0.0,5435392.0,319488.0,0.0,0.0,0.0,0.0,3248.0,2797.0,1454879228.241
35.553,3.015,61.307,0.0,0.0,0.126,0.0,835584.0,2867754.0,59535.0,0.0,0.0,3132.0,3242.0,1454879229.241
0.753,0.376,98.871,0.0,0.0,0.0,0.0,4198400.0,0.0,0.0,0.0,0.0,1495.0,1498.0,1454879230.241
39.649,3.137,57.215,0.0,0.0,0.0,0.0,0.0,2950120.0,3028610.0,0.0,0.0,4075.0,2509.0,1454879231.241
77.610,3.019,19.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,2346.0,1454879232.241
73.467,2.879,23.529,0.0,0.0,0.125,0.0,0.0,584283.0,21240.0,0.0,0.0,3010.0,2277.0,1454879233.241
70.314,2.138,27.547,0.0,0.0,0.0,0.0,335872.0,143205.0,8236.0,0.0,0.0,2393.0,2282.0,1454879234.241
50.188,4.506,44.556,0.626,0.0,0.125,4030464.0,139264.0,0.0,0.0,0.0,0.0,3010.0,2574.0,1454879235.241
59.747,1.519,38.608,0.0,0.0,0.127,1302528.0,827392.0,0.0,0.0,0.0,0.0,3500.0,4421.0,1454879236.241
3.141,2.136,94.598,0.0,0.0,0.126,4096.0,4087808.0,2909536.0,3057646.0,0.0,0.0,1400.0,1630.0,1454879237.241
33.083,2.882,63.910,0.0,0.0,0.125,0.0,0.0,2887480.0,37040.0,0.0,0.0,4298.0,2674.0,1454879238.241
74.436,3.008,22.055,0.501,0.0,0.0,0.0,376832.0,1944.0,5116.0,0.0,0.0,3675.0,1868.0,1454879239.241
72.591,3.504,23.905,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,3684.0,1798.0,1454879240.241
82.434,2.133,15.182,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,2507.0,1454879241.241
50.625,5.250,43.750,0.375,0.0,0.0,3993600.0,0.0,2728419.0,62902.0,0.0,0.0,3037.0,2394.0,1454879242.241
64.484,2.771,32.494,0.0,0.0,0.252,1478656.0,831488.0,0.0,0.0,0.0,0.0,3938.0,5231.0,1454879243.241
1.003,2.130,96.742,0.125,0.0,0.0,0.0,4329472.0,0.0,0.0,0.0,0.0,1372.0,1784.0,1454879244.241
26.533,2.503,70.964,0.0,0.0,0.0,0.0,851968.0,2334017.0,3059468.0,0.0,0.0,3659.0,2547.0,1454879245.241
68.813,3.662,27.273,0.0,0.0,0.253,0.0,0.0,2871914.0,37067.0,0.0,0.0,3985.0,2127.0,1454879246.241
66.835,3.405,29.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,2025.0,1454879247.241
86.449,2.509,11.041,0.0,0.0,0.0,0.0,0.0,725838.0,23174.0,0.0,0.0,3110.0,2621.0,1454879248.241
49.874,4.899,44.975,0.251,0.0,0.0,3469312.0,274432.0,9467.0,9512.0,0.0,0.0,2579.0,2378.0,1454879249.241
69.636,2.008,27.980,0.125,0.0,0.251,2486272.0,737280.0,0.0,0.0,0.0,0.0,3380.0,3457.0,1454879250.241
1.128,2.130,96.742,0.0,0.0,0.0,0.0,4354048.0,0.0,0.0,0.0,0.0,1983.0,2204.0,1454879251.241
19.395,2.519,78.086,0.0,0.0,0.0,0.0,0.0,2899289.0,3059909.0,0.0,0.0,2829.0,2087.0,1454879252.241
68.348,1.892,29.760,0.0,0.0,0.0,0.0,0.0,1321.0,3601.0,0.0,0.0,3652.0,1737.0,1454879253.241
64.520,4.419,30.429,0.379,0.0,0.253,0.0,368640.0,3467495.0,46269.0,0.0,0.0,4003.0,2277.0,1454879254.241
91.343,2.886,5.772,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,3189.0,2637.0,1454879255.241
45.990,5.388,48.496,0.0,0.0,0.125,0.0,0.0,157562.0,18224.0,0.0,0.0,2403.0,2009.0,1454879256.240
73.291,1.519,24.810,0.253,0.0,0.127,5935104.0,0.0,0.0,0.0,0.0,0.0,3794.0,3886.0,1454879257.240
2.008,2.008,95.985,0.0,0.0,0.0,4096.0,4784128.0,742038.0,2903836.0,0.0,0.0,1882.0,2327.0,1454879258.241
13.208,1.761,84.654,0.377,0.0,0.0,0.0,528384.0,0.0,0.0,0.0,0.0,2912.0,2747.0,1454879259.241
62.359,2.509,35.132,0.0,0.0,0.0,0.0,192512.0,2165160.0,179647.0,0.0,0.0,3373.0,1651.0,1454879260.241
72.020,4.015,23.714,0.0,0.0,0.251,0.0,0.0,3161.0,6893.0,0.0,0.0,3947.0,2012.0,1454879261.241
82.603,2.253,15.144,0.0,0.0,0.0,0.0,0.0,3322987.0,54596.0,0.0,0.0,3781.0,2983.0,1454879262.241
47.111,4.397,48.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,1957.0,1454879263.241
73.711,2.138,23.522,0.503,0.0,0.126,5935104.0,249856.0,983995.0,29668.0,0.0,0.0,3642.0,2969.0,1454879264.241
7.277,3.262,89.460,0.0,0.0,0.0,0.0,4767744.0,748443.0,2739585.0,0.0,0.0,3249.0,3375.0,1454879265.241
5.144,1.129,93.726,0.0,0.0,0.0,0.0,274432.0,2150272.0,328098.0,0.0,0.0,1365.0,1733.0,1454879266.241
59.119,3.522,37.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,2454.0,1454879267.241
76.662,3.890,19.448,0.0,0.0,0.0,0.0,0.0,729622.0,22203.0,0.0,0.0,4202.0,2369.0,1454879268.241
83.605,2.503,13.892,0.0,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,3049.0,2251.0,1454879269.241
63.510,2.273,34.217,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,2934.0,2049.0,1454879270.240
59.296,5.402,34.673,0.503,0.0,0.126,5935104.0,0.0,4745698.0,77523.0,0.0,0.0,3080.0,2747.0,1454879271.241
30.151,3.141,66.457,0.0,0.0,0.251,0.0,417792.0,0.0,0.0,0.0,0.0,2500.0,2801.0,1454879272.241
1.623,0.499,97.878,0.0,0.0,0.0,4096.0,4497408.0,1034201.0,3034583.0,0.0,0.0,1290.0,1372.0,1454879273.241
50.758,4.293,44.949,0.0,0.0,0.0,0.0,0.0,1881613.0,24168.0,0.0,0.0,4774.0,2727.0,1454879274.241
82.242,3.401,14.106,0.252,0.0,0.0,0.0,397312.0,281905.0,9299.0,0.0,0.0,4185.0,2053.0,1454879275.241
74.843,3.270,21.635,0.0,0.0,0.252,0.0,0.0,1382193.0,30008.0,0.0,0.0,3121.0,3487.0,1454879276.241
69.212,2.503,28.160,0.0,0.0,0.125,0.0,0.0,68083.0,4173.0,0.0,0.0,2641.0,1510.0,1454879277.241
56.892,4.887,37.719,0.376,0.0,0.125,5951488.0,0.0,0.0,0.0,0.0,0.0,3216.0,3031.0,1454879278.241
42.516,2.642,54.843,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3443.0,3933.0,1454879279.241
0.501,0.627,98.496,0.251,0.0,0.125,135168.0,5525504.0,4336443.0,3075301.0,0.0,0.0,1379.0,1360.0,1454879280.241
44.697,4.545,50.758,0.0,0.0,0.0,0.0,0.0,11149.0,7754.0,0.0,0.0,4376.0,2528.0,1454879281.241
78.365,3.270,18.239,0.0,0.0,0.126,0.0,0.0,1740943.0,25009.0,0.0,0.0,4305.0,2488.0,1454879282.241
75.628,3.266,21.106,0.0,0.0,0.0,0.0,0.0,988673.0,21514.0,0.0,0.0,3432.0,2649.0,1454879283.241
65.288,1.754,32.957,0.0,0.0,0.0,0.0,0.0,150673.0,6849.0,0.0,0.0,2430.0,1743.0,1454879284.241
54.843,5.157,38.868,1.006,0.0,0.126,5963776.0,471040.0,0.0,0.0,0.0,0.0,2969.0,2955.0,1454879285.241
40.582,2.023,57.396,0.0,0.0,0.0,0.0,417792.0,715735.0,35324.0,0.0,0.0,3024.0,3223.0,1454879286.241
1.252,1.877,96.871,0.0,0.0,0.0,0.0,4497408.0,0.0,0.0,0.0,0.0,1682.0,1729.0,1454879287.241
37.171,2.879,59.950,0.0,0.0,0.0,0.0,0.0,2905222.0,3032272.0,0.0,0.0,3992.0,2401.0,1454879288.241
74.747,3.283,21.717,0.0,0.0,0.253,0.0,0.0,1907920.0,26309.0,0.0,0.0,4184.0,2208.0,1454879289.241
71.267,3.890,24.843,0.0,0.0,0.0,0.0,569344.0,278420.0,12889.0,0.0,0.0,3653.0,1705.0,1454879290.241
70.566,2.390,27.044,0.0,0.0,0.0,0.0,0.0,731479.0,15042.0,0.0,0.0,2720.0,1964.0,1454879291.241
47.985,4.408,47.103,0.378,0.0,0.126,4452352.0,0.0,0.0,0.0,0.0,0.0,2566.0,2221.0,1454879292.241
58.450,2.668,38.882,0.0,0.0,0.0,1486848.0,425984.0,716354.0,34122.0,0.0,0.0,3746.0,4005.0,1454879293.241
0.998,1.746,97.257,0.0,0.0,0.0,0.0,4489216.0,0.0,0.0,0.0,0.0,1404.0,1611.0,1454879294.241
31.368,2.886,65.370,0.376,0.0,0.0,0.0,499712.0,2929797.0,3010535.0,0.0,0.0,4212.0,2910.0,1454879295.241
72.292,3.904,23.804,0.0,0.0,0.0,0.0,0.0,1944.0,5116.0,0.0,0.0,3344.0,1937.0,1454879296.241
70.263,3.137,26.474,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3442.0,2464.0,1454879297.241
81.384,2.264,16.101,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,3645.0,1454879298.241
45.786,6.541,47.421,0.126,0.0,0.126,4456448.0,0.0,3590269.0,63765.0,0.0,0.0,2558.0,2159.0,1454879299.241
68.593,2.010,28.894,0.377,0.0,0.126,1482752.0,389120.0,1428839.0,25089.0,0.0,0.0,3722.0,3981.0,1454879300.241
0.754,2.010,97.236,0.0,0.0,0.0,4096.0,4915200.0,0.0,0.0,0.0,0.0,1592.0,1984.0,1454879301.241
22.682,2.882,74.436,0.0,0.0,0.0,0.0,0.0,49634.0,3017517.0,0.0,0.0,2965.0,2144.0,1454879302.241
72.201,3.019,24.654,0.0,0.0,0.126,0.0,0.0,2858158.0,33227.0,0.0,0.0,4177.0,2270.0,1454879303.241
65.539,3.258,31.078,0.0,0.0,0.125,0.0,0.0,2159178.0,31558.0,0.0,0.0,3956.0,2213.0,1454879304.241
92.085,2.513,5.276,0.0,0.0,0.126,0.0,364544.0,724785.0,16247.0,0.0,0.0,3091.0,2633.0,1454879305.241
48.237,4.912,46.725,0.126,0.0,0.0,1478656.0,0.0,0.0,0.0,0.0,0.0,2447.0,2004.0,1454879306.241
70.469,1.774,27.376,0.380,0.0,0.0,2977792.0,0.0,709902.0,24211.0,0.0,0.0,3494.0,2914.0,1454879307.240
2.005,2.005,95.990,0.0,0.0,0.0,0.0,4915200.0,0.0,0.0,0.0,0.0,1727.0,2167.0,1454879308.241
16.352,2.516,81.006,0.0,0.0,0.126,0.0,0.0,53076.0,3028527.0,0.0,0.0,2883.0,2607.0,1454879309.241
61.761,2.642,35.597,0.0,0.0,0.0,0.0,454656.0,1831.0,5677.0,0.0,0.0,3565.0,1648.0,1454879310.241
71.518,4.391,24.090,0.0,0.0,0.0,0.0,0.0,2866313.0,35617.0,0.0,0.0,4953.0,2236.0,1454879311.241
85.894,2.771,11.083,0.0,0.0,0.252,0.0,0.0,2150250.0,29450.0,0.0,0.0,3425.0,2389.0,1454879312.241
44.486,5.764,49.749,0.0,0.0,0.0,0.0,0.0,720676.0,19022.0,0.0,0.0,2365.0,1938.0,1454879313.241
71.734,1.005,27.010,0.251,0.0,0.0,5992448.0,0.0,701059.0,18062.0,0.0,0.0,3064.0,2411.0,1454879314.241
11.447,3.145,80.377,5.031,0.0,0.0,0.0,5156864.0,39852.0,2720561.0,0.0,0.0,2467.0,2622.0,1454879315.241
7.250,1.500,91.125,0.0,0.0,0.125,0.0,667648.0,0.0,0.0,0.0,0.0,1661.0,1956.0,1454879316.241
58.994,2.893,38.113,0.0,0.0,0.0,0.0,0.0,17453.0,310016.0,0.0,0.0,4196.0,1968.0,1454879317.241
74.433,4.282,21.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,2343.0,1454879318.241
83.875,3.250,12.750,0.0,0.0,0.125,0.0,0.0,2893479.0,41235.0,0.0,0.0,3616.0,2809.0,1454879319.241
56.679,2.497,40.449,0.250,0.0,0.125,0.0,454656.0,417563.0,10175.0,0.0,0.0,2635.0,2171.0,1454879320.241
58.838,5.934,34.217,1.010,0.0,0.0,6004736.0,0.0,2747684.0,36887.0,0.0,0.0,3245.0,3058.0,1454879321.241
35.606,3.409,60.985,0.0,0.0,0.0,0.0,3436544.0,459915.0,2305797.0,0.0,0.0,3471.0,3502.0,1454879322.241
14.411,1.128,84.461,0.0,0.0,0.0,135168.0,1077248.0,723551.0,294600.0,0.0,0.0,1229.0,1427.0,1454879323.241
61.258,5.409,33.082,0.126,0.0,0.126,110592.0,401408.0,11177.0,5743.0,0.0,0.0,4688.0,3261.0,1454879324.241
86.272,4.156,9.446,0.0,0.0,0.126,0.0,663552.0,729605.0,451878.0,0.0,0.0,4047.0,2101.0,1454879325.241
78.616,4.403,16.981,0.0,0.0,0.0,0.0,0.0,5296.0,8347.0,0.0,0.0,3299.0,1797.0,1454879326.241
82.219,4.035,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,2070.0,1454879327.241
58.897,6.015,34.586,0.251,0.0,0.251,4562944.0,0.0,3198051.0,50019.0,0.0,0.0,3163.0,2485.0,1454879328.241
75.126,2.513,22.111,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,3502.0,1454879329.241
13.125,3.0,82.875,0.750,0.0,0.250,0.0,4890624.0,2153765.0,3049970.0,0.0,0.0,2034.0,1970.0,1454879330.241
54.798,5.429,39.773,0.0,0.0,0.0,0.0,0.0,867956.0,18730.0,0.0,0.0,4370.0,2788.0,1454879331.241
84.994,3.405,11.349,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,2190.0,1454879332.241
77.415,3.764,18.821,0.0,0.0,0.0,0.0,0.0,887416.0,24130.0,0.0,0.0,3262.0,2065.0,1454879333.241
83.125,3.500,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,2500.0,1454879334.241
52.030,5.076,42.513,0.127,0.0,0.254,0.0,819200.0,2395660.0,49159.0,0.0,0.0,3446.0,2995.0,1454879335.241
60.957,2.393,36.524,0.0,0.0,0.126,0.0,0.0,5196024.0,74585.0,0.0,0.0,4976.0,4243.0,1454879336.241
2.378,1.877,95.620,0.0,0.0,0.125,0.0,4915200.0,0.0,0.0,0.0,0.0,1770.0,1928.0,1454879337.241
38.143,3.513,58.344,0.0,0.0,0.0,0.0,0.0,1210660.0,3060973.0,0.0,0.0,4205.0,3682.0,1454879338.241
73.625,3.0,23.375,0.0,0.0,0.0,0.0,0.0,1450.0,4080.0,0.0,0.0,3595.0,1988.0,1454879339.241
71.500,3.500,25.0,0.0,0.0,0.0,0.0,401408.0,6217.0,11317.0,0.0,0.0,3144.0,1970.0,1454879340.241
76.101,2.516,21.384,0.0,0.0,0.0,0.0,0.0,1450.0,4080.0,0.0,0.0,2543.0,2774.0,1454879341.241
48.805,4.654,46.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,2177.0,1454879342.241
60.050,2.261,37.563,0.0,0.0,0.126,0.0,0.0,3307518.0,67205.0,0.0,0.0,3672.0,4091.0,1454879343.241
1.500,2.125,96.250,0.125,0.0,0.0,8192.0,4915200.0,3084054.0,3076291.0,0.0,0.0,2087.0,2284.0,1454879344.241
32.915,2.513,64.447,0.126,0.0,0.0,0.0,335872.0,152568.0,8901.0,0.0,0.0,3768.0,2362.0,1454879345.241
75.032,3.279,21.690,0.0,0.0,0.0,0.0,0.0,2111.0,6714.0,0.0,0.0,3567.0,2036.0,1454879346.241
71.214,3.004,25.657,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,1747.0,1454879347.241
84.925,2.387,12.688,0.0,0.0,0.0,0.0,0.0,7774.0,12760.0,0.0,0.0,2886.0,2201.0,1454879348.241
50.251,5.151,44.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2224.0,1454879349.241
63.889,1.768,34.217,0.0,0.0,0.126,0.0,991232.0,1291818.0,38250.0,0.0,0.0,3217.0,3903.0,1454879350.241
4.010,2.005,93.734,0.251,0.0,0.0,8192.0,4915200.0,0.0,0.0,0.0,0.0,2014.0,2299.0,1454879351.241
24.561,3.133,72.180,0.0,0.0,0.125,0.0,0.0,5209922.0,3088366.0,0.0,0.0,3866.0,3131.0,1454879352.241
67.588,2.764,29.648,0.0,0.0,0.0,0.0,0.0,1450.0,4079.0,0.0,0.0,3627.0,1721.0,1454879353.241
68.165,3.870,27.840,0.0,0.0,0.125,0.0,0.0,3609.0,5584.0,0.0,0.0,3474.0,2058.0,1454879354.241
63.763,2.652,13.763,19.823,0.0,0.0,0.0,63848448.0,0.0,0.0,0.0,0.0,2938.0,2042.0,1454879355.241
48.306,4.642,38.269,8.657,0.0,0.125,0.0,103809024.0,731579.0,26127.0,0.0,0.0,2823.0,2277.0,1454879356.241
72.762,3.026,18.789,5.044,0.0,0.378,0.0,113770496.0,1719403.0,29788.0,0.0,0.0,3721.0,2990.0,1454879357.241
9.264,2.792,87.563,0.381,0.0,0.0,0.0,76533760.0,0.0,0.0,0.0,0.0,3332.0,3236.0,1454879358.241
19.524,2.253,78.098,0.0,0.0,0.125,0.0,270336.0,2664512.0,3052305.0,0.0,0.0,3307.0,2540.0,1454879359.241
68.182,2.273,29.167,0.379,0.0,0.0,0.0,430080.0,2587768.0,32225.0,0.0,0.0,3909.0,1832.0,1454879360.241
65.664,3.885,30.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,1871.0,1454879361.241
92.327,2.264,5.283,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,2190.0,1454879362.241
45.477,4.774,49.749,0.0,0.0,0.0,0.0,159744.0,309944.0,26997.0,0.0,0.0,2386.0,1953.0,1454879363.241
70.352,2.136,27.513,0.0,0.0,0.0,0.0,0.0,840506.0,21015.0,0.0,0.0,3611.0,3646.0,1454879364.241
5.660,2.138,91.950,0.126,0.0,0.126,0.0,5193728.0,0.0,0.0,0.0,0.0,2385.0,2692.0,1454879365.241
12.531,2.005,85.464,0.0,0.0,0.0,0.0,0.0,2789777.0,3059124.0,0.0,0.0,2750.0,2146.0,1454879366.241
63.510,2.146,34.343,0.0,0.0,0.0,0.0,0.0,1919.0,6714.0,0.0,0.0,3555.0,1999.0,1454879367.241
73.467,4.255,22.153,0.0,0.0,0.125,0.0,36864.0,2311833.0,28252.0,0.0,0.0,4780.0,2151.0,1454879368.241
84.712,2.381,12.907,0.0,0.0,0.0,0.0,0.0,562093.0,14915.0,0.0,0.0,2971.0,2489.0,1454879369.241
47.296,4.654,47.925,0.126,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,2375.0,2068.0,1454879370.241
74.906,2.384,21.957,0.627,0.0,0.125,5152768.0,0.0,1000156.0,28016.0,0.0,0.0,3408.0,3286.0,1454879371.241
7.296,2.138,90.566,0.0,0.0,0.0,0.0,4915200.0,476934.0,3011104.0,0.0,0.0,2198.0,2634.0,1454879372.241
6.133,1.377,92.491,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,1461.0,2026.0,1454879373.241
59.572,3.401,37.028,0.0,0.0,0.0,0.0,0.0,2177103.0,38445.0,0.0,0.0,4638.0,1988.0,1454879374.241
76.913,3.639,19.072,0.376,0.0,0.0,0.0,348160.0,3061.0,4817.0,0.0,0.0,4634.0,2289.0,1454879375.241
81.579,2.632,15.539,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,2971.0,1454879376.241
54.477,3.153,42.245,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,2029.0,1454879377.241
68.256,2.635,28.105,0.878,0.0,0.125,5582848.0,73728.0,4302533.0,75091.0,0.0,0.0,3512.0,2697.0,1454879378.241
18.837,2.908,78.255,0.0,0.0,0.0,0.0,4648960.0,767969.0,3047773.0,0.0,0.0,3011.0,3219.0,1454879379.241
2.879,0.501,96.370,0.250,0.0,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,1189.0,1495.0,1454879380.241
50.063,3.755,46.183,0.0,0.0,0.0,0.0,0.0,2882131.0,42135.0,0.0,0.0,4557.0,2812.0,1454879381.241
81.439,4.167,14.394,0.0,0.0,0.0,0.0,0.0,3146.0,7512.0,0.0,0.0,4675.0,2163.0,1454879382.241
71.357,3.643,24.874,0.126,0.0,0.0,0.0,679936.0,4713.0,7943.0,0.0,0.0,3587.0,2925.0,1454879383.241
66.374,1.882,31.493,0.0,0.0,0.251,0.0,0.0,1448888.0,18450.0,0.0,0.0,2965.0,2261.0,1454879384.241
67.669,6.015,25.313,0.877,0.0,0.125,5644288.0,311296.0,0.0,0.0,0.0,0.0,3457.0,2921.0,1454879385.241
50.505,3.409,45.707,0.253,0.0,0.126,8192.0,2617344.0,2897354.0,1485343.0,0.0,0.0,3183.0,3561.0,1454879386.241
12.516,2.128,84.981,0.375,0.0,0.0,4096.0,2297856.0,0.0,0.0,0.0,0.0,1252.0,1262.0,1454879387.241
