"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_200000000_0.5_6.csv",,,,"Date:","28 Mar 2016 09:47:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.126,0.632,98.483,0.759,0.0,0.0,40468480.0,0.0,0.0,0.0,0.0,0.0,9670.0,985.0,1459151641.707
0.0,0.255,98.981,0.764,0.0,0.0,47341568.0,0.0,1550194.0,124885970.0,0.0,0.0,10469.0,1045.0,1459151642.707
0.0,0.505,98.990,0.505,0.0,0.0,36868096.0,57344.0,946819.0,69354776.0,0.0,0.0,8048.0,861.0,1459151643.707
0.252,0.631,98.739,0.378,0.0,0.0,33353728.0,24576.0,0.0,0.0,0.0,0.0,5115.0,984.0,1459151644.707
0.0,0.251,99.749,0.0,0.0,0.0,2154496.0,0.0,1045238.0,121458690.0,0.0,0.0,3164.0,711.0,1459151645.707
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,281291.0,43934171.0,0.0,0.0,2040.0,526.0,1459151646.707
0.0,0.125,99.875,0.0,0.0,0.0,7311360.0,0.0,0.0,0.0,0.0,0.0,2916.0,540.0,1459151647.707
0.125,0.376,99.373,0.125,0.0,0.0,4521984.0,0.0,395900.0,48201570.0,0.0,0.0,2599.0,560.0,1459151648.707
0.126,0.126,99.497,0.252,0.0,0.0,5447680.0,24576.0,0.0,0.0,0.0,0.0,3318.0,743.0,1459151649.707
0.0,0.509,98.092,1.399,0.0,0.0,68407296.0,0.0,865028.0,80126992.0,0.0,0.0,13833.0,1286.0,1459151650.707
0.127,0.381,98.475,0.889,0.0,0.127,59207680.0,0.0,0.0,0.0,0.0,0.0,13121.0,1140.0,1459151651.707
0.0,0.634,98.859,0.507,0.0,0.0,55537664.0,0.0,2144005.0,140787873.0,0.0,0.0,10575.0,1082.0,1459151652.707
0.0,0.633,98.101,1.139,0.0,0.127,45658112.0,0.0,0.0,0.0,0.0,0.0,8935.0,1059.0,1459151653.707
0.0,0.635,98.604,0.761,0.0,0.0,37629952.0,0.0,1678702.0,148077356.0,0.0,0.0,11049.0,1002.0,1459151654.707
0.126,0.631,96.847,2.396,0.0,0.0,45948928.0,16384.0,830114.0,68237675.0,0.0,0.0,8129.0,918.0,1459151655.707
0.254,0.381,98.223,1.142,0.0,0.0,62963712.0,0.0,0.0,0.0,0.0,0.0,7940.0,1274.0,1459151656.707
0.0,0.126,99.748,0.126,0.0,0.0,18546688.0,0.0,1368339.0,143913036.0,0.0,0.0,2795.0,742.0,1459151657.707
0.126,0.251,99.372,0.251,0.0,0.0,24854528.0,0.0,0.0,0.0,0.0,0.0,4286.0,754.0,1459151658.707
0.0,0.379,97.222,2.399,0.0,0.0,46542848.0,0.0,567265.0,44238261.0,0.0,0.0,6683.0,829.0,1459151659.707
0.0,0.635,90.355,9.010,0.0,0.0,85594112.0,16384.0,0.0,0.0,0.0,0.0,8671.0,1099.0,1459151660.707
0.127,0.508,98.094,1.271,0.0,0.0,79319040.0,0.0,1442307.0,159389531.0,0.0,0.0,10340.0,862.0,1459151661.707
0.0,0.508,99.112,0.254,0.0,0.127,57782272.0,0.0,1077744.0,77099598.0,0.0,0.0,12271.0,1001.0,1459151662.707
0.127,0.381,98.223,1.142,0.0,0.127,60743680.0,0.0,0.0,0.0,0.0,0.0,11049.0,922.0,1459151663.707
0.0,0.381,98.094,1.525,0.0,0.0,49467392.0,49152.0,2216021.0,131796368.0,0.0,0.0,12860.0,766.0,1459151664.707
0.0,0.628,95.603,3.769,0.0,0.0,53436416.0,0.0,0.0,0.0,0.0,0.0,3501.0,752.0,1459151665.707
0.0,0.0,99.118,0.882,0.0,0.0,26595328.0,28672.0,1101636.0,111789277.0,0.0,0.0,4078.0,680.0,1459151666.707
0.0,0.251,99.624,0.125,0.0,0.0,17944576.0,0.0,0.0,0.0,0.0,0.0,1923.0,507.0,1459151667.706
0.0,0.125,99.749,0.125,0.0,0.0,20623360.0,0.0,557682.0,49678750.0,0.0,0.0,2586.0,491.0,1459151668.707
0.125,0.0,99.750,0.125,0.0,0.0,4194304.0,0.0,168499.0,12957031.0,0.0,0.0,190.0,309.0,1459151669.707
0.0,0.381,99.492,0.127,0.0,0.0,33603584.0,0.0,0.0,0.0,0.0,0.0,12356.0,1094.0,1459151670.707
0.0,0.383,99.106,0.511,0.0,0.0,56459264.0,0.0,0.0,0.0,0.0,0.0,17988.0,1253.0,1459151671.707
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,2434262.0,97458804.0,0.0,0.0,163.0,311.0,1459151672.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,268.0,1459151673.707
0.125,0.0,99.500,0.375,0.0,0.0,4194304.0,32768.0,730.0,682.0,0.0,0.0,268.0,326.0,1459151674.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,274.0,1459151675.707
0.0,0.0,100.0,0.0,0.0,0.0,4239360.0,0.0,3487.0,213031.0,0.0,0.0,754.0,466.0,1459151676.707
0.126,0.253,99.621,0.0,0.0,0.0,35831808.0,0.0,34311.0,7959087.0,0.0,0.0,6970.0,878.0,1459151677.707
0.0,0.509,97.710,1.654,0.0,0.127,64917504.0,36864.0,0.0,0.0,0.0,0.0,13448.0,1229.0,1459151678.707
0.0,0.760,97.845,1.394,0.0,0.0,56389632.0,69632.0,1773521.0,112411082.0,0.0,0.0,12626.0,942.0,1459151679.707
0.0,0.0,99.875,0.125,0.0,0.0,18194432.0,0.0,858709.0,54029911.0,0.0,0.0,1022.0,403.0,1459151680.707
0.0,0.125,99.624,0.251,0.0,0.0,17448960.0,0.0,0.0,0.0,0.0,0.0,956.0,409.0,1459151681.707
0.0,0.0,99.750,0.250,0.0,0.0,16252928.0,0.0,120866.0,40185575.0,0.0,0.0,866.0,412.0,1459151682.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33697.0,10351287.0,0.0,0.0,147.0,268.0,1459151683.707
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,561.0,1041.0,0.0,0.0,157.0,296.0,1459151684.707
0.125,0.125,99.749,0.0,0.0,0.0,16904192.0,0.0,249.0,411.0,0.0,0.0,3801.0,558.0,1459151685.707
0.127,0.508,98.096,1.269,0.0,0.0,57356288.0,0.0,707572.0,35651873.0,0.0,0.0,12240.0,999.0,1459151686.707
0.0,0.510,98.597,0.893,0.0,0.0,63463424.0,0.0,0.0,0.0,0.0,0.0,13775.0,977.0,1459151687.707
0.125,0.125,98.745,1.004,0.0,0.0,23293952.0,0.0,1953699.0,121699836.0,0.0,0.0,2292.0,456.0,1459151688.707
0.0,0.125,99.750,0.125,0.0,0.0,6651904.0,0.0,12083.0,13528827.0,0.0,0.0,640.0,427.0,1459151689.707
0.0,0.251,98.747,1.003,0.0,0.0,15392768.0,16384.0,26775.0,5408511.0,0.0,0.0,1448.0,551.0,1459151690.707
0.125,0.125,99.625,0.125,0.0,0.0,18092032.0,0.0,96657.0,18155621.0,0.0,0.0,1007.0,453.0,1459151691.707
0.0,0.251,99.499,0.251,0.0,0.0,15282176.0,0.0,0.0,0.0,0.0,0.0,1066.0,423.0,1459151692.707
0.0,0.252,99.748,0.0,0.0,0.0,26935296.0,0.0,101171.0,28882237.0,0.0,0.0,4397.0,659.0,1459151693.707
0.128,0.255,98.467,1.149,0.0,0.0,71573504.0,0.0,0.0,0.0,0.0,0.0,14233.0,1126.0,1459151694.707
0.0,0.635,98.985,0.381,0.0,0.0,57212928.0,0.0,1941833.0,121298771.0,0.0,0.0,11918.0,908.0,1459151695.707
0.0,0.252,92.704,7.044,0.0,0.0,46141440.0,16384.0,768497.0,63004080.0,0.0,0.0,4152.0,748.0,1459151696.707
0.0,0.126,99.623,0.252,0.0,0.0,28999680.0,0.0,0.0,0.0,0.0,0.0,2615.0,577.0,1459151697.707
0.0,0.251,99.749,0.0,0.0,0.0,31735808.0,0.0,439282.0,62984943.0,0.0,0.0,2309.0,529.0,1459151698.707
0.125,0.250,99.374,0.250,0.0,0.0,18419712.0,0.0,0.0,0.0,0.0,0.0,1337.0,464.0,1459151699.707
0.0,0.250,99.499,0.250,0.0,0.0,20496384.0,0.0,259526.0,51487058.0,0.0,0.0,903.0,430.0,1459151700.707
0.250,0.0,99.375,0.375,0.0,0.0,45056.0,0.0,24351.0,16110875.0,0.0,0.0,210.0,369.0,1459151701.707
0.0,0.253,98.862,0.885,0.0,0.0,31076352.0,49152.0,0.0,0.0,0.0,0.0,9120.0,915.0,1459151702.707
0.0,0.384,99.232,0.384,0.0,0.0,56999936.0,0.0,1199537.0,49032430.0,0.0,0.0,19240.0,1230.0,1459151703.707
0.127,0.382,98.728,0.636,0.0,0.127,55799808.0,0.0,0.0,0.0,0.0,0.0,12944.0,1115.0,1459151704.707
0.125,0.250,99.0,0.625,0.0,0.0,19869696.0,0.0,2108406.0,110149063.0,0.0,0.0,1402.0,424.0,1459151705.707
0.0,0.0,100.0,0.0,0.0,0.0,15679488.0,0.0,0.0,0.0,0.0,0.0,950.0,394.0,1459151706.707
0.0,0.0,99.625,0.375,0.0,0.0,4194304.0,16384.0,123172.0,35701006.0,0.0,0.0,323.0,342.0,1459151707.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,289.0,1459151708.707
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,600.0,1242.0,0.0,0.0,158.0,273.0,1459151709.707
0.0,0.252,99.748,0.0,0.0,0.0,17125376.0,0.0,0.0,0.0,0.0,0.0,6711.0,695.0,1459151710.707
0.128,0.384,99.233,0.256,0.0,0.0,49192960.0,0.0,958955.0,38335384.0,0.0,0.0,17423.0,1196.0,1459151711.707
0.0,0.381,99.619,0.0,0.0,0.0,36139008.0,0.0,0.0,0.0,0.0,0.0,14306.0,945.0,1459151712.707
0.0,0.512,98.210,1.279,0.0,0.0,55869440.0,24576.0,2567060.0,106391032.0,0.0,0.0,19019.0,1073.0,1459151713.707
0.125,0.125,98.996,0.753,0.0,0.0,13627392.0,49152.0,1303700.0,52818719.0,0.0,0.0,3207.0,495.0,1459151714.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,265.0,1459151715.707
0.0,0.0,99.875,0.125,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,469.0,378.0,1459151716.707
0.0,0.125,99.875,0.0,0.0,0.0,13041664.0,0.0,31922.0,5283154.0,0.0,0.0,1244.0,484.0,1459151717.707
0.0,0.125,99.750,0.125,0.0,0.0,9203712.0,0.0,0.0,0.0,0.0,0.0,815.0,418.0,1459151718.707
0.126,0.252,98.991,0.631,0.0,0.0,23236608.0,32768.0,99390.0,20024377.0,0.0,0.0,7904.0,812.0,1459151719.707
0.0,0.639,98.978,0.383,0.0,0.0,56610816.0,0.0,0.0,0.0,0.0,0.0,18537.0,1175.0,1459151720.707
0.127,1.015,95.939,2.792,0.0,0.127,84316160.0,0.0,2500419.0,111707185.0,0.0,0.0,13714.0,1281.0,1459151721.707
0.126,0.632,95.828,3.413,0.0,0.0,70963200.0,0.0,965527.0,101378783.0,0.0,0.0,7367.0,1038.0,1459151722.707
0.0,0.631,95.334,4.035,0.0,0.0,63696896.0,0.0,0.0,0.0,0.0,0.0,4537.0,1015.0,1459151723.707
0.0,0.0,99.749,0.251,0.0,0.0,8466432.0,0.0,810246.0,131332993.0,0.0,0.0,622.0,345.0,1459151724.707
0.0,0.250,99.625,0.125,0.0,0.0,15974400.0,16384.0,25775.0,7283705.0,0.0,0.0,1271.0,394.0,1459151725.707
0.0,0.0,99.875,0.125,0.0,0.0,6688768.0,0.0,0.0,0.0,0.0,0.0,509.0,361.0,1459151726.707
0.0,0.0,100.0,0.0,0.0,0.0,4194304.0,0.0,97078.0,18191832.0,0.0,0.0,412.0,373.0,1459151727.707
0.0,0.376,98.494,1.129,0.0,0.0,29401088.0,0.0,0.0,0.0,0.0,0.0,4223.0,747.0,1459151728.707
0.0,0.125,99.875,0.0,0.0,0.0,11743232.0,0.0,351748.0,43300764.0,0.0,0.0,1027.0,428.0,1459151729.707
0.0,0.0,99.875,0.0,0.0,0.125,20242432.0,0.0,0.0,0.0,0.0,0.0,1641.0,437.0,1459151730.707
0.125,0.251,98.747,0.877,0.0,0.0,30662656.0,16384.0,198286.0,35594319.0,0.0,0.0,2679.0,581.0,1459151731.707
0.0,0.0,100.0,0.0,0.0,0.0,9400320.0,0.0,0.0,0.0,0.0,0.0,1100.0,458.0,1459151732.707
0.0,0.0,100.0,0.0,0.0,0.0,13070336.0,0.0,258852.0,33384618.0,0.0,0.0,1065.0,451.0,1459151733.707
0.0,0.125,99.875,0.0,0.0,0.0,11300864.0,20480.0,62019.0,13444343.0,0.0,0.0,977.0,434.0,1459151734.707
0.0,0.0,100.0,0.0,0.0,0.0,3309568.0,0.0,0.0,0.0,0.0,0.0,432.0,309.0,1459151735.707
0.0,0.0,100.0,0.0,0.0,0.0,5447680.0,0.0,72114.0,13865858.0,0.0,0.0,908.0,374.0,1459151736.707
0.0,0.0,99.122,0.878,0.0,0.0,15818752.0,49152.0,0.0,0.0,0.0,0.0,1359.0,445.0,1459151737.707
0.0,0.251,99.749,0.0,0.0,0.0,22568960.0,0.0,120746.0,32141030.0,0.0,0.0,1917.0,505.0,1459151738.707
0.125,0.0,99.749,0.125,0.0,0.0,19992576.0,24576.0,0.0,0.0,0.0,0.0,1176.0,431.0,1459151739.707
0.0,0.250,99.625,0.125,0.0,0.0,22618112.0,0.0,239268.0,46217710.0,0.0,0.0,1970.0,447.0,1459151740.707
0.125,0.125,99.373,0.376,0.0,0.0,21823488.0,0.0,0.0,0.0,0.0,0.0,933.0,458.0,1459151741.707
0.0,0.125,99.875,0.0,0.0,0.0,11321344.0,0.0,196720.0,33885488.0,0.0,0.0,760.0,373.0,1459151742.707
0.0,0.125,99.249,0.626,0.0,0.0,17412096.0,24576.0,0.0,0.0,0.0,0.0,1083.0,435.0,1459151743.707
0.0,0.0,100.0,0.0,0.0,0.0,5668864.0,0.0,100736.0,34997214.0,0.0,0.0,464.0,328.0,1459151744.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,276.0,1459151745.707
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2024.0,1189742.0,0.0,0.0,152.0,296.0,1459151746.707
0.0,0.0,99.624,0.376,0.0,0.0,6529024.0,0.0,0.0,0.0,0.0,0.0,653.0,349.0,1459151747.707
0.125,0.0,99.875,0.0,0.0,0.0,13828096.0,0.0,28938.0,8899572.0,0.0,0.0,907.0,362.0,1459151748.707
0.0,0.250,99.250,0.500,0.0,0.0,6205440.0,57344.0,0.0,0.0,0.0,0.0,706.0,372.0,1459151749.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68262.0,19411908.0,0.0,0.0,159.0,302.0,1459151750.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,271.0,1459151751.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,140.0,275.0,1459151752.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,277.0,1459151753.707
0.0,0.0,99.500,0.500,0.0,0.0,0.0,49152.0,664.0,1242.0,0.0,0.0,161.0,305.0,1459151754.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,265.0,1459151755.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,145.0,282.0,1459151756.707
0.0,0.0,99.624,0.376,0.0,0.0,5783552.0,0.0,0.0,0.0,0.0,0.0,553.0,409.0,1459151757.707
0.0,0.125,99.875,0.0,0.0,0.0,13815808.0,0.0,33563.0,6108045.0,0.0,0.0,1331.0,512.0,1459151758.707
0.0,0.250,99.625,0.125,0.0,0.0,12423168.0,0.0,0.0,0.0,0.0,0.0,1016.0,440.0,1459151759.707
0.0,0.251,99.248,0.501,0.0,0.0,17063936.0,16384.0,152532.0,29767704.0,0.0,0.0,1266.0,450.0,1459151760.707
0.0,0.0,100.0,0.0,0.0,0.0,2158592.0,0.0,0.0,0.0,0.0,0.0,240.0,284.0,1459151761.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61264.0,15595302.0,0.0,0.0,252.0,316.0,1459151762.707
0.125,0.125,99.749,0.0,0.0,0.0,16007168.0,0.0,0.0,0.0,0.0,0.0,1473.0,410.0,1459151763.707
0.0,0.125,99.625,0.125,0.0,0.125,11399168.0,0.0,118243.0,20471620.0,0.0,0.0,1098.0,456.0,1459151764.707
0.0,0.0,100.0,0.0,0.0,0.0,20074496.0,0.0,0.0,0.0,0.0,0.0,1981.0,499.0,1459151765.707
0.0,0.251,98.996,0.753,0.0,0.0,25104384.0,57344.0,275582.0,40975832.0,0.0,0.0,1955.0,583.0,1459151766.707
0.0,0.125,99.498,0.376,0.0,0.0,29786112.0,0.0,0.0,0.0,0.0,0.0,2809.0,492.0,1459151767.707
0.0,0.375,99.499,0.125,0.0,0.0,25944064.0,0.0,364074.0,59291286.0,0.0,0.0,1366.0,484.0,1459151768.707
0.0,0.0,100.0,0.0,0.0,0.0,11194368.0,24576.0,0.0,0.0,0.0,0.0,582.0,357.0,1459151769.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83742.0,28373592.0,0.0,0.0,156.0,284.0,1459151770.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,280.0,1459151771.707
0.0,0.125,99.499,0.375,0.0,0.0,11694080.0,20480.0,3574.0,658292.0,0.0,0.0,1514.0,387.0,1459151772.707
0.0,0.125,99.624,0.251,0.0,0.0,17543168.0,0.0,0.0,0.0,0.0,0.0,1009.0,415.0,1459151773.707
0.0,0.125,99.875,0.0,0.0,0.0,19947520.0,0.0,213379.0,36307578.0,0.0,0.0,1926.0,616.0,1459151774.707
0.0,0.126,99.623,0.251,0.0,0.0,24072192.0,0.0,118635.0,23935100.0,0.0,0.0,2200.0,505.0,1459151775.707
0.0,0.251,99.373,0.376,0.0,0.0,28213248.0,0.0,230099.0,27662855.0,0.0,0.0,2008.0,544.0,1459151776.707
0.0,0.125,99.749,0.125,0.0,0.0,15814656.0,0.0,0.0,0.0,0.0,0.0,1536.0,440.0,1459151777.707
0.125,0.0,99.125,0.750,0.0,0.0,4476928.0,16384.0,256892.0,38117364.0,0.0,0.0,296.0,326.0,1459151778.707
0.0,0.125,99.875,0.0,0.0,0.0,9269248.0,0.0,529.0,6751.0,0.0,0.0,1116.0,338.0,1459151779.707
0.0,0.0,100.0,0.0,0.0,0.0,6766592.0,0.0,0.0,0.0,0.0,0.0,814.0,372.0,1459151780.707
0.0,0.375,99.499,0.125,0.0,0.0,24141824.0,0.0,175484.0,35548120.0,0.0,0.0,1862.0,469.0,1459151781.707
0.0,0.0,99.749,0.251,0.0,0.0,17780736.0,0.0,0.0,0.0,0.0,0.0,1748.0,432.0,1459151782.707
0.0,0.0,99.875,0.125,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,199.0,333.0,1459151783.707
0.0,0.0,99.875,0.125,0.0,0.0,0.0,94208.0,245068.0,33724402.0,0.0,0.0,181.0,285.0,1459151784.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,266.0,1459151785.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,154.0,301.0,1459151786.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,285.0,1459151787.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,580.0,840.0,0.0,0.0,143.0,280.0,1459151788.707
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,293.0,901.0,0.0,0.0,152.0,291.0,1459151789.707
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,299.0,1459151790.707
0.0,0.251,99.749,0.0,0.0,0.0,18657280.0,0.0,13813.0,1969977.0,0.0,0.0,1823.0,578.0,1459151791.707
0.0,0.250,99.625,0.125,0.0,0.0,22142976.0,0.0,0.0,0.0,0.0,0.0,1783.0,509.0,1459151792.707
0.125,0.250,99.374,0.250,0.0,0.0,27156480.0,0.0,316150.0,46802700.0,0.0,0.0,2140.0,479.0,1459151793.707
0.0,0.125,99.625,0.250,0.0,0.0,6758400.0,0.0,0.0,0.0,0.0,0.0,477.0,380.0,1459151794.707
0.0,0.125,99.624,0.251,0.0,0.0,17776640.0,16384.0,194605.0,31962059.0,0.0,0.0,1976.0,579.0,1459151795.707
0.0,0.0,99.875,0.125,0.0,0.0,18468864.0,0.0,0.0,0.0,0.0,0.0,1528.0,456.0,1459151796.707
0.0,0.125,99.875,0.0,0.0,0.0,19980288.0,0.0,299430.0,43210928.0,0.0,0.0,2338.0,456.0,1459151797.707
0.0,0.0,99.749,0.251,0.0,0.0,22790144.0,0.0,220195.0,24965929.0,0.0,0.0,2000.0,474.0,1459151798.707
0.0,0.125,99.624,0.251,0.0,0.0,17596416.0,24576.0,124373.0,23006469.0,0.0,0.0,1332.0,427.0,1459151799.707
0.125,0.125,99.750,0.0,0.0,0.0,6287360.0,0.0,0.0,0.0,0.0,0.0,227.0,320.0,1459151800.707
0.0,0.0,99.499,0.501,0.0,0.0,6451200.0,24576.0,74602.0,13697746.0,0.0,0.0,748.0,431.0,1459151801.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,298.0,1459151802.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32510.0,4753032.0,0.0,0.0,140.0,272.0,1459151803.707
0.125,0.125,99.374,0.375,0.0,0.0,12472320.0,0.0,11975.0,2339441.0,0.0,0.0,1363.0,396.0,1459151804.707
0.0,0.125,99.875,0.0,0.0,0.0,16715776.0,0.0,101007.0,17270101.0,0.0,0.0,1445.0,442.0,1459151805.707
0.0,0.126,99.245,0.629,0.0,0.0,26701824.0,16384.0,0.0,0.0,0.0,0.0,2824.0,580.0,1459151806.707
0.0,0.377,99.372,0.251,0.0,0.0,36200448.0,0.0,466940.0,59330184.0,0.0,0.0,3474.0,615.0,1459151807.707
0.0,0.126,99.623,0.251,0.0,0.0,33931264.0,0.0,387141.0,40233413.0,0.0,0.0,4540.0,563.0,1459151808.707
0.126,0.126,99.497,0.251,0.0,0.0,29040640.0,0.0,0.0,0.0,0.0,0.0,1798.0,499.0,1459151809.707
0.0,0.250,99.750,0.0,0.0,0.0,17801216.0,0.0,361970.0,61272557.0,0.0,0.0,1080.0,403.0,1459151810.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42529.0,13657363.0,0.0,0.0,150.0,272.0,1459151811.707
0.0,0.125,99.373,0.501,0.0,0.0,17899520.0,12288.0,0.0,0.0,0.0,0.0,1537.0,429.0,1459151812.707
0.250,0.250,99.251,0.250,0.0,0.0,12152832.0,0.0,155206.0,26969925.0,0.0,0.0,793.0,412.0,1459151813.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,285.0,1459151814.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678.0,682.0,0.0,0.0,136.0,258.0,1459151815.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,276.0,1459151816.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,136.0,275.0,1459151817.707
0.125,0.0,99.247,0.627,0.0,0.0,19488768.0,16384.0,0.0,0.0,0.0,0.0,2896.0,627.0,1459151818.707
0.0,0.125,99.749,0.125,0.0,0.0,11976704.0,16384.0,242057.0,20238149.0,0.0,0.0,1145.0,430.0,1459151819.707
0.0,0.126,99.874,0.0,0.0,0.0,20910080.0,0.0,111889.0,20409851.0,0.0,0.0,2191.0,479.0,1459151820.707
0.0,0.250,99.500,0.250,0.0,0.0,16273408.0,0.0,186763.0,28361135.0,0.0,0.0,1223.0,380.0,1459151821.707
0.0,0.0,100.0,0.0,0.0,0.0,6103040.0,0.0,0.0,0.0,0.0,0.0,977.0,351.0,1459151822.707
0.0,0.375,98.498,1.001,0.0,0.125,22900736.0,28672.0,158530.0,20823788.0,0.0,0.0,2188.0,464.0,1459151823.707
0.0,0.251,99.499,0.251,0.0,0.0,22568960.0,4096.0,238387.0,32806924.0,0.0,0.0,2024.0,453.0,1459151824.707
0.0,0.125,99.750,0.125,0.0,0.0,13115392.0,0.0,0.0,0.0,0.0,0.0,781.0,402.0,1459151825.707
0.0,0.126,99.749,0.126,0.0,0.0,19300352.0,0.0,79401.0,25262729.0,0.0,0.0,2398.0,640.0,1459151826.707
0.0,0.125,99.625,0.250,0.0,0.0,7335936.0,0.0,0.0,0.0,0.0,0.0,729.0,366.0,1459151827.707
0.0,0.0,100.0,0.0,0.0,0.0,17772544.0,0.0,0.0,0.0,0.0,0.0,1709.0,457.0,1459151828.707
0.125,0.251,99.248,0.376,0.0,0.0,23097344.0,40960.0,389125.0,47823087.0,0.0,0.0,2549.0,512.0,1459151829.707
0.0,0.251,99.373,0.376,0.0,0.0,26767360.0,0.0,0.0,0.0,0.0,0.0,2434.0,525.0,1459151830.707
0.252,0.377,99.371,0.0,0.0,0.0,29069312.0,0.0,0.0,0.0,0.0,0.0,3180.0,634.0,1459151831.707
0.376,1.255,86.324,11.794,0.0,0.251,33177600.0,0.0,841554.0,96761131.0,0.0,0.0,4687.0,972.0,1459151832.707
0.125,1.128,85.965,12.782,0.0,0.0,20574208.0,0.0,0.0,0.0,0.0,0.0,3855.0,754.0,1459151833.707
0.251,0.877,97.368,1.504,0.0,0.0,7979008.0,0.0,533817.0,45468054.0,0.0,0.0,1408.0,537.0,1459151834.707
0.0,0.126,99.372,0.503,0.0,0.0,27049984.0,184320.0,0.0,0.0,0.0,0.0,3723.0,514.0,1459151835.707
0.0,0.376,99.122,0.502,0.0,0.0,29478912.0,0.0,545064.0,48305100.0,0.0,0.0,4269.0,538.0,1459151836.707
0.0,0.125,99.749,0.125,0.0,0.0,25395200.0,0.0,0.0,0.0,0.0,0.0,1427.0,452.0,1459151837.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,387382.0,50224525.0,0.0,0.0,153.0,302.0,1459151838.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,268.0,1459151839.707
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,143.0,276.0,1459151840.707
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,307.0,341.0,0.0,0.0,144.0,283.0,1459151841.707
0.0,0.125,99.750,0.125,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,200.0,310.0,1459151842.707
0.126,0.126,99.497,0.251,0.0,0.0,26808320.0,0.0,114765.0,8091253.0,0.0,0.0,4001.0,724.0,1459151843.707
0.0,0.125,99.624,0.251,0.0,0.0,17801216.0,0.0,0.0,0.0,0.0,0.0,2750.0,458.0,1459151844.707
0.0,0.125,99.875,0.0,0.0,0.0,17702912.0,0.0,531312.0,45942461.0,0.0,0.0,2968.0,445.0,1459151845.707
