"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.995,1.635,16.757,75.477,0.0,0.136,29360128.0,47730688.0,0.0,0.0,0.0,4096.0,1060.0,1261.0,1462296629.434
41.352,2.861,10.013,45.254,0.0,0.520,21745664.0,62386176.0,5880.0,4194.0,0.0,286720.0,1839.0,3648.0,1462296630.434
15.374,1.769,17.823,65.034,0.0,0.0,18698240.0,77361152.0,0.0,0.0,0.0,0.0,1412.0,2161.0,1462296631.434
8.266,2.304,26.152,63.279,0.0,0.0,27267072.0,56721408.0,7381.0,5775.0,0.0,0.0,1242.0,1263.0,1462296632.434
8.060,2.049,26.093,63.661,0.0,0.137,31211520.0,30412800.0,0.0,0.0,0.0,0.0,1255.0,1489.0,1462296633.434
7.493,1.771,22.752,67.984,0.0,0.0,13946880.0,79167488.0,7846.0,5110.0,0.0,147456.0,1209.0,1332.0,1462296634.434
6.630,2.348,22.790,68.232,0.0,0.0,19419136.0,76476416.0,0.0,0.0,0.0,0.0,1187.0,1296.0,1462296635.434
6.916,1.660,22.683,68.465,0.0,0.277,40923136.0,33030144.0,5816.0,4124.0,0.0,0.0,1261.0,1415.0,1462296636.434
7.463,2.035,24.559,65.943,0.0,0.0,16199680.0,59318272.0,4418.0,2959.0,0.0,0.0,1147.0,1323.0,1462296637.434
6.501,2.075,24.205,67.082,0.0,0.138,20451328.0,69206016.0,0.0,0.0,0.0,0.0,1242.0,1313.0,1462296638.434
6.906,2.072,21.133,69.890,0.0,0.0,34082816.0,54001664.0,6008.0,4194.0,0.0,0.0,1267.0,1439.0,1462296639.434
7.597,1.657,23.343,67.265,0.0,0.138,18878464.0,80216064.0,0.0,0.0,0.0,0.0,1264.0,1385.0,1462296640.434
6.806,1.806,40.972,50.417,0.0,0.0,28028928.0,58716160.0,6870.0,4862.0,0.0,0.0,1159.0,1385.0,1462296641.434
10.867,1.926,31.912,55.296,0.0,0.0,33398784.0,52494336.0,0.0,0.0,0.0,4096.0,1439.0,1631.0,1462296642.434
10.243,2.426,15.633,71.698,0.0,0.0,16781312.0,73404416.0,7980.0,5180.0,0.0,73728.0,1312.0,1397.0,1462296643.434
7.392,1.255,23.710,67.643,0.0,0.0,38273024.0,47788032.0,0.0,0.0,0.0,0.0,1253.0,1346.0,1462296644.434
7.382,1.671,28.969,61.838,0.0,0.139,37253120.0,43515904.0,5816.0,4124.0,0.0,0.0,1230.0,1495.0,1462296645.434
8.112,1.678,36.923,53.147,0.0,0.140,1576960.0,108343296.0,0.0,0.0,0.0,0.0,1292.0,1430.0,1462296646.434
9.556,2.557,47.376,40.511,0.0,0.0,37294080.0,37306368.0,7016.0,4763.0,0.0,0.0,1288.0,1300.0,1462296647.434
17.218,2.342,18.871,61.570,0.0,0.0,37748736.0,42471424.0,0.0,0.0,0.0,0.0,1500.0,2490.0,1462296648.434
7.983,2.241,22.689,67.087,0.0,0.0,14684160.0,78643200.0,7569.0,5288.0,0.0,0.0,1302.0,1469.0,1462296649.434
9.142,1.969,28.973,59.634,0.0,0.281,35790848.0,40370176.0,0.0,0.0,0.0,0.0,1259.0,1507.0,1462296650.434
5.809,2.213,26.141,65.837,0.0,0.0,25169920.0,57671680.0,5816.0,4194.0,0.0,0.0,1177.0,1348.0,1462296651.434
7.341,2.216,19.945,70.499,0.0,0.0,25690112.0,61865984.0,4354.0,2889.0,0.0,0.0,1230.0,1408.0,1462296652.434
9.801,2.649,21.192,66.225,0.0,0.132,19460096.0,45154304.0,129368.0,4180.0,0.0,270336.0,4322.0,4377.0,1462296653.434
16.447,5.132,17.895,60.0,0.0,0.526,53407744.0,18874368.0,96571582.0,735089.0,0.0,315392.0,14685.0,12766.0,1462296654.434
24.967,4.336,19.580,50.329,0.0,0.788,46993408.0,30408704.0,0.0,0.0,0.0,4096.0,13980.0,12314.0,1462296655.434
23.427,5.622,23.963,45.649,0.0,1.339,78462976.0,4718592.0,195597349.0,1502707.0,0.0,36864.0,17271.0,13351.0,1462296656.434
12.684,4.940,40.721,40.988,0.0,0.668,29605888.0,48861184.0,104172793.0,764349.0,0.0,0.0,16742.0,13871.0,1462296657.434
13.553,5.658,33.947,45.921,0.0,0.921,13914112.0,58286080.0,0.0,0.0,0.0,0.0,13801.0,10773.0,1462296658.434
32.933,5.200,9.067,52.400,0.0,0.400,20025344.0,64487424.0,174401278.0,1152404.0,0.0,0.0,11006.0,8898.0,1462296659.434
30.800,2.267,3.600,63.067,0.0,0.267,37277696.0,40370176.0,23319261.0,134349.0,0.0,0.0,2216.0,2427.0,1462296660.434
7.682,1.920,13.992,76.406,0.0,0.0,18878464.0,79691776.0,4354.0,2889.0,0.0,0.0,1244.0,1365.0,1462296661.434
6.844,1.536,30.866,60.615,0.0,0.140,19398656.0,68681728.0,2101.0,2638.0,0.0,0.0,1163.0,1309.0,1462296662.434
6.190,2.338,19.120,72.352,0.0,0.0,47714304.0,16347136.0,4418.0,2329.0,0.0,0.0,1146.0,1369.0,1462296663.434
6.094,1.801,15.928,76.177,0.0,0.0,10485760.0,81788928.0,0.0,0.0,0.0,0.0,1196.0,1331.0,1462296664.434
9.078,2.338,11.004,77.579,0.0,0.0,18882560.0,67108864.0,5816.0,4684.0,0.0,0.0,1256.0,1434.0,1462296665.434
5.978,1.902,17.799,74.185,0.0,0.136,46137344.0,36175872.0,0.0,0.0,0.0,0.0,1173.0,1363.0,1462296666.434
12.772,1.902,29.891,55.163,0.0,0.272,12587008.0,84160512.0,8900.0,5218.0,0.0,0.0,1363.0,1448.0,1462296667.434
8.696,1.902,20.788,68.614,0.0,0.0,25169920.0,48324608.0,0.0,0.0,0.0,0.0,1160.0,1360.0,1462296668.434
6.301,1.370,30.411,61.918,0.0,0.0,47185920.0,28311552.0,6008.0,4264.0,0.0,0.0,1091.0,1315.0,1462296669.434
7.934,1.505,31.053,59.508,0.0,0.0,5251072.0,87031808.0,4418.0,2889.0,0.0,0.0,1183.0,1329.0,1462296670.434
25.832,2.929,18.242,52.730,0.0,0.266,38273024.0,47185920.0,1526.0,1795.0,0.0,0.0,1620.0,1758.0,1462296671.434
7.191,2.035,28.630,62.144,0.0,0.0,37228544.0,42467328.0,0.0,0.0,0.0,0.0,1172.0,1360.0,1462296672.434
9.042,2.429,29.960,58.570,0.0,0.0,8388608.0,97546240.0,8906.0,5428.0,0.0,0.0,1267.0,1290.0,1462296673.434
8.243,2.568,21.486,67.568,0.0,0.135,41943040.0,19402752.0,1526.0,1865.0,0.0,0.0,1144.0,1344.0,1462296674.434
8.0,2.267,21.867,67.733,0.0,0.133,29364224.0,47710208.0,0.0,0.0,0.0,0.0,1177.0,1292.0,1462296675.434
8.725,3.087,23.490,64.564,0.0,0.134,14856192.0,75497472.0,8638.0,5218.0,0.0,0.0,1262.0,1363.0,1462296676.434
18.411,2.649,20.530,58.013,0.0,0.397,57106432.0,6815744.0,0.0,0.0,0.0,0.0,3950.0,2882.0,1462296677.434
4.922,1.684,58.161,35.104,0.0,0.130,52752384.0,12058624.0,670081.0,41577169.0,0.0,0.0,7356.0,1593.0,1462296678.434
14.230,4.047,16.841,64.752,0.0,0.131,42532864.0,21557248.0,0.0,0.0,0.0,0.0,5889.0,1663.0,1462296679.434
21.925,4.947,12.166,60.160,0.0,0.802,68902912.0,3670016.0,74401654.0,32687995.0,0.0,4096.0,15372.0,11970.0,1462296680.434
30.319,4.122,9.441,55.053,0.0,1.064,64348160.0,4194304.0,111849021.0,816091.0,0.0,0.0,17996.0,15338.0,1462296681.435
11.052,4.261,29.161,54.461,0.0,1.065,50663424.0,19398656.0,74646183.0,509625.0,0.0,0.0,14446.0,12313.0,1462296682.434
0.964,0.964,53.994,44.077,0.0,0.0,5513216.0,102240256.0,5493579.0,44697.0,0.0,0.0,1069.0,1322.0,1462296683.434
2.476,0.688,20.220,76.616,0.0,0.0,33554432.0,39956480.0,0.0,0.0,0.0,0.0,1018.0,1322.0,1462296684.434
4.865,0.946,26.081,68.108,0.0,0.0,32542720.0,42467328.0,8708.0,5218.0,0.0,0.0,1092.0,1349.0,1462296685.434
5.585,1.729,28.059,64.628,0.0,0.0,12804096.0,70778880.0,1526.0,1795.0,0.0,0.0,1062.0,1265.0,1462296686.434
8.333,2.016,24.866,64.785,0.0,0.0,14684160.0,85458944.0,0.0,0.0,0.0,0.0,1313.0,1532.0,1462296687.434
6.971,1.743,26.005,65.013,0.0,0.268,39845888.0,33554432.0,8708.0,5218.0,0.0,0.0,1189.0,1382.0,1462296688.434
7.417,1.722,28.874,61.987,0.0,0.0,23314432.0,41496576.0,1462.0,1795.0,0.0,0.0,1116.0,1273.0,1462296689.434
9.421,1.615,28.802,60.162,0.0,0.0,3272704.0,100081664.0,2452.0,1973.0,0.0,0.0,1289.0,1486.0,1462296690.434
7.297,1.892,27.432,63.378,0.0,0.0,50716672.0,23592960.0,0.0,0.0,0.0,0.0,1245.0,1451.0,1462296691.434
9.743,1.894,32.206,56.157,0.0,0.0,25538560.0,48758784.0,8485.0,5883.0,0.0,0.0,1246.0,1430.0,1462296692.434
30.851,1.862,16.888,50.399,0.0,0.0,10416128.0,85458944.0,0.0,0.0,0.0,0.0,1607.0,2377.0,1462296693.434
9.549,1.989,33.289,55.172,0.0,0.0,48238592.0,21106688.0,8772.0,5288.0,0.0,0.0,1199.0,1374.0,1462296694.434
6.548,1.501,14.870,77.080,0.0,0.0,25522176.0,47710208.0,0.0,0.0,0.0,0.0,1096.0,1265.0,1462296695.434
6.242,1.628,31.886,60.244,0.0,0.0,12582912.0,92639232.0,3850.0,3768.0,0.0,0.0,1235.0,1223.0,1462296696.434
11.580,2.861,30.926,54.632,0.0,0.0,48435200.0,21962752.0,0.0,0.0,0.0,0.0,1466.0,1646.0,1462296697.434
6.840,1.778,37.209,54.172,0.0,0.0,18874368.0,66584576.0,7782.0,5040.0,0.0,0.0,1113.0,1229.0,1462296698.434
9.733,3.200,30.667,56.267,0.0,0.133,12587008.0,80830464.0,2452.0,2043.0,0.0,0.0,1207.0,1228.0,1462296699.434
7.250,1.231,25.581,65.800,0.0,0.137,48427008.0,0.0,0.0,0.0,0.0,0.0,1163.0,1365.0,1462296700.434
7.629,1.226,31.608,59.537,0.0,0.0,19824640.0,65540096.0,8026.0,5110.0,0.0,0.0,1119.0,1210.0,1462296701.434
9.788,2.646,12.037,75.529,0.0,0.0,29437952.0,48758784.0,0.0,0.0,0.0,212992.0,1130.0,1126.0,1462296702.434
8.174,1.907,32.561,57.221,0.0,0.136,33599488.0,44331008.0,8842.0,5358.0,0.0,77824.0,1280.0,1467.0,1462296703.434
10.829,2.273,30.615,56.150,0.0,0.134,16257024.0,73469952.0,0.0,0.0,0.0,200704.0,1266.0,1364.0,1462296704.434
7.387,2.189,24.213,66.211,0.0,0.0,31981568.0,37228544.0,4010.0,3978.0,0.0,294912.0,1152.0,1343.0,1462296705.434
6.412,2.592,18.281,72.715,0.0,0.0,22245376.0,35127296.0,0.0,0.0,0.0,40960.0,1233.0,1399.0,1462296706.434
7.373,2.145,24.397,65.952,0.0,0.134,39964672.0,15204352.0,8116.0,5386.0,0.0,0.0,1148.0,1593.0,1462296707.434
6.106,2.035,25.509,66.350,0.0,0.0,33558528.0,57159680.0,0.0,0.0,0.0,0.0,1098.0,1146.0,1462296708.434
21.664,4.491,29.987,43.329,0.0,0.528,49217536.0,20971520.0,66292725.0,406104.0,0.0,0.0,10622.0,8944.0,1462296709.434
14.136,5.366,31.414,48.691,0.0,0.393,38666240.0,24424448.0,0.0,0.0,0.0,0.0,13518.0,10676.0,1462296710.434
64.350,4.891,7.722,21.493,0.0,1.544,30445568.0,53477376.0,157392316.0,720024.0,0.0,0.0,9894.0,9596.0,1462296711.434
10.176,3.935,31.886,53.460,0.0,0.543,23072768.0,61005824.0,0.0,0.0,0.0,0.0,12441.0,11393.0,1462296712.434
5.874,1.469,22.563,70.093,0.0,0.0,17825792.0,67108864.0,0.0,0.0,0.0,0.0,982.0,1026.0,1462296713.434
6.658,1.332,26.232,65.646,0.0,0.133,41951232.0,26214400.0,117031395.0,697235.0,0.0,0.0,1005.0,1100.0,1462296714.434
8.300,1.581,54.150,35.968,0.0,0.0,18878464.0,60403712.0,0.0,0.0,0.0,0.0,1106.0,1170.0,1462296715.434
7.124,1.075,52.957,38.844,0.0,0.0,23068672.0,63438848.0,8166.0,5870.0,0.0,4096.0,1046.0,1109.0,1462296716.434
7.661,1.613,45.833,44.758,0.0,0.134,37752832.0,44040192.0,0.0,0.0,0.0,475136.0,1198.0,1251.0,1462296717.434
7.152,2.159,36.302,54.386,0.0,0.0,20975616.0,62869504.0,8900.0,5498.0,0.0,0.0,1155.0,1335.0,1462296718.434
7.162,1.622,37.568,53.649,0.0,0.0,34078720.0,42991616.0,0.0,0.0,0.0,0.0,1152.0,1210.0,1462296719.434
37.662,1.818,31.169,29.351,0.0,0.0,26738688.0,49876992.0,3850.0,4184.0,0.0,0.0,1714.0,2848.0,1462296720.434
12.166,2.674,33.824,51.337,0.0,0.0,27267072.0,57671680.0,0.0,0.0,0.0,0.0,1383.0,1728.0,1462296721.434
8.678,1.469,39.252,50.601,0.0,0.0,44044288.0,33554432.0,8485.0,5953.0,0.0,0.0,1188.0,1255.0,1462296722.434
10.172,1.849,36.063,51.915,0.0,0.0,21200896.0,51380224.0,0.0,0.0,0.0,0.0,1267.0,1420.0,1462296723.434
18.538,2.611,40.731,38.120,0.0,0.0,33562624.0,49807360.0,8708.0,5218.0,0.0,167936.0,2523.0,1460.0,1462296724.434
9.883,2.731,38.882,48.375,0.0,0.130,29364224.0,55226368.0,0.0,0.0,0.0,0.0,1280.0,1115.0,1462296725.434
9.750,2.635,31.225,56.390,0.0,0.0,22020096.0,49455104.0,4042.0,3908.0,0.0,0.0,1184.0,1274.0,1462296726.434
12.269,2.111,25.989,59.499,0.0,0.132,47185920.0,27787264.0,6384.0,3591.0,0.0,4096.0,1490.0,1764.0,1462296727.434
10.436,1.189,43.329,45.046,0.0,0.0,14684160.0,65011712.0,0.0,0.0,0.0,0.0,1123.0,1194.0,1462296728.434
9.974,2.231,50.262,37.533,0.0,0.0,41943040.0,35131392.0,4042.0,3768.0,0.0,0.0,1178.0,1273.0,1462296729.434
10.663,2.341,46.034,40.962,0.0,0.0,23072768.0,58785792.0,0.0,0.0,0.0,0.0,1301.0,1265.0,1462296730.434
14.325,4.683,26.446,53.444,0.0,1.102,56840192.0,12062720.0,89403768.0,844454.0,0.0,0.0,24499.0,19848.0,1462296731.434
32.228,5.703,19.496,41.777,0.0,0.796,78905344.0,0.0,0.0,0.0,0.0,0.0,17576.0,14011.0,1462296732.434
11.394,3.351,32.038,52.815,0.0,0.402,25821184.0,61874176.0,191120405.0,1405812.0,0.0,0.0,12475.0,11005.0,1462296733.434
8.627,2.092,36.732,52.549,0.0,0.0,31465472.0,47710208.0,0.0,0.0,0.0,0.0,1104.0,1157.0,1462296734.434
9.832,2.587,44.373,43.079,0.0,0.129,36179968.0,35737600.0,67670.0,4317.0,0.0,0.0,1135.0,1168.0,1462296735.434
11.827,1.314,32.326,54.534,0.0,0.0,11014144.0,70258688.0,4869.0,3137.0,0.0,0.0,1262.0,1464.0,1462296736.434
8.508,1.832,34.293,55.366,0.0,0.0,40898560.0,36700160.0,0.0,0.0,0.0,0.0,1195.0,1186.0,1462296737.434
36.0,2.194,20.774,40.903,0.0,0.129,29364224.0,47710208.0,4890.0,4016.0,0.0,0.0,1716.0,2760.0,1462296738.434
10.644,2.102,31.275,55.979,0.0,0.0,9441280.0,85172224.0,0.0,0.0,0.0,0.0,1301.0,1340.0,1462296739.434
10.588,1.699,53.333,34.248,0.0,0.131,49283072.0,23068672.0,7846.0,5040.0,0.0,0.0,1221.0,1460.0,1462296740.434
9.896,2.865,23.307,63.802,0.0,0.130,20971520.0,59314176.0,0.0,0.0,0.0,0.0,1139.0,1134.0,1462296741.434
10.540,2.899,24.242,62.319,0.0,0.0,30937088.0,49283072.0,7796.0,5180.0,0.0,0.0,1327.0,1373.0,1462296742.434
8.770,1.702,19.372,70.026,0.0,0.131,42467328.0,33030144.0,0.0,0.0,0.0,0.0,1104.0,1221.0,1462296743.434
9.669,1.987,27.020,61.325,0.0,0.0,8396800.0,92798976.0,5018.0,3946.0,0.0,4096.0,1173.0,1153.0,1462296744.434
10.554,2.902,21.636,64.776,0.0,0.132,50368512.0,23592960.0,0.0,0.0,0.0,0.0,1333.0,1385.0,1462296745.434
11.637,2.813,49.616,35.806,0.0,0.128,55619584.0,15269888.0,502745.0,28956296.0,0.0,0.0,8206.0,1612.0,1462296746.434
8.322,1.717,23.382,66.446,0.0,0.132,56639488.0,14163968.0,0.0,0.0,0.0,0.0,7198.0,1657.0,1462296747.434
8.486,2.219,33.159,56.136,0.0,0.0,45613056.0,26214400.0,614066.0,44839176.0,0.0,0.0,1228.0,1295.0,1462296748.434
7.692,1.825,42.503,47.979,0.0,0.0,15212544.0,67485696.0,0.0,0.0,0.0,0.0,1042.0,1056.0,1462296749.434
8.410,1.840,46.255,43.495,0.0,0.0,16252928.0,70250496.0,5082.0,3946.0,0.0,0.0,1076.0,1178.0,1462296750.434
10.286,2.344,42.969,44.271,0.0,0.130,50855936.0,20529152.0,0.0,0.0,0.0,0.0,1236.0,1369.0,1462296751.434
10.747,1.966,27.130,60.157,0.0,0.0,10498048.0,87556096.0,8805.0,6163.0,0.0,0.0,1263.0,1371.0,1462296752.434
9.669,2.119,35.894,52.318,0.0,0.0,34078720.0,55574528.0,0.0,0.0,0.0,0.0,1204.0,1200.0,1462296753.434
11.579,2.368,41.053,44.868,0.0,0.132,41422848.0,32505856.0,7988.0,5320.0,0.0,0.0,1346.0,1545.0,1462296754.434
8.947,2.632,31.184,57.105,0.0,0.132,4198400.0,90480640.0,0.0,0.0,0.0,0.0,1192.0,1150.0,1462296755.434
10.966,1.828,42.689,44.517,0.0,0.0,50860032.0,13697024.0,5006.0,3689.0,0.0,0.0,1129.0,1196.0,1462296756.434
11.664,2.752,38.008,47.444,0.0,0.131,22544384.0,70778880.0,5067.0,3245.0,0.0,0.0,1371.0,1496.0,1462296757.434
11.596,4.229,32.742,50.750,0.0,0.682,29364224.0,63438848.0,0.0,0.0,0.0,0.0,14580.0,11194.0,1462296758.434
26.146,5.256,38.814,29.111,0.0,0.674,48238592.0,31981568.0,166389671.0,1106345.0,0.0,0.0,11885.0,8285.0,1462296759.435
15.553,6.003,33.424,44.065,0.0,0.955,4198400.0,94896128.0,0.0,0.0,0.0,0.0,14686.0,11435.0,1462296760.434
10.106,2.527,47.473,39.761,0.0,0.133,65011712.0,6381568.0,149573478.0,741590.0,0.0,0.0,2600.0,2321.0,1462296761.434
10.681,1.869,30.441,57.009,0.0,0.0,12591104.0,70782976.0,0.0,0.0,0.0,0.0,1162.0,1176.0,1462296762.434
11.513,2.008,39.625,46.720,0.0,0.134,52428800.0,30408704.0,8990.0,5498.0,0.0,0.0,1396.0,1438.0,1462296763.434
32.415,2.493,23.360,41.732,0.0,0.0,20979712.0,76021760.0,0.0,0.0,0.0,0.0,1667.0,1968.0,1462296764.434
9.746,2.270,32.043,55.808,0.0,0.134,36188160.0,46137344.0,4156.0,3768.0,0.0,0.0,1181.0,1204.0,1462296765.434
9.574,2.394,37.899,50.133,0.0,0.0,40022016.0,36700160.0,0.0,0.0,0.0,0.0,1280.0,1327.0,1462296766.434
11.827,2.628,39.159,46.386,0.0,0.0,18878464.0,57749504.0,9395.0,5664.0,0.0,0.0,1173.0,1159.0,1462296767.434
8.910,1.995,32.713,56.383,0.0,0.0,52428800.0,26738688.0,0.0,0.0,0.0,0.0,1162.0,1280.0,1462296768.434
11.155,3.187,36.122,49.402,0.0,0.133,8392704.0,87556096.0,7634.0,5104.0,0.0,0.0,1342.0,1376.0,1462296769.434
9.987,1.864,42.610,45.539,0.0,0.0,48242688.0,16777216.0,0.0,0.0,0.0,0.0,1169.0,1284.0,1462296770.434
10.158,2.639,49.472,37.467,0.0,0.264,26411008.0,54001664.0,4348.0,3768.0,0.0,0.0,1199.0,1415.0,1462296771.434
10.512,2.891,38.108,48.489,0.0,0.0,28319744.0,45678592.0,0.0,0.0,0.0,0.0,1227.0,1234.0,1462296772.434
8.765,2.258,34.130,54.847,0.0,0.0,44040192.0,31981568.0,9198.0,5358.0,0.0,0.0,1174.0,1240.0,1462296773.434
8.851,2.114,37.517,51.255,0.0,0.264,8585216.0,94896128.0,0.0,0.0,0.0,0.0,1171.0,1119.0,1462296774.434
9.867,2.133,30.0,58.0,0.0,0.0,50331648.0,24641536.0,8350.0,5450.0,0.0,4096.0,1217.0,1299.0,1462296775.434
10.013,2.670,34.312,53.004,0.0,0.0,22556672.0,58720256.0,0.0,0.0,0.0,28672.0,5843.0,5107.0,1462296776.434
28.438,4.673,25.901,40.053,0.0,0.935,25165824.0,48869376.0,90973178.0,962418.0,0.0,0.0,21511.0,18158.0,1462296777.434
14.820,4.986,29.501,49.584,0.0,1.108,49004544.0,20971520.0,0.0,0.0,0.0,0.0,27555.0,22925.0,1462296778.434
32.249,4.472,19.783,42.412,0.0,1.084,14327808.0,81981440.0,224908797.0,2271946.0,0.0,16384.0,18631.0,14386.0,1462296779.434
12.735,3.351,30.161,53.485,0.0,0.268,50331648.0,29364224.0,0.0,0.0,0.0,0.0,8494.0,7298.0,1462296780.434
9.296,2.125,27.490,61.089,0.0,0.0,23068672.0,66596864.0,58224503.0,345093.0,0.0,0.0,1209.0,1225.0,1462296781.434
11.664,2.490,42.988,42.857,0.0,0.0,38277120.0,36786176.0,0.0,0.0,0.0,0.0,1239.0,1274.0,1462296782.434
8.609,1.854,34.305,55.232,0.0,0.0,35127296.0,28839936.0,8541.0,5463.0,0.0,0.0,1086.0,1152.0,1462296783.434
9.574,1.729,37.234,51.463,0.0,0.0,12582912.0,78118912.0,2566.0,2533.0,0.0,0.0,1182.0,1181.0,1462296784.434
9.574,1.463,40.293,48.670,0.0,0.0,44044288.0,23592960.0,6248.0,2685.0,0.0,0.0,1097.0,1200.0,1462296785.433
8.753,1.724,46.950,42.573,0.0,0.0,27279360.0,58195968.0,0.0,0.0,0.0,0.0,1137.0,1142.0,1462296786.434
14.044,3.251,47.984,34.720,0.0,0.0,28839936.0,57171968.0,4156.0,4744.0,0.0,0.0,1366.0,1688.0,1462296787.434
9.139,2.119,30.464,58.278,0.0,0.0,40370176.0,33034240.0,0.0,0.0,0.0,0.0,1132.0,1232.0,1462296788.434
8.644,1.729,30.585,59.043,0.0,0.0,12582912.0,72876032.0,7838.0,4550.0,0.0,0.0,1095.0,1095.0,1462296789.434
8.983,2.378,26.156,62.351,0.0,0.132,46137344.0,27262976.0,0.0,0.0,0.0,0.0,1177.0,1269.0,1462296790.434
8.788,2.264,41.411,47.537,0.0,0.0,29364224.0,52428800.0,7902.0,5040.0,0.0,0.0,1149.0,1207.0,1462296791.434
5.722,1.560,57.347,35.371,0.0,0.0,31461376.0,55574528.0,0.0,0.0,0.0,0.0,980.0,1084.0,1462296792.434
40.803,3.886,20.984,34.067,0.0,0.259,35655680.0,33103872.0,4721.0,4567.0,0.0,0.0,1845.0,2869.0,1462296793.434
11.421,1.992,36.521,50.066,0.0,0.0,16777216.0,75497472.0,0.0,0.0,0.0,0.0,1280.0,1404.0,1462296794.434
9.139,1.722,33.510,55.629,0.0,0.0,46137344.0,33783808.0,8702.0,4728.0,0.0,0.0,1137.0,1181.0,1462296795.434
9.031,1.461,28.021,61.355,0.0,0.133,23072768.0,55574528.0,0.0,0.0,0.0,0.0,1124.0,1196.0,1462296796.434
9.467,2.0,36.667,51.733,0.0,0.133,41943040.0,37748736.0,7729.0,5110.0,0.0,0.0,1212.0,1294.0,1462296797.434
9.673,1.699,38.824,49.673,0.0,0.131,27262976.0,47255552.0,0.0,0.0,0.0,0.0,1074.0,1169.0,1462296798.434
8.367,2.390,33.732,55.378,0.0,0.133,16781312.0,75497472.0,5388.0,4646.0,0.0,0.0,1198.0,1230.0,1462296799.434
9.707,2.128,36.702,51.463,0.0,0.0,44040192.0,30932992.0,0.0,0.0,0.0,0.0,1200.0,1269.0,1462296800.434
8.179,2.375,37.863,51.451,0.0,0.132,23072768.0,62390272.0,8307.0,4826.0,0.0,0.0,1117.0,1170.0,1462296801.434
12.133,1.600,33.067,53.067,0.0,0.133,40894464.0,36700160.0,3014.0,2533.0,0.0,0.0,1380.0,1452.0,1462296802.434
11.443,1.951,45.644,40.832,0.0,0.130,32505856.0,35954688.0,0.0,0.0,0.0,0.0,1164.0,1273.0,1462296803.434
6.341,2.378,35.535,55.746,0.0,0.0,16785408.0,68984832.0,8371.0,4620.0,0.0,0.0,1027.0,1040.0,1462296804.434
7.682,1.854,44.901,45.563,0.0,0.0,44040192.0,36175872.0,0.0,0.0,0.0,0.0,1112.0,1153.0,1462296805.434
8.355,1.857,41.777,48.011,0.0,0.0,23072768.0,56623104.0,8243.0,5040.0,0.0,0.0,1132.0,1169.0,1462296806.434
7.600,2.0,40.933,49.467,0.0,0.0,46137344.0,27262976.0,0.0,0.0,0.0,0.0,1081.0,1167.0,1462296807.434
11.227,1.828,42.428,44.386,0.0,0.131,31457280.0,40964096.0,5260.0,4576.0,0.0,0.0,1234.0,1344.0,1462296808.434
15.435,2.770,31.530,50.264,0.0,0.0,20971520.0,64487424.0,0.0,0.0,0.0,0.0,1365.0,1376.0,1462296809.434
7.947,1.722,30.728,59.603,0.0,0.0,44568576.0,33030144.0,7731.0,4550.0,0.0,0.0,1071.0,1186.0,1462296810.434
8.133,2.0,45.200,44.667,0.0,0.0,20447232.0,73924608.0,0.0,0.0,0.0,0.0,1112.0,1118.0,1462296811.434
8.871,2.151,44.892,43.952,0.0,0.134,50335744.0,20447232.0,8434.0,5883.0,0.0,0.0,1185.0,1235.0,1462296812.434
8.136,2.362,39.764,49.606,0.0,0.131,25165824.0,50397184.0,2566.0,2043.0,0.0,0.0,1026.0,1084.0,1462296813.434
7.898,1.874,38.019,52.209,0.0,0.0,46465024.0,30932992.0,0.0,0.0,0.0,0.0,1099.0,1153.0,1462296814.434
8.933,1.333,41.200,48.533,0.0,0.0,34144256.0,31981568.0,9410.0,54481.0,0.0,0.0,2276.0,1512.0,1462296815.434
17.623,2.003,34.179,45.661,0.0,0.534,46059520.0,19922944.0,0.0,0.0,163840.0,0.0,6199.0,2405.0,1462296816.434
7.039,1.461,49.004,42.231,0.0,0.266,65957888.0,5767168.0,848336.0,50507779.0,0.0,0.0,6913.0,1513.0,1462296817.434
7.263,2.335,50.843,39.300,0.0,0.259,47960064.0,21041152.0,0.0,0.0,0.0,0.0,4195.0,1352.0,1462296818.434
6.579,1.316,29.474,62.632,0.0,0.0,25165824.0,68681728.0,407809.0,23366387.0,0.0,0.0,1052.0,1044.0,1462296819.434
6.324,1.845,29.381,62.451,0.0,0.0,36036608.0,37748736.0,0.0,0.0,0.0,0.0,999.0,1137.0,1462296820.434
7.937,1.587,33.862,56.614,0.0,0.0,18874368.0,70254592.0,7731.0,5040.0,0.0,0.0,1116.0,1160.0,1462296821.434
19.733,3.067,43.467,33.467,0.0,0.267,42446848.0,30408704.0,0.0,0.0,0.0,0.0,7787.0,7080.0,1462296822.434
11.631,4.144,41.310,42.647,0.0,0.267,32096256.0,40431616.0,156659516.0,974845.0,0.0,0.0,15204.0,13783.0,1462296823.434
