"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,130.0,279.0,1462122204.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,120.0,258.0,1462122205.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,896.0,0.0,0.0,126.0,279.0,1462122206.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,256.0,1462122207.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,113.0,239.0,1462122208.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,247.0,1462122209.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,470.0,1451.0,0.0,0.0,143.0,302.0,1462122210.776
0.125,0.0,100.0,-0.125,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,120.0,252.0,1462122211.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,242.0,1462122212.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,125.0,272.0,1462122213.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,332.0,448.0,0.0,0.0,124.0,268.0,1462122214.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,262.0,1462122215.776
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,586.0,1451.0,0.0,0.0,136.0,295.0,1462122216.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,251.0,1462122217.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,292.0,896.0,0.0,0.0,145.0,276.0,1462122218.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,283.0,1462122219.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,128.0,276.0,1462122220.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,134.0,260.0,1462122221.776
0.125,0.0,100.0,-0.125,0.0,0.0,0.0,0.0,1162.0,1541.0,0.0,0.0,140.0,283.0,1462122222.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,251.0,1462122223.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,894.0,896.0,0.0,0.0,121.0,255.0,1462122224.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,259.0,1462122225.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,854.0,1451.0,0.0,0.0,124.0,260.0,1462122226.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,498.0,448.0,0.0,0.0,124.0,258.0,1462122227.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,141.0,263.0,1462122228.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,117.0,249.0,1462122229.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,264.0,1462122230.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,982.0,1451.0,0.0,0.0,138.0,287.0,1462122231.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,121.0,258.0,1462122232.776
0.125,0.0,100.0,-0.125,0.0,0.0,0.0,4096.0,740.0,896.0,0.0,0.0,122.0,253.0,1462122233.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,284.0,1462122234.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,126.0,265.0,1462122235.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,247.0,1462122236.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1451.0,0.0,0.0,122.0,258.0,1462122237.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,138.0,294.0,1462122238.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,119.0,251.0,1462122239.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,261.0,1462122240.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,126.0,272.0,1462122241.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,279.0,1462122242.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,406.0,1451.0,0.0,0.0,137.0,280.0,1462122243.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,259.0,1462122244.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,896.0,0.0,0.0,117.0,250.0,1462122245.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,284.0,1462122246.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1451.0,0.0,0.0,130.0,276.0,1462122247.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,132.0,254.0,1462122248.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,470.0,1451.0,0.0,0.0,140.0,299.0,1462122249.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,265.0,1462122250.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,118.0,247.0,1462122251.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,275.0,1462122252.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,114.0,247.0,1462122253.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,132.0,278.0,1462122254.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,126.0,259.0,1462122255.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,253.0,1462122256.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,896.0,0.0,0.0,119.0,252.0,1462122257.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,281.0,1462122258.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,918.0,1451.0,0.0,0.0,131.0,280.0,1462122259.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,251.0,1462122260.776
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,854.0,1451.0,0.0,0.0,128.0,263.0,1462122261.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,282.0,1462122262.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,810.0,966.0,0.0,0.0,131.0,251.0,1462122263.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,260.0,1462122264.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,982.0,1451.0,0.0,0.0,124.0,256.0,1462122265.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,267.0,1462122266.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,866.0,1591.0,0.0,0.0,137.0,301.0,1462122267.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,125.0,261.0,1462122268.776
0.125,0.375,99.500,0.0,0.0,0.0,0.0,0.0,228.0,896.0,0.0,0.0,129.0,259.0,1462122269.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,146.0,303.0,1462122270.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,122.0,253.0,1462122271.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,252.0,1462122272.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,119.0,258.0,1462122273.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,273.0,1462122274.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,120.0,254.0,1462122275.776
0.125,0.0,99.501,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,140.0,295.0,1462122276.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,115.0,243.0,1462122277.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,137.0,270.0,1462122278.776
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,125.0,262.0,1462122279.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,252.0,1462122280.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,292.0,896.0,0.0,0.0,132.0,287.0,1462122281.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,282.0,1462122282.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,122.0,247.0,1462122283.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,250.0,1462122284.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,117.0,260.0,1462122285.776
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,264.0,1462122286.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,484.0,896.0,0.0,0.0,126.0,257.0,1462122287.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,268.0,1462122288.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1451.0,0.0,0.0,117.0,243.0,1462122289.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,285.0,1462122290.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,982.0,1451.0,0.0,0.0,126.0,260.0,1462122291.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,129.0,270.0,1462122292.776
0.125,0.0,100.0,-0.125,0.0,0.0,0.0,0.0,1393.0,896.0,0.0,0.0,129.0,273.0,1462122293.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,292.0,1462122294.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1451.0,0.0,0.0,123.0,250.0,1462122295.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,264.0,1462122296.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,131.0,269.0,1462122297.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,144.0,278.0,1462122298.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,896.0,0.0,0.0,115.0,250.0,1462122299.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,256.0,1462122300.776
0.125,0.125,99.251,0.499,0.0,0.0,36864.0,0.0,534.0,1451.0,32768.0,0.0,156.0,322.0,1462122301.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,133.0,292.0,1462122302.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,144.0,291.0,1462122303.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,115.0,251.0,1462122304.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,246.0,1462122305.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,128.0,279.0,1462122306.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,240.0,1462122307.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,484.0,896.0,0.0,0.0,132.0,264.0,1462122308.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,260.0,1462122309.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,121.0,261.0,1462122310.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,238.0,1462122311.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,119.0,268.0,1462122312.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,121.0,257.0,1462122313.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,896.0,0.0,0.0,120.0,262.0,1462122314.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,257.0,1462122315.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,108.0,241.0,1462122316.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,240.0,1462122317.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,342.0,1451.0,0.0,0.0,134.0,289.0,1462122318.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,238.0,1462122319.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,896.0,0.0,0.0,110.0,244.0,1462122320.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,267.0,1462122321.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1046.0,1451.0,0.0,0.0,126.0,262.0,1462122322.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,277.0,1462122323.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,1110.0,1451.0,0.0,0.0,136.0,277.0,1462122324.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,247.0,1462122325.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1124.0,896.0,0.0,0.0,126.0,260.0,1462122326.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,257.0,1462122327.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1451.0,0.0,0.0,130.0,280.0,1462122328.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,131.0,282.0,1462122329.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,0.0,598.0,1451.0,0.0,0.0,138.0,296.0,1462122330.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,248.0,1462122331.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,115.0,247.0,1462122332.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,153.0,261.0,1462122333.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,124.0,268.0,1462122334.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,134.0,289.0,1462122335.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,124.0,261.0,1462122336.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,241.0,1462122337.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,356.0,896.0,0.0,0.0,139.0,269.0,1462122338.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,261.0,1462122339.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,496.0,1541.0,0.0,0.0,119.0,261.0,1462122340.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,250.0,1462122341.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,1541.0,0.0,0.0,133.0,287.0,1462122342.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,251.0,1462122343.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,896.0,0.0,0.0,118.0,254.0,1462122344.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,132.0,277.0,1462122345.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,560.0,1451.0,0.0,0.0,122.0,262.0,1462122346.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,285.0,1462122347.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,624.0,1451.0,0.0,0.0,136.0,289.0,1462122348.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,118.0,251.0,1462122349.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,255.0,1462122350.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,918.0,1451.0,0.0,0.0,133.0,269.0,1462122351.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,269.0,1462122352.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,868.0,896.0,0.0,0.0,116.0,249.0,1462122353.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,285.0,1462122354.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,726.0,1451.0,0.0,0.0,116.0,249.0,1462122355.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,140.0,288.0,1462122356.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,131.0,282.0,1462122357.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,126.0,269.0,1462122358.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,250.0,1462122359.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,121.0,256.0,1462122360.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,242.0,1462122361.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,356.0,896.0,0.0,0.0,136.0,286.0,1462122362.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,259.0,1462122363.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,117.0,249.0,1462122364.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,243.0,1462122365.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,132.0,279.0,1462122366.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,123.0,255.0,1462122367.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,484.0,896.0,0.0,0.0,156.0,253.0,1462122368.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,265.0,1462122369.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,119.0,259.0,1462122370.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,273.0,1462122371.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,125.0,266.0,1462122372.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,178.0,448.0,0.0,0.0,127.0,268.0,1462122373.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,268.0,1462122374.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,126.0,259.0,1462122375.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,244.0,1462122376.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,548.0,896.0,0.0,0.0,114.0,249.0,1462122377.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,137.0,284.0,1462122378.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,662.0,1451.0,0.0,0.0,113.0,239.0,1462122379.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,245.0,1462122380.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,127.0,272.0,1462122381.776
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,255.0,1462122382.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,1002.0,966.0,0.0,0.0,129.0,258.0,1462122383.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,262.0,1462122384.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,110.0,236.0,1462122385.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,264.0,1462122386.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,119.0,249.0,1462122387.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,273.0,1462122388.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,368.0,1036.0,0.0,0.0,123.0,258.0,1462122389.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1003.0,0.0,0.0,126.0,273.0,1462122390.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,115.0,244.0,1462122391.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,247.0,1462122392.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,122.0,269.0,1462122393.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,178.0,448.0,0.0,0.0,132.0,281.0,1462122394.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,248.0,1462122395.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,122.0,269.0,1462122396.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,238.0,1462122397.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,292.0,896.0,0.0,0.0,134.0,259.0,1462122398.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,259.0,1462122399.776
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,406.0,1451.0,0.0,0.0,142.0,300.0,1462122400.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,277.0,1462122401.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,140.0,293.0,1462122402.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,117.0,244.0,1462122403.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,118.0,248.0,1462122404.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,136.0,284.0,1462122405.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,126.0,270.0,1462122406.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,260.0,1462122407.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,470.0,1451.0,0.0,0.0,127.0,261.0,1462122408.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,252.0,1462122409.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,612.0,896.0,0.0,0.0,123.0,264.0,1462122410.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,136.0,274.0,1462122411.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1451.0,0.0,0.0,120.0,250.0,1462122412.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,251.0,1462122413.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1451.0,0.0,0.0,135.0,277.0,1462122414.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,115.0,246.0,1462122415.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,122.0,262.0,1462122416.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,118.0,259.0,1462122417.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,262.0,1462122418.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,896.0,0.0,0.0,113.0,244.0,1462122419.776
