"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.305,4.360,21.526,58.992,0.0,0.817,62111744.0,0.0,0.0,0.0,0.0,0.0,11771.0,9212.0,1460035772.891
27.963,3.995,15.979,50.999,0.0,1.065,63619072.0,524288.0,110588775.0,34165562.0,0.0,0.0,10283.0,6643.0,1460035773.891
18.206,4.953,13.655,62.517,0.0,0.669,65363968.0,0.0,0.0,0.0,0.0,0.0,14698.0,9794.0,1460035774.891
2.062,1.289,52.835,43.814,0.0,0.0,60399616.0,0.0,98814334.0,55771694.0,0.0,0.0,6987.0,3452.0,1460035775.891
6.955,2.362,36.745,53.806,0.0,0.131,51671040.0,4784128.0,0.0,0.0,0.0,0.0,6457.0,5206.0,1460035776.891
7.152,1.951,21.066,69.441,0.0,0.390,52756480.0,11534336.0,27679872.0,33734498.0,0.0,0.0,5804.0,4842.0,1460035777.891
0.670,0.670,24.799,73.727,0.0,0.134,30019584.0,31981568.0,0.0,0.0,0.0,0.0,5952.0,1957.0,1460035778.891
1.342,0.805,28.591,69.128,0.0,0.134,15888384.0,59768832.0,9858733.0,51317425.0,0.0,0.0,3551.0,1840.0,1460035779.891
2.378,1.259,30.210,66.014,0.0,0.140,4096.0,116916224.0,0.0,0.0,0.0,0.0,1674.0,1348.0,1460035780.891
2.241,0.700,35.154,61.905,0.0,0.0,50331648.0,24698880.0,112415.0,8980421.0,0.0,0.0,1045.0,1340.0,1460035781.891
3.911,0.978,40.084,55.028,0.0,0.0,10534912.0,85983232.0,0.0,0.0,0.0,0.0,1182.0,1493.0,1460035782.891
8.367,2.834,39.541,49.258,0.0,0.0,4096.0,104333312.0,1900.0,4183.0,0.0,0.0,1301.0,1405.0,1460035783.891
7.619,2.041,26.803,63.537,0.0,0.0,52051968.0,25690112.0,0.0,0.0,0.0,0.0,1193.0,1399.0,1460035784.891
9.472,2.030,18.674,69.824,0.0,0.0,8921088.0,100663296.0,0.0,0.0,0.0,0.0,1324.0,1353.0,1460035785.891
13.307,3.162,23.188,60.343,0.0,0.0,14798848.0,69804032.0,4788.0,13500.0,0.0,0.0,1425.0,1581.0,1460035786.891
13.272,3.417,20.237,62.943,0.0,0.131,50937856.0,36175872.0,0.0,0.0,0.0,0.0,1351.0,1462.0,1460035787.891
13.210,3.699,24.174,58.388,0.0,0.528,12587008.0,91226112.0,3567.0,10888.0,0.0,0.0,1427.0,1385.0,1460035788.891
15.034,2.550,24.564,57.718,0.0,0.134,50331648.0,19931136.0,0.0,0.0,0.0,0.0,1499.0,1639.0,1460035789.891
13.514,3.243,20.135,63.108,0.0,0.0,14684160.0,80216064.0,3151.0,11448.0,0.0,0.0,1367.0,1460.0,1460035790.891
14.570,3.046,26.358,55.894,0.0,0.132,40112128.0,27844608.0,0.0,0.0,0.0,0.0,1378.0,1476.0,1460035791.891
13.073,3.504,2.561,80.863,0.0,0.0,20971520.0,76546048.0,1272.0,3221.0,0.0,0.0,1403.0,1519.0,1460035792.891
11.908,2.706,13.667,71.583,0.0,0.135,46878720.0,15204352.0,0.0,0.0,0.0,0.0,5347.0,1734.0,1460035793.891
10.887,2.285,11.156,75.403,0.0,0.269,43261952.0,28311552.0,416269.0,25336663.0,0.0,0.0,4465.0,1494.0,1460035794.891
11.725,3.639,10.512,73.854,0.0,0.270,49930240.0,14155776.0,286309.0,18041521.0,0.0,0.0,5230.0,2021.0,1460035795.891
11.316,2.237,22.895,63.289,0.0,0.263,34701312.0,46190592.0,0.0,0.0,0.0,0.0,1794.0,1236.0,1460035796.891
10.428,2.005,9.893,77.674,0.0,0.0,23592960.0,61865984.0,317501.0,19912776.0,0.0,0.0,1535.0,1541.0,1460035797.891
14.286,5.660,12.803,65.903,0.0,1.348,53514240.0,5242880.0,0.0,0.0,0.0,0.0,15916.0,13320.0,1460035798.891
29.396,3.893,10.872,54.765,0.0,1.074,60211200.0,0.0,85214540.0,807144.0,0.0,0.0,17928.0,15972.0,1460035799.891
10.992,3.619,12.735,72.118,0.0,0.536,57229312.0,2097152.0,0.0,0.0,0.0,4096.0,16246.0,14260.0,1460035800.891
8.508,2.487,18.063,70.812,0.0,0.131,16302080.0,68235264.0,152140842.0,1513450.0,0.0,4096.0,6575.0,5092.0,1460035801.891
7.916,1.715,18.602,71.768,0.0,0.0,15233024.0,48766976.0,0.0,0.0,0.0,0.0,2565.0,1706.0,1460035802.891
2.049,1.230,15.710,80.738,0.0,0.273,45928448.0,13631488.0,6297082.0,20392700.0,0.0,0.0,2851.0,1616.0,1460035803.891
2.092,1.255,30.823,65.690,0.0,0.139,37928960.0,41943040.0,0.0,0.0,0.0,0.0,2247.0,1705.0,1460035804.891
1.250,0.833,35.694,62.083,0.0,0.139,33792000.0,36700160.0,210833.0,38675529.0,0.0,0.0,3256.0,1736.0,1460035805.891
1.376,0.825,41.265,56.534,0.0,0.0,46219264.0,33554432.0,0.0,0.0,0.0,0.0,6005.0,1835.0,1460035806.891
4.795,1.370,24.658,69.041,0.0,0.137,18874368.0,61976576.0,458886.0,61932434.0,0.0,0.0,1107.0,1291.0,1460035807.894
6.283,1.738,49.733,42.246,0.0,0.0,33980416.0,36700160.0,0.0,0.0,0.0,0.0,1173.0,1325.0,1460035808.891
5.718,1.330,35.904,56.915,0.0,0.133,10489856.0,84410368.0,3631.0,11017.0,0.0,0.0,1067.0,1146.0,1460035809.891
9.017,1.884,32.571,56.528,0.0,0.0,10489856.0,97517568.0,0.0,0.0,0.0,0.0,1323.0,1615.0,1460035810.891
9.595,2.162,36.757,51.216,0.0,0.270,42209280.0,47185920.0,3220.0,11513.0,0.0,0.0,1387.0,1501.0,1460035811.891
8.101,2.523,28.420,60.956,0.0,0.0,10489856.0,73396224.0,0.0,0.0,0.0,0.0,1156.0,1282.0,1460035812.891
12.434,3.439,24.471,59.524,0.0,0.132,21504000.0,68681728.0,2270.0,4664.0,0.0,0.0,2531.0,2221.0,1460035813.891
26.514,5.114,23.688,43.472,0.0,1.211,60612608.0,0.0,28742116.0,227675.0,0.0,0.0,20471.0,17654.0,1460035814.891
16.911,4.261,27.297,50.333,0.0,1.198,68673536.0,4194304.0,83907746.0,927510.0,0.0,0.0,15712.0,13339.0,1460035815.891
39.067,5.867,14.533,39.333,0.0,1.200,52498432.0,28835840.0,70222741.0,726260.0,0.0,0.0,16605.0,14521.0,1460035816.891
43.816,4.605,19.868,30.0,0.0,1.711,38883328.0,34668544.0,55890349.0,540574.0,0.0,0.0,16739.0,14546.0,1460035817.891
11.213,2.477,24.641,61.408,0.0,0.261,0.0,119013376.0,0.0,0.0,0.0,0.0,4048.0,3328.0,1460035818.891
12.272,2.611,26.371,58.747,0.0,0.0,35835904.0,46137344.0,64315293.0,620446.0,0.0,0.0,1307.0,1368.0,1460035819.891
26.908,2.846,23.674,46.442,0.0,0.129,27840512.0,52428800.0,1539.0,5298.0,0.0,0.0,1687.0,1580.0,1460035820.891
13.577,2.089,27.546,56.789,0.0,0.0,4939776.0,96993280.0,1376.0,5110.0,0.0,0.0,1386.0,1409.0,1460035821.891
13.713,2.070,30.142,54.075,0.0,0.0,46673920.0,21041152.0,0.0,0.0,0.0,0.0,1281.0,1412.0,1460035822.891
13.203,2.222,22.745,61.699,0.0,0.131,17199104.0,81264640.0,1865.0,6025.0,0.0,0.0,1442.0,1451.0,1460035823.891
13.175,2.372,22.266,62.187,0.0,0.0,43515904.0,45088768.0,0.0,0.0,0.0,0.0,1373.0,1359.0,1460035824.891
12.205,3.018,23.753,60.892,0.0,0.131,21815296.0,58720256.0,2746.0,9607.0,0.0,0.0,1314.0,1431.0,1460035825.891
15.212,2.910,27.116,54.762,0.0,0.0,23347200.0,73400320.0,836.0,2052.0,0.0,0.0,1554.0,1703.0,1460035826.891
13.360,2.513,21.032,63.095,0.0,0.0,25169920.0,62967808.0,0.0,0.0,0.0,0.0,1374.0,1439.0,1460035827.891
15.646,5.442,21.497,56.190,0.0,1.224,71450624.0,1048576.0,23578229.0,230287.0,0.0,0.0,15692.0,11903.0,1460035828.891
13.957,4.607,23.577,57.046,0.0,0.813,73138176.0,524288.0,77375892.0,601608.0,0.0,0.0,10836.0,8826.0,1460035829.891
32.708,5.898,15.282,45.040,0.0,1.072,48103424.0,28835840.0,46094280.0,354994.0,0.0,0.0,14844.0,12316.0,1460035830.891
12.215,3.356,25.369,58.792,0.0,0.268,40415232.0,40894464.0,66846073.0,653822.0,0.0,0.0,7310.0,6369.0,1460035831.891
11.819,3.054,23.240,61.620,0.0,0.266,14684160.0,69804032.0,0.0,0.0,0.0,0.0,5117.0,4442.0,1460035832.891
10.904,2.660,25.266,61.037,0.0,0.133,16777216.0,84410368.0,43178153.0,378608.0,0.0,0.0,1318.0,1382.0,1460035833.891
9.449,3.150,35.302,51.837,0.0,0.262,48431104.0,34603008.0,0.0,0.0,0.0,0.0,1247.0,1262.0,1460035834.891
13.130,3.183,28.515,54.907,0.0,0.265,2846720.0,96665600.0,1926.0,4664.0,0.0,0.0,1904.0,1543.0,1460035835.891
11.303,2.261,27.394,58.644,0.0,0.399,65368064.0,1048576.0,0.0,0.0,0.0,0.0,5154.0,1679.0,1460035836.891
5.685,1.034,52.842,40.310,0.0,0.129,54337536.0,16314368.0,506204.0,30537901.0,0.0,0.0,6824.0,1451.0,1460035837.891
18.421,3.816,15.921,61.711,0.0,0.132,40615936.0,25694208.0,365313.0,29182378.0,0.0,0.0,6958.0,2020.0,1460035838.891
7.652,1.715,19.525,70.976,0.0,0.132,68214784.0,0.0,0.0,0.0,0.0,0.0,5474.0,1544.0,1460035839.891
6.088,1.813,13.212,78.497,0.130,0.259,46325760.0,11534336.0,892188.0,74996287.0,0.0,0.0,5918.0,1443.0,1460035840.891
7.642,1.943,20.466,69.560,0.0,0.389,26521600.0,36700160.0,0.0,0.0,0.0,0.0,5205.0,1576.0,1460035841.891
3.467,1.600,33.200,61.733,0.0,0.0,21426176.0,57147392.0,648050.0,46968721.0,0.0,0.0,4158.0,1605.0,1460035842.891
4.301,1.344,22.043,72.312,0.0,0.0,53141504.0,6344704.0,0.0,0.0,0.0,0.0,4270.0,1421.0,1460035843.891
2.571,1.353,33.965,61.840,0.0,0.271,41316352.0,16777216.0,639165.0,42259698.0,0.0,0.0,5285.0,1622.0,1460035844.891
0.412,0.824,34.890,63.874,0.0,0.0,7049216.0,100663296.0,0.0,0.0,0.0,0.0,1275.0,1200.0,1460035845.891
3.458,0.830,28.354,67.358,0.0,0.0,4096.0,106127360.0,249028.0,17712675.0,0.0,0.0,1101.0,1246.0,1460035846.891
9.152,2.692,22.073,66.083,0.0,0.0,46579712.0,29360128.0,0.0,0.0,0.0,0.0,1403.0,1537.0,1460035847.891
7.427,1.857,42.042,48.541,0.0,0.133,18878464.0,60882944.0,3046.0,10891.0,0.0,0.0,1083.0,1236.0,1460035848.891
6.901,3.383,31.258,58.457,0.0,0.0,0.0,117456896.0,0.0,0.0,0.0,0.0,1312.0,1403.0,1460035849.891
10.604,2.685,19.732,66.846,0.0,0.134,40898560.0,34603008.0,1856.0,4664.0,0.0,0.0,1434.0,1550.0,1460035850.891
10.417,2.734,28.255,58.594,0.0,0.0,24571904.0,64970752.0,2088.0,8839.0,0.0,0.0,1271.0,1302.0,1460035851.891
13.203,2.745,16.209,67.712,0.0,0.131,22888448.0,59244544.0,0.0,0.0,0.0,0.0,1369.0,1504.0,1460035852.891
14.891,3.723,38.126,43.261,0.0,0.0,48459776.0,11083776.0,140044.0,9793138.0,0.0,0.0,4133.0,1724.0,1460035853.891
11.974,3.289,23.816,60.526,0.0,0.395,58216448.0,6815744.0,0.0,0.0,0.0,0.0,7777.0,4220.0,1460035854.891
12.483,3.221,34.631,49.128,0.0,0.537,65118208.0,0.0,42866382.0,48032369.0,0.0,0.0,14991.0,12384.0,1460035855.891
32.632,5.921,24.211,36.316,0.0,0.921,69672960.0,2621440.0,0.0,0.0,0.0,0.0,15261.0,12476.0,1460035856.891
10.014,3.518,24.087,61.570,0.0,0.812,45645824.0,44040192.0,145799499.0,4398301.0,0.0,0.0,13607.0,11267.0,1460035857.891
5.372,1.791,37.879,54.821,0.0,0.138,24121344.0,60362752.0,0.0,0.0,0.0,0.0,4918.0,4208.0,1460035858.891
7.310,1.241,41.241,49.931,0.0,0.276,9437184.0,94896128.0,0.0,0.0,0.0,0.0,1364.0,1612.0,1460035859.891
11.933,2.724,34.501,50.713,0.0,0.130,34361344.0,52523008.0,55451256.0,466963.0,0.0,0.0,1313.0,1582.0,1460035860.891
10.793,2.861,36.021,50.325,0.0,0.0,33554432.0,49278976.0,0.0,0.0,0.0,0.0,1308.0,1291.0,1460035861.891
12.208,3.506,29.351,54.805,0.0,0.130,11919360.0,90701824.0,2206.0,3431.0,0.0,0.0,2460.0,1590.0,1460035862.891
12.242,3.093,45.232,39.433,0.0,0.0,55304192.0,6868992.0,0.0,0.0,0.0,0.0,5802.0,1542.0,1460035863.891
9.740,2.338,16.883,70.779,0.0,0.260,45326336.0,24645632.0,574088.0,35157063.0,0.0,0.0,3832.0,1539.0,1460035864.891
11.313,2.601,16.645,69.181,0.0,0.260,36179968.0,46661632.0,0.0,0.0,0.0,0.0,4044.0,1774.0,1460035865.891
10.691,2.738,21.512,64.928,0.0,0.130,70545408.0,5767168.0,470708.0,44843131.0,0.0,0.0,6517.0,1846.0,1460035866.891
8.119,2.577,35.696,53.608,0.0,0.0,27168768.0,56098816.0,0.0,0.0,0.0,0.0,1845.0,1216.0,1460035867.891
10.594,2.455,42.119,44.832,0.0,0.0,2101248.0,96952320.0,0.0,0.0,0.0,4096.0,1216.0,1186.0,1460035868.891
25.535,5.615,15.241,52.941,0.0,0.668,61046784.0,528384.0,18516118.0,33967124.0,0.0,0.0,13847.0,10929.0,1460035869.891
13.477,4.447,22.642,58.491,0.0,0.943,58486784.0,0.0,66575655.0,617294.0,0.0,0.0,18580.0,16019.0,1460035870.891
13.280,4.781,13.147,67.862,0.0,0.930,52969472.0,38273024.0,0.0,0.0,0.0,4096.0,13591.0,11700.0,1460035871.891
30.829,4.534,15.674,48.187,0.0,0.777,25169920.0,61341696.0,124335317.0,1078633.0,0.0,0.0,7303.0,6077.0,1460035872.891
8.483,1.928,26.864,62.725,0.0,0.0,56950784.0,26746880.0,0.0,0.0,0.0,0.0,1151.0,1177.0,1460035873.891
9.561,2.455,27.132,60.853,0.0,0.0,0.0,96538624.0,33156549.0,271504.0,0.0,0.0,1159.0,1149.0,1460035874.891
12.987,3.377,28.571,54.805,0.0,0.260,19513344.0,75497472.0,0.0,0.0,0.0,0.0,1665.0,1741.0,1460035875.891
10.479,2.846,39.845,46.831,0.0,0.0,49807360.0,34660352.0,3032.0,11451.0,0.0,0.0,1264.0,1359.0,1460035876.891
11.473,2.738,33.507,52.282,0.0,0.0,4096.0,102756352.0,0.0,0.0,0.0,0.0,1336.0,1360.0,1460035877.891
13.542,3.385,28.255,54.818,0.0,0.0,43552768.0,33030144.0,3402.0,10891.0,0.0,0.0,1484.0,1591.0,1460035878.891
11.082,2.868,27.119,58.931,0.0,0.0,25694208.0,66637824.0,886.0,2612.0,0.0,0.0,1235.0,1270.0,1460035879.891
12.021,3.699,27.741,56.539,0.0,0.0,17293312.0,85458944.0,0.0,0.0,0.0,0.0,1386.0,1325.0,1460035880.891
13.141,3.548,27.464,55.848,0.0,0.0,52428800.0,19398656.0,2790.0,10891.0,0.0,0.0,1488.0,1664.0,1460035881.891
11.687,3.453,28.552,56.308,0.0,0.0,4096.0,103915520.0,0.0,0.0,0.0,0.0,1355.0,1356.0,1460035882.892
12.400,2.400,23.200,61.867,0.0,0.133,55517184.0,22020096.0,2206.0,4664.0,0.0,0.0,1382.0,1514.0,1460035883.891
27.392,5.111,32.896,33.683,0.0,0.917,53432320.0,17883136.0,0.0,0.0,0.0,0.0,9354.0,7492.0,1460035884.891
15.847,4.781,26.776,50.956,0.0,1.639,67366912.0,6291456.0,67474343.0,613819.0,0.0,0.0,19880.0,16551.0,1460035885.891
21.131,4.845,27.052,46.164,0.0,0.808,69795840.0,2621440.0,0.0,0.0,0.0,0.0,15246.0,13125.0,1460035886.891
26.156,3.963,26.156,43.329,0.0,0.396,11247616.0,87556096.0,134754155.0,1290374.0,0.0,0.0,6317.0,5421.0,1460035887.891
10.093,2.656,30.544,56.574,0.0,0.133,54525952.0,29360128.0,0.0,0.0,0.0,0.0,3802.0,3141.0,1460035888.891
9.379,2.510,22.061,65.918,0.0,0.132,16777216.0,69795840.0,42823898.0,341698.0,0.0,0.0,1178.0,1225.0,1460035889.891
12.085,3.320,35.458,49.137,0.0,0.0,16781312.0,74764288.0,1840.0,7805.0,0.0,0.0,1449.0,1435.0,1460035890.891
9.788,2.116,36.640,51.455,0.0,0.0,37748736.0,51904512.0,0.0,0.0,0.0,0.0,1193.0,1334.0,1460035891.891
10.919,3.063,33.156,52.863,0.0,0.0,18878464.0,76021760.0,2168.0,5698.0,0.0,0.0,1321.0,1296.0,1460035892.891
12.997,3.183,17.241,66.578,0.0,0.0,48955392.0,19398656.0,0.0,0.0,0.0,0.0,1493.0,1592.0,1460035893.891
10.471,1.963,26.178,61.257,0.0,0.131,10571776.0,17354752.0,3300.0,11451.0,0.0,0.0,3986.0,5659.0,1460035894.891
8.673,2.234,18.265,70.828,0.0,0.0,37093376.0,7864320.0,0.0,0.0,0.0,0.0,2610.0,3701.0,1460035895.891
9.375,2.865,33.594,54.167,0.0,0.0,40091648.0,6815744.0,3022.0,9857.0,0.0,0.0,2252.0,2833.0,1460035896.891
6.065,1.806,19.097,72.903,0.0,0.129,4767744.0,22544384.0,0.0,0.0,0.0,4096.0,2914.0,3708.0,1460035897.891
5.311,1.813,24.741,68.135,0.0,0.0,9355264.0,14155776.0,1453.0,4255.0,0.0,0.0,4153.0,4651.0,1460035898.891
2.059,1.673,47.233,48.906,0.0,0.129,18669568.0,10485760.0,0.0,0.0,0.0,0.0,3442.0,5063.0,1460035899.891
4.868,1.711,21.447,71.842,0.0,0.132,27136000.0,10010624.0,3332.0,11631.0,0.0,0.0,3592.0,5500.0,1460035900.891
0.0,0.392,14.510,85.098,0.0,0.0,22519808.0,13107200.0,0.0,0.0,0.0,0.0,3108.0,4544.0,1460035901.891
1.946,0.519,16.472,81.064,0.0,0.0,33374208.0,13631488.0,3214.0,9857.0,0.0,0.0,3628.0,2135.0,1460035902.891
1.034,0.646,19.509,78.682,0.0,0.129,35192832.0,11010048.0,0.0,0.0,0.0,0.0,5420.0,2370.0,1460035903.891
0.762,0.889,14.358,83.990,0.0,0.0,18980864.0,2625536.0,627530.0,60553963.0,0.0,0.0,3957.0,2716.0,1460035904.891
1.013,0.886,60.253,37.848,0.0,0.0,34222080.0,4718592.0,0.0,0.0,0.0,0.0,5031.0,2051.0,1460035905.891
1.382,0.879,45.980,51.759,0.0,0.0,18501632.0,16314368.0,548490.0,57799817.0,0.0,0.0,3234.0,1918.0,1460035906.891
0.129,0.386,22.008,77.477,0.0,0.0,2048000.0,42287104.0,0.0,0.0,0.0,0.0,1519.0,2238.0,1460035907.891
1.316,1.316,14.211,83.026,0.0,0.132,5832704.0,41943040.0,14822.0,2722549.0,0.0,0.0,3475.0,5656.0,1460035908.891
0.925,1.057,12.417,85.469,0.0,0.132,2031616.0,29884416.0,0.0,0.0,0.0,0.0,1631.0,2688.0,1460035909.891
0.403,0.672,12.231,86.694,0.0,0.0,18735104.0,34603008.0,2034.0,5698.0,0.0,0.0,4596.0,3443.0,1460035910.891
1.565,1.043,46.154,51.108,0.0,0.130,53608448.0,0.0,0.0,0.0,0.0,0.0,6622.0,2380.0,1460035911.891
1.008,0.504,70.277,28.086,0.0,0.126,19476480.0,10485760.0,836230.0,59178389.0,0.0,0.0,5519.0,4656.0,1460035912.890
0.535,0.669,20.750,78.046,0.0,0.0,27680768.0,12107776.0,0.0,0.0,0.0,0.0,2750.0,4258.0,1460035913.891
1.602,1.068,30.975,66.355,0.0,0.0,15745024.0,13631488.0,27094.0,859736.0,0.0,0.0,2338.0,3791.0,1460035914.891
0.266,0.133,27.527,72.074,0.0,0.0,11513856.0,13631488.0,0.0,0.0,0.0,0.0,1125.0,1901.0,1460035915.891
0.928,0.663,27.454,70.822,0.0,0.133,1884160.0,32505856.0,2320.0,7767.0,0.0,0.0,1570.0,2478.0,1460035916.891
1.745,0.671,40.134,57.450,0.0,0.0,1683456.0,36700160.0,0.0,0.0,0.0,0.0,1644.0,2693.0,1460035917.891
3.761,1.297,43.191,51.751,0.0,0.0,5660672.0,25755648.0,3434.0,11451.0,0.0,0.0,2336.0,3444.0,1460035918.891
1.078,0.809,32.210,65.768,0.0,0.135,36302848.0,6291456.0,0.0,0.0,0.0,0.0,2984.0,4833.0,1460035919.891
4.122,0.931,33.112,61.835,0.0,0.0,21590016.0,19398656.0,2530.0,7788.0,0.0,0.0,2193.0,3675.0,1460035920.891
0.402,0.536,39.946,58.981,0.0,0.134,24170496.0,15372288.0,0.0,0.0,0.0,0.0,3230.0,5338.0,1460035921.891
0.927,1.060,24.371,73.642,0.0,0.0,4136960.0,37748736.0,2384.0,7767.0,0.0,0.0,2788.0,4388.0,1460035922.891
6.452,1.806,38.452,53.161,0.0,0.129,4820992.0,24272896.0,0.0,0.0,0.0,0.0,2290.0,2796.0,1460035923.891
0.135,0.406,20.839,78.349,0.0,0.271,31174656.0,4096.0,123507.0,7829307.0,0.0,0.0,6231.0,2143.0,1460035924.891
0.936,1.203,20.856,76.872,0.0,0.134,49049600.0,14491648.0,0.0,0.0,0.0,0.0,7454.0,1941.0,1460035925.891
2.929,1.065,21.039,74.967,0.0,0.0,19640320.0,16777216.0,877606.0,67523051.0,0.0,0.0,1902.0,2234.0,1460035926.891
0.268,0.268,25.301,74.029,0.0,0.134,37949440.0,11010048.0,0.0,0.0,0.0,0.0,5336.0,2094.0,1460035927.891
12.042,1.047,38.351,48.429,0.0,0.131,50941952.0,0.0,398451.0,41998501.0,0.0,0.0,4569.0,2769.0,1460035928.891
7.068,3.403,38.351,50.785,0.0,0.393,36065280.0,17948672.0,9869153.0,6281318.0,0.0,0.0,13594.0,12404.0,1460035929.891
8.910,3.989,24.468,61.968,0.0,0.665,64544768.0,0.0,84857581.0,892799.0,0.0,0.0,21855.0,19632.0,1460035930.891
27.510,3.651,13.429,54.498,0.0,0.913,21602304.0,20447232.0,0.0,0.0,0.0,0.0,16207.0,15161.0,1460035931.891
2.493,1.050,23.753,72.703,0.0,0.0,4771840.0,23592960.0,0.0,0.0,0.0,0.0,6842.0,8030.0,1460035932.891
0.131,0.656,19.554,79.659,0.0,0.0,2424832.0,42991616.0,148717376.0,1436399.0,0.0,0.0,1812.0,2921.0,1460035933.891
1.976,0.922,26.746,70.356,0.0,0.0,17739776.0,24715264.0,0.0,0.0,0.0,0.0,2197.0,3473.0,1460035934.891
1.987,0.530,21.192,76.291,0.0,0.0,4976640.0,18874368.0,1824.0,4104.0,0.0,0.0,1202.0,1910.0,1460035935.891
0.134,0.267,14.686,84.913,0.0,0.0,19886080.0,27262976.0,0.0,0.0,0.0,0.0,1224.0,1904.0,1460035936.891
1.195,0.797,22.045,75.963,0.0,0.0,33300480.0,4194304.0,2968.0,11451.0,0.0,0.0,1439.0,2275.0,1460035937.891
1.330,0.931,36.702,60.904,0.0,0.133,15572992.0,13631488.0,0.0,0.0,0.0,0.0,4419.0,5501.0,1460035938.891
0.257,0.514,55.913,43.316,0.0,0.0,35835904.0,2097152.0,257973.0,19332758.0,0.0,0.0,8002.0,2142.0,1460035939.891
1.554,0.648,41.321,56.347,0.0,0.130,29679616.0,15257600.0,0.0,0.0,0.0,0.0,6982.0,2431.0,1460035940.891
1.461,1.195,31.873,65.471,0.0,0.0,45805568.0,5767168.0,1065778.0,69198758.0,0.0,0.0,8588.0,3872.0,1460035941.891
0.0,0.132,31.704,68.164,0.0,0.0,13291520.0,13107200.0,0.0,0.0,0.0,0.0,995.0,1600.0,1460035942.891
6.631,0.796,25.995,66.446,0.0,0.133,4743168.0,49283072.0,323068.0,31714545.0,57344.0,0.0,1388.0,1707.0,1460035943.891
8.090,0.796,35.279,55.836,0.0,0.0,3801088.0,9961472.0,0.0,0.0,24576.0,0.0,2543.0,4228.0,1460035944.891
2.211,0.520,41.612,55.657,0.0,0.0,17702912.0,23638016.0,0.0,0.0,0.0,0.0,1157.0,1755.0,1460035945.891
0.134,0.0,26.435,73.431,0.0,0.0,37527552.0,4096.0,3881.0,12894.0,0.0,0.0,1555.0,2535.0,1460035946.891
1.859,1.461,19.124,77.424,0.0,0.133,6615040.0,33554432.0,0.0,0.0,0.0,0.0,3868.0,6372.0,1460035947.891
0.135,0.539,22.911,76.415,0.0,0.0,4255744.0,50855936.0,3096.0,11451.0,0.0,0.0,2699.0,4406.0,1460035948.891
0.136,0.678,11.669,87.517,0.0,0.0,21377024.0,15204352.0,0.0,0.0,0.0,0.0,3858.0,6377.0,1460035949.891
2.279,1.609,18.901,77.212,0.0,0.0,5939200.0,38322176.0,1946.0,4104.0,0.0,0.0,2671.0,4300.0,1460035950.891
0.407,0.678,18.157,80.623,0.0,0.136,16478208.0,38797312.0,0.0,0.0,0.0,0.0,2591.0,4216.0,1460035951.891
0.137,0.273,18.306,81.284,0.0,0.0,34418688.0,15728640.0,3242.0,11451.0,0.0,0.0,975.0,1432.0,1460035952.891
2.310,1.087,12.364,84.103,0.0,0.136,14565376.0,4718592.0,0.0,0.0,0.0,0.0,2564.0,2184.0,1460035953.891
0.271,0.407,16.802,82.520,0.0,0.0,13639680.0,6291456.0,142866.0,9118935.0,0.0,0.0,3502.0,3165.0,1460035954.891
0.265,0.662,39.735,59.205,0.0,0.132,41197568.0,6291456.0,0.0,0.0,0.0,0.0,3914.0,2332.0,1460035955.891
6.394,2.685,51.790,39.003,0.0,0.128,19730432.0,21016576.0,422096.0,51452900.0,0.0,0.0,3620.0,3008.0,1460035956.891
0.134,0.671,28.993,70.201,0.0,0.0,14061568.0,37224448.0,0.0,0.0,0.0,0.0,1640.0,2651.0,1460035957.891
0.268,1.074,17.718,80.940,0.0,0.0,25178112.0,6291456.0,3032.0,11451.0,0.0,0.0,3325.0,5554.0,1460035958.891
2.276,0.937,26.640,70.147,0.0,0.0,27521024.0,10485760.0,0.0,0.0,0.0,0.0,2980.0,4815.0,1460035959.891
0.134,0.402,40.027,59.438,0.0,0.0,4009984.0,34078720.0,3498.0,11451.0,0.0,0.0,2594.0,4262.0,1460035960.891
0.263,0.263,55.322,44.152,0.0,0.0,15351808.0,25165824.0,0.0,0.0,0.0,0.0,967.0,1501.0,1460035961.891
7.503,1.940,45.796,44.761,0.0,0.0,4513792.0,17874944.0,2074.0,4104.0,0.0,0.0,1977.0,2810.0,1460035962.891
0.0,0.804,30.429,68.767,0.0,0.0,12083200.0,19922944.0,0.0,0.0,0.0,0.0,2180.0,3326.0,1460035963.891
6.032,3.217,38.338,51.743,0.0,0.670,40017920.0,8388608.0,3160.0,11451.0,0.0,0.0,15445.0,14757.0,1460035964.891
23.584,3.689,28.195,43.742,0.0,0.791,62038016.0,0.0,67046753.0,705430.0,0.0,0.0,15397.0,13061.0,1460035965.891
6.878,2.513,23.148,67.063,0.0,0.397,59731968.0,0.0,0.0,0.0,0.0,0.0,15804.0,14253.0,1460035966.891
2.868,1.695,35.332,59.583,0.0,0.522,692224.0,41492480.0,133242701.0,1338658.0,0.0,0.0,8064.0,6940.0,1460035967.891
