"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
50.834,12.580,26.958,6.675,0.0,2.953,77824.0,51810304.0,63063644.0,33396639.0,0.0,0.0,18474.0,8545.0,1462807797.929
46.194,12.774,25.806,12.129,0.0,3.097,106496.0,36491264.0,0.0,0.0,0.0,0.0,18406.0,11800.0,1462807798.929
52.618,15.709,24.904,3.831,0.0,2.937,167936.0,0.0,164898459.0,122350526.0,0.0,0.0,20083.0,12770.0,1462807799.929
44.233,10.900,42.586,0.507,0.0,1.774,20480.0,8192.0,0.0,0.0,0.0,8192.0,18841.0,8887.0,1462807800.929
51.026,13.077,30.0,1.923,0.0,3.974,20480.0,21733376.0,100281757.0,103909826.0,0.0,16384.0,25835.0,19187.0,1462807801.929
44.675,13.117,34.156,5.195,0.0,2.857,73728.0,17149952.0,0.0,0.0,0.0,53248.0,28962.0,25612.0,1462807802.929
75.316,10.0,7.089,1.519,0.0,6.076,5869568.0,5464064.0,239065109.0,114780805.0,0.0,12288.0,23401.0,22723.0,1462807803.929
47.655,13.561,33.967,0.380,0.0,4.436,8192.0,8175616.0,0.0,0.0,0.0,0.0,27350.0,22703.0,1462807804.929
42.464,9.961,40.760,2.359,0.0,4.456,57344.0,13561856.0,229205465.0,148314970.0,0.0,0.0,35214.0,34857.0,1462807805.929
53.659,13.094,25.802,1.412,0.0,6.033,57344.0,15523840.0,0.0,0.0,0.0,32768.0,38178.0,26167.0,1462807806.929
61.111,12.016,10.594,11.370,0.0,4.910,49152.0,61702144.0,237131303.0,134390084.0,0.0,8192.0,26020.0,23848.0,1462807807.929
53.145,14.506,20.026,9.756,0.0,2.567,32768.0,32768.0,93144896.0,52729413.0,0.0,28672.0,19243.0,12938.0,1462807808.929
54.719,11.224,23.980,7.398,0.0,2.679,6217728.0,10817536.0,55434215.0,93508546.0,0.0,0.0,16482.0,11763.0,1462807809.929
40.183,9.686,44.241,3.272,0.0,2.618,77824.0,2744320.0,0.0,0.0,0.0,12288.0,21672.0,18710.0,1462807810.929
36.808,10.682,40.927,9.138,0.0,2.445,53248.0,31207424.0,180035931.0,148427685.0,0.0,110592.0,25385.0,23823.0,1462807811.929
35.369,9.669,39.822,12.723,0.0,2.417,49152.0,72593408.0,107289435.0,79430404.0,0.0,28672.0,21663.0,19339.0,1462807812.929
34.159,9.257,34.289,19.817,0.0,2.477,40960.0,31141888.0,104324693.0,59418988.0,0.0,0.0,25566.0,23026.0,1462807813.929
36.411,10.143,36.021,15.085,0.0,2.341,40960.0,72871936.0,0.0,0.0,0.0,0.0,23914.0,24013.0,1462807814.929
32.312,7.407,42.018,15.837,0.0,2.427,36864.0,66584576.0,193940542.0,147558064.0,0.0,4096.0,20281.0,21335.0,1462807815.929
54.615,7.692,24.231,9.487,0.0,3.974,45056.0,64491520.0,85824733.0,67602914.0,0.0,0.0,24740.0,28311.0,1462807816.929
41.656,13.325,26.520,14.877,0.0,3.622,36864.0,68681728.0,105091976.0,77478793.0,0.0,90112.0,29129.0,28564.0,1462807817.929
49.361,16.624,18.670,9.974,0.0,5.371,16384.0,71163904.0,110670496.0,63291900.0,0.0,299008.0,35970.0,34128.0,1462807818.929
66.456,17.975,3.924,4.810,0.0,6.835,45056.0,60817408.0,0.0,0.0,0.0,4096.0,30042.0,24745.0,1462807819.929
47.051,14.941,4.194,29.358,0.0,4.456,8192.0,82313216.0,236549371.0,124992864.0,0.0,118784.0,46430.0,44607.0,1462807820.929
58.581,17.806,6.065,12.516,0.0,5.032,12288.0,89251840.0,0.0,0.0,0.0,98304.0,37401.0,29124.0,1462807821.929
64.177,15.949,4.810,11.013,0.0,4.051,0.0,93368320.0,244811299.0,3074692.0,0.0,57344.0,31128.0,24354.0,1462807822.929
77.020,14.899,3.535,0.631,0.0,3.914,4096.0,70352896.0,58723796.0,509099.0,0.0,253952.0,17725.0,10479.0,1462807823.929
53.393,10.499,24.968,6.658,0.0,4.481,0.0,86761472.0,0.0,0.0,0.0,4096.0,36479.0,29054.0,1462807824.929
86.608,10.388,0.0,0.0,0.0,3.004,4096.0,94375936.0,221445646.0,2454609.0,0.0,0.0,17092.0,7490.0,1462807825.929
86.392,12.609,0.0,0.0,0.0,0.999,12288.0,82313216.0,0.0,0.0,0.0,106496.0,6933.0,7544.0,1462807826.929
81.250,14.500,0.375,1.125,0.0,2.750,12288.0,75714560.0,92546922.0,31920302.0,0.0,61440.0,10602.0,12938.0,1462807827.929
64.565,11.854,5.801,15.763,0.0,2.018,16384.0,74665984.0,0.0,0.0,0.0,4096.0,13023.0,13269.0,1462807828.929
80.750,15.250,0.125,0.0,0.0,3.875,20480.0,77070336.0,47366231.0,66861592.0,0.0,0.0,17260.0,17552.0,1462807829.929
67.965,12.312,5.151,12.814,0.0,1.759,8192.0,84934656.0,0.0,0.0,0.0,106496.0,12490.0,13469.0,1462807830.929
80.400,15.481,0.999,0.125,0.0,2.996,32768.0,73428992.0,80914379.0,66331964.0,0.0,24576.0,13137.0,19761.0,1462807831.929
85.500,11.750,0.375,0.125,0.0,2.250,28672.0,66584576.0,0.0,0.0,0.0,8192.0,11319.0,14276.0,1462807832.929
80.726,13.517,3.254,1.377,0.0,1.126,20480.0,60997632.0,30971346.0,57761569.0,0.0,45056.0,8249.0,13689.0,1462807833.929
73.935,10.581,3.226,11.613,0.0,0.645,20480.0,83361792.0,0.0,0.0,0.0,0.0,7018.0,13108.0,1462807834.929
24.328,2.823,20.833,51.747,0.0,0.269,12288.0,81788928.0,0.0,0.0,0.0,0.0,4915.0,4525.0,1462807835.929
18.868,2.022,16.307,62.803,0.0,0.0,0.0,88166400.0,467268.0,44701837.0,0.0,4096.0,2496.0,3861.0,1462807836.929
18.243,2.297,30.541,48.649,0.0,0.270,4096.0,94384128.0,0.0,0.0,0.0,12288.0,2524.0,4013.0,1462807837.929
21.693,3.307,27.381,47.487,0.0,0.132,4096.0,70373376.0,0.0,0.0,0.0,28672.0,2523.0,4344.0,1462807838.929
16.486,2.432,27.297,53.649,0.0,0.135,0.0,82345984.0,2788.0,11407.0,0.0,4096.0,2467.0,3670.0,1462807839.929
17.050,2.300,15.832,64.411,0.0,0.406,36864.0,70492160.0,0.0,0.0,0.0,0.0,8032.0,4597.0,1462807840.929
18.952,2.419,16.398,61.559,0.0,0.672,24576.0,73400320.0,696002.0,52682087.0,0.0,0.0,9036.0,5102.0,1462807841.929
18.996,2.849,14.790,62.958,0.0,0.407,20480.0,73924608.0,762418.0,42898925.0,0.0,0.0,11136.0,5251.0,1462807842.929
19.920,3.320,27.756,48.606,0.0,0.398,16384.0,77164544.0,0.0,0.0,0.0,0.0,10627.0,4998.0,1462807843.929
21.710,3.121,24.288,49.661,0.0,1.221,28672.0,71450624.0,22876130.0,91519227.0,0.0,0.0,12998.0,8496.0,1462807844.929
23.581,3.909,13.619,58.260,0.0,0.631,32768.0,70459392.0,0.0,0.0,0.0,0.0,5913.0,3976.0,1462807845.929
64.805,6.364,5.065,21.948,0.0,1.818,28672.0,74448896.0,21736814.0,93167546.0,0.0,0.0,9441.0,9006.0,1462807846.929
30.223,2.507,22.702,44.429,0.0,0.139,4096.0,87556096.0,111643.0,6051964.0,0.0,0.0,3232.0,5487.0,1462807847.929
23.034,2.621,27.862,46.345,0.0,0.138,4096.0,72466432.0,1797.0,5043.0,0.0,0.0,3140.0,5459.0,1462807848.929
21.745,2.355,25.069,50.831,0.0,0.0,0.0,73404416.0,0.0,0.0,0.0,0.0,3084.0,5095.0,1462807849.929
23.186,2.418,19.061,55.050,0.0,0.284,4096.0,85884928.0,3444.0,10710.0,0.0,0.0,3418.0,5292.0,1462807850.929
20.984,1.881,22.721,54.414,0.0,0.0,4096.0,94367744.0,0.0,0.0,0.0,0.0,3299.0,5132.0,1462807851.929
31.232,2.579,12.894,52.722,0.0,0.573,16384.0,74448896.0,32533.0,2906897.0,0.0,0.0,6503.0,6582.0,1462807852.929
62.450,4.845,7.672,24.495,0.0,0.538,77824.0,78761984.0,0.0,0.0,65536.0,0.0,7411.0,8056.0,1462807853.929
26.361,2.292,20.057,51.146,0.0,0.143,0.0,77254656.0,419259.0,33282158.0,0.0,0.0,3888.0,7047.0,1462807854.929
27.403,2.726,17.791,51.937,0.0,0.143,4096.0,86511616.0,0.0,0.0,0.0,0.0,3678.0,6789.0,1462807855.929
28.571,3.0,22.571,45.857,0.0,0.0,4096.0,84934656.0,2311.0,8694.0,0.0,0.0,3940.0,7152.0,1462807856.929
28.448,2.299,20.259,48.707,0.0,0.287,0.0,92647424.0,0.0,0.0,0.0,4096.0,3932.0,6929.0,1462807857.929
33.474,4.219,19.128,43.038,0.0,0.141,4096.0,85032960.0,1510.0,5262.0,0.0,0.0,3582.0,7299.0,1462807858.929
30.086,2.436,19.914,47.421,0.0,0.143,4096.0,77598720.0,0.0,0.0,0.0,4096.0,3615.0,6848.0,1462807859.929
35.632,2.730,13.075,48.420,0.0,0.144,0.0,93065216.0,2506.0,10738.0,0.0,0.0,3808.0,7685.0,1462807860.929
29.065,2.590,25.755,42.446,0.0,0.144,4096.0,89128960.0,0.0,0.0,0.0,0.0,3817.0,7060.0,1462807861.930
31.647,2.168,16.763,49.133,0.0,0.289,4096.0,85487616.0,0.0,0.0,0.0,8192.0,3766.0,6973.0,1462807862.929
31.844,3.073,19.832,45.251,0.0,0.0,4096.0,88190976.0,4513.0,14284.0,0.0,0.0,3507.0,7106.0,1462807863.929
33.913,2.464,14.058,49.275,0.0,0.290,4096.0,74448896.0,0.0,0.0,0.0,4096.0,3691.0,7663.0,1462807864.929
29.513,2.865,16.046,51.289,0.0,0.287,4096.0,90095616.0,2087.0,7572.0,0.0,0.0,3785.0,6960.0,1462807865.933
30.422,2.620,17.322,49.491,0.0,0.146,8192.0,89128960.0,1063.0,5349.0,0.0,4096.0,3653.0,6792.0,1462807866.929
28.424,2.651,13.255,55.523,0.0,0.147,0.0,88608768.0,1196.0,2285.0,0.0,0.0,3796.0,7032.0,1462807867.929
37.411,3.272,17.070,42.105,0.0,0.142,8192.0,81367040.0,0.0,0.0,0.0,0.0,3976.0,7611.0,1462807868.929
61.667,3.889,9.583,24.583,0.0,0.278,4096.0,75800576.0,3868.0,12774.0,0.0,0.0,4760.0,8799.0,1462807869.929
33.383,2.534,18.629,45.306,0.0,0.149,4096.0,94371840.0,305.0,624.0,0.0,0.0,4564.0,8938.0,1462807870.929
35.788,2.209,17.378,44.477,0.0,0.147,0.0,83886080.0,0.0,0.0,0.0,0.0,4611.0,8578.0,1462807871.929
41.789,2.053,19.795,36.217,0.0,0.147,4096.0,91226112.0,4545.0,13960.0,0.0,0.0,4542.0,9474.0,1462807872.930
28.818,1.585,32.133,37.176,0.0,0.288,8192.0,87646208.0,0.0,0.0,0.0,0.0,3432.0,6995.0,1462807873.929
41.354,4.611,15.274,38.473,0.0,0.288,0.0,78749696.0,2215.0,6382.0,0.0,0.0,4461.0,9803.0,1462807874.929
33.041,2.193,19.298,45.468,0.0,0.0,4096.0,82317312.0,2270.0,7862.0,0.0,0.0,4289.0,8209.0,1462807875.929
32.405,2.493,16.129,48.827,0.0,0.147,4096.0,93323264.0,0.0,0.0,0.0,0.0,4535.0,9310.0,1462807876.929
38.179,3.524,23.495,34.655,0.0,0.147,0.0,84344832.0,3190.0,8156.0,0.0,0.0,4542.0,9149.0,1462807877.929
33.634,1.952,18.018,46.396,0.0,0.0,4096.0,94371840.0,0.0,0.0,0.0,0.0,4599.0,9474.0,1462807878.929
30.435,4.208,29.173,36.045,0.0,0.140,4096.0,72454144.0,2450.0,8674.0,0.0,0.0,3981.0,8260.0,1462807879.929
38.596,2.778,18.129,40.351,0.0,0.146,8192.0,71426048.0,0.0,0.0,0.0,0.0,4118.0,8860.0,1462807880.929
30.060,1.935,26.190,41.667,0.0,0.149,4096.0,93323264.0,1820.0,9110.0,0.0,0.0,4496.0,8328.0,1462807881.929
29.315,1.339,20.833,48.512,0.0,0.0,8192.0,86511616.0,1577.0,3360.0,0.0,0.0,3981.0,7601.0,1462807882.929
37.941,2.206,18.824,41.029,0.0,0.0,4096.0,89657344.0,852.0,3956.0,0.0,0.0,4560.0,8828.0,1462807883.929
35.714,4.342,30.532,29.132,0.0,0.280,4096.0,77197312.0,2730.0,7841.0,0.0,0.0,3825.0,8685.0,1462807884.929
32.122,2.616,14.826,50.291,0.0,0.145,0.0,85987328.0,0.0,0.0,0.0,0.0,4345.0,7983.0,1462807885.929
33.876,3.402,18.935,43.639,0.0,0.148,4096.0,92360704.0,0.0,0.0,0.0,0.0,4671.0,8791.0,1462807886.929
39.617,2.209,24.300,33.726,0.0,0.147,8192.0,85983232.0,4268.0,14476.0,0.0,0.0,4443.0,8834.0,1462807887.929
31.306,1.780,22.255,44.510,0.0,0.148,4096.0,81788928.0,0.0,0.0,0.0,0.0,4617.0,9054.0,1462807888.929
32.953,3.281,31.526,32.097,0.0,0.143,4096.0,66207744.0,2373.0,7054.0,0.0,0.0,4451.0,8218.0,1462807889.929
32.174,2.609,30.0,34.928,0.0,0.290,8192.0,86507520.0,1803.0,7363.0,0.0,0.0,4462.0,8409.0,1462807890.929
29.694,1.892,22.562,45.560,0.0,0.291,0.0,91226112.0,290.0,1561.0,0.0,0.0,4166.0,8649.0,1462807891.929
34.971,2.457,19.364,43.064,0.0,0.145,4096.0,84586496.0,1298.0,4594.0,0.0,0.0,4393.0,8600.0,1462807892.929
33.037,3.259,14.519,49.037,0.0,0.148,4096.0,93851648.0,0.0,0.0,0.0,0.0,4533.0,9008.0,1462807893.929
30.714,2.714,23.143,43.286,0.0,0.143,0.0,78221312.0,2172.0,9424.0,0.0,0.0,3947.0,7880.0,1462807894.929
33.237,3.048,17.852,45.718,0.0,0.145,4096.0,84414464.0,0.0,0.0,0.0,0.0,4614.0,8825.0,1462807895.929
31.517,2.209,20.619,45.508,0.0,0.147,69632.0,86511616.0,3114.0,10912.0,65536.0,0.0,4762.0,9034.0,1462807896.929
34.084,2.102,21.922,41.892,0.0,0.0,0.0,91750400.0,0.0,0.0,0.0,0.0,4651.0,9245.0,1462807897.929
37.316,2.950,21.976,37.611,0.0,0.147,4096.0,85991424.0,2270.0,6175.0,0.0,0.0,4991.0,9296.0,1462807898.929
33.573,2.594,20.605,43.228,0.0,0.0,8192.0,76632064.0,0.0,0.0,0.0,0.0,5929.0,8757.0,1462807899.929
28.508,1.477,22.304,47.563,0.0,0.148,98304.0,87052288.0,2870.0,10049.0,0.0,0.0,6081.0,8466.0,1462807900.929
30.667,1.926,14.222,53.037,0.0,0.148,4096.0,86511616.0,0.0,0.0,0.0,0.0,4471.0,8724.0,1462807901.929
32.945,2.332,19.679,45.044,0.0,0.0,143360.0,82837504.0,4163.0,13499.0,0.0,0.0,4781.0,9314.0,1462807902.929
30.711,2.118,26.172,40.847,0.0,0.151,4096.0,92839936.0,0.0,0.0,0.0,0.0,4524.0,8829.0,1462807903.929
34.262,4.178,30.084,31.337,0.0,0.139,4096.0,70389760.0,0.0,0.0,0.0,0.0,3932.0,9393.0,1462807904.929
32.644,2.659,17.578,46.972,0.0,0.148,4096.0,86786048.0,3511.0,12334.0,0.0,0.0,3988.0,7966.0,1462807905.929
27.043,1.040,18.574,53.343,0.0,0.0,8192.0,85458944.0,0.0,0.0,0.0,0.0,4417.0,8262.0,1462807906.929
31.060,1.887,19.448,47.315,0.0,0.290,12288.0,77598720.0,1588.0,5806.0,0.0,0.0,4449.0,8869.0,1462807907.929
30.101,2.171,19.682,47.757,0.0,0.289,4096.0,85176320.0,1312.0,6392.0,0.0,0.0,4181.0,8365.0,1462807908.932
28.697,1.464,19.619,50.073,0.0,0.146,8192.0,56393728.0,0.0,0.0,0.0,0.0,4219.0,8676.0,1462807909.929
29.532,1.901,26.023,42.544,0.0,0.0,0.0,84410368.0,1953.0,6035.0,0.0,0.0,4380.0,8266.0,1462807910.929
29.351,1.622,17.109,51.917,0.0,0.0,12288.0,76550144.0,1985.0,7913.0,0.0,0.0,4350.0,8897.0,1462807911.929
27.047,1.170,17.105,54.532,0.0,0.146,4096.0,87564288.0,0.0,0.0,0.0,0.0,4330.0,8041.0,1462807912.929
27.166,1.615,17.327,53.744,0.0,0.147,0.0,91226112.0,0.0,0.0,0.0,0.0,4814.0,8824.0,1462807913.929
30.891,3.161,18.966,46.983,0.0,0.0,8192.0,75603968.0,4029.0,12793.0,0.0,0.0,4645.0,9260.0,1462807914.933
28.116,1.159,26.667,43.913,0.0,0.145,0.0,84930560.0,0.0,0.0,0.0,0.0,4419.0,7989.0,1462807915.930
26.647,1.903,19.327,51.977,0.0,0.146,4096.0,91238400.0,3669.0,9479.0,0.0,0.0,4762.0,9072.0,1462807916.929
32.452,2.349,27.606,37.592,0.0,0.0,4096.0,93331456.0,0.0,0.0,0.0,0.0,4704.0,9593.0,1462807917.929
28.719,1.620,21.060,48.454,0.0,0.147,0.0,82833408.0,2340.0,9982.0,0.0,0.0,4697.0,9198.0,1462807918.929
27.542,3.249,25.141,43.927,0.0,0.141,221184.0,66719744.0,0.0,0.0,0.0,0.0,4083.0,8656.0,1462807919.929
29.167,2.586,22.701,45.259,0.0,0.287,618496.0,79695872.0,2106.0,8685.0,0.0,0.0,4403.0,8656.0,1462807920.929
27.601,1.734,23.121,47.399,0.0,0.145,253952.0,83886080.0,1024.0,3508.0,32768.0,0.0,4297.0,8315.0,1462807921.929
28.973,2.532,32.068,36.287,0.0,0.141,5730304.0,67112960.0,536.0,3099.0,32768.0,0.0,4087.0,8707.0,1462807922.929
29.343,2.336,17.810,50.511,0.0,0.0,3186688.0,71303168.0,0.0,0.0,0.0,0.0,4627.0,9208.0,1462807923.929
28.116,1.594,18.116,52.174,0.0,0.0,3518464.0,67219456.0,2850.0,10421.0,0.0,0.0,4063.0,8092.0,1462807924.929
24.714,1.429,14.857,58.714,0.0,0.286,10436608.0,56623104.0,0.0,0.0,0.0,0.0,4491.0,8219.0,1462807925.929
25.957,1.702,17.730,54.610,0.0,0.0,11411456.0,60825600.0,2556.0,9036.0,0.0,0.0,4341.0,8097.0,1462807926.929
23.688,2.128,23.262,50.922,0.0,0.0,12840960.0,69206016.0,1262.0,4551.0,0.0,0.0,4073.0,7422.0,1462807927.929
22.747,1.431,32.332,43.348,0.0,0.143,9969664.0,72355840.0,0.0,0.0,0.0,0.0,4338.0,7898.0,1462807928.929
19.448,1.793,30.759,48.0,0.0,0.0,8388608.0,70254592.0,3866.0,10940.0,0.0,0.0,3619.0,6799.0,1462807929.929
29.876,2.905,17.842,49.101,0.0,0.277,10489856.0,56184832.0,0.0,0.0,0.0,0.0,4086.0,8895.0,1462807930.929
25.562,1.404,17.978,55.056,0.0,0.0,8392704.0,83890176.0,1230.0,5348.0,0.0,0.0,4178.0,7825.0,1462807931.929
23.315,1.966,15.309,59.270,0.0,0.140,12587008.0,71319552.0,2156.0,7115.0,0.0,0.0,4187.0,7532.0,1462807932.929
24.965,1.551,23.272,50.212,0.0,0.0,10485760.0,65536000.0,0.0,0.0,0.0,0.0,3909.0,7549.0,1462807933.929
22.581,1.122,21.879,54.137,0.0,0.281,8392704.0,71831552.0,1428.0,5770.0,0.0,0.0,3743.0,7229.0,1462807934.929
23.184,1.257,30.307,45.112,0.0,0.140,8388608.0,59346944.0,0.0,0.0,0.0,0.0,4098.0,7581.0,1462807935.929
23.783,1.669,22.392,52.156,0.0,0.0,8396800.0,73404416.0,2908.0,10848.0,0.0,0.0,4255.0,7637.0,1462807936.929
21.788,1.397,30.866,45.950,0.0,0.0,12140544.0,68157440.0,0.0,0.0,0.0,0.0,4258.0,7789.0,1462807937.929
22.753,1.404,29.494,46.348,0.0,0.0,6291456.0,77074432.0,2487.0,8896.0,0.0,0.0,3989.0,7078.0,1462807938.929
22.969,4.202,23.950,48.599,0.0,0.280,7454720.0,62914560.0,0.0,0.0,0.0,0.0,4231.0,7401.0,1462807939.929
20.294,3.471,29.372,46.862,0.0,0.0,7086080.0,47521792.0,2135.0,7184.0,0.0,0.0,3350.0,6474.0,1462807940.929
20.386,2.066,19.835,57.576,0.0,0.138,4231168.0,65781760.0,0.0,0.0,0.0,0.0,3833.0,6767.0,1462807941.929
18.656,5.624,26.337,49.246,0.0,0.137,4775936.0,50327552.0,5634.0,16513.0,0.0,0.0,4096.0,7225.0,1462807942.929
17.995,1.374,43.407,37.088,0.0,0.137,4198400.0,60076032.0,0.0,0.0,0.0,0.0,3385.0,7272.0,1462807943.929
17.212,1.422,26.743,54.481,0.0,0.142,6303744.0,71303168.0,6110.0,15547.0,0.0,0.0,3701.0,7355.0,1462807944.929
14.306,2.525,24.404,58.766,0.0,0.0,2105344.0,79171584.0,0.0,0.0,0.0,0.0,3354.0,6437.0,1462807945.929
16.239,0.712,30.484,52.564,0.0,0.0,6295552.0,73924608.0,3426.0,9365.0,0.0,0.0,3627.0,7417.0,1462807946.929
22.515,1.316,36.696,39.327,0.0,0.146,6295552.0,77602816.0,665.0,3366.0,0.0,0.0,3729.0,7587.0,1462807947.929
21.060,2.038,40.082,36.685,0.0,0.136,3694592.0,81408000.0,0.0,0.0,0.0,0.0,3169.0,6464.0,1462807948.929
19.586,6.621,20.276,53.517,0.0,0.0,159744.0,62980096.0,0.0,0.0,0.0,0.0,3452.0,6833.0,1462807949.929
15.254,2.738,36.375,45.502,0.0,0.130,0.0,63918080.0,2174.0,9538.0,0.0,0.0,2790.0,5573.0,1462807950.929
8.010,0.904,49.742,41.214,0.0,0.129,4096.0,81330176.0,0.0,0.0,0.0,0.0,2253.0,4428.0,1462807951.929
25.979,3.786,46.867,22.977,0.0,0.392,4096.0,82489344.0,2370.0,7894.0,0.0,0.0,3244.0,8839.0,1462807952.929
18.428,2.710,48.374,30.352,0.0,0.136,16384.0,85979136.0,0.0,0.0,0.0,0.0,3995.0,7203.0,1462807953.929
19.861,2.778,43.194,34.028,0.0,0.139,16384.0,83890176.0,7736.0,19206.0,0.0,0.0,4092.0,7655.0,1462807954.929
17.053,0.955,50.068,31.924,0.0,0.0,0.0,90181632.0,0.0,0.0,0.0,0.0,3401.0,6186.0,1462807955.929
26.508,0.982,35.203,37.027,0.0,0.281,12288.0,70778880.0,2154.0,5692.0,0.0,0.0,3588.0,7557.0,1462807956.929
22.104,7.190,39.547,31.025,0.0,0.133,4096.0,79065088.0,683.0,3293.0,0.0,0.0,3288.0,7588.0,1462807957.929
22.752,2.180,40.872,34.060,0.0,0.136,4096.0,75640832.0,0.0,0.0,0.0,0.0,4093.0,7898.0,1462807958.929
26.014,2.797,35.524,35.664,0.0,0.0,135168.0,66383872.0,3001.0,7464.0,0.0,0.0,4415.0,9693.0,1462807959.929
28.731,2.510,27.476,41.144,0.0,0.139,8192.0,85458944.0,3068.0,7421.0,0.0,0.0,4202.0,10187.0,1462807960.929
29.126,1.803,36.200,32.871,0.0,0.0,8192.0,83369984.0,0.0,0.0,0.0,0.0,5199.0,10551.0,1462807961.929
26.593,6.233,44.044,22.992,0.0,0.139,8192.0,81260544.0,1198.0,3541.0,0.0,0.0,4214.0,9641.0,1462807962.929
20.777,2.681,48.123,28.284,0.0,0.134,4096.0,63946752.0,0.0,0.0,0.0,0.0,4644.0,9278.0,1462807963.929
13.359,7.252,59.288,19.975,0.0,0.127,8192.0,72261632.0,0.0,0.0,0.0,0.0,3478.0,6677.0,1462807964.929
13.962,2.642,71.321,12.075,0.0,0.0,4096.0,86233088.0,5404.0,14140.0,0.0,0.0,3881.0,6596.0,1462807965.929
14.698,3.643,69.724,11.683,0.0,0.251,0.0,88604672.0,0.0,0.0,0.0,0.0,4183.0,7086.0,1462807966.929
9.182,1.761,76.604,12.201,0.0,0.252,4096.0,85987328.0,3768.0,9176.0,0.0,0.0,2706.0,4396.0,1462807967.929
6.289,5.535,75.346,12.830,0.0,0.0,4096.0,95367168.0,749.0,436.0,0.0,0.0,2202.0,3270.0,1462807968.929
0.125,0.375,86.483,13.016,0.0,0.0,0.0,71307264.0,0.0,0.0,0.0,0.0,448.0,480.0,1462807969.929
1.378,0.376,85.338,12.907,0.0,0.0,4096.0,76025856.0,1538.0,4278.0,0.0,0.0,1012.0,1161.0,1462807970.929
0.0,1.629,87.343,11.028,0.0,0.0,4096.0,92295168.0,0.0,0.0,0.0,0.0,570.0,448.0,1462807971.929
0.0,0.251,88.457,11.292,0.0,0.0,0.0,90181632.0,3454.0,5707.0,0.0,0.0,464.0,308.0,1462807972.929
0.0,0.251,87.719,12.030,0.0,0.0,8192.0,79691776.0,0.0,0.0,0.0,0.0,443.0,366.0,1462807973.929
0.0,0.251,88.206,11.543,0.0,0.0,12288.0,98045952.0,871.0,1217.0,0.0,0.0,496.0,314.0,1462807974.929
0.0,0.251,86.951,12.798,0.0,0.0,4096.0,90861568.0,0.0,0.0,0.0,0.0,477.0,319.0,1462807975.929
0.0,0.500,87.500,12.0,0.0,0.0,8192.0,124661760.0,851.0,1563.0,0.0,0.0,718.0,469.0,1462807976.929
0.0,0.251,87.829,11.920,0.0,0.0,8192.0,116920320.0,0.0,0.0,0.0,0.0,557.0,309.0,1462807977.929
0.0,0.376,87.594,12.030,0.0,0.0,8192.0,122159104.0,674.0,658.0,0.0,0.0,574.0,324.0,1462807978.929
0.0,0.376,87.704,11.920,0.0,0.0,12288.0,117968896.0,0.0,0.0,0.0,0.0,567.0,317.0,1462807979.929
0.0,0.125,80.476,19.399,0.0,0.0,4096.0,63537152.0,531.0,1217.0,0.0,0.0,369.0,307.0,1462807980.929
0.0,0.251,88.065,11.683,0.0,0.0,0.0,117444608.0,0.0,0.0,0.0,0.0,551.0,306.0,1462807981.929
0.0,0.125,96.370,3.504,0.0,0.0,4096.0,109576192.0,479.0,1217.0,0.0,0.0,532.0,312.0,1462807982.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,150.0,289.0,1462807983.929
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,281.0,1462807984.929
0.0,0.0,99.750,0.250,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,172.0,317.0,1462807985.929
0.125,0.125,98.0,1.750,0.0,0.0,368640.0,0.0,676.0,1546.0,0.0,0.0,406.0,511.0,1462807986.929
1.889,0.882,85.768,11.335,0.0,0.126,1757184.0,74977280.0,0.0,0.0,0.0,0.0,2186.0,2161.0,1462807987.929
0.0,0.502,87.453,12.045,0.0,0.0,8192.0,117444608.0,4283320.0,8559817.0,0.0,0.0,895.0,565.0,1462807988.929
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,121114624.0,637931.0,638280.0,0.0,0.0,562.0,308.0,1462807989.929
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,105385984.0,0.0,0.0,0.0,0.0,520.0,341.0,1462807990.929
0.0,0.375,86.108,13.517,0.0,0.0,4096.0,98775040.0,531.0,1217.0,0.0,0.0,509.0,357.0,1462807991.929
0.0,0.376,87.594,12.030,0.0,0.0,0.0,124268544.0,0.0,0.0,0.0,0.0,585.0,307.0,1462807992.929
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,114823168.0,610.0,1004.0,0.0,0.0,547.0,315.0,1462807993.929
0.0,0.376,87.845,11.779,0.0,0.0,4096.0,124784640.0,0.0,0.0,0.0,0.0,598.0,441.0,1462807994.929
