"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.083,3.755,30.163,0.0,0.0,0.0,0.0,37933056.0,100909.0,16446914.0,0.0,0.0,2501.0,1119.0,1462271053.245
62.594,9.446,25.189,2.645,0.0,0.126,24576.0,38322176.0,5809.0,4295.0,57344.0,0.0,3795.0,2608.0,1462271054.245
58.971,6.023,31.242,1.757,0.0,2.008,86016.0,81633280.0,0.0,0.0,49152.0,0.0,10902.0,5013.0,1462271055.245
53.015,5.402,37.312,2.889,0.0,1.382,16384.0,86118400.0,0.0,0.0,0.0,0.0,9273.0,4652.0,1462271056.245
70.189,2.642,23.522,3.396,0.0,0.252,42336256.0,774144.0,21179747.0,108509586.0,0.0,0.0,4379.0,4357.0,1462271057.245
64.411,2.632,29.198,3.634,0.0,0.125,11350016.0,0.0,0.0,0.0,32768.0,0.0,3650.0,3171.0,1462271058.245
63.695,6.848,21.576,5.039,0.0,2.842,61779968.0,0.0,0.0,0.0,20480.0,0.0,20855.0,11735.0,1462271059.245
60.784,11.503,10.588,12.288,0.0,4.837,56004608.0,0.0,173087259.0,1850764.0,0.0,0.0,37944.0,27997.0,1462271060.245
68.072,16.858,6.130,3.065,0.0,5.875,56070144.0,12058624.0,0.0,0.0,36864.0,0.0,24738.0,13642.0,1462271061.245
59.322,7.301,13.299,14.993,0.0,5.085,59346944.0,5595136.0,0.0,0.0,0.0,0.0,37270.0,33078.0,1462271062.245
72.440,14.539,3.793,4.678,0.0,4.551,73314304.0,2097152.0,313841879.0,39689343.0,0.0,0.0,22994.0,12639.0,1462271063.245
87.437,7.789,0.251,0.0,0.0,4.523,40497152.0,33554432.0,0.0,0.0,0.0,0.0,19127.0,7079.0,1462271064.245
85.768,11.610,0.125,0.0,0.0,2.497,233472.0,98234368.0,169601396.0,1013873.0,0.0,0.0,13096.0,4919.0,1462271065.245
83.607,9.458,1.765,2.144,0.0,3.026,55521280.0,11108352.0,53088527.0,27468793.0,0.0,0.0,15689.0,7774.0,1462271066.245
78.212,9.698,4.660,3.526,0.0,3.904,54599680.0,303104.0,0.0,0.0,0.0,0.0,18163.0,8825.0,1462271067.245
50.585,11.313,17.945,15.865,0.0,4.291,78151680.0,0.0,0.0,0.0,0.0,0.0,26098.0,18503.0,1462271068.245
54.955,16.860,10.296,11.712,0.0,6.178,75714560.0,0.0,289930361.0,54006874.0,0.0,0.0,32439.0,24316.0,1462271069.245
36.979,13.802,15.495,28.776,0.0,4.948,74788864.0,0.0,0.0,0.0,0.0,0.0,44257.0,43292.0,1462271070.245
39.370,17.979,16.010,20.604,0.0,6.037,72642560.0,0.0,246370751.0,34067172.0,0.0,0.0,45293.0,42003.0,1462271071.245
43.655,14.594,26.015,11.675,0.0,4.061,58855424.0,17498112.0,0.0,0.0,0.0,0.0,22146.0,15765.0,1462271072.245
43.501,9.814,16.048,25.597,0.0,5.040,72663040.0,4096.0,193654677.0,17668535.0,0.0,0.0,40604.0,36604.0,1462271073.245
56.781,24.588,5.070,6.591,0.0,6.971,71987200.0,0.0,107428865.0,1021797.0,0.0,0.0,39835.0,21139.0,1462271074.245
30.831,9.920,22.520,31.635,0.0,5.094,70619136.0,0.0,123015298.0,5157919.0,0.0,4096.0,55363.0,61259.0,1462271075.245
50.063,32.282,2.900,4.288,0.0,10.467,61468672.0,0.0,123325441.0,15112941.0,0.0,0.0,42526.0,24268.0,1462271076.245
11.171,6.999,0.538,79.408,0.0,1.884,26558464.0,43847680.0,113896463.0,7431593.0,0.0,8192.0,32100.0,31912.0,1462271077.245
68.474,16.393,2.774,4.918,0.0,7.440,58429440.0,118784.0,95596160.0,9750803.0,0.0,0.0,42486.0,34184.0,1462271078.245
65.438,17.789,1.398,8.259,0.0,7.116,63385600.0,2097152.0,120378628.0,13334336.0,0.0,0.0,42362.0,32663.0,1462271079.245
37.549,11.989,3.821,42.161,0.0,4.480,65933312.0,5242880.0,120352081.0,3319447.0,0.0,4096.0,38746.0,33163.0,1462271080.245
63.970,19.090,0.126,12.137,0.0,4.678,53575680.0,15204352.0,106743288.0,1049314.0,0.0,8192.0,23159.0,11228.0,1462271081.245
66.289,20.252,7.296,1.761,0.0,4.403,24481792.0,52977664.0,0.0,0.0,0.0,0.0,25210.0,14915.0,1462271082.245
63.648,18.868,11.447,1.887,0.0,4.151,23465984.0,42074112.0,214294489.0,34764405.0,0.0,4096.0,23947.0,11659.0,1462271083.245
29.601,9.781,3.218,54.440,0.0,2.960,35119104.0,26214400.0,0.0,0.0,0.0,28672.0,27706.0,23322.0,1462271084.245
76.448,18.388,2.141,1.134,0.0,1.889,21078016.0,56352768.0,150765401.0,50469860.0,0.0,0.0,11223.0,5804.0,1462271085.245
67.551,15.783,2.525,13.005,0.0,1.136,37195776.0,17711104.0,0.0,0.0,0.0,4096.0,9700.0,3052.0,1462271086.245
56.352,6.415,2.893,32.830,0.0,1.509,39997440.0,16670720.0,54939539.0,48813941.0,0.0,20480.0,13395.0,3730.0,1462271087.245
67.211,14.322,1.131,14.950,0.0,2.387,35885056.0,10268672.0,0.0,0.0,0.0,8192.0,12409.0,5722.0,1462271088.245
53.129,14.559,7.535,21.201,0.0,3.576,62513152.0,0.0,97131264.0,57768580.0,0.0,16384.0,25177.0,19027.0,1462271089.245
64.520,15.025,6.818,10.606,0.0,3.030,55775232.0,524288.0,0.0,0.0,0.0,0.0,18201.0,10659.0,1462271090.245
55.598,14.157,6.564,17.503,0.0,6.178,58204160.0,4194304.0,189448282.0,17332105.0,0.0,4096.0,41930.0,35684.0,1462271091.245
74.874,13.384,0.758,3.662,0.0,7.323,66568192.0,0.0,113364321.0,1445926.0,0.0,0.0,28618.0,21169.0,1462271092.245
50.515,12.887,7.088,23.454,0.0,6.057,53518336.0,81920.0,107208683.0,1507054.0,0.0,0.0,38474.0,34288.0,1462271093.245
56.466,14.725,6.146,16.005,0.0,6.658,64991232.0,524288.0,0.0,0.0,0.0,12288.0,45429.0,42258.0,1462271094.245
30.537,9.567,2.359,52.949,0.0,4.587,45047808.0,22892544.0,242218421.0,3623543.0,0.0,0.0,39678.0,39674.0,1462271095.245
28.816,8.684,1.974,56.316,0.0,4.211,66973696.0,0.0,120050666.0,1827190.0,0.0,0.0,47527.0,50779.0,1462271096.245
11.406,4.775,7.294,74.138,0.0,2.387,34172928.0,30265344.0,0.0,0.0,0.0,0.0,40168.0,44011.0,1462271097.245
57.584,12.082,8.355,16.581,0.0,5.398,58691584.0,159744.0,212593011.0,11013970.0,0.0,0.0,28059.0,22628.0,1462271098.245
61.607,15.306,4.082,14.796,0.0,4.209,56352768.0,2170880.0,0.0,0.0,0.0,0.0,24890.0,18401.0,1462271099.245
76.030,17.478,0.375,1.248,0.0,4.869,58421248.0,0.0,186972239.0,25792988.0,0.0,0.0,19483.0,14779.0,1462271100.245
70.328,17.424,1.515,6.061,0.0,4.672,68063232.0,0.0,74192893.0,23029567.0,0.0,0.0,25103.0,19745.0,1462271101.245
63.185,11.097,2.219,20.757,0.0,2.742,53075968.0,1826816.0,0.0,0.0,262144.0,0.0,16687.0,13921.0,1462271102.245
6.693,1.969,41.470,49.606,0.0,0.262,64008192.0,0.0,0.0,0.0,98304.0,0.0,10288.0,7195.0,1462271103.245
8.274,0.919,61.696,28.907,0.0,0.204,40869888.0,5906432.0,135473758.0,61528531.0,81920.0,0.0,6361.0,2211.0,1462271104.477
25.801,6.050,6.762,59.075,0.0,2.313,35278848.0,528384.0,0.0,0.0,0.0,0.0,14669.0,11464.0,1462271105.245
15.739,3.392,19.674,60.516,0.0,0.678,56508416.0,524288.0,96387561.0,33645428.0,0.0,0.0,12033.0,8949.0,1462271106.245
5.874,1.602,27.904,64.085,0.0,0.534,58556416.0,4194304.0,0.0,0.0,0.0,0.0,7506.0,6006.0,1462271107.245
3.109,1.166,36.658,59.067,0.0,0.0,14663680.0,58003456.0,42016399.0,31840128.0,0.0,0.0,3833.0,2117.0,1462271108.245
1.285,0.771,42.031,55.913,0.0,0.0,42582016.0,26214400.0,0.0,0.0,0.0,0.0,6155.0,2694.0,1462271109.245
1.786,0.638,32.781,64.796,0.0,0.0,21839872.0,37171200.0,6761031.0,76726499.0,0.0,0.0,5254.0,1342.0,1462271110.245
3.562,0.509,14.758,81.043,0.0,0.127,4096.0,92798976.0,0.0,0.0,0.0,0.0,1050.0,1289.0,1462271111.245
0.763,0.382,24.046,74.809,0.0,0.0,4096.0,92798976.0,4388.0,12684.0,0.0,0.0,860.0,1052.0,1462271112.245
5.512,0.656,21.916,71.785,0.0,0.131,0.0,101187584.0,0.0,0.0,0.0,0.0,1335.0,1752.0,1462271113.245
5.600,1.067,24.933,68.133,0.0,0.267,12861440.0,67297280.0,4696.0,13158.0,0.0,0.0,1501.0,2244.0,1462271114.245
3.733,0.800,26.133,69.333,0.0,0.0,12587008.0,57774080.0,2082.0,6152.0,0.0,0.0,1243.0,2001.0,1462271115.245
5.313,0.545,17.575,76.567,0.0,0.0,12288.0,85983232.0,0.0,0.0,0.0,0.0,1501.0,2398.0,1462271116.245
5.125,1.108,20.914,72.715,0.0,0.139,4096.0,99090432.0,0.0,0.0,0.0,0.0,1697.0,2517.0,1462271117.245
4.330,0.419,17.179,78.073,0.0,0.0,2097152.0,88875008.0,7480.0,20895.0,0.0,0.0,1806.0,2555.0,1462271118.245
10.215,1.882,24.597,63.172,0.0,0.134,23810048.0,56623104.0,0.0,0.0,0.0,0.0,1848.0,2858.0,1462271119.245
16.337,2.635,25.165,55.863,0.0,0.0,4096.0,88170496.0,3775.0,11488.0,0.0,0.0,2035.0,2893.0,1462271120.245
26.514,4.172,12.651,55.855,0.0,0.808,39448576.0,10489856.0,0.0,0.0,0.0,0.0,13260.0,10088.0,1462271121.245
20.556,5.694,12.917,59.583,0.0,1.250,71454720.0,1048576.0,93299292.0,822466.0,0.0,0.0,17781.0,15892.0,1462271122.245
51.647,5.534,6.851,34.519,0.0,1.449,31223808.0,41418752.0,0.0,0.0,0.0,24576.0,9700.0,8283.0,1462271123.245
17.486,4.508,17.077,60.519,0.0,0.410,25288704.0,48758784.0,107989370.0,963554.0,0.0,0.0,13783.0,12040.0,1462271124.245
14.698,3.543,16.798,64.698,0.0,0.262,4096.0,82976768.0,0.0,0.0,0.0,0.0,5416.0,5216.0,1462271125.245
18.206,2.276,18.608,60.776,0.0,0.134,12587008.0,69419008.0,0.0,0.0,0.0,0.0,2149.0,3628.0,1462271126.245
17.962,3.217,11.528,67.292,0.0,0.0,8450048.0,78643200.0,42850378.0,371447.0,0.0,8192.0,2134.0,3667.0,1462271127.245
18.011,3.091,12.769,66.129,0.0,0.0,15269888.0,70262784.0,0.0,0.0,0.0,0.0,2121.0,3816.0,1462271128.245
17.718,2.819,15.839,63.356,0.0,0.268,2101248.0,96993280.0,4051.0,12044.0,0.0,0.0,5462.0,3581.0,1462271129.245
18.389,3.356,21.074,57.181,0.0,0.0,12759040.0,74178560.0,2067.0,7192.0,0.0,0.0,2477.0,3662.0,1462271130.245
18.365,2.681,17.962,60.858,0.0,0.134,15507456.0,51384320.0,0.0,0.0,0.0,0.0,3089.0,4181.0,1462271131.245
19.580,4.056,16.503,59.021,0.0,0.839,68472832.0,3670016.0,43089571.0,347642.0,0.0,0.0,15399.0,12782.0,1462271132.245
34.324,5.946,11.486,46.486,0.0,1.757,62459904.0,5242880.0,0.0,0.0,0.0,0.0,13986.0,10977.0,1462271133.245
16.712,4.076,19.701,58.560,0.0,0.951,21487616.0,56098816.0,149845631.0,1237057.0,0.0,0.0,12185.0,9761.0,1462271134.245
15.650,2.785,25.729,55.836,0.0,0.0,774144.0,87031808.0,27882802.0,209626.0,0.0,0.0,5455.0,5661.0,1462271135.245
16.644,2.264,19.707,61.252,0.0,0.133,16588800.0,56160256.0,0.0,0.0,0.0,0.0,2827.0,3664.0,1462271136.245
16.107,2.416,25.369,55.839,0.0,0.268,21970944.0,65536000.0,24601008.0,6595790.0,0.0,0.0,5106.0,4368.0,1462271137.245
14.037,2.406,21.123,62.299,0.0,0.134,37781504.0,28790784.0,0.0,0.0,0.0,0.0,6471.0,3289.0,1462271138.245
13.807,2.413,21.984,61.394,0.0,0.402,59854848.0,4194304.0,907204.0,68311800.0,0.0,0.0,10070.0,3785.0,1462271139.245
11.579,2.368,14.211,71.579,0.0,0.263,49020928.0,5242880.0,0.0,0.0,0.0,0.0,6378.0,3279.0,1462271140.245
10.398,1.797,38.383,49.037,0.0,0.385,37720064.0,22077440.0,787418.0,74375497.0,0.0,0.0,7330.0,2868.0,1462271141.245
10.273,2.341,15.865,71.391,0.0,0.130,51818496.0,6291456.0,406827.0,45659483.0,0.0,0.0,5680.0,2823.0,1462271142.245
16.227,1.583,20.712,61.214,0.0,0.264,27041792.0,45088768.0,0.0,0.0,0.0,0.0,4465.0,2636.0,1462271143.245
4.645,0.546,36.612,58.197,0.0,0.0,14680064.0,64487424.0,358481.0,39767237.0,0.0,4096.0,1561.0,2327.0,1462271144.245
6.148,1.639,37.295,54.781,0.0,0.137,4493312.0,42467328.0,2300.0,7792.0,0.0,0.0,3550.0,5906.0,1462271145.245
9.235,1.847,39.842,48.945,0.0,0.132,17969152.0,28401664.0,0.0,0.0,0.0,0.0,6437.0,7768.0,1462271146.245
26.533,3.600,15.333,53.467,0.0,1.067,58396672.0,0.0,78335913.0,729319.0,0.0,0.0,16306.0,13792.0,1462271147.245
10.670,3.283,18.057,67.579,0.0,0.410,51675136.0,0.0,0.0,0.0,0.0,0.0,12665.0,10706.0,1462271148.245
17.044,1.997,14.381,65.779,0.0,0.799,32382976.0,6815744.0,107029821.0,877618.0,0.0,0.0,12098.0,11062.0,1462271149.245
11.229,3.699,22.853,61.823,0.0,0.396,55029760.0,0.0,79355061.0,840993.0,0.0,0.0,18465.0,16747.0,1462271150.245
22.407,2.945,27.273,46.863,0.0,0.512,28327936.0,18411520.0,0.0,0.0,0.0,0.0,11459.0,9673.0,1462271151.245
15.556,2.484,21.438,60.131,0.0,0.392,26488832.0,9437184.0,119803845.0,1131531.0,0.0,0.0,16397.0,15339.0,1462271152.245
3.338,1.797,32.478,62.131,0.0,0.257,847872.0,35127296.0,0.0,0.0,0.0,0.0,8129.0,8063.0,1462271153.245
2.458,1.035,20.440,75.938,0.0,0.129,3346432.0,18874368.0,71779838.0,638059.0,0.0,0.0,5537.0,6737.0,1462271154.245
3.385,1.042,21.875,73.568,0.0,0.130,4890624.0,33554432.0,0.0,0.0,0.0,0.0,5939.0,7357.0,1462271155.245
1.943,0.777,26.684,70.466,0.0,0.130,7110656.0,25690112.0,28381267.0,236745.0,0.0,0.0,5084.0,7415.0,1462271156.245
4.036,0.781,25.651,69.531,0.0,0.0,5062656.0,26804224.0,2274.0,7473.0,0.0,0.0,3459.0,5680.0,1462271157.245
3.543,0.787,18.898,76.772,0.0,0.0,14016512.0,17301504.0,0.0,0.0,0.0,0.0,2872.0,4499.0,1462271158.245
1.316,0.395,32.763,65.395,0.0,0.132,7860224.0,23592960.0,3928.0,12045.0,0.0,0.0,2659.0,3925.0,1462271159.245
2.632,0.921,32.895,63.421,0.0,0.132,7782400.0,40779776.0,0.0,0.0,0.0,0.0,3664.0,6264.0,1462271160.245
3.567,1.057,27.081,68.164,0.0,0.132,16478208.0,19922944.0,3998.0,11735.0,0.0,0.0,3007.0,4863.0,1462271161.245
4.280,0.649,41.375,53.696,0.0,0.0,4177920.0,18399232.0,0.0,0.0,0.0,0.0,2904.0,4460.0,1462271162.245
2.394,0.931,36.436,60.106,0.0,0.133,6545408.0,39321600.0,4269.0,14766.0,0.0,0.0,4207.0,6788.0,1462271163.245
3.763,1.075,21.505,73.656,0.0,0.0,6668288.0,19398656.0,0.0,0.0,0.0,0.0,4338.0,7300.0,1462271164.245
1.611,0.537,24.966,72.886,0.0,0.0,516096.0,34078720.0,3803.0,12045.0,0.0,0.0,1545.0,2562.0,1462271165.245
6.729,2.019,30.956,60.027,0.0,0.269,32526336.0,12058624.0,70219.0,11115.0,0.0,0.0,9785.0,9368.0,1462271166.245
8.673,2.891,36.662,51.117,0.0,0.657,38105088.0,7446528.0,0.0,0.0,0.0,0.0,11568.0,9945.0,1462271167.245
50.194,2.717,12.031,34.541,0.0,0.517,45150208.0,0.0,108692081.0,987151.0,0.0,0.0,6597.0,6801.0,1462271168.245
13.660,2.918,21.485,61.273,0.0,0.663,46985216.0,0.0,44023591.0,303923.0,0.0,0.0,10830.0,9231.0,1462271169.245
5.290,2.065,18.194,74.194,0.0,0.258,38293504.0,2097152.0,38583320.0,338658.0,0.0,0.0,6181.0,5704.0,1462271170.245
3.238,0.777,19.041,76.684,0.0,0.259,880640.0,23068672.0,38785603.0,303919.0,0.0,0.0,4171.0,4345.0,1462271171.245
2.945,0.256,24.328,72.471,0.0,0.0,3002368.0,23068672.0,0.0,0.0,0.0,0.0,2209.0,2288.0,1462271172.245
4.071,1.399,45.038,49.491,0.0,0.0,3735552.0,19468288.0,3853.0,11184.0,0.0,0.0,2594.0,4355.0,1462271173.245
3.646,0.781,12.760,82.812,0.0,0.0,6500352.0,29360128.0,0.0,0.0,0.0,0.0,4092.0,6791.0,1462271174.245
3.403,1.047,29.188,66.361,0.0,0.0,6053888.0,27262976.0,4606.0,14766.0,0.0,0.0,3992.0,6543.0,1462271175.245
2.480,1.044,32.115,64.230,0.0,0.131,19111936.0,16777216.0,1734.0,4472.0,0.0,0.0,3154.0,5259.0,1462271176.245
3.937,0.525,22.572,72.966,0.0,0.0,1335296.0,34615296.0,0.0,0.0,0.0,0.0,1797.0,2940.0,1462271177.245
3.272,1.047,26.309,69.372,0.0,0.0,17154048.0,25309184.0,5814.0,16504.0,0.0,0.0,2534.0,4229.0,1462271178.245
2.270,0.668,22.563,74.499,0.0,0.0,5398528.0,20971520.0,0.0,0.0,0.0,0.0,3509.0,6013.0,1462271179.245
3.576,0.397,16.954,79.073,0.0,0.0,790528.0,41418752.0,4084.0,12045.0,0.0,4096.0,1544.0,2531.0,1462271180.244
30.248,0.913,14.993,53.716,0.0,0.130,2052096.0,19922944.0,1962.0,6160.0,0.0,0.0,2608.0,4208.0,1462271181.245
3.191,0.798,38.564,57.447,0.0,0.0,1318912.0,36700160.0,1982.0,5505.0,0.0,0.0,1801.0,2985.0,1462271182.245
1.818,0.909,53.117,44.026,0.0,0.130,6348800.0,11534336.0,0.0,0.0,0.0,0.0,3967.0,6755.0,1462271183.245
7.208,1.835,37.877,52.949,0.0,0.131,19689472.0,13156352.0,4422.0,13733.0,0.0,0.0,3535.0,5836.0,1462271184.245
17.577,3.063,20.240,58.056,0.0,1.065,35299328.0,4194304.0,17843173.0,197179.0,0.0,0.0,13724.0,12382.0,1462271185.245
17.063,4.101,20.767,57.143,0.0,0.926,43057152.0,0.0,0.0,0.0,0.0,0.0,14229.0,13664.0,1462271186.245
26.260,3.316,7.958,61.671,0.0,0.796,43155456.0,0.0,152944452.0,1434821.0,0.0,0.0,15687.0,13235.0,1462271187.245
8.843,1.560,18.075,71.131,0.0,0.390,45887488.0,0.0,0.0,0.0,0.0,0.0,5467.0,5094.0,1462271188.245
1.394,0.760,67.174,30.672,0.0,0.0,1105920.0,16781312.0,47481107.0,367774.0,0.0,0.0,1789.0,2387.0,1462271189.245
4.910,1.034,22.739,71.318,0.0,0.0,1449984.0,27852800.0,0.0,0.0,0.0,0.0,1763.0,2735.0,1462271190.245
1.956,0.391,19.035,78.488,0.0,0.130,4628480.0,37748736.0,75028.0,12014.0,0.0,0.0,3127.0,5265.0,1462271191.245
23.927,1.430,20.676,53.836,0.0,0.130,10076160.0,14155776.0,1912.0,5599.0,0.0,0.0,4298.0,7043.0,1462271192.245
2.081,0.260,27.178,70.481,0.0,0.0,11292672.0,11010048.0,2140.0,7099.0,0.0,0.0,1338.0,2242.0,1462271193.245
2.214,0.391,34.896,62.500,0.0,0.0,2805760.0,34078720.0,0.0,0.0,0.0,0.0,1343.0,2219.0,1462271194.245
4.031,1.430,25.748,68.531,0.0,0.260,21626880.0,16355328.0,5140.0,12286.0,0.0,0.0,3010.0,2232.0,1462271195.245
2.632,0.395,18.289,78.553,0.0,0.132,39006208.0,9961472.0,0.0,0.0,0.0,0.0,5611.0,2375.0,1462271196.245
2.611,0.522,29.504,67.363,0.0,0.0,19247104.0,4718592.0,551584.0,60256448.0,0.0,0.0,3619.0,2311.0,1462271197.245
3.137,0.915,31.111,64.837,0.0,0.0,43245568.0,2097152.0,0.0,0.0,0.0,0.0,7210.0,2269.0,1462271198.245
2.587,0.259,28.590,68.435,0.0,0.129,946176.0,23568384.0,569880.0,51181790.0,0.0,0.0,1392.0,2387.0,1462271199.245
4.092,0.639,40.665,54.476,0.0,0.128,4190208.0,12632064.0,2934.0,7261.0,0.0,0.0,2776.0,4492.0,1462271200.245
2.995,1.432,31.120,64.323,0.0,0.130,8699904.0,27262976.0,1912.0,5506.0,0.0,0.0,5013.0,8294.0,1462271201.245
2.234,0.526,14.717,82.523,0.0,0.0,7143424.0,32505856.0,0.0,0.0,0.0,0.0,3391.0,5661.0,1462271202.245
1.840,0.394,19.974,77.661,0.0,0.131,22179840.0,11010048.0,4609.0,14331.0,0.0,0.0,3776.0,6365.0,1462271203.245
32.254,1.425,11.917,54.275,0.0,0.130,14069760.0,26738688.0,0.0,0.0,0.0,0.0,3854.0,6374.0,1462271204.244
10.398,0.385,46.341,42.875,0.0,0.0,6393856.0,26214400.0,5336.0,15417.0,0.0,0.0,2007.0,2963.0,1462271205.245
5.767,1.180,32.110,60.944,0.0,0.0,3289088.0,26324992.0,0.0,0.0,0.0,0.0,2602.0,4549.0,1462271206.245
3.320,0.930,15.671,79.947,0.0,0.133,5533696.0,39321600.0,3788.0,10667.0,0.0,0.0,3753.0,6245.0,1462271207.245
2.008,0.669,11.647,85.676,0.0,0.0,8847360.0,16777216.0,0.0,0.0,0.0,0.0,5067.0,8851.0,1462271208.245
2.125,0.531,27.623,69.588,0.0,0.133,4050944.0,37224448.0,4613.0,14348.0,0.0,0.0,2916.0,4995.0,1462271209.245
4.011,0.802,18.717,76.471,0.0,0.0,13398016.0,23068672.0,0.0,0.0,0.0,0.0,1719.0,2824.0,1462271210.245
13.630,1.180,22.280,62.910,0.0,0.0,10346496.0,16887808.0,3924.0,12605.0,118784.0,0.0,2284.0,3545.0,1462271211.245
2.281,0.887,11.280,85.551,0.0,0.0,4968448.0,67977216.0,0.0,0.0,0.0,0.0,1445.0,2075.0,1462271212.245
7.809,2.015,5.164,85.013,0.0,0.0,6303744.0,87556096.0,3894.0,11104.0,0.0,0.0,1233.0,1803.0,1462271213.245
3.558,0.635,8.640,87.166,0.0,0.0,4096.0,96993280.0,2324.0,8133.0,0.0,0.0,1054.0,1403.0,1462271214.245
12.853,2.699,16.195,68.123,0.0,0.129,90112.0,87031808.0,0.0,0.0,0.0,77824.0,1574.0,2617.0,1462271215.245
12.830,2.516,7.044,77.484,0.0,0.126,4440064.0,71262208.0,3696.0,11104.0,0.0,0.0,1500.0,2176.0,1462271216.245
3.558,1.017,9.657,85.769,0.0,0.0,3858432.0,17305600.0,0.0,0.0,0.0,0.0,1596.0,2473.0,1462271217.245
8.354,2.152,17.848,71.646,0.0,0.0,6418432.0,81788928.0,4764.0,15045.0,0.0,12288.0,1498.0,1874.0,1462271218.245
50.636,11.578,4.580,32.697,0.0,0.509,29376512.0,21499904.0,0.0,0.0,0.0,0.0,4475.0,7584.0,1462271219.245
45.153,5.612,1.658,46.684,0.0,0.893,45875200.0,18874368.0,30441279.0,348553.0,0.0,0.0,15361.0,15554.0,1462271220.245
19.819,4.534,10.492,64.508,0.0,0.648,51089408.0,9437184.0,0.0,0.0,0.0,0.0,13624.0,12546.0,1462271221.245
37.838,8.514,6.892,44.459,0.0,2.297,43352064.0,7426048.0,132840531.0,12627800.0,0.0,4096.0,15630.0,13215.0,1462271222.245
23.670,3.989,7.181,64.761,0.0,0.399,58597376.0,0.0,0.0,0.0,0.0,12288.0,5764.0,3549.0,1462271223.245
25.033,3.911,5.867,64.407,0.0,0.782,29073408.0,28311552.0,18844928.0,34937347.0,0.0,0.0,5472.0,2676.0,1462271224.245
4.952,0.688,14.856,79.505,0.0,0.0,33992704.0,25690112.0,134358.0,15209683.0,0.0,0.0,2639.0,2811.0,1462271225.245
9.021,1.933,6.314,82.732,0.0,0.0,9531392.0,41963520.0,0.0,0.0,0.0,0.0,1551.0,2668.0,1462271226.245
11.519,1.519,29.873,56.962,0.0,0.127,19881984.0,22622208.0,4314.0,13662.0,0.0,8192.0,1540.0,2433.0,1462271227.245
6.061,0.791,21.080,72.069,0.0,0.0,7352320.0,23592960.0,0.0,0.0,0.0,0.0,1601.0,2596.0,1462271228.245
3.381,1.560,17.425,77.633,0.0,0.0,11198464.0,59252736.0,2985736.0,39636.0,0.0,0.0,4431.0,4393.0,1462271229.245
10.359,2.789,15.936,70.385,0.0,0.531,4096.0,92798976.0,0.0,0.0,0.0,0.0,10321.0,9602.0,1462271230.245
9.399,2.611,16.319,71.279,0.0,0.392,22679552.0,47185920.0,82785299.0,703258.0,0.0,0.0,7087.0,7003.0,1462271231.245
4.994,1.280,15.621,77.849,0.0,0.256,42905600.0,26304512.0,20708522.0,171346.0,0.0,0.0,2787.0,3223.0,1462271232.245
27.030,1.777,6.726,64.086,0.0,0.381,42106880.0,22020096.0,13456995.0,111929.0,0.0,0.0,3041.0,3283.0,1462271233.245
29.630,2.043,7.024,60.664,0.0,0.639,22355968.0,50864128.0,0.0,0.0,0.0,0.0,7082.0,6511.0,1462271234.245
14.286,2.646,1.852,80.952,0.0,0.265,27762688.0,15183872.0,44685404.0,379277.0,0.0,0.0,5768.0,5879.0,1462271235.245
13.903,4.592,6.760,74.490,0.0,0.255,15687680.0,60305408.0,0.0,0.0,0.0,0.0,6064.0,4956.0,1462271236.245
5.409,1.132,9.811,83.648,0.0,0.0,16388096.0,54104064.0,46870526.0,353029.0,0.0,0.0,1969.0,2043.0,1462271237.245
17.114,2.043,8.174,72.286,0.0,0.383,3350528.0,69730304.0,3437.0,8413.0,0.0,0.0,2624.0,4952.0,1462271238.245
7.379,1.781,6.616,84.097,0.0,0.127,26374144.0,38797312.0,0.0,0.0,0.0,0.0,2914.0,2943.0,1462271239.245
12.977,2.417,11.196,73.155,0.0,0.254,10858496.0,69730304.0,12753745.0,92088.0,0.0,0.0,3188.0,4553.0,1462271240.245
1.887,0.503,3.019,94.591,0.0,0.0,3108864.0,39321600.0,0.0,0.0,0.0,0.0,2140.0,2542.0,1462271241.245
6.068,0.885,4.930,87.863,0.0,0.253,5234688.0,49180672.0,4480.0,13731.0,0.0,0.0,1629.0,1728.0,1462271242.245
6.290,1.540,19.897,72.272,0.0,0.0,12144640.0,23732224.0,0.0,0.0,0.0,0.0,1662.0,1974.0,1462271243.245
4.563,1.141,12.548,81.749,0.0,0.0,12673024.0,59768832.0,4422.0,13637.0,0.0,0.0,1216.0,1540.0,1462271244.245
6.801,1.889,16.247,75.063,0.0,0.0,2498560.0,82837504.0,1912.0,5663.0,0.0,0.0,1324.0,1662.0,1462271245.245
5.076,0.888,17.766,76.269,0.0,0.0,3706880.0,79167488.0,0.0,0.0,0.0,0.0,1255.0,1478.0,1462271246.245
6.329,1.392,12.785,79.367,0.0,0.127,1347584.0,69206016.0,4574.0,14135.0,0.0,0.0,1624.0,2148.0,1462271247.245
