"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
4.756,1.717,40.687,52.576,0.0,0.264,15650816.0,73129984.0,100037344.0,198027.0,0.0,0.0,4630.0,1077.0,1462913934.300
5.534,1.186,49.671,43.478,0.0,0.132,13688832.0,80740352.0,47735423.0,88767.0,0.0,0.0,4837.0,965.0,1462913935.300
5.680,1.057,42.801,50.330,0.0,0.132,17682432.0,77594624.0,49221856.0,86316.0,0.0,0.0,4807.0,1091.0,1462913936.300
5.438,1.194,46.154,47.082,0.0,0.133,14278656.0,79167488.0,48764804.0,86442.0,0.0,0.0,4792.0,976.0,1462913937.300
5.752,2.222,52.680,39.085,0.0,0.261,15450112.0,63774720.0,48531952.0,132167.0,0.0,0.0,5607.0,1969.0,1462913938.300
5.628,1.309,51.702,41.230,0.0,0.131,15523840.0,78643200.0,47947992.0,61396.0,0.0,0.0,4477.0,946.0,1462913939.300
5.007,1.713,57.839,35.310,0.0,0.132,15130624.0,83361792.0,0.0,0.0,0.0,0.0,4481.0,934.0,1462913940.300
5.256,1.314,49.803,43.364,0.0,0.263,15056896.0,77287424.0,95463849.0,109757.0,0.0,0.0,4500.0,891.0,1462913941.300
5.263,1.316,46.579,46.711,0.0,0.132,16510976.0,76800000.0,48209280.0,50686.0,0.0,0.0,4484.0,952.0,1462913942.300
5.937,1.451,37.071,55.541,0.0,0.0,14278656.0,72941568.0,0.0,0.0,0.0,0.0,4757.0,931.0,1462913943.300
5.497,1.309,39.005,54.058,0.0,0.131,15847424.0,72876032.0,96916159.0,100869.0,0.0,0.0,4569.0,882.0,1462913944.300
4.737,1.184,51.579,42.500,0.0,0.0,14602240.0,71827456.0,0.0,0.0,0.0,0.0,4318.0,743.0,1462913945.300
5.0,1.447,50.921,42.500,0.0,0.132,14082048.0,67887104.0,94428206.0,99258.0,0.0,0.0,4390.0,839.0,1462913946.300
5.263,1.579,52.500,40.658,0.0,0.0,15261696.0,74448896.0,0.0,0.0,0.0,0.0,4490.0,927.0,1462913947.300
5.621,1.569,42.222,50.458,0.0,0.131,15912960.0,63504384.0,93948597.0,103333.0,0.0,0.0,4486.0,898.0,1462913948.300
5.526,1.579,28.947,63.947,0.0,0.0,13950976.0,80470016.0,0.0,0.0,0.0,0.0,4457.0,869.0,1462913949.300
5.263,1.447,31.711,61.447,0.0,0.132,15392768.0,79167488.0,96423257.0,98699.0,0.0,0.0,4485.0,982.0,1462913950.300
5.388,0.920,32.852,60.841,0.0,0.0,15712256.0,87556096.0,0.0,0.0,0.0,0.0,4473.0,838.0,1462913951.300
5.774,1.312,41.470,51.444,0.0,0.0,14671872.0,82837504.0,94782284.0,99748.0,0.0,0.0,4571.0,997.0,1462913952.300
6.029,1.442,40.891,51.507,0.0,0.131,14483456.0,73699328.0,0.0,0.0,0.0,0.0,4809.0,873.0,1462913953.300
5.256,1.183,44.678,48.752,0.0,0.131,16822272.0,77070336.0,96730963.0,104383.0,0.0,0.0,4542.0,825.0,1462913954.300
5.665,1.054,56.917,36.232,0.0,0.132,14868480.0,75497472.0,0.0,0.0,0.0,0.0,4524.0,989.0,1462913955.300
5.650,0.788,54.796,38.633,0.0,0.131,15327232.0,73129984.0,93758783.0,98069.0,0.0,0.0,4480.0,857.0,1462913956.300
5.270,1.186,42.951,50.593,0.0,0.0,15654912.0,78118912.0,0.0,0.0,0.0,0.0,4496.0,936.0,1462913957.300
5.402,1.449,48.090,44.796,0.0,0.264,13426688.0,84475904.0,96114604.0,101776.0,0.0,0.0,4645.0,957.0,1462913958.300
5.534,1.186,47.563,45.586,0.0,0.132,15847424.0,78643200.0,0.0,0.0,0.0,0.0,4648.0,852.0,1462913959.300
5.556,1.323,43.651,49.471,0.0,0.0,15982592.0,82046976.0,98892595.0,102773.0,0.0,0.0,4700.0,984.0,1462913960.300
6.596,2.111,49.868,41.161,0.0,0.264,14995456.0,96464896.0,52555378.0,55570.0,0.0,0.0,4881.0,894.0,1462913961.300
5.937,1.583,50.264,42.084,0.0,0.132,18739200.0,77594624.0,0.0,0.0,0.0,0.0,4861.0,987.0,1462913962.300
6.029,1.442,52.294,40.236,0.0,0.0,17354752.0,67952640.0,100708315.0,104943.0,0.0,0.0,4697.0,803.0,1462913963.300
5.665,1.318,50.856,42.161,0.0,0.0,14929920.0,71827456.0,52397506.0,59000.0,0.0,0.0,4316.0,892.0,1462913964.300
6.201,1.319,35.620,56.860,0.0,0.0,13750272.0,90177536.0,0.0,0.0,0.0,0.0,4641.0,851.0,1462913965.300
6.077,1.189,36.196,56.275,0.0,0.264,17883136.0,86507520.0,99785371.0,103963.0,0.0,0.0,4943.0,936.0,1462913966.300
5.836,1.592,39.125,53.448,0.0,0.0,16441344.0,82567168.0,0.0,0.0,0.0,0.0,5064.0,911.0,1462913967.300
5.812,1.453,47.688,45.046,0.0,0.0,15720448.0,78692352.0,104812731.0,109477.0,0.0,0.0,4990.0,933.0,1462913968.300
5.976,0.797,48.738,44.223,0.0,0.266,16494592.0,82837504.0,49256508.0,51806.0,0.0,0.0,5316.0,910.0,1462913969.300
6.623,0.795,41.589,50.993,0.0,0.0,15069184.0,76279808.0,0.0,0.0,0.0,0.0,5170.0,909.0,1462913970.300
5.395,1.053,38.684,54.605,0.0,0.263,17682432.0,68157440.0,98687668.0,103247.0,0.0,0.0,5036.0,949.0,1462913971.300
5.430,0.927,37.483,56.159,0.0,0.0,14274560.0,77070336.0,47641705.0,49916.0,0.0,0.0,4905.0,861.0,1462913972.300
5.381,1.837,43.701,48.819,0.0,0.262,14155776.0,89169920.0,0.0,0.0,0.0,0.0,5678.0,1559.0,1462913973.300
6.349,1.587,40.741,51.190,0.0,0.132,16633856.0,72613888.0,98546832.0,144541.0,0.0,0.0,5330.0,899.0,1462913974.300
5.937,1.055,45.515,47.361,0.0,0.132,16437248.0,84930560.0,0.0,0.0,0.0,0.0,4807.0,925.0,1462913975.300
5.812,1.321,47.424,45.310,0.0,0.132,16572416.0,76546048.0,101026314.0,106198.0,0.0,0.0,4683.0,931.0,1462913976.300
5.416,1.717,44.518,47.952,0.0,0.396,16175104.0,86507520.0,51149470.0,52921.0,0.0,0.0,4871.0,932.0,1462913977.300
5.952,0.926,51.720,41.402,0.0,0.0,15392768.0,77664256.0,0.0,0.0,0.0,0.0,4785.0,923.0,1462913978.300
5.921,1.579,44.211,48.026,0.0,0.263,16912384.0,76025856.0,101479575.0,106746.0,0.0,0.0,4591.0,961.0,1462913979.300
5.249,1.312,43.963,49.475,0.0,0.0,14479360.0,75497472.0,0.0,0.0,0.0,0.0,4387.0,732.0,1462913980.300
5.132,1.447,43.816,49.605,0.0,0.0,15851520.0,79167488.0,95664067.0,99833.0,0.0,0.0,4413.0,860.0,1462913981.300
5.945,1.321,41.612,50.859,0.0,0.264,16175104.0,84934656.0,0.0,0.0,0.0,0.0,4810.0,830.0,1462913982.300
6.021,1.832,52.749,39.136,0.0,0.262,16310272.0,75567104.0,101975592.0,106677.0,0.0,0.0,5187.0,952.0,1462913983.300
5.145,1.055,41.029,52.507,0.0,0.264,16617472.0,67633152.0,0.0,0.0,0.0,0.0,7385.0,837.0,1462913984.300
5.913,1.051,31.143,61.892,0.0,0.0,18804736.0,74973184.0,95383287.0,100586.0,0.0,0.0,4595.0,998.0,1462913985.300
5.277,1.451,31.662,61.478,0.0,0.132,15654912.0,91750400.0,0.0,0.0,0.0,0.0,4718.0,852.0,1462913986.300
5.416,0.925,34.742,58.785,0.0,0.132,17551360.0,79167488.0,97505337.0,101583.0,0.0,0.0,4689.0,967.0,1462913987.300
5.782,1.314,44.941,47.700,0.0,0.263,18014208.0,76591104.0,0.0,0.0,0.0,0.0,4805.0,872.0,1462913988.300
5.519,1.051,41.393,51.643,0.0,0.394,20381696.0,44044288.0,97924434.0,102827.0,0.0,0.0,5209.0,992.0,1462913989.300
5.111,1.180,41.284,52.425,0.0,0.0,16093184.0,81264640.0,0.0,0.0,0.0,0.0,4397.0,808.0,1462913990.300
6.341,1.057,40.159,52.312,0.0,0.132,20467712.0,63078400.0,94699995.0,99816.0,0.0,0.0,4741.0,1005.0,1462913991.300
4.712,1.178,27.225,66.754,0.0,0.131,21442560.0,66584576.0,0.0,0.0,0.0,0.0,4843.0,1018.0,1462913992.300
5.215,1.173,35.593,57.888,0.0,0.130,14766080.0,75497472.0,94543250.0,98853.0,0.0,0.0,4411.0,911.0,1462913993.300
6.901,2.214,53.646,36.979,0.0,0.260,21315584.0,50397184.0,45262913.0,105422.0,0.0,0.0,6141.0,1942.0,1462913994.300
4.987,0.787,54.331,39.633,0.0,0.262,20922368.0,80994304.0,0.0,0.0,0.0,0.0,4675.0,925.0,1462913995.300
5.395,0.921,47.763,45.921,0.0,0.0,17186816.0,77070336.0,87982693.0,98643.0,0.0,0.0,4757.0,910.0,1462913996.300
7.096,1.708,42.576,48.357,0.0,0.263,16785408.0,78643200.0,0.0,0.0,0.0,0.0,4567.0,956.0,1462913997.300
4.456,1.442,43.250,50.721,0.0,0.131,19824640.0,66060288.0,91952610.0,97437.0,0.0,0.0,4637.0,779.0,1462913998.300
5.440,1.554,49.870,43.135,0.0,0.0,20418560.0,55947264.0,0.0,0.0,0.0,0.0,4672.0,1021.0,1462913999.300
4.830,1.175,43.473,50.261,0.0,0.261,13950976.0,81788928.0,85961535.0,110056.0,0.0,0.0,4011.0,708.0,1462914000.300
5.105,1.309,46.466,46.990,0.0,0.131,21458944.0,71827456.0,0.0,0.0,0.0,0.0,4791.0,964.0,1462914001.300
4.980,1.442,37.353,55.963,0.0,0.262,18591744.0,70778880.0,90552577.0,96193.0,0.0,0.0,4847.0,813.0,1462914002.300
5.236,1.178,39.791,53.534,0.0,0.262,17883136.0,74735616.0,0.0,0.0,0.0,0.0,4199.0,949.0,1462914003.300
4.450,1.702,31.937,61.911,0.0,0.0,20549632.0,58249216.0,88520104.0,95967.0,0.0,0.0,4746.0,857.0,1462914004.300
4.468,1.051,34.297,59.921,0.0,0.263,22364160.0,84934656.0,0.0,0.0,0.0,0.0,4806.0,888.0,1462914005.300
5.621,1.699,29.412,63.007,0.0,0.261,15769600.0,73654272.0,89250311.0,96876.0,0.0,0.0,4332.0,888.0,1462914006.300
5.105,0.785,46.990,46.990,0.0,0.131,24522752.0,53006336.0,0.0,0.0,0.0,0.0,4629.0,988.0,1462914007.300
4.587,1.704,42.857,50.852,0.0,0.0,22073344.0,71303168.0,86886863.0,94163.0,0.0,0.0,4703.0,815.0,1462914008.300
5.352,1.175,45.692,47.650,0.0,0.131,15785984.0,70348800.0,0.0,0.0,0.0,0.0,3996.0,913.0,1462914009.300
4.439,1.567,34.204,59.530,0.0,0.261,22179840.0,72351744.0,86096050.0,95197.0,0.0,0.0,4644.0,838.0,1462914010.300
6.536,1.307,32.941,59.216,0.0,0.0,18104320.0,65265664.0,44761839.0,47396.0,0.0,0.0,4628.0,915.0,1462914011.300
4.444,1.438,48.366,45.621,0.0,0.131,23056384.0,79167488.0,0.0,0.0,0.0,0.0,4241.0,890.0,1462914012.300
5.236,1.178,33.901,59.686,0.0,0.0,24821760.0,64487424.0,85383139.0,94357.0,0.0,0.0,4720.0,1004.0,1462914013.300
5.085,1.565,41.069,52.151,0.0,0.130,22646784.0,62459904.0,0.0,0.0,0.0,0.0,4742.0,848.0,1462914014.300
5.098,1.176,37.908,55.556,0.0,0.261,15454208.0,83095552.0,86948262.0,95126.0,0.0,0.0,4258.0,950.0,1462914015.300
4.967,1.307,35.425,58.170,0.0,0.131,23449600.0,61861888.0,0.0,0.0,0.0,0.0,4722.0,892.0,1462914016.300
5.222,1.828,37.337,55.352,0.0,0.261,21925888.0,87556096.0,87891715.0,93393.0,0.0,0.0,4703.0,959.0,1462914017.300
5.352,1.175,43.473,49.869,0.0,0.131,15683584.0,79421440.0,0.0,0.0,0.0,0.0,4399.0,787.0,1462914018.300
5.072,1.691,46.554,46.684,0.0,0.0,25616384.0,49639424.0,87053844.0,94077.0,0.0,0.0,4536.0,725.0,1462914019.300
5.982,0.650,61.899,31.209,0.0,0.260,17211392.0,57667584.0,0.0,0.0,0.0,0.0,4129.0,843.0,1462914020.300
4.427,1.302,60.026,34.115,0.0,0.130,20045824.0,59244544.0,87114613.0,94280.0,0.0,0.0,4038.0,867.0,1462914021.300
4.837,1.176,52.418,41.569,0.0,0.0,20869120.0,68681728.0,0.0,0.0,0.0,0.0,4265.0,956.0,1462914022.300
5.229,0.654,42.092,51.895,0.0,0.131,14827520.0,73129984.0,0.0,0.0,0.0,0.0,4223.0,861.0,1462914023.300
4.787,1.811,38.939,54.334,0.0,0.129,23719936.0,50905088.0,123500015.0,140423.0,0.0,0.0,4346.0,904.0,1462914024.300
4.433,0.652,37.679,57.106,0.0,0.130,17948672.0,55574528.0,0.0,0.0,0.0,0.0,4269.0,837.0,1462914025.300
3.548,0.526,42.181,53.614,0.0,0.131,18980864.0,53477376.0,77983601.0,88423.0,0.0,0.0,4016.0,986.0,1462914026.300
4.090,1.187,32.058,62.533,0.0,0.132,28397568.0,58195968.0,0.0,0.0,0.0,0.0,4781.0,1041.0,1462914027.300
3.979,0.663,42.175,53.183,0.0,0.0,11272192.0,93052928.0,76743396.0,80987.0,0.0,0.0,4307.0,960.0,1462914028.300
4.178,1.175,47.128,47.520,0.0,0.0,26116096.0,38322176.0,0.0,0.0,0.0,0.0,4554.0,935.0,1462914029.300
4.211,0.921,38.553,56.316,0.0,0.0,26804224.0,64487424.0,80567351.0,86167.0,0.0,0.0,4616.0,1023.0,1462914030.300
3.947,0.921,38.816,56.184,0.0,0.132,11948032.0,78118912.0,0.0,0.0,0.0,0.0,4042.0,1018.0,1462914031.300
3.553,1.053,33.947,61.316,0.0,0.132,27627520.0,43515904.0,80564137.0,84293.0,0.0,0.0,4574.0,994.0,1462914032.300
3.947,1.053,38.816,56.184,0.0,0.0,13295616.0,81518592.0,0.0,0.0,0.0,0.0,3899.0,921.0,1462914033.300
3.665,1.047,32.592,62.696,0.0,0.0,24727552.0,44109824.0,76543084.0,80918.0,0.0,0.0,4370.0,940.0,1462914034.300
3.806,1.050,36.614,58.399,0.0,0.131,23027712.0,70254592.0,0.0,0.0,0.0,0.0,4239.0,1014.0,1462914035.300
3.806,1.050,49.738,45.407,0.0,0.0,16216064.0,76021760.0,76295699.0,81197.0,0.0,0.0,4017.0,955.0,1462914036.300
4.211,0.526,34.868,60.395,0.0,0.0,26603520.0,42721280.0,40658444.0,42217.0,0.0,0.0,4543.0,1042.0,1462914037.300
3.831,0.925,40.819,54.425,0.0,0.0,13099008.0,92274688.0,0.0,0.0,0.0,0.0,4260.0,883.0,1462914038.300
4.021,2.205,44.358,49.157,0.0,0.259,22822912.0,28385280.0,78262913.0,82053.0,0.0,0.0,5348.0,1641.0,1462914039.300
4.581,0.785,34.031,60.602,0.0,0.0,19849216.0,67637248.0,0.0,0.0,0.0,0.0,4178.0,821.0,1462914040.300
3.529,0.523,47.712,48.105,0.0,0.131,23826432.0,60547072.0,71435191.0,125157.0,0.0,0.0,4470.0,869.0,1462914041.300
4.348,0.791,49.144,45.718,0.0,0.0,26451968.0,61865984.0,38486314.0,40117.0,0.0,0.0,5222.0,973.0,1462914042.300
4.199,0.787,38.714,56.299,0.0,0.0,14880768.0,70254592.0,38606350.0,41291.0,0.0,0.0,4285.0,940.0,1462914043.300
4.178,0.653,37.337,57.702,0.0,0.131,22339584.0,34603008.0,0.0,0.0,0.0,0.0,4602.0,1001.0,1462914044.300
5.229,0.784,34.510,59.346,0.0,0.131,15982592.0,71892992.0,73469197.0,77713.0,0.0,0.0,3978.0,941.0,1462914045.300
3.927,0.654,29.843,65.445,0.0,0.131,29515776.0,48488448.0,0.0,0.0,0.0,0.0,4541.0,1029.0,1462914046.300
3.937,0.787,37.533,57.743,0.0,0.0,10809344.0,89128960.0,71817535.0,76227.0,0.0,0.0,4044.0,916.0,1462914047.300
4.222,0.923,41.425,53.298,0.0,0.132,27951104.0,70778880.0,0.0,0.0,0.0,0.0,4847.0,1077.0,1462914048.300
4.211,0.921,37.632,57.237,0.0,0.0,17530880.0,59244544.0,76930046.0,81128.0,0.0,0.0,4433.0,994.0,1462914049.300
5.297,2.067,51.938,40.698,0.0,0.0,23322624.0,41480192.0,0.0,0.0,0.0,0.0,6721.0,3411.0,1462914050.300
4.354,0.792,49.868,44.987,0.0,0.0,30027776.0,62119936.0,77162375.0,232763.0,0.0,0.0,5194.0,1138.0,1462914051.300
4.199,0.919,38.714,56.168,0.0,0.0,10219520.0,95420416.0,0.0,0.0,0.0,0.0,4126.0,944.0,1462914052.300
3.942,0.920,32.194,62.943,0.0,0.0,28483584.0,34078720.0,76218217.0,80917.0,0.0,0.0,4702.0,1100.0,1462914053.300
4.331,0.525,39.895,54.987,0.0,0.262,13357056.0,82313216.0,0.0,0.0,0.0,0.0,4288.0,1021.0,1462914054.300
4.063,1.048,42.857,52.031,0.0,0.0,25636864.0,33333248.0,75932784.0,80078.0,0.0,0.0,4404.0,1020.0,1462914055.300
3.942,0.920,46.781,48.226,0.0,0.131,27672576.0,68681728.0,0.0,0.0,0.0,0.0,4923.0,1063.0,1462914056.300
4.205,0.788,38.765,56.242,0.0,0.0,11984896.0,83361792.0,76562887.0,80443.0,0.0,0.0,4106.0,981.0,1462914057.300
3.947,1.053,35.395,59.605,0.0,0.0,24797184.0,37224448.0,0.0,0.0,0.0,0.0,4490.0,1086.0,1462914058.300
4.456,0.393,45.216,49.803,0.0,0.131,15806464.0,65536000.0,76191960.0,81057.0,0.0,0.0,4331.0,1087.0,1462914059.300
4.639,2.062,61.082,31.443,0.0,0.773,25198592.0,26382336.0,0.0,0.0,0.0,0.0,6591.0,3539.0,1462914060.300
4.587,0.655,38.794,55.832,0.0,0.131,14143488.0,90701824.0,70320948.0,287698.0,0.0,0.0,4576.0,1009.0,1462914061.300
4.178,0.522,37.728,57.441,0.0,0.131,24498176.0,31457280.0,0.0,0.0,0.0,0.0,4901.0,1018.0,1462914062.300
3.922,1.699,36.732,57.255,0.0,0.392,18546688.0,58720256.0,77790751.0,81843.0,0.0,0.0,4941.0,1042.0,1462914063.300
4.042,0.522,41.982,53.325,0.0,0.130,22220800.0,70778880.0,35107424.0,37651.0,0.0,0.0,4064.0,929.0,1462914064.300
3.247,0.519,44.675,51.558,0.0,0.0,24694784.0,56098816.0,0.0,0.0,0.0,0.0,3762.0,783.0,1462914065.300
5.556,3.876,49.871,40.310,0.0,0.388,13492224.0,18415616.0,67357683.0,251173.0,0.0,0.0,6749.0,3694.0,1462914066.300
3.372,1.556,20.493,74.449,0.0,0.130,26132480.0,7340032.0,30922362.0,64385.0,0.0,0.0,4189.0,1223.0,1462914067.300
2.696,1.155,30.295,65.854,0.0,0.0,8396800.0,16777216.0,27702555.0,29546.0,0.0,0.0,3341.0,1333.0,1462914068.300
2.433,0.896,42.766,53.777,0.0,0.128,5607424.0,26738688.0,0.0,0.0,0.0,0.0,2735.0,1141.0,1462914069.300
1.407,0.512,51.918,46.036,0.0,0.128,18550784.0,15204352.0,40044420.0,49348.0,0.0,0.0,2695.0,1241.0,1462914070.300
1.267,0.507,46.261,51.965,0.0,0.0,6508544.0,15790080.0,0.0,0.0,0.0,0.0,2145.0,1402.0,1462914071.300
1.144,0.508,29.352,68.869,0.0,0.127,5648384.0,30408704.0,23517761.0,33123.0,0.0,0.0,1712.0,1035.0,1462914072.300
1.513,0.252,30.013,68.222,0.0,0.0,3350528.0,18350080.0,0.0,0.0,0.0,0.0,1924.0,1391.0,1462914073.300
0.635,0.254,36.722,62.389,0.0,0.0,3514368.0,27787264.0,18833391.0,30937.0,0.0,0.0,1825.0,1483.0,1462914074.300
1.144,0.508,30.368,67.980,0.0,0.0,3022848.0,66584576.0,9137238.0,13517.0,0.0,0.0,1901.0,1160.0,1462914075.300
1.933,0.515,40.979,56.572,0.0,0.0,11997184.0,78704640.0,0.0,0.0,0.0,0.0,2493.0,962.0,1462914076.300
2.439,0.513,42.362,54.557,0.0,0.128,16502784.0,80216064.0,36079325.0,44587.0,0.0,0.0,3170.0,859.0,1462914077.300
3.105,0.906,38.939,57.050,0.0,0.0,7663616.0,91226112.0,0.0,0.0,0.0,0.0,3170.0,812.0,1462914078.300
3.479,0.902,36.082,59.407,0.0,0.129,26046464.0,46137344.0,53601422.0,57328.0,0.0,0.0,4062.0,1065.0,1462914079.300
3.506,0.649,36.494,59.221,0.0,0.130,7929856.0,100139008.0,0.0,0.0,0.0,0.0,3450.0,823.0,1462914080.300
3.896,1.169,30.519,64.286,0.0,0.130,24989696.0,55627776.0,62272237.0,66023.0,0.0,0.0,4526.0,1007.0,1462914081.300
3.665,1.047,38.482,56.675,0.0,0.131,14999552.0,77185024.0,0.0,0.0,0.0,0.0,3870.0,971.0,1462914082.300
4.737,0.789,37.237,57.237,0.0,0.0,28459008.0,41418752.0,71527661.0,75947.0,0.0,0.0,5148.0,1236.0,1462914083.300
4.599,1.183,43.758,50.197,0.0,0.263,12967936.0,85983232.0,41053188.0,42707.0,0.0,0.0,4631.0,1201.0,1462914084.300
4.914,0.398,42.364,52.324,0.0,0.0,29429760.0,52428800.0,41423758.0,44091.0,0.0,0.0,5391.0,1198.0,1462914085.300
4.868,1.053,42.105,51.711,0.0,0.263,21618688.0,59817984.0,0.0,0.0,0.0,0.0,5100.0,1182.0,1462914086.300
4.642,1.061,38.462,55.570,0.0,0.265,21794816.0,67887104.0,0.0,0.0,0.0,0.0,4963.0,1254.0,1462914087.300
4.630,0.794,32.540,61.905,0.0,0.132,30302208.0,49283072.0,127337199.0,134123.0,0.0,0.0,5377.0,1263.0,1462914088.300
4.101,0.926,40.873,54.101,0.0,0.0,22376448.0,60293120.0,0.0,0.0,0.0,0.0,5198.0,1098.0,1462914089.300
4.111,0.796,39.920,55.172,0.0,0.0,17690624.0,83886080.0,80901133.0,84923.0,0.0,0.0,4454.0,1149.0,1462914090.300
3.567,1.189,35.799,59.313,0.0,0.132,28274688.0,40165376.0,0.0,0.0,0.0,0.0,4888.0,1167.0,1462914091.300
4.491,1.717,34.478,59.049,0.0,0.264,16318464.0,91226112.0,82357073.0,87006.0,0.0,0.0,4947.0,1199.0,1462914092.300
3.836,0.794,34.524,60.847,0.0,0.0,25427968.0,56098816.0,41092656.0,42777.0,0.0,0.0,4807.0,1057.0,1462914093.300
4.642,0.796,43.767,50.663,0.0,0.133,29560832.0,65011712.0,0.0,0.0,0.0,0.0,5279.0,1166.0,1462914094.300
4.605,0.921,36.842,57.632,0.0,0.0,13881344.0,75751424.0,87732375.0,92536.0,0.0,0.0,4364.0,1034.0,1462914095.300
3.026,0.526,34.474,61.842,0.0,0.132,27615232.0,33624064.0,0.0,0.0,0.0,0.0,4184.0,1139.0,1462914096.300
3.054,0.797,45.950,50.199,0.0,0.0,17334272.0,72876032.0,74826226.0,78957.0,0.0,0.0,4142.0,1091.0,1462914097.300
3.457,0.532,44.016,51.862,0.0,0.133,22396928.0,66584576.0,38173591.0,40326.0,0.0,0.0,4309.0,1177.0,1462914098.300
3.968,0.661,30.820,64.286,0.0,0.265,30150656.0,52953088.0,0.0,0.0,0.0,0.0,5051.0,1236.0,1462914099.300
3.457,0.931,33.245,62.234,0.0,0.133,10940416.0,79863808.0,82455630.0,86937.0,0.0,0.0,4575.0,1065.0,1462914100.300
3.781,1.695,46.284,47.979,0.0,0.261,26681344.0,32043008.0,0.0,0.0,0.0,0.0,5926.0,2413.0,1462914101.300
3.714,0.796,50.398,45.093,0.0,0.0,20336640.0,69734400.0,74445149.0,200633.0,0.0,0.0,4236.0,1068.0,1462914102.300
3.453,0.797,45.684,49.934,0.0,0.133,22040576.0,76546048.0,0.0,0.0,0.0,0.0,4355.0,1115.0,1462914103.300
3.728,0.666,45.273,50.333,0.0,0.0,30502912.0,44564480.0,84955953.0,86446.0,0.0,0.0,4718.0,1160.0,1462914104.300
2.660,0.798,48.803,47.739,0.0,0.0,10285056.0,78614528.0,0.0,0.0,0.0,0.0,3817.0,1090.0,1462914105.300
3.179,1.060,42.781,52.848,0.0,0.132,30228480.0,47804416.0,76078512.0,80217.0,0.0,0.0,4504.0,1228.0,1462914106.300
2.933,1.067,57.600,38.400,0.0,0.0,14802944.0,68681728.0,0.0,0.0,0.0,0.0,4138.0,1132.0,1462914107.300
2.653,0.928,56.366,39.920,0.0,0.133,23965696.0,67108864.0,77496195.0,81213.0,0.0,0.0,3884.0,1087.0,1462914108.300
3.728,0.932,52.597,42.477,0.0,0.266,30793728.0,47964160.0,0.0,0.0,0.0,0.0,5163.0,1159.0,1462914109.300
2.807,0.802,55.348,40.909,0.0,0.134,14864384.0,77070336.0,81976055.0,87147.0,0.0,0.0,4277.0,1089.0,1462914110.300
3.571,0.794,54.365,41.005,0.0,0.265,14254080.0,69275648.0,0.0,0.0,0.0,0.0,4402.0,1164.0,1462914111.300
4.117,2.390,35.591,57.769,0.0,0.133,14475264.0,78123008.0,81660134.0,86238.0,0.0,0.0,4938.0,1130.0,1462914112.300
0.132,9.235,35.752,54.617,0.0,0.264,27357184.0,66838528.0,0.0,0.0,0.0,0.0,5880.0,1394.0,1462914113.300
3.046,0.795,41.987,54.040,0.0,0.132,38617088.0,45088768.0,93482317.0,97517.0,0.0,0.0,5216.0,1115.0,1462914114.300
3.320,1.062,35.458,59.894,0.0,0.266,14692352.0,71827456.0,0.0,0.0,0.0,0.0,4615.0,1008.0,1462914115.300
2.660,1.064,31.915,64.229,0.0,0.133,29474816.0,48234496.0,84266781.0,89181.0,0.0,0.0,4717.0,1098.0,1462914116.300
2.941,0.668,29.679,66.711,0.0,0.0,31580160.0,41136128.0,0.0,0.0,0.0,0.0,5069.0,1030.0,1462914117.300
2.945,0.402,30.790,65.863,0.0,0.0,13496320.0,85192704.0,82484742.0,86942.0,0.0,0.0,4265.0,983.0,1462914118.300
2.811,0.535,28.380,68.273,0.0,0.0,30220288.0,54521856.0,41205101.0,43496.0,0.0,0.0,4913.0,1082.0,1462914119.300
2.937,0.401,27.370,69.292,0.0,0.0,19255296.0,58195968.0,0.0,0.0,0.0,0.0,4475.0,968.0,1462914120.300
2.941,0.535,33.021,63.503,0.0,0.0,26120192.0,67158016.0,82449584.0,86732.0,0.0,0.0,4787.0,1032.0,1462914121.300
2.937,0.534,28.171,68.224,0.0,0.134,32284672.0,28205056.0,41186885.0,43406.0,0.0,0.0,4838.0,1081.0,1462914122.300
2.544,0.669,29.451,67.336,0.0,0.0,21114880.0,71622656.0,0.0,0.0,0.0,0.0,4587.0,1000.0,1462914123.300
3.071,0.534,29.506,66.889,0.0,0.0,23924736.0,50851840.0,82143140.0,86452.0,0.0,0.0,4553.0,1096.0,1462914124.300
2.261,0.532,32.713,64.495,0.0,0.0,30711808.0,35127296.0,0.0,0.0,0.0,0.0,4489.0,920.0,1462914125.300
2.381,0.794,34.921,61.772,0.0,0.132,12505088.0,89653248.0,75005311.0,78623.0,0.0,0.0,3873.0,925.0,1462914126.300
3.548,1.051,34.823,60.447,0.0,0.131,29949952.0,40419328.0,0.0,0.0,0.0,0.0,4769.0,990.0,1462914127.300
2.922,0.531,34.396,62.019,0.0,0.133,13639680.0,84140032.0,76933387.0,84071.0,0.0,0.0,4387.0,952.0,1462914128.300
2.544,0.535,39.090,57.831,0.0,0.0,31866880.0,57671680.0,0.0,0.0,0.0,0.0,4782.0,981.0,1462914129.300
