"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.821,2.458,36.481,55.239,0.0,0.0,29405184.0,35655680.0,0.0,0.0,0.0,20480.0,2823.0,1527.0,1462715545.037
9.778,1.695,29.596,58.801,0.0,0.130,56107008.0,8912896.0,208626.0,11412244.0,0.0,4096.0,9009.0,1377.0,1462715546.037
4.794,1.065,43.009,50.999,0.0,0.133,53161984.0,9437184.0,0.0,0.0,0.0,4096.0,6203.0,1490.0,1462715547.037
1.786,1.099,37.912,59.203,0.0,0.0,41132032.0,24641536.0,1039134.0,60298076.0,0.0,0.0,1303.0,1425.0,1462715548.037
1.783,1.097,37.449,59.534,0.0,0.137,10518528.0,66256896.0,0.0,0.0,0.0,4096.0,997.0,1285.0,1462715549.037
0.978,0.419,39.106,59.497,0.0,0.0,27267072.0,45088768.0,23850.0,1750061.0,0.0,20480.0,955.0,1329.0,1462715550.037
1.547,0.985,38.678,58.790,0.0,0.0,43515904.0,19398656.0,0.0,0.0,0.0,4096.0,1149.0,1596.0,1462715551.037
2.500,0.556,40.0,56.944,0.0,0.0,13107200.0,69758976.0,8179.0,5593.0,0.0,4096.0,1004.0,1280.0,1462715552.036
6.937,1.702,32.853,58.377,0.0,0.131,28315648.0,59768832.0,0.0,0.0,0.0,49152.0,1941.0,1236.0,1462715553.037
11.054,3.728,42.802,42.416,0.0,0.0,55726080.0,2768896.0,105305.0,6677439.0,0.0,12288.0,5457.0,1416.0,1462715554.036
7.642,1.976,36.891,53.360,0.0,0.132,52555776.0,2101248.0,0.0,0.0,0.0,4096.0,5067.0,1575.0,1462715555.037
6.702,1.314,45.204,46.781,0.0,0.0,27033600.0,56623104.0,677610.0,42109594.0,0.0,20480.0,1162.0,1122.0,1462715556.036
6.109,1.859,46.348,45.684,0.0,0.0,59985920.0,2097152.0,0.0,0.0,0.0,0.0,6270.0,1661.0,1462715557.036
0.422,0.703,45.570,53.165,0.0,0.141,37679104.0,15355904.0,460017.0,25106325.0,0.0,4096.0,4927.0,1603.0,1462715558.037
2.589,1.362,50.272,45.777,0.0,0.0,52457472.0,10510336.0,0.0,0.0,0.0,0.0,6423.0,1903.0,1462715559.037
1.637,0.273,39.018,59.072,0.0,0.0,28332032.0,528384.0,792898.0,49420299.0,0.0,0.0,914.0,1396.0,1462715560.037
0.538,0.404,32.032,67.026,0.0,0.0,24264704.0,37748736.0,0.0,0.0,0.0,0.0,880.0,1204.0,1462715561.037
1.103,0.690,32.552,65.655,0.0,0.0,12582912.0,72876032.0,5453.0,5059.0,0.0,4096.0,1037.0,1354.0,1462715562.037
1.549,0.986,33.662,63.803,0.0,0.0,25169920.0,64487424.0,5716.0,2784.0,0.0,40960.0,1113.0,1412.0,1462715563.037
2.459,0.410,43.716,53.279,0.0,0.137,38019072.0,25890816.0,0.0,0.0,0.0,4096.0,976.0,1259.0,1462715564.037
1.513,1.100,28.198,68.913,0.0,0.275,48025600.0,5242880.0,105234.0,5391038.0,0.0,12288.0,6886.0,2001.0,1462715565.037
5.311,2.073,35.363,56.995,0.0,0.259,42971136.0,24641536.0,454476.0,30154813.0,0.0,32768.0,9564.0,1684.0,1462715566.037
1.221,0.136,36.635,62.008,0.0,0.0,34729984.0,27262976.0,0.0,0.0,0.0,0.0,1173.0,1214.0,1462715567.037
1.259,0.420,36.224,62.098,0.0,0.0,43278336.0,19398656.0,0.0,0.0,0.0,0.0,1637.0,1497.0,1462715568.037
2.762,1.243,43.094,52.901,0.0,0.0,7868416.0,84656128.0,671444.0,37852129.0,0.0,0.0,1124.0,1350.0,1462715569.037
0.707,0.283,41.301,57.709,0.0,0.0,35127296.0,27267072.0,0.0,0.0,0.0,0.0,1177.0,1426.0,1462715570.037
4.065,1.355,40.379,54.201,0.0,0.0,42467328.0,24117248.0,5325.0,5059.0,0.0,4096.0,1040.0,1376.0,1462715571.037
7.733,2.228,44.561,45.347,0.0,0.131,6295552.0,95952896.0,0.0,0.0,0.0,4096.0,1198.0,1306.0,1462715572.037
8.443,1.583,45.646,44.327,0.0,0.0,42024960.0,17301504.0,8116.0,5593.0,65536.0,0.0,1188.0,1394.0,1462715573.037
5.890,1.832,40.838,51.309,0.0,0.131,54898688.0,0.0,82391.0,4377575.0,0.0,4096.0,5905.0,1756.0,1462715574.037
7.426,2.561,37.132,52.753,0.0,0.128,31162368.0,27942912.0,0.0,0.0,0.0,20480.0,7535.0,1618.0,1462715575.036
2.468,0.649,15.065,81.688,0.0,0.130,55156736.0,7340032.0,0.0,0.0,65536.0,0.0,9606.0,1693.0,1462715576.037
2.762,1.381,35.497,60.083,0.0,0.276,52535296.0,11534336.0,1666979.0,93537218.0,0.0,0.0,6876.0,1871.0,1462715577.037
1.247,0.693,36.150,61.911,0.0,0.0,61333504.0,2621440.0,0.0,0.0,0.0,12288.0,5517.0,1663.0,1462715578.037
1.788,0.413,37.414,60.385,0.0,0.0,20975616.0,46186496.0,795589.0,49418028.0,0.0,12288.0,998.0,1350.0,1462715579.037
3.994,0.964,37.741,57.300,0.0,0.0,17301504.0,65163264.0,0.0,0.0,0.0,0.0,1143.0,1458.0,1462715580.037
0.421,0.421,28.371,70.787,0.0,0.0,37224448.0,35127296.0,7939.0,5174.0,0.0,0.0,995.0,1374.0,1462715581.037
1.813,0.558,39.052,58.438,0.0,0.139,29364224.0,42991616.0,0.0,0.0,0.0,4096.0,1000.0,1314.0,1462715582.037
2.009,0.717,36.585,60.545,0.0,0.143,20971520.0,59768832.0,0.0,0.0,0.0,16384.0,1121.0,1514.0,1462715583.037
0.711,0.711,28.023,70.555,0.0,0.0,44040192.0,14184448.0,11042.0,8047.0,0.0,8192.0,977.0,1406.0,1462715584.037
4.342,1.221,37.992,56.445,0.0,0.0,32210944.0,32559104.0,2655.0,2873.0,0.0,0.0,2811.0,1358.0,1462715585.037
3.497,0.559,30.629,65.035,0.0,0.280,47124480.0,10485760.0,0.0,0.0,65536.0,4096.0,7965.0,1696.0,1462715586.037
1.745,0.805,28.725,68.456,0.0,0.268,55672832.0,524288.0,0.0,0.0,0.0,20480.0,6544.0,1491.0,1462715587.037
6.631,1.857,37.533,53.846,0.0,0.133,40837120.0,26738688.0,1292527.0,73459303.0,0.0,28672.0,1916.0,1396.0,1462715588.037
1.393,0.557,33.008,65.042,0.0,0.0,2117632.0,101765120.0,0.0,0.0,0.0,4096.0,1109.0,1355.0,1462715589.037
4.891,1.087,41.440,52.582,0.0,0.0,34619392.0,36892672.0,8591.0,5244.0,0.0,24576.0,1086.0,1331.0,1462715590.037
17.799,3.261,33.424,44.429,0.0,1.087,48513024.0,1576960.0,2783.0,3019.0,0.0,4096.0,19515.0,17504.0,1462715591.037
20.0,5.600,29.733,42.133,0.0,2.533,56967168.0,8388608.0,69516473.0,780035.0,0.0,0.0,32556.0,29758.0,1462715592.037
26.640,5.087,18.608,47.791,0.0,1.874,63553536.0,0.0,106865391.0,1270344.0,0.0,4096.0,33512.0,32453.0,1462715593.037
2.571,1.759,35.183,60.217,0.0,0.271,47058944.0,5767168.0,113035339.0,1505136.0,0.0,8192.0,5935.0,5492.0,1462715594.037
0.935,0.534,54.072,44.192,0.0,0.267,42307584.0,27262976.0,0.0,0.0,0.0,0.0,5524.0,1547.0,1462715595.037
6.718,1.680,67.313,24.160,0.0,0.129,48721920.0,14331904.0,8365934.0,34147115.0,0.0,0.0,10629.0,1477.0,1462715596.036
0.943,0.674,54.987,43.261,0.0,0.135,65589248.0,3149824.0,851455.0,50178254.0,0.0,0.0,11601.0,1751.0,1462715597.037
0.930,0.531,45.817,52.457,0.0,0.266,55148544.0,3145728.0,0.0,0.0,0.0,0.0,11437.0,1759.0,1462715598.037
0.388,0.388,45.149,54.075,0.0,0.0,51019776.0,2621440.0,1746101.0,94540327.0,0.0,0.0,5252.0,1263.0,1462715599.037
1.414,0.771,48.972,48.843,0.0,0.0,48619520.0,35127296.0,428733.0,32414342.0,0.0,0.0,6175.0,1606.0,1462715600.037
1.309,0.524,50.916,47.251,0.0,0.0,10485760.0,64655360.0,0.0,0.0,0.0,0.0,841.0,1021.0,1462715601.037
1.211,0.269,52.086,46.299,0.0,0.135,16801792.0,59244544.0,0.0,0.0,0.0,0.0,920.0,1216.0,1462715602.037
2.429,1.484,40.621,55.331,0.0,0.135,4096.0,109576192.0,281462.0,33805841.0,0.0,0.0,1061.0,1141.0,1462715603.037
4.430,1.208,38.658,55.705,0.0,0.0,38273024.0,23068672.0,0.0,0.0,0.0,0.0,1075.0,1370.0,1462715604.037
7.633,1.552,40.492,50.323,0.0,0.0,39321600.0,32505856.0,8391.0,5034.0,0.0,0.0,1083.0,1238.0,1462715605.037
10.065,2.323,39.613,47.871,0.0,0.129,8392704.0,89268224.0,0.0,0.0,0.0,4096.0,1259.0,1408.0,1462715606.037
8.541,2.365,34.297,54.796,0.0,0.0,46661632.0,8392704.0,5005.0,5129.0,0.0,12288.0,1152.0,1307.0,1462715607.037
7.457,2.397,37.150,52.996,0.0,0.0,58503168.0,4194304.0,0.0,0.0,0.0,24576.0,6262.0,1500.0,1462715608.037
7.417,1.722,32.583,58.146,0.0,0.132,45862912.0,19447808.0,575656.0,30698544.0,0.0,8192.0,7417.0,1414.0,1462715609.037
5.733,2.133,28.133,63.867,0.0,0.133,57028608.0,0.0,469329.0,31477766.0,0.0,0.0,2536.0,1322.0,1462715610.037
3.664,1.221,44.505,50.611,0.0,0.0,32116736.0,49848320.0,0.0,0.0,0.0,0.0,1673.0,1330.0,1462715611.037
2.257,0.987,34.979,61.636,0.0,0.141,20975616.0,45092864.0,130956.0,11442862.0,0.0,4096.0,1036.0,1350.0,1462715612.037
6.250,2.527,33.644,57.580,0.0,0.0,47562752.0,4194304.0,0.0,0.0,0.0,4096.0,1785.0,1921.0,1462715613.037
2.782,1.252,45.063,50.904,0.0,0.0,8392704.0,87068672.0,7943.0,5104.0,0.0,28672.0,1141.0,1377.0,1462715614.037
2.266,1.275,36.261,60.198,0.0,0.0,40759296.0,21495808.0,2719.0,3155.0,0.0,0.0,1068.0,1449.0,1462715615.037
3.444,1.515,44.215,50.551,0.0,0.275,45961216.0,21692416.0,2542.0,2250.0,0.0,0.0,1186.0,1615.0,1462715616.037
3.729,1.657,41.575,53.039,0.0,0.0,11362304.0,85471232.0,5721.0,2854.0,0.0,0.0,1116.0,1299.0,1462715617.037
6.507,2.125,39.177,52.191,0.0,0.0,46972928.0,15204352.0,0.0,0.0,0.0,0.0,1074.0,1238.0,1462715618.037
7.895,1.974,31.184,58.816,0.0,0.132,21860352.0,58195968.0,5011.0,5199.0,0.0,4096.0,1188.0,1336.0,1462715619.037
7.487,2.406,25.134,64.973,0.0,0.0,10547200.0,78684160.0,0.0,0.0,0.0,40960.0,3375.0,1495.0,1462715620.037
5.395,1.711,18.158,74.737,0.0,0.0,57868288.0,0.0,244684.0,12464053.0,0.0,4096.0,4939.0,1660.0,1462715621.037
6.345,2.030,48.731,42.766,0.0,0.127,51597312.0,8511488.0,296972.0,16172796.0,0.0,0.0,10346.0,1978.0,1462715622.036
9.756,2.824,23.235,64.056,0.0,0.128,42414080.0,3674112.0,0.0,0.0,0.0,32768.0,6349.0,1596.0,1462715623.037
10.797,2.956,24.936,61.183,0.0,0.129,42770432.0,31457280.0,1258464.0,73956668.0,0.0,0.0,4458.0,1281.0,1462715624.037
7.672,2.116,21.693,68.386,0.0,0.132,57962496.0,3145728.0,0.0,0.0,0.0,4096.0,5568.0,1817.0,1462715625.037
5.541,2.320,18.428,73.582,0.0,0.129,44576768.0,4194304.0,521829.0,56157720.0,0.0,0.0,2396.0,1397.0,1462715626.037
4.598,0.894,25.798,68.582,0.0,0.128,58064896.0,0.0,0.0,0.0,0.0,0.0,4659.0,1584.0,1462715627.037
0.786,0.786,75.020,23.331,0.0,0.079,114413568.0,11792384.0,419317.0,54531330.0,0.0,0.0,14256.0,2916.0,1462715628.649
6.645,2.326,12.957,78.073,0.0,0.0,11837440.0,4096.0,0.0,0.0,0.0,0.0,439.0,576.0,1462715629.036
6.980,2.284,35.025,55.584,0.0,0.127,24109056.0,34123776.0,828281.0,105026285.0,0.0,0.0,1094.0,1193.0,1462715630.037
3.338,1.202,38.318,57.009,0.0,0.134,16781312.0,76546048.0,0.0,0.0,0.0,0.0,1011.0,1143.0,1462715631.037
4.595,1.486,44.054,49.865,0.0,0.0,44056576.0,16777216.0,5148.0,50250.0,0.0,0.0,1095.0,1436.0,1462715632.037
3.252,1.491,45.122,50.136,0.0,0.0,10489856.0,82313216.0,0.0,0.0,0.0,0.0,1065.0,1206.0,1462715633.037
5.890,1.740,45.649,46.720,0.0,0.0,29466624.0,39604224.0,8442.0,5593.0,0.0,0.0,2281.0,1387.0,1462715634.036
7.210,1.469,37.650,53.405,0.0,0.267,56156160.0,4096.0,0.0,0.0,0.0,0.0,4441.0,1766.0,1462715635.037
5.179,1.859,51.926,40.770,0.0,0.266,41672704.0,29360128.0,416003.0,26099587.0,0.0,0.0,8461.0,1875.0,1462715636.037
3.728,1.465,47.537,47.137,0.0,0.133,45359104.0,19922944.0,0.0,0.0,0.0,0.0,4044.0,1386.0,1462715637.036
4.424,1.609,43.700,50.0,0.0,0.268,25169920.0,47710208.0,844194.0,47235602.0,0.0,0.0,1124.0,1354.0,1462715638.037
4.167,0.941,49.731,45.161,0.0,0.0,25165824.0,46190592.0,6603.0,4186.0,0.0,0.0,1039.0,1309.0,1462715639.037
3.125,1.495,34.103,61.141,0.0,0.136,27262976.0,64487424.0,2670.0,2250.0,0.0,0.0,1063.0,1197.0,1462715640.037
8.256,1.731,30.226,59.787,0.0,0.0,28127232.0,43515904.0,0.0,0.0,0.0,0.0,1234.0,1401.0,1462715641.037
6.481,1.720,39.021,52.778,0.0,0.0,22863872.0,60293120.0,8250.0,5593.0,0.0,0.0,987.0,1154.0,1462715642.037
7.001,1.321,39.234,52.444,0.0,0.0,29511680.0,35651584.0,0.0,0.0,0.0,0.0,963.0,1112.0,1462715643.037
9.375,2.083,42.448,46.094,0.0,0.0,16777216.0,64110592.0,4892.0,4846.0,0.0,0.0,1138.0,1314.0,1462715644.037
9.079,1.736,36.983,52.203,0.0,0.0,22585344.0,44568576.0,0.0,0.0,0.0,0.0,1136.0,1316.0,1462715645.037
6.332,2.243,40.369,50.923,0.0,0.132,29429760.0,23592960.0,8250.0,6013.0,0.0,0.0,1020.0,1258.0,1462715646.037
8.605,2.608,38.462,50.326,0.0,0.0,28958720.0,15204352.0,2478.0,2250.0,0.0,0.0,1138.0,1392.0,1462715647.037
25.134,4.679,28.209,40.909,0.0,1.070,49979392.0,7864320.0,0.0,0.0,0.0,0.0,17473.0,15881.0,1462715648.037
12.792,5.915,33.700,45.530,0.0,2.063,59695104.0,0.0,0.0,0.0,0.0,0.0,41804.0,41149.0,1462715649.037
14.586,5.650,44.678,33.640,0.0,1.445,46325760.0,9834496.0,188046402.0,2487455.0,0.0,0.0,28190.0,27400.0,1462715650.036
7.841,2.314,26.992,62.725,0.0,0.129,55738368.0,2621440.0,0.0,0.0,0.0,0.0,6506.0,3076.0,1462715651.037
4.005,1.292,28.941,65.633,0.0,0.129,52342784.0,6815744.0,81673428.0,23951561.0,0.0,0.0,9036.0,1452.0,1462715652.037
1.581,0.791,38.076,59.420,0.0,0.132,51171328.0,13631488.0,0.0,0.0,0.0,0.0,7322.0,1482.0,1462715653.037
1.057,1.189,42.272,55.350,0.0,0.132,36986880.0,44564480.0,1266106.0,76929322.0,0.0,0.0,6121.0,1445.0,1462715654.037
1.323,0.926,38.492,59.259,0.0,0.0,59588608.0,8007680.0,0.0,0.0,0.0,0.0,8386.0,1809.0,1462715655.037
1.057,0.925,40.555,57.464,0.0,0.0,68800512.0,524288.0,914919.0,97017746.0,0.0,0.0,7511.0,1768.0,1462715656.037
1.302,0.911,30.469,67.188,0.0,0.130,50491392.0,15204352.0,510187.0,66697262.0,0.0,0.0,5142.0,1575.0,1462715657.037
0.130,0.130,34.416,65.325,0.0,0.0,26624000.0,3670016.0,0.0,0.0,0.0,0.0,1973.0,1105.0,1462715658.037
0.909,0.649,36.364,62.078,0.0,0.0,62263296.0,3670016.0,326256.0,54619292.0,0.0,0.0,5315.0,1772.0,1462715659.037
1.531,1.276,47.577,49.490,0.0,0.128,58208256.0,17825792.0,0.0,0.0,0.0,0.0,5022.0,1819.0,1462715660.037
1.282,0.641,46.923,51.154,0.0,0.0,50421760.0,7999488.0,727221.0,132094235.0,0.0,0.0,4094.0,1448.0,1462715661.036
0.771,0.514,39.589,58.997,0.0,0.129,28741632.0,62914560.0,318260.0,54898470.0,0.0,0.0,2421.0,1356.0,1462715662.037
1.596,0.798,33.777,63.830,0.0,0.0,19279872.0,71303168.0,0.0,0.0,0.0,0.0,1017.0,1304.0,1462715663.037
17.497,0.942,29.475,51.952,0.0,0.135,12591104.0,77594624.0,64919.0,8468538.0,0.0,0.0,1422.0,1528.0,1462715664.037
0.547,0.274,40.629,58.413,0.0,0.137,26382336.0,38797312.0,2542.0,2250.0,0.0,0.0,873.0,1227.0,1462715665.037
7.180,1.828,31.332,59.661,0.0,0.0,13631488.0,68861952.0,5965.0,3753.0,0.0,0.0,1156.0,1326.0,1462715666.037
8.279,1.811,22.898,66.882,0.0,0.129,43323392.0,16252928.0,0.0,0.0,0.0,0.0,4543.0,1369.0,1462715667.037
7.995,1.704,32.765,57.405,0.0,0.131,59113472.0,5242880.0,321573.0,20300173.0,0.0,0.0,7852.0,1541.0,1462715668.037
8.147,1.840,34.560,55.453,0.0,0.0,48762880.0,9961472.0,0.0,0.0,0.0,0.0,3578.0,1455.0,1462715669.037
5.843,1.195,38.247,54.582,0.0,0.133,30416896.0,34603008.0,795356.0,53182225.0,0.0,0.0,961.0,1181.0,1462715670.037
3.487,0.558,39.191,56.764,0.0,0.0,24408064.0,43671552.0,2332.0,1803.0,0.0,0.0,1019.0,1367.0,1462715671.037
1.868,1.006,32.902,64.080,0.0,0.144,22245376.0,51380224.0,0.0,0.0,0.0,12288.0,1214.0,1815.0,1462715672.037
0.719,0.288,33.381,65.612,0.0,0.0,33308672.0,38797312.0,7236.0,5803.0,0.0,4096.0,1046.0,1452.0,1462715673.037
7.979,1.064,33.777,57.181,0.0,0.0,22638592.0,56115200.0,0.0,0.0,0.0,4096.0,1133.0,1257.0,1462715674.037
8.564,2.503,34.256,54.677,0.0,0.0,16211968.0,53477376.0,8495.0,5593.0,0.0,49152.0,1208.0,1464.0,1462715675.037
9.150,1.569,47.320,41.961,0.0,0.0,20733952.0,48947200.0,0.0,0.0,0.0,0.0,1074.0,1235.0,1462715676.037
7.703,1.992,27.888,62.284,0.0,0.133,16945152.0,61865984.0,5110.0,4570.0,0.0,8192.0,1153.0,1382.0,1462715677.037
7.520,3.430,37.203,51.847,0.0,0.0,29487104.0,11534336.0,0.0,0.0,0.0,0.0,1196.0,1636.0,1462715678.037
8.901,2.356,33.508,55.105,0.0,0.131,29974528.0,24641536.0,8129.0,5893.0,0.0,0.0,1089.0,1284.0,1462715679.037
8.279,2.102,40.210,49.146,0.0,0.263,31506432.0,43098112.0,0.0,0.0,0.0,0.0,1062.0,1172.0,1462715680.037
11.038,2.760,36.662,49.540,0.0,0.0,27586560.0,56463360.0,7327.0,5415.0,0.0,0.0,1252.0,1198.0,1462715681.037
8.632,2.523,40.903,47.942,0.0,0.0,36126720.0,33554432.0,0.0,0.0,0.0,0.0,1099.0,1172.0,1462715682.037
8.886,2.122,38.859,50.133,0.0,0.0,25726976.0,57671680.0,6060.0,4818.0,0.0,0.0,1152.0,1296.0,1462715683.037
10.317,2.116,32.540,55.026,0.0,0.0,33558528.0,35651584.0,3568.0,2987.0,0.0,0.0,2050.0,1498.0,1462715684.037
8.344,1.854,37.483,52.185,0.0,0.132,53100544.0,2621440.0,114124.0,6689017.0,0.0,0.0,6629.0,1424.0,1462715685.037
3.209,0.770,62.516,33.376,0.0,0.128,46608384.0,13107200.0,0.0,0.0,0.0,0.0,7434.0,1192.0,1462715686.037
14.433,2.964,29.381,53.093,0.0,0.129,44986368.0,5423104.0,1082040.0,67614861.0,0.0,0.0,3701.0,1200.0,1462715687.036
7.474,1.675,28.351,62.371,0.0,0.129,44883968.0,6295552.0,176666.0,15556626.0,0.0,0.0,4729.0,1689.0,1462715688.037
5.277,1.030,35.264,57.915,0.0,0.515,59346944.0,7864320.0,0.0,0.0,0.0,0.0,7466.0,1799.0,1462715689.037
1.987,0.662,50.331,47.020,0.0,0.0,26980352.0,56623104.0,654026.0,83526998.0,0.0,0.0,1473.0,1320.0,1462715690.037
1.664,0.693,43.551,54.092,0.0,0.0,5005312.0,98566144.0,0.0,0.0,0.0,0.0,1119.0,1407.0,1462715691.037
2.219,1.110,52.705,43.967,0.0,0.0,16900096.0,81936384.0,8841.0,71826.0,0.0,0.0,1047.0,1246.0,1462715692.037
6.061,2.635,44.005,47.167,0.0,0.132,33263616.0,14155776.0,0.0,0.0,0.0,0.0,2861.0,1526.0,1462715693.037
5.997,2.999,45.632,45.372,0.0,0.0,25010176.0,17301504.0,157065.0,19932626.0,0.0,0.0,2036.0,1410.0,1462715694.037
7.582,1.307,43.660,47.451,0.0,0.0,24502272.0,51380224.0,0.0,0.0,0.0,0.0,1020.0,1162.0,1462715695.037
7.510,1.581,31.357,59.552,0.0,0.0,26791936.0,54001664.0,40041.0,4400727.0,0.0,0.0,1146.0,1354.0,1462715696.037
9.530,2.480,41.775,46.084,0.0,0.131,22409216.0,55435264.0,5059.0,2565.0,0.0,0.0,1198.0,1509.0,1462715697.037
7.333,2.0,39.867,50.800,0.0,0.0,18599936.0,75497472.0,0.0,0.0,0.0,0.0,1105.0,1143.0,1462715698.037
8.824,1.471,39.305,50.267,0.0,0.134,27803648.0,62390272.0,4746.0,5744.0,0.0,0.0,1215.0,1363.0,1462715699.037
9.867,2.800,43.333,43.867,0.0,0.133,39440384.0,37224448.0,0.0,0.0,0.0,0.0,3262.0,1646.0,1462715700.037
8.511,1.729,28.590,60.904,0.0,0.266,60407808.0,5242880.0,272231.0,15728533.0,0.0,0.0,7165.0,1401.0,1462715701.037
9.115,1.982,35.271,53.633,0.0,0.0,35860480.0,34217984.0,530120.0,32859329.0,0.0,0.0,3150.0,1371.0,1462715702.037
8.730,1.984,28.439,60.847,0.0,0.0,45555712.0,1572864.0,0.0,0.0,0.0,0.0,4018.0,1490.0,1462715703.037
6.860,1.319,20.053,71.768,0.0,0.0,36442112.0,14680064.0,361239.0,36688876.0,0.0,0.0,2034.0,1473.0,1462715704.037
10.547,3.338,33.244,52.069,0.0,0.801,34766848.0,29360128.0,0.0,0.0,0.0,0.0,16759.0,15978.0,1462715705.037
31.275,5.235,33.691,28.054,0.0,1.745,61788160.0,0.0,66798903.0,13470651.0,0.0,0.0,29456.0,26415.0,1462715706.037
10.919,4.261,59.254,24.501,0.0,1.065,51896320.0,20025344.0,0.0,0.0,0.0,0.0,24355.0,23328.0,1462715707.037
12.176,2.850,28.109,56.347,0.0,0.518,41115648.0,16257024.0,190639163.0,2126466.0,0.0,0.0,8921.0,9430.0,1462715708.037
7.261,1.656,30.955,60.0,0.0,0.127,15212544.0,79691776.0,0.0,0.0,0.0,0.0,1111.0,1169.0,1462715709.037
8.174,1.916,33.461,56.450,0.0,0.0,16666624.0,70254592.0,28379511.0,214662.0,0.0,0.0,1115.0,1167.0,1462715710.037
9.615,1.795,46.410,42.179,0.0,0.0,25710592.0,57671680.0,0.0,0.0,0.0,0.0,1221.0,1389.0,1462715711.037
9.883,2.081,42.783,45.254,0.0,0.0,23232512.0,61521920.0,7173.0,5155.0,0.0,0.0,1186.0,1343.0,1462715712.037
8.182,2.208,38.312,51.169,0.0,0.130,26763264.0,48324608.0,0.0,0.0,0.0,0.0,1045.0,1135.0,1462715713.037
9.305,1.704,43.906,44.954,0.0,0.131,17842176.0,66060288.0,4369.0,4691.0,0.0,0.0,1152.0,1263.0,1462715714.037
9.763,2.507,44.591,43.140,0.0,0.0,28102656.0,51380224.0,0.0,0.0,0.0,0.0,1177.0,1282.0,1462715715.037
9.247,1.717,28.534,60.370,0.0,0.132,26890240.0,51904512.0,7060.0,4942.0,0.0,0.0,1098.0,1176.0,1462715716.037
8.730,2.116,46.429,42.725,0.0,0.0,25284608.0,48234496.0,0.0,0.0,0.0,0.0,1121.0,1250.0,1462715717.037
13.413,2.789,36.521,47.278,0.0,0.0,27811840.0,41553920.0,7109.0,5155.0,32768.0,0.0,1216.0,1737.0,1462715718.037
14.741,2.390,32.537,50.199,0.0,0.133,26783744.0,44040192.0,1580.0,1812.0,0.0,0.0,1230.0,1717.0,1462715719.037
9.865,1.486,49.730,38.919,0.0,0.0,21504000.0,67108864.0,2110.0,2590.0,0.0,114688.0,1229.0,1344.0,1462715720.037
9.312,1.350,51.687,37.652,0.0,0.0,27545600.0,52953088.0,0.0,0.0,0.0,126976.0,1145.0,1225.0,1462715721.037
9.704,3.100,41.105,45.822,0.0,0.270,63451136.0,11534336.0,7124.0,4724.0,0.0,270336.0,6194.0,1805.0,1462715722.037
12.468,2.926,32.061,52.417,0.0,0.127,31506432.0,29421568.0,373549.0,47313803.0,0.0,258048.0,2070.0,1243.0,1462715723.036
8.115,1.963,19.634,70.026,0.0,0.262,40345600.0,15204352.0,0.0,0.0,0.0,335872.0,2679.0,1317.0,1462715724.037
11.533,2.883,8.126,77.064,0.0,0.393,38567936.0,26214400.0,139497.0,18053499.0,0.0,528384.0,3031.0,1576.0,1462715725.037
8.290,1.943,15.674,73.964,0.0,0.130,41508864.0,26365952.0,0.0,0.0,0.0,143360.0,4239.0,1408.0,1462715726.037
8.399,2.100,23.622,65.748,0.0,0.131,40775680.0,8388608.0,335059.0,41746947.0,0.0,61440.0,3335.0,1403.0,1462715727.037
8.696,1.918,51.662,37.468,0.0,0.256,47915008.0,10637312.0,0.0,0.0,0.0,53248.0,5410.0,1590.0,1462715728.037
5.534,1.416,34.106,58.687,0.0,0.257,54980608.0,3145728.0,438600.0,56234492.0,0.0,147456.0,5232.0,1649.0,1462715729.037
3.995,1.031,39.948,55.026,0.0,0.0,64344064.0,11010048.0,304109.0,39013335.0,0.0,65536.0,9170.0,1907.0,1462715730.037
2.817,1.536,43.662,51.985,0.0,0.0,62328832.0,8912896.0,0.0,0.0,0.0,65536.0,7547.0,1734.0,1462715731.037
1.038,0.778,48.119,49.935,0.0,0.130,48177152.0,22020096.0,1004541.0,134283560.0,0.0,77824.0,5051.0,1678.0,1462715732.037
1.569,0.523,44.314,53.595,0.0,0.0,5967872.0,81395712.0,254494.0,34613156.0,0.0,0.0,1353.0,1168.0,1462715733.037
2.063,0.413,49.381,48.143,0.0,0.0,13393920.0,68157440.0,0.0,0.0,0.0,0.0,1082.0,1524.0,1462715734.037
1.669,0.834,47.844,49.652,0.0,0.0,19664896.0,68345856.0,3145.0,4323.0,0.0,4096.0,1167.0,1517.0,1462715735.037
5.906,1.312,39.764,53.018,0.0,0.0,22700032.0,52609024.0,0.0,0.0,0.0,204800.0,1063.0,1213.0,1462715736.037
8.016,1.971,39.028,50.854,0.0,0.131,21741568.0,76754944.0,5915.0,4158.0,0.0,4096.0,1191.0,1232.0,1462715737.037
9.987,2.205,34.760,53.048,0.0,0.0,10522624.0,69955584.0,0.0,0.0,0.0,413696.0,1179.0,1287.0,1462715738.037
