"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000.csv",,,,"Date:","08 Feb 2016 07:50:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
49.437,2.253,48.185,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,2321.0,1454924999.013
65.957,3.755,30.163,0.0,0.0,0.125,0.0,405504.0,2890973.0,625351.0,0.0,0.0,4157.0,2318.0,1454925000.013
90.602,3.509,5.890,0.0,0.0,0.0,0.0,0.0,1844583.0,28546.0,0.0,0.0,3269.0,1965.0,1454925001.013
59.227,4.115,36.658,0.0,0.0,0.0,0.0,258048.0,2884.0,5625.0,0.0,0.0,2459.0,2037.0,1454925002.013
68.176,2.642,28.428,0.755,0.0,0.0,4767744.0,0.0,1165792.0,21548.0,0.0,0.0,3497.0,2781.0,1454925003.013
38.209,2.648,58.386,0.757,0.0,0.0,3178496.0,1941504.0,0.0,0.0,0.0,0.0,3030.0,2910.0,1454925004.013
4.005,0.751,94.118,1.126,0.0,0.0,507904.0,2777088.0,621946.0,2325072.0,0.0,0.0,1267.0,1577.0,1454925005.013
33.502,2.908,63.590,0.0,0.0,0.0,0.0,528384.0,19132.0,723536.0,0.0,0.0,3393.0,2507.0,1454925006.012
69.308,3.899,26.541,0.0,0.0,0.252,0.0,126976.0,0.0,0.0,0.0,0.0,4656.0,2504.0,1454925007.012
77.039,3.513,19.322,0.0,0.0,0.125,0.0,0.0,4322649.0,69070.0,0.0,0.0,3846.0,2684.0,1454925008.012
69.298,3.258,27.318,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,2204.0,1454925009.013
59.391,3.934,35.279,1.142,0.0,0.254,3178496.0,360448.0,3206198.0,53882.0,0.0,0.0,3092.0,2639.0,1454925010.013
55.639,2.506,41.103,0.752,0.0,0.0,3178496.0,274432.0,823709.0,16219.0,0.0,0.0,2620.0,2417.0,1454925011.013
14.340,2.264,83.270,0.0,0.0,0.126,0.0,3776512.0,596242.0,888957.0,0.0,0.0,2246.0,2256.0,1454925012.013
23.241,2.010,74.749,0.0,0.0,0.0,0.0,950272.0,0.0,0.0,0.0,0.0,2810.0,2094.0,1454925013.013
56.516,2.632,40.852,0.0,0.0,0.0,0.0,0.0,35725.0,2147025.0,0.0,0.0,3355.0,1742.0,1454925014.013
36.683,2.136,60.678,0.503,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,2142.0,1822.0,1454925015.013
66.291,3.759,29.449,0.376,0.0,0.125,77824.0,0.0,1568737.0,35972.0,0.0,0.0,3218.0,1943.0,1454925016.013
72.222,2.020,25.505,0.0,0.0,0.253,0.0,827392.0,0.0,0.0,0.0,0.0,3551.0,3244.0,1454925017.013
54.511,4.511,40.226,0.752,0.0,0.0,2277376.0,0.0,0.0,0.0,0.0,0.0,3171.0,2470.0,1454925018.013
71.769,2.509,25.596,0.0,0.0,0.125,4079616.0,0.0,7295916.0,127420.0,0.0,0.0,3973.0,4046.0,1454925019.013
1.250,2.125,96.250,0.250,0.0,0.125,0.0,5283840.0,21857.0,1292843.0,0.0,0.0,1687.0,2190.0,1454925020.013
11.209,2.015,86.776,0.0,0.0,0.0,0.0,0.0,19126.0,1740905.0,0.0,0.0,2377.0,1843.0,1454925021.013
63.614,2.635,33.752,0.0,0.0,0.0,0.0,86016.0,11268.0,8330.0,0.0,0.0,3717.0,1780.0,1454925022.013
65.915,3.008,31.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,1721.0,1454925023.013
82.138,2.767,15.094,0.0,0.0,0.0,0.0,0.0,1430841.0,30449.0,0.0,0.0,3524.0,3356.0,1454925024.013
50.440,3.270,46.038,0.0,0.0,0.252,0.0,323584.0,4024675.0,76792.0,0.0,0.0,3360.0,2814.0,1454925025.013
70.633,3.544,24.810,0.759,0.0,0.253,6356992.0,0.0,2747618.0,45648.0,0.0,0.0,3374.0,2817.0,1454925026.013
29.699,3.008,67.293,0.0,0.0,0.0,0.0,2453504.0,6876.0,150847.0,0.0,0.0,2516.0,2600.0,1454925027.013
1.502,1.001,97.497,0.0,0.0,0.0,0.0,2699264.0,0.0,0.0,0.0,0.0,985.0,1346.0,1454925028.013
50.251,3.518,46.231,0.0,0.0,0.0,0.0,0.0,49868.0,2902707.0,0.0,0.0,4601.0,2500.0,1454925029.013
61.577,2.378,35.544,0.501,0.0,0.0,0.0,401408.0,1820.0,5195.0,0.0,0.0,3111.0,1427.0,1454925030.013
3.513,0.627,95.859,0.0,0.0,0.0,0.0,0.0,1420304.0,24846.0,0.0,0.0,1091.0,1793.0,1454925031.013
3.371,0.250,96.380,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,541.0,822.0,1454925032.013
19.197,1.255,79.548,0.0,0.0,0.0,0.0,0.0,4044.0,10271.0,0.0,0.0,1364.0,1489.0,1454925033.013
77.528,4.494,17.853,0.0,0.0,0.125,0.0,0.0,5333.0,9780.0,0.0,0.0,4143.0,2831.0,1454925034.013
61.034,2.270,36.696,0.0,0.0,0.0,0.0,151552.0,1514.0,4090.0,0.0,0.0,2907.0,2442.0,1454925035.013
61.132,5.660,32.704,0.126,0.0,0.377,4767744.0,0.0,2910023.0,45727.0,0.0,0.0,4818.0,4120.0,1454925036.013
47.368,2.130,50.376,0.0,0.0,0.125,1589248.0,1527808.0,4555528.0,72785.0,0.0,0.0,4318.0,3785.0,1454925037.013
0.751,1.502,97.622,0.125,0.0,0.0,131072.0,3534848.0,0.0,0.0,0.0,0.0,1228.0,1595.0,1454925038.013
32.331,2.757,64.912,0.0,0.0,0.0,0.0,0.0,770265.0,3050778.0,0.0,0.0,3894.0,2459.0,1454925039.013
73.072,2.655,23.767,0.506,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3838.0,2045.0,1454925040.013
67.296,3.899,28.805,0.0,0.0,0.0,0.0,0.0,741867.0,30622.0,0.0,0.0,3287.0,1596.0,1454925041.013
80.531,2.023,17.320,0.0,0.0,0.126,0.0,159744.0,718742.0,16883.0,0.0,0.0,3117.0,2666.0,1454925042.013
53.383,5.263,41.353,0.0,0.0,0.0,0.0,0.0,715926.0,16077.0,0.0,0.0,2955.0,2384.0,1454925043.013
79.172,1.506,18.695,0.376,0.0,0.251,6356992.0,0.0,0.0,0.0,0.0,0.0,3855.0,3280.0,1454925044.013
8.050,2.390,89.182,0.377,0.0,0.0,262144.0,4096000.0,4625308.0,777510.0,0.0,0.0,2175.0,2607.0,1454925045.013
16.646,2.503,80.601,0.125,0.0,0.125,0.0,1138688.0,0.0,0.0,0.0,0.0,3474.0,2792.0,1454925046.013
63.670,2.871,32.834,0.624,0.0,0.0,131072.0,94208.0,2181350.0,2345172.0,0.0,0.0,3562.0,1694.0,1454925047.013
67.880,4.015,28.105,0.0,0.0,0.0,0.0,0.0,2680.0,4829.0,0.0,0.0,4159.0,2131.0,1454925048.013
91.364,2.753,5.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,2534.0,1454925049.013
46.977,4.408,48.363,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,2199.0,1454925050.013
79.548,1.882,17.691,0.753,0.0,0.125,6356992.0,323584.0,0.0,0.0,0.0,0.0,3678.0,2930.0,1454925051.013
21.205,3.137,75.408,0.125,0.0,0.125,0.0,3510272.0,6493164.0,546158.0,0.0,0.0,3051.0,2938.0,1454925052.013
1.0,0.500,98.375,0.0,0.0,0.125,0.0,2162688.0,0.0,0.0,0.0,0.0,907.0,1230.0,1454925053.013
47.661,3.919,48.293,0.0,0.0,0.126,0.0,0.0,2759913.0,2612995.0,0.0,0.0,4715.0,2959.0,1454925054.013
80.706,3.783,15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,2089.0,1454925055.013
77.222,3.004,19.399,0.375,0.0,0.0,0.0,380928.0,420428.0,19630.0,0.0,0.0,2924.0,2129.0,1454925056.013
62.374,1.515,35.985,0.0,0.0,0.126,0.0,135168.0,2093.0,5065.0,0.0,0.0,2452.0,1801.0,1454925057.013
56.944,4.419,36.869,1.768,0.0,0.0,4767744.0,0.0,589182.0,17461.0,0.0,0.0,3317.0,2856.0,1454925058.013
57.465,1.757,40.652,0.0,0.0,0.125,1589248.0,405504.0,2600459.0,38325.0,0.0,0.0,2817.0,2705.0,1454925059.013
1.252,1.877,96.746,0.0,0.0,0.125,0.0,4509696.0,367808.0,1312152.0,0.0,0.0,1630.0,1828.0,1454925060.013
32.620,3.023,64.106,0.252,0.0,0.0,0.0,303104.0,0.0,0.0,0.0,0.0,4156.0,2922.0,1454925061.013
75.282,3.137,21.581,0.0,0.0,0.0,0.0,237568.0,3265225.0,1773874.0,0.0,0.0,3647.0,1966.0,1454925062.013
70.759,4.557,24.684,0.0,0.0,0.0,0.0,0.0,1142032.0,19053.0,0.0,0.0,3722.0,2502.0,1454925063.013
87.765,1.998,10.112,0.0,0.0,0.125,0.0,0.0,859898.0,22585.0,0.0,0.0,3226.0,2845.0,1454925064.013
49.118,5.164,45.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,2031.0,1454925065.013
77.215,1.266,19.620,1.899,0.0,0.0,6356992.0,323584.0,1893792.0,34387.0,0.0,0.0,3607.0,3017.0,1454925066.013
8.690,2.519,88.665,0.0,0.0,0.126,8192.0,4661248.0,0.0,0.0,0.0,0.0,2502.0,2790.0,1454925067.013
21.079,2.008,76.913,0.0,0.0,0.0,0.0,393216.0,1478559.0,3041764.0,0.0,0.0,2910.0,2098.0,1454925068.013
67.673,2.893,29.434,0.0,0.0,0.0,0.0,0.0,2296819.0,31354.0,0.0,0.0,4517.0,2160.0,1454925069.013
68.797,3.258,27.945,0.0,0.0,0.0,0.0,0.0,574581.0,13374.0,0.0,0.0,3730.0,1968.0,1454925070.013
79.623,3.145,17.233,0.0,0.0,0.0,0.0,372736.0,448694.0,14623.0,0.0,0.0,3296.0,2077.0,1454925071.013
51.763,5.668,41.940,0.378,0.0,0.252,1589248.0,167936.0,0.0,0.0,0.0,0.0,3331.0,2421.0,1454925072.013
76.196,1.889,21.285,0.630,0.0,0.0,4767744.0,0.0,4187855.0,66564.0,0.0,0.0,3332.0,3267.0,1454925073.013
5.905,2.261,91.834,0.0,0.0,0.0,4096.0,4788224.0,0.0,0.0,0.0,0.0,1949.0,2632.0,1454925074.013
4.887,1.128,93.985,0.0,0.0,0.0,0.0,126976.0,41517.0,3023167.0,0.0,0.0,941.0,1393.0,1454925075.013
57.576,2.652,39.520,0.253,0.0,0.0,0.0,417792.0,1298215.0,25215.0,0.0,0.0,4618.0,2325.0,1454925076.013
77.010,3.643,19.221,0.0,0.0,0.126,0.0,126976.0,0.0,0.0,0.0,0.0,3639.0,1955.0,1454925077.013
82.035,3.392,14.573,0.0,0.0,0.0,0.0,0.0,2865419.0,44459.0,0.0,0.0,3686.0,2947.0,1454925078.013
57.967,1.506,40.402,0.0,0.0,0.125,0.0,0.0,147120.0,8741.0,0.0,0.0,2420.0,2059.0,1454925079.013
62.343,4.660,32.116,0.882,0.0,0.0,4767744.0,0.0,0.0,0.0,0.0,0.0,4254.0,3595.0,1454925080.013
47.804,1.380,50.690,0.0,0.0,0.125,1589248.0,1527808.0,3756756.0,61833.0,0.0,0.0,2820.0,2543.0,1454925081.013
0.754,1.884,97.362,0.0,0.0,0.0,8192.0,3723264.0,169737.0,1730865.0,0.0,0.0,1057.0,1418.0,1454925082.013
37.358,3.522,59.119,0.0,0.0,0.0,0.0,0.0,22793.0,1292222.0,0.0,0.0,4006.0,2673.0,1454925083.013
76.412,4.141,19.322,0.0,0.0,0.125,0.0,0.0,1160120.0,18589.0,0.0,0.0,4252.0,2229.0,1454925084.013
69.587,3.504,26.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.0,1662.0,1454925085.013
80.556,1.894,17.551,0.0,0.0,0.0,0.0,348160.0,2573324.0,41932.0,0.0,0.0,3190.0,2563.0,1454925086.013
57.789,4.774,36.432,0.879,0.0,0.126,3178496.0,815104.0,0.0,0.0,0.0,0.0,3179.0,2299.0,1454925087.013
70.603,2.136,26.884,0.251,0.0,0.126,3178496.0,0.0,0.0,0.0,0.0,0.0,4405.0,3950.0,1454925088.013
3.129,2.253,94.368,0.125,0.0,0.125,4096.0,4915200.0,5773040.0,538372.0,0.0,0.0,2145.0,2409.0,1454925089.013
18.421,2.882,78.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,2132.0,1454925090.013
65.491,3.149,31.360,0.0,0.0,0.0,0.0,405504.0,182439.0,2599873.0,0.0,0.0,3834.0,1699.0,1454925091.013
64.115,4.015,31.870,0.0,0.0,0.0,0.0,143360.0,869718.0,15106.0,0.0,0.0,3922.0,2098.0,1454925092.012
88.250,3.250,8.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,2684.0,1454925093.013
45.019,4.666,50.189,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,2501.0,1454925094.013
78.491,1.006,19.371,1.006,0.0,0.126,6356992.0,0.0,5941484.0,91089.0,0.0,0.0,3402.0,2877.0,1454925095.013
22.111,3.141,74.372,0.377,0.0,0.0,0.0,3440640.0,0.0,0.0,0.0,0.0,2525.0,2474.0,1454925096.013
2.0,1.500,96.125,0.375,0.0,0.0,4096.0,2023424.0,1171976.0,3026079.0,0.0,0.0,1235.0,1697.0,1454925097.013
51.010,3.030,45.833,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,2759.0,1454925098.013
80.454,4.288,15.259,0.0,0.0,0.0,0.0,0.0,1730886.0,36933.0,0.0,0.0,4481.0,2245.0,1454925099.013
75.315,3.149,21.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,2308.0,1454925100.013
63.750,1.750,34.0,0.250,0.0,0.250,0.0,344064.0,1145958.0,29575.0,0.0,0.0,2693.0,2083.0,1454925101.013
56.675,4.786,37.657,0.756,0.0,0.126,4767744.0,204800.0,725859.0,17023.0,0.0,0.0,3375.0,2503.0,1454925102.012
60.100,1.882,37.767,0.0,0.0,0.251,1589248.0,974848.0,4315277.0,57554.0,0.0,0.0,3730.0,3572.0,1454925103.013
0.751,2.003,97.121,0.125,0.0,0.0,126976.0,3940352.0,599540.0,1456099.0,0.0,0.0,1235.0,1634.0,1454925104.013
36.045,3.129,60.701,0.0,0.0,0.125,0.0,0.0,1168021.0,1597319.0,0.0,0.0,4154.0,2956.0,1454925105.013
73.644,4.414,21.438,0.378,0.0,0.126,0.0,417792.0,845843.0,16771.0,0.0,0.0,4216.0,2147.0,1454925106.013
69.221,3.015,27.764,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,3296.0,1565.0,1454925107.013
83.543,2.010,14.447,0.0,0.0,0.0,0.0,0.0,146772.0,15695.0,0.0,0.0,2853.0,2513.0,1454925108.013
58.291,5.151,35.678,0.628,0.0,0.251,2654208.0,0.0,0.0,0.0,0.0,0.0,3305.0,2391.0,1454925109.013
71.214,1.252,27.034,0.501,0.0,0.0,3702784.0,0.0,0.0,0.0,0.0,0.0,3557.0,3451.0,1454925110.013
4.613,2.494,92.768,0.0,0.0,0.125,0.0,4640768.0,5516884.0,524849.0,0.0,0.0,2573.0,2869.0,1454925111.013
19.072,2.384,78.168,0.376,0.0,0.0,0.0,704512.0,0.0,0.0,0.0,0.0,3161.0,2312.0,1454925112.013
65.195,3.026,31.778,0.0,0.0,0.0,0.0,0.0,2458877.0,2618802.0,0.0,0.0,4165.0,2192.0,1454925113.013
65.245,3.890,30.615,0.0,0.0,0.251,0.0,0.0,863038.0,17521.0,0.0,0.0,3866.0,2175.0,1454925114.013
91.750,3.625,4.500,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,3403.0,1454925115.013
44.836,5.038,50.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,1845.0,1454925116.013
79.219,1.511,18.136,1.008,0.0,0.126,6488064.0,380928.0,3049296.0,60125.0,0.0,0.0,4334.0,3588.0,1454925117.013
22.124,2.528,75.221,0.126,0.0,0.0,274432.0,3850240.0,304800.0,303267.0,0.0,0.0,2562.0,2935.0,1454925118.013
3.137,1.129,95.734,0.0,0.0,0.0,0.0,1064960.0,1892568.0,2697726.0,0.0,0.0,1489.0,1925.0,1454925119.013
53.199,3.137,43.538,0.0,0.0,0.125,0.0,0.0,993222.0,81618.0,0.0,0.0,4210.0,1993.0,1454925120.013
81.305,4.768,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,2136.0,1454925121.013
77.666,3.011,19.072,0.251,0.0,0.0,0.0,1249280.0,578734.0,25434.0,0.0,0.0,3100.0,2835.0,1454925122.013
68.758,2.133,29.109,0.0,0.0,0.0,0.0,0.0,426795.0,11525.0,0.0,0.0,2670.0,1851.0,1454925123.013
59.395,5.044,34.931,0.378,0.0,0.252,4767744.0,0.0,0.0,0.0,0.0,0.0,3715.0,3065.0,1454925124.013
55.444,2.378,42.178,0.0,0.0,0.0,1589248.0,1241088.0,0.0,0.0,0.0,0.0,3305.0,3046.0,1454925125.013
3.634,1.754,94.486,0.0,0.0,0.125,0.0,3674112.0,4462332.0,1818869.0,0.0,0.0,1716.0,1957.0,1454925126.013
40.926,3.755,55.069,0.125,0.0,0.125,0.0,626688.0,635783.0,1291611.0,0.0,0.0,4743.0,2729.0,1454925127.013
80.225,4.756,15.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,2941.0,1454925128.013
71.859,3.015,25.126,0.0,0.0,0.0,0.0,0.0,2852376.0,38477.0,0.0,0.0,3176.0,2198.0,1454925129.013
70.996,1.765,27.238,0.0,0.0,0.0,0.0,0.0,4360.0,8131.0,0.0,0.0,2392.0,1772.0,1454925130.013
57.967,5.270,35.885,0.878,0.0,0.0,4767744.0,0.0,0.0,0.0,0.0,0.0,3322.0,2698.0,1454925131.013
64.698,2.010,33.166,0.126,0.0,0.0,1589248.0,860160.0,3459446.0,55407.0,0.0,0.0,3688.0,3155.0,1454925132.013
1.004,1.882,96.989,0.125,0.0,0.0,4096.0,4640768.0,0.0,0.0,0.0,0.0,1496.0,1829.0,1454925133.013
31.242,3.137,65.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,3268.0,1454925134.013
71.698,2.767,25.535,0.0,0.0,0.0,0.0,0.0,1916481.0,3053080.0,0.0,0.0,3629.0,1818.0,1454925135.013
54.386,3.509,41.855,0.0,0.0,0.251,0.0,0.0,2311769.0,29731.0,0.0,0.0,3755.0,2212.0,1454925136.013
91.980,3.258,4.762,0.0,0.0,0.0,0.0,487424.0,559733.0,13769.0,0.0,0.0,3511.0,3206.0,1454925137.013
49.435,5.270,45.295,0.0,0.0,0.0,0.0,0.0,1450.0,4091.0,0.0,0.0,2489.0,2060.0,1454925138.013
79.345,1.511,18.892,0.252,0.0,0.0,6356992.0,0.0,0.0,0.0,0.0,0.0,3912.0,3576.0,1454925139.013
17.907,3.279,78.815,0.0,0.0,0.0,0.0,4780032.0,0.0,0.0,0.0,0.0,2493.0,3018.0,1454925140.013
14.358,2.141,83.501,0.0,0.0,0.0,0.0,135168.0,3516421.0,3075466.0,0.0,0.0,3112.0,2508.0,1454925141.013
62.829,3.004,33.792,0.375,0.0,0.0,0.0,446464.0,0.0,0.0,0.0,0.0,3716.0,1948.0,1454925142.013
71.914,3.778,24.307,0.0,0.0,0.0,0.0,0.0,2460927.0,47138.0,0.0,0.0,4097.0,2039.0,1454925143.013
81.738,2.519,15.491,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,3092.0,1454925144.013
48.872,4.135,46.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,1879.0,1454925145.013
76.671,2.648,19.798,0.757,0.0,0.126,6356992.0,0.0,5466837.0,88988.0,0.0,0.0,3057.0,2267.0,1454925146.013
15.915,2.882,79.825,1.378,0.0,0.0,0.0,4612096.0,9377.0,120958.0,0.0,0.0,2416.0,2661.0,1454925147.013
1.001,0.250,98.748,0.0,0.0,0.0,0.0,684032.0,0.0,0.0,0.0,0.0,680.0,996.0,1454925148.013
49.749,3.392,46.859,0.0,0.0,0.0,0.0,0.0,768277.0,2916658.0,0.0,0.0,4159.0,2716.0,1454925149.013
81.807,4.141,14.053,0.0,0.0,0.0,0.0,0.0,875620.0,13228.0,0.0,0.0,4236.0,2208.0,1454925150.013
75.219,3.379,21.402,0.0,0.0,0.0,0.0,0.0,1766573.0,28614.0,0.0,0.0,3268.0,2869.0,1454925151.013
60.276,1.880,37.469,0.251,0.0,0.125,0.0,462848.0,1091591.0,20135.0,0.0,0.0,2734.0,2173.0,1454925152.013
61.606,5.144,32.246,1.004,0.0,0.0,4767744.0,0.0,0.0,0.0,0.0,0.0,3564.0,2871.0,1454925153.013
53.216,2.144,44.262,0.126,0.0,0.252,1589248.0,1679360.0,5156046.0,71422.0,0.0,0.0,3162.0,3159.0,1454925154.013
0.876,1.377,97.747,0.0,0.0,0.0,8192.0,3235840.0,0.0,0.0,0.0,0.0,1212.0,1576.0,1454925155.013
32.456,3.634,63.033,0.877,0.0,0.0,131072.0,0.0,760553.0,3031728.0,0.0,0.0,4241.0,2902.0,1454925156.013
73.134,3.109,22.637,1.119,0.0,0.0,0.0,921600.0,11282.0,7288.0,0.0,0.0,4119.0,1879.0,1454925157.013
69.018,4.912,25.945,0.0,0.0,0.126,0.0,0.0,275288.0,9865.0,0.0,0.0,3820.0,1935.0,1454925158.013
80.101,2.519,17.254,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,2661.0,1454925159.013
54.500,5.500,39.875,0.0,0.0,0.125,0.0,0.0,2157073.0,38073.0,0.0,0.0,2980.0,2117.0,1454925160.013
76.835,1.519,19.494,2.152,0.0,0.0,6356992.0,0.0,0.0,0.0,0.0,0.0,4214.0,3387.0,1454925161.013
5.660,2.767,89.308,2.138,0.0,0.126,0.0,5582848.0,6492121.0,96910.0,0.0,0.0,2055.0,2615.0,1454925162.013
15.789,2.882,81.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,2160.0,1454925163.013
64.565,2.270,33.165,0.0,0.0,0.0,0.0,0.0,44438.0,2996866.0,0.0,0.0,3407.0,1730.0,1454925164.013
67.632,3.652,28.715,0.0,0.0,0.0,0.0,0.0,2758.0,3789.0,0.0,0.0,3633.0,2139.0,1454925165.013
92.965,2.387,4.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0,2172.0,1454925166.012
43.434,5.682,50.758,0.0,0.0,0.126,0.0,524288.0,417629.0,21259.0,0.0,0.0,2766.0,2336.0,1454925167.013
78.571,1.253,18.296,1.629,0.0,0.251,6356992.0,0.0,0.0,0.0,0.0,0.0,3598.0,3369.0,1454925168.013
25.972,3.262,70.640,0.0,0.0,0.125,0.0,4661248.0,4031379.0,72318.0,0.0,0.0,3103.0,3148.0,1454925169.013
2.886,0.878,96.236,0.0,0.0,0.0,0.0,253952.0,0.0,0.0,0.0,0.0,1345.0,1878.0,1454925170.013
54.614,3.034,42.351,0.0,0.0,0.0,0.0,0.0,3809274.0,3073470.0,0.0,0.0,4210.0,2260.0,1454925171.012
82.642,4.025,13.333,0.0,0.0,0.0,0.0,430080.0,1677.0,5689.0,0.0,0.0,4045.0,2578.0,1454925172.013
75.879,3.015,21.106,0.0,0.0,0.0,0.0,0.0,6235.0,11119.0,0.0,0.0,2798.0,2884.0,1454925173.013
59.925,2.136,37.940,0.0,0.0,0.0,0.0,0.0,1336.0,3051.0,0.0,0.0,2265.0,1868.0,1454925174.013
60.226,5.646,32.497,1.506,0.0,0.125,4767744.0,0.0,1168789.0,23091.0,0.0,0.0,3762.0,2884.0,1454925175.013
46.985,1.633,51.005,0.0,0.0,0.377,1589248.0,2920448.0,0.0,0.0,0.0,0.0,3579.0,3001.0,1454925176.013
0.876,1.752,96.370,1.001,0.0,0.0,0.0,2351104.0,3741168.0,2649941.0,0.0,0.0,1185.0,1567.0,1454925177.013
39.119,3.522,57.233,0.0,0.0,0.126,0.0,0.0,2006692.0,465497.0,0.0,0.0,4763.0,3055.0,1454925178.013
77.694,3.634,18.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,1996.0,1454925179.013
71.572,3.396,24.906,0.0,0.0,0.126,0.0,0.0,2004790.0,33365.0,0.0,0.0,3100.0,2483.0,1454925180.013
70.063,2.013,27.925,0.0,0.0,0.0,0.0,0.0,4538.0,9170.0,0.0,0.0,2418.0,1852.0,1454925181.013
59.750,4.500,34.625,1.125,0.0,0.0,4767744.0,512000.0,0.0,0.0,0.0,0.0,3343.0,2599.0,1454925182.013
58.417,1.508,39.950,0.126,0.0,0.0,1589248.0,1540096.0,1750411.0,35020.0,0.0,0.0,3099.0,2764.0,1454925183.013
2.128,2.128,95.745,0.0,0.0,0.0,0.0,3375104.0,24222.0,1597284.0,0.0,0.0,1500.0,1945.0,1454925184.013
19.674,2.381,77.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,2937.0,1454925185.013
67.884,3.149,28.841,0.0,0.0,0.126,0.0,0.0,4144773.0,1508081.0,0.0,0.0,4367.0,2255.0,1454925186.013
67.085,5.276,27.513,0.0,0.0,0.126,0.0,425984.0,2311787.0,34510.0,0.0,0.0,3521.0,2674.0,1454925187.013
90.0,2.750,7.250,0.0,0.0,0.0,0.0,0.0,4891.0,8994.0,0.0,0.0,3137.0,2057.0,1454925188.013
51.637,4.786,43.451,0.0,0.0,0.126,0.0,0.0,2052.0,4436.0,0.0,0.0,2536.0,2385.0,1454925189.013
77.358,1.635,19.748,1.006,0.0,0.252,6356992.0,0.0,0.0,0.0,0.0,0.0,3617.0,3305.0,1454925190.013
19.197,2.886,77.792,0.0,0.0,0.125,4096.0,4243456.0,2471243.0,55894.0,0.0,0.0,2421.0,2826.0,1454925191.013
4.245,1.124,90.262,4.370,0.0,0.0,0.0,1941504.0,0.0,0.0,0.0,0.0,1221.0,1399.0,1454925192.013
58.469,3.513,38.018,0.0,0.0,0.0,0.0,0.0,392927.0,3030727.0,0.0,0.0,5109.0,2441.0,1454925193.013
77.358,4.906,17.610,0.0,0.0,0.126,0.0,0.0,2148556.0,31430.0,0.0,0.0,5405.0,2703.0,1454925194.013
81.727,2.628,15.519,0.0,0.0,0.125,0.0,0.0,4706419.0,84113.0,0.0,0.0,3176.0,3098.0,1454925195.013
59.649,2.381,37.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,1796.0,1454925196.013
59.774,4.386,34.586,1.253,0.0,0.0,4767744.0,434176.0,0.0,0.0,0.0,0.0,3250.0,2585.0,1454925197.013
44.612,2.005,53.258,0.125,0.0,0.0,1593344.0,2359296.0,2465759.0,53505.0,0.0,0.0,2751.0,2631.0,1454925198.013
1.375,1.750,96.875,0.0,0.0,0.0,122880.0,2555904.0,0.0,0.0,0.0,0.0,1199.0,1531.0,1454925199.013
38.596,2.757,58.521,0.0,0.0,0.125,0.0,0.0,767860.0,3042768.0,0.0,0.0,3860.0,2531.0,1454925200.013
77.078,3.275,19.521,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,2131.0,1454925201.013
