"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_300000000_0.05_48.csv",,,,"Date:","26 Mar 2016 20:36:18 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.375,63.329,36.045,0.0,0.0,8192.0,94896128.0,0.0,0.0,0.0,0.0,547.0,568.0,1459021576.364
1.005,0.251,77.387,21.357,0.0,0.0,0.0,88485888.0,713.0,2337.0,0.0,0.0,795.0,937.0,1459021577.364
1.631,3.011,82.811,12.547,0.0,0.0,36864.0,96649216.0,0.0,0.0,32768.0,0.0,1488.0,1636.0,1459021578.364
0.126,0.251,84.045,15.578,0.0,0.0,1753088.0,82309120.0,6982.0,15519.0,0.0,0.0,1185.0,1622.0,1459021579.364
0.0,0.751,74.969,24.280,0.0,0.0,7053312.0,14700544.0,115.0,487.0,0.0,0.0,3554.0,5931.0,1459021580.364
0.125,0.501,76.065,23.183,0.0,0.125,4882432.0,42995712.0,0.0,0.0,0.0,0.0,2523.0,4166.0,1459021581.364
0.125,0.501,75.344,24.030,0.0,0.0,5472256.0,40595456.0,386.0,1242.0,0.0,0.0,2719.0,4488.0,1459021582.364
0.125,0.500,76.375,23.0,0.0,0.0,5767168.0,24117248.0,0.0,0.0,0.0,0.0,2837.0,4814.0,1459021583.364
0.125,0.376,75.533,23.965,0.0,0.0,4050944.0,40374272.0,230.0,682.0,0.0,0.0,2107.0,3429.0,1459021584.364
0.125,0.251,77.193,22.431,0.0,0.0,4771840.0,12058624.0,0.0,0.0,0.0,0.0,2375.0,4090.0,1459021585.364
0.0,0.377,76.759,22.864,0.0,0.0,5664768.0,29360128.0,536.0,1588.0,0.0,0.0,2805.0,4562.0,1459021586.364
0.125,0.376,73.935,25.564,0.0,0.0,3952640.0,47841280.0,0.0,0.0,0.0,0.0,2126.0,3463.0,1459021587.364
0.126,0.503,76.604,22.767,0.0,0.0,9658368.0,15728640.0,856.0,1242.0,0.0,0.0,4544.0,7823.0,1459021588.364
0.0,0.501,75.188,24.311,0.0,0.0,4472832.0,38801408.0,0.0,0.0,0.0,0.0,2435.0,3892.0,1459021589.364
0.125,0.250,76.095,23.529,0.0,0.0,3325952.0,29884416.0,640.0,772.0,0.0,0.0,1842.0,2990.0,1459021590.364
0.0,0.250,75.344,24.280,0.0,0.125,2322432.0,24117248.0,0.0,0.0,0.0,0.0,1372.0,2152.0,1459021591.364
0.125,0.375,74.468,25.031,0.0,0.0,2662400.0,43565056.0,588.0,1242.0,0.0,0.0,1539.0,2456.0,1459021592.364
0.0,0.503,77.136,22.362,0.0,0.0,7446528.0,22552576.0,0.0,0.0,0.0,0.0,3563.0,6083.0,1459021593.364
0.125,0.376,79.950,19.549,0.0,0.0,4993024.0,38268928.0,408.0,1242.0,0.0,0.0,2557.0,4266.0,1459021594.364
0.0,0.502,76.788,22.710,0.0,0.0,5156864.0,31981568.0,0.0,0.0,0.0,0.0,2593.0,4378.0,1459021595.364
0.125,0.125,75.940,23.810,0.0,0.0,2985984.0,27262976.0,358.0,682.0,0.0,0.0,1638.0,2717.0,1459021596.364
0.0,0.502,75.282,24.216,0.0,0.0,4358144.0,49287168.0,0.0,0.0,0.0,0.0,2303.0,3716.0,1459021597.364
0.125,0.625,73.875,25.375,0.0,0.0,6598656.0,23638016.0,652.0,1588.0,0.0,0.0,3331.0,5488.0,1459021598.364
0.0,0.376,75.940,23.559,0.0,0.125,4222976.0,30932992.0,0.0,0.0,0.0,0.0,2240.0,3646.0,1459021599.364
0.125,0.250,76.280,23.346,0.0,0.0,2441216.0,26214400.0,344.0,1242.0,0.0,0.0,1366.0,2246.0,1459021600.364
0.0,0.126,68.342,31.533,0.0,0.0,1810432.0,0.0,0.0,0.0,0.0,0.0,1078.0,1484.0,1459021601.364
0.125,0.375,75.281,24.220,0.0,0.0,2064384.0,37228544.0,678.0,682.0,0.0,0.0,1285.0,2032.0,1459021602.364
0.125,0.502,74.906,24.467,0.0,0.0,5591040.0,40046592.0,0.0,0.0,0.0,0.0,2886.0,4690.0,1459021603.364
0.0,0.375,86.358,13.267,0.0,0.0,4251648.0,34078720.0,920.0,1588.0,0.0,0.0,2206.0,3689.0,1459021604.364
0.125,0.0,88.861,11.014,0.0,0.0,888832.0,31457280.0,0.0,0.0,0.0,0.0,681.0,1038.0,1459021605.364
0.125,0.0,89.362,10.513,0.0,0.0,1667072.0,14680064.0,920.0,1242.0,0.0,0.0,1007.0,1614.0,1459021606.364
0.0,0.252,89.057,10.566,0.0,0.126,7831552.0,0.0,0.0,0.0,0.0,0.0,3779.0,6583.0,1459021607.364
0.125,0.750,88.250,10.750,0.0,0.125,10457088.0,40960.0,294.0,682.0,0.0,0.0,4946.0,8562.0,1459021608.364
0.125,0.753,80.552,18.570,0.0,0.0,8790016.0,27267072.0,0.0,0.0,0.0,0.0,4167.0,7046.0,1459021609.364
0.0,0.376,82.832,16.792,0.0,0.0,1916928.0,27787264.0,472.0,1242.0,0.0,0.0,1171.0,1915.0,1459021610.364
0.0,0.375,81.625,17.875,0.0,0.125,2289664.0,41943040.0,0.0,0.0,0.0,0.0,1416.0,2255.0,1459021611.364
0.0,0.751,76.596,22.653,0.0,0.0,8617984.0,14680064.0,472.0,1242.0,0.0,0.0,4256.0,7182.0,1459021612.364
0.126,0.252,75.849,23.774,0.0,0.0,6443008.0,40898560.0,0.0,0.0,0.0,0.0,3236.0,5110.0,1459021613.364
0.125,0.376,76.788,22.710,0.0,0.0,5287936.0,37273600.0,358.0,1028.0,0.0,0.0,2663.0,4445.0,1459021614.364
0.0,0.250,77.125,22.625,0.0,0.0,921600.0,25165824.0,0.0,0.0,0.0,0.0,721.0,1151.0,1459021615.364
0.0,0.125,76.537,23.338,0.0,0.0,1892352.0,47185920.0,536.0,1242.0,0.0,0.0,1190.0,1709.0,1459021616.364
0.125,0.376,75.940,23.559,0.0,0.0,5586944.0,30941184.0,0.0,0.0,0.0,0.0,2779.0,4707.0,1459021617.364
0.0,0.250,78.125,21.625,0.0,0.0,815104.0,28831744.0,792.0,1242.0,0.0,0.0,786.0,1165.0,1459021618.364
0.0,0.0,83.166,16.834,0.0,0.0,1130496.0,22585344.0,307.0,341.0,0.0,0.0,802.0,1281.0,1459021619.364
0.0,0.125,81.625,18.250,0.0,0.0,1048576.0,26738688.0,371.0,341.0,0.0,0.0,776.0,1222.0,1459021620.364
0.125,0.125,77.945,21.805,0.0,0.0,475136.0,41418752.0,0.0,0.0,0.0,0.0,559.0,768.0,1459021621.364
0.0,0.251,79.323,20.426,0.0,0.0,2637824.0,11046912.0,728.0,1242.0,0.0,0.0,1449.0,2443.0,1459021622.364
0.250,0.250,79.026,20.350,0.0,0.125,2772992.0,33554432.0,0.0,0.0,0.0,0.0,1604.0,2614.0,1459021623.364
0.0,0.750,77.125,22.125,0.0,0.0,3690496.0,37801984.0,472.0,1242.0,0.0,0.0,1977.0,3244.0,1459021624.364
0.0,0.375,78.901,20.724,0.0,0.0,659456.0,31457280.0,0.0,0.0,0.0,0.0,629.0,920.0,1459021625.364
0.125,0.250,77.972,21.652,0.0,0.0,757760.0,39854080.0,358.0,682.0,0.0,0.0,709.0,1007.0,1459021626.364
0.125,0.250,75.094,24.531,0.0,0.0,1843200.0,20443136.0,229.0,901.0,0.0,0.0,1225.0,1958.0,1459021627.364
0.251,0.627,75.940,23.183,0.0,0.0,4624384.0,31981568.0,0.0,0.0,0.0,0.0,2392.0,3943.0,1459021628.364
0.250,0.501,74.593,24.656,0.0,0.0,3559424.0,50929664.0,358.0,682.0,0.0,0.0,1948.0,2941.0,1459021629.364
0.0,0.375,76.345,23.154,0.0,0.125,4472832.0,13729792.0,0.0,0.0,0.0,0.0,2268.0,3874.0,1459021630.364
0.0,0.126,76.884,22.990,0.0,0.0,3858432.0,30408704.0,600.0,1588.0,0.0,0.0,1977.0,3273.0,1459021631.364
0.125,0.751,76.596,22.528,0.0,0.0,6324224.0,41418752.0,179.0,341.0,0.0,0.0,3109.0,5157.0,1459021632.364
0.0,0.501,76.441,23.058,0.0,0.0,4968448.0,24641536.0,0.0,0.0,0.0,0.0,2499.0,4213.0,1459021633.364
0.0,0.251,76.190,23.559,0.0,0.0,3411968.0,32026624.0,792.0,1242.0,0.0,0.0,1811.0,2969.0,1459021634.364
0.125,0.250,77.347,22.278,0.0,0.0,4370432.0,22552576.0,0.0,0.0,0.0,0.0,2201.0,3696.0,1459021635.364
0.0,0.252,75.849,23.899,0.0,0.0,3874816.0,36171776.0,0.0,0.0,0.0,0.0,2110.0,3455.0,1459021636.364
0.125,0.250,77.0,22.625,0.0,0.0,909312.0,27262976.0,1291.0,1775.0,0.0,0.0,693.0,1068.0,1459021637.364
0.125,0.250,75.845,23.780,0.0,0.0,2113536.0,30408704.0,0.0,0.0,0.0,0.0,1310.0,2088.0,1459021638.364
0.0,0.251,75.784,23.965,0.0,0.0,1724416.0,48762880.0,536.0,1242.0,0.0,0.0,1131.0,1718.0,1459021639.364
0.250,0.250,76.250,23.250,0.0,0.0,4546560.0,21012480.0,0.0,0.0,0.0,0.0,2293.0,3882.0,1459021640.364
0.125,0.251,84.191,15.307,0.0,0.125,3571712.0,74973184.0,358.0,682.0,0.0,0.0,2033.0,3119.0,1459021641.364
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,102240256.0,0.0,0.0,0.0,0.0,500.0,358.0,1459021642.364
0.125,0.375,87.735,11.765,0.0,0.0,0.0,112226304.0,472.0,1242.0,0.0,0.0,532.0,322.0,1459021643.364
0.0,0.376,88.095,11.529,0.0,0.0,4096.0,105910272.0,0.0,0.0,0.0,0.0,515.0,309.0,1459021644.364
0.0,0.251,84.712,15.038,0.0,0.0,4096.0,88678400.0,408.0,1242.0,0.0,0.0,456.0,322.0,1459021645.364
0.125,0.375,87.375,12.125,0.0,0.0,4096.0,110104576.0,0.0,0.0,0.0,0.0,526.0,326.0,1459021646.364
0.125,0.376,87.845,11.654,0.0,0.0,8192.0,101715968.0,422.0,1092.0,0.0,0.0,501.0,309.0,1459021647.364
0.0,0.251,87.845,11.905,0.0,0.0,0.0,99618816.0,0.0,0.0,0.0,0.0,484.0,361.0,1459021648.364
0.0,0.376,87.719,11.905,0.0,0.0,4096.0,112726016.0,500.0,1242.0,0.0,0.0,529.0,288.0,1459021649.364
0.125,0.250,85.607,14.018,0.0,0.0,4096.0,90767360.0,307.0,341.0,0.0,0.0,474.0,343.0,1459021650.364
0.0,0.251,87.970,11.779,0.0,0.0,0.0,102240256.0,0.0,0.0,0.0,0.0,495.0,297.0,1459021651.364
0.125,0.376,87.594,11.905,0.0,0.0,4096.0,112738304.0,856.0,1242.0,0.0,0.0,540.0,308.0,1459021652.364
0.0,0.251,87.202,12.547,0.0,0.0,4096.0,102764544.0,0.0,0.0,0.0,0.0,519.0,399.0,1459021653.364
0.125,0.125,91.114,8.636,0.0,0.0,131072.0,96788480.0,0.0,0.0,0.0,0.0,527.0,302.0,1459021654.364
0.250,0.250,97.121,2.378,0.0,0.0,348160.0,25927680.0,1116.0,1993.0,0.0,0.0,507.0,560.0,1459021655.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,284.0,1459021656.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1242.0,0.0,0.0,134.0,269.0,1459021657.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,272.0,1459021658.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,230.0,682.0,0.0,0.0,164.0,286.0,1459021659.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,268.0,1459021660.364
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,344.0,1242.0,0.0,0.0,144.0,282.0,1459021661.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,286.0,1459021662.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,145.0,281.0,1459021663.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,274.0,1459021664.363
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,1028.0,0.0,0.0,138.0,263.0,1459021665.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,264.0,1459021666.364
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,728.0,1242.0,0.0,0.0,150.0,292.0,1459021667.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,276.0,1459021668.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,133.0,267.0,1459021669.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,268.0,1459021670.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,149.0,293.0,1459021671.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,272.0,1459021672.364
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,664.0,1242.0,0.0,0.0,140.0,277.0,1459021673.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,296.0,1459021674.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,536.0,1588.0,0.0,0.0,144.0,280.0,1459021675.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,274.0,1459021676.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,139.0,271.0,1459021677.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,269.0,1459021678.364
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,408.0,1242.0,0.0,0.0,149.0,293.0,1459021679.364
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,282.0,1459021680.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,138.0,260.0,1459021681.364
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,0.0,435.0,341.0,0.0,0.0,148.0,295.0,1459021682.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,289.0,1459021683.364
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,728.0,1588.0,0.0,0.0,138.0,273.0,1459021684.364
0.125,0.125,94.869,4.881,0.0,0.0,2551808.0,61440.0,0.0,0.0,0.0,0.0,532.0,713.0,1459021685.364
