"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
6.589,1.938,29.587,61.370,0.0,0.517,55431168.0,9965568.0,1115295.0,94909526.0,0.0,323584.0,10248.0,2493.0,1462327116.411
6.701,0.902,23.196,69.072,0.0,0.129,53673984.0,14680064.0,742848.0,48105336.0,0.0,110592.0,7554.0,2310.0,1462327117.411
3.234,0.776,44.502,51.229,0.0,0.259,26644480.0,51355648.0,0.0,0.0,0.0,61440.0,5634.0,1970.0,1462327118.411
8.234,1.328,33.201,57.238,0.0,0.0,14286848.0,72876032.0,853831.0,62764647.0,0.0,0.0,2348.0,2604.0,1462327119.411
25.979,1.044,29.243,43.211,0.0,0.522,38764544.0,15781888.0,0.0,0.0,0.0,0.0,4465.0,2978.0,1462327120.411
4.412,0.535,41.176,53.743,0.0,0.134,52285440.0,20447232.0,290448.0,36427015.0,0.0,0.0,7784.0,2840.0,1462327121.411
12.248,3.365,32.301,51.279,0.0,0.808,66367488.0,13107200.0,0.0,0.0,0.0,0.0,21227.0,16309.0,1462327122.411
28.495,4.704,18.683,45.833,0.0,2.285,66134016.0,6291456.0,93412345.0,70849436.0,0.0,0.0,26654.0,23429.0,1462327123.411
9.128,3.678,24.932,61.172,0.0,1.090,60444672.0,9437184.0,0.0,0.0,0.0,0.0,30222.0,28532.0,1462327124.411
5.263,0.899,46.598,47.240,0.0,0.0,12582912.0,56164352.0,179355592.0,45033769.0,0.0,4096.0,1251.0,1771.0,1462327125.411
9.518,1.043,36.897,52.542,0.0,0.0,14684160.0,62349312.0,0.0,0.0,0.0,36864.0,1679.0,2539.0,1462327126.411
6.878,0.794,35.979,56.349,0.0,0.0,2101248.0,90759168.0,22521.0,9490.0,0.0,20480.0,1752.0,2652.0,1462327127.411
10.464,1.722,30.993,56.821,0.0,0.0,2625536.0,91664384.0,0.0,0.0,0.0,81920.0,1872.0,2989.0,1462327128.411
9.987,1.971,36.005,51.905,0.0,0.131,30941184.0,49283072.0,18124.0,7581.0,0.0,114688.0,1824.0,3018.0,1462327129.411
13.601,1.813,40.803,43.653,0.0,0.130,2113536.0,66297856.0,0.0,0.0,0.0,32768.0,1963.0,3198.0,1462327130.411
13.015,1.859,36.255,48.871,0.0,0.0,9437184.0,69210112.0,18605.0,12079.0,0.0,81920.0,2133.0,3268.0,1462327131.411
16.933,1.867,39.733,41.467,0.0,0.0,29892608.0,53465088.0,0.0,0.0,0.0,73728.0,2352.0,3933.0,1462327132.411
12.517,1.905,30.748,54.558,0.0,0.272,33296384.0,35651584.0,77534.0,3094150.0,0.0,4096.0,8705.0,3957.0,1462327133.411
10.526,2.368,24.474,62.368,0.0,0.263,43741184.0,26214400.0,0.0,0.0,0.0,307200.0,5321.0,3081.0,1462327134.411
17.363,2.611,43.342,36.423,0.0,0.261,39399424.0,23592960.0,879921.0,50570702.0,0.0,90112.0,8118.0,3926.0,1462327135.411
17.955,2.097,35.649,44.299,0.0,0.0,31461376.0,29446144.0,445369.0,29647719.0,0.0,163840.0,1953.0,3752.0,1462327136.411
13.474,2.114,38.177,45.707,0.0,0.528,32325632.0,39190528.0,0.0,0.0,0.0,4096.0,8011.0,3388.0,1462327137.411
13.307,2.108,31.489,52.833,0.0,0.264,46010368.0,24645632.0,693585.0,37404818.0,0.0,0.0,6996.0,3410.0,1462327138.411
12.189,1.704,37.484,48.362,0.0,0.262,44273664.0,24121344.0,0.0,0.0,98304.0,0.0,7484.0,3347.0,1462327139.411
12.121,1.976,43.215,42.688,0.0,0.0,4202496.0,87556096.0,785460.0,49128426.0,0.0,0.0,2063.0,3263.0,1462327140.411
16.921,2.672,52.163,28.244,0.0,0.0,0.0,59260928.0,0.0,0.0,0.0,0.0,1957.0,3693.0,1462327141.411
14.230,1.567,36.423,47.781,0.0,0.0,33558528.0,30412800.0,24517.0,9662.0,0.0,24576.0,1798.0,3030.0,1462327142.411
14.512,2.770,20.712,62.005,0.0,0.0,26742784.0,49283072.0,0.0,0.0,0.0,237568.0,2225.0,3431.0,1462327143.411
19.554,1.837,31.365,46.982,0.0,0.262,6815744.0,81551360.0,15629.0,7405.0,0.0,24576.0,2183.0,3621.0,1462327144.411
38.610,2.059,27.156,31.918,0.0,0.257,6320128.0,81096704.0,11417.0,6318.0,0.0,4096.0,2435.0,4086.0,1462327145.411
15.175,3.113,45.785,35.798,0.0,0.130,29364224.0,46796800.0,0.0,0.0,0.0,372736.0,1971.0,3412.0,1462327146.411
16.667,2.116,26.720,54.365,0.0,0.132,6299648.0,71761920.0,21193.0,10338.0,0.0,77824.0,2244.0,3701.0,1462327147.411
18.244,3.978,23.594,53.909,0.0,0.274,55848960.0,23592960.0,0.0,0.0,0.0,0.0,10902.0,10925.0,1462327148.411
34.113,6.052,23.796,33.563,0.0,2.476,41218048.0,32337920.0,57788197.0,625556.0,0.0,0.0,28398.0,24949.0,1462327149.411
20.144,6.475,29.496,40.144,0.0,3.741,66781184.0,0.0,0.0,0.0,0.0,0.0,36850.0,32492.0,1462327150.411
30.707,2.446,25.679,40.897,0.0,0.272,19783680.0,53030912.0,200505606.0,2584776.0,0.0,98304.0,3009.0,3973.0,1462327151.411
9.142,1.406,26.582,62.729,0.0,0.141,43511808.0,19402752.0,3459499.0,18011.0,0.0,57344.0,3652.0,4105.0,1462327152.411
8.011,1.381,26.934,63.260,0.0,0.414,46354432.0,26738688.0,0.0,0.0,0.0,98304.0,8149.0,3849.0,1462327153.411
7.202,1.524,34.211,56.787,0.0,0.277,52916224.0,11534336.0,846546.0,66731669.0,0.0,98304.0,11705.0,3726.0,1462327154.411
6.892,0.946,27.297,64.324,0.0,0.541,63950848.0,3592192.0,0.0,0.0,0.0,94208.0,11123.0,3212.0,1462327155.411
4.907,0.928,35.146,59.019,0.0,0.0,34938880.0,41943040.0,1717853.0,88959916.0,0.0,0.0,6613.0,2423.0,1462327156.411
7.457,1.465,34.887,55.792,0.0,0.399,16121856.0,47071232.0,0.0,0.0,0.0,0.0,7543.0,3198.0,1462327157.411
6.711,0.940,25.638,66.577,0.0,0.134,35475456.0,35651584.0,788054.0,74183612.0,0.0,0.0,2429.0,2811.0,1462327158.411
6.568,1.072,29.088,63.003,0.0,0.268,35897344.0,36175872.0,0.0,0.0,0.0,0.0,5998.0,3436.0,1462327159.411
7.497,1.071,40.161,51.138,0.0,0.134,45711360.0,25165824.0,513447.0,50389121.0,0.0,0.0,8695.0,3431.0,1462327160.411
6.623,1.192,34.172,57.748,0.0,0.265,45780992.0,23068672.0,0.0,0.0,0.0,4096.0,9403.0,3128.0,1462327161.411
6.104,1.558,53.117,39.221,0.0,0.0,40734720.0,19030016.0,1218123.0,99671431.0,0.0,172032.0,3520.0,2211.0,1462327162.411
6.640,0.664,42.895,49.668,0.0,0.133,23425024.0,51937280.0,0.0,0.0,0.0,57344.0,2217.0,2598.0,1462327163.411
6.309,0.940,37.852,54.899,0.0,0.0,16924672.0,61616128.0,62589.0,16921697.0,0.0,49152.0,2486.0,2833.0,1462327164.411
9.626,1.070,41.578,47.727,0.0,0.0,20738048.0,49815552.0,0.0,0.0,0.0,0.0,3176.0,3554.0,1462327165.410
9.293,1.440,36.518,52.618,0.0,0.131,43814912.0,18874368.0,189481.0,36098875.0,0.0,0.0,3367.0,2810.0,1462327166.411
9.293,1.047,38.351,51.309,0.0,0.0,2621440.0,63008768.0,0.0,0.0,0.0,4096.0,1555.0,2456.0,1462327167.411
16.190,4.354,27.075,51.293,0.0,1.088,31387648.0,49283072.0,42528.0,8137182.0,0.0,106496.0,21427.0,18715.0,1462327168.411
34.282,5.962,25.068,32.385,0.0,2.304,55746560.0,8912896.0,0.0,0.0,0.0,69632.0,26784.0,25302.0,1462327169.411
14.267,3.467,44.800,36.800,0.0,0.667,2101248.0,84975616.0,186020176.0,2144976.0,0.0,24576.0,9184.0,8405.0,1462327170.411
12.037,1.455,45.106,41.270,0.0,0.132,15740928.0,55574528.0,0.0,0.0,0.0,0.0,1969.0,3152.0,1462327171.411
26.440,2.225,37.042,34.031,0.0,0.262,17825792.0,43098112.0,20517331.0,175939.0,0.0,147456.0,2208.0,3277.0,1462327172.411
12.517,1.598,38.748,47.004,0.0,0.133,2375680.0,93024256.0,8944.0,4301.0,0.0,86016.0,2122.0,3284.0,1462327173.411
12.073,4.068,31.627,52.100,0.0,0.131,44146688.0,22544384.0,0.0,0.0,0.0,0.0,2220.0,3531.0,1462327174.411
34.342,1.974,30.0,33.684,0.0,0.0,5804032.0,80224256.0,21063.0,9874.0,0.0,0.0,3233.0,4744.0,1462327175.411
27.807,2.406,23.529,46.123,0.0,0.134,43847680.0,22544384.0,9593.0,4555.0,0.0,0.0,5532.0,4455.0,1462327176.411
7.562,1.434,56.714,34.029,0.0,0.261,42938368.0,24117248.0,0.0,0.0,0.0,0.0,5308.0,2694.0,1462327177.411
22.909,3.861,35.393,37.580,0.0,0.257,55664640.0,7520256.0,624834.0,62801288.0,0.0,0.0,6227.0,5357.0,1462327178.411
12.433,1.604,36.898,48.930,0.0,0.134,53669888.0,15364096.0,349686.0,32536773.0,0.0,0.0,7028.0,4105.0,1462327179.411
11.538,1.724,25.332,60.610,0.0,0.796,50864128.0,22548480.0,0.0,0.0,0.0,0.0,10588.0,4216.0,1462327180.411
10.695,1.337,30.749,56.952,0.0,0.267,49475584.0,15724544.0,1169838.0,87922058.0,0.0,0.0,7770.0,3640.0,1462327181.411
6.916,0.553,42.462,49.793,0.0,0.277,31031296.0,40894464.0,0.0,0.0,0.0,0.0,5371.0,3448.0,1462327182.411
9.642,0.964,37.328,52.066,0.0,0.0,0.0,86052864.0,667218.0,34966421.0,0.0,0.0,2185.0,3668.0,1462327183.411
10.674,0.843,35.955,52.528,0.0,0.0,25174016.0,46137344.0,0.0,0.0,0.0,0.0,2327.0,4122.0,1462327184.411
13.510,1.325,38.411,46.623,0.0,0.132,12320768.0,67633152.0,22746.0,9364.0,0.0,0.0,2040.0,3369.0,1462327185.411
15.467,1.867,39.200,43.467,0.0,0.0,25174016.0,57147392.0,7965.0,3848.0,0.0,0.0,2473.0,4098.0,1462327186.411
16.090,1.729,36.436,45.612,0.0,0.133,12398592.0,75657216.0,0.0,0.0,0.0,0.0,2555.0,4332.0,1462327187.411
14.737,2.763,44.474,37.895,0.0,0.132,17530880.0,51441664.0,22974.0,8476.0,0.0,0.0,2352.0,4333.0,1462327188.411
14.879,1.609,41.555,41.823,0.0,0.134,28581888.0,47185920.0,8071.0,53431.0,0.0,0.0,3146.0,4253.0,1462327189.411
15.333,1.733,44.667,38.0,0.0,0.267,24027136.0,52428800.0,0.0,0.0,0.0,0.0,3326.0,4407.0,1462327190.411
15.354,1.602,42.724,40.187,0.0,0.134,36339712.0,27787264.0,120557.0,22012109.0,0.0,0.0,3380.0,4395.0,1462327191.411
14.614,1.759,33.829,49.526,0.0,0.271,21139456.0,56623104.0,86618.0,14284460.0,0.0,0.0,4508.0,4933.0,1462327192.411
8.062,1.821,54.096,35.631,0.0,0.390,56598528.0,8388608.0,0.0,0.0,0.0,0.0,11331.0,6833.0,1462327193.411
21.024,6.065,35.580,35.175,0.0,2.156,53227520.0,7421952.0,39496096.0,75429610.0,0.0,4096.0,25553.0,21995.0,1462327194.411
36.339,4.918,20.902,35.109,0.0,2.732,67452928.0,4194304.0,110850292.0,33290989.0,0.0,0.0,21459.0,17169.0,1462327195.411
12.894,2.058,28.258,56.104,0.0,0.686,65126400.0,5242880.0,98122484.0,38585132.0,0.0,0.0,15801.0,11061.0,1462327196.411
7.307,1.353,30.582,60.622,0.0,0.135,41496576.0,23068672.0,0.0,0.0,0.0,253952.0,3530.0,3531.0,1462327197.411
7.270,1.097,25.377,65.981,0.0,0.274,12288.0,85233664.0,32322278.0,39219666.0,0.0,49152.0,10817.0,3905.0,1462327198.411
12.242,1.926,36.589,48.831,0.0,0.413,4210688.0,61972480.0,0.0,0.0,0.0,0.0,10035.0,4532.0,1462327199.411
10.112,1.404,45.084,42.978,0.0,0.421,39501824.0,28844032.0,1742623.0,105335073.0,0.0,0.0,12232.0,5020.0,1462327200.411
12.650,1.332,33.688,51.664,0.0,0.666,16384.0,73924608.0,0.0,0.0,0.0,61440.0,10393.0,4236.0,1462327201.411
13.245,1.589,34.437,50.464,0.0,0.265,29097984.0,34603008.0,1586985.0,104393763.0,0.0,114688.0,8220.0,4504.0,1462327202.411
13.078,1.849,34.346,50.198,0.0,0.528,12541952.0,52080640.0,0.0,0.0,0.0,0.0,9031.0,4297.0,1462327203.411
23.207,1.695,39.113,35.854,0.0,0.130,8192.0,77168640.0,1010289.0,74499164.0,8192.0,0.0,2441.0,4463.0,1462327204.411
13.245,1.325,35.364,50.066,0.0,0.0,33443840.0,28389376.0,8689.0,4874.0,0.0,0.0,2402.0,4118.0,1462327205.411
14.380,1.715,34.169,49.604,0.0,0.132,7864320.0,80740352.0,0.0,0.0,0.0,0.0,2648.0,4264.0,1462327206.411
12.985,1.473,37.751,47.657,0.0,0.134,29278208.0,50331648.0,19818.0,10056.0,0.0,0.0,2539.0,4241.0,1462327207.411
13.594,1.211,42.934,42.261,0.0,0.0,12148736.0,75497472.0,0.0,0.0,0.0,0.0,2518.0,4545.0,1462327208.411
16.578,1.872,33.690,47.727,0.0,0.134,28213248.0,34177024.0,23639.0,9864.0,0.0,28672.0,2693.0,4930.0,1462327209.411
24.213,5.198,29.959,39.398,0.0,1.231,48951296.0,25165824.0,0.0,0.0,0.0,32768.0,22096.0,20394.0,1462327210.411
30.152,4.288,27.524,36.515,0.0,1.521,62066688.0,12582912.0,90365409.0,932754.0,0.0,49152.0,19760.0,17748.0,1462327211.411
35.532,4.845,18.977,39.838,0.0,0.808,55283712.0,8388608.0,0.0,0.0,0.0,106496.0,14228.0,12306.0,1462327212.411
13.172,1.613,37.634,47.312,0.0,0.269,20062208.0,68632576.0,0.0,0.0,0.0,16384.0,6222.0,7030.0,1462327213.411
13.816,1.579,42.763,41.842,0.0,0.0,28766208.0,33648640.0,160280666.0,1399455.0,0.0,0.0,2291.0,4063.0,1462327214.411
14.153,1.455,42.989,41.270,0.0,0.132,12079104.0,71303168.0,0.0,0.0,0.0,0.0,2136.0,4249.0,1462327215.411
14.056,1.473,27.711,56.760,0.0,0.0,29081600.0,45613056.0,17644.0,8476.0,0.0,0.0,2507.0,4746.0,1462327216.411
12.382,1.884,25.572,60.027,0.0,0.135,12582912.0,69730304.0,0.0,0.0,0.0,118784.0,2306.0,4520.0,1462327217.411
15.395,1.339,25.971,57.162,0.0,0.134,18624512.0,62001152.0,22458.0,9366.0,0.0,16384.0,2426.0,4596.0,1462327218.411
15.364,1.722,39.735,43.179,0.0,0.0,16744448.0,50921472.0,0.0,0.0,0.0,0.0,2290.0,4501.0,1462327219.411
14.536,1.077,26.245,58.143,0.0,0.0,19931136.0,54923264.0,20165.0,10425.0,0.0,69632.0,2390.0,4591.0,1462327220.411
17.742,1.747,30.511,49.866,0.0,0.134,15663104.0,42065920.0,0.0,0.0,294912.0,49152.0,2484.0,4947.0,1462327221.411
20.027,1.736,32.977,45.127,0.0,0.134,18604032.0,55050240.0,20597.0,9753.0,0.0,0.0,2921.0,5495.0,1462327222.411
13.600,1.467,33.067,51.733,0.0,0.133,23076864.0,56098816.0,0.0,0.0,0.0,94208.0,2483.0,4703.0,1462327223.411
4.967,1.046,58.431,35.425,0.0,0.131,56008704.0,11010048.0,223071.0,11195023.0,0.0,40960.0,10729.0,2760.0,1462327224.411
18.947,3.421,49.342,27.895,0.0,0.395,49278976.0,10575872.0,0.0,0.0,0.0,114688.0,10330.0,5085.0,1462327225.411
7.736,0.422,43.741,47.679,0.0,0.422,57237504.0,6291456.0,1486406.0,90413087.0,0.0,65536.0,9958.0,5042.0,1462327226.411
8.160,1.107,41.770,48.686,0.0,0.277,40943616.0,23965696.0,0.0,0.0,0.0,57344.0,10712.0,4535.0,1462327227.411
10.526,1.579,36.974,50.658,0.0,0.263,27959296.0,37228544.0,0.0,0.0,0.0,0.0,8278.0,3594.0,1462327228.411
9.855,1.051,42.707,46.386,0.0,0.0,34955264.0,34078720.0,1606554.0,143122582.0,0.0,0.0,2874.0,3464.0,1462327229.411
10.519,1.039,53.247,34.935,0.0,0.260,22663168.0,44634112.0,0.0,0.0,0.0,0.0,2840.0,3417.0,1462327230.411
11.009,1.311,37.221,50.197,0.0,0.262,32522240.0,34603008.0,140709.0,36545099.0,0.0,0.0,2746.0,3438.0,1462327231.411
10.471,1.047,38.351,50.0,0.0,0.131,19345408.0,55574528.0,0.0,0.0,0.0,0.0,2524.0,3644.0,1462327232.411
11.257,1.702,36.257,50.654,0.0,0.131,27357184.0,53477376.0,88924.0,26943003.0,0.0,4096.0,4178.0,3894.0,1462327233.411
11.989,1.713,36.100,50.066,0.0,0.132,33017856.0,35651584.0,0.0,0.0,0.0,0.0,7215.0,4174.0,1462327234.411
14.286,1.966,44.692,38.663,0.0,0.393,30474240.0,27316224.0,617878.0,68410412.0,0.0,0.0,9666.0,4516.0,1462327235.411
19.104,3.162,21.212,55.468,0.0,1.054,65175552.0,2101248.0,3313679.0,91822578.0,0.0,0.0,11461.0,7277.0,1462327236.411
11.406,1.989,36.737,49.337,0.0,0.531,63270912.0,1048576.0,0.0,0.0,0.0,0.0,10664.0,8054.0,1462327237.411
5.984,1.596,36.569,55.718,0.0,0.133,63479808.0,2097152.0,52707210.0,113607649.0,0.0,0.0,8518.0,4271.0,1462327238.411
6.955,1.050,31.496,60.105,0.0,0.394,55058432.0,524288.0,8976871.0,47989548.0,0.0,0.0,8500.0,4073.0,1462327239.411
4.097,1.408,43.278,50.960,0.0,0.256,63471616.0,524288.0,0.0,0.0,0.0,0.0,7728.0,3607.0,1462327240.411
0.618,0.755,69.299,29.258,0.0,0.069,124108800.0,10563584.0,17911474.0,103864210.0,0.0,0.0,17209.0,3289.0,1462327242.256
11.864,3.390,12.712,71.186,0.0,0.847,2228224.0,0.0,0.0,0.0,0.0,0.0,2605.0,2409.0,1462327242.410
30.116,3.990,23.938,41.184,0.0,0.772,38264832.0,17833984.0,18520470.0,101739340.0,0.0,0.0,9974.0,6454.0,1462327243.411
4.010,0.906,37.257,57.439,0.0,0.388,52174848.0,19230720.0,0.0,0.0,0.0,0.0,6042.0,5589.0,1462327244.411
4.016,0.389,41.451,54.145,0.0,0.0,10489856.0,68157440.0,56762314.0,43692713.0,0.0,0.0,1463.0,2236.0,1462327245.411
6.869,0.793,51.123,41.083,0.0,0.132,2101248.0,82317312.0,0.0,0.0,0.0,0.0,2069.0,3327.0,1462327246.411
7.229,0.669,55.288,36.814,0.0,0.0,14348288.0,56705024.0,26324.0,10708.0,0.0,0.0,2162.0,3649.0,1462327247.411
6.032,0.804,43.700,49.464,0.0,0.0,12582912.0,59772928.0,0.0,0.0,0.0,0.0,1889.0,3165.0,1462327248.411
7.514,0.820,39.754,51.913,0.0,0.0,8040448.0,69210112.0,23282.0,10888.0,0.0,0.0,2172.0,3827.0,1462327249.411
8.138,0.414,32.138,59.172,0.0,0.138,20971520.0,52953088.0,0.0,0.0,0.0,0.0,1926.0,3739.0,1462327250.411
11.456,1.213,35.310,52.022,0.0,0.0,12386304.0,66584576.0,13189.0,9986.0,0.0,0.0,2039.0,4285.0,1462327251.411
13.032,1.729,42.021,43.085,0.0,0.133,17420288.0,56098816.0,15422.0,5064.0,0.0,0.0,2265.0,4288.0,1462327252.411
16.511,2.264,39.814,41.278,0.0,0.133,28889088.0,34160640.0,0.0,0.0,0.0,0.0,2546.0,5055.0,1462327253.411
15.671,1.461,42.629,40.239,0.0,0.0,15937536.0,56098816.0,15650.0,9947.0,0.0,0.0,2580.0,4963.0,1462327254.411
17.209,1.491,38.753,42.547,0.0,0.0,27308032.0,42573824.0,0.0,0.0,0.0,0.0,2950.0,5492.0,1462327255.411
14.595,1.892,40.270,43.108,0.0,0.135,17305600.0,58195968.0,26455.0,9798.0,0.0,0.0,2765.0,5137.0,1462327256.411
14.939,1.615,39.166,44.280,0.0,0.0,26714112.0,47185920.0,0.0,0.0,0.0,0.0,2953.0,5225.0,1462327257.411
19.137,3.774,36.523,39.892,0.0,0.674,46370816.0,17915904.0,6555135.0,131268.0,0.0,0.0,17398.0,16523.0,1462327258.411
27.756,3.187,26.295,41.833,0.0,0.930,59006976.0,10489856.0,0.0,0.0,0.0,0.0,10318.0,9716.0,1462327259.415
24.185,3.533,25.136,46.467,0.0,0.679,57184256.0,7864320.0,106040626.0,25419267.0,0.0,0.0,14792.0,13315.0,1462327260.411
15.291,3.518,39.783,40.731,0.0,0.677,32583680.0,42467328.0,0.0,0.0,0.0,0.0,10956.0,10494.0,1462327261.411
15.435,1.319,35.752,47.361,0.0,0.132,20062208.0,50860032.0,103148412.0,4377004.0,32768.0,0.0,4082.0,4372.0,1462327262.411
13.072,1.699,39.085,46.013,0.0,0.131,18767872.0,28471296.0,0.0,0.0,0.0,0.0,3459.0,3683.0,1462327263.411
12.963,1.190,27.381,58.466,0.0,0.0,26775552.0,38277120.0,215619.0,29740279.0,0.0,0.0,3179.0,4186.0,1462327264.411
12.633,1.330,27.660,58.245,0.0,0.133,15724544.0,54525952.0,0.0,0.0,0.0,0.0,3321.0,4236.0,1462327265.411
12.616,1.461,27.357,58.433,0.0,0.133,14696448.0,58200064.0,137694.0,19543418.0,0.0,0.0,3481.0,4372.0,1462327266.411
13.660,1.326,28.912,56.101,0.0,0.0,14680064.0,65536000.0,0.0,0.0,0.0,0.0,3460.0,4487.0,1462327267.411
13.600,1.600,38.133,46.667,0.0,0.0,27992064.0,25788416.0,149599.0,20127309.0,0.0,0.0,3391.0,4394.0,1462327268.411
12.735,1.609,39.008,46.515,0.0,0.134,15224832.0,65015808.0,0.0,0.0,0.0,0.0,2736.0,4702.0,1462327269.411
14.686,1.469,34.045,49.533,0.0,0.267,16785408.0,51904512.0,88745.0,12669259.0,0.0,0.0,3334.0,4621.0,1462327270.411
13.636,1.738,35.160,49.465,0.0,0.0,16482304.0,53477376.0,0.0,0.0,0.0,0.0,3556.0,4443.0,1462327271.411
12.584,1.606,37.617,48.059,0.0,0.134,24403968.0,51380224.0,163793.0,21647043.0,0.0,4096.0,2771.0,4744.0,1462327272.411
13.984,2.243,36.280,47.361,0.0,0.132,31391744.0,28397568.0,0.0,0.0,0.0,65536.0,4478.0,4523.0,1462327273.411
12.899,1.330,32.713,52.793,0.0,0.266,56061952.0,9437184.0,299562.0,31924591.0,0.0,57344.0,8250.0,4893.0,1462327274.411
10.185,1.587,44.048,43.915,0.0,0.265,60399616.0,6291456.0,0.0,0.0,0.0,8192.0,7383.0,3999.0,1462327275.411
10.644,1.708,46.255,41.130,0.0,0.263,39489536.0,36323328.0,808148.0,98627620.0,0.0,16384.0,7854.0,4112.0,1462327276.411
9.436,1.573,46.134,42.464,0.0,0.393,15990784.0,56098816.0,0.0,0.0,0.0,0.0,8176.0,3886.0,1462327277.411
4.793,1.425,62.824,30.699,0.0,0.259,37031936.0,29253632.0,999908.0,77720769.0,0.0,0.0,12878.0,2570.0,1462327278.411
16.121,2.359,26.474,54.128,0.0,0.917,38957056.0,12148736.0,0.0,0.0,0.0,0.0,16101.0,4922.0,1462327279.411
8.609,1.325,36.159,53.907,0.0,0.0,29626368.0,42991616.0,2414861.0,97834295.0,0.0,0.0,8276.0,3757.0,1462327280.411
8.511,1.197,31.649,58.511,0.0,0.133,23752704.0,41418752.0,0.0,0.0,0.0,4096.0,7881.0,3618.0,1462327281.413
25.554,2.216,26.206,44.850,0.0,1.173,42700800.0,17301504.0,1159003.0,55417918.0,0.0,57344.0,13809.0,4564.0,1462327282.411
6.812,0.681,35.422,56.676,0.0,0.409,25657344.0,33558528.0,1184972.0,52396845.0,0.0,24576.0,11708.0,3557.0,1462327283.411
7.477,0.935,40.187,51.402,0.0,0.0,14090240.0,44216320.0,0.0,0.0,0.0,0.0,1819.0,3409.0,1462327284.411
11.111,1.190,37.302,50.265,0.0,0.132,18509824.0,50331648.0,569230.0,25319931.0,0.0,0.0,3963.0,5390.0,1462327285.411
27.480,4.424,29.357,37.668,0.0,1.072,59977728.0,14155776.0,31925901.0,275430.0,0.0,0.0,16098.0,13297.0,1462327286.411
12.146,2.699,34.818,49.663,0.0,0.675,60960768.0,8912896.0,0.0,0.0,0.0,4096.0,15865.0,14723.0,1462327287.411
33.780,2.815,21.984,40.751,0.0,0.670,53653504.0,22552576.0,140785008.0,1188688.0,0.0,0.0,9285.0,8677.0,1462327288.411
6.150,0.936,28.610,64.305,0.0,0.0,14450688.0,60370944.0,0.0,0.0,0.0,20480.0,1894.0,3056.0,1462327289.411
7.046,0.542,33.875,58.537,0.0,0.0,13971456.0,61366272.0,38084810.0,245420.0,0.0,0.0,2060.0,3578.0,1462327290.411
8.378,0.946,32.703,57.568,0.0,0.405,34172928.0,33554432.0,0.0,0.0,0.0,12288.0,4324.0,3891.0,1462327291.411
10.444,1.567,37.598,50.0,0.0,0.392,61403136.0,11010048.0,426410.0,34538514.0,0.0,32768.0,8420.0,3598.0,1462327292.411
7.979,1.197,32.846,57.713,0.0,0.266,45858816.0,21495808.0,0.0,0.0,0.0,36864.0,9447.0,3683.0,1462327293.411
1.913,0.893,69.898,27.168,0.0,0.128,71421952.0,7864320.0,972091.0,90338544.0,0.0,4096.0,10458.0,2123.0,1462327294.411
7.011,1.587,35.582,55.556,0.0,0.265,49889280.0,6389760.0,677141.0,63292823.0,0.0,49152.0,9023.0,3112.0,1462327295.411
5.405,1.081,38.919,54.324,0.0,0.270,40415232.0,27922432.0,0.0,0.0,0.0,0.0,12181.0,4024.0,1462327296.411
5.179,0.930,39.575,54.050,0.0,0.266,40615936.0,23592960.0,1550317.0,128844175.0,0.0,0.0,11339.0,3656.0,1462327297.411
5.898,1.340,36.997,55.764,0.0,0.0,33456128.0,36700160.0,0.0,0.0,0.0,0.0,10110.0,3579.0,1462327298.411
6.093,0.795,37.219,55.629,0.0,0.265,42987520.0,32505856.0,1274661.0,134001821.0,0.0,0.0,4645.0,3262.0,1462327299.411
5.837,1.167,42.153,50.843,0.0,0.0,45117440.0,14233600.0,0.0,0.0,0.0,0.0,5698.0,3084.0,1462327300.411
8.466,1.190,33.995,56.349,0.0,0.0,32579584.0,37601280.0,507085.0,56487282.0,0.0,0.0,4013.0,3336.0,1462327301.411
7.029,0.796,35.676,56.499,0.0,0.0,5947392.0,74973184.0,0.0,0.0,0.0,0.0,2034.0,3366.0,1462327302.411
7.307,0.271,34.235,58.187,0.0,0.0,17620992.0,58200064.0,59213.0,5197985.0,0.0,0.0,1908.0,3703.0,1462327303.411
7.692,1.080,36.302,54.791,0.0,0.135,15736832.0,61341696.0,0.0,0.0,0.0,0.0,1920.0,3611.0,1462327304.411
7.859,1.084,40.786,50.271,0.0,0.0,14315520.0,38887424.0,24461.0,10252.0,0.0,0.0,2117.0,3849.0,1462327305.411
6.996,0.823,33.471,58.573,0.0,0.137,20316160.0,57675776.0,0.0,0.0,0.0,0.0,2296.0,3922.0,1462327306.411
13.315,2.446,39.674,43.614,0.0,0.951,16441344.0,55050240.0,12775.0,7446.0,0.0,0.0,9385.0,8896.0,1462327307.411
32.756,3.995,26.365,35.286,0.0,1.598,37412864.0,20971520.0,0.0,0.0,0.0,0.0,11847.0,9768.0,1462327308.411
