"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.788,0.937,48.327,36.948,0.0,0.0,34406400.0,49807360.0,0.0,0.0,0.0,0.0,2873.0,5585.0,1462810304.732
20.134,2.282,45.369,32.215,0.0,0.0,24457216.0,48320512.0,0.0,0.0,0.0,0.0,3010.0,6736.0,1462810305.732
22.541,1.093,36.066,40.301,0.0,0.0,44040192.0,36184064.0,2584.0,7552.0,0.0,0.0,3575.0,7332.0,1462810306.732
18.008,1.228,36.698,44.065,0.0,0.0,30924800.0,61341696.0,0.0,0.0,0.0,0.0,3101.0,6788.0,1462810307.732
18.457,1.515,44.077,35.813,0.0,0.138,21426176.0,69734400.0,645.0,2391.0,0.0,0.0,3680.0,7155.0,1462810308.732
14.986,1.090,46.594,37.330,0.0,0.0,34603008.0,54525952.0,1024.0,3427.0,0.0,0.0,3292.0,6481.0,1462810309.732
17.469,0.825,44.567,36.864,0.0,0.275,38801408.0,46206976.0,0.0,0.0,0.0,0.0,3735.0,6746.0,1462810310.732
15.681,1.376,43.191,39.752,0.0,0.0,16777216.0,74457088.0,1731.0,5191.0,0.0,0.0,3318.0,6620.0,1462810311.732
16.049,1.097,50.206,32.647,0.0,0.0,31461376.0,54001664.0,0.0,0.0,0.0,0.0,5459.0,6754.0,1462810312.732
16.301,0.959,50.411,32.055,0.0,0.274,41320448.0,38801408.0,646.0,3126.0,0.0,0.0,3094.0,6949.0,1462810313.732
15.331,1.243,39.503,43.508,0.0,0.414,21217280.0,69730304.0,508.0,2548.0,0.0,0.0,3408.0,7035.0,1462810314.732
14.345,1.241,47.172,37.241,0.0,0.0,33132544.0,47312896.0,0.0,0.0,0.0,0.0,3148.0,6794.0,1462810315.732
14.876,0.826,46.832,37.466,0.0,0.0,35651584.0,42475520.0,646.0,2780.0,0.0,0.0,3203.0,6697.0,1462810316.732
15.342,1.116,54.114,29.428,0.0,0.0,27267072.0,68677632.0,1126.0,3401.0,0.0,0.0,2978.0,6624.0,1462810317.732
12.953,0.975,52.228,33.844,0.0,0.0,38117376.0,39849984.0,0.0,0.0,0.0,0.0,2916.0,6190.0,1462810318.732
13.731,1.526,48.821,35.922,0.0,0.0,17285120.0,71827456.0,0.0,0.0,0.0,0.0,3739.0,6921.0,1462810319.732
14.503,0.967,43.508,40.884,0.0,0.138,36315136.0,45166592.0,2425.0,7977.0,0.0,0.0,3527.0,6997.0,1462810320.732
12.921,0.983,50.702,35.393,0.0,0.0,47579136.0,32514048.0,0.0,0.0,0.0,0.0,2787.0,6583.0,1462810321.732
12.096,0.844,52.321,34.599,0.0,0.141,22024192.0,77594624.0,749.0,3078.0,0.0,0.0,3129.0,6591.0,1462810322.732
12.640,0.843,42.275,44.242,0.0,0.0,35651584.0,58200064.0,596.0,1949.0,0.0,0.0,3647.0,6756.0,1462810323.732
11.625,0.840,44.118,43.417,0.0,0.0,18874368.0,72351744.0,0.0,0.0,0.0,0.0,3407.0,6773.0,1462810324.732
11.469,0.559,44.196,43.636,0.0,0.140,33558528.0,57151488.0,1579.0,3869.0,0.0,0.0,2903.0,6184.0,1462810325.732
14.325,1.669,36.857,47.149,0.0,0.0,45088768.0,26812416.0,0.0,0.0,0.0,0.0,3357.0,6944.0,1462810326.732
12.500,1.124,46.067,40.309,0.0,0.0,24121344.0,73400320.0,2523.0,7087.0,0.0,0.0,2937.0,6107.0,1462810327.732
12.199,0.851,43.830,43.121,0.0,0.0,35651584.0,60297216.0,0.0,0.0,0.0,0.0,3081.0,6347.0,1462810328.732
15.774,0.868,51.520,31.693,0.0,0.145,29888512.0,63438848.0,1453.0,3400.0,0.0,0.0,3828.0,7757.0,1462810329.732
12.642,1.136,47.869,38.352,0.0,0.0,36700160.0,54005760.0,0.0,0.0,0.0,0.0,3036.0,6674.0,1462810330.732
13.736,1.374,46.016,38.874,0.0,0.0,38273024.0,39407616.0,1030.0,2780.0,0.0,0.0,2818.0,6391.0,1462810331.732
14.184,0.993,48.085,36.596,0.0,0.142,18878464.0,77598720.0,0.0,0.0,0.0,0.0,3268.0,6940.0,1462810332.732
14.020,1.001,47.353,37.482,0.0,0.143,39321600.0,54001664.0,1678.0,5376.0,0.0,0.0,3308.0,6774.0,1462810333.732
14.367,0.569,53.201,31.721,0.0,0.142,46661632.0,38273024.0,0.0,0.0,0.0,0.0,3695.0,7074.0,1462810334.732
13.050,1.135,60.993,24.823,0.0,0.0,18878464.0,70787072.0,1865.0,5424.0,0.0,0.0,3570.0,6748.0,1462810335.732
18.170,2.653,52.918,26.260,0.0,0.0,37752832.0,32055296.0,0.0,0.0,0.0,0.0,3442.0,6832.0,1462810336.732
11.657,0.843,50.0,37.500,0.0,0.0,41418752.0,42467328.0,0.0,0.0,0.0,0.0,3012.0,6440.0,1462810337.732
12.448,0.979,46.573,39.860,0.0,0.140,23601152.0,66064384.0,1050.0,4729.0,0.0,0.0,2919.0,6122.0,1462810338.732
11.938,0.702,51.826,35.534,0.0,0.0,35655680.0,51904512.0,0.0,0.0,0.0,0.0,3017.0,6296.0,1462810339.732
13.437,0.849,51.627,33.946,0.0,0.141,18878464.0,72491008.0,1131.0,3869.0,0.0,0.0,3391.0,7246.0,1462810340.732
12.989,1.397,49.162,36.453,0.0,0.0,40894464.0,32096256.0,0.0,0.0,0.0,0.0,3333.0,6873.0,1462810341.732
12.202,0.982,48.668,38.149,0.0,0.0,41947136.0,42467328.0,2361.0,7183.0,0.0,0.0,3392.0,6488.0,1462810342.732
12.113,0.704,55.493,31.408,0.0,0.282,22024192.0,70782976.0,177.0,442.0,0.0,0.0,2760.0,6500.0,1462810343.732
14.366,1.549,48.028,35.915,0.0,0.141,33558528.0,54824960.0,0.0,0.0,0.0,0.0,2930.0,7002.0,1462810344.732
13.248,1.140,50.997,34.615,0.0,0.0,33042432.0,54001664.0,0.0,0.0,0.0,0.0,3030.0,6778.0,1462810345.732
15.468,1.628,40.706,41.927,0.0,0.271,23592960.0,46219264.0,1410.0,5678.0,0.0,0.0,3420.0,6711.0,1462810346.732
12.989,1.117,44.134,41.620,0.0,0.140,48234496.0,31985664.0,0.0,0.0,0.0,0.0,3268.0,6940.0,1462810347.732
12.079,0.562,45.084,42.275,0.0,0.0,18878464.0,74477568.0,1973.0,5681.0,0.0,0.0,2853.0,6199.0,1462810348.732
11.625,0.980,40.476,46.919,0.0,0.0,33554432.0,61341696.0,0.0,0.0,0.0,0.0,3091.0,6523.0,1462810349.732
13.980,1.141,50.499,34.237,0.0,0.143,36753408.0,47710208.0,2276.0,5467.0,0.0,0.0,3372.0,6818.0,1462810350.732
12.636,1.902,58.560,26.630,0.0,0.272,29884416.0,53051392.0,0.0,0.0,0.0,0.0,3068.0,6397.0,1462810351.732
17.590,0.693,45.983,35.734,0.0,0.0,38273024.0,41422848.0,1197.0,3082.0,0.0,0.0,3238.0,6551.0,1462810352.732
12.940,0.844,49.930,36.287,0.0,0.0,18878464.0,69210112.0,0.0,0.0,0.0,0.0,3344.0,6574.0,1462810353.732
12.712,0.706,51.271,35.311,0.0,0.0,41943040.0,46661632.0,0.0,0.0,0.0,0.0,2853.0,6541.0,1462810354.732
13.314,1.133,45.042,40.510,0.0,0.0,41947136.0,40370176.0,1831.0,6446.0,0.0,0.0,3570.0,7060.0,1462810355.732
14.083,1.280,47.937,36.415,0.0,0.284,20971520.0,74539008.0,0.0,0.0,0.0,0.0,3617.0,7273.0,1462810356.732
13.681,0.987,40.762,44.570,0.0,0.0,33558528.0,48762880.0,2017.0,7093.0,0.0,0.0,3277.0,6420.0,1462810357.732
13.229,0.569,40.256,45.946,0.0,0.0,32505856.0,50860032.0,0.0,0.0,0.0,0.0,3116.0,6309.0,1462810358.732
12.890,0.992,39.802,46.317,0.0,0.0,37224448.0,49283072.0,621.0,2992.0,0.0,0.0,3078.0,6783.0,1462810359.732
13.598,1.275,42.493,42.493,0.0,0.142,35131392.0,54001664.0,469.0,2342.0,0.0,0.0,2934.0,6728.0,1462810360.732
13.296,0.849,44.413,41.301,0.0,0.141,28315648.0,67112960.0,0.0,0.0,0.0,0.0,2810.0,6456.0,1462810361.732
18.354,2.294,44.265,34.818,0.0,0.270,40894464.0,32583680.0,581.0,2393.0,0.0,0.0,3141.0,6989.0,1462810362.732
13.147,1.259,39.580,46.014,0.0,0.0,35655680.0,57675776.0,0.0,0.0,0.0,0.0,3012.0,6437.0,1462810363.732
12.839,0.571,40.086,46.505,0.0,0.0,18874368.0,74973184.0,1195.0,3873.0,0.0,0.0,3161.0,6717.0,1462810364.732
14.184,0.709,44.397,40.709,0.0,0.0,41426944.0,38797312.0,0.0,0.0,0.0,0.0,3228.0,7004.0,1462810365.732
13.258,1.128,47.814,37.659,0.0,0.141,35127296.0,51908608.0,1947.0,7439.0,0.0,0.0,3282.0,6927.0,1462810366.732
12.062,0.421,47.826,39.691,0.0,0.0,28311552.0,54087680.0,0.0,0.0,0.0,0.0,3150.0,6522.0,1462810367.732
13.099,0.845,52.817,33.239,0.0,0.0,33558528.0,62918656.0,813.0,2992.0,0.0,0.0,3268.0,6430.0,1462810368.732
14.964,1.007,51.223,32.518,0.0,0.288,29360128.0,60817408.0,597.0,2342.0,0.0,0.0,3411.0,7449.0,1462810369.732
12.236,0.985,54.290,32.489,0.0,0.0,40374272.0,40370176.0,0.0,0.0,0.0,0.0,3363.0,6636.0,1462810370.732
13.598,0.992,50.142,35.269,0.0,0.0,35131392.0,50335744.0,1554.0,4081.0,0.0,0.0,2849.0,7076.0,1462810371.732
12.727,1.259,43.357,42.517,0.0,0.140,18878464.0,64565248.0,0.0,0.0,0.0,0.0,3214.0,6679.0,1462810372.732
12.857,0.714,44.714,41.714,0.0,0.0,41943040.0,50335744.0,2000.0,4985.0,0.0,0.0,3200.0,6211.0,1462810373.732
17.354,0.853,48.506,33.144,0.0,0.142,39321600.0,50331648.0,0.0,0.0,0.0,0.0,2870.0,6804.0,1462810374.732
12.624,0.851,47.376,39.149,0.0,0.0,23597056.0,63963136.0,1489.0,4892.0,0.0,0.0,2928.0,6434.0,1462810375.732
14.388,0.863,56.403,28.345,0.0,0.0,28491776.0,57683968.0,0.0,0.0,0.0,0.0,3521.0,6858.0,1462810376.732
14.509,0.996,52.205,32.148,0.0,0.142,27181056.0,49885184.0,1337.0,2692.0,0.0,0.0,3432.0,6649.0,1462810377.732
11.765,5.602,49.720,32.913,0.0,0.0,21860352.0,59772928.0,0.0,0.0,0.0,0.0,3332.0,6581.0,1462810378.732
11.806,8.750,50.139,29.167,0.0,0.139,18391040.0,68681728.0,1542.0,4170.0,0.0,0.0,3094.0,6098.0,1462810379.732
8.820,1.816,50.324,39.040,0.0,0.0,544768.0,93474816.0,0.0,0.0,0.0,0.0,2282.0,4186.0,1462810380.732
4.694,1.043,51.630,42.634,0.0,0.0,18911232.0,74620928.0,1641.0,5704.0,0.0,0.0,1983.0,3530.0,1462810381.732
14.536,11.404,56.642,17.293,0.0,0.125,8736768.0,23744512.0,0.0,0.0,0.0,0.0,4538.0,7878.0,1462810382.732
6.187,2.399,63.889,27.525,0.0,0.0,888832.0,48218112.0,4072.0,10689.0,0.0,0.0,1856.0,2993.0,1462810383.732
1.252,11.890,60.826,26.033,0.0,0.0,4993024.0,25305088.0,3248.0,7861.0,0.0,0.0,1545.0,1814.0,1462810384.732
1.128,1.629,82.581,14.662,0.0,0.0,12288.0,83894272.0,0.0,0.0,0.0,0.0,1084.0,1192.0,1462810385.732
0.0,0.501,86.984,12.516,0.0,0.0,8192.0,111677440.0,3613.0,8584.0,0.0,0.0,578.0,380.0,1462810386.732
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,119541760.0,0.0,0.0,0.0,0.0,572.0,313.0,1462810387.732
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,108003328.0,654.0,658.0,0.0,0.0,529.0,395.0,1462810388.732
0.0,0.376,87.845,11.779,0.0,0.0,4096.0,116920320.0,0.0,0.0,0.0,0.0,552.0,306.0,1462810389.732
0.0,0.251,83.814,15.935,0.0,0.0,0.0,101330944.0,531.0,1281.0,0.0,0.0,510.0,326.0,1462810390.732
0.125,0.375,87.750,11.750,0.0,0.0,4096.0,108531712.0,433.0,393.0,0.0,0.0,551.0,330.0,1462810391.732
0.503,0.628,86.307,12.437,0.0,0.126,36864.0,105910272.0,0.0,0.0,32768.0,0.0,1798.0,1546.0,1462810392.732
0.376,0.251,83.835,15.539,0.0,0.0,704512.0,83886080.0,0.0,0.0,0.0,0.0,821.0,669.0,1462810393.732
0.501,0.876,85.857,12.766,0.0,0.0,1560576.0,85987328.0,7485755.0,5473965.0,0.0,0.0,1092.0,1115.0,1462810394.732
0.125,0.376,85.714,13.784,0.0,0.0,4096.0,99819520.0,0.0,0.0,0.0,0.0,514.0,372.0,1462810395.732
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,121110528.0,723.0,1217.0,0.0,0.0,566.0,304.0,1462810396.732
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,112201728.0,0.0,0.0,0.0,0.0,546.0,317.0,1462810397.732
0.0,0.126,87.940,11.935,0.0,0.0,0.0,112201728.0,467.0,1217.0,0.0,0.0,540.0,305.0,1462810398.732
0.125,0.375,87.625,11.875,0.0,0.0,8192.0,113774592.0,0.0,0.0,0.0,0.0,552.0,412.0,1462810399.732
0.0,0.0,95.739,4.261,0.0,0.0,0.0,75026432.0,226.0,658.0,0.0,0.0,408.0,310.0,1462810400.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,289.0,1462810401.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,157.0,301.0,1462810402.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,320.0,1462810403.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,671.0,1907.0,0.0,0.0,175.0,301.0,1462810404.732
0.0,0.627,88.221,11.153,0.0,0.0,4096.0,109056000.0,0.0,0.0,0.0,0.0,542.0,411.0,1462810405.732
0.125,0.250,84.481,15.144,0.0,0.0,8192.0,101240832.0,226.0,658.0,0.0,0.0,522.0,343.0,1462810406.732
0.125,0.251,87.594,12.030,0.0,0.0,4096.0,115871744.0,0.0,0.0,0.0,0.0,556.0,322.0,1462810407.732
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,112799744.0,339.0,1217.0,0.0,0.0,557.0,400.0,1462810408.732
0.125,0.251,87.970,11.654,0.0,0.0,4096.0,110628864.0,177.0,329.0,0.0,0.0,538.0,326.0,1462810409.732
0.0,0.376,87.970,11.654,0.0,0.0,4096.0,121110528.0,0.0,0.0,0.0,0.0,573.0,318.0,1462810410.732
0.125,0.250,83.605,16.020,0.0,0.0,0.0,87113728.0,403.0,1217.0,0.0,0.0,459.0,306.0,1462810411.732
0.0,0.376,81.328,18.296,0.0,0.0,4096.0,106008576.0,0.0,0.0,0.0,0.0,673.0,406.0,1462810412.732
0.125,0.375,87.735,11.765,0.0,0.0,4096.0,121638912.0,851.0,1217.0,0.0,0.0,573.0,310.0,1462810413.732
0.0,0.376,87.719,11.905,0.0,0.0,4096.0,110104576.0,369.0,329.0,0.0,0.0,544.0,323.0,1462810414.732
0.0,0.375,87.860,11.765,0.0,0.0,8192.0,103284736.0,0.0,0.0,0.0,0.0,519.0,382.0,1462810415.732
0.0,0.125,81.955,17.920,0.0,0.0,0.0,69808128.0,851.0,1217.0,0.0,0.0,400.0,314.0,1462810416.732
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,113250304.0,0.0,0.0,0.0,0.0,546.0,312.0,1462810417.732
0.125,0.375,87.625,11.875,0.0,0.0,4096.0,108003328.0,482.0,658.0,0.0,0.0,538.0,406.0,1462810418.732
0.0,0.376,82.811,16.813,0.0,0.0,548864.0,88084480.0,0.0,0.0,0.0,0.0,530.0,405.0,1462810419.731
0.125,0.375,77.0,22.500,0.0,0.0,1589248.0,36175872.0,4412.0,4228.0,28672.0,0.0,604.0,724.0,1462810420.732
0.125,0.250,73.342,26.283,0.0,0.0,4292608.0,22597632.0,0.0,0.0,0.0,0.0,585.0,876.0,1462810421.732
