"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.05_48.csv",,,,"Date:","25 Mar 2016 03:40:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.0,13.250,0.375,0.0,0.0,1.375,20480.0,79695872.0,105604.0,22855761.0,0.0,0.0,5880.0,20011.0,1458874038.927
85.768,12.984,0.125,0.0,0.0,1.124,16384.0,94478336.0,48113.0,13252403.0,0.0,0.0,6002.0,20937.0,1458874039.929
84.085,14.662,0.125,0.0,0.0,1.128,32768.0,90701824.0,67463.0,15259459.0,0.0,0.0,6532.0,21824.0,1458874040.927
84.981,14.143,0.0,0.0,0.0,0.876,28672.0,84934656.0,0.0,0.0,0.0,0.0,5285.0,21330.0,1458874041.927
81.750,14.375,2.0,0.0,0.0,1.875,12288.0,96710656.0,184922.0,39025756.0,0.0,0.0,6152.0,20463.0,1458874042.927
83.354,14.894,0.375,0.0,0.0,1.377,8192.0,96575488.0,0.0,0.0,0.0,0.0,5907.0,22012.0,1458874043.927
84.769,13.983,0.250,0.0,0.0,0.999,4096.0,106954752.0,156833.0,25591085.0,0.0,0.0,4934.0,20282.0,1458874044.927
82.957,16.291,0.0,0.0,0.0,0.752,4096.0,100130816.0,10560.0,43498.0,0.0,0.0,4160.0,20008.0,1458874045.928
79.224,15.269,4.130,0.375,0.0,1.001,4096.0,113770496.0,12001.0,6980.0,0.0,0.0,7930.0,24597.0,1458874046.927
81.750,11.875,3.750,0.500,0.0,2.125,28672.0,88604672.0,0.0,0.0,0.0,0.0,5895.0,16974.0,1458874047.927
80.100,15.269,2.003,1.252,0.0,1.377,122880.0,79478784.0,173032.0,31398402.0,0.0,0.0,6075.0,20933.0,1458874048.927
85.393,13.233,0.125,0.0,0.0,1.248,12288.0,106430464.0,0.0,0.0,0.0,0.0,5600.0,21688.0,1458874049.927
82.353,16.270,0.0,0.0,0.0,1.377,16384.0,100139008.0,123575.0,28194141.0,0.0,0.0,6019.0,20808.0,1458874050.927
81.977,16.270,0.0,0.0,0.0,1.752,28672.0,88166400.0,0.0,0.0,0.0,0.0,6450.0,22720.0,1458874051.927
71.627,18.033,4.414,4.540,0.0,1.387,16384.0,98033664.0,111121.0,26038953.0,0.0,0.0,6527.0,18742.0,1458874052.927
43.644,6.553,23.198,25.819,0.0,0.786,12288.0,89260032.0,0.0,0.0,0.0,0.0,5791.0,10429.0,1458874053.927
18.626,2.378,49.538,28.930,0.0,0.528,4096.0,103272448.0,100222.0,21054681.0,0.0,0.0,4088.0,6582.0,1458874054.927
33.627,8.438,49.370,7.683,0.0,0.882,24576.0,78622720.0,43072.0,8598114.0,0.0,0.0,4424.0,11999.0,1458874055.927
52.224,14.612,17.916,14.231,0.0,1.017,307200.0,51634176.0,75504.0,12985367.0,20480.0,0.0,7124.0,16293.0,1458874056.927
15.707,5.236,27.094,51.832,0.0,0.131,417792.0,81719296.0,92635.0,15538667.0,0.0,0.0,5179.0,7624.0,1458874057.927
19.522,4.781,36.388,39.044,0.0,0.266,4096.0,99090432.0,55792.0,12108423.0,0.0,0.0,5290.0,7705.0,1458874058.927
17.926,5.506,41.229,34.827,0.0,0.512,1613824.0,41398272.0,0.0,0.0,49152.0,0.0,5058.0,6097.0,1458874059.927
20.335,3.475,27.799,48.134,0.0,0.257,32768.0,91754496.0,158982.0,30930852.0,0.0,0.0,4958.0,5182.0,1458874060.927
10.013,1.014,54.246,34.601,0.0,0.127,1200128.0,31997952.0,63923.0,16392912.0,0.0,0.0,3564.0,3233.0,1458874061.927
69.153,4.804,15.297,10.367,0.0,0.379,663552.0,34889728.0,53625.0,15285348.0,65536.0,0.0,5413.0,4604.0,1458874062.927
85.535,7.170,2.893,4.025,0.0,0.377,1380352.0,14680064.0,54459.0,13072675.0,0.0,0.0,5831.0,6213.0,1458874063.927
60.077,4.464,8.163,26.913,0.0,0.383,925696.0,20971520.0,0.0,0.0,0.0,0.0,5086.0,5236.0,1458874064.927
42.820,5.951,14.618,36.481,0.0,0.129,1675264.0,2097152.0,0.0,0.0,0.0,0.0,5124.0,6380.0,1458874065.927
93.875,4.250,0.500,1.0,0.0,0.375,356352.0,63877120.0,160715.0,44040349.0,0.0,0.0,4313.0,4401.0,1458874066.927
87.343,1.629,7.143,3.383,0.0,0.501,1150976.0,36102144.0,33905.0,10004040.0,0.0,0.0,4176.0,3375.0,1458874067.927
73.704,5.815,12.137,8.091,0.0,0.253,745472.0,32505856.0,50208.0,11184210.0,0.0,0.0,4050.0,4046.0,1458874068.927
68.821,19.392,2.915,1.648,0.0,7.224,1003520.0,19922944.0,9399008.0,6378897.0,0.0,0.0,23232.0,15793.0,1458874069.928
52.218,34.601,2.535,3.295,0.0,7.351,770048.0,20971520.0,120510592.0,10589896.0,24576.0,0.0,26454.0,15671.0,1458874070.928
78.849,17.522,0.125,0.0,0.0,3.504,462848.0,38273024.0,68176336.0,16056532.0,0.0,0.0,10949.0,7290.0,1458874071.927
60.253,13.291,4.937,14.557,0.0,6.962,253952.0,21102592.0,63678764.0,11083952.0,0.0,0.0,28718.0,16234.0,1458874072.927
5.556,1.130,44.350,48.776,0.0,0.188,737280.0,49233920.0,79306999.0,10418503.0,0.0,0.0,6586.0,3990.0,1458874074.260
24.237,6.107,47.519,19.656,0.0,2.481,557056.0,929792.0,9216832.0,19078892.0,0.0,0.0,16238.0,14894.0,1458874074.927
29.634,6.266,40.470,19.713,0.0,3.916,90112.0,52113408.0,68125807.0,23568989.0,0.0,0.0,35613.0,34629.0,1458874075.927
29.117,6.719,41.897,18.577,0.0,3.689,225280.0,38178816.0,0.0,0.0,0.0,0.0,44601.0,46959.0,1458874076.927
53.497,10.881,21.244,8.679,0.0,5.699,843776.0,17354752.0,226292000.0,37761247.0,32768.0,0.0,45925.0,44888.0,1458874077.929
61.470,22.053,3.929,3.295,0.0,9.252,1708032.0,16252928.0,112636677.0,22936406.0,12288.0,0.0,30314.0,20625.0,1458874078.927
74.060,18.045,0.125,0.251,0.0,7.519,757760.0,36700160.0,103968517.0,23048749.0,0.0,0.0,23420.0,12193.0,1458874079.927
71.178,21.554,0.251,0.125,0.0,6.892,536576.0,20447232.0,0.0,0.0,0.0,0.0,22311.0,10603.0,1458874080.927
64.780,9.057,15.723,5.157,0.0,5.283,1081344.0,28311552.0,0.0,0.0,0.0,0.0,30168.0,22113.0,1458874081.927
59.949,13.308,17.364,3.422,0.0,5.957,827392.0,25993216.0,295621588.0,61427717.0,0.0,0.0,39279.0,29120.0,1458874082.927
76.991,14.286,1.517,0.0,0.0,7.206,602112.0,18898944.0,123223889.0,6704314.0,0.0,0.0,43638.0,26857.0,1458874083.927
70.544,13.780,5.815,1.517,0.0,8.344,1212416.0,30408704.0,0.0,0.0,0.0,0.0,47684.0,39583.0,1458874084.927
35.310,12.399,16.173,30.054,0.0,6.065,1724416.0,20447232.0,246589917.0,74865325.0,0.0,0.0,42489.0,44976.0,1458874085.927
44.156,19.351,11.039,20.0,0.0,5.455,1409024.0,31457280.0,114436418.0,79609229.0,0.0,0.0,22421.0,17356.0,1458874086.928
25.892,7.266,18.758,45.046,0.0,3.038,405504.0,18108416.0,0.0,0.0,0.0,0.0,31383.0,28726.0,1458874087.927
8.400,3.867,27.333,59.200,0.0,1.200,389120.0,30416896.0,207032619.0,126760761.0,0.0,0.0,20461.0,19989.0,1458874088.927
9.530,4.564,29.530,54.765,0.0,1.611,401408.0,19394560.0,99752179.0,78016182.0,0.0,0.0,22895.0,22698.0,1458874089.927
30.810,10.491,18.991,37.317,0.0,2.390,880640.0,37748736.0,0.0,0.0,0.0,0.0,16214.0,8649.0,1458874090.927
6.443,2.953,18.121,71.544,0.0,0.940,2641920.0,20447232.0,165965072.0,150067875.0,0.0,0.0,17127.0,10905.0,1458874091.927
3.022,1.708,38.896,55.979,0.0,0.394,266240.0,22118400.0,0.0,0.0,0.0,0.0,11350.0,4726.0,1458874092.927
2.804,1.202,25.367,70.360,0.0,0.267,614400.0,23597056.0,27640745.0,122780122.0,0.0,0.0,8415.0,4631.0,1458874093.927
10.963,1.203,30.882,56.684,0.0,0.267,778240.0,43515904.0,0.0,0.0,24576.0,0.0,8134.0,3745.0,1458874094.927
1.613,0.941,31.855,65.054,0.0,0.538,1990656.0,17825792.0,3442637.0,113476806.0,0.0,0.0,14582.0,4568.0,1458874095.927
2.449,1.361,29.252,66.531,0.0,0.408,1159168.0,36175872.0,0.0,0.0,0.0,0.0,15535.0,4147.0,1458874096.927
2.291,1.078,29.515,66.712,0.0,0.404,1208320.0,20541440.0,2496907.0,98664799.0,0.0,0.0,16448.0,4028.0,1458874097.927
1.503,1.503,25.683,70.765,0.0,0.546,1114112.0,39874560.0,0.0,0.0,0.0,0.0,16257.0,4089.0,1458874098.927
3.576,1.513,26.823,67.400,0.0,0.688,962560.0,52428800.0,2599894.0,97007593.0,0.0,0.0,15776.0,4641.0,1458874099.927
1.403,0.701,35.344,61.851,0.0,0.701,16384.0,87560192.0,0.0,0.0,0.0,0.0,14604.0,2912.0,1458874100.927
2.809,1.124,20.927,74.438,0.0,0.702,8192.0,94371840.0,2469816.0,114675612.0,0.0,0.0,14214.0,3005.0,1458874101.927
4.775,1.966,25.843,66.994,0.0,0.421,16384.0,95014912.0,0.0,0.0,0.0,0.0,15181.0,3109.0,1458874102.927
1.786,0.893,18.304,78.423,0.0,0.595,12288.0,103821312.0,2412518.0,100755339.0,0.0,0.0,14868.0,3607.0,1458874103.927
8.951,3.217,12.168,74.825,0.0,0.839,28672.0,85471232.0,0.0,0.0,0.0,0.0,14139.0,3768.0,1458874104.927
17.196,3.968,6.481,71.164,0.0,1.190,16384.0,101711872.0,2317419.0,133150462.0,0.0,0.0,16476.0,3819.0,1458874105.927
18.653,4.922,8.549,66.969,0.0,0.907,4096.0,105910272.0,1288221.0,66882297.0,0.0,0.0,15065.0,3764.0,1458874106.927
20.105,5.125,1.577,72.536,0.0,0.657,2736128.0,72970240.0,0.0,0.0,0.0,0.0,15818.0,3979.0,1458874107.927
18.483,3.586,9.517,67.448,0.0,0.966,2908160.0,85463040.0,2469824.0,152256791.0,0.0,0.0,13165.0,4326.0,1458874108.927
20.186,5.578,9.163,64.011,0.0,1.062,2936832.0,81895424.0,0.0,0.0,0.0,0.0,8979.0,3518.0,1458874109.927
22.310,5.643,15.354,55.512,0.0,1.181,8192.0,108007424.0,2456505.0,138950872.0,0.0,0.0,11975.0,5430.0,1458874110.927
31.459,6.693,28.648,30.790,0.0,2.410,4096.0,112197632.0,53162711.0,67956913.0,0.0,0.0,18926.0,14074.0,1458874111.928
26.053,7.763,35.658,28.158,0.0,2.368,2920448.0,96571392.0,0.0,0.0,0.0,0.0,19909.0,18054.0,1458874112.927
39.182,10.158,25.066,21.768,0.0,3.826,2904064.0,80236544.0,162868243.0,163555047.0,0.0,0.0,22275.0,16970.0,1458874113.927
27.070,6.570,42.181,22.076,0.0,2.102,5632000.0,90701824.0,0.0,0.0,0.0,0.0,21874.0,21294.0,1458874114.927
34.656,9.259,40.873,11.772,0.0,3.439,11558912.0,81268736.0,199007958.0,200719960.0,0.0,0.0,25216.0,22442.0,1458874115.928
37.161,9.677,38.065,12.0,0.0,3.097,14385152.0,70258688.0,101514618.0,102980441.0,0.0,0.0,22083.0,20266.0,1458874116.927
39.948,9.149,38.273,9.923,0.0,2.706,11251712.0,75497472.0,95206132.0,99336358.0,0.0,0.0,18910.0,13861.0,1458874117.927
41.890,9.706,33.716,11.239,0.0,3.448,10584064.0,75595776.0,0.0,0.0,0.0,0.0,20259.0,13796.0,1458874118.927
55.256,12.692,17.949,9.487,0.0,4.615,5484544.0,88080384.0,140214998.0,180910624.0,0.0,0.0,20174.0,13854.0,1458874119.927
48.399,13.060,14.469,21.255,0.0,2.817,30281728.0,37752832.0,0.0,0.0,0.0,0.0,17503.0,12274.0,1458874120.927
47.650,8.747,14.621,26.371,0.0,2.611,5304320.0,85983232.0,185623830.0,146125815.0,0.0,0.0,14272.0,8266.0,1458874121.927
33.246,7.984,7.723,50.654,0.0,0.393,0.0,113774592.0,0.0,0.0,0.0,0.0,3582.0,2046.0,1458874122.927
28.829,7.079,16.216,47.619,0.0,0.257,5611520.0,80867328.0,39646667.0,43523248.0,0.0,0.0,4132.0,2119.0,1458874123.927
19.350,4.195,14.208,61.976,0.0,0.271,23838720.0,43515904.0,0.0,0.0,0.0,0.0,7717.0,2299.0,1458874124.927
14.883,3.003,24.151,57.702,0.0,0.261,21389312.0,46137344.0,899629.0,75973253.0,0.0,0.0,7367.0,1910.0,1458874125.927
13.376,3.185,32.739,50.191,0.0,0.510,15323136.0,66064384.0,0.0,0.0,0.0,0.0,5723.0,1879.0,1458874126.927
10.663,2.471,23.537,63.199,0.0,0.130,17498112.0,66584576.0,849675.0,55993432.0,0.0,0.0,5527.0,1548.0,1458874127.927
12.229,1.656,46.879,39.236,0.0,0.0,28061696.0,39387136.0,0.0,0.0,0.0,0.0,5799.0,1599.0,1458874128.927
44.168,2.883,7.471,44.954,0.0,0.524,4096.0,102236160.0,549273.0,46924772.0,0.0,0.0,2974.0,2418.0,1458874129.927
16.449,1.958,28.721,52.742,0.0,0.131,12288.0,104337408.0,8856.0,3836.0,0.0,0.0,1564.0,1981.0,1458874130.927
14.155,3.539,30.406,51.900,0.0,0.0,0.0,108007424.0,8725.0,3626.0,0.0,0.0,1604.0,2020.0,1458874131.927
24.016,4.462,28.215,43.176,0.0,0.131,4096.0,113254400.0,11958.0,5527.0,0.0,0.0,2303.0,2707.0,1458874132.927
19.817,3.129,19.166,57.757,0.0,0.130,4096.0,96043008.0,0.0,0.0,0.0,0.0,1809.0,2256.0,1458874133.927
19.419,2.642,24.042,53.897,0.0,0.0,4096.0,102236160.0,16361.0,7355.0,0.0,0.0,1801.0,2355.0,1458874134.927
21.522,3.281,33.071,41.995,0.0,0.131,0.0,113250304.0,0.0,0.0,0.0,0.0,2194.0,2676.0,1458874135.927
83.333,5.128,1.923,8.462,0.0,1.154,4096.0,94609408.0,21803.0,12393.0,0.0,0.0,9585.0,5414.0,1458874136.927
69.906,5.128,6.478,16.464,0.0,2.024,8192.0,99090432.0,0.0,0.0,0.0,0.0,16828.0,7633.0,1458874137.927
55.585,6.383,17.287,19.149,0.0,1.596,14659584.0,62140416.0,1951472.0,188102276.0,0.0,0.0,13964.0,7948.0,1458874138.927
45.405,5.213,10.700,38.134,0.0,0.549,14938112.0,23597056.0,0.0,0.0,0.0,0.0,9814.0,7091.0,1458874139.927
47.678,3.005,14.344,34.153,0.0,0.820,21573632.0,52953088.0,0.0,0.0,0.0,0.0,7643.0,6460.0,1458874140.927
29.517,3.862,22.345,43.310,0.0,0.966,34152448.0,28311552.0,1261251.0,124114199.0,0.0,0.0,9641.0,6288.0,1458874141.927
25.936,2.219,27.462,44.105,0.0,0.277,2727936.0,91930624.0,371285.0,37381952.0,0.0,0.0,3949.0,5627.0,1458874142.927
29.752,2.893,25.482,41.598,0.0,0.275,4096.0,106041344.0,0.0,0.0,0.0,0.0,3473.0,5375.0,1458874143.926
43.448,2.621,18.621,34.897,0.0,0.414,5218304.0,91754496.0,15938.0,8359.0,0.0,0.0,5272.0,6405.0,1458874144.928
64.439,4.813,6.150,23.930,0.0,0.668,21790720.0,47185920.0,0.0,0.0,0.0,0.0,10323.0,8647.0,1458874145.927
23.538,2.996,18.402,54.208,0.0,0.856,42795008.0,23592960.0,824402.0,51418389.0,0.0,0.0,11523.0,7361.0,1458874146.927
25.178,2.134,21.053,51.351,0.0,0.284,9707520.0,77991936.0,0.0,0.0,0.0,0.0,5184.0,6660.0,1458874147.927
57.916,4.485,18.206,19.129,0.0,0.264,4096.0,113770496.0,502848.0,48404836.0,0.0,0.0,4657.0,6609.0,1458874148.927
35.552,4.533,20.963,38.810,0.0,0.142,0.0,91860992.0,7691.0,5915.0,0.0,0.0,3966.0,8193.0,1458874149.927
36.338,3.433,23.891,36.052,0.0,0.286,4096.0,102760448.0,9265.0,5880.0,0.0,0.0,4196.0,6940.0,1458874150.927
35.503,2.959,20.710,40.533,0.0,0.296,28672.0,109412352.0,0.0,0.0,0.0,0.0,4256.0,8286.0,1458874151.928
40.407,3.488,16.424,39.680,0.0,0.0,4096.0,104333312.0,17510.0,6565.0,0.0,0.0,4230.0,8643.0,1458874152.927
33.911,3.752,26.407,35.786,0.0,0.144,8192.0,100794368.0,0.0,0.0,0.0,0.0,4449.0,8731.0,1458874153.927
37.163,3.404,29.220,29.929,0.0,0.284,0.0,92188672.0,18895.0,10716.0,0.0,0.0,4236.0,7918.0,1458874154.927
33.333,1.770,22.861,41.740,0.0,0.295,4096.0,104857600.0,7089.0,2964.0,0.0,0.0,4394.0,8924.0,1458874155.927
35.455,1.364,29.848,33.182,0.0,0.152,4096.0,111673344.0,0.0,0.0,0.0,0.0,4426.0,8935.0,1458874156.927
49.325,4.048,14.393,31.934,0.0,0.300,4096.0,103112704.0,15418.0,8504.0,0.0,0.0,4993.0,9715.0,1458874157.927
38.045,2.857,21.654,37.143,0.0,0.301,0.0,109051904.0,0.0,0.0,0.0,0.0,4491.0,9723.0,1458874158.927
43.942,5.255,15.036,35.620,0.0,0.146,4096.0,91881472.0,18019.0,11494.0,0.0,0.0,4833.0,9935.0,1458874159.927
54.220,4.435,13.162,27.897,0.0,0.286,28672.0,91226112.0,0.0,0.0,24576.0,0.0,4506.0,11168.0,1458874160.927
42.623,3.428,18.927,34.575,0.0,0.447,4096.0,108290048.0,14862.0,8834.0,0.0,0.0,4798.0,9979.0,1458874161.927
38.599,4.918,20.715,35.618,0.0,0.149,0.0,110620672.0,0.0,0.0,0.0,0.0,4952.0,10169.0,1458874162.927
50.496,7.234,14.468,27.376,0.0,0.426,4096.0,100663296.0,23159.0,11266.0,0.0,0.0,4786.0,11131.0,1458874163.927
44.582,6.173,25.103,23.594,0.0,0.549,4096.0,98328576.0,5748.0,3707.0,0.0,0.0,4133.0,10045.0,1458874164.927
38.520,3.021,16.767,41.390,0.0,0.302,4096.0,110100480.0,0.0,0.0,0.0,0.0,4858.0,10059.0,1458874165.927
42.478,4.277,17.994,35.103,0.0,0.147,4096.0,102236160.0,17363.0,10658.0,0.0,0.0,5039.0,10202.0,1458874166.929
45.796,2.703,17.267,33.934,0.0,0.300,4096.0,110002176.0,0.0,0.0,0.0,0.0,4762.0,10135.0,1458874167.927
40.090,2.853,20.721,36.036,0.0,0.300,0.0,108003328.0,15841.0,7513.0,0.0,0.0,5120.0,10442.0,1458874168.927
42.060,5.579,19.456,32.761,0.0,0.143,4096.0,87674880.0,9600.0,7654.0,0.0,0.0,4627.0,10201.0,1458874169.927
40.889,3.407,21.630,33.778,0.0,0.296,4096.0,111149056.0,0.0,0.0,0.0,0.0,4863.0,9977.0,1458874170.927
38.427,2.874,21.634,37.065,0.0,0.0,4096.0,108527616.0,13541.0,7897.0,0.0,0.0,4678.0,10076.0,1458874171.927
41.729,3.577,17.139,37.407,0.0,0.149,0.0,102236160.0,0.0,0.0,0.0,0.0,5068.0,10615.0,1458874172.927
40.719,4.042,15.120,39.671,0.0,0.449,8192.0,108019712.0,11241.0,6062.0,0.0,0.0,5125.0,11001.0,1458874173.927
42.475,4.782,19.550,32.489,0.0,0.703,4096.0,102338560.0,7628.0,5417.0,0.0,0.0,4584.0,10717.0,1458874174.927
44.088,4.088,16.642,35.036,0.0,0.146,4096.0,101711872.0,9062.0,4447.0,0.0,0.0,4985.0,10367.0,1458874175.927
46.198,4.878,14.634,33.859,0.0,0.430,4096.0,106483712.0,4367.0,2432.0,0.0,0.0,4964.0,11101.0,1458874176.927
36.782,3.448,15.517,43.966,0.0,0.287,3354624.0,50331648.0,0.0,0.0,0.0,0.0,5054.0,10465.0,1458874177.927
37.281,3.509,21.199,37.865,0.0,0.146,4096.0,104857600.0,16743.0,10682.0,0.0,0.0,4900.0,9358.0,1458874178.928
34.274,4.090,23.977,37.659,0.0,0.0,4096.0,98213888.0,0.0,0.0,0.0,0.0,4084.0,9068.0,1458874179.927
29.985,7.681,20.089,42.245,0.0,0.0,0.0,96317440.0,12074.0,7550.0,0.0,0.0,4783.0,10135.0,1458874180.927
24.559,3.664,15.604,55.902,0.0,0.271,4096.0,89026560.0,7670.0,2995.0,0.0,0.0,3866.0,8951.0,1458874181.927
32.097,4.850,28.103,34.665,0.0,0.285,4096.0,96415744.0,6734.0,7385.0,0.0,0.0,4725.0,9439.0,1458874182.927
21.992,6.916,32.503,38.451,0.0,0.138,4096.0,95166464.0,0.0,0.0,0.0,0.0,3711.0,7947.0,1458874183.927
22.039,1.653,31.680,44.490,0.0,0.138,4096.0,95838208.0,14768.0,9275.0,0.0,0.0,3885.0,7946.0,1458874184.927
23.472,6.250,36.250,33.889,0.0,0.139,4096.0,99082240.0,0.0,0.0,0.0,0.0,3935.0,7752.0,1458874185.927
19.080,4.871,32.070,43.843,0.0,0.135,0.0,89886720.0,12690.0,9810.0,32768.0,0.0,3865.0,7978.0,1458874186.927
15.032,5.223,56.561,22.803,0.0,0.382,36864.0,92737536.0,0.0,0.0,0.0,0.0,3537.0,5968.0,1458874187.927
8.365,3.295,63.878,24.461,0.0,0.0,4096.0,97517568.0,19739.0,11869.0,0.0,0.0,2712.0,4967.0,1458874188.927
16.267,4.792,64.061,14.628,0.0,0.252,12288.0,90132480.0,5254.0,6111.0,8192.0,0.0,4690.0,8125.0,1458874189.927
0.875,3.125,75.0,21.0,0.0,0.0,4096.0,86491136.0,0.0,0.0,0.0,0.0,900.0,948.0,1458874190.927
1.253,0.501,78.822,19.424,0.0,0.0,12288.0,89100288.0,14986.0,8160.0,0.0,0.0,910.0,1048.0,1458874191.927
0.376,1.754,84.586,13.283,0.0,0.0,36864.0,96727040.0,0.0,0.0,32768.0,0.0,1020.0,1044.0,1458874192.927
0.125,0.375,87.610,11.890,0.0,0.0,0.0,109056000.0,11104.0,8379.0,0.0,0.0,647.0,467.0,1458874193.927
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,112197632.0,0.0,0.0,0.0,0.0,652.0,489.0,1458874194.927
0.125,0.251,87.594,11.905,0.0,0.125,8192.0,103702528.0,12635.0,5179.0,0.0,0.0,732.0,574.0,1458874195.927
0.251,0.251,84.211,15.288,0.0,0.0,4096.0,101453824.0,6721.0,3329.0,0.0,0.0,640.0,480.0,1458874196.927
0.125,0.251,83.563,16.060,0.0,0.0,0.0,85467136.0,9522.0,3018.0,0.0,0.0,570.0,477.0,1458874197.927
0.250,0.250,87.484,12.015,0.0,0.0,4096.0,98566144.0,0.0,0.0,0.0,0.0,621.0,555.0,1458874198.927
0.376,0.376,87.469,11.779,0.0,0.0,4096.0,109056000.0,0.0,0.0,0.0,0.0,735.0,548.0,1458874199.927
0.0,0.501,87.845,11.654,0.0,0.0,4096.0,107499520.0,21686.0,9558.0,0.0,0.0,642.0,477.0,1458874200.927
0.250,0.250,85.982,13.517,0.0,0.0,4096.0,87654400.0,0.0,0.0,0.0,0.0,581.0,501.0,1458874201.927
0.125,0.251,87.077,12.547,0.0,0.0,4096.0,106954752.0,9053.0,5083.0,0.0,0.0,644.0,489.0,1458874202.927
0.125,0.251,90.088,9.536,0.0,0.0,4096.0,110628864.0,9814.0,3140.0,0.0,0.0,741.0,567.0,1458874203.927
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45088768.0,5199.0,4109.0,0.0,0.0,404.0,441.0,1458874204.927
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4890.0,2132.0,0.0,0.0,251.0,439.0,1458874205.927
0.250,0.125,99.374,0.250,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,295.0,488.0,1458874206.927
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10718.0,5143.0,0.0,0.0,260.0,441.0,1458874207.927
0.125,0.125,97.243,2.506,0.0,0.0,0.0,20975616.0,0.0,0.0,0.0,0.0,392.0,507.0,1458874208.927
0.250,0.501,87.484,11.765,0.0,0.0,12288.0,105906176.0,16821.0,7044.0,0.0,0.0,656.0,569.0,1458874209.927
0.126,0.377,87.688,11.809,0.0,0.0,0.0,113774592.0,0.0,0.0,0.0,0.0,732.0,545.0,1458874210.927
0.125,0.250,88.235,11.389,0.0,0.0,4096.0,102764544.0,10697.0,6289.0,0.0,0.0,600.0,442.0,1458874211.927
0.125,0.376,84.693,14.806,0.0,0.0,4096.0,97583104.0,7424.0,3085.0,0.0,0.0,641.0,537.0,1458874212.927
0.750,0.375,86.875,12.0,0.0,0.0,4096.0,113250304.0,2968.0,2338.0,0.0,0.0,893.0,709.0,1458874213.927
0.251,0.251,87.469,12.030,0.0,0.0,0.0,101711872.0,14480.0,8092.0,0.0,0.0,594.0,454.0,1458874214.927
0.375,0.501,87.109,12.015,0.0,0.0,12288.0,102764544.0,0.0,0.0,0.0,0.0,654.0,581.0,1458874215.927
0.125,0.250,88.110,11.514,0.0,0.0,4096.0,103288832.0,8107.0,4546.0,0.0,0.0,594.0,446.0,1458874216.927
0.0,0.251,84.925,14.824,0.0,0.0,4096.0,99700736.0,0.0,0.0,0.0,0.0,585.0,450.0,1458874217.927
0.376,0.251,87.594,11.779,0.0,0.0,8192.0,108527616.0,7581.0,3911.0,0.0,0.0,653.0,569.0,1458874218.927
0.625,0.375,84.375,14.625,0.0,0.0,8192.0,94375936.0,0.0,0.0,0.0,0.0,774.0,631.0,1458874219.927
0.125,0.376,85.714,13.784,0.0,0.0,20480.0,106573824.0,12801.0,8995.0,0.0,0.0,623.0,464.0,1458874220.927
0.125,0.251,87.704,11.920,0.0,0.0,8192.0,103817216.0,0.0,0.0,0.0,0.0,631.0,569.0,1458874221.927
0.0,0.251,83.543,16.206,0.0,0.0,0.0,82927616.0,6960.0,4368.0,0.0,0.0,565.0,495.0,1458874222.927
0.125,0.251,87.719,11.905,0.0,0.0,8192.0,109625344.0,0.0,0.0,0.0,0.0,626.0,452.0,1458874223.927
0.375,0.375,85.607,13.642,0.0,0.0,57344.0,103288832.0,12194.0,4416.0,0.0,0.0,631.0,547.0,1458874224.927
0.250,0.250,87.484,12.015,0.0,0.0,4096.0,102240256.0,3297.0,2338.0,0.0,0.0,609.0,468.0,1458874225.927
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,109051904.0,0.0,0.0,0.0,0.0,627.0,463.0,1458874226.927
0.501,0.251,84.712,14.536,0.0,0.0,0.0,98648064.0,7609.0,4006.0,0.0,0.0,615.0,515.0,1458874227.927
0.375,0.375,87.484,11.765,0.0,0.0,4096.0,103288832.0,0.0,0.0,0.0,0.0,685.0,517.0,1458874228.927
0.125,0.376,87.578,11.920,0.0,0.0,4096.0,112209920.0,9439.0,6190.0,0.0,0.0,710.0,537.0,1458874229.927
0.375,0.501,87.234,11.890,0.0,0.0,8192.0,106958848.0,6479.0,3774.0,0.0,0.0,644.0,559.0,1458874230.927
0.375,0.375,87.0,12.250,0.0,0.0,0.0,102891520.0,7795.0,6211.0,0.0,0.0,808.0,654.0,1458874231.927
0.250,0.0,95.494,4.255,0.0,0.0,0.0,30928896.0,0.0,0.0,0.0,0.0,428.0,435.0,1458874232.927
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7417.0,5573.0,0.0,0.0,223.0,422.0,1458874233.927
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,432.0,1458874234.927
1.498,0.0,98.502,0.0,0.0,0.0,0.0,0.0,4948.0,3939.0,0.0,0.0,264.0,431.0,1458874235.927
