"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000.csv",,,,"Date:","03 Feb 2016 16:28:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.982,2.005,54.386,0.251,0.0,0.376,1482752.0,1884160.0,494597.0,2606250.0,0.0,0.0,3571.0,3122.0,1454519346.925
79.545,5.177,15.025,0.0,0.0,0.253,61440.0,0.0,0.0,0.0,0.0,0.0,5074.0,3057.0,1454519347.925
88.805,4.277,6.792,0.0,0.0,0.126,0.0,831488.0,646680.0,306099.0,0.0,0.0,4893.0,2870.0,1454519348.925
71.914,2.645,24.685,0.630,0.0,0.126,4096.0,1294336.0,0.0,0.0,0.0,0.0,3228.0,2882.0,1454519349.925
77.595,4.557,17.595,0.127,0.0,0.127,1327104.0,0.0,0.0,0.0,0.0,0.0,3704.0,3011.0,1454519350.925
71.555,4.425,23.262,0.506,0.0,0.253,2957312.0,421888.0,628974.0,1047482.0,0.0,0.0,3741.0,3082.0,1454519351.928
55.514,2.130,41.980,0.376,0.0,0.0,4460544.0,2064384.0,0.0,0.0,0.0,0.0,3897.0,3354.0,1454519352.925
37.422,4.130,58.198,0.0,0.0,0.250,0.0,2428928.0,2985725.0,4286961.0,0.0,0.0,4068.0,3434.0,1454519353.925
76.382,4.271,19.221,0.126,0.0,0.0,0.0,811008.0,1353473.0,39481.0,0.0,0.0,4527.0,3037.0,1454519354.925
80.276,4.899,14.573,0.0,0.0,0.251,0.0,1085440.0,0.0,0.0,0.0,0.0,5434.0,3932.0,1454519355.925
74.655,2.635,22.710,0.0,0.0,0.0,0.0,552960.0,342621.0,1332111.0,0.0,0.0,2948.0,1997.0,1454519356.925
75.282,3.890,20.326,0.251,0.0,0.251,1482752.0,0.0,12605.0,6475.0,0.0,0.0,3558.0,2817.0,1454519357.929
78.382,4.930,16.561,0.126,0.0,0.0,4448256.0,0.0,0.0,0.0,0.0,0.0,4086.0,3473.0,1454519358.925
63.019,3.396,33.459,0.0,0.0,0.126,0.0,3624960.0,620374.0,888750.0,0.0,0.0,4801.0,3993.0,1454519359.925
38.375,3.875,57.125,0.250,0.0,0.375,1490944.0,2994176.0,0.0,0.0,0.0,0.0,3630.0,3004.0,1454519360.925
66.962,5.443,27.595,0.0,0.0,0.0,4444160.0,0.0,1130854.0,3385013.0,0.0,0.0,5167.0,3543.0,1454519361.925
84.296,3.769,11.683,0.0,0.0,0.251,1482752.0,413696.0,905825.0,578457.0,0.0,0.0,4650.0,3362.0,1454519362.925
62.720,4.030,32.872,0.0,0.0,0.378,0.0,1224704.0,0.0,0.0,0.0,0.0,3805.0,3050.0,1454519363.925
86.483,4.506,8.636,0.125,0.0,0.250,0.0,577536.0,3499330.0,1379385.0,0.0,0.0,3492.0,2957.0,1454519364.925
71.879,4.540,23.203,0.252,0.0,0.126,1495040.0,0.0,200475.0,9139.0,0.0,0.0,4064.0,3249.0,1454519365.925
74.653,2.900,21.816,0.252,0.0,0.378,4612096.0,1638400.0,413110.0,875166.0,0.0,0.0,4549.0,3743.0,1454519366.925
42.893,3.522,53.459,0.0,0.0,0.126,0.0,3276800.0,43164.0,1999810.0,0.0,0.0,3766.0,3218.0,1454519367.925
56.101,4.277,39.371,0.252,0.0,0.0,2977792.0,0.0,28811.0,1282742.0,0.0,0.0,3947.0,3156.0,1454519368.925
88.651,3.657,7.440,0.0,0.0,0.252,1482752.0,573440.0,0.0,0.0,0.0,0.0,4377.0,3330.0,1454519369.925
75.094,4.277,20.252,0.126,0.0,0.252,1482752.0,1638400.0,3280352.0,876524.0,0.0,0.0,4741.0,2958.0,1454519370.925
84.296,4.146,11.558,0.0,0.0,0.0,0.0,0.0,739400.0,733539.0,0.0,0.0,3872.0,3445.0,1454519371.925
75.379,4.040,20.455,0.0,0.0,0.126,1478656.0,0.0,0.0,0.0,0.0,0.0,4070.0,2964.0,1454519372.925
68.434,4.545,26.389,0.379,0.0,0.253,4456448.0,1638400.0,0.0,0.0,0.0,0.0,4574.0,4148.0,1454519373.925
52.015,3.275,44.584,0.0,0.0,0.126,0.0,3858432.0,2559443.0,2820521.0,0.0,0.0,3981.0,3334.0,1454519374.925
49.057,4.403,46.415,0.126,0.0,0.0,372736.0,393216.0,21626.0,1134035.0,0.0,0.0,3661.0,2594.0,1454519375.925
84.005,3.275,12.343,0.126,0.0,0.252,2613248.0,0.0,206601.0,12724.0,0.0,0.0,4363.0,3636.0,1454519376.925
74.495,4.293,20.960,0.0,0.0,0.253,0.0,1638400.0,308314.0,711251.0,0.0,0.0,3838.0,2707.0,1454519377.925
77.987,4.906,16.855,0.0,0.0,0.252,1482752.0,0.0,1175204.0,602050.0,0.0,0.0,3668.0,3036.0,1454519378.925
76.010,3.157,20.328,0.379,0.0,0.126,2981888.0,540672.0,0.0,0.0,0.0,0.0,4200.0,3059.0,1454519379.925
69.105,5.170,25.095,0.504,0.0,0.126,5959680.0,1638400.0,1319294.0,1106674.0,0.0,0.0,4771.0,3639.0,1454519380.925
50.505,3.409,45.581,0.0,0.0,0.505,0.0,2465792.0,2212104.0,1234685.0,0.0,0.0,4333.0,3836.0,1454519381.925
38.798,4.130,57.071,0.0,0.0,0.0,4096.0,811008.0,0.0,0.0,0.0,0.0,3379.0,2496.0,1454519382.925
75.823,2.658,21.519,0.0,0.0,0.0,0.0,0.0,244950.0,1974576.0,0.0,0.0,4525.0,2694.0,1454519383.925
43.001,3.026,53.594,0.126,0.0,0.252,1482752.0,2179072.0,18083.0,598937.0,0.0,0.0,3169.0,2448.0,1454519384.925
24.592,1.882,73.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2031.0,1454519385.925
88.596,4.135,7.018,0.0,0.0,0.251,0.0,0.0,1487851.0,861402.0,0.0,0.0,4088.0,3194.0,1454519386.925
80.784,3.666,15.424,0.0,0.0,0.126,0.0,0.0,301745.0,12326.0,0.0,0.0,3399.0,2538.0,1454519387.925
70.076,6.187,22.727,0.631,0.0,0.379,4456448.0,0.0,0.0,0.0,0.0,0.0,3541.0,2667.0,1454519388.925
83.753,2.771,13.350,0.0,0.0,0.126,2973696.0,1011712.0,991488.0,169039.0,0.0,0.0,3816.0,4696.0,1454519389.925
18.262,3.526,77.582,0.630,0.0,0.0,4612096.0,4501504.0,993327.0,2007935.0,0.0,0.0,3528.0,3453.0,1454519390.925
62.516,4.780,32.453,0.0,0.0,0.252,1499136.0,839680.0,0.0,0.0,0.0,0.0,5609.0,4015.0,1454519391.925
79.497,3.522,16.730,0.0,0.0,0.252,0.0,798720.0,2759277.0,3513251.0,0.0,0.0,4563.0,2761.0,1454519392.925
79.950,4.288,15.637,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,2621.0,1454519393.925
90.715,3.639,5.395,0.125,0.0,0.125,0.0,1986560.0,0.0,0.0,0.0,0.0,3906.0,2916.0,1454519394.925
66.328,6.480,27.065,0.0,0.0,0.127,0.0,0.0,1491677.0,63028.0,0.0,0.0,3807.0,3046.0,1454519395.925
94.110,2.130,3.258,0.125,0.0,0.376,7458816.0,0.0,873909.0,28558.0,0.0,0.0,3767.0,5688.0,1454519396.925
33.417,4.161,62.043,0.252,0.0,0.126,4096.0,4509696.0,754779.0,1434337.0,0.0,0.0,3766.0,4184.0,1454519397.925
59.722,4.040,36.111,0.126,0.0,0.0,2969600.0,405504.0,0.0,0.0,0.0,0.0,5455.0,4038.0,1454519398.925
76.142,3.934,19.416,0.381,0.0,0.127,0.0,2191360.0,2867275.0,3215827.0,0.0,0.0,4630.0,2964.0,1454519399.925
75.503,5.276,19.095,0.0,0.0,0.126,131072.0,0.0,0.0,0.0,0.0,0.0,4510.0,2592.0,1454519400.925
96.366,2.506,1.003,0.0,0.0,0.125,0.0,0.0,1190093.0,906842.0,0.0,0.0,3507.0,3169.0,1454519401.927
67.085,6.533,26.256,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3523.0,2736.0,1454519402.925
89.182,2.642,8.176,0.0,0.0,0.0,0.0,0.0,1624618.0,55276.0,0.0,0.0,3542.0,2466.0,1454519403.925
47.980,3.535,47.727,0.379,0.0,0.379,8192.0,4091904.0,564049.0,730340.0,0.0,0.0,4328.0,5501.0,1454519404.925
25.063,1.504,73.308,0.125,0.0,0.0,4096.0,1728512.0,0.0,0.0,0.0,0.0,2033.0,2032.0,1454519405.925
28.319,4.046,67.636,0.0,0.0,0.0,0.0,1499136.0,1190689.0,3615095.0,0.0,0.0,4260.0,3440.0,1454519406.925
74.369,3.409,22.096,0.0,0.0,0.126,0.0,139264.0,621195.0,986423.0,0.0,0.0,4396.0,2667.0,1454519407.925
82.138,3.899,13.962,0.0,0.0,0.0,0.0,0.0,738889.0,17333.0,0.0,0.0,4138.0,2350.0,1454519408.925
96.135,2.993,0.748,0.0,0.0,0.125,0.0,573440.0,889018.0,27428.0,0.0,0.0,3621.0,3253.0,1454519409.929
79.950,2.774,16.898,0.0,0.0,0.378,0.0,0.0,879845.0,22634.0,0.0,0.0,3512.0,2576.0,1454519410.925
75.879,5.151,18.844,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,2756.0,1454519411.925
64.855,4.551,30.594,0.0,0.0,0.0,0.0,2084864.0,1348826.0,52952.0,0.0,0.0,3921.0,5201.0,1454519412.925
33.417,3.643,62.940,0.0,0.0,0.0,0.0,3526656.0,340327.0,3874603.0,0.0,0.0,5488.0,4334.0,1454519413.925
63.934,3.531,31.904,0.378,0.0,0.252,0.0,1404928.0,0.0,0.0,0.0,0.0,4233.0,2691.0,1454519414.925
86.507,4.540,8.827,0.0,0.0,0.126,0.0,0.0,920675.0,1435692.0,0.0,0.0,4870.0,2671.0,1454519415.925
90.977,4.261,4.511,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3583.0,1454519416.925
79.697,2.648,17.402,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,2132.0,1454519417.925
73.804,5.416,20.655,0.0,0.0,0.126,0.0,0.0,2400605.0,73690.0,0.0,0.0,3554.0,3036.0,1454519418.925
70.076,4.040,25.758,0.0,0.0,0.126,0.0,1953792.0,1521756.0,32393.0,0.0,0.0,4518.0,4620.0,1454519419.925
22.068,3.531,74.275,0.0,0.0,0.126,0.0,4116480.0,1387092.0,3743073.0,0.0,0.0,3630.0,4116.0,1454519420.925
53.576,3.890,42.409,0.0,0.0,0.125,0.0,942080.0,327084.0,1453090.0,0.0,0.0,4589.0,2735.0,1454519421.925
91.058,4.408,4.282,0.0,0.0,0.252,0.0,0.0,13498.0,8989.0,0.0,0.0,4555.0,2745.0,1454519422.925
84.918,3.802,11.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,2325.0,1454519423.925
87.0,3.0,9.750,0.0,0.0,0.250,0.0,765952.0,0.0,0.0,0.0,0.0,3107.0,4057.0,1454519424.925
77.118,7.080,15.676,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3165.0,1454519425.925
83.397,3.295,13.181,0.0,0.0,0.127,0.0,0.0,4436274.0,232984.0,0.0,0.0,3827.0,4236.0,1454519426.925
29.057,3.270,67.170,0.126,0.0,0.377,12288.0,5054464.0,2021065.0,2184493.0,0.0,0.0,4113.0,4089.0,1454519427.925
46.038,5.535,48.428,0.0,0.0,0.0,0.0,1499136.0,461688.0,2763311.0,0.0,0.0,5037.0,3507.0,1454519428.925
84.722,4.672,10.480,0.0,0.0,0.126,0.0,1515520.0,21004.0,300826.0,0.0,0.0,4462.0,2916.0,1454519429.925
84.606,3.254,12.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,2143.0,1454519430.925
94.236,3.509,1.880,0.0,0.0,0.376,0.0,0.0,615587.0,127515.0,0.0,0.0,3477.0,3583.0,1454519431.927
82.872,4.282,12.469,0.0,0.0,0.378,0.0,0.0,1188501.0,29967.0,0.0,0.0,3796.0,3207.0,1454519432.925
78.266,4.648,17.085,0.0,0.0,0.0,0.0,0.0,1033600.0,31659.0,0.0,0.0,3420.0,3080.0,1454519433.925
46.203,4.177,48.734,0.506,0.0,0.380,0.0,4165632.0,0.0,0.0,0.0,0.0,4333.0,4685.0,1454519434.925
39.398,4.642,55.960,0.0,0.0,0.0,4096.0,2981888.0,2295875.0,4335026.0,0.0,0.0,5281.0,3865.0,1454519435.925
78.200,4.056,17.617,0.0,0.0,0.127,0.0,270336.0,613728.0,879361.0,0.0,0.0,3985.0,2460.0,1454519436.925
81.784,3.769,14.070,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,2130.0,1454519437.925
95.990,2.506,1.378,0.0,0.0,0.125,0.0,0.0,25759.0,15208.0,0.0,0.0,2912.0,2833.0,1454519438.925
51.064,4.506,43.680,0.751,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,0.0,3116.0,2601.0,1454519439.925
73.678,2.519,23.678,0.0,0.0,0.126,0.0,0.0,2339170.0,157766.0,0.0,0.0,3636.0,3540.0,1454519440.925
20.150,3.504,76.220,0.0,0.0,0.125,0.0,3989504.0,0.0,0.0,0.0,0.0,3815.0,4330.0,1454519441.925
51.204,2.915,45.627,0.0,0.0,0.253,0.0,925696.0,2072123.0,3928636.0,0.0,0.0,4489.0,3677.0,1454519442.925
79.873,4.684,15.443,0.0,0.0,0.0,0.0,0.0,8491.0,7767.0,0.0,0.0,4350.0,2373.0,1454519443.925
57.947,2.503,39.174,0.125,0.0,0.250,0.0,512000.0,203018.0,8592.0,0.0,0.0,3008.0,2430.0,1454519444.925
1.631,0.753,97.616,0.0,0.0,0.0,0.0,1638400.0,24038.0,869422.0,0.0,0.0,1466.0,1780.0,1454519445.925
8.511,0.626,90.864,0.0,0.0,0.0,0.0,0.0,583754.0,447576.0,0.0,0.0,1892.0,1767.0,1454519446.925
58.772,3.885,37.218,0.0,0.0,0.125,0.0,0.0,597777.0,21395.0,0.0,0.0,3929.0,2922.0,1454519447.925
95.220,3.522,1.006,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4040.0,1454519448.925
88.510,3.409,7.955,0.0,0.0,0.126,0.0,393216.0,599097.0,32535.0,0.0,0.0,3320.0,3387.0,1454519449.925
72.956,5.786,21.258,0.0,0.0,0.0,0.0,0.0,591753.0,17106.0,0.0,0.0,3424.0,3484.0,1454519450.925
56.549,4.030,39.169,0.0,0.0,0.252,0.0,1908736.0,0.0,0.0,0.0,0.0,4864.0,5315.0,1454519451.925
22.911,4.051,72.911,0.0,0.0,0.127,0.0,4108288.0,3184895.0,4343702.0,0.0,0.0,5381.0,5293.0,1454519452.925
64.061,3.405,32.409,0.0,0.0,0.126,0.0,536576.0,879094.0,905310.0,0.0,0.0,4248.0,2422.0,1454519453.925
87.231,4.172,8.470,0.126,0.0,0.0,0.0,643072.0,890925.0,20896.0,0.0,0.0,4886.0,2613.0,1454519454.925
88.110,3.379,8.385,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,2844.0,1454519455.925
82.663,2.764,14.447,0.0,0.0,0.126,0.0,0.0,1331624.0,52121.0,0.0,0.0,3306.0,2201.0,1454519456.925
73.967,5.257,20.401,0.0,0.0,0.375,0.0,0.0,213614.0,21552.0,0.0,0.0,3443.0,3402.0,1454519457.925
78.086,2.771,18.892,0.0,0.0,0.252,0.0,704512.0,618807.0,14785.0,0.0,0.0,3993.0,6253.0,1454519458.925
23.077,3.657,68.096,5.044,0.0,0.126,4096.0,5566464.0,0.0,0.0,0.0,0.0,4219.0,4602.0,1454519459.925
57.053,3.526,39.043,0.126,0.0,0.252,12288.0,1363968.0,0.0,0.0,0.0,0.0,5247.0,2944.0,1454519460.925
91.950,3.899,4.025,0.0,0.0,0.126,0.0,0.0,2608662.0,5436121.0,0.0,0.0,4772.0,2687.0,1454519461.925
85.106,3.254,11.514,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,2802.0,1454519462.925
91.092,3.262,5.395,0.0,0.0,0.251,0.0,0.0,1896646.0,68163.0,0.0,0.0,3579.0,3165.0,1454519463.925
74.749,5.528,19.598,0.0,0.0,0.126,0.0,880640.0,302853.0,16409.0,0.0,0.0,3383.0,2674.0,1454519464.925
84.780,2.013,13.082,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3341.0,1454519465.925
30.973,4.425,64.349,0.126,0.0,0.126,8192.0,3977216.0,0.0,0.0,0.0,0.0,3808.0,4634.0,1454519466.925
46.154,4.414,49.180,0.252,0.0,0.0,8192.0,2170880.0,1095041.0,4326591.0,0.0,0.0,5087.0,3886.0,1454519467.925
84.741,4.035,11.097,0.0,0.0,0.126,0.0,405504.0,24690.0,874036.0,0.0,0.0,4150.0,2640.0,1454519468.925
84.799,4.397,10.050,0.628,0.0,0.126,0.0,1064960.0,0.0,0.0,0.0,0.0,4414.0,2730.0,1454519469.925
91.970,3.513,4.391,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,4109.0,1454519470.925
74.559,5.416,20.025,0.0,0.0,0.0,0.0,0.0,4235294.0,289356.0,0.0,0.0,3445.0,2944.0,1454519471.925
82.915,2.889,13.945,0.0,0.0,0.251,0.0,0.0,731641.0,22946.0,0.0,0.0,3678.0,4541.0,1454519472.925
38.714,4.414,56.620,0.0,0.0,0.252,4096.0,3588096.0,449197.0,449422.0,0.0,0.0,3725.0,3701.0,1454519473.925
40.699,4.370,54.931,0.0,0.0,0.0,0.0,2985984.0,0.0,0.0,0.0,0.0,5791.0,4434.0,1454519474.925
78.608,3.544,17.722,0.0,0.0,0.127,0.0,397312.0,617562.0,4741356.0,0.0,0.0,3762.0,2476.0,1454519475.925
39.223,2.005,58.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1477.0,1454519476.925
6.274,0.251,93.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,955.0,1454519477.925
1.752,0.250,97.997,0.0,0.0,0.0,0.0,0.0,1495730.0,159454.0,0.0,0.0,1551.0,1991.0,1454519478.925
52.459,3.153,43.758,0.378,0.0,0.252,0.0,430080.0,0.0,0.0,0.0,0.0,3612.0,3253.0,1454519479.925
93.703,3.275,2.771,0.0,0.0,0.252,0.0,0.0,3330162.0,95028.0,0.0,0.0,4001.0,4481.0,1454519480.925
73.929,6.297,19.647,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,3339.0,1454519481.925
83.480,3.405,12.863,0.0,0.0,0.252,0.0,0.0,1030357.0,41687.0,0.0,0.0,3614.0,3709.0,1454519482.925
40.731,3.531,55.359,0.126,0.0,0.252,4096.0,4263936.0,589965.0,832335.0,0.0,0.0,4974.0,5323.0,1454519483.925
19.546,2.774,76.797,0.883,0.0,0.0,131072.0,2658304.0,0.0,0.0,0.0,0.0,3984.0,3193.0,1454519484.925
68.797,3.885,27.068,0.0,0.0,0.251,0.0,0.0,454452.0,4332647.0,0.0,0.0,4266.0,2411.0,1454519485.925
83.438,4.391,11.920,0.0,0.0,0.251,0.0,0.0,591596.0,17009.0,0.0,0.0,4403.0,2507.0,1454519486.925
94.221,3.894,1.633,0.0,0.0,0.251,0.0,0.0,449252.0,165326.0,0.0,0.0,3946.0,4250.0,1454519487.925
79.014,3.793,16.814,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,3486.0,2455.0,1454519488.925
75.975,5.283,18.239,0.377,0.0,0.126,0.0,540672.0,4344945.0,101466.0,0.0,0.0,3528.0,3106.0,1454519489.925
70.544,4.172,25.032,0.0,0.0,0.253,0.0,851968.0,0.0,0.0,0.0,0.0,3835.0,4569.0,1454519490.925
32.830,3.522,63.522,0.0,0.0,0.126,0.0,4476928.0,0.0,0.0,0.0,0.0,5096.0,4936.0,1454519491.925
63.819,3.392,32.663,0.0,0.0,0.126,0.0,1224704.0,796214.0,4758448.0,0.0,0.0,3962.0,2522.0,1454519492.925
85.894,4.282,9.698,0.0,0.0,0.126,0.0,0.0,23395.0,443402.0,0.0,0.0,4171.0,2261.0,1454519493.925
89.196,4.523,6.156,0.0,0.0,0.126,0.0,1208320.0,0.0,0.0,0.0,0.0,3544.0,3768.0,1454519494.925
84.962,2.882,12.030,0.0,0.0,0.125,0.0,0.0,454239.0,16944.0,0.0,0.0,3365.0,2133.0,1454519495.925
73.232,6.566,19.949,0.0,0.0,0.253,0.0,0.0,1765538.0,273454.0,0.0,0.0,4048.0,3640.0,1454519496.925
78.914,4.545,16.414,0.0,0.0,0.126,0.0,557056.0,2695121.0,59184.0,0.0,0.0,3874.0,4052.0,1454519497.925
25.031,3.522,71.447,0.0,0.0,0.0,0.0,4640768.0,0.0,0.0,0.0,0.0,3896.0,4399.0,1454519498.925
53.275,3.526,42.821,0.126,0.0,0.252,4096.0,2756608.0,569017.0,4546835.0,0.0,0.0,5111.0,2856.0,1454519499.925
92.308,4.792,2.900,0.0,0.0,0.0,0.0,0.0,25677.0,647764.0,0.0,0.0,4298.0,2619.0,1454519500.925
84.818,4.266,10.790,0.0,0.0,0.125,0.0,0.0,11953.0,6830.0,0.0,0.0,3623.0,2491.0,1454519501.925
88.833,2.384,8.783,0.0,0.0,0.0,0.0,0.0,314549.0,17313.0,0.0,0.0,3169.0,2700.0,1454519502.925
77.513,6.030,16.332,0.0,0.0,0.126,0.0,0.0,593012.0,14496.0,0.0,0.0,3780.0,3177.0,1454519503.925
81.612,3.652,14.610,0.0,0.0,0.126,0.0,647168.0,2159506.0,47923.0,0.0,0.0,4266.0,4990.0,1454519504.925
24.874,2.525,72.475,0.0,0.0,0.126,0.0,4919296.0,1067982.0,1456301.0,0.0,0.0,3610.0,3532.0,1454519505.925
47.037,4.288,48.676,0.0,0.0,0.0,0.0,1351680.0,0.0,0.0,0.0,0.0,5815.0,4115.0,1454519506.925
84.654,4.654,10.692,0.0,0.0,0.0,0.0,0.0,2336953.0,3914255.0,0.0,0.0,4307.0,2463.0,1454519507.925
84.528,3.270,11.824,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,2283.0,1454519508.925
92.472,3.011,4.266,0.125,0.0,0.125,0.0,507904.0,178997.0,34596.0,0.0,0.0,3425.0,3362.0,1454519509.925
77.342,5.949,16.582,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,2990.0,1454519510.925
83.627,2.141,14.106,0.0,0.0,0.126,0.0,0.0,1328838.0,41320.0,0.0,0.0,3693.0,3876.0,1454519511.925
36.882,4.056,58.935,0.0,0.0,0.127,0.0,4653056.0,308507.0,1016676.0,0.0,0.0,4495.0,4607.0,1454519512.925
39.119,4.025,56.730,0.0,0.0,0.126,0.0,1900544.0,1576144.0,3322780.0,0.0,0.0,4961.0,4110.0,1454519513.925
78.689,4.414,16.646,0.0,0.0,0.252,0.0,610304.0,0.0,0.0,0.0,0.0,4228.0,2638.0,1454519514.925
81.932,4.391,13.551,0.0,0.0,0.125,0.0,0.0,1053908.0,992760.0,0.0,0.0,4304.0,2937.0,1454519515.925
95.489,3.759,0.627,0.0,0.0,0.125,0.0,0.0,2338033.0,39159.0,0.0,0.0,3399.0,3754.0,1454519516.925
78.239,4.403,17.107,0.0,0.0,0.252,0.0,0.0,20207.0,25543.0,0.0,0.0,3439.0,2921.0,1454519517.925
83.883,4.061,11.802,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,3232.0,1454519518.925
41.362,4.792,53.090,0.631,0.0,0.126,126976.0,4251648.0,0.0,0.0,0.0,0.0,3846.0,4694.0,1454519519.925
38.228,3.924,57.722,0.0,0.0,0.127,4096.0,2179072.0,1636343.0,3912749.0,0.0,0.0,5561.0,4306.0,1454519520.925
75.251,3.518,21.231,0.0,0.0,0.0,0.0,532480.0,324249.0,1303042.0,0.0,0.0,4414.0,2692.0,1454519521.925
59.171,3.015,37.688,0.0,0.0,0.126,0.0,0.0,1453150.0,24235.0,0.0,0.0,3065.0,1776.0,1454519522.925
79.899,4.397,15.578,0.0,0.0,0.126,0.0,0.0,11285.0,6141.0,0.0,0.0,3876.0,2539.0,1454519523.925
92.453,3.396,3.899,0.0,0.0,0.252,0.0,692224.0,0.0,0.0,0.0,0.0,3698.0,3193.0,1454519524.925
71.392,4.430,23.924,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,3186.0,1454519525.925
73.485,3.914,22.096,0.0,0.0,0.505,0.0,1638400.0,0.0,0.0,0.0,0.0,4246.0,4262.0,1454519526.925
25.0,3.157,71.591,0.0,0.0,0.253,0.0,4243456.0,3745281.0,2485245.0,0.0,0.0,4151.0,4290.0,1454519527.925
35.642,3.149,61.209,0.0,0.0,0.0,0.0,671744.0,40992.0,3009453.0,0.0,0.0,3599.0,2662.0,1454519528.925
77.399,4.040,18.434,0.126,0.0,0.0,0.0,1675264.0,167825.0,10662.0,0.0,0.0,4645.0,2592.0,1454519529.925
94.243,4.506,1.001,0.0,0.0,0.250,0.0,0.0,1295376.0,31700.0,0.0,0.0,4451.0,2690.0,1454519530.925
80.827,2.882,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,2147.0,1454519531.925
91.217,4.141,4.517,0.0,0.0,0.125,0.0,0.0,1223830.0,43909.0,0.0,0.0,3181.0,3272.0,1454519532.925
63.005,6.187,30.429,0.0,0.0,0.379,0.0,958464.0,265594.0,12580.0,0.0,0.0,3879.0,3704.0,1454519533.925
75.126,2.010,22.236,0.126,0.0,0.503,0.0,2035712.0,0.0,0.0,0.0,0.0,4750.0,5247.0,1454519534.925
23.995,3.015,72.864,0.0,0.0,0.126,0.0,4354048.0,0.0,0.0,0.0,0.0,3674.0,3032.0,1454519535.925
27.715,2.497,69.788,0.0,0.0,0.0,0.0,0.0,3989554.0,5258400.0,0.0,0.0,2257.0,2047.0,1454519536.925
80.730,3.526,15.617,0.0,0.0,0.126,0.0,0.0,11082.0,7861.0,0.0,0.0,4389.0,3258.0,1454519537.925
90.932,4.030,4.786,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4398.0,2516.0,1454519538.925
79.950,4.511,15.163,0.125,0.0,0.251,49152.0,561152.0,1616211.0,206643.0,0.0,0.0,3421.0,2524.0,1454519539.925
79.245,2.767,17.862,0.0,0.0,0.126,0.0,835584.0,0.0,0.0,0.0,0.0,3306.0,3881.0,1454519540.925
50.692,5.157,43.899,0.0,0.0,0.252,65536.0,802816.0,0.0,0.0,0.0,0.0,3662.0,3419.0,1454519541.925
74.149,2.900,22.825,0.0,0.0,0.126,0.0,708608.0,2656074.0,1378390.0,0.0,0.0,4696.0,4754.0,1454519542.925
28.752,3.279,67.844,0.0,0.0,0.126,0.0,4206592.0,0.0,0.0,0.0,0.0,3703.0,3068.0,1454519543.925
68.474,5.801,25.599,0.0,0.0,0.126,0.0,516096.0,2265614.0,3933697.0,0.0,0.0,4921.0,4154.0,1454519544.925
91.929,3.026,4.918,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,2261.0,1454519545.925
78.589,4.660,16.373,0.252,0.0,0.126,1544192.0,0.0,23680.0,12171.0,0.0,0.0,3883.0,2254.0,1454519546.925
91.604,3.008,5.388,0.0,0.0,0.0,0.0,143360.0,317301.0,14763.0,0.0,0.0,3316.0,4134.0,1454519547.925
