"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
45.489,6.861,46.506,0.635,0.0,0.508,23953408.0,0.0,0.0,0.0,0.0,0.0,6589.0,5148.0,1462794678.868
37.089,6.076,49.873,5.696,0.0,1.266,40198144.0,54484992.0,93427819.0,902928.0,0.0,0.0,11179.0,9123.0,1462794679.868
26.541,3.396,69.182,0.503,0.0,0.377,0.0,27410432.0,0.0,0.0,0.0,0.0,5278.0,3915.0,1462794680.868
35.642,4.660,59.320,0.252,0.0,0.126,3960832.0,2879488.0,26930079.0,15436491.0,0.0,0.0,3603.0,1893.0,1462794681.868
48.990,5.051,45.202,0.0,0.0,0.758,0.0,5849088.0,0.0,0.0,0.0,0.0,7100.0,5311.0,1462794682.868
23.270,2.767,73.333,0.126,0.0,0.503,4096.0,32161792.0,31596978.0,12624323.0,0.0,0.0,5958.0,3408.0,1462794683.868
45.546,2.008,52.070,0.0,0.0,0.376,0.0,11890688.0,0.0,0.0,0.0,0.0,4406.0,2915.0,1462794684.868
45.157,2.516,51.824,0.377,0.0,0.126,0.0,262144.0,11800950.0,21259275.0,0.0,0.0,4965.0,3567.0,1462794685.868
34.418,3.004,62.203,0.250,0.0,0.125,7946240.0,0.0,9172271.0,198477.0,0.0,0.0,3268.0,3524.0,1462794686.868
43.380,0.883,55.612,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3142.0,2691.0,1462794687.868
30.653,2.261,66.583,0.377,0.0,0.126,3981312.0,0.0,0.0,0.0,0.0,0.0,2839.0,2503.0,1462794688.868
29.597,4.282,61.839,4.030,0.0,0.252,41078784.0,32829440.0,18672668.0,268728.0,0.0,0.0,4411.0,3616.0,1462794689.868
19.949,2.273,76.263,1.010,0.0,0.505,18964480.0,37519360.0,0.0,0.0,0.0,0.0,8461.0,6499.0,1462794690.868
14.447,1.131,84.171,0.0,0.0,0.251,0.0,20328448.0,37238868.0,21657721.0,0.0,0.0,6077.0,4105.0,1462794691.868
33.121,4.841,61.146,0.0,0.0,0.892,0.0,0.0,36882128.0,340170.0,0.0,0.0,12830.0,9916.0,1462794692.868
33.752,2.133,63.739,0.251,0.0,0.125,4096.0,2904064.0,0.0,0.0,0.0,0.0,2687.0,1941.0,1462794693.868
25.972,2.509,70.013,0.878,0.0,0.627,4096.0,41263104.0,37217791.0,18807336.0,0.0,0.0,5124.0,2248.0,1462794694.868
31.698,2.264,65.660,0.252,0.0,0.126,0.0,3211264.0,73091.0,11740025.0,0.0,0.0,3724.0,2728.0,1462794695.868
44.515,2.648,52.585,0.0,0.0,0.252,0.0,2965504.0,0.0,0.0,0.0,0.0,4361.0,3467.0,1462794696.868
36.122,2.915,60.583,0.0,0.0,0.380,0.0,0.0,23263500.0,3691619.0,0.0,0.0,8322.0,7947.0,1462794697.868
44.598,1.131,54.146,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,2830.0,1462794698.868
31.990,2.519,57.431,8.060,0.0,0.0,4096.0,71561216.0,30026023.0,327216.0,0.0,0.0,1743.0,1443.0,1462794699.869
28.0,3.0,55.625,13.0,0.0,0.375,4096.0,95580160.0,0.0,0.0,0.0,0.0,2689.0,3203.0,1462794700.868
17.315,1.506,70.514,10.540,0.0,0.125,4096.0,116391936.0,0.0,0.0,0.0,0.0,3711.0,2548.0,1462794701.868
23.116,1.884,65.327,9.673,0.0,0.0,4096.0,111673344.0,377949.0,24413502.0,0.0,0.0,3325.0,1751.0,1462794702.868
35.955,3.371,51.935,8.739,0.0,0.0,4096.0,112238592.0,5512.0,9086.0,0.0,0.0,2457.0,1307.0,1462794703.868
23.894,2.402,63.590,9.735,0.0,0.379,3993600.0,108527616.0,0.0,0.0,0.0,0.0,4884.0,2462.0,1462794704.868
36.524,2.645,48.615,11.587,0.0,0.630,0.0,113504256.0,5791224.0,24550223.0,0.0,0.0,6676.0,4383.0,1462794705.868
45.108,3.812,41.550,9.022,0.0,0.508,4096.0,95252480.0,40126362.0,454115.0,0.0,0.0,11776.0,10022.0,1462794706.868
38.394,2.008,47.051,12.296,0.0,0.251,27115520.0,57147392.0,11529940.0,105359.0,0.0,0.0,4439.0,3714.0,1462794707.868
46.447,2.919,40.863,9.264,0.0,0.508,0.0,110100480.0,13464205.0,114371.0,0.0,0.0,9533.0,7587.0,1462794708.868
33.333,3.914,51.263,10.101,0.0,1.389,4096.0,120913920.0,0.0,0.0,0.0,0.0,12321.0,9950.0,1462794709.868
29.360,3.137,55.709,11.669,0.0,0.125,4096.0,107479040.0,71578846.0,697875.0,0.0,0.0,2373.0,2598.0,1462794710.868
23.396,2.642,60.377,13.585,0.0,0.0,4096.0,99733504.0,2044.0,5104.0,0.0,0.0,3322.0,2634.0,1462794711.868
20.228,3.161,66.245,9.861,0.0,0.506,4096.0,120061952.0,8958586.0,15397873.0,0.0,0.0,7367.0,4169.0,1462794712.868
33.879,3.149,51.511,11.209,0.0,0.252,8192.0,104591360.0,8858904.0,9306205.0,0.0,0.0,2610.0,1476.0,1462794713.868
30.276,3.518,55.653,10.176,0.0,0.377,3997696.0,102760448.0,85653.0,7930184.0,0.0,0.0,5652.0,2759.0,1462794714.868
37.927,2.276,46.776,12.769,0.0,0.253,151552.0,112197632.0,143054.0,17552062.0,0.0,0.0,3778.0,2018.0,1462794715.868
44.361,3.634,42.356,9.524,0.0,0.125,4096.0,93569024.0,2945640.0,13444205.0,0.0,0.0,5626.0,3739.0,1462794716.868
36.307,2.136,50.754,10.553,0.0,0.251,4096.0,112721920.0,14530196.0,1982742.0,0.0,0.0,3981.0,3728.0,1462794717.868
16.433,1.783,70.955,10.064,0.0,0.764,4096.0,119537664.0,0.0,0.0,0.0,0.0,11258.0,10144.0,1462794718.868
23.648,1.635,63.774,10.943,0.0,0.0,0.0,106303488.0,52161702.0,546123.0,0.0,0.0,1988.0,1641.0,1462794719.868
43.538,3.388,52.949,0.0,0.0,0.125,0.0,69533696.0,0.0,0.0,0.0,0.0,2599.0,1797.0,1462794720.868
19.699,2.760,77.039,0.376,0.0,0.125,4096.0,30330880.0,0.0,0.0,0.0,0.0,4788.0,3199.0,1462794721.868
23.869,2.261,73.618,0.0,0.0,0.251,0.0,11022336.0,12277272.0,25863618.0,0.0,0.0,8577.0,8034.0,1462794722.868
37.093,1.253,61.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,2982.0,1462794723.868
38.596,2.381,58.647,0.125,0.0,0.251,0.0,2572288.0,31010630.0,275302.0,0.0,0.0,4508.0,3456.0,1462794724.868
39.241,3.671,56.203,0.0,0.0,0.886,0.0,26976256.0,27104229.0,314461.0,0.0,0.0,12495.0,10537.0,1462794725.868
29.352,5.210,63.532,0.254,0.0,1.652,0.0,29237248.0,0.0,0.0,0.0,0.0,17391.0,13634.0,1462794726.868
23.761,3.685,71.665,0.0,0.0,0.889,0.0,12136448.0,0.0,0.0,0.0,0.0,19633.0,20375.0,1462794727.868
41.206,2.513,56.281,0.0,0.0,0.0,0.0,0.0,141521341.0,27420976.0,0.0,0.0,5657.0,5049.0,1462794728.868
40.325,1.998,57.553,0.125,0.0,0.0,0.0,1757184.0,2831417.0,40029.0,0.0,0.0,2309.0,1435.0,1462794729.868
45.970,3.401,46.977,3.652,0.0,0.0,4096.0,68222976.0,0.0,0.0,0.0,0.0,2324.0,1616.0,1462794730.868
21.608,3.392,74.372,0.251,0.0,0.377,0.0,21954560.0,7385.0,17296.0,0.0,0.0,4167.0,2475.0,1462794731.868
20.854,0.879,76.005,2.136,0.0,0.126,28004352.0,19361792.0,0.0,0.0,0.0,0.0,3098.0,2318.0,1462794732.868
29.219,2.645,67.632,0.126,0.0,0.378,32178176.0,0.0,17609045.0,25921641.0,0.0,0.0,9049.0,6873.0,1462794733.868
38.423,1.252,60.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,1218.0,1462794734.868
40.426,3.379,55.695,0.501,0.0,0.0,4096.0,69267456.0,17326855.0,130362.0,0.0,0.0,2313.0,1450.0,1462794735.868
30.139,2.270,67.213,0.126,0.0,0.252,0.0,17387520.0,2068.0,6482.0,0.0,0.0,4159.0,3029.0,1462794736.868
24.239,2.792,72.462,0.0,0.0,0.508,0.0,24838144.0,0.0,0.0,0.0,0.0,6692.0,5347.0,1462794737.868
21.365,2.528,75.727,0.0,0.0,0.379,0.0,0.0,29280925.0,26083226.0,0.0,0.0,7027.0,7224.0,1462794738.868
37.987,1.509,60.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,2044.0,1462794739.868
34.668,3.129,62.203,0.0,0.0,0.0,0.0,42074112.0,23235382.0,262618.0,0.0,0.0,1882.0,1398.0,1462794740.868
32.915,2.513,61.683,2.764,0.0,0.126,4096.0,39968768.0,0.0,0.0,0.0,0.0,4249.0,2432.0,1462794741.868
21.185,2.522,76.166,0.0,0.0,0.126,0.0,29229056.0,231248.0,22904897.0,0.0,0.0,3158.0,2560.0,1462794742.868
21.474,2.160,75.604,0.0,0.0,0.762,0.0,0.0,8702374.0,2978234.0,0.0,0.0,9543.0,8788.0,1462794743.868
37.014,2.133,60.477,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,5582.0,1462794744.868
37.563,3.046,58.883,0.0,0.0,0.508,0.0,35135488.0,72481675.0,598296.0,0.0,0.0,6805.0,4881.0,1462794745.868
41.228,3.383,52.256,2.882,0.0,0.251,0.0,31096832.0,23096074.0,186842.0,0.0,0.0,2671.0,1760.0,1462794746.868
17.211,2.638,79.020,0.879,0.0,0.251,2580480.0,22077440.0,0.0,0.0,0.0,0.0,5479.0,3974.0,1462794747.868
26.289,2.264,71.321,0.0,0.0,0.126,106496.0,16379904.0,17587494.0,23170334.0,0.0,0.0,5933.0,5156.0,1462794748.868
32.331,1.003,66.541,0.0,0.0,0.125,0.0,2670592.0,17436633.0,2643586.0,0.0,0.0,3443.0,2499.0,1462794749.868
40.025,1.263,56.818,1.768,0.0,0.126,12288.0,24846336.0,0.0,0.0,0.0,0.0,3618.0,2035.0,1462794750.868
46.406,4.666,47.037,1.009,0.0,0.883,49152.0,245760.0,8858556.0,25109221.0,0.0,0.0,7574.0,4052.0,1462794751.868
24.905,3.431,69.632,1.398,0.0,0.635,45056.0,16605184.0,8925139.0,29161724.0,0.0,0.0,7788.0,4665.0,1462794752.868
31.777,10.636,53.826,1.427,0.0,2.335,40960.0,24588288.0,0.0,0.0,0.0,0.0,18294.0,12669.0,1462794753.868
54.359,13.462,27.051,1.538,0.0,3.590,40960.0,11501568.0,120776506.0,129389110.0,0.0,0.0,18710.0,10708.0,1462794754.868
36.294,4.315,53.680,4.569,0.0,1.142,24576.0,27160576.0,26199784.0,60691883.0,0.0,0.0,10995.0,3769.0,1462794755.868
36.802,4.188,56.091,1.904,0.0,1.015,49152.0,249856.0,0.0,0.0,0.0,0.0,10844.0,4555.0,1462794756.868
34.655,3.708,59.335,1.151,0.0,1.151,57344.0,0.0,38921292.0,119285572.0,0.0,0.0,12597.0,5497.0,1462794757.868
31.447,4.151,62.893,1.384,0.0,0.126,12050432.0,36864.0,14624437.0,50055687.0,0.0,36864.0,4692.0,2318.0,1462794758.868
22.980,3.535,65.909,7.323,0.0,0.253,44982272.0,0.0,0.0,0.0,0.0,0.0,8241.0,2968.0,1462794759.868
28.553,2.516,65.031,3.396,0.0,0.503,32768.0,19533824.0,941051.0,71230557.0,0.0,0.0,6204.0,1826.0,1462794760.868
25.972,4.015,62.233,7.528,0.0,0.251,32768.0,2961408.0,0.0,0.0,0.0,0.0,5268.0,1507.0,1462794761.868
17.076,4.657,76.067,1.035,0.0,1.164,45056.0,15896576.0,1299564.0,59663958.0,0.0,0.0,26063.0,22200.0,1462794762.868
6.676,4.272,87.583,0.534,0.0,0.935,20480.0,28012544.0,0.0,0.0,0.0,0.0,26855.0,27953.0,1462794763.868
40.568,4.780,51.938,0.258,0.0,2.455,32768.0,0.0,234741662.0,153653955.0,0.0,0.0,19723.0,15591.0,1462794764.868
38.860,5.052,51.554,2.073,0.0,2.461,8192.0,18534400.0,67603370.0,56029252.0,0.0,0.0,20895.0,14147.0,1462794765.868
36.398,4.598,54.662,2.682,0.0,1.660,36864.0,3579904.0,0.0,0.0,0.0,0.0,15676.0,10706.0,1462794766.868
38.945,4.020,55.276,0.754,0.0,1.005,61440.0,0.0,113853891.0,129178661.0,0.0,0.0,11158.0,5466.0,1462794767.868
28.954,3.444,66.071,0.765,0.0,0.765,28672.0,0.0,0.0,0.0,0.0,0.0,12768.0,6395.0,1462794768.868
29.193,3.841,65.173,0.640,0.0,1.152,40960.0,0.0,17627867.0,111616431.0,0.0,0.0,13859.0,9150.0,1462794769.868
30.127,3.797,64.557,0.506,0.0,1.013,20480.0,15970304.0,0.0,0.0,0.0,0.0,12122.0,6858.0,1462794770.868
26.802,4.551,66.372,1.517,0.0,0.759,20480.0,6103040.0,28322032.0,133849423.0,0.0,0.0,12906.0,9710.0,1462794771.868
29.381,5.284,62.758,0.644,0.0,1.933,45056.0,0.0,53073755.0,38455010.0,0.0,0.0,24522.0,24107.0,1462794772.868
7.339,5.111,85.190,1.180,0.0,1.180,20480.0,43921408.0,0.0,0.0,0.0,0.0,24913.0,24215.0,1462794773.868
30.679,3.394,64.752,0.0,0.0,1.175,0.0,8167424.0,207721319.0,92738788.0,0.0,0.0,20858.0,16363.0,1462794774.868
14.046,3.995,81.186,0.0,0.0,0.773,0.0,16326656.0,84017842.0,65145206.0,0.0,0.0,17212.0,13547.0,1462794775.868
21.628,2.672,74.809,0.254,0.0,0.636,12288.0,5988352.0,71624866.0,35104395.0,0.0,0.0,10188.0,5523.0,1462794776.868
11.378,2.276,85.588,0.759,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,6866.0,1614.0,1462794777.868
10.872,2.402,85.588,0.885,0.0,0.253,36864.0,0.0,11450719.0,102623325.0,0.0,0.0,6948.0,1540.0,1462794778.868
11.884,2.908,84.450,0.506,0.0,0.253,16384.0,0.0,0.0,0.0,0.0,0.0,10737.0,1838.0,1462794779.868
11.168,2.919,85.279,0.635,0.0,0.0,20480.0,11526144.0,2236459.0,103989448.0,0.0,0.0,9793.0,1766.0,1462794780.868
11.378,2.276,84.450,1.770,0.0,0.126,12288.0,7782400.0,0.0,0.0,0.0,0.0,10237.0,2005.0,1462794781.868
25.700,6.489,66.158,0.636,0.0,1.018,24576.0,0.0,0.0,0.0,0.0,0.0,15812.0,11869.0,1462794782.868
67.970,14.124,15.511,0.252,0.0,2.144,24576.0,0.0,78035165.0,170213136.0,0.0,0.0,15018.0,6060.0,1462794783.868
70.551,16.541,9.900,1.128,0.0,1.880,65536.0,0.0,0.0,0.0,0.0,0.0,15414.0,2357.0,1462794784.868
70.352,18.216,7.286,2.261,0.0,1.884,73728.0,11603968.0,6185632.0,117991971.0,0.0,20480.0,16112.0,2571.0,1462794785.868
57.465,13.927,13.927,13.049,0.0,1.631,73728.0,61513728.0,0.0,0.0,0.0,20480.0,12456.0,2262.0,1462794786.868
60.302,14.070,2.638,20.603,0.0,2.387,81920.0,77672448.0,2235612.0,114536140.0,0.0,57344.0,14770.0,2314.0,1462794787.868
80.881,10.440,3.648,2.516,0.0,2.516,57344.0,74448896.0,0.0,0.0,0.0,335872.0,13287.0,3616.0,1462794788.868
91.0,6.500,0.125,0.0,0.0,2.375,45056.0,93663232.0,2336364.0,123195268.0,0.0,4096.0,13715.0,5663.0,1462794789.868
92.125,4.0,0.0,0.0,0.0,3.875,81920.0,81321984.0,1057713.0,67149483.0,0.0,0.0,15637.0,7590.0,1462794790.868
90.250,7.625,0.0,0.0,0.0,2.125,45056.0,39518208.0,966422.0,55804241.0,0.0,0.0,11489.0,12331.0,1462794791.868
89.612,7.635,0.0,0.0,0.0,2.753,86016.0,61341696.0,0.0,0.0,0.0,0.0,13579.0,18414.0,1462794792.868
86.500,11.250,0.0,0.0,0.0,2.250,98304.0,71827456.0,1532398.0,104173440.0,0.0,0.0,14036.0,22809.0,1462794793.868
83.935,13.325,0.0,0.125,0.0,2.615,65536.0,73924608.0,0.0,0.0,0.0,0.0,15647.0,20179.0,1462794794.869
82.161,14.573,0.251,0.251,0.0,2.764,77824.0,79167488.0,1887812.0,135484770.0,0.0,0.0,14804.0,18993.0,1462794795.868
67.588,12.688,13.568,3.643,0.0,2.513,77824.0,58187776.0,941187.0,65202547.0,0.0,0.0,14070.0,17822.0,1462794796.868
83.875,13.0,0.0,0.0,0.0,3.125,77824.0,72871936.0,0.0,0.0,0.0,0.0,14377.0,19602.0,1462794797.868
85.750,12.750,0.0,0.0,0.0,1.500,45056.0,85458944.0,1455098.0,117041787.0,0.0,0.0,8123.0,20135.0,1462794798.868
86.250,12.375,0.0,0.0,0.0,1.375,28672.0,89653248.0,0.0,0.0,0.0,0.0,7888.0,18802.0,1462794799.868
83.625,14.625,0.0,0.0,0.0,1.750,40960.0,80109568.0,644507.0,87497724.0,0.0,0.0,7422.0,20338.0,1462794800.868
85.357,12.766,0.125,0.501,0.0,1.252,4096.0,100794368.0,126709.0,16889352.0,0.0,0.0,4952.0,19424.0,1462794801.868
85.786,13.342,0.125,0.0,0.0,0.748,4096.0,108531712.0,0.0,0.0,0.0,0.0,4842.0,20294.0,1462794802.868
84.856,14.143,0.0,0.0,0.0,1.001,0.0,109600768.0,3303.0,11285.0,0.0,0.0,3830.0,19035.0,1462794803.868
84.211,13.158,1.003,0.0,0.0,1.629,8192.0,106430464.0,721.0,2982.0,0.0,0.0,5111.0,21696.0,1462794804.868
85.250,13.750,0.250,0.0,0.0,0.750,4096.0,98332672.0,2413.0,6936.0,0.0,0.0,4661.0,20699.0,1462794805.868
82.979,15.019,1.001,0.125,0.0,0.876,4096.0,116510720.0,0.0,0.0,0.0,0.0,4991.0,19960.0,1462794806.868
83.146,15.106,0.250,0.0,0.0,1.498,4096.0,104882176.0,23133.0,2812587.0,0.0,0.0,5813.0,24010.0,1462794807.868
84.712,13.784,0.0,0.251,0.0,1.253,4096.0,108003328.0,2240.0,5896.0,0.0,0.0,4883.0,20920.0,1462794808.868
84.375,13.750,0.0,0.250,0.0,1.625,4096.0,116391936.0,0.0,0.0,0.0,0.0,5012.0,20968.0,1462794809.868
75.635,11.421,8.122,3.299,0.0,1.523,24576.0,91500544.0,36206.0,2064777.0,0.0,0.0,9958.0,20483.0,1462794810.868
82.125,14.875,1.500,0.375,0.0,1.125,4096.0,107573248.0,213840.0,19121166.0,0.0,0.0,4833.0,19345.0,1462794811.868
85.857,13.141,0.0,0.0,0.0,1.001,4096.0,99323904.0,0.0,0.0,0.0,0.0,4871.0,21564.0,1462794812.868
83.686,14.944,0.374,0.125,0.0,0.872,4096.0,115867648.0,2470.0,9467.0,0.0,0.0,5155.0,24029.0,1462794813.868
81.602,16.771,0.125,0.0,0.0,1.502,4096.0,107622400.0,1066.0,3697.0,0.0,0.0,4379.0,22510.0,1462794814.868
82.728,14.894,0.626,0.250,0.0,1.502,0.0,118489088.0,0.0,0.0,0.0,0.0,5266.0,22369.0,1462794815.868
78.015,14.322,6.910,0.251,0.0,0.503,4096.0,114040832.0,3533.0,10279.0,0.0,0.0,5468.0,20836.0,1462794816.868
84.250,14.875,0.0,0.0,0.0,0.875,4096.0,98787328.0,0.0,0.0,0.0,0.0,5600.0,23466.0,1462794817.868
81.250,17.250,0.125,0.0,0.0,1.375,4096.0,121126912.0,2150.0,7357.0,0.0,0.0,5013.0,22888.0,1462794818.868
84.375,14.375,0.0,0.125,0.0,1.125,4096.0,111153152.0,0.0,0.0,0.0,0.0,4793.0,21431.0,1462794819.868
83.146,15.356,0.125,0.250,0.0,1.124,4096.0,115871744.0,3531.0,11193.0,0.0,0.0,5256.0,22405.0,1462794820.868
76.256,14.573,4.774,3.392,0.0,1.005,8192.0,115355648.0,0.0,0.0,0.0,0.0,5591.0,19362.0,1462794821.868
48.143,6.878,23.934,20.358,0.0,0.688,4096.0,85577728.0,4509.0,12431.0,0.0,0.0,5811.0,13185.0,1462794822.868
32.357,3.068,30.404,34.031,0.0,0.139,0.0,112201728.0,0.0,0.0,0.0,0.0,4709.0,9037.0,1462794823.868
26.573,1.958,28.252,43.077,0.0,0.140,4096.0,108531712.0,1258.0,5527.0,0.0,0.0,4530.0,8780.0,1462794824.868
28.431,2.101,24.510,44.398,0.0,0.560,8192.0,114618368.0,1470.0,5439.0,0.0,0.0,4554.0,8386.0,1462794825.868
32.766,2.837,27.092,37.021,0.0,0.284,4096.0,114823168.0,0.0,0.0,0.0,0.0,4484.0,8673.0,1462794826.868
30.069,2.621,20.0,47.172,0.0,0.138,4096.0,76652544.0,1130.0,5158.0,0.0,0.0,3963.0,8033.0,1462794827.868
30.598,2.364,22.253,44.506,0.0,0.278,0.0,116920320.0,0.0,0.0,0.0,0.0,3906.0,7987.0,1462794828.868
33.524,3.009,20.487,42.837,0.0,0.143,8192.0,113774592.0,1842.0,7469.0,0.0,0.0,4817.0,9465.0,1462794829.868
31.276,2.525,28.331,37.728,0.0,0.140,4096.0,105910272.0,0.0,0.0,0.0,0.0,4252.0,8973.0,1462794830.868
32.432,2.987,18.350,45.804,0.0,0.427,8192.0,110100480.0,3463.0,10257.0,0.0,0.0,4526.0,9680.0,1462794831.868
33.428,2.975,21.246,42.068,0.0,0.283,0.0,105480192.0,889.0,3953.0,0.0,0.0,4354.0,9002.0,1462794832.868
37.064,3.198,21.076,38.372,0.0,0.291,12288.0,104513536.0,2423.0,4849.0,0.0,0.0,5109.0,11163.0,1462794833.868
34.581,2.395,28.743,34.132,0.0,0.150,4096.0,117444608.0,0.0,0.0,0.0,0.0,5326.0,11212.0,1462794834.868
33.632,1.794,21.824,42.601,0.0,0.149,147456.0,111153152.0,1580.0,8487.0,0.0,0.0,5015.0,10386.0,1462794835.868
35.863,2.679,27.679,33.631,0.0,0.149,4096.0,108003328.0,0.0,0.0,0.0,0.0,4947.0,10704.0,1462794836.868
32.101,2.515,18.787,46.302,0.0,0.296,4096.0,96104448.0,2151.0,6600.0,0.0,0.0,5059.0,10271.0,1462794837.868
36.714,2.571,23.143,37.429,0.0,0.143,8192.0,109592576.0,927.0,4568.0,0.0,0.0,5403.0,10699.0,1462794838.868
35.605,3.755,22.670,37.691,0.0,0.278,143360.0,99618816.0,419.0,1530.0,0.0,0.0,5115.0,10502.0,1462794839.868
32.068,2.532,28.129,37.271,0.0,0.0,4096.0,115871744.0,0.0,0.0,0.0,0.0,5457.0,9852.0,1462794840.868
34.957,3.009,26.648,34.957,0.0,0.430,4096.0,105906176.0,3807.0,11461.0,0.0,0.0,5372.0,10573.0,1462794841.868
36.451,4.264,21.733,37.139,0.0,0.413,0.0,98168832.0,881.0,4507.0,0.0,0.0,5037.0,10574.0,1462794842.868
35.151,2.296,28.981,33.572,0.0,0.0,4096.0,115871744.0,1537.0,3550.0,0.0,0.0,5601.0,10882.0,1462794843.868
36.063,2.586,21.121,39.799,0.0,0.431,8192.0,100667392.0,0.0,0.0,0.0,0.0,5687.0,11382.0,1462794844.868
39.742,3.156,20.516,36.298,0.0,0.287,4096.0,118493184.0,1837.0,7210.0,0.0,0.0,5506.0,11586.0,1462794845.868
37.758,3.245,24.631,34.366,0.0,0.0,4096.0,115343360.0,775.0,3410.0,0.0,0.0,6088.0,12820.0,1462794846.868
39.455,3.443,23.673,32.999,0.0,0.430,0.0,109158400.0,0.0,0.0,0.0,0.0,5713.0,12520.0,1462794847.868
39.255,3.438,17.622,39.542,0.0,0.143,4096.0,103817216.0,0.0,0.0,0.0,0.0,5745.0,12393.0,1462794848.868
30.737,2.975,28.754,37.394,0.0,0.142,4096.0,115347456.0,3873.0,14123.0,0.0,0.0,4838.0,9740.0,1462794849.868
40.029,2.890,23.699,33.382,0.0,0.0,4096.0,108531712.0,0.0,0.0,0.0,0.0,5697.0,11421.0,1462794850.868
39.745,4.809,21.782,32.956,0.0,0.707,4096.0,121638912.0,4593.0,10511.0,0.0,0.0,5430.0,11350.0,1462794851.868
41.096,5.068,28.493,25.205,0.0,0.137,8192.0,92889088.0,0.0,0.0,0.0,0.0,4759.0,11599.0,1462794852.868
37.762,7.832,18.462,35.664,0.0,0.280,4096.0,103288832.0,0.0,0.0,0.0,0.0,4978.0,11520.0,1462794853.868
31.831,10.656,26.776,30.464,0.0,0.273,4096.0,109535232.0,2740.0,10812.0,0.0,0.0,4556.0,9872.0,1462794854.868
27.470,3.248,27.876,41.001,0.0,0.406,4096.0,82993152.0,0.0,0.0,0.0,0.0,4241.0,8844.0,1462794855.868
28.338,2.725,34.877,33.924,0.0,0.136,24576.0,80412672.0,1648.0,6941.0,0.0,0.0,4364.0,8925.0,1462794856.868
27.755,7.211,20.408,44.490,0.0,0.136,196608.0,86515712.0,0.0,0.0,0.0,0.0,4762.0,9611.0,1462794857.868
19.220,6.452,28.629,45.565,0.0,0.134,413696.0,77238272.0,8922.0,23195.0,0.0,0.0,3672.0,7284.0,1462794858.868
25.941,2.957,34.677,36.156,0.0,0.269,16384.0,105463808.0,2642.0,6929.0,0.0,0.0,3879.0,7878.0,1462794859.868
20.884,8.032,31.191,39.625,0.0,0.268,4096.0,100683776.0,0.0,0.0,0.0,0.0,3931.0,7792.0,1462794860.868
7.388,9.103,39.974,43.272,0.0,0.264,16384.0,85176320.0,0.0,0.0,0.0,0.0,3358.0,6243.0,1462794861.868
2.632,6.642,68.421,22.306,0.0,0.0,4096.0,82952192.0,3670.0,9873.0,0.0,0.0,1218.0,1431.0,1462794862.868
1.380,2.133,62.861,33.501,0.0,0.125,4096.0,83591168.0,3482.0,7922.0,0.0,0.0,1090.0,1423.0,1462794863.868
0.501,1.752,65.707,32.040,0.0,0.0,16384.0,78217216.0,3705.0,8374.0,0.0,0.0,925.0,1412.0,1462794864.868
2.506,0.501,83.333,13.659,0.0,0.0,20480.0,100667392.0,0.0,0.0,0.0,0.0,1510.0,1764.0,1462794865.868
0.0,2.886,84.065,13.049,0.0,0.0,12288.0,112771072.0,6990.0,14964.0,0.0,0.0,736.0,574.0,1462794866.868
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,116924416.0,177.0,473.0,0.0,0.0,567.0,318.0,1462794867.868
0.125,0.375,87.484,12.015,0.0,0.0,0.0,109105152.0,0.0,0.0,0.0,0.0,530.0,379.0,1462794868.868
0.125,0.375,86.358,13.141,0.0,0.0,4096.0,118169600.0,675.0,1217.0,0.0,0.0,571.0,322.0,1462794869.868
0.0,0.250,77.750,22.0,0.0,0.0,4096.0,90705920.0,241.0,329.0,0.0,0.0,478.0,320.0,1462794870.868
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,108531712.0,0.0,0.0,0.0,0.0,535.0,392.0,1462794871.868
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,117448704.0,531.0,1217.0,0.0,0.0,558.0,312.0,1462794872.868
0.0,0.376,87.594,12.030,0.0,0.0,0.0,117440512.0,0.0,0.0,0.0,0.0,562.0,323.0,1462794873.868
0.125,0.250,86.875,12.750,0.0,0.0,4096.0,109056000.0,339.0,1217.0,0.0,0.0,536.0,316.0,1462794874.868
0.125,0.251,83.459,16.165,0.0,0.0,8192.0,104906752.0,0.0,0.0,0.0,0.0,517.0,353.0,1462794875.868
0.0,0.251,87.719,12.030,0.0,0.0,0.0,108531712.0,354.0,658.0,0.0,0.0,544.0,332.0,1462794876.868
