"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
70.301,7.018,11.779,10.652,0.0,0.251,3428352.0,101171200.0,0.0,0.0,0.0,503808.0,2400.0,1134.0,1462342079.741
42.138,11.069,5.409,40.755,0.0,0.629,618496.0,90177536.0,0.0,0.0,643072.0,1142784.0,8091.0,6762.0,1462342080.741
67.334,8.636,3.379,20.526,0.0,0.125,1105920.0,34398208.0,23430018.0,269521.0,1064960.0,720896.0,3091.0,6123.0,1462342081.741
36.604,8.553,7.296,47.547,0.0,0.0,1822720.0,77799424.0,848.0,1443.0,1818624.0,1224704.0,1999.0,1331.0,1462342082.741
42.569,11.083,15.239,30.856,0.0,0.252,15478784.0,16777216.0,0.0,0.0,15675392.0,442368.0,4707.0,3774.0,1462342083.741
42.284,9.787,14.429,33.124,0.0,0.376,11198464.0,0.0,12338345.0,101351.0,11247616.0,0.0,3390.0,2536.0,1462342084.741
43.0,10.125,6.750,40.0,0.0,0.125,12156928.0,0.0,0.0,0.0,11964416.0,0.0,2607.0,2101.0,1462342085.741
43.703,9.824,0.630,45.718,0.0,0.126,8454144.0,167936.0,10237653.0,80213.0,7393280.0,0.0,3181.0,2292.0,1462342086.741
21.228,5.499,13.427,59.719,0.0,0.128,10338304.0,6291456.0,4833847.0,40280.0,9801728.0,253952.0,4337.0,3512.0,1462342087.741
11.598,2.835,15.593,69.974,0.0,0.0,12996608.0,27029504.0,0.0,0.0,12824576.0,274432.0,5514.0,4845.0,1462342088.741
8.067,2.049,11.524,78.233,0.0,0.128,15220736.0,0.0,19915356.0,191848.0,15187968.0,208896.0,4672.0,3983.0,1462342089.741
3.776,1.562,11.198,83.464,0.0,0.0,10285056.0,0.0,0.0,0.0,10113024.0,45056.0,6876.0,5589.0,1462342090.741
2.799,1.018,13.232,82.824,0.0,0.127,7413760.0,7913472.0,43793312.0,353083.0,6983680.0,53248.0,4745.0,4210.0,1462342091.741
17.070,2.803,20.255,59.618,0.0,0.255,10141696.0,37224448.0,0.0,0.0,10366976.0,1503232.0,6395.0,5571.0,1462342092.741
6.452,2.065,17.419,74.065,0.0,0.0,13787136.0,0.0,57484588.0,457157.0,13512704.0,167936.0,12074.0,10285.0,1462342093.741
3.364,1.552,7.503,87.581,0.0,0.0,12890112.0,3670016.0,76712880.0,613243.0,12558336.0,57344.0,10490.0,8681.0,1462342094.741
2.561,0.768,13.828,82.843,0.0,0.0,7745536.0,29016064.0,0.0,0.0,7974912.0,294912.0,1223.0,1471.0,1462342095.741
0.882,0.126,26.952,72.040,0.0,0.0,12357632.0,0.0,56544501.0,441749.0,12357632.0,0.0,1029.0,1361.0,1462342096.740
0.824,0.263,35.386,63.527,0.0,0.0,117575680.0,16777216.0,8755.0,26892.0,115724288.0,323584.0,12368.0,14578.0,1462342107.677
10.417,2.083,0.0,87.500,0.0,0.0,0.0,6815744.0,0.0,0.0,0.0,0.0,1315.0,1130.0,1462342107.740
1.793,1.665,11.524,84.891,0.0,0.128,6119424.0,10878976.0,17159313.0,143925.0,1789952.0,671744.0,7156.0,5882.0,1462342108.741
0.897,0.513,12.564,86.026,0.0,0.0,7061504.0,0.0,0.0,0.0,2772992.0,0.0,3802.0,3186.0,1462342109.741
0.383,0.0,18.495,81.122,0.0,0.0,16449536.0,0.0,41562115.0,13308157.0,8032256.0,0.0,1379.0,1404.0,1462342110.741
1.779,0.635,22.490,75.095,0.0,0.0,15941632.0,23216128.0,0.0,0.0,2949120.0,1798144.0,1726.0,1331.0,1462342111.741
0.127,0.127,18.297,81.449,0.0,0.0,9097216.0,0.0,62586.0,15864338.0,9113600.0,73728.0,1052.0,1253.0,1462342112.741
0.503,0.336,34.311,64.841,0.0,0.010,266506240.0,34865152.0,953152.0,200305281.0,74379264.0,1052672.0,22761.0,16969.0,1462342125.441
0.851,0.426,51.064,47.660,0.0,0.0,1708032.0,0.0,0.0,0.0,651264.0,0.0,274.0,203.0,1462342125.740
12.406,2.130,38.847,46.115,0.0,0.501,27357184.0,4096.0,0.0,0.0,2650112.0,0.0,7531.0,5982.0,1462342126.741
2.813,1.023,48.977,47.187,0.0,0.0,5263360.0,0.0,38041295.0,25933694.0,5230592.0,200704.0,6013.0,5746.0,1462342127.741
1.142,0.381,53.173,45.305,0.0,0.0,5484544.0,0.0,0.0,0.0,5484544.0,0.0,3358.0,3719.0,1462342128.741
1.144,0.254,42.948,55.654,0.0,0.0,17100800.0,0.0,23777428.0,278064.0,4644864.0,143360.0,3791.0,3234.0,1462342129.741
0.883,0.252,37.579,61.286,0.0,0.0,5734400.0,0.0,0.0,0.0,5734400.0,0.0,2781.0,3267.0,1462342130.741
1.285,0.463,36.761,61.491,0.0,0.0,17534976.0,26529792.0,21515453.0,18126724.0,17534976.0,602112.0,4762.0,5544.0,1462342133.177
2.032,0.903,43.792,53.273,0.0,0.0,2195456.0,4096.0,0.0,0.0,2195456.0,0.0,3223.0,3185.0,1462342133.740
16.603,0.887,33.207,49.049,0.0,0.253,6828032.0,0.0,18473107.0,182065.0,6836224.0,0.0,4343.0,3437.0,1462342134.741
0.377,0.252,21.635,77.736,0.0,0.0,6905856.0,0.0,15301801.0,119313.0,6905856.0,0.0,753.0,1079.0,1462342135.741
0.378,0.126,13.476,86.020,0.0,0.0,6529024.0,0.0,0.0,0.0,6475776.0,0.0,1229.0,1540.0,1462342136.741
1.765,0.504,26.103,71.627,0.0,0.0,7487488.0,0.0,2467632.0,29296.0,7507968.0,0.0,2656.0,2974.0,1462342137.741
1.135,0.757,41.866,56.242,0.0,0.0,6922240.0,49152.0,0.0,0.0,6922240.0,0.0,5437.0,6079.0,1462342138.741
0.504,0.126,41.614,57.755,0.0,0.0,6569984.0,0.0,16058371.0,243070.0,6602752.0,0.0,2241.0,2621.0,1462342139.741
2.141,0.378,44.710,52.771,0.0,0.0,8097792.0,0.0,0.0,0.0,8065024.0,0.0,1021.0,1419.0,1462342140.741
0.501,0.125,38.095,61.278,0.0,0.0,7909376.0,0.0,4857284.0,70313.0,7909376.0,0.0,801.0,1168.0,1462342141.741
0.251,0.126,38.945,60.678,0.0,0.0,7917568.0,0.0,0.0,0.0,7950336.0,0.0,877.0,1189.0,1462342142.741
1.125,0.0,37.875,61.0,0.0,0.0,6422528.0,28672.0,2252.0,4478.0,6385664.0,0.0,806.0,1158.0,1462342143.741
0.998,0.249,32.668,65.960,0.0,0.125,7262208.0,0.0,0.0,0.0,7266304.0,0.0,863.0,1162.0,1462342144.741
0.375,0.125,37.500,62.0,0.0,0.0,7634944.0,0.0,6916.0,9188.0,7700480.0,0.0,757.0,1128.0,1462342145.741
2.261,0.377,36.558,60.804,0.0,0.0,8151040.0,0.0,0.0,0.0,8118272.0,0.0,969.0,1315.0,1462342146.741
0.251,0.251,34.085,65.414,0.0,0.0,7643136.0,0.0,2651.0,6931.0,7643136.0,0.0,825.0,1143.0,1462342147.741
0.375,0.125,43.875,55.625,0.0,0.0,6742016.0,24576.0,0.0,0.0,6709248.0,0.0,773.0,1105.0,1462342148.741
1.252,0.375,36.671,61.702,0.0,0.0,6979584.0,0.0,1944.0,4478.0,6979584.0,0.0,824.0,1200.0,1462342149.741
0.501,0.125,40.175,59.199,0.0,0.0,7151616.0,0.0,2129.0,5755.0,7151616.0,0.0,807.0,1137.0,1462342150.741
0.251,0.0,33.333,66.416,0.0,0.0,6365184.0,0.0,0.0,0.0,6361088.0,0.0,733.0,1009.0,1462342151.741
1.001,0.250,32.040,66.708,0.0,0.0,6197248.0,0.0,1415.0,4268.0,6266880.0,0.0,714.0,1051.0,1462342152.741
0.376,0.125,40.351,59.148,0.0,0.0,6868992.0,16384.0,1989.0,4214.0,6868992.0,0.0,770.0,1102.0,1462342153.741
0.125,0.125,38.095,61.654,0.0,0.0,7929856.0,0.0,0.0,0.0,7864320.0,0.0,838.0,1175.0,1462342154.741
0.125,0.125,39.649,60.100,0.0,0.0,7987200.0,0.0,2114.0,4832.0,8052736.0,0.0,860.0,1184.0,1462342155.740
1.373,0.499,37.079,61.049,0.0,0.0,8413184.0,0.0,0.0,0.0,8347648.0,0.0,906.0,1226.0,1462342156.741
0.374,0.249,30.923,68.329,0.0,0.125,7999488.0,0.0,2435.0,5657.0,8065024.0,0.0,936.0,1187.0,1462342157.741
0.251,0.0,27.854,71.895,0.0,0.0,7507968.0,24576.0,0.0,0.0,7475200.0,0.0,832.0,1170.0,1462342158.741
18.821,0.502,22.585,58.093,0.0,0.0,9162752.0,0.0,2748.0,5386.0,9162752.0,0.0,1492.0,1596.0,1462342159.741
0.375,0.125,44.305,55.194,0.0,0.0,7995392.0,0.0,1191.0,4603.0,7962624.0,0.0,846.0,1162.0,1462342160.741
0.250,0.125,37.797,61.827,0.0,0.0,7385088.0,0.0,771.0,2067.0,7450624.0,0.0,809.0,1138.0,1462342161.740
15.723,0.377,32.956,50.818,0.0,0.126,9129984.0,0.0,1429.0,3447.0,9064448.0,0.0,1333.0,1415.0,1462342162.741
1.125,0.125,43.750,55.0,0.0,0.0,5722112.0,16384.0,0.0,0.0,5754880.0,0.0,799.0,1112.0,1462342163.741
1.258,0.755,38.994,58.994,0.0,0.0,7970816.0,0.0,6413918.0,57400.0,7938048.0,0.0,4148.0,4349.0,1462342164.741
0.251,0.376,42.105,57.268,0.0,0.0,7929856.0,0.0,16985097.0,130643.0,7929856.0,0.0,850.0,1165.0,1462342165.741
0.624,0.125,52.809,46.442,0.0,0.0,8044544.0,0.0,0.0,0.0,8110080.0,0.0,892.0,1203.0,1462342166.741
0.126,0.126,60.0,39.748,0.0,0.0,8011776.0,0.0,2730.0,6546.0,7954432.0,0.0,842.0,1196.0,1462342167.740
0.498,0.125,62.391,36.986,0.0,0.0,6344704.0,36864.0,0.0,0.0,6369280.0,0.0,753.0,1051.0,1462342168.741
0.375,0.501,62.703,36.421,0.0,0.0,8986624.0,0.0,3023.0,6893.0,9019392.0,0.0,975.0,1303.0,1462342169.741
0.501,0.375,63.079,36.045,0.0,0.0,8495104.0,0.0,1161.0,2003.0,8429568.0,0.0,910.0,1248.0,1462342170.741
0.375,0.250,63.0,36.375,0.0,0.0,8187904.0,0.0,0.0,0.0,8220672.0,0.0,855.0,1149.0,1462342171.741
0.625,0.250,62.625,36.500,0.0,0.0,8257536.0,0.0,2940.0,8234.0,8257536.0,0.0,916.0,1239.0,1462342172.741
0.125,0.0,63.864,36.010,0.0,0.0,6950912.0,16384.0,0.0,0.0,6918144.0,0.0,771.0,1121.0,1462342173.741
0.250,0.625,63.625,35.500,0.0,0.0,7602176.0,0.0,1881.0,5176.0,7630848.0,0.0,858.0,1125.0,1462342174.741
0.751,0.125,62.954,36.170,0.0,0.0,6541312.0,0.0,0.0,0.0,6578176.0,0.0,789.0,1100.0,1462342175.741
0.375,0.375,61.452,37.797,0.0,0.0,6963200.0,0.0,2236.0,5313.0,6930432.0,0.0,783.0,1141.0,1462342176.741
0.501,0.125,63.329,36.045,0.0,0.0,7049216.0,0.0,0.0,0.0,7016448.0,0.0,761.0,1088.0,1462342177.741
0.499,0.375,53.433,45.693,0.0,0.0,5558272.0,16384.0,2570.0,6894.0,5591040.0,0.0,722.0,1082.0,1462342178.741
0.501,0.125,72.055,27.318,0.0,0.0,9949184.0,0.0,0.0,0.0,9908224.0,0.0,1001.0,1373.0,1462342179.741
0.377,0.126,75.126,24.372,0.0,0.0,9969664.0,0.0,2384.0,6488.0,10002432.0,0.0,1048.0,1399.0,1462342180.741
0.750,0.250,65.125,33.875,0.0,0.0,10432512.0,0.0,0.0,0.0,10461184.0,0.0,1033.0,1417.0,1462342181.741
0.250,0.250,75.0,24.500,0.0,0.0,8667136.0,0.0,2026.0,6546.0,8593408.0,0.0,903.0,1241.0,1462342182.741
0.501,0.0,75.063,24.436,0.0,0.0,5861376.0,20480.0,0.0,0.0,5939200.0,0.0,702.0,1067.0,1462342183.741
0.501,0.250,74.718,24.531,0.0,0.0,7122944.0,0.0,0.0,0.0,7057408.0,0.0,838.0,1162.0,1462342184.741
0.250,0.125,66.208,33.417,0.0,0.0,5922816.0,0.0,3863.0,10063.0,5959680.0,0.0,727.0,1012.0,1462342185.741
1.011,0.632,46.776,51.580,0.0,0.0,6361088.0,0.0,0.0,0.0,6352896.0,28672.0,3935.0,3829.0,1462342186.741
0.501,0.375,47.810,51.314,0.0,0.0,6807552.0,0.0,0.0,0.0,6844416.0,0.0,2025.0,1997.0,1462342187.741
0.375,0.0,62.829,36.796,0.0,0.0,5619712.0,20480.0,23352171.0,179141.0,5586944.0,0.0,656.0,988.0,1462342188.741
0.500,0.125,62.750,36.625,0.0,0.0,6443008.0,0.0,2267.0,3453.0,6443008.0,0.0,763.0,1101.0,1462342189.741
0.625,0.375,62.250,36.750,0.0,0.0,6316032.0,0.0,0.0,0.0,6258688.0,0.0,772.0,1109.0,1462342190.741
0.251,0.0,62.030,37.719,0.0,0.0,6434816.0,0.0,2702.0,6890.0,6496256.0,0.0,700.0,1031.0,1462342191.741
0.749,0.125,61.798,37.328,0.0,0.0,6504448.0,0.0,0.0,0.0,6467584.0,0.0,770.0,1108.0,1462342192.741
0.503,0.377,66.080,33.040,0.0,0.0,1748992.0,47226880.0,2776.0,6166.0,1736704.0,1306624.0,689.0,830.0,1462342193.741
0.499,0.125,74.564,24.813,0.0,0.0,6926336.0,0.0,1383.0,4069.0,6959104.0,0.0,729.0,1065.0,1462342194.741
0.500,0.125,74.750,24.625,0.0,0.0,6692864.0,0.0,0.0,0.0,6692864.0,0.0,744.0,1085.0,1462342195.741
0.501,0.125,74.687,24.687,0.0,0.0,6873088.0,0.0,2648.0,5858.0,6893568.0,0.0,781.0,1117.0,1462342196.741
0.125,0.0,75.188,24.687,0.0,0.0,6094848.0,0.0,1319.0,4069.0,6041600.0,0.0,664.0,989.0,1462342197.741
0.251,0.376,74.655,24.718,0.0,0.0,6369280.0,0.0,1365.0,3383.0,6402048.0,172032.0,750.0,1088.0,1462342198.741
1.110,0.166,48.524,50.195,0.0,0.003,208617472.0,65368064.0,45432.0,114658.0,208584704.0,933888.0,25796.0,36418.0,1462342235.590
0.840,0.840,50.420,47.899,0.0,0.0,593920.0,0.0,0.0,0.0,565248.0,0.0,102.0,162.0,1462342235.740
1.621,0.374,51.122,46.883,0.0,0.0,4206592.0,4096.0,989.0,2003.0,4227072.0,0.0,643.0,937.0,1462342236.741
0.755,0.126,50.063,49.057,0.0,0.0,5746688.0,0.0,0.0,0.0,5746688.0,0.0,703.0,1013.0,1462342237.741
2.244,0.374,36.284,61.097,0.0,0.0,5427200.0,0.0,3108.0,7928.0,5459968.0,0.0,744.0,1000.0,1462342238.741
1.631,0.251,39.649,58.469,0.0,0.0,5992448.0,0.0,0.0,0.0,5959680.0,0.0,786.0,1084.0,1462342239.741
1.882,0.251,33.752,64.115,0.0,0.0,5791744.0,0.0,2456.0,8516.0,5824512.0,0.0,724.0,1003.0,1462342240.741
11.572,0.432,33.057,54.928,0.0,0.011,84643840.0,18092032.0,14191.0,31069.0,84447232.0,0.0,11919.0,12906.0,1462342251.766
91.656,0.770,1.926,5.520,0.0,0.128,118784.0,69386240.0,210.0,1233.0,81920.0,0.0,2483.0,1553.0,1462342252.741
30.489,0.251,37.014,32.120,0.0,0.125,401408.0,69730304.0,2109.0,5252.0,401408.0,0.0,1256.0,822.0,1462342253.741
2.005,0.0,46.491,51.504,0.0,0.0,872448.0,27262976.0,835.0,2003.0,864256.0,0.0,633.0,850.0,1462342254.741
33.750,6.625,17.500,42.0,0.0,0.125,2371584.0,49283072.0,657.0,1443.0,2363392.0,0.0,1515.0,981.0,1462342255.741
55.514,9.023,15.288,20.050,0.0,0.125,602112.0,90177536.0,1963.0,6485.0,630784.0,0.0,2046.0,1140.0,1462342256.741
6.026,1.923,39.103,52.692,0.0,0.256,34402304.0,24735744.0,1077.0,2955.0,262144.0,0.0,9604.0,3282.0,1462342257.741
9.009,2.059,32.432,55.598,0.0,0.901,54460416.0,4194304.0,834373.0,95911206.0,0.0,0.0,13527.0,5321.0,1462342258.741
1.550,1.550,39.018,57.752,0.0,0.129,27607040.0,45477888.0,0.0,0.0,0.0,0.0,10986.0,3808.0,1462342259.741
4.297,1.432,48.438,45.573,0.0,0.260,22228992.0,58720256.0,2226828.0,244213935.0,0.0,0.0,8542.0,3820.0,1462342260.741
7.723,2.530,35.553,53.529,0.0,0.666,24166400.0,55050240.0,1083598.0,117757090.0,0.0,0.0,9645.0,3879.0,1462342261.741
10.850,3.791,34.379,49.935,0.0,1.046,22126592.0,34230272.0,0.0,0.0,0.0,0.0,9742.0,3624.0,1462342262.741
20.894,6.439,26.938,44.415,0.0,1.314,28381184.0,44040192.0,2180452.0,240713575.0,32768.0,0.0,13543.0,4479.0,1462342263.741
33.890,13.864,25.160,24.262,0.0,2.824,40079360.0,13631488.0,1145114.0,122493001.0,200704.0,0.0,16115.0,7848.0,1462342264.741
17.995,6.684,61.825,12.468,0.0,1.028,26181632.0,41418752.0,0.0,0.0,114688.0,0.0,14631.0,4726.0,1462342265.741
30.740,8.163,45.026,14.668,0.0,1.403,47759360.0,28835840.0,2419840.0,246748544.0,0.0,0.0,14619.0,4603.0,1462342266.741
23.402,6.266,49.105,19.693,0.0,1.535,53297152.0,14946304.0,0.0,0.0,0.0,0.0,13870.0,4361.0,1462342267.741
31.210,7.643,42.803,17.197,0.0,1.146,55545856.0,4194304.0,2361162.0,243670062.0,0.0,0.0,13025.0,3804.0,1462342268.741
30.955,7.771,39.490,20.510,0.0,1.274,60444672.0,7864320.0,0.0,0.0,0.0,0.0,14274.0,3704.0,1462342269.741
27.031,6.391,28.495,35.419,0.0,2.663,66494464.0,2097152.0,2240703.0,245762577.0,0.0,0.0,24932.0,23288.0,1462342270.741
17.500,5.263,36.579,38.553,0.0,2.105,58613760.0,2097152.0,0.0,0.0,0.0,0.0,23583.0,22300.0,1462342271.741
31.613,3.484,31.871,30.710,0.0,2.323,66441216.0,1048576.0,192573538.0,241855653.0,0.0,0.0,12526.0,6758.0,1462342272.741
23.582,3.737,41.495,30.412,0.0,0.773,64106496.0,5881856.0,0.0,0.0,0.0,0.0,14187.0,5719.0,1462342273.740
46.918,3.774,25.031,22.767,0.0,1.509,70119424.0,1048576.0,80262196.0,237803890.0,0.0,0.0,10823.0,2546.0,1462342274.741
16.539,3.308,37.659,41.985,0.0,0.509,64417792.0,7774208.0,0.0,0.0,0.0,0.0,12113.0,2456.0,1462342275.741
22.452,5.548,23.097,47.871,0.0,1.032,71094272.0,0.0,1810751.0,228532962.0,0.0,0.0,15544.0,7749.0,1462342276.741
46.320,7.741,17.640,27.030,0.0,1.269,64208896.0,2871296.0,1007109.0,120871298.0,0.0,0.0,14231.0,12271.0,1462342277.741
25.253,4.924,21.212,47.980,0.0,0.631,70406144.0,0.0,582682.0,82082412.0,0.0,0.0,9489.0,6924.0,1462342278.741
0.240,1.080,64.586,33.974,0.0,0.120,75452416.0,6844416.0,0.0,0.0,0.0,0.0,9304.0,1467.0,1462342279.797
44.265,8.097,29.690,16.329,0.0,1.619,62091264.0,4288512.0,1043343.0,154065273.0,0.0,0.0,14560.0,12266.0,1462342280.741
34.712,5.514,20.175,38.722,0.0,0.877,73928704.0,524288.0,716987.0,101143506.0,0.0,0.0,9452.0,11263.0,1462342281.741
20.133,1.467,31.600,45.867,0.0,0.933,68444160.0,1048576.0,0.0,0.0,0.0,0.0,8265.0,7208.0,1462342282.741
9.030,1.213,28.841,60.647,0.0,0.270,72368128.0,1048576.0,12914949.0,73940468.0,0.0,0.0,7694.0,5116.0,1462342283.741
3.453,0.767,32.864,62.916,0.0,0.0,77021184.0,0.0,0.0,0.0,0.0,0.0,5823.0,2415.0,1462342284.741
0.507,0.507,63.245,35.741,0.0,0.0,78827520.0,2097152.0,6710082.0,111315682.0,0.0,0.0,7165.0,2106.0,1462342285.741
0.245,0.687,73.026,25.993,0.0,0.049,210980864.0,8466432.0,8701038.0,254100487.0,0.0,0.0,12731.0,3256.0,1462342288.313
4.790,1.198,47.605,46.108,0.0,0.299,17891328.0,4096.0,0.0,0.0,0.0,0.0,3310.0,2025.0,1462342288.740
2.405,1.013,39.367,57.089,0.0,0.127,65544192.0,2621440.0,0.0,0.0,28672.0,0.0,5844.0,2141.0,1462342289.741
1.132,0.881,47.925,49.937,0.0,0.126,53805056.0,13631488.0,16012663.0,123959670.0,0.0,0.0,4166.0,1813.0,1462342290.741
2.799,1.018,59.542,36.641,0.0,0.0,34250752.0,57147392.0,0.0,0.0,0.0,0.0,2533.0,1866.0,1462342291.741
4.026,1.169,55.844,38.961,0.0,0.0,65044480.0,24641536.0,4884668.0,78072136.0,0.0,0.0,3770.0,3003.0,1462342292.741
9.126,1.542,65.938,23.136,0.0,0.257,52764672.0,28897280.0,2419002.0,47347196.0,0.0,0.0,7003.0,5626.0,1462342293.741
5.820,1.058,51.984,41.005,0.0,0.132,41603072.0,31985664.0,0.0,0.0,0.0,0.0,5962.0,5396.0,1462342294.741
7.388,0.792,41.821,49.868,0.0,0.132,53035008.0,2097152.0,55042411.0,83805998.0,0.0,0.0,6494.0,5083.0,1462342295.741
4.569,1.305,46.867,47.128,0.0,0.131,40353792.0,1572864.0,12924214.0,33939455.0,0.0,0.0,7665.0,7687.0,1462342296.741
1.982,0.528,54.293,43.065,0.0,0.132,33054720.0,524288.0,0.0,0.0,0.0,0.0,4063.0,4729.0,1462342297.741
2.625,0.787,54.199,42.388,0.0,0.0,35545088.0,524288.0,7699600.0,47399513.0,0.0,0.0,4178.0,5456.0,1462342298.741
5.190,1.266,66.329,27.215,0.0,0.0,35831808.0,12648448.0,0.0,0.0,0.0,0.0,5071.0,3373.0,1462342299.740
23.560,1.309,48.560,25.785,0.0,0.785,26935296.0,3145728.0,14783213.0,50519795.0,0.0,0.0,9113.0,8805.0,1462342300.741
1.200,0.800,58.400,39.467,0.0,0.133,5595136.0,23592960.0,0.0,0.0,0.0,0.0,3360.0,4816.0,1462342301.741
1.726,0.531,55.511,42.098,0.0,0.133,15777792.0,8388608.0,52540759.0,15213287.0,0.0,0.0,5431.0,7374.0,1462342302.741
2.122,0.796,57.427,39.655,0.0,0.0,33411072.0,16252928.0,0.0,0.0,0.0,0.0,5144.0,6525.0,1462342303.741
4.302,1.043,63.233,31.030,0.0,0.391,27340800.0,29884416.0,1241897.0,61055812.0,0.0,0.0,5293.0,5964.0,1462342304.741
2.899,0.791,63.109,33.202,0.0,0.0,13684736.0,23285760.0,0.0,0.0,0.0,0.0,2797.0,4929.0,1462342305.741
1.933,0.773,53.351,43.943,0.0,0.0,31662080.0,33648640.0,17092536.0,12063841.0,0.0,0.0,5229.0,3378.0,1462342306.741
1.157,0.514,53.599,44.602,0.0,0.129,37007360.0,6291456.0,0.0,0.0,0.0,0.0,4764.0,3563.0,1462342307.741
0.255,0.638,52.296,46.811,0.0,0.0,37273600.0,6873088.0,23576128.0,82651277.0,0.0,0.0,3219.0,2501.0,1462342308.741
1.044,0.914,50.131,47.911,0.0,0.0,33968128.0,262144.0,0.0,0.0,0.0,0.0,3174.0,2991.0,1462342309.741
9.299,2.803,54.395,32.994,0.0,0.510,29712384.0,26099712.0,2793001.0,73590369.0,0.0,0.0,5636.0,5549.0,1462342310.741
3.411,0.546,46.794,49.113,0.0,0.136,48701440.0,2097152.0,0.0,0.0,0.0,0.0,5562.0,5138.0,1462342311.741
4.558,1.475,44.102,49.598,0.0,0.268,32055296.0,8388608.0,17206845.0,53575891.0,0.0,0.0,8757.0,8923.0,1462342312.741
2.111,0.396,36.807,60.554,0.0,0.132,28073984.0,2097152.0,0.0,0.0,0.0,0.0,3062.0,3888.0,1462342313.741
2.887,1.575,39.895,55.643,0.0,0.0,12406784.0,24641536.0,37295515.0,48922278.0,0.0,0.0,6601.0,7980.0,1462342314.741
2.742,1.567,55.483,40.209,0.0,0.0,17989632.0,15728640.0,31684629.0,3552104.0,0.0,0.0,11018.0,12979.0,1462342315.741
5.636,1.180,38.794,53.997,0.0,0.393,37965824.0,12275712.0,0.0,0.0,0.0,0.0,4526.0,3718.0,1462342316.741
2.853,0.908,38.911,56.939,0.0,0.389,47386624.0,2097152.0,32945926.0,57945031.0,0.0,0.0,5930.0,5738.0,1462342317.741
1.673,0.515,42.342,55.341,0.0,0.129,34263040.0,0.0,0.0,0.0,0.0,0.0,3952.0,2346.0,1462342318.741
2.803,0.764,38.344,57.962,0.0,0.127,51740672.0,7864320.0,18079255.0,82609413.0,0.0,0.0,4353.0,2066.0,1462342319.741
1.146,0.510,47.643,50.701,0.0,0.0,27398144.0,9961472.0,0.0,0.0,0.0,0.0,2834.0,1986.0,1462342320.741
2.028,0.887,64.892,32.193,0.0,0.0,15011840.0,29949952.0,257938.0,91944279.0,0.0,0.0,3362.0,2187.0,1462342321.741
2.196,1.163,48.837,47.804,0.0,0.0,44892160.0,524288.0,0.0,0.0,0.0,0.0,5888.0,2771.0,1462342322.741
1.280,0.896,33.163,64.533,0.0,0.128,47067136.0,0.0,451557.0,120477362.0,0.0,0.0,4493.0,1766.0,1462342323.741
1.913,0.383,45.408,52.296,0.0,0.0,29786112.0,1572864.0,238289.0,71692714.0,0.0,0.0,4720.0,1824.0,1462342324.741
2.792,1.015,47.843,48.223,0.0,0.127,18309120.0,524288.0,0.0,0.0,0.0,0.0,3979.0,2184.0,1462342325.741
0.760,0.507,54.499,44.233,0.0,0.0,26226688.0,3235840.0,404846.0,109200866.0,0.0,0.0,4575.0,1864.0,1462342326.741
0.759,0.506,59.620,38.861,0.0,0.253,35790848.0,1052672.0,254793.0,76718547.0,0.0,0.0,4248.0,2164.0,1462342327.741
1.652,0.762,56.036,41.550,0.0,0.0,23302144.0,1572864.0,0.0,0.0,0.0,0.0,6158.0,4729.0,1462342328.741
0.506,0.886,55.063,43.544,0.0,0.0,8609792.0,4194304.0,386502.0,125086441.0,0.0,0.0,5186.0,5528.0,1462342329.741
0.631,0.757,52.081,46.532,0.0,0.0,8421376.0,3145728.0,0.0,0.0,0.0,0.0,4582.0,5383.0,1462342330.741
1.008,0.882,55.164,42.821,0.0,0.126,19918848.0,4194304.0,169160.0,68648187.0,0.0,0.0,4285.0,3450.0,1462342331.741
0.204,0.573,65.890,33.313,0.0,0.020,117280768.0,10584064.0,1282738.0,323522682.0,0.0,0.0,25922.0,15511.0,1462342337.893
0.892,0.743,46.805,51.560,0.0,0.0,19525632.0,1052672.0,0.0,0.0,0.0,0.0,2731.0,1709.0,1462342338.741
0.378,0.882,50.756,47.859,0.0,0.126,17952768.0,3670016.0,136524.0,21819812.0,0.0,0.0,4994.0,4650.0,1462342339.741
0.504,0.378,37.705,61.286,0.0,0.126,18472960.0,524288.0,0.0,0.0,0.0,0.0,4659.0,1396.0,1462342340.741
0.503,0.881,27.421,71.195,0.0,0.0,11157504.0,1048576.0,448588.0,89784727.0,0.0,0.0,3374.0,2720.0,1462342341.741
0.509,0.636,27.990,70.738,0.0,0.127,31596544.0,1048576.0,0.0,0.0,0.0,0.0,7671.0,2974.0,1462342342.740
27.444,0.877,42.105,28.697,0.0,0.877,26505216.0,524288.0,513180.0,108209445.0,0.0,0.0,4427.0,2257.0,1462342343.741
0.885,0.632,32.617,65.866,0.0,0.0,20770816.0,3723264.0,236128.0,51683203.0,0.0,0.0,4533.0,1865.0,1462342344.741
