"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_200000000_0.5_48.csv",,,,"Date:","26 Mar 2016 17:58:32 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.987,5.980,33.079,24.682,0.0,1.272,2207744.0,64434176.0,0.0,0.0,0.0,0.0,11901.0,13504.0,1459011911.824
38.284,7.170,40.333,13.188,0.0,1.024,2236416.0,77070336.0,1569937.0,85329939.0,24576.0,0.0,12905.0,14953.0,1459011912.824
30.0,7.342,50.886,11.013,0.0,0.759,1994752.0,98041856.0,0.0,0.0,0.0,0.0,10720.0,13530.0,1459011913.824
31.830,6.140,41.479,19.298,0.0,1.253,4128768.0,91389952.0,978945.0,67204615.0,0.0,0.0,11316.0,13974.0,1459011914.824
32.611,4.331,44.841,17.707,0.0,0.510,4149248.0,62042112.0,0.0,0.0,0.0,0.0,10779.0,13323.0,1459011915.824
34.843,6.918,43.270,14.088,0.0,0.881,8347648.0,76550144.0,0.0,0.0,0.0,0.0,11857.0,14260.0,1459011916.824
15.044,7.332,56.384,20.354,0.0,0.885,19402752.0,49238016.0,1504235.0,111510575.0,0.0,0.0,10395.0,7742.0,1459011917.824
0.504,0.504,65.617,33.375,0.0,0.0,12464128.0,51437568.0,374716.0,38759109.0,0.0,0.0,4654.0,1423.0,1459011918.823
4.430,0.886,73.038,21.139,0.0,0.506,16400384.0,39698432.0,521178.0,43124843.0,0.0,0.0,9708.0,2555.0,1459011919.823
0.505,3.283,81.566,14.394,0.0,0.253,4595712.0,83365888.0,0.0,0.0,0.0,0.0,7653.0,2128.0,1459011920.824
0.252,0.378,94.956,4.414,0.0,0.0,8089600.0,68681728.0,0.0,0.0,0.0,0.0,4489.0,1214.0,1459011921.824
0.377,0.252,98.742,0.629,0.0,0.0,8081408.0,0.0,1772998.0,157071527.0,0.0,0.0,3926.0,1120.0,1459011922.824
0.0,0.252,98.865,0.883,0.0,0.0,11997184.0,0.0,0.0,0.0,0.0,0.0,3979.0,982.0,1459011923.824
0.251,0.126,98.241,1.382,0.0,0.0,9859072.0,237568.0,687689.0,52544181.0,0.0,0.0,2749.0,915.0,1459011924.824
0.251,0.503,97.864,1.256,0.0,0.126,11522048.0,4722688.0,0.0,0.0,0.0,0.0,3576.0,954.0,1459011925.824
0.501,0.627,86.341,12.531,0.0,0.0,4943872.0,81788928.0,655562.0,48355822.0,0.0,0.0,3263.0,895.0,1459011926.824
0.252,0.503,83.522,15.723,0.0,0.0,4784128.0,81268736.0,0.0,0.0,0.0,0.0,3450.0,954.0,1459011927.824
0.501,0.376,84.461,14.536,0.0,0.125,4313088.0,88080384.0,572747.0,54540284.0,0.0,0.0,2738.0,835.0,1459011928.824
0.252,0.252,84.111,15.385,0.0,0.0,6856704.0,75198464.0,0.0,0.0,0.0,0.0,2892.0,960.0,1459011929.823
0.251,0.377,80.151,19.221,0.0,0.0,10653696.0,55144448.0,368889.0,39502743.0,0.0,0.0,2167.0,938.0,1459011930.823
0.252,0.503,79.874,19.371,0.0,0.0,15949824.0,59252736.0,0.0,0.0,0.0,0.0,3001.0,983.0,1459011931.824
0.253,0.253,79.014,20.480,0.0,0.0,32661504.0,31453184.0,417410.0,54306812.0,0.0,0.0,5995.0,1098.0,1459011932.824
0.252,0.377,80.252,19.119,0.0,0.0,14180352.0,61341696.0,0.0,0.0,0.0,0.0,3264.0,760.0,1459011933.824
0.252,0.504,75.189,23.929,0.0,0.126,33312768.0,36220928.0,694452.0,68482679.0,0.0,0.0,7079.0,1153.0,1459011934.824
0.752,0.376,75.063,23.684,0.0,0.125,21254144.0,41492480.0,591826.0,53638132.0,0.0,0.0,4237.0,1017.0,1459011935.824
0.753,0.251,87.077,11.920,0.0,0.0,4096.0,96997376.0,0.0,0.0,0.0,0.0,940.0,798.0,1459011936.824
0.375,0.375,87.250,12.0,0.0,0.0,4096.0,95944704.0,67466.0,4504244.0,0.0,0.0,642.0,496.0,1459011937.824
0.251,0.251,87.469,12.030,0.0,0.0,0.0,105910272.0,0.0,0.0,0.0,0.0,617.0,463.0,1459011938.824
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,100696064.0,6039.0,4123.0,0.0,0.0,627.0,555.0,1459011939.824
0.501,0.250,82.979,16.270,0.0,0.0,4096.0,78200832.0,12868.0,5305.0,0.0,0.0,642.0,580.0,1459011940.824
0.0,0.251,87.594,12.155,0.0,0.0,0.0,106430464.0,0.0,0.0,0.0,0.0,606.0,441.0,1459011941.824
7.026,1.129,81.430,10.414,0.0,0.0,4096.0,101359616.0,0.0,0.0,0.0,0.0,1657.0,1355.0,1459011942.824
23.308,1.754,62.907,12.030,0.0,0.0,4096.0,98594816.0,14892.0,10279.0,0.0,0.0,1812.0,925.0,1459011943.824
23.434,1.754,62.907,11.905,0.0,0.0,4096.0,107483136.0,0.0,0.0,0.0,0.0,1871.0,1280.0,1459011944.824
25.907,0.751,60.200,13.016,0.0,0.125,4096.0,71020544.0,10030.0,5510.0,0.0,0.0,1291.0,940.0,1459011945.824
13.850,2.922,69.632,13.342,0.0,0.254,41541632.0,33632256.0,0.0,0.0,0.0,0.0,8419.0,8231.0,1459011946.824
15.803,8.679,59.456,15.285,0.0,0.777,48181248.0,19398656.0,80488057.0,910254.0,0.0,0.0,21822.0,16771.0,1459011947.824
16.216,2.574,68.468,12.484,0.0,0.257,18272256.0,62095360.0,0.0,0.0,0.0,0.0,16720.0,15902.0,1459011948.824
14.641,4.183,70.196,9.935,0.0,1.046,0.0,105394176.0,162384714.0,1772305.0,0.0,0.0,25863.0,24189.0,1459011949.824
22.613,7.412,55.151,14.196,0.0,0.628,4096.0,70889472.0,0.0,0.0,0.0,0.0,5475.0,3316.0,1459011950.824
11.514,1.627,74.969,11.890,0.0,0.0,4096.0,95424512.0,0.0,0.0,0.0,0.0,869.0,515.0,1459011951.824
12.265,2.253,73.717,11.640,0.0,0.125,0.0,106434560.0,62999811.0,629812.0,0.0,0.0,1032.0,667.0,1459011952.824
11.014,2.003,74.844,12.015,0.0,0.125,4096.0,97538048.0,0.0,0.0,0.0,0.0,908.0,548.0,1459011953.824
10.638,2.378,75.094,11.890,0.0,0.0,4096.0,101187584.0,9118.0,4723.0,0.0,0.0,875.0,597.0,1459011954.824
10.526,2.130,72.431,14.912,0.0,0.0,8192.0,89739264.0,0.0,0.0,0.0,0.0,896.0,633.0,1459011955.824
11.153,1.629,86.216,1.003,0.0,0.0,0.0,77082624.0,5268.0,3455.0,0.0,0.0,800.0,528.0,1459011956.824
11.264,1.377,87.359,0.0,0.0,0.0,0.0,0.0,4882.0,2730.0,0.0,0.0,554.0,515.0,1459011957.824
8.690,1.889,89.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.0,3812.0,1459011958.824
10.388,2.253,87.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,487.0,1459011959.824
31.078,0.627,67.920,0.376,0.0,0.0,0.0,94208.0,25130464.0,209261.0,0.0,0.0,2425.0,1855.0,1459011960.824
22.362,1.633,75.879,0.0,0.0,0.126,0.0,139264.0,0.0,0.0,0.0,0.0,3571.0,6025.0,1459011961.824
18.239,1.761,79.874,0.0,0.0,0.126,0.0,0.0,7679.0,3986.0,0.0,0.0,5812.0,6831.0,1459011962.824
15.394,2.628,81.852,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,6959.0,1459011963.824
15.288,1.754,82.832,0.0,0.0,0.125,0.0,0.0,4214.0,5797.0,0.0,0.0,3348.0,5947.0,1459011964.824
16.729,2.247,80.774,0.125,0.0,0.125,0.0,122880.0,0.0,0.0,0.0,0.0,3987.0,7140.0,1459011965.824
15.829,1.884,82.161,0.0,0.0,0.126,0.0,12288.0,8354.0,5216.0,0.0,0.0,3780.0,6839.0,1459011966.824
15.019,2.003,82.854,0.0,0.0,0.125,0.0,0.0,2912.0,1816.0,0.0,0.0,3551.0,6408.0,1459011967.824
16.080,2.010,81.533,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3881.0,7008.0,1459011968.824
14.843,1.887,83.019,0.0,0.0,0.252,0.0,0.0,7670.0,6320.0,0.0,0.0,3856.0,7015.0,1459011969.824
15.038,2.506,81.955,0.251,0.0,0.251,0.0,65536.0,0.0,0.0,0.0,0.0,3664.0,7442.0,1459011970.824
9.787,2.886,84.316,2.760,0.0,0.251,0.0,16134144.0,6448.0,4779.0,0.0,0.0,2347.0,4527.0,1459011971.824
2.378,1.627,95.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,1258.0,1459011972.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9697.0,10534.0,0.0,0.0,243.0,434.0,1459011973.824
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,461.0,1459011974.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,436.0,1459011975.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,258048.0,9153.0,5894.0,0.0,0.0,350.0,469.0,1459011976.824
0.375,0.0,99.375,0.250,0.0,0.0,0.0,147456.0,4856.0,2132.0,0.0,0.0,290.0,485.0,1459011977.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,444.0,1459011978.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6501.0,4390.0,0.0,0.0,249.0,425.0,1459011979.824
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5049.0,2132.0,0.0,0.0,305.0,493.0,1459011980.824
0.125,0.125,99.750,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,256.0,449.0,1459011981.824
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,5526.0,4349.0,0.0,0.0,255.0,451.0,1459011982.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,459.0,1459011983.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8273.0,4470.0,0.0,0.0,238.0,426.0,1459011984.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,432.0,1459011985.824
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,5155.0,3379.0,0.0,0.0,304.0,509.0,1459011986.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4907.0,2692.0,0.0,0.0,248.0,433.0,1459011987.824
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,241.0,440.0,1459011988.824
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4970.0,3519.0,0.0,0.0,296.0,488.0,1459011989.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9333.0,3197.0,0.0,0.0,255.0,449.0,1459011990.824
0.125,0.376,91.479,8.020,0.0,0.0,8192.0,84418560.0,0.0,0.0,0.0,0.0,553.0,539.0,1459011991.824
0.125,0.125,99.749,0.0,0.0,0.0,0.0,50946048.0,4972.0,3379.0,0.0,0.0,450.0,475.0,1459011992.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,425.0,1459011993.824
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,247.0,458.0,1459011994.824
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9870.0,6071.0,0.0,0.0,263.0,454.0,1459011995.824
0.125,0.250,97.997,1.627,0.0,0.0,0.0,15732736.0,2158.0,2161.0,0.0,0.0,320.0,448.0,1459011996.824
0.125,0.125,94.236,5.514,0.0,0.0,4096.0,104857600.0,0.0,0.0,0.0,0.0,611.0,541.0,1459011997.824
0.250,0.0,99.750,0.0,0.0,0.0,0.0,14684160.0,8496.0,4168.0,0.0,0.0,324.0,473.0,1459011998.824
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,253.0,442.0,1459011999.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,437.0,1459012000.824
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7940.0,6063.0,0.0,0.0,266.0,459.0,1459012001.824
0.125,0.251,93.358,6.266,0.0,0.0,4096.0,49299456.0,0.0,0.0,0.0,0.0,428.0,544.0,1459012002.824
0.125,0.125,98.250,1.500,0.0,0.0,0.0,85983232.0,5882.0,4116.0,0.0,0.0,538.0,429.0,1459012003.824
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,450.0,1459012004.824
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,6144.0,4116.0,0.0,0.0,248.0,434.0,1459012005.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,458.0,1459012006.824
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5348.0,3379.0,0.0,0.0,272.0,465.0,1459012007.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,312.0,429.0,1459012008.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7231.0,4616.0,0.0,0.0,244.0,427.0,1459012009.824
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,2506.0,1330.0,0.0,0.0,275.0,470.0,1459012010.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,418.0,1459012011.824
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5398.0,3939.0,0.0,0.0,234.0,421.0,1459012012.824
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,265.0,454.0,1459012013.824
0.0,0.0,99.875,0.125,0.0,0.0,69632.0,0.0,7146.0,4293.0,0.0,0.0,265.0,444.0,1459012014.824
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,242.0,434.0,1459012015.824
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5838.0,3556.0,0.0,0.0,263.0,458.0,1459012016.824
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,444.0,1459012017.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5020.0,4079.0,0.0,0.0,233.0,440.0,1459012018.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,456.0,1459012019.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6016.0,4462.0,0.0,0.0,236.0,428.0,1459012020.824
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,234.0,425.0,1459012021.824
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4772.0,3379.0,0.0,0.0,271.0,473.0,1459012022.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,250.0,420.0,1459012023.824
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8146.0,4592.0,0.0,0.0,329.0,518.0,1459012024.824
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4150.0,3298.0,0.0,0.0,258.0,450.0,1459012025.824
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,259.0,462.0,1459012026.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6024.0,4190.0,0.0,0.0,229.0,419.0,1459012027.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,256.0,451.0,1459012028.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5206.0,3939.0,0.0,0.0,239.0,419.0,1459012029.824
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,451.0,1459012030.824
0.250,0.0,99.374,0.375,0.0,0.0,0.0,36864.0,5282.0,3501.0,0.0,0.0,285.0,473.0,1459012031.824
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,500.0,1459012032.824
1.877,0.250,97.622,0.250,0.0,0.0,24576.0,147456.0,25533.0,15226.0,0.0,0.0,1911.0,2806.0,1459012033.824
2.128,0.250,97.121,0.375,0.0,0.125,65536.0,0.0,0.0,0.0,0.0,0.0,1437.0,2011.0,1459012034.824
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,44101.0,71529.0,0.0,0.0,691.0,937.0,1459012035.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,344.0,1459012036.824
0.125,0.0,99.750,0.125,0.0,0.0,0.0,122880.0,3707.0,8886.0,0.0,0.0,206.0,372.0,1459012037.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,2068480.0,0.0,0.0,0.0,0.0,274.0,371.0,1459012038.824
0.501,3.504,88.486,7.509,0.0,0.0,925696.0,0.0,1324.0,1702.0,0.0,0.0,1006.0,1141.0,1459012039.824
0.500,1.0,98.250,0.250,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,0.0,646.0,921.0,1459012040.824
0.125,0.877,98.997,0.0,0.0,0.0,0.0,0.0,2778.0,3370.0,0.0,0.0,245.0,385.0,1459012041.824
0.0,0.0,99.375,0.625,0.0,0.0,0.0,548864.0,0.0,0.0,0.0,0.0,169.0,310.0,1459012042.824
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,954.0,1066.0,0.0,0.0,167.0,302.0,1459012043.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,278.0,1459012044.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,940.0,1690.0,0.0,0.0,158.0,276.0,1459012045.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,647.0,789.0,0.0,0.0,169.0,306.0,1459012046.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,279.0,1459012047.824
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,812.0,1690.0,0.0,0.0,157.0,297.0,1459012048.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,289.0,1459012049.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,940.0,1626.0,0.0,0.0,161.0,299.0,1459012050.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,279.0,1459012051.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,966.0,1546.0,0.0,0.0,158.0,296.0,1459012052.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,565248.0,527.0,1093.0,0.0,0.0,271.0,280.0,1459012053.824
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,167.0,309.0,1459012054.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,916.0,1066.0,0.0,0.0,162.0,293.0,1459012055.824
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,289.0,1459012056.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1290.0,1908.0,0.0,0.0,151.0,279.0,1459012057.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,309.0,1459012058.824
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,940.0,1626.0,0.0,0.0,167.0,302.0,1459012059.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,283.0,1459012060.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1172.0,1066.0,0.0,0.0,161.0,291.0,1459012061.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,655.0,1093.0,0.0,0.0,164.0,298.0,1459012062.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,274.0,1459012063.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1300.0,1412.0,0.0,0.0,161.0,292.0,1459012064.824
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,289.0,1459012065.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1558.0,1818.0,0.0,0.0,169.0,301.0,1459012066.824
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,287.0,1459012067.824
