"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.734,4.035,68.600,0.0,0.0,0.631,36864.0,0.0,0.0,0.0,0.0,0.0,6392.0,11864.0,1462701168.822
27.513,3.769,68.090,0.251,0.0,0.377,126976.0,98304.0,1234.0,4092.0,0.0,0.0,6299.0,11763.0,1462701169.822
24.656,3.755,71.464,0.0,0.0,0.125,266240.0,0.0,330.0,1566.0,0.0,0.0,5550.0,10047.0,1462701170.822
26.942,5.138,60.526,6.892,0.0,0.501,512000.0,60817408.0,0.0,0.0,0.0,0.0,6918.0,12281.0,1462701171.822
27.112,4.540,56.116,11.728,0.0,0.504,114688.0,105918464.0,1814.0,4908.0,0.0,0.0,6086.0,11536.0,1462701172.822
27.444,4.637,56.015,11.779,0.0,0.125,520192.0,106954752.0,0.0,0.0,0.0,0.0,6560.0,11819.0,1462701173.822
26.792,4.025,54.591,14.340,0.0,0.252,483328.0,93949952.0,877.0,2921.0,0.0,0.0,6003.0,11181.0,1462701174.822
27.673,4.277,55.975,11.572,0.0,0.503,4096.0,109715456.0,0.0,0.0,0.0,0.0,6445.0,11740.0,1462701175.822
27.582,4.156,56.171,11.965,0.0,0.126,405504.0,97079296.0,1789.0,5119.0,0.0,0.0,6346.0,11658.0,1462701176.822
27.170,4.403,55.849,12.075,0.0,0.503,606208.0,103288832.0,291.0,1355.0,0.0,0.0,6626.0,11712.0,1462701177.822
19.399,3.129,65.457,11.640,0.0,0.375,331776.0,106954752.0,0.0,0.0,0.0,0.0,4636.0,7909.0,1462701178.822
26.316,5.138,56.015,12.281,0.0,0.251,167936.0,97615872.0,1264.0,3411.0,0.0,0.0,6410.0,11193.0,1462701179.822
27.491,3.783,65.322,3.026,0.0,0.378,28672.0,65019904.0,0.0,0.0,0.0,0.0,6680.0,11762.0,1462701180.822
27.193,4.135,68.296,0.0,0.0,0.376,425984.0,0.0,1451.0,4232.0,0.0,0.0,6566.0,11858.0,1462701181.822
27.364,3.783,68.474,0.0,0.0,0.378,372736.0,0.0,330.0,1566.0,0.0,0.0,6342.0,11640.0,1462701182.822
27.638,3.392,68.467,0.0,0.0,0.503,135168.0,0.0,0.0,0.0,0.0,0.0,6429.0,11575.0,1462701183.822
28.086,4.660,62.972,4.030,0.0,0.252,499712.0,32067584.0,1686.0,4911.0,0.0,0.0,6391.0,11671.0,1462701184.822
27.204,4.660,57.179,10.453,0.0,0.504,0.0,114298880.0,0.0,0.0,0.0,0.0,6651.0,12141.0,1462701185.822
26.675,4.551,56.890,11.504,0.0,0.379,299008.0,102760448.0,813.0,2924.0,0.0,0.0,6719.0,11615.0,1462701186.822
28.302,3.522,56.101,11.824,0.0,0.252,577536.0,112726016.0,1517.0,3556.0,0.0,0.0,6766.0,11806.0,1462701187.822
26.942,4.762,56.140,11.779,0.0,0.376,413696.0,109056000.0,0.0,0.0,0.0,0.0,6674.0,11628.0,1462701188.822
27.875,4.250,55.0,12.500,0.0,0.375,577536.0,102248448.0,0.0,0.0,0.0,0.0,6441.0,11481.0,1462701189.822
25.189,3.904,56.297,14.232,0.0,0.378,0.0,101289984.0,2037.0,5371.0,0.0,0.0,6213.0,10772.0,1462701190.822
27.284,4.061,56.345,11.802,0.0,0.508,598016.0,106434560.0,0.0,0.0,0.0,0.0,6634.0,12012.0,1462701191.822
26.894,4.293,57.702,10.859,0.0,0.253,126976.0,102248448.0,1368.0,4033.0,0.0,0.0,6674.0,11792.0,1462701192.822
27.652,4.293,67.929,0.0,0.0,0.126,602112.0,63967232.0,0.0,0.0,0.0,0.0,6349.0,11718.0,1462701193.822
27.318,4.261,67.794,0.376,0.0,0.251,86016.0,73728.0,1895.0,5328.0,0.0,0.0,6073.0,11533.0,1462701194.822
28.269,3.861,67.746,0.0,0.0,0.125,339968.0,0.0,928.0,1428.0,0.0,0.0,5941.0,11573.0,1462701195.822
27.444,3.509,68.797,0.0,0.0,0.251,647168.0,0.0,0.0,0.0,0.0,0.0,6407.0,11681.0,1462701196.822
23.396,3.774,69.811,2.767,0.0,0.252,237568.0,28835840.0,1023.0,3134.0,0.0,0.0,5077.0,9725.0,1462701197.822
27.204,4.408,57.557,10.705,0.0,0.126,618496.0,104857600.0,0.0,0.0,0.0,0.0,6734.0,11574.0,1462701198.822
26.952,4.156,57.431,11.083,0.0,0.378,135168.0,98570240.0,1993.0,5187.0,0.0,0.0,6431.0,10953.0,1462701199.822
27.743,4.792,55.107,12.106,0.0,0.252,270336.0,90824704.0,0.0,0.0,0.0,0.0,5996.0,12118.0,1462701200.822
27.547,4.277,57.107,10.566,0.0,0.503,147456.0,103813120.0,749.0,3293.0,0.0,0.0,6855.0,11794.0,1462701201.822
27.444,4.762,56.140,11.278,0.0,0.376,360448.0,105906176.0,0.0,0.0,0.0,0.0,6089.0,12079.0,1462701202.822
26.860,5.044,57.125,10.593,0.0,0.378,536576.0,102764544.0,1853.0,5122.0,0.0,0.0,6730.0,11639.0,1462701203.822
26.826,4.786,57.683,10.327,0.0,0.378,307200.0,104861696.0,0.0,0.0,0.0,0.0,6774.0,11788.0,1462701204.822
26.734,4.540,50.063,18.159,0.0,0.504,12288.0,96567296.0,1820.0,4891.0,0.0,0.0,6188.0,10897.0,1462701205.822
28.160,4.255,56.195,11.139,0.0,0.250,536576.0,101711872.0,0.0,0.0,0.0,0.0,6601.0,11809.0,1462701206.822
27.820,3.634,60.902,6.892,0.0,0.752,36864.0,103366656.0,813.0,2947.0,0.0,0.0,6264.0,12831.0,1462701207.822
27.261,4.271,67.965,0.0,0.0,0.503,843776.0,40374272.0,419.0,1358.0,0.0,0.0,5982.0,12624.0,1462701208.822
27.020,4.293,68.434,0.0,0.0,0.253,335872.0,0.0,0.0,0.0,0.0,0.0,5361.0,11800.0,1462701209.822
28.212,3.149,68.136,0.378,0.0,0.126,516096.0,106496.0,2091.0,5628.0,0.0,0.0,5987.0,11225.0,1462701210.822
26.667,4.277,68.805,0.0,0.0,0.252,389120.0,0.0,0.0,0.0,0.0,0.0,6410.0,11563.0,1462701211.822
26.768,4.167,63.131,5.682,0.0,0.253,135168.0,76546048.0,645.0,2325.0,0.0,0.0,5887.0,10865.0,1462701212.822
26.918,4.780,56.478,11.572,0.0,0.252,270336.0,108531712.0,0.0,0.0,0.0,0.0,6514.0,12091.0,1462701213.822
27.456,4.030,56.927,11.209,0.0,0.378,180224.0,94531584.0,0.0,0.0,0.0,0.0,6846.0,11848.0,1462701214.822
27.889,3.894,55.025,12.814,0.0,0.377,475136.0,78725120.0,2598.0,6480.0,0.0,0.0,6478.0,11520.0,1462701215.822
27.785,4.255,57.196,10.388,0.0,0.375,282624.0,113250304.0,0.0,0.0,0.0,0.0,6445.0,11865.0,1462701216.822
27.513,3.769,56.156,12.186,0.0,0.377,303104.0,104861696.0,1884.0,4914.0,0.0,0.0,6074.0,11623.0,1462701217.822
28.105,4.391,55.834,11.418,0.0,0.251,176128.0,102760448.0,0.0,0.0,0.0,0.0,6541.0,11894.0,1462701218.822
22.532,3.671,68.228,5.443,0.0,0.127,184320.0,114823168.0,749.0,3270.0,0.0,0.0,5287.0,9382.0,1462701219.822
27.146,4.040,66.288,2.399,0.0,0.126,204800.0,17940480.0,0.0,0.0,0.0,0.0,6453.0,11568.0,1462701220.822
27.261,4.271,68.216,0.0,0.0,0.251,28672.0,0.0,2051.0,5122.0,0.0,0.0,6434.0,11708.0,1462701221.822
27.729,3.513,68.507,0.0,0.0,0.251,81920.0,0.0,0.0,0.0,0.0,0.0,6051.0,11548.0,1462701222.822
27.785,4.631,60.576,6.758,0.0,0.250,561152.0,61341696.0,1075.0,3015.0,0.0,0.0,6520.0,11846.0,1462701223.822
27.743,4.414,55.738,11.854,0.0,0.252,151552.0,104861696.0,1498.0,3764.0,0.0,0.0,6198.0,11755.0,1462701224.822
26.792,4.780,51.069,16.981,0.0,0.377,421888.0,98123776.0,0.0,0.0,0.0,0.0,6465.0,11302.0,1462701225.822
27.273,4.293,56.313,11.616,0.0,0.505,565248.0,106971136.0,710.0,2716.0,0.0,0.0,6953.0,11979.0,1462701226.822
28.805,3.648,55.472,11.698,0.0,0.377,425984.0,110104576.0,0.0,0.0,0.0,0.0,6938.0,11925.0,1462701227.821
26.909,4.506,56.195,11.640,0.0,0.751,626688.0,97521664.0,1911.0,5029.0,0.0,0.0,6816.0,11771.0,1462701228.822
27.330,4.660,56.297,11.335,0.0,0.378,233472.0,102760448.0,0.0,0.0,0.0,0.0,6799.0,11791.0,1462701229.822
25.503,3.769,60.427,9.925,0.0,0.377,978944.0,89243648.0,852.0,3220.0,0.0,0.0,5698.0,10770.0,1462701230.822
27.054,3.793,68.900,0.0,0.0,0.253,659456.0,40906752.0,1261.0,3556.0,0.0,0.0,6465.0,11684.0,1462701231.822
27.296,3.899,68.553,0.0,0.0,0.252,319488.0,0.0,0.0,0.0,0.0,0.0,6417.0,11683.0,1462701232.822
27.159,4.756,67.960,0.0,0.0,0.125,589824.0,0.0,877.0,2924.0,0.0,0.0,6411.0,11792.0,1462701233.822
27.215,4.430,61.899,6.203,0.0,0.253,937984.0,57167872.0,0.0,0.0,0.0,0.0,6127.0,11203.0,1462701234.822
22.699,3.909,57.629,15.511,0.0,0.252,1069056.0,82403328.0,1948.0,4891.0,0.0,0.0,5315.0,9241.0,1462701235.822
27.889,4.146,56.533,11.055,0.0,0.377,4784128.0,99090432.0,0.0,0.0,0.0,0.0,6455.0,11833.0,1462701236.822
25.284,3.919,56.890,13.780,0.0,0.126,7278592.0,89137152.0,621.0,3293.0,0.0,0.0,6316.0,11167.0,1462701237.822
27.307,4.425,56.637,11.504,0.0,0.126,4562944.0,92274688.0,355.0,1358.0,0.0,0.0,6371.0,11529.0,1462701238.822
27.387,4.899,56.910,10.302,0.0,0.503,4526080.0,103284736.0,0.0,0.0,0.0,0.0,6844.0,11826.0,1462701239.822
27.318,3.885,54.511,13.784,0.0,0.501,4722688.0,73596928.0,2115.0,5122.0,0.0,0.0,5815.0,11176.0,1462701240.822
27.273,4.672,57.449,10.354,0.0,0.253,5345280.0,95420416.0,0.0,0.0,0.0,0.0,6687.0,11829.0,1462701241.822
27.364,4.161,57.629,10.214,0.0,0.631,2293760.0,94371840.0,1795.0,5163.0,0.0,0.0,6449.0,11826.0,1462701242.822
27.547,4.403,57.736,9.937,0.0,0.377,5435392.0,104861696.0,0.0,0.0,0.0,0.0,6621.0,11707.0,1462701243.822
27.181,4.425,58.154,9.987,0.0,0.253,5042176.0,92278784.0,774.0,2844.0,0.0,0.0,6015.0,11950.0,1462701244.822
27.238,4.792,57.503,9.962,0.0,0.504,4780032.0,77168640.0,612.0,1566.0,0.0,0.0,6019.0,11342.0,1462701245.822
27.307,3.793,68.647,0.0,0.0,0.253,6369280.0,21499904.0,0.0,0.0,0.0,0.0,6599.0,11894.0,1462701246.822
27.525,3.914,68.308,0.0,0.0,0.253,5742592.0,0.0,2076.0,5004.0,0.0,0.0,6406.0,12051.0,1462701247.822
27.421,4.151,67.925,0.0,0.0,0.503,9170944.0,0.0,0.0,0.0,0.0,0.0,6344.0,12344.0,1462701248.822
27.399,4.040,60.480,7.576,0.0,0.505,6225920.0,73048064.0,1484.0,4010.0,0.0,0.0,6685.0,11839.0,1462701249.822
27.582,4.282,55.290,12.594,0.0,0.252,10588160.0,85549056.0,0.0,0.0,0.0,0.0,6017.0,12003.0,1462701250.822
28.025,3.949,56.561,11.210,0.0,0.255,8544256.0,91226112.0,1778.0,4446.0,0.0,0.0,6516.0,12173.0,1462701251.822
26.410,3.974,57.436,12.179,0.0,0.0,8785920.0,83890176.0,0.0,0.0,0.0,0.0,6264.0,11603.0,1462701252.822
27.582,4.030,57.935,10.076,0.0,0.378,9068544.0,88084480.0,2246.0,5235.0,0.0,0.0,6481.0,11641.0,1462701253.822
27.146,4.545,57.449,10.480,0.0,0.379,8966144.0,89128960.0,839.0,1636.0,0.0,0.0,6666.0,11849.0,1462701254.822
27.376,3.549,52.852,15.970,0.0,0.253,9043968.0,67727360.0,0.0,0.0,0.0,0.0,6420.0,11597.0,1462701255.822
28.035,4.380,56.571,10.638,0.0,0.375,7864320.0,90177536.0,992.0,2718.0,0.0,0.0,6647.0,11789.0,1462701256.822
28.070,4.511,55.890,11.404,0.0,0.125,6664192.0,84938752.0,0.0,0.0,0.0,0.0,6551.0,11760.0,1462701257.822
27.250,4.875,56.0,11.625,0.0,0.250,9601024.0,90181632.0,1987.0,5124.0,0.0,0.0,6230.0,11682.0,1462701258.822
27.170,4.906,56.855,10.692,0.0,0.377,6418432.0,95420416.0,0.0,0.0,0.0,0.0,5942.0,12051.0,1462701259.822
23.077,3.531,57.377,15.637,0.0,0.378,8552448.0,77684736.0,1303.0,3709.0,0.0,0.0,4789.0,9206.0,1462701260.822
27.020,4.672,55.934,12.121,0.0,0.253,9138176.0,91242496.0,0.0,0.0,0.0,0.0,6720.0,11929.0,1462701261.822
27.595,4.430,56.203,11.646,0.0,0.127,9347072.0,95944704.0,1521.0,4178.0,0.0,0.0,6355.0,12180.0,1462701262.822
27.273,4.419,56.818,10.859,0.0,0.631,8572928.0,86511616.0,0.0,0.0,0.0,0.0,6653.0,11914.0,1462701263.822
28.141,3.894,67.462,0.251,0.0,0.251,8945664.0,62394368.0,1432.0,4012.0,0.0,0.0,6582.0,11952.0,1462701264.822
27.020,4.293,67.424,1.010,0.0,0.253,9322496.0,143360.0,0.0,0.0,0.0,0.0,5959.0,11818.0,1462701265.822
27.834,4.282,67.632,0.0,0.0,0.252,9359360.0,0.0,1368.0,4038.0,0.0,0.0,6194.0,11775.0,1462701266.822
27.652,3.662,64.394,4.040,0.0,0.253,8667136.0,37244928.0,355.0,1360.0,0.0,0.0,5903.0,11521.0,1462701267.822
24.749,3.769,60.050,11.055,0.0,0.377,14143488.0,73924608.0,0.0,0.0,0.0,0.0,5679.0,10275.0,1462701268.822
27.020,4.545,56.313,11.490,0.0,0.631,10489856.0,90705920.0,1859.0,5124.0,0.0,0.0,6378.0,11743.0,1462701269.822
27.054,3.666,56.511,12.516,0.0,0.253,11055104.0,75608064.0,0.0,0.0,0.0,0.0,6210.0,10924.0,1462701270.822
28.015,4.146,56.030,11.432,0.0,0.377,15773696.0,76550144.0,1087.0,2854.0,0.0,0.0,6307.0,11704.0,1462701271.822
27.792,5.211,54.591,11.787,0.0,0.620,12648448.0,88084480.0,0.0,0.0,0.0,0.0,6617.0,11825.0,1462701272.822
27.238,4.161,55.990,12.232,0.0,0.378,12201984.0,83361792.0,1738.0,4990.0,0.0,0.0,6755.0,11789.0,1462701273.822
28.015,4.523,55.276,11.809,0.0,0.377,13692928.0,83972096.0,0.0,0.0,0.0,0.0,6360.0,11857.0,1462701274.822
25.564,3.885,56.015,14.160,0.0,0.376,6856704.0,74039296.0,1240.0,4012.0,0.0,0.0,4824.0,10995.0,1462701275.822
25.949,4.810,56.835,12.152,0.0,0.253,12587008.0,93847552.0,0.0,0.0,0.0,0.0,6748.0,11897.0,1462701276.822
27.296,4.906,55.472,12.075,0.0,0.252,12861440.0,91230208.0,1087.0,2857.0,0.0,0.0,6722.0,11837.0,1462701277.822
25.567,3.904,56.549,13.854,0.0,0.126,13598720.0,75497472.0,0.0,0.0,0.0,0.0,6125.0,10919.0,1462701278.822
26.098,5.019,55.834,12.923,0.0,0.125,17346560.0,74977280.0,1354.0,4964.0,0.0,0.0,6203.0,11394.0,1462701279.822
23.791,2.799,57.125,16.031,0.0,0.254,15392768.0,67747840.0,0.0,0.0,0.0,0.0,5703.0,9567.0,1462701280.822
27.238,4.035,56.242,12.358,0.0,0.126,16216064.0,76546048.0,1368.0,4384.0,0.0,0.0,8443.0,11433.0,1462701281.822
23.300,3.778,62.217,10.453,0.0,0.252,13086720.0,81268736.0,0.0,0.0,0.0,0.0,5871.0,9888.0,1462701282.822
22.138,4.151,61.384,12.201,0.0,0.126,17215488.0,84090880.0,1318.0,3153.0,0.0,0.0,5621.0,9161.0,1462701283.822
25.599,4.161,57.755,12.106,0.0,0.378,8392704.0,93323264.0,0.0,0.0,0.0,0.0,6416.0,11483.0,1462701284.822
27.491,4.035,56.494,11.728,0.0,0.252,17346560.0,60383232.0,1378.0,4391.0,0.0,0.0,7144.0,11372.0,1462701285.822
27.848,3.671,56.835,11.392,0.0,0.253,17231872.0,63971328.0,860.0,1517.0,0.0,0.0,6745.0,11971.0,1462701286.821
23.744,4.648,56.533,14.573,0.0,0.503,18399232.0,85987328.0,0.0,0.0,0.0,0.0,6129.0,10802.0,1462701287.822
26.700,4.030,56.171,12.846,0.0,0.252,21487616.0,61865984.0,1674.0,5313.0,0.0,0.0,6569.0,11536.0,1462701288.822
25.693,4.030,59.446,10.579,0.0,0.252,19460096.0,68681728.0,408.0,704.0,0.0,0.0,5985.0,10900.0,1462701289.822
24.843,4.391,55.332,15.056,0.0,0.376,24453120.0,61956096.0,0.0,0.0,0.0,0.0,5282.0,9946.0,1462701290.822
27.399,4.040,55.177,13.005,0.0,0.379,21307392.0,70787072.0,1610.0,4987.0,0.0,0.0,6827.0,11815.0,1462701291.822
26.263,4.419,57.828,11.237,0.0,0.253,21426176.0,65536000.0,0.0,0.0,0.0,0.0,6487.0,11469.0,1462701292.822
26.283,4.255,58.198,10.763,0.0,0.501,21356544.0,76550144.0,1490.0,4015.0,0.0,0.0,6314.0,10871.0,1462701293.822
27.617,4.161,55.864,12.106,0.0,0.252,13357056.0,83886080.0,910.0,2446.0,0.0,0.0,6108.0,11930.0,1462701294.822
22.911,2.532,62.532,11.899,0.0,0.127,18583552.0,73412608.0,0.0,0.0,0.0,0.0,4687.0,8562.0,1462701295.822
23.492,4.523,57.915,13.819,0.0,0.251,17838080.0,60387328.0,1264.0,3439.0,0.0,0.0,5698.0,10886.0,1462701296.822
26.389,4.040,59.343,9.596,0.0,0.631,26083328.0,56627200.0,0.0,0.0,0.0,0.0,5802.0,11442.0,1462701297.822
26.356,3.657,57.755,11.854,0.0,0.378,21716992.0,61341696.0,1087.0,2877.0,0.0,0.0,6246.0,11575.0,1462701298.822
25.345,4.642,57.340,12.296,0.0,0.376,24031232.0,50331648.0,572.0,2518.0,0.0,0.0,6344.0,11304.0,1462701299.822
28.015,4.271,55.905,11.558,0.0,0.251,25272320.0,54009856.0,974.0,2795.0,0.0,0.0,6613.0,11841.0,1462701300.822
26.759,4.397,53.015,15.327,0.0,0.503,25505792.0,49369088.0,0.0,0.0,0.0,0.0,6451.0,11664.0,1462701301.822
26.986,4.792,46.658,21.438,0.0,0.126,27860992.0,7864320.0,1368.0,4035.0,196608.0,0.0,6204.0,12276.0,1462701302.822
25.316,3.671,50.380,20.253,0.0,0.380,22892544.0,33030144.0,0.0,0.0,0.0,0.0,5951.0,10640.0,1462701303.822
27.764,4.146,56.658,10.930,0.0,0.503,29827072.0,49827840.0,1279.0,2857.0,0.0,0.0,10645.0,11761.0,1462701304.822
22.264,3.774,70.189,3.396,0.0,0.377,22253568.0,70254592.0,0.0,0.0,0.0,0.0,5662.0,9584.0,1462701305.822
25.664,3.540,58.786,11.504,0.0,0.506,30261248.0,49975296.0,1600.0,4610.0,0.0,0.0,6051.0,10957.0,1462701306.822
26.675,4.425,58.281,10.367,0.0,0.253,29229056.0,69206016.0,0.0,0.0,0.0,0.0,6056.0,11121.0,1462701307.822
27.170,4.906,57.107,10.692,0.0,0.126,29364224.0,59772928.0,1752.0,4102.0,0.0,0.0,6056.0,11861.0,1462701308.822
25.283,4.025,56.352,13.836,0.0,0.503,17154048.0,77070336.0,0.0,0.0,0.0,0.0,6197.0,10673.0,1462701309.822
26.574,4.534,57.431,11.083,0.0,0.378,33689600.0,66662400.0,1279.0,2854.0,0.0,0.0,6256.0,12166.0,1462701310.822
22.864,3.518,61.181,12.060,0.0,0.377,31465472.0,39964672.0,0.0,0.0,0.0,0.0,4822.0,9065.0,1462701311.822
27.273,4.419,56.187,11.616,0.0,0.505,31789056.0,57147392.0,1866.0,5377.0,0.0,0.0,6760.0,11934.0,1462701312.822
20.901,3.504,64.330,11.014,0.0,0.250,29360128.0,65540096.0,0.0,0.0,0.0,0.0,5253.0,8899.0,1462701313.822
23.641,3.666,57.396,14.918,0.0,0.379,29388800.0,72876032.0,1925.0,4334.0,0.0,0.0,5712.0,10425.0,1462701314.822
27.960,4.660,55.164,12.091,0.0,0.126,31981568.0,67112960.0,547.0,1360.0,0.0,0.0,6453.0,12003.0,1462701315.822
27.204,4.912,55.668,11.965,0.0,0.252,29704192.0,53559296.0,0.0,0.0,0.0,0.0,6312.0,11855.0,1462701316.822
27.319,3.685,57.560,10.928,0.0,0.508,29888512.0,61345792.0,1700.0,4225.0,0.0,0.0,6731.0,11744.0,1462701317.822
26.835,3.038,55.949,13.671,0.0,0.506,34848768.0,50331648.0,0.0,0.0,0.0,0.0,6345.0,11335.0,1462701318.822
25.940,3.759,57.018,13.033,0.0,0.251,27189248.0,64503808.0,1428.0,4538.0,0.0,0.0,5884.0,10679.0,1462701319.822
26.164,5.157,56.101,12.201,0.0,0.377,15409152.0,81264640.0,1017.0,2588.0,0.0,0.0,6306.0,11722.0,1462701320.822
15.975,3.648,61.887,18.365,0.0,0.126,692224.0,65155072.0,0.0,0.0,0.0,0.0,3680.0,6871.0,1462701321.822
3.388,20.577,63.237,12.547,0.0,0.251,151552.0,90808320.0,1151.0,2854.0,0.0,0.0,1974.0,2569.0,1462701322.822
0.0,10.289,69.009,20.703,0.0,0.0,131072.0,69869568.0,636.0,2518.0,98304.0,0.0,952.0,757.0,1462701323.822
0.376,0.501,64.160,34.962,0.0,0.0,8192.0,101462016.0,0.0,0.0,0.0,0.0,652.0,688.0,1462701324.822
0.162,0.487,71.893,27.295,0.0,0.162,8835072.0,50937856.0,532.0,1768.0,0.0,0.0,4623.0,7726.0,1462701326.364
0.817,0.272,77.657,21.253,0.0,0.0,1167360.0,7868416.0,0.0,0.0,0.0,0.0,766.0,1278.0,1462701326.821
1.125,0.625,83.750,14.500,0.0,0.0,3719168.0,40370176.0,0.0,0.0,0.0,0.0,2160.0,3313.0,1462701327.822
0.878,0.251,72.898,25.972,0.0,0.0,2510848.0,3674112.0,7448.0,17505.0,0.0,0.0,1683.0,2938.0,1462701328.822
0.625,0.625,63.750,35.0,0.0,0.0,5509120.0,2097152.0,430.0,1334.0,0.0,0.0,2600.0,4169.0,1462701329.822
0.126,0.503,60.050,39.196,0.0,0.126,9424896.0,2097152.0,0.0,0.0,0.0,0.0,3950.0,5971.0,1462701330.822
0.0,3.375,55.875,40.750,0.0,0.0,2723840.0,6430720.0,290.0,990.0,0.0,0.0,1014.0,1249.0,1462701331.822
0.125,0.250,51.690,47.935,0.0,0.0,5177344.0,2621440.0,226.0,1054.0,0.0,0.0,2155.0,3548.0,1462701332.822
0.375,0.500,67.500,31.625,0.0,0.0,3821568.0,4718592.0,177.0,495.0,0.0,0.0,1937.0,3274.0,1462701333.822
0.0,0.376,76.692,22.932,0.0,0.0,3239936.0,22020096.0,0.0,0.0,0.0,0.0,1728.0,2881.0,1462701334.822
0.125,0.376,75.910,23.588,0.0,0.0,6725632.0,44040192.0,467.0,1369.0,0.0,0.0,3390.0,5577.0,1462701335.822
0.0,0.251,76.759,22.990,0.0,0.0,3878912.0,40898560.0,0.0,0.0,0.0,0.0,2082.0,3397.0,1462701336.822
0.125,0.501,75.594,23.655,0.0,0.125,5472256.0,35217408.0,458.0,666.0,0.0,0.0,2746.0,4569.0,1462701337.822
0.125,0.501,76.220,23.029,0.0,0.125,5857280.0,40370176.0,0.0,0.0,0.0,0.0,2985.0,4971.0,1462701338.822
0.125,0.375,75.250,24.250,0.0,0.0,3002368.0,22544384.0,531.0,1225.0,0.0,0.0,1645.0,2743.0,1462701339.822
0.0,0.125,75.439,24.436,0.0,0.0,991232.0,37748736.0,177.0,679.0,0.0,0.0,758.0,1123.0,1462701340.822
0.0,0.125,75.533,24.341,0.0,0.0,1474560.0,42995712.0,0.0,0.0,0.0,0.0,1032.0,1553.0,1462701341.822
0.0,0.375,75.845,23.780,0.0,0.0,2461696.0,24686592.0,595.0,1225.0,0.0,0.0,1441.0,2408.0,1462701342.822
0.0,0.627,76.817,22.556,0.0,0.0,5447680.0,30408704.0,0.0,0.0,0.0,0.0,2692.0,4473.0,1462701343.822
0.125,0.250,76.971,22.653,0.0,0.0,4595712.0,29360128.0,467.0,1225.0,0.0,0.0,2328.0,3878.0,1462701344.822
0.126,0.251,76.005,23.618,0.0,0.0,3198976.0,51384320.0,305.0,333.0,0.0,0.0,1781.0,2814.0,1462701345.821
0.0,0.751,76.471,22.778,0.0,0.0,6144000.0,26214400.0,0.0,0.0,0.0,0.0,3042.0,5191.0,1462701346.822
0.0,0.125,74.185,25.689,0.0,0.0,892928.0,40411136.0,467.0,1225.0,0.0,0.0,739.0,1065.0,1462701347.822
0.125,0.250,75.406,24.220,0.0,0.0,1441792.0,51908608.0,0.0,0.0,0.0,0.0,1020.0,1480.0,1462701348.822
0.0,0.501,76.942,22.556,0.0,0.0,5971968.0,20447232.0,418.0,666.0,0.0,0.0,2954.0,5043.0,1462701349.822
0.125,0.250,75.720,23.780,0.0,0.125,1474560.0,41943040.0,290.0,892.0,0.0,0.0,998.0,1342.0,1462701350.822
0.0,0.250,76.095,23.655,0.0,0.0,1134592.0,45633536.0,0.0,0.0,0.0,0.0,865.0,1262.0,1462701351.822
0.0,0.375,77.722,21.902,0.0,0.0,1794048.0,32575488.0,354.0,666.0,0.0,0.0,1075.0,1679.0,1462701352.822
0.0,0.251,80.075,19.674,0.0,0.0,3059712.0,28835840.0,0.0,0.0,0.0,0.0,1659.0,2720.0,1462701353.822
0.0,0.501,81.977,17.397,0.0,0.125,4968448.0,24641536.0,659.0,1225.0,0.0,0.0,2532.0,4280.0,1462701354.822
0.0,0.251,78.141,21.608,0.0,0.0,3850240.0,45613056.0,241.0,679.0,0.0,0.0,2069.0,3361.0,1462701355.822
0.125,0.250,76.125,23.500,0.0,0.0,1540096.0,29888512.0,0.0,0.0,0.0,0.0,1004.0,1597.0,1462701356.822
0.125,0.250,75.125,24.500,0.0,0.0,1683456.0,25231360.0,531.0,1225.0,0.0,0.0,1088.0,1790.0,1462701357.822
0.0,0.376,76.692,22.932,0.0,0.0,3530752.0,30932992.0,0.0,0.0,0.0,0.0,1895.0,3139.0,1462701358.822
0.0,0.627,75.940,23.434,0.0,0.0,6520832.0,31981568.0,403.0,1225.0,0.0,0.0,3305.0,5534.0,1462701359.822
0.0,0.125,75.845,23.905,0.0,0.125,1904640.0,29380608.0,0.0,0.0,0.0,0.0,1151.0,1854.0,1462701360.822
0.0,0.125,76.095,23.780,0.0,0.0,1003520.0,16777216.0,226.0,794.0,0.0,0.0,730.0,1198.0,1462701361.822
0.0,0.251,76.065,23.684,0.0,0.0,1462272.0,36700160.0,0.0,0.0,0.0,0.0,1005.0,1451.0,1462701362.822
0.0,0.251,75.157,24.592,0.0,0.0,3276800.0,33083392.0,531.0,1289.0,0.0,0.0,1782.0,2914.0,1462701363.822
0.126,0.377,77.010,22.487,0.0,0.0,6443008.0,25165824.0,0.0,0.0,0.0,0.0,3101.0,5213.0,1462701364.822
0.0,0.502,76.913,22.585,0.0,0.0,5734400.0,34623488.0,531.0,1225.0,0.0,0.0,2877.0,4798.0,1462701365.822
