"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_300000000.csv",,,,"Date:","06 Feb 2016 09:49:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.093,4.918,12.736,0.0,0.0,0.252,0.0,4157440.0,852612.0,1291981.0,0.0,0.0,4379.0,3514.0,1454753966.758
42.264,4.151,53.333,0.0,0.0,0.252,0.0,4354048.0,757342.0,3254886.0,0.0,0.0,3923.0,3357.0,1454753967.758
43.522,2.642,53.585,0.0,0.0,0.252,0.0,2547712.0,0.0,0.0,0.0,0.0,3688.0,2520.0,1454753968.758
71.679,4.386,23.935,0.0,0.0,0.0,0.0,73728.0,2042310.0,5952082.0,0.0,0.0,3904.0,2662.0,1454753969.758
93.711,4.780,1.258,0.0,0.0,0.252,1904640.0,0.0,214911.0,7117.0,0.0,0.0,4110.0,2269.0,1454753970.758
96.496,3.504,0.0,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,3195.0,2580.0,1454753971.758
92.115,4.506,3.254,0.0,0.0,0.125,0.0,720896.0,598102.0,133953.0,0.0,0.0,3784.0,3720.0,1454753972.758
93.216,3.518,3.266,0.0,0.0,0.0,0.0,1462272.0,395566.0,761136.0,0.0,0.0,3169.0,2624.0,1454753973.758
91.824,4.906,3.270,0.0,0.0,0.0,3678208.0,876544.0,0.0,0.0,0.0,0.0,3552.0,2342.0,1454753974.758
87.578,5.772,6.274,0.125,0.0,0.251,5959680.0,0.0,0.0,0.0,0.0,0.0,3793.0,3450.0,1454753975.758
89.924,4.408,5.416,0.0,0.0,0.252,1986560.0,372736.0,1374617.0,1335739.0,0.0,0.0,4037.0,3862.0,1454753976.758
32.746,3.149,64.106,0.0,0.0,0.0,0.0,6582272.0,1235796.0,120080.0,0.0,0.0,3658.0,3175.0,1454753977.758
41.960,3.894,54.020,0.0,0.0,0.126,0.0,4333568.0,0.0,0.0,0.0,0.0,4282.0,2795.0,1454753978.758
79.193,4.414,16.141,0.252,0.0,0.0,3952640.0,32768.0,2059461.0,9549141.0,0.0,0.0,3519.0,2383.0,1454753979.758
87.940,4.774,7.286,0.0,0.0,0.0,0.0,741376.0,214860.0,8689.0,0.0,0.0,4218.0,3885.0,1454753980.758
96.625,3.125,0.0,0.0,0.0,0.250,4096.0,1900544.0,0.0,0.0,0.0,0.0,3597.0,2749.0,1454753981.758
94.228,4.266,1.380,0.0,0.0,0.125,1994752.0,0.0,426778.0,1922446.0,0.0,0.0,3337.0,1969.0,1454753982.758
95.125,4.625,0.250,0.0,0.0,0.0,1974272.0,0.0,8188.0,105720.0,0.0,0.0,3273.0,2687.0,1454753983.758
96.106,3.643,0.251,0.0,0.0,0.0,3969024.0,217088.0,0.0,0.0,0.0,0.0,3398.0,3515.0,1454753984.758
82.174,6.827,10.367,0.253,0.0,0.379,1986560.0,2547712.0,0.0,0.0,0.0,0.0,4521.0,4853.0,1454753985.758
85.390,4.660,9.320,0.504,0.0,0.126,3977216.0,2166784.0,3246143.0,2269604.0,0.0,0.0,4250.0,4848.0,1454753986.758
49.246,4.774,45.854,0.0,0.0,0.126,0.0,4018176.0,1057234.0,1757539.0,0.0,0.0,4985.0,4057.0,1454753987.759
63.774,4.277,31.572,0.252,0.0,0.126,1994752.0,2531328.0,66523.0,3825753.0,0.0,0.0,3837.0,2981.0,1454753988.758
92.221,5.144,2.635,0.0,0.0,0.0,0.0,667648.0,237269.0,1906743.0,0.0,0.0,4404.0,2675.0,1454753989.758
92.732,4.010,3.008,0.0,0.0,0.251,4096.0,1806336.0,0.0,0.0,0.0,0.0,3853.0,2412.0,1454753990.758
95.739,4.135,0.0,0.0,0.0,0.125,0.0,495616.0,428630.0,1919529.0,0.0,0.0,3250.0,2864.0,1454753991.758
90.943,4.780,4.277,0.0,0.0,0.0,0.0,0.0,2791.0,141347.0,0.0,0.0,3436.0,2554.0,1454753992.758
94.361,5.013,0.501,0.0,0.0,0.125,4001792.0,0.0,383940.0,12136.0,0.0,0.0,3331.0,2908.0,1454753993.758
93.569,3.657,2.774,0.0,0.0,0.0,1994752.0,106496.0,0.0,0.0,0.0,0.0,3799.0,3651.0,1454753994.758
84.010,7.360,8.122,0.254,0.0,0.254,3956736.0,745472.0,795889.0,134305.0,0.0,0.0,4473.0,3635.0,1454753995.758
58.564,5.290,35.642,0.378,0.0,0.126,1998848.0,3960832.0,1200007.0,2413775.0,0.0,0.0,5048.0,4187.0,1454753996.758
50.941,2.886,46.048,0.0,0.0,0.125,0.0,6549504.0,0.0,0.0,0.0,0.0,4607.0,3583.0,1454753997.758
52.075,3.648,44.277,0.0,0.0,0.0,0.0,2183168.0,0.0,0.0,0.0,0.0,2889.0,2384.0,1454753998.758
88.131,4.672,7.071,0.0,0.0,0.126,0.0,81920.0,1848657.0,9095329.0,0.0,0.0,4083.0,2682.0,1454753999.758
93.985,5.639,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,2707.0,1454754000.758
94.737,4.762,0.376,0.0,0.0,0.125,1974272.0,450560.0,784224.0,17061.0,0.0,0.0,3365.0,3569.0,1454754001.758
96.625,3.0,0.250,0.0,0.0,0.125,0.0,0.0,375986.0,10485.0,0.0,0.0,3311.0,2495.0,1454754002.758
93.719,5.276,0.628,0.0,0.0,0.377,1978368.0,2183168.0,0.0,0.0,0.0,0.0,3822.0,3491.0,1454754003.758
95.113,4.637,0.251,0.0,0.0,0.0,1998848.0,118784.0,1024384.0,1934277.0,0.0,0.0,3491.0,6843.0,1454754004.758
87.044,5.409,7.044,0.377,0.0,0.126,6000640.0,376832.0,212768.0,101846.0,0.0,0.0,3760.0,3101.0,1454754005.758
75.189,4.282,19.899,0.378,0.0,0.252,2076672.0,2199552.0,0.0,0.0,0.0,0.0,5237.0,4800.0,1454754006.758
53.662,5.429,39.520,1.263,0.0,0.126,417792.0,7483392.0,3216669.0,1962886.0,0.0,0.0,4765.0,4028.0,1454754007.758
82.242,6.171,11.587,0.0,0.0,0.0,0.0,1249280.0,472412.0,6490775.0,0.0,0.0,4357.0,2798.0,1454754008.758
95.620,3.880,0.375,0.0,0.0,0.125,1990656.0,729088.0,21298.0,1138435.0,0.0,0.0,3787.0,2294.0,1454754009.758
92.579,4.403,3.019,0.0,0.0,0.0,0.0,0.0,309486.0,7306.0,0.0,0.0,3892.0,2732.0,1454754010.758
94.250,5.250,0.375,0.0,0.0,0.125,4096.0,2641920.0,407076.0,15864.0,0.0,0.0,3416.0,3608.0,1454754011.758
96.236,3.388,0.376,0.0,0.0,0.0,0.0,0.0,27502.0,1916204.0,0.0,0.0,3079.0,2508.0,1454754012.758
91.321,6.918,1.761,0.0,0.0,0.0,1982464.0,0.0,0.0,0.0,0.0,0.0,3542.0,3031.0,1454754013.758
95.250,3.500,0.875,0.125,0.0,0.250,7958528.0,143360.0,1798259.0,31805.0,0.0,0.0,3777.0,4029.0,1454754014.758
85.283,4.277,10.314,0.0,0.0,0.126,1994752.0,1867776.0,0.0,0.0,0.0,0.0,3782.0,5716.0,1454754015.758
38.722,5.138,55.514,0.501,0.0,0.125,323584.0,7630848.0,1846954.0,1580141.0,0.0,0.0,3903.0,3475.0,1454754016.758
56.890,6.700,36.157,0.253,0.0,0.0,1998848.0,1802240.0,277076.0,6604186.0,0.0,0.0,4885.0,3578.0,1454754017.758
91.940,3.904,4.030,0.0,0.0,0.126,0.0,0.0,430180.0,1487517.0,0.0,0.0,3728.0,2554.0,1454754018.758
90.818,5.786,3.270,0.0,0.0,0.126,4096.0,1540096.0,369169.0,10272.0,0.0,0.0,4343.0,2743.0,1454754019.758
86.483,3.755,9.512,0.0,0.0,0.250,4096.0,901120.0,0.0,0.0,0.0,0.0,3500.0,2316.0,1454754020.758
96.617,3.383,0.0,0.0,0.0,0.0,0.0,458752.0,1032646.0,1931440.0,0.0,0.0,3225.0,5285.0,1454754021.758
94.243,3.755,2.003,0.0,0.0,0.0,1990656.0,0.0,0.0,0.0,0.0,0.0,3056.0,2198.0,1454754022.758
88.360,9.011,2.253,0.125,0.0,0.250,5947392.0,0.0,397095.0,128416.0,0.0,0.0,3678.0,3625.0,1454754023.758
96.871,3.004,0.125,0.0,0.0,0.0,2002944.0,188416.0,1978124.0,23867.0,0.0,0.0,3132.0,5366.0,1454754024.758
56.085,5.772,37.516,0.376,0.0,0.251,2007040.0,4042752.0,628788.0,12553.0,0.0,0.0,4526.0,4785.0,1454754025.758
40.0,3.522,55.597,0.755,0.0,0.126,1982464.0,5095424.0,733624.0,3641233.0,0.0,0.0,4289.0,3429.0,1454754026.758
38.083,2.774,59.016,0.0,0.0,0.126,0.0,3469312.0,758867.0,4011367.0,0.0,0.0,3688.0,2668.0,1454754027.758
70.818,4.654,24.277,0.0,0.0,0.252,0.0,897024.0,0.0,0.0,0.0,0.0,5168.0,3377.0,1454754028.758
94.340,4.528,1.006,0.0,0.0,0.126,0.0,77824.0,1025032.0,3841647.0,0.0,0.0,3663.0,2324.0,1454754029.758
94.994,4.506,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,2279.0,1454754030.758
95.500,4.125,0.125,0.0,0.0,0.250,2007040.0,425984.0,205599.0,11466.0,0.0,0.0,3278.0,2737.0,1454754031.758
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,4320.0,1454754032.758
91.844,6.023,2.008,0.0,0.0,0.125,2002944.0,1826816.0,1728675.0,27693.0,0.0,0.0,4321.0,4251.0,1454754033.758
84.157,6.464,8.999,0.127,0.0,0.253,5992448.0,647168.0,0.0,0.0,0.0,0.0,3929.0,3928.0,1454754034.758
83.186,5.310,10.999,0.379,0.0,0.126,4009984.0,2187264.0,1637127.0,2125923.0,0.0,0.0,4692.0,5015.0,1454754035.758
62.421,6.431,30.265,0.252,0.0,0.631,8192.0,6639616.0,905717.0,2313291.0,0.0,0.0,5982.0,4565.0,1454754036.758
70.314,4.025,25.409,0.252,0.0,0.0,8192.0,2351104.0,269744.0,4972789.0,0.0,0.0,4172.0,2499.0,1454754037.758
90.680,4.408,4.786,0.0,0.0,0.126,1982464.0,0.0,0.0,0.0,0.0,0.0,3512.0,2585.0,1454754038.758
93.108,3.509,3.258,0.0,0.0,0.125,0.0,69632.0,42146.0,2236686.0,0.0,0.0,3753.0,3129.0,1454754039.758
94.361,5.388,0.251,0.0,0.0,0.0,1986560.0,0.0,978703.0,129478.0,0.0,0.0,3421.0,2868.0,1454754040.758
89.888,3.870,6.117,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,2830.0,1454754041.758
92.956,6.164,0.755,0.0,0.0,0.126,3964928.0,2404352.0,0.0,0.0,0.0,0.0,3743.0,3830.0,1454754042.758
80.227,3.778,15.995,0.0,0.0,0.0,3973120.0,176128.0,2125937.0,1750493.0,0.0,0.0,3641.0,3363.0,1454754043.758
69.357,5.549,24.716,0.252,0.0,0.126,5931008.0,819200.0,214284.0,204165.0,0.0,0.0,4069.0,4073.0,1454754044.758
64.394,5.177,30.177,0.0,0.0,0.253,0.0,4739072.0,912262.0,17428.0,0.0,0.0,5858.0,4578.0,1454754045.758
69.511,4.517,25.721,0.125,0.0,0.125,12288.0,6176768.0,0.0,0.0,0.0,0.0,5324.0,3026.0,1454754046.758
88.917,4.534,6.297,0.126,0.0,0.126,0.0,495616.0,127210.0,9544654.0,0.0,0.0,3657.0,2524.0,1454754047.758
93.625,5.375,0.875,0.0,0.0,0.125,1994752.0,0.0,0.0,0.0,0.0,0.0,3374.0,2821.0,1454754048.758
95.363,4.386,0.125,0.0,0.0,0.125,1978368.0,94208.0,1551149.0,125954.0,0.0,0.0,3233.0,2099.0,1454754049.758
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,4097.0,1454754050.758
86.142,5.618,7.990,0.125,0.0,0.125,3969024.0,2183168.0,1545926.0,34183.0,0.0,0.0,4029.0,5012.0,1454754051.758
93.593,4.020,2.136,0.126,0.0,0.126,1974272.0,552960.0,823445.0,1921770.0,0.0,0.0,3594.0,3462.0,1454754052.758
69.164,6.117,24.469,0.0,0.0,0.250,0.0,2183168.0,604754.0,206600.0,0.0,0.0,4623.0,3691.0,1454754053.758
89.015,4.293,6.313,0.126,0.0,0.253,3956736.0,4497408.0,623341.0,1916487.0,0.0,0.0,4971.0,4478.0,1454754054.758
87.860,6.884,5.006,0.0,0.0,0.250,86016.0,2367488.0,431563.0,3628429.0,0.0,0.0,4423.0,2918.0,1454754055.758
85.063,4.051,10.886,0.0,0.0,0.0,4096.0,1998848.0,0.0,0.0,0.0,0.0,3895.0,2616.0,1454754056.758
90.590,5.019,4.141,0.0,0.0,0.251,2007040.0,442368.0,450556.0,3827187.0,0.0,0.0,3841.0,2974.0,1454754057.758
94.207,4.030,1.637,0.0,0.0,0.126,1990656.0,0.0,593038.0,12767.0,0.0,0.0,3724.0,3074.0,1454754058.758
92.974,5.395,1.255,0.251,0.0,0.125,4038656.0,2347008.0,0.0,0.0,0.0,0.0,4159.0,2866.0,1454754059.760
80.227,4.408,15.239,0.0,0.0,0.126,0.0,0.0,2380575.0,2148859.0,0.0,0.0,3482.0,3231.0,1454754060.758
90.339,4.893,4.391,0.0,0.0,0.376,8192.0,4366336.0,0.0,0.0,0.0,0.0,4310.0,4525.0,1454754061.758
63.556,5.927,29.887,0.504,0.0,0.126,4096.0,2625536.0,0.0,0.0,0.0,0.0,4270.0,3223.0,1454754062.758
90.692,3.899,5.283,0.0,0.0,0.126,0.0,0.0,821820.0,5735587.0,0.0,0.0,3912.0,3095.0,1454754063.758
94.962,4.660,0.252,0.0,0.0,0.126,0.0,110592.0,411085.0,9676.0,0.0,0.0,3534.0,3123.0,1454754064.758
80.958,5.296,13.493,0.126,0.0,0.126,4096.0,2564096.0,9093.0,399025.0,0.0,0.0,3896.0,2740.0,1454754065.758
91.228,4.010,4.261,0.0,0.0,0.501,0.0,1802240.0,426529.0,2123680.0,0.0,0.0,4016.0,3495.0,1454754066.758
93.242,5.507,1.252,0.0,0.0,0.0,0.0,446464.0,1029071.0,1453352.0,0.0,0.0,3517.0,3155.0,1454754067.758
93.216,3.643,3.015,0.0,0.0,0.126,4096.0,1638400.0,996547.0,18233.0,0.0,0.0,4179.0,3026.0,1454754068.758
72.956,5.409,21.509,0.0,0.0,0.126,0.0,4288512.0,0.0,0.0,0.0,0.0,4413.0,4709.0,1454754069.758
86.633,3.279,9.836,0.0,0.0,0.252,0.0,1253376.0,1273543.0,4985332.0,0.0,0.0,4226.0,3395.0,1454754070.758
61.683,6.784,31.533,0.0,0.0,0.0,0.0,1630208.0,25171.0,1447768.0,0.0,0.0,4121.0,2805.0,1454754071.758
91.457,3.392,5.151,0.0,0.0,0.0,0.0,417792.0,824621.0,1342188.0,0.0,0.0,4034.0,2617.0,1454754072.758
91.980,6.892,1.003,0.0,0.0,0.125,0.0,2949120.0,192655.0,8136.0,0.0,0.0,4340.0,5191.0,1454754073.758
83.187,3.262,13.300,0.0,0.0,0.251,163840.0,1531904.0,228322.0,2296723.0,0.0,0.0,3684.0,2105.0,1454754074.758
92.085,4.397,3.392,0.0,0.0,0.126,0.0,0.0,796811.0,1644395.0,0.0,0.0,3760.0,3395.0,1454754075.758
95.614,3.885,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.0,3152.0,1454754076.758
91.321,6.164,2.264,0.0,0.0,0.252,0.0,1904640.0,2166343.0,33015.0,0.0,0.0,3921.0,3251.0,1454754077.758
87.657,5.038,7.179,0.0,0.0,0.126,0.0,1277952.0,811262.0,1148022.0,0.0,0.0,3844.0,3884.0,1454754078.758
84.045,3.769,12.060,0.0,0.0,0.126,0.0,4689920.0,0.0,0.0,0.0,0.0,4195.0,3103.0,1454754079.758
75.285,7.478,16.984,0.0,0.0,0.253,0.0,2183168.0,0.0,0.0,0.0,0.0,4756.0,3418.0,1454754080.758
93.467,3.643,2.889,0.0,0.0,0.0,0.0,0.0,1112109.0,6526366.0,0.0,0.0,3568.0,3544.0,1454754081.758
92.965,5.402,1.382,0.0,0.0,0.251,4096.0,4870144.0,388187.0,10867.0,0.0,0.0,5060.0,3740.0,1454754082.758
80.556,5.682,13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,2396.0,1454754083.758
95.238,3.008,1.754,0.0,0.0,0.0,0.0,57344.0,1435392.0,3839591.0,0.0,0.0,3363.0,3993.0,1454754084.758
84.363,6.431,8.953,0.0,0.0,0.252,0.0,1286144.0,775286.0,13065.0,0.0,0.0,3785.0,2971.0,1454754085.758
93.985,3.634,2.381,0.0,0.0,0.0,0.0,897024.0,0.0,0.0,0.0,0.0,3632.0,3444.0,1454754086.761
78.562,5.675,15.259,0.252,0.0,0.252,8192.0,4415488.0,1034194.0,1925812.0,0.0,0.0,5158.0,4007.0,1454754087.758
82.724,3.657,13.619,0.0,0.0,0.0,0.0,1298432.0,52669.0,3443010.0,0.0,0.0,3561.0,2560.0,1454754088.758
78.409,7.197,14.141,0.0,0.0,0.253,0.0,1634304.0,218324.0,1535316.0,0.0,0.0,4939.0,3132.0,1454754089.758
96.245,3.254,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,2514.0,1454754090.758
91.698,4.025,4.277,0.0,0.0,0.0,0.0,0.0,625311.0,776283.0,0.0,0.0,3836.0,3563.0,1454754091.758
80.653,7.035,12.060,0.0,0.0,0.251,0.0,1937408.0,0.0,0.0,0.0,0.0,3952.0,2741.0,1454754092.758
90.794,3.783,5.296,0.0,0.0,0.126,0.0,2502656.0,0.0,0.0,0.0,0.0,4020.0,2932.0,1454754093.758
75.792,6.971,16.730,0.0,0.0,0.507,4096.0,2338816.0,0.0,0.0,0.0,0.0,4637.0,3779.0,1454754094.758
91.332,4.899,3.518,0.0,0.0,0.251,0.0,1097728.0,3080507.0,5672227.0,0.0,0.0,4336.0,4783.0,1454754095.758
71.411,6.171,22.166,0.0,0.0,0.252,0.0,4001792.0,789446.0,965111.0,0.0,0.0,5375.0,3952.0,1454754096.758
94.717,3.396,1.761,0.0,0.0,0.126,0.0,2277376.0,253543.0,3609685.0,0.0,0.0,3687.0,2555.0,1454754097.758
79.975,6.045,13.854,0.0,0.0,0.126,0.0,0.0,17061.0,1330156.0,0.0,0.0,4181.0,3013.0,1454754098.758
92.839,5.025,1.884,0.126,0.0,0.126,1736704.0,114688.0,406192.0,12930.0,0.0,0.0,3750.0,4578.0,1454754099.758
96.867,2.757,0.376,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,3079.0,3414.0,1454754100.758
68.719,7.412,23.618,0.0,0.0,0.251,1978368.0,2203648.0,802095.0,20522.0,0.0,0.0,4648.0,3213.0,1454754101.758
95.369,3.254,1.001,0.125,0.0,0.250,5689344.0,2588672.0,1236153.0,3371971.0,0.0,0.0,3923.0,3808.0,1454754102.758
78.098,5.382,16.395,0.0,0.0,0.125,0.0,2207744.0,1182348.0,696684.0,0.0,0.0,4266.0,3379.0,1454754103.758
87.121,5.556,6.818,0.126,0.0,0.379,3956736.0,2260992.0,0.0,0.0,0.0,0.0,4060.0,3184.0,1454754104.758
93.317,3.783,2.774,0.0,0.0,0.126,1978368.0,2203648.0,1253008.0,3840266.0,0.0,0.0,4335.0,5275.0,1454754105.758
89.786,3.909,6.179,0.0,0.0,0.126,86016.0,2162688.0,29078.0,2025903.0,0.0,0.0,3860.0,2352.0,1454754106.758
83.818,7.712,8.344,0.126,0.0,0.0,1986560.0,446464.0,219723.0,1902980.0,0.0,0.0,4009.0,3082.0,1454754107.758
96.496,3.254,0.125,0.0,0.0,0.125,5931008.0,0.0,0.0,0.0,0.0,0.0,3331.0,5439.0,1454754108.758
90.977,3.885,4.887,0.0,0.0,0.251,0.0,1949696.0,0.0,0.0,0.0,0.0,4227.0,2859.0,1454754109.759
75.126,7.035,17.337,0.126,0.0,0.377,3956736.0,2506752.0,1789261.0,1925347.0,0.0,0.0,4331.0,2829.0,1454754110.758
80.075,3.008,16.917,0.0,0.0,0.0,1974272.0,0.0,1232612.0,2081240.0,0.0,0.0,3316.0,3237.0,1454754111.761
66.247,6.171,27.078,0.378,0.0,0.126,3960832.0,3211264.0,400120.0,15589.0,0.0,0.0,5601.0,3892.0,1454754112.758
85.082,2.781,12.010,0.0,0.0,0.126,0.0,3440640.0,454157.0,3498085.0,0.0,0.0,4294.0,3273.0,1454754113.758
75.315,6.423,18.010,0.0,0.0,0.252,0.0,3407872.0,224562.0,1845771.0,0.0,0.0,4365.0,3067.0,1454754114.758
92.848,5.646,1.506,0.0,0.0,0.0,0.0,0.0,227320.0,2293611.0,0.0,0.0,3143.0,3028.0,1454754115.758
93.099,6.524,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,2546.0,1454754116.758
91.250,6.750,1.875,0.0,0.0,0.125,3969024.0,454656.0,405774.0,13305.0,0.0,0.0,3280.0,2345.0,1454754117.758
96.005,3.870,0.0,0.0,0.0,0.125,3948544.0,0.0,0.0,0.0,0.0,0.0,2976.0,6260.0,1454754118.758
88.568,4.523,6.910,0.0,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,3465.0,2539.0,1454754119.758
86.792,6.667,6.038,0.0,0.0,0.503,4096.0,4366336.0,2156153.0,41812.0,0.0,0.0,4225.0,3662.0,1454754120.758
92.965,5.025,2.010,0.0,0.0,0.0,5750784.0,0.0,671226.0,3817922.0,0.0,0.0,3739.0,4488.0,1454754121.758
90.0,8.0,1.625,0.250,0.0,0.125,4145152.0,413696.0,388530.0,7706.0,0.0,0.0,3479.0,2887.0,1454754122.758
92.462,5.151,2.136,0.0,0.0,0.251,1986560.0,3997696.0,415413.0,16537.0,0.0,0.0,4413.0,4214.0,1454754123.758
67.669,4.887,27.193,0.0,0.0,0.251,0.0,4300800.0,50278.0,3816881.0,0.0,0.0,3497.0,3043.0,1454754124.758
78.742,5.157,16.101,0.0,0.0,0.0,0.0,0.0,439714.0,3808999.0,0.0,0.0,4274.0,2717.0,1454754125.758
90.829,7.035,2.010,0.0,0.0,0.126,3956736.0,0.0,0.0,0.0,0.0,0.0,3879.0,2925.0,1454754126.758
96.241,3.509,0.251,0.0,0.0,0.0,1986560.0,1175552.0,614946.0,17935.0,0.0,0.0,3966.0,3188.0,1454754127.758
91.058,5.416,3.275,0.0,0.0,0.252,12288.0,3661824.0,2716505.0,34454.0,0.0,0.0,4254.0,2614.0,1454754128.758
90.818,4.151,5.031,0.0,0.0,0.0,1974272.0,880640.0,0.0,0.0,0.0,0.0,3509.0,2438.0,1454754129.758
90.314,6.792,2.767,0.0,0.0,0.126,1974272.0,0.0,655860.0,3978178.0,0.0,0.0,3707.0,3389.0,1454754130.758
94.869,3.880,1.126,0.0,0.0,0.125,3952640.0,0.0,0.0,0.0,0.0,0.0,3341.0,2898.0,1454754131.758
91.960,5.905,1.633,0.251,0.0,0.251,5959680.0,4042752.0,0.0,0.0,0.0,0.0,4822.0,3883.0,1454754132.758
79.950,4.887,14.912,0.0,0.0,0.251,4096.0,4378624.0,1259270.0,3272037.0,0.0,0.0,4806.0,4044.0,1454754133.758
49.184,4.391,46.299,0.0,0.0,0.125,0.0,811008.0,0.0,0.0,0.0,0.0,3730.0,2714.0,1454754134.758
84.654,2.767,12.327,0.252,0.0,0.0,5926912.0,0.0,656341.0,4419133.0,0.0,0.0,3755.0,4283.0,1454754135.758
73.552,6.549,19.521,0.0,0.0,0.378,0.0,3280896.0,0.0,0.0,0.0,0.0,6268.0,4728.0,1454754136.758
94.465,2.264,3.145,0.0,0.0,0.126,0.0,1511424.0,2006379.0,2962448.0,0.0,0.0,3562.0,2812.0,1454754137.758
77.876,4.551,17.573,0.0,0.0,0.0,0.0,0.0,594828.0,889537.0,0.0,0.0,3964.0,2672.0,1454754138.758
89.763,6.866,3.121,0.125,0.0,0.125,3956736.0,77824.0,0.0,0.0,0.0,0.0,3758.0,3601.0,1454754139.758
96.746,3.004,0.250,0.0,0.0,0.0,1974272.0,0.0,422754.0,17130.0,0.0,0.0,3214.0,2817.0,1454754140.758
74.465,7.799,17.358,0.126,0.0,0.252,1974272.0,4366336.0,1077.0,3052.0,0.0,0.0,4483.0,3811.0,1454754141.758
92.346,2.258,5.270,0.0,0.0,0.125,1974272.0,356352.0,0.0,0.0,0.0,0.0,3306.0,2611.0,1454754142.758
63.270,5.786,30.440,0.0,0.0,0.503,0.0,4005888.0,0.0,0.0,0.0,0.0,5151.0,4005.0,1454754143.758
78.616,5.283,15.346,0.377,0.0,0.377,3964928.0,18300928.0,1293033.0,7649263.0,0.0,0.0,3983.0,2991.0,1454754144.758
90.189,6.038,2.516,1.132,0.0,0.126,1974272.0,89128960.0,0.0,0.0,0.0,0.0,4505.0,3924.0,1454754145.758
88.931,4.403,4.277,1.761,0.0,0.629,0.0,100663296.0,2007330.0,1766808.0,0.0,0.0,4656.0,2619.0,1454754146.758
78.868,4.151,14.214,2.390,0.0,0.377,0.0,94896128.0,0.0,0.0,0.0,0.0,3248.0,1643.0,1454754147.758
89.824,5.528,2.261,2.136,0.0,0.251,3960832.0,51228672.0,0.0,0.0,0.0,0.0,4139.0,3295.0,1454754148.758
95.739,2.882,1.253,0.0,0.0,0.125,1974272.0,0.0,1442618.0,1929119.0,0.0,0.0,3434.0,3248.0,1454754149.758
85.498,6.936,7.314,0.126,0.0,0.126,3952640.0,368640.0,0.0,0.0,0.0,0.0,4199.0,3224.0,1454754150.758
78.436,3.531,17.654,0.126,0.0,0.252,1986560.0,3616768.0,1188190.0,32193.0,0.0,0.0,4911.0,3632.0,1454754151.758
73.962,4.403,21.258,0.126,0.0,0.252,8192.0,4780032.0,0.0,0.0,0.0,0.0,4662.0,4196.0,1454754152.758
83.501,6.927,9.320,0.126,0.0,0.126,3948544.0,442368.0,690394.0,6852843.0,0.0,0.0,4502.0,3261.0,1454754153.758
95.125,4.250,0.375,0.0,0.0,0.250,5935104.0,0.0,1181132.0,20197.0,0.0,0.0,3338.0,4164.0,1454754154.758
94.598,4.774,0.628,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,3643.0,3196.0,1454754155.758
77.987,3.648,18.113,0.0,0.0,0.252,0.0,3817472.0,780517.0,132213.0,0.0,0.0,3927.0,2404.0,1454754156.758
91.551,6.431,2.018,0.0,0.0,0.0,3960832.0,319488.0,435811.0,3441303.0,0.0,0.0,3677.0,3423.0,1454754157.758
95.723,3.522,0.755,0.0,0.0,0.0,1978368.0,438272.0,415635.0,8944.0,0.0,0.0,3780.0,3469.0,1454754158.758
87.109,6.508,5.882,0.125,0.0,0.375,3964928.0,3985408.0,399470.0,12579.0,0.0,0.0,4950.0,3380.0,1454754159.758
78.157,4.167,17.298,0.0,0.0,0.379,1974272.0,3989504.0,1240939.0,3441666.0,0.0,0.0,4464.0,3694.0,1454754160.758
39.874,2.138,57.987,0.0,0.0,0.0,0.0,0.0,49371.0,3416429.0,0.0,0.0,2255.0,2093.0,1454754161.758
80.0,6.918,12.704,0.126,0.0,0.252,5943296.0,167936.0,786303.0,13447.0,0.0,0.0,4679.0,3367.0,1454754162.758
93.970,4.397,1.382,0.126,0.0,0.126,0.0,3547136.0,0.0,0.0,0.0,0.0,4358.0,3430.0,1454754163.758
82.427,6.195,10.999,0.126,0.0,0.253,1990656.0,892928.0,1250310.0,3447553.0,0.0,0.0,4097.0,2938.0,1454754164.758
